Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3535.398	-3680.201	144.8026	1.811528	0.0275722	0.103978	0.010912	0.0623992	0.0941675	0.0239227	0.101801	0.0901985	0.0347574	0.0826111	0.156212	0.0583745	0.372127	0.0581694	0.119378	0.150314	0.134965	0.054429	0.0642372	0.424961	0.120884	0.260041	0.262558	0.217242	0.000323548	0.163289	0.466377	0.0727707	0.163255	0.387972	0.278655	0.344924	0.0535096	0.19394	0.286562	0.284922	0.0517236	0.0685418	0.124759	0.284059	0.0316341	0.301541	0.118768	0.257839	0.154159	0.224513	0.343906	0.216503	0.288385	0.0859508	0.0628553	0.422148	0.222827	0.174319	0.0360901	0.0829681	0.197455	0.239537	0.244775	0.109975	0.00842447	0.037177	0.0970508	0.258294	0.039799	0.10131	0.0339408	0.180594	0.535723	0.0881364	0.0243752	0.0307263	0.0605395	0.169253	0.0349605	0.0666778	0.0457444	0.0957724	0.122616	0.0103736	0.273202	0.217682	0.134875	0.0843384	0.0876074	0.148509	0.0021196	0.0617721	0.0693556	0.0378778	0.233456	0.0540154	0.0621031	0.0651134	0.0409879	0.102388	0.0636924	1.184093	2.430384	0.00198239	0.00747586	0.000784555	0.0044864	0.00677049	0.00172	0.00731933	0.00648512	0.002499	0.0059396	0.0112314	0.00419703	0.0267553	0.00418229	0.00858309	0.0108073	0.00970373	0.00391336	0.00461855	0.030554	0.00869134	0.0186965	0.0188775	0.0156193	2.32626e-05	0.0117402	0.0335317	0.0052321	0.0117378	0.0278946	0.0200348	0.0247994	0.00384725	0.013944	0.0206033	0.0204855	0.00371884	0.00492804	0.00896997	0.0204234	0.00227444	0.0216803	0.00853924	0.0185382	0.0110838	0.0161421	0.0247263	0.0155662	0.0207344	0.00617972	0.00451919	0.0303517	0.0160209	0.0125333	0.00259482	0.00596527	0.0141967	0.0172223	0.0175989	0.00790702	0.000605706	0.00267297	0.00697779	0.0185709	0.00286148	0.00728402	0.00244029	0.0129844	0.0385176	0.00633686	0.00175254	0.00220917	0.00435269	0.012169	0.00251361	0.00479402	0.00328895	0.00688588	0.00881586	0.000745844	0.0196428	0.015651	0.0096973	0.00606379	0.00629883	0.0106775	0.000152396	0.00444131	0.00498655	0.00272335	0.0167851	0.00388362	0.00446511	0.00468154	0.00294696	0.00736151	0.00457938	0.0241202	0.108822	0.345213	1.55749	13.90853
396	-3552.677	-3694.09	141.4127	1.933153	0.00570859	0.21763	0.00582616	0.0348268	0.0139707	0.0768361	0.0926512	0.131434	0.00401207	0.0336807	0.190271	0.0638469	0.315985	0.0469691	0.0459114	0.100603	0.351288	0.0122843	0.0460619	0.423742	0.162959	0.118902	0.380458	0.188027	0.000836587	0.188947	0.518714	0.117485	0.116669	0.216254	0.213037	0.215311	0.0778273	0.244946	0.213622	0.284105	0.0826175	0.0761202	0.120106	0.109376	0.114523	0.269287	0.0978049	0.378626	0.320276	0.0111998	0.174698	0.215882	0.177735	0.0887507	0.168744	0.453465	0.0937119	0.165907	0.0212879	0.010975	0.0814378	0.320864	0.409385	0.203973	0.0162781	0.0331105	0.091029	0.28907	0.00751174	0.0324256	0.0426776	0.103715	0.717351	0.130075	0.0773884	0.192888	0.0285624	0.164378	0.0285619	0.25933	0.0800522	0.0628687	0.168289	0.0562891	0.209582	0.289352	0.210323	0.110979	0.141719	0.25032	0.0188812	0.221714	0.102284	0.221482	0.102889	0.0812411	0.0505598	0.25195	0.0226908	0.180498	0.355965	1.238287	3.455483	0.000379493	0.0144675	0.000387309	0.0023152	0.000928736	0.00510787	0.00615922	0.00873739	0.000266713	0.00223901	0.0126487	0.00424438	0.0210059	0.00312239	0.00305208	0.00668783	0.0233528	0.000816631	0.00306208	0.0281693	0.0108331	0.00790433	0.0252919	0.0124996	5.56142e-05	0.0125607	0.0344829	0.00781014	0.00775586	0.0143761	0.0141622	0.0143133	0.00517377	0.0162834	0.0142011	0.0188866	0.00549221	0.00506028	0.00798438	0.00727108	0.00761322	0.0179015	0.00650183	0.0251701	0.0212911	0.000744535	0.0116135	0.0143513	0.0118154	0.00589993	0.0112177	0.0301453	0.00622974	0.0110291	0.00141517	0.000729593	0.00541378	0.0213302	0.0272149	0.0135597	0.00108213	0.00220111	0.00605138	0.0192167	0.000499362	0.00215557	0.0028371	0.00689473	0.0476878	0.00864706	0.00514459	0.0128227	0.00189876	0.0109275	0.00189872	0.0172396	0.00532167	0.00417935	0.0111874	0.00374196	0.0139325	0.0192354	0.0139818	0.00737762	0.00942115	0.0166407	0.00125517	0.014739	0.00679958	0.0147236	0.00683981	0.00540071	0.00336109	0.016749	0.00150843	0.0119991	0.0236637	0.0167001	0.0833657	0.285772	1.42655	15.04267
432	-3558.821	-3702.068	143.2478	1.736391	0.00865775	0.198428	0.0137018	0.0955992	0.0862643	0.0698939	0.0660398	0.174997	0.00276526	0.194201	0.0419087	0.0117972	0.319647	0.0227193	0.166093	0.150625	0.24022	0.0414269	0.0169992	0.586712	0.12557	0.198867	0.345216	0.229902	0.00514817	0.216572	0.604094	0.215678	0.0985056	0.459363	0.233003	0.142461	0.0974378	0.365619	0.187625	0.215762	0.0260072	0.114908	0.0723841	0.0646782	0.0580772	0.654045	0.209339	0.503204	0.156378	0.0270429	0.265934	0.0198672	0.166975	0.101195	0.38494	0.11958	0.213241	0.143182	0.0085041	0.0280707	0.00651333	0.105735	0.15698	0.0100072	0.13635	0.003357	0.0273152	0.178225	0.166987	0.0220057	0.0105558	0.500414	0.140276	0.0562881	0.0938623	0.0031542	0.141822	0.249165	0.129916	0.0517776	0.0713713	0.00794099	0.198029	0.028348	0.209108	0.177461	0.274743	0.273023	0.0569729	0.0919517	0.277108	0.217778	0.0314069	0.0596059	0.349547	0.08604	0.215362	0.124899	0.0635384	0.0259363	0.204989	1.224483	2.255402	0.000584078	0.0133865	0.000924364	0.00644941	0.00581965	0.00471525	0.00445524	0.0118058	0.000186553	0.0131014	0.00282729	0.000795876	0.0215644	0.00153271	0.0112051	0.0101616	0.016206	0.00279479	0.00114682	0.0395814	0.00847133	0.0134162	0.0232893	0.0155099	0.000347311	0.0146106	0.040754	0.0145503	0.00664549	0.03099	0.0157191	0.00961088	0.00657345	0.0246657	0.0126578	0.014556	0.00175452	0.00775202	0.00488325	0.00436339	0.00391806	0.0441238	0.0141226	0.0339476	0.0105497	0.0018244	0.0179407	0.0013403	0.0112646	0.00682692	0.0259692	0.00806725	0.0143859	0.00965948	0.000573712	0.00189374	0.000439409	0.00713319	0.0105903	0.000675115	0.00919857	0.000226474	0.00184276	0.0120236	0.0112654	0.00148457	0.000712127	0.0337594	0.00946347	0.00379736	0.00633223	0.000212792	0.00956774	0.0168094	0.00876452	0.00349307	0.00481492	0.000535723	0.0133596	0.00191244	0.014107	0.0119721	0.018535	0.0184189	0.00384356	0.00620334	0.0186945	0.0146919	0.00211881	0.00402119	0.0235815	0.00580452	0.014529	0.00842604	0.00428649	0.00174974	0.0138292	0.0300473	0.127351	0.385103	1.6322	14.82293
468	-3545.241	-3687.543	142.3019	1.819148	0.0906627	0.221657	0.00210154	0.0485866	0.119475	0.134365	0.0246079	0.157024	0.0143401	0.132202	0.151851	0.0588475	0.342271	0.00863874	0.127176	0.094063	0.353356	0.0641573	0.00666021	0.533247	0.163487	0.219931	0.316728	0.319855	0.0101354	0.239779	0.543083	0.220402	0.214683	0.332808	0.25827	0.179965	0.11555	0.0748148	0.143204	0.307957	0.0327953	0.0973076	0.0944176	0.157807	0.00759461	0.759671	0.152972	0.514226	0.122286	0.0705162	0.361144	0.0651491	0.176117	0.042143	0.564869	0.162124	0.11259	0.103513	0.0576904	0.0753886	0.0555829	0.048282	0.0975047	0.012971	0.146521	0.0102558	0.106537	0.484755	0.0276428	0.0921874	0.176533	0.448089	0.0991342	0.0742677	0.0932968	0.00433232	0.115543	0.271082	0.124533	0.111662	0.100076	0.0242829	0.454698	0.0898433	0.309531	0.0697239	0.264629	0.0746614	0.0698118	0.0768638	0.0835646	0.165622	0.0167941	0.0351018	0.24872	0.0313568	0.317986	0.0146078	0.0230923	0.0140356	0.0250629	1.273861	2.366286	0.00596974	0.0145951	0.000138377	0.00319921	0.00786688	0.00884734	0.00162032	0.0103393	0.000944234	0.0087049	0.00999871	0.00387485	0.022537	0.000568823	0.00837398	0.00619363	0.0232669	0.00422447	0.000438545	0.035112	0.0107649	0.0144815	0.0208551	0.0210611	0.000667373	0.0157884	0.0357596	0.0145125	0.0141359	0.021914	0.0170059	0.0118499	0.00760844	0.00492623	0.00942934	0.0202776	0.00215943	0.00640728	0.00621699	0.0103909	0.000500072	0.050021	0.0100725	0.0338595	0.00805201	0.00464319	0.0237797	0.00428979	0.0115965	0.00277493	0.0371942	0.0106751	0.00741357	0.00681587	0.00379866	0.00496401	0.00365989	0.00317916	0.00642025	0.000854084	0.00964777	0.000675298	0.00701499	0.031919	0.00182016	0.00607014	0.0116239	0.0295047	0.00652755	0.0048902	0.00614319	0.000285264	0.00760803	0.0178496	0.00819995	0.00735245	0.00658958	0.00159892	0.0299399	0.00591579	0.0203813	0.00459102	0.0174247	0.00491613	0.0045968	0.00506114	0.00550236	0.0109055	0.00110582	0.0023113	0.0163771	0.00206471	0.020938	0.00096186	0.00152053	0.000924186	0.00165028	0.0235812	0.107067	0.341299	1.54961	15.18704
504	-3548.8	-3692.218	143.4181	1.910099	0.0634517	0.276055	0.000952459	0.0457908	0.0593097	0.0324699	0.0479469	0.0812709	0.0175572	0.251747	0.263439	0.148375	0.231977	0.0243741	0.0981785	0.179872	0.135421	0.0809007	0.00997944	0.469756	0.133764	0.333574	0.187923	0.242488	0.0159273	0.148152	0.609518	0.159365	0.125398	0.249087	0.579319	0.0921932	0.1112	0.218148	0.186682	0.336207	0.0269913	0.065182	0.0564199	0.0543191	0.00499649	0.414232	0.0264091	0.515034	0.198957	0.160268	0.243176	0.120514	0.174088	0.0670508	0.157062	0.445916	0.111062	0.0394326	0.0649118	0.104464	0.0587454	0.224289	0.355195	0.128073	0.188354	0.0116416	0.00664986	0.214951	0.00754986	0.212043	0.0596013	0.157757	0.527149	0.0192177	0.0768208	0.0865676	0.0474878	0.0195139	0.114875	0.146904	0.00608579	0.0610042	0.360465	0.114703	0.145422	0.38241	0.0359346	0.0679972	0.0959504	0.0700983	0.0852676	0.0595531	0.082277	0.187632	0.174756	0.103417	0.0329419	0.0265089	0.0604735	0.0773417	0.0164979	1.313903	3.01096	0.00446579	0.019429	6.7035e-05	0.0032228	0.00417428	0.00228526	0.00337455	0.00571993	0.00123569	0.0177182	0.0185411	0.0104428	0.0163268	0.00171547	0.0069099	0.0126596	0.00953104	0.00569387	0.000702363	0.0330619	0.00941444	0.0234773	0.0132262	0.0170665	0.00112098	0.0104271	0.0428985	0.0112162	0.0088256	0.017531	0.0407731	0.00648865	0.00782637	0.0153535	0.0131389	0.0236626	0.00189967	0.00458758	0.00397089	0.00382303	0.000351658	0.0291541	0.0018587	0.0362486	0.0140028	0.0112798	0.0171149	0.00848188	0.0122525	0.0047191	0.0110542	0.031384	0.00781662	0.00277531	0.00456856	0.00735231	0.00413456	0.0157857	0.024999	0.00901392	0.0132566	0.000819347	0.000468024	0.0151285	0.000531367	0.0149238	0.0041948	0.0111031	0.0371013	0.00135256	0.00540673	0.00609272	0.00334224	0.00137341	0.008085	0.0103392	0.000428324	0.00429353	0.0253699	0.00807288	0.0102349	0.0269144	0.00252911	0.00478571	0.00675308	0.00493359	0.00600122	0.00419141	0.00579074	0.0132057	0.0122995	0.00727858	0.00231849	0.00186573	0.00425618	0.00544339	0.00116114	0.0179257	0.0877844	0.29653	1.45215	14.20838
540	-3557.044	-3701.077	144.033	1.830175	0.0126086	0.159575	0.00625851	0.149376	0.13956	0.043949	0.0169975	0.045148	0.0568928	0.21739	0.156775	0.0301131	0.230546	0.0281557	0.0973644	0.0877751	0.287521	0.0404648	0.0975237	0.728622	0.0368455	0.339318	0.28149	0.145158	0.049901	0.239313	0.64161	0.213081	0.207203	0.345825	0.123526	0.217176	0.0518202	0.196574	0.254903	0.266088	0.00639086	0.0155893	0.0952209	0.120106	0.00551784	0.28455	0.267188	0.43321	0.192718	0.0714108	0.254429	0.128849	0.255498	0.0611671	0.163233	0.122283	0.0294503	0.101796	0.0767441	0.00883013	0.0839021	0.0228134	0.00814441	0.0407766	0.24642	0.188619	0.0358437	0.233395	0.0716323	0.0153271	0.361164	0.23726	0.211116	0.0617188	0.241641	0.282227	0.00851169	0.00811294	0.445874	0.116952	0.227985	0.012007	0.0671122	0.200631	0.0511557	0.141181	0.0428749	0.133955	0.0735772	0.0649669	0.0619758	0.164624	0.189072	0.0385823	0.594706	0.0877626	0.0806282	0.10562	0.0284186	0.00305708	0.183269	1.179878	2.215629	0.000874915	0.011073	0.00043428	0.0103652	0.00968408	0.00304964	0.00117946	0.00313283	0.00394781	0.0150847	0.0108787	0.00208956	0.0159976	0.00195373	0.00675614	0.00609073	0.0199512	0.00280786	0.0067672	0.0505593	0.00255672	0.0235454	0.0195327	0.0100725	0.00346265	0.016606	0.0445215	0.0147858	0.0143779	0.0239969	0.00857153	0.0150699	0.00359582	0.0136403	0.0176878	0.0184639	0.000443464	0.00108174	0.00660741	0.00833419	0.000382885	0.019745	0.0185403	0.0300606	0.0133728	0.00495522	0.0176549	0.00894085	0.0177291	0.00424441	0.0113268	0.00848526	0.00204356	0.00706366	0.00532529	0.000612725	0.00582199	0.00158303	0.000565143	0.0028295	0.0170992	0.0130883	0.00248721	0.0161954	0.00497058	0.00106355	0.0250612	0.0164635	0.0146494	0.00428268	0.0167676	0.0195838	0.000590628	0.000562959	0.0309393	0.00811534	0.01582	0.000833167	0.00465693	0.0139218	0.00354971	0.00979659	0.0029751	0.0092952	0.00510554	0.00450807	0.00430051	0.0114233	0.0131197	0.00267723	0.0412668	0.00608987	0.00559481	0.00732897	0.00197197	0.000212132	0.0127171	0.0228202	0.104566	0.335678	1.53813	14.41124
576	-3554.48	-3694.967	140.4868	1.867965	0.0301307	0.182261	0.0111585	0.145096	0.106083	0.0510377	0.018855	0.12412	0.1906	0.163689	0.193668	0.0327137	0.169437	0.00209971	0.212134	0.152993	0.220225	0.0268616	0.0639844	0.236284	0.377435	0.394319	0.359679	0.192561	0.0845841	0.245232	0.799958	0.327993	0.197487	0.265719	0.305412	0.215495	0.0511135	0.148153	0.273206	0.433011	0.0112032	0.0290046	0.21279	0.127938	0.00547148	0.291373	0.309836	0.336531	0.132648	0.118629	0.263069	0.0804281	0.120684	0.0929	0.352966	0.023492	0.0894528	0.0349862	0.192825	0.0097834	0.0537587	0.0238639	0.0355218	0.0357343	0.229292	0.123976	0.0380235	0.331246	0.0660306	0.00812634	0.0874958	0.358144	0.199329	0.0183146	0.104897	0.125761	0.0922452	0.0615056	0.795158	0.17046	0.263492	0.032836	0.117534	0.0404441	0.0963439	0.520759	0.147654	0.278869	0.0614366	0.11544	0.0182843	0.0622643	0.105276	0.0304189	0.62034	0.0351538	0.201757	0.11429	0.0679383	0.0402207	0.427911	1.324791	2.12498	0.00186011	0.0112518	0.000688868	0.00895744	0.00654901	0.0031508	0.00116401	0.00766252	0.0117666	0.0101053	0.011956	0.00201957	0.0104601	0.000129625	0.013096	0.009445	0.0135955	0.00165829	0.00395006	0.0145869	0.0233008	0.0243431	0.0222047	0.0118877	0.00522178	0.0151393	0.0493852	0.0202485	0.0121918	0.0164041	0.0188545	0.0133035	0.00315547	0.00914618	0.0168663	0.0267318	0.000691628	0.00179059	0.0131365	0.00789821	0.00033778	0.0179878	0.0191277	0.0207756	0.00818898	0.00732354	0.0162405	0.0049652	0.00745038	0.00573515	0.0217902	0.00145027	0.00552234	0.00215986	0.011904	0.000603976	0.00331878	0.00147323	0.00219292	0.00220604	0.0141553	0.00765361	0.00234737	0.0204494	0.00407638	0.000501677	0.00540153	0.0221099	0.0123055	0.00113065	0.00647578	0.00776382	0.00569473	0.00379703	0.0490888	0.0105233	0.0162666	0.00202712	0.00725592	0.0024968	0.00594776	0.0321489	0.00911538	0.0172159	0.00379277	0.00712667	0.00112877	0.00384386	0.00649916	0.0018779	0.0382965	0.00217021	0.0124554	0.00705566	0.00419415	0.00248301	0.026417	0.0203748	0.0963418	0.316815	1.49805	16.19835
612	-3547.846	-3693.575	145.7283	1.767819	0.0283853	0.106865	0.00954021	0.00152443	0.116706	0.005367	0.00174307	0.0856235	0.0289187	0.0632351	0.0554009	0.0206328	0.291889	0.048288	0.0851421	0.0523356	0.193573	0.0384668	0.149826	0.226158	0.0932051	0.308778	0.296371	0.208929	0.116861	0.296116	0.225623	0.16955	0.042661	0.382282	0.244327	0.191552	0.0161332	0.184492	0.297552	0.294419	0.0148567	0.0795545	0.0840847	0.266162	0.108056	0.317395	0.204081	0.301982	0.1606	0.00264547	0.354298	0.163613	0.075811	0.0677987	0.687371	0.0232549	0.0993891	0.0326258	0.14159	0.0403855	0.230365	0.0104753	0.125126	0.0664981	0.190772	0.0380446	0.109059	0.230386	0.231425	0.000779457	0.104433	0.456052	0.187855	0.142209	0.146617	0.0900491	0.0996519	0.083448	0.0186188	0.00894897	0.206404	0.06332	0.271751	0.142792	0.152439	0.0478553	0.260389	0.132635	0.0531738	0.0499989	0.175954	0.0503978	0.176066	0.0135751	0.178895	0.0252618	0.00771814	0.104009	0.016745	0.267523	0.0756944	1.224486	2.782081	0.0021427	0.00806683	0.000720156	0.000115074	0.00880972	0.000405135	0.000131578	0.0064634	0.00218296	0.00477338	0.00418201	0.00155749	0.0220336	0.00364508	0.00642707	0.00395062	0.0146121	0.00290372	0.0113098	0.0170718	0.00703571	0.0233085	0.022372	0.0157713	0.0088214	0.0223527	0.0170314	0.0127987	0.00322032	0.0288571	0.0184433	0.0144596	0.00121783	0.0139266	0.0224611	0.0222246	0.00112148	0.00600528	0.00634725	0.0200916	0.00815674	0.023959	0.0154053	0.0227955	0.0121231	0.000199697	0.0267446	0.0123505	0.00572269	0.00511787	0.0518871	0.00175542	0.00750252	0.0024628	0.0106881	0.00304855	0.0173894	0.000790745	0.00944531	0.00501969	0.0144007	0.00287185	0.00823243	0.017391	0.0174694	5.88384e-05	0.00788328	0.0344257	0.0141804	0.0107348	0.0110676	0.00679747	0.00752236	0.00629918	0.00140547	0.000675525	0.0155807	0.00477979	0.0205135	0.0107788	0.0115071	0.00361242	0.0196558	0.0100121	0.00401389	0.00377423	0.0132821	0.00380435	0.0132905	0.00102473	0.0135041	0.00190692	0.000582614	0.00785123	0.00126402	0.0201943	0.00571389	0.0274277	0.119327	0.368139	1.60162	13.24744
648	-3542.865	-3687.122	144.2563	1.919111	0.00374219	0.178008	0.0203041	0.0039545	0.138646	0.00878366	0.00462345	0.100716	0.0821976	0.0939711	0.146814	0.114686	0.209952	0.0304285	0.103913	0.134591	0.199666	0.0268331	0.0319495	0.288577	0.328686	0.2162	0.264365	0.231688	0.0927536	0.309837	0.407758	0.0682376	0.122285	0.224357	0.177195	0.289458	0.0193565	0.140016	0.254311	0.177633	0.0863552	0.0897438	0.0778037	0.205454	0.0517206	0.406411	0.183375	0.287252	0.106147	0.00599493	0.189173	0.119136	0.323697	0.0973628	0.336306	0.024402	0.129484	0.0382387	0.070111	0.0980819	0.0270776	0.0668047	0.136174	0.15108	0.178856	0.0218697	0.0299871	0.220018	0.152419	0.00608529	0.108061	0.512197	0.115571	0.213733	0.256192	0.0910474	0.0654414	0.0544118	0.033894	0.0990591	0.155345	0.0629145	0.351397	0.067712	0.319497	0.141956	0.426924	0.0079982	0.0689324	0.0668551	0.428419	0.0496242	0.171562	0.0598207	0.558393	0.0194213	0.0208143	0.00742615	0.0339336	0.0453938	0.193623	1.306602	2.629359	0.00026786	0.0127416	0.00145334	0.000283057	0.00992405	0.00062872	0.000330939	0.00720906	0.00588358	0.0067263	0.0105087	0.00820905	0.015028	0.00217803	0.00743793	0.00963379	0.0142918	0.00192067	0.00228689	0.0206559	0.0235269	0.0154753	0.0189228	0.0165839	0.00663916	0.0221776	0.0291867	0.00488434	0.00875294	0.0160591	0.0126833	0.020719	0.00138551	0.0100222	0.0182031	0.0127147	0.00618117	0.00642372	0.00556907	0.0147061	0.00370208	0.0290903	0.0131257	0.0205611	0.00759784	0.000429108	0.0135407	0.00852756	0.0231697	0.00696908	0.0240723	0.00174666	0.00926827	0.00273706	0.00501844	0.00702055	0.00193817	0.00478177	0.00974716	0.0108141	0.0128023	0.0015654	0.00214643	0.0157485	0.0109099	0.000435576	0.0077348	0.0366623	0.00827238	0.0152987	0.0183378	0.00651703	0.00468419	0.00389471	0.00242608	0.00709049	0.0111194	0.00450332	0.0251525	0.00484672	0.0228691	0.010161	0.0305585	0.000572499	0.00493407	0.00478538	0.0306656	0.00355202	0.0122802	0.00428187	0.0399689	0.00139015	0.00148986	0.000531552	0.00242891	0.00324922	0.0138592	0.0174374	0.0860353	0.292296	1.44218	13.97069
684	-3543.791	-3685.969	142.178	1.887072	0.00104	0.208137	0.00522836	0.000966658	0.049116	0.0594268	0.0175937	0.0684456	0.0678266	0.145556	0.209685	0.120891	0.281264	0.00353832	0.0816388	0.121517	0.315611	0.0268343	0.0222167	0.450549	0.161087	0.201049	0.435829	0.101067	0.073553	0.208102	0.44119	0.115907	0.266623	0.547779	0.193308	0.213512	0.175193	0.199095	0.232457	0.394495	0.0447631	0.119368	0.0479215	0.223486	0.0199335	0.308127	0.114467	0.339716	0.235915	0.0833451	0.258193	0.120481	0.269395	0.0775506	0.456918	0.000130671	0.025017	0.0488578	0.0586781	0.0552722	0.0548221	0.0815766	0.147339	0.198223	0.240609	0.0614738	0.0367845	0.119782	0.117229	0.00874244	0.108256	0.791131	0.209071	0.343334	0.131086	0.0215996	0.168491	0.144589	0.0337935	0.0669033	0.163261	0.0748	0.372312	0.141236	0.0531632	0.172251	0.288934	0.00486628	0.131754	0.0929656	0.174273	0.0585086	0.16264	0.00356438	0.19019	0.0635666	0.0616734	0.187411	0.0132814	0.00551227	0.137397	1.570426	2.959666	7.04455e-05	0.0140983	0.000354147	6.54773e-05	0.00332691	0.00402532	0.00119172	0.00463621	0.00459428	0.00985933	0.0142032	0.00818861	0.0190516	0.000239671	0.00552987	0.00823101	0.0213781	0.00181764	0.00150486	0.0305183	0.0109113	0.0136182	0.0295212	0.00684586	0.00498217	0.014096	0.0298843	0.00785107	0.0180599	0.0371042	0.0130938	0.0144624	0.0118668	0.0134858	0.0157457	0.0267214	0.00303206	0.00808551	0.003246	0.015138	0.00135021	0.0208712	0.00775349	0.0230109	0.0159799	0.00564544	0.0174889	0.00816089	0.0182477	0.00525295	0.0309497	8.85109e-06	0.00169454	0.00330942	0.0039746	0.0037439	0.00371341	0.00552565	0.00998013	0.0134268	0.0162978	0.00416397	0.00249163	0.00811355	0.00794057	0.000592175	0.00733279	0.0535878	0.0141615	0.0232559	0.00887917	0.00146306	0.0114129	0.00979387	0.00228903	0.00453174	0.0110586	0.00506663	0.0252188	0.00956674	0.00360105	0.0116675	0.0195711	0.000329621	0.00892448	0.00629709	0.0118045	0.00396312	0.0110165	0.000241436	0.0128826	0.00430573	0.00417749	0.0126944	0.000899627	0.000373378	0.00930669	0.0192295	0.0923828	0.307517	1.47738	14.76326
