Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3532.96	-3674.812	141.8525	1.903495	0.0163596	0.275477	0.00261805	0.0121749	0.0731816	0.0366345	0.0151889	0.120044	0.0874232	0.0918093	0.115972	0.0175537	0.280209	0.00995964	0.0703547	0.1888	0.166068	0.0408211	0.0539525	0.568113	0.229093	0.227121	0.222428	0.218854	0.0635	0.240435	0.605644	0.0896094	0.152901	0.407998	0.301583	0.226043	0.0810401	0.210682	0.415836	0.485663	0.0427618	0.0221233	0.000948184	0.179158	0.00289121	0.435753	0.293453	0.354216	0.201951	0.0681926	0.219365	0.143722	0.347141	0.113527	0.0799731	0.164253	0.0444444	0.0602823	0.396425	0.157762	0.0802459	0.0944252	0.276047	0.123239	0.0783639	0.0727463	0.0772187	0.125563	0.00132535	0.056663	0.260201	0.400665	0.199667	0.096777	0.0560438	0.0107762	0.0399414	0.0554147	0.123208	0.0971865	0.566121	0.153716	0.159249	0.012904	0.0732692	0.0348234	0.0720764	0.107194	0.118558	0.737154	0.171557	0.153018	0.0557138	0.0234158	0.19776	0.122714	0.0417585	0.195178	0.0212709	0.281631	0.0850204	1.079253	2.396773	0.00105823	0.0178195	0.000169351	0.000787546	0.00473382	0.00236974	0.000982507	0.00776515	0.00565506	0.00593877	0.00750178	0.00113548	0.0181256	0.000644249	0.00455096	0.0122127	0.0107423	0.00264055	0.00348997	0.0367489	0.0148191	0.0146915	0.014388	0.0141568	0.00410756	0.0155527	0.0391767	0.00579647	0.00989058	0.0263917	0.0195082	0.0146218	0.00524215	0.0136282	0.0268988	0.0314156	0.00276609	0.00143107	6.13342e-05	0.011589	0.000187021	0.0281871	0.0189823	0.0229128	0.0130634	0.0044111	0.0141898	0.00929682	0.0224551	0.00734357	0.00517314	0.0106249	0.00287493	0.00389942	0.0256431	0.010205	0.00519078	0.00610798	0.0178564	0.00797185	0.00506905	0.00470566	0.00499496	0.00812217	8.57315e-05	0.0036653	0.0168313	0.0259174	0.0129157	0.00626011	0.00362525	0.000697069	0.00258365	0.00358455	0.00796982	0.0062866	0.0366201	0.0099433	0.0103012	0.00083471	0.00473949	0.00225258	0.00466233	0.00693393	0.00766904	0.0476835	0.0110973	0.00989813	0.0036039	0.00151468	0.0127923	0.00793785	0.00270119	0.0126253	0.00137593	0.0182176	0.00549963	0.0182913	0.089084	0.299656	1.45942	15.45931
396	-3544.294	-3686.622	142.3282	1.786786	0.0155268	0.21389	0.00553504	0.0337828	0.126801	0.0943024	0.0609719	0.0473256	0.125692	0.0676352	0.115773	0.0507601	0.155741	0.00531397	0.0637499	0.206974	0.204038	0.0356369	0.00252068	0.542592	0.0715166	0.25676	0.426566	0.156817	0.0178933	0.116064	0.47612	0.0444155	0.122643	0.27661	0.364861	0.113463	0.0404438	0.272615	0.318004	0.507135	0.0225651	0.0514408	0.0350656	0.133131	0.00513373	0.391384	0.138102	0.30422	0.15566	0.086335	0.279432	0.0807715	0.290132	0.139898	0.191263	0.11081	0.227181	0.125866	0.196183	0.0862695	0.140384	0.120497	0.539136	0.043274	0.0457435	0.159471	0.00983651	0.0734377	0.00164509	0.0384422	0.387191	0.471066	0.194289	0.148086	0.0645618	0.13122	0.0694706	0.142413	0.109288	0.0996484	0.620188	0.109026	0.110611	0.0154657	0.0268994	0.0952514	0.0308367	0.0636229	0.16611	0.769745	0.296485	0.205602	0.0415661	0.0642576	0.116521	0.0481066	0.0460086	0.0588962	0.105006	0.263038	0.0917245	1.272731	2.461771	0.00102546	0.0141261	0.000365556	0.00223116	0.00837449	0.00622812	0.00402683	0.00312558	0.00830121	0.00446691	0.00764612	0.00335241	0.0102858	0.000350956	0.00421031	0.0136694	0.0134755	0.00235361	0.000166476	0.035835	0.00472325	0.0169575	0.0281722	0.0103568	0.00118174	0.00766532	0.0314449	0.00293338	0.00809983	0.0182684	0.0240969	0.00749358	0.00267107	0.0180046	0.0210023	0.0334933	0.00149029	0.00339736	0.00231588	0.00879249	0.000339053	0.0258486	0.0091208	0.0200919	0.0102804	0.00570192	0.0184548	0.00533448	0.0191615	0.00923945	0.0126318	0.00731838	0.015004	0.00831273	0.0129567	0.00569759	0.00927153	0.00795809	0.0356068	0.00285799	0.00302109	0.0105321	0.000649644	0.00485013	0.000108649	0.00253888	0.0255717	0.0311111	0.0128316	0.00978023	0.00426393	0.00866629	0.00458812	0.00940551	0.0072178	0.00658119	0.0409598	0.00720052	0.0073052	0.00102142	0.00177654	0.00629079	0.00203659	0.00420191	0.0109706	0.0508371	0.0195811	0.0135788	0.0027452	0.00424384	0.00769551	0.00317716	0.0030386	0.00388974	0.00693499	0.0173721	0.00605786	0.0259462	0.114676	0.358094	1.58269	15.1414
432	-3553.669	-3701.921	148.2527	1.758248	0.0549087	0.258541	0.00522016	0.0192768	0.0862784	0.06221	0.044899	0.0858511	0.120281	0.0737401	0.271561	0.0304669	0.258986	0.0695812	0.154253	0.0245235	0.109099	0.0207087	0.104578	0.219376	0.133419	0.217545	0.458753	0.121487	0.0623901	0.207931	0.514654	0.0945182	0.258818	0.185559	0.263013	0.0812862	0.0953788	0.189567	0.242069	0.288253	0.0553791	0.139559	0.140853	0.141382	0.0429547	0.402844	0.0905449	0.250562	0.0510496	0.0581853	0.218605	0.136925	0.210901	0.0521792	0.151829	0.00590317	0.0436045	0.00756647	0.00237454	0.144433	0.0675282	0.0591517	0.067199	0.0167794	0.100284	0.0972602	0.0252799	0.107384	0.0922312	0.283194	0.0298077	0.184096	0.00569156	0.088008	0.0649686	0.259087	0.0774072	0.51831	0.105157	0.0900932	0.181651	0.0945728	0.0182271	0.0738469	0.0114413	0.0141709	0.066118	0.0314643	0.0606183	0.0745404	0.0569262	0.0347075	0.12371	0.151271	0.0396646	0.0949359	0.0861428	0.332847	0.0497341	0.11109	0.240537	1.110655	2.538562	0.00452902	0.0213251	0.000430573	0.00159	0.00711648	0.00513125	0.00370339	0.00708123	0.0099211	0.00608229	0.0223991	0.00251299	0.0213619	0.00573925	0.0127232	0.00202277	0.00899876	0.00170811	0.00862589	0.0180947	0.0110048	0.0179437	0.0378392	0.0100206	0.0051461	0.0171507	0.0424501	0.00779611	0.021348	0.0153054	0.021694	0.0067047	0.0078671	0.015636	0.0199665	0.0237759	0.00456782	0.0115112	0.0116179	0.0116616	0.00354302	0.0332277	0.00746839	0.0206671	0.00421071	0.00479928	0.0180311	0.011294	0.0173957	0.00430388	0.0125232	0.00048691	0.00359662	0.000624103	0.000195859	0.0119132	0.00556991	0.004879	0.00554276	0.00138401	0.00827172	0.00802229	0.00208515	0.00885735	0.00760748	0.0233586	0.00245862	0.0151847	0.000469455	0.00725914	0.00535878	0.0213702	0.00638476	0.0427516	0.00867366	0.00743113	0.0149831	0.00780062	0.00150342	0.00609109	0.000943713	0.00116886	0.00545359	0.00259526	0.00499996	0.0061483	0.00469542	0.00286277	0.0102039	0.0124772	0.00327164	0.00783057	0.0071053	0.0274541	0.00410221	0.00916302	0.0198402	0.0282033	0.121728	0.373263	1.61104	12.12375
468	-3547.244	-3690.862	143.6176	1.762126	0.0187387	0.272943	0.0174625	0.0303499	0.134662	0.0171152	0.00475895	0.0424387	0.071776	0.0616899	0.259391	0.0170221	0.174174	0.0207456	0.149903	0.0144304	0.325363	0.0151898	0.0345761	0.252018	0.0884916	0.314131	0.403677	0.115129	0.0382234	0.143184	0.620506	0.0771126	0.124245	0.22319	0.223328	0.171852	0.179596	0.277699	0.302486	0.237427	0.0688514	0.0357574	0.165758	0.11742	0.0383623	0.388785	0.0903012	0.38596	0.266698	0.0236618	0.271596	0.114792	0.195791	0.0263928	0.172802	0.0963933	0.140688	0.225824	0.212576	0.103697	0.0593014	0.0684909	0.422206	0.016039	0.0767874	0.0515456	0.0928976	0.143965	0.0627194	0.0196484	0.258543	0.353342	0.167163	0.0928908	0.0522698	0.21672	0.0957215	0.0151584	0.155756	0.117893	0.761373	0.00391596	0.0365611	0.0581012	0.053145	0.135341	0.0288383	0.0395393	0.0702125	0.739731	0.100385	0.121816	0.0376924	0.0958491	0.0807159	0.0619087	0.0100803	0.150899	0.0615846	0.172618	0.164595	1.227907	3.173178	0.00132513	0.0193014	0.00123488	0.00214622	0.00952277	0.00121032	0.000336533	0.00300109	0.0050757	0.00436246	0.0183431	0.00120374	0.0123169	0.00146704	0.0106005	0.00102046	0.0230083	0.00107416	0.00244508	0.0178216	0.00625776	0.0222141	0.0285464	0.00814145	0.002703	0.0101254	0.0438797	0.00545309	0.00878607	0.0157831	0.0157928	0.0121527	0.0127003	0.0196378	0.0213906	0.0167899	0.00486889	0.00252862	0.0117217	0.00830343	0.00271282	0.0274933	0.00638573	0.0272935	0.0188598	0.00167327	0.0192062	0.00811762	0.0138456	0.00186639	0.0122199	0.00681654	0.00994886	0.0159694	0.0150325	0.00733302	0.00419355	0.0048434	0.0298567	0.00113421	0.00543009	0.0036451	0.00656933	0.0101806	0.00443526	0.00138945	0.0182831	0.0249869	0.0118211	0.00656886	0.00369631	0.0153255	0.00676903	0.00107194	0.0110144	0.00833687	0.0538412	0.00027692	0.00258545	0.00410868	0.0037582	0.00957076	0.00203933	0.00279606	0.00496514	0.0523107	0.00709881	0.00861431	0.00266545	0.00677806	0.0057079	0.00437793	0.000712836	0.010671	0.00435501	0.0122068	0.0116395	0.0278867	0.120751	0.371183	1.60724	14.14109
504	-3561.064	-3693.772	132.708	2.047608	0.0919446	0.16315	0.0230664	0.0841012	0.0757224	0.0312178	0.0214134	0.0739081	0.152956	0.102679	0.387569	0.085215	0.29554	0.0561102	0.277154	0.123581	0.485556	0.034931	0.0221428	0.804897	0.050155	0.410726	0.76642	0.224354	0.0373815	0.281588	0.524602	0.118755	0.21467	0.222656	0.351828	0.284638	0.158975	0.411327	0.501259	0.36365	0.0957681	0.140075	0.102086	0.423481	0.0643865	0.3234	0.167788	0.557004	0.3269	0.0796771	0.80532	0.286044	0.226685	0.0853747	0.0866015	0.0474534	0.13775	0.0244799	0.191272	0.0846132	0.257097	0.202733	0.374489	0.129732	0.0574273	0.0306332	0.112045	0.260098	0.068595	0.269184	0.405783	0.510241	0.0985197	0.0894617	0.0156986	0.0586647	0.0511849	0.186748	0.0553455	0.0366683	0.763269	0.0161508	0.0752793	0.0024153	0.0992498	0.208398	0.0102115	0.107397	0.0585921	0.720289	0.190743	0.399841	0.141052	0.151585	0.486743	0.129488	0.0185972	0.152468	0.0908631	0.278245	0.0469334	1.228909	2.444237	0.0045995	0.00816153	0.00115389	0.00420713	0.00378798	0.00156166	0.0010712	0.00369722	0.00765158	0.00513648	0.019388	0.00426285	0.0147843	0.00280689	0.0138645	0.00618207	0.0242897	0.00174741	0.00110769	0.0402646	0.00250898	0.0205464	0.0383398	0.0112232	0.00186999	0.0140863	0.026243	0.00594069	0.0107388	0.0111383	0.0176001	0.0142389	0.00795267	0.0205765	0.0250753	0.0181914	0.00479076	0.0070072	0.00510682	0.0211845	0.00322091	0.0161779	0.00839352	0.0278639	0.0163531	0.00398582	0.0402858	0.0143092	0.0113398	0.00427084	0.00433221	0.00237384	0.00689089	0.0012246	0.0095683	0.00423274	0.0128612	0.0101417	0.0187337	0.00648981	0.00287278	0.00153241	0.005605	0.0130113	0.00343144	0.0134658	0.0202991	0.0255246	0.00492841	0.00447529	0.000785316	0.00293468	0.00256051	0.00934198	0.00276864	0.00183432	0.0381823	0.000807937	0.00376582	0.000120825	0.00496493	0.010425	0.000510827	0.00537249	0.00293105	0.0360322	0.00954185	0.0200019	0.00705606	0.00758299	0.0243491	0.00647761	0.00093032	0.00762718	0.00454539	0.0139191	0.00234782	0.0116574	0.0640048	0.236005	1.29578	19.99016
540	-3532.652	-3677.217	144.565	1.893484	0.0331196	0.252195	0.02289	0.0231301	0.0580126	0.00168404	0.00188662	0.0610214	0.0248638	0.195348	0.103334	0.0884975	0.345244	0.0307943	0.0836889	0.0207386	0.12508	0.0288633	0.0305069	0.343869	0.216952	0.251557	0.511111	0.2469	0.0365268	0.144207	0.408454	0.182058	0.087414	0.262723	0.291268	0.0770125	0.04967	0.178091	0.17027	0.280895	0.0310717	0.0939167	0.0257358	0.184913	0.0276752	0.317553	0.135213	0.353672	0.205462	0.117239	0.443628	0.153344	0.156701	0.0698991	0.0590493	0.0814154	0.201208	0.0597999	0.402641	0.0158788	0.0686871	0.174247	0.36593	0.125274	0.0038739	0.108703	0.0505595	0.121163	0.101966	0.186079	0.162164	0.249236	0.0528923	0.138599	0.0842187	0.113503	0.151786	0.0788524	0.0979221	0.0599077	0.222938	0.0200768	0.229442	0.100569	0.0955637	0.0380225	0.053645	0.11465	0.120337	0.900682	0.048659	0.0638297	0.128687	0.00331167	0.231652	0.00415871	0.0300173	0.0976408	0.0099437	0.179916	0.0354292	1.181215	3.124533	0.00242979	0.0185021	0.0016793	0.00169692	0.00425605	0.000123548	0.000138411	0.00447678	0.00182411	0.0143316	0.00758102	0.00649255	0.0253285	0.0022592	0.00613976	0.00152147	0.0091764	0.00211753	0.00223812	0.0252277	0.0159165	0.0184553	0.0374972	0.0181136	0.00267976	0.0105796	0.0299659	0.0133565	0.00641306	0.0192744	0.0213686	0.00564996	0.003644	0.0130655	0.0124917	0.0206076	0.00227955	0.00689012	0.00188809	0.013566	0.00203037	0.0232971	0.00991983	0.0259469	0.0150735	0.00860116	0.0325464	0.0112499	0.0114962	0.00512809	0.0043321	0.00597297	0.0147615	0.00438717	0.0295394	0.00116493	0.00503918	0.0127835	0.0268462	0.00919066	0.000284206	0.00797487	0.00370926	0.00888904	0.00748067	0.0136515	0.011897	0.018285	0.0038804	0.0101682	0.00617864	0.00832704	0.0111356	0.00578494	0.00718397	0.00439508	0.0163557	0.00147291	0.0168329	0.00737818	0.00701095	0.00278949	0.00393562	0.00841123	0.00882844	0.0660778	0.00356983	0.00468282	0.00944104	0.000242958	0.016995	0.0003051	0.00220219	0.00716334	0.000729511	0.0131994	0.00259923	0.0188582	0.0910834	0.304434	1.47039	13.63063
576	-3541.949	-3685.825	143.8763	1.789302	0.0202357	0.191871	0.0158239	0.0792901	0.0782342	0.108383	0.0133882	0.194854	0.111392	0.194571	0.0935934	0.0843537	0.294373	0.0275555	0.0828773	0.00533393	0.243114	0.0501516	0.0795735	0.366424	0.158196	0.157109	0.247314	0.143014	0.0544275	0.128087	0.549806	0.0741731	0.139667	0.37968	0.290066	0.15263	0.136808	0.265351	0.259419	0.263387	0.0214836	0.0336533	0.0674522	0.133524	0.0476777	0.325174	0.243473	0.415708	0.208046	0.0370345	0.346108	0.146192	0.10074	0.0976682	0.0990261	0.15118	0.15588	0.101624	0.257231	0.00511842	0.0745327	0.0880369	0.291893	0.145396	0.0671574	0.231299	0.164026	0.155748	0.195159	0.049605	0.130374	0.378082	0.0693774	0.0265295	0.0564368	0.136184	0.383648	0.229978	0.0243606	0.108868	0.327411	0.00364177	0.238888	0.0146005	0.154285	0.139377	0.0238402	0.0391714	0.13562	0.63742	0.115313	0.0519957	0.0954546	0.0840504	0.210232	0.0328548	0.0155125	0.170977	0.058368	0.156234	0.0080379	0.9440579	2.57627	0.00140054	0.0132796	0.0010952	0.00548777	0.0054147	0.00750133	0.000926618	0.0134861	0.00770961	0.0134665	0.00647772	0.00583824	0.0203739	0.00190715	0.00573605	0.000369168	0.0168263	0.00347106	0.00550739	0.0253607	0.010949	0.0108737	0.0171169	0.00989817	0.003767	0.00886509	0.0380528	0.00513362	0.00966657	0.0262782	0.0200758	0.0105637	0.00946866	0.0183653	0.0179547	0.0182294	0.00148691	0.00232919	0.00466846	0.00924136	0.00329984	0.0225058	0.0168511	0.0287717	0.0143991	0.00256321	0.0239546	0.0101181	0.00697235	0.00675974	0.00685373	0.0104634	0.0107886	0.00703354	0.0178033	0.000354252	0.00515851	0.00609315	0.0202023	0.0100631	0.00464805	0.0160085	0.0113524	0.0107795	0.0135072	0.00343323	0.00902336	0.0261675	0.0048017	0.00183614	0.00390606	0.00942551	0.0265528	0.0159171	0.00168603	0.00753493	0.0226606	0.000252052	0.0165338	0.00101052	0.0106783	0.00964646	0.00165001	0.00271111	0.00938646	0.0441167	0.00798098	0.00359869	0.00660654	0.00581724	0.0145505	0.00227393	0.00107364	0.0118335	0.00403973	0.0108132	0.000556314	0.0257551	0.11407	0.356772	1.58015	14.4485
612	-3536.754	-3676.989	140.2351	1.946364	0.031813	0.228425	0.00895729	0.0297421	0.171698	0.0240988	0.00954774	0.210203	0.104642	0.301533	0.453327	0.105429	0.145543	0.0345046	0.124296	0.059841	0.346819	0.0252212	0.0577256	0.49753	0.155359	0.185627	0.59385	0.208694	0.0395422	0.291979	0.517309	0.117695	0.220632	0.547597	0.207351	0.147196	0.171527	0.296242	0.277376	0.432411	0.00429884	0.0176845	0.163315	0.126145	0.080504	0.421484	0.0890619	0.297539	0.14956	0.0535709	0.325372	0.181924	0.239111	0.152168	0.172466	0.180295	0.216658	0.19376	0.182822	0.00178131	0.111888	0.277954	0.264799	0.139263	0.23066	0.13645	0.0273111	0.0854518	0.173949	0.157881	0.105648	0.190553	0.0434878	0.0834975	0.147887	0.327503	0.47918	0.037336	0.0221049	0.0921875	0.30967	0.00126825	0.188387	0.00837244	0.16656	0.0718896	0.0098742	0.102486	0.0362935	0.437657	0.146825	0.115473	0.00232796	0.137475	0.189688	0.0241461	0.0440573	0.143299	0.00911104	0.158165	0.0514515	1.110832	2.659773	0.00197348	0.01417	0.000555654	0.00184501	0.0106511	0.00149494	0.000592282	0.0130397	0.00649135	0.0187052	0.0281216	0.00654012	0.00902855	0.00214045	0.00771054	0.00371216	0.0215144	0.00156456	0.00358093	0.0308636	0.00963747	0.0115152	0.0368387	0.012946	0.00245295	0.0181125	0.0320906	0.00730108	0.0136866	0.0339695	0.0128627	0.00913109	0.0106405	0.018377	0.0172067	0.026824	0.000266673	0.00109703	0.0101311	0.00782524	0.00499396	0.0261462	0.00552484	0.0184574	0.00927777	0.0033232	0.020184	0.0112854	0.0148329	0.00943957	0.0106987	0.0111844	0.0134401	0.0120196	0.0113412	0.000110501	0.00694082	0.0172425	0.0164265	0.008639	0.0143087	0.00846447	0.00169421	0.00530089	0.0107907	0.00979392	0.00655372	0.0118207	0.00269771	0.00517966	0.00917397	0.0203162	0.0297253	0.00231609	0.00137125	0.00571873	0.01921	7.86742e-05	0.0116863	0.000519373	0.0103323	0.00445958	0.000612533	0.00635759	0.00225142	0.0271495	0.00910807	0.00716325	0.000144412	0.00852807	0.0117671	0.00149787	0.00273304	0.00888936	0.000565191	0.00981154	0.00319173	0.016032	0.0809151	0.279717	1.41175	16.12027
648	-3534.671	-3680.48	145.8098	1.810258	0.00890522	0.0978485	0.0105061	0.03327	0.0870689	0.0201388	0.00435636	0.149973	0.0684798	0.170824	0.155459	0.0155991	0.169455	0.0400268	0.223261	0.0954392	0.304844	0.0470133	0.0241573	0.388081	0.373564	0.195605	0.218209	0.189519	0.0302494	0.0583008	0.340331	0.0766474	0.182685	0.171456	0.183219	0.198083	0.108224	0.119823	0.349162	0.24417	0.00391375	0.0447728	0.0987325	0.137599	0.0654966	0.272873	0.140597	0.37514	0.21795	0.0459619	0.175271	0.125075	0.125317	0.0736586	0.101982	0.0679184	0.155242	0.121092	0.251714	0.1346	0.183858	0.0883214	0.31587	0.103307	0.0710513	0.0134928	0.0449535	0.0241067	0.0954338	0.0527545	0.0742454	0.458145	0.0280409	0.178961	0.161196	0.100242	0.296425	0.106943	0.114258	0.0202409	0.386157	0.0466358	0.102298	0.0789752	0.102406	0.0426235	0.00313156	0.134955	0.0751064	0.517137	0.151154	0.189892	0.00269195	0.0890426	0.214246	0.0938347	0.0125136	0.050586	0.0139189	0.0976239	0.0846994	1.523264	3.020188	0.000689775	0.00757908	0.000813772	0.00257701	0.00674413	0.0015599	0.000337432	0.0116165	0.00530426	0.0132316	0.0120414	0.00120826	0.0131255	0.00310037	0.0172932	0.00739247	0.0236124	0.00364152	0.00187116	0.0300597	0.0289353	0.015151	0.0169019	0.0146797	0.00234303	0.00451582	0.0263611	0.0059369	0.0141503	0.0132805	0.0141917	0.015343	0.00838274	0.00928115	0.0270451	0.0189127	0.000303149	0.00346798	0.00764756	0.010658	0.00507319	0.021136	0.0108903	0.0290573	0.0168819	0.00356009	0.0135761	0.00968795	0.0097067	0.0057054	0.00789926	0.00526078	0.0120246	0.00937944	0.0194971	0.0104258	0.0142412	0.00684114	0.0244664	0.00800185	0.00550344	0.00104512	0.00348198	0.00186724	0.00739205	0.00408622	0.00575085	0.0354867	0.00217197	0.0138618	0.0124858	0.00776451	0.0229603	0.00828349	0.00885012	0.00156781	0.0299107	0.00361229	0.00792375	0.00611721	0.00793213	0.0033015	0.000242563	0.0104533	0.00581754	0.040056	0.011708	0.0147085	0.000208511	0.006897	0.0165949	0.00726818	0.000969273	0.00391826	0.00107812	0.00756169	0.00656059	0.0242111	0.109117	0.345868	1.55879	12.91034
684	-3534.376	-3675.37	140.9935	1.916888	0.0233551	0.180853	0.0120316	0.0216949	0.0281005	0.0521901	0.0102741	0.0289987	0.0739055	0.131987	0.250367	0.0132744	0.199037	0.0401438	0.192018	0.170615	0.281273	0.0160615	0.04118	0.192521	0.23686	0.262326	0.369545	0.176662	0.0495484	0.104566	0.576371	0.0585334	0.124704	0.549886	0.31998	0.362679	0.0252972	0.306869	0.379285	0.267315	0.00245688	0.077938	0.254191	0.238897	0.00748217	0.462301	0.101326	0.42347	0.32491	0.0391928	0.343562	0.0928486	0.266308	0.144985	0.113656	0.0172174	0.182099	0.0201271	0.0286205	0.202392	0.2495	0.0710115	0.146823	0.121775	0.185641	0.120759	0.141747	0.190567	0.0412194	0.22469	0.108887	0.104596	0.302372	0.0515485	0.000940242	0.100863	0.0298213	0.529286	0.139573	0.00998123	0.288703	0.178208	0.0725982	0.0804153	0.174085	0.0244015	0.00457601	0.117062	0.113562	0.138694	0.129137	0.0105095	0.0211542	0.147488	0.30993	0.102553	0.188955	0.393629	0.134791	0.056168	0.456164	1.279571	2.987824	0.00150788	0.0116764	0.0007768	0.00140069	0.00181426	0.00336956	0.000663331	0.00187225	0.00477158	0.00852152	0.0161645	0.00085704	0.0128505	0.00259182	0.0123973	0.0110155	0.0181599	0.00103698	0.00265872	0.0124298	0.0152925	0.0169366	0.0238591	0.0114059	0.00319901	0.00675111	0.0372124	0.00377911	0.00805132	0.0355025	0.020659	0.0234158	0.00163327	0.0198125	0.0244879	0.0172588	0.000158624	0.00503194	0.0164114	0.015424	0.000483073	0.0298477	0.00654195	0.0273406	0.0209773	0.00253042	0.0221815	0.00599461	0.0171937	0.00936073	0.00733803	0.00111161	0.0117569	0.00129947	0.00184783	0.0130671	0.0161086	0.00458474	0.00947935	0.00786217	0.0119856	0.00779659	0.00915162	0.0123036	0.00266126	0.0145067	0.00703012	0.00675303	0.0195221	0.00332814	6.07051e-05	0.00651204	0.00192536	0.0341724	0.00901128	0.000644421	0.0186396	0.0115057	0.00468718	0.00519188	0.0112395	0.00157544	0.000295442	0.00755793	0.00733195	0.00895456	0.00833752	0.000678529	0.00136578	0.00952233	0.0200101	0.00662116	0.0121996	0.025414	0.00870254	0.00362639	0.0294515	0.0175567	0.0864642	0.293337	1.44464	15.48868
