Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-3432.452	-3586.203	153.751	0.2379343	0.0784109	0.174651	0.000499644	0.0220263	0.046457	0.00623105	0.0148688	0.0571841	0.0554344	0.0885524	0.117835	0.00393702	0.264015	0.0121117	0.0374703	0.0392491	0.103543	0.0102703	0.0259874	0.22364	0.0987491	0.21267	0.188233	0.125425	0.013912	0.0653144	0.116038	0.0348751	0.0170366	0.131388	0.194074	0.00347456	0.0688015	0.0750904	0.082893	0.450382	0.0151723	0.0721744	0.10742	0.0945844	0.0353489	0.0960919	0.0771124	0.0689261	0.0488211	0.0836433	0.189655	0.0205229	0.0531135	0.00395817	0.00762847	0.0547447	0.173476	0.530941	0.0565871	0.00360334	0.036348	0.068784	0.07511	0.0867624	0.00842501	0.0500302	0.0298271	0.0182005	0.00860786	0.0950136	0.0560851	0.00544711	0.0379409	0.0259507	0.0165916	0.115996	0.109812	0.0704367	0.0270707	0.159009	0.0992898	0.0270447	0.110155	0.0280362	0.247585	0.0234829	0.344366	0.00847999	0.137227	0.103698	0.155844	0.0955008	0.0697428	0.0328243	0.283087	0.0218198	0.0934175	0.00339688	0.0319887	0.0421492	0.213356	4.037034	3.517463	0.00941511	0.020971	5.99942e-05	0.00264479	0.00557828	0.000748188	0.00178536	0.00686632	0.00665623	0.0106328	0.0141489	0.000472733	0.0317014	0.0014543	0.00449921	0.0047128	0.0124329	0.00123319	0.00312041	0.0268533	0.0118572	0.0255361	0.0226019	0.0150603	0.00167047	0.00784256	0.0139331	0.00418759	0.00204565	0.0157763	0.0233032	0.000417205	0.00826127	0.0090164	0.0099533	0.0540792	0.0018218	0.00866628	0.0128984	0.0113571	0.00424449	0.0115381	0.00925919	0.00827624	0.00586215	0.0100434	0.0227726	0.00246426	0.00637755	0.000475273	0.000915981	0.00657341	0.02083	0.0637522	0.00679464	0.000432668	0.00436445	0.00825918	0.00901876	0.0104179	0.00101162	0.00600732	0.00358146	0.0021854	0.00103358	0.0114087	0.00673436	0.000654057	0.00455572	0.003116	0.00199222	0.0139281	0.0131856	0.00845762	0.00325049	0.0190929	0.0119221	0.00324737	0.0132268	0.00336641	0.0297285	0.00281969	0.0413494	0.00101823	0.0164774	0.0124514	0.0187128	0.0114672	0.0083743	0.00394134	0.0339914	0.00261999	0.011217	0.000407877	0.00384101	0.00506102	0.0256185	0.000450643	0.0460144	0.422779	2.45895	8.328197
7308	-3424.061	-3576.409	152.3483	0.2585998	0.0431408	0.127756	0.00167621	0.0247085	0.100048	0.00867453	0.0184129	0.0721605	0.119451	0.141699	0.140591	0.00233147	0.311126	0.0416451	0.123227	0.028356	0.0957902	0.0276648	0.127677	0.274228	0.0761139	0.310863	0.340593	0.0871106	0.0307668	0.0673332	0.144879	0.0412529	0.003246	0.175777	0.186995	0.0827552	0.0785071	0.174943	0.0909423	0.194742	0.0104223	0.0137369	0.275008	0.133334	0.012416	0.197507	0.0667626	0.168236	0.0644539	0.0623392	0.11913	0.0273402	0.0832942	0.0139653	0.000849971	0.0362065	0.158074	0.65986	0.0560089	0.0304767	0.00494418	0.0163396	0.0374178	0.0602291	0.0174086	0.173582	0.0325184	0.0673904	0.0115341	0.107562	0.0491375	0.00316715	0.0428119	0.0274283	0.175622	0.0676421	0.121973	0.0893734	0.110293	0.142567	0.011016	0.0394757	0.0715087	0.0893042	0.147373	0.0827123	0.216607	0.112894	0.0541067	0.00691322	0.0408362	0.0803604	0.0301789	0.0297927	0.237622	0.0282476	0.0469162	0.0235853	0.0657049	0.0936478	0.233277	3.5543	3.537949	0.00468534	0.013875	0.000182045	0.00268349	0.0108658	0.000942103	0.00199974	0.00783703	0.0129731	0.0153893	0.015269	0.000253211	0.0337901	0.00452289	0.0133832	0.00307963	0.0104034	0.00300455	0.0138665	0.0297827	0.0082664	0.0337615	0.0369903	0.0094607	0.00334145	0.00731277	0.0157347	0.0044803	0.000352534	0.0190904	0.0203087	0.00898768	0.00852631	0.0189998	0.00987684	0.0211501	0.00113192	0.0014919	0.0298674	0.0144808	0.00134844	0.0214504	0.00725079	0.0182713	0.00700006	0.00677039	0.0129381	0.0029693	0.00904622	0.00151671	9.23117e-05	0.00393223	0.0171677	0.0716645	0.00608288	0.00330994	0.000536966	0.00177457	0.00406379	0.00654122	0.00189067	0.018852	0.00353168	0.00731897	0.00125267	0.0116819	0.00533661	0.00034397	0.00464961	0.00297887	0.0190736	0.00734631	0.0132469	0.00970646	0.0119785	0.0154836	0.0011964	0.00428728	0.00776625	0.00969893	0.0160055	0.00898302	0.0235248	0.0122609	0.0058763	0.000750814	0.00443504	0.00872759	0.0032776	0.00323565	0.0258071	0.00306785	0.00509537	0.00256149	0.00713592	0.0101707	0.0253352	0.000845217	0.0598741	0.468515	2.46685	9.207626
7344	-3428.293	-3582.349	154.0568	0.2134826	0.0378224	0.0730705	0.00256075	0.0408064	0.0713709	0.00599669	0.00527616	0.0500902	0.139027	0.0650466	0.067351	0.0081401	0.270158	0.0485799	0.0528104	0.0302098	0.064846	0.0244243	0.0225141	0.349976	0.150834	0.19372	0.106379	0.140176	0.0254777	0.0117523	0.14222	0.0365164	0.00711228	0.0827094	0.278186	0.0576302	0.0769186	0.206597	0.141604	0.336037	0.0375433	0.0785624	0.135056	0.105275	0.0654068	0.2056	0.0668016	0.0870365	0.144262	0.16714	0.179821	0.0606566	0.129728	0.0536049	0.0436715	0.046467	0.0514101	0.0280344	0.0922296	0.138542	0.00373809	0.0381463	0.221777	0.193215	0.136506	0.0528025	0.0222805	0.0215684	0.0151168	0.660237	0.0123025	0.00227077	0.00943391	0.275252	0.0487754	0.178375	0.000760774	0.0976968	0.219928	0.0112928	0.0258016	0.0434209	0.0493816	0.00787913	0.0106201	0.125769	0.102544	0.177023	0.0446636	0.00389793	0.0035545	0.00786899	0.00230227	0.132124	0.0170007	0.0162145	0.016047	0.0177102	0.204313	0.175186	0.0809408	3.839838	2.41628	0.00428507	0.0082785	0.000290119	0.00462315	0.00808595	0.000679394	0.000597761	0.00567496	0.015751	0.00736943	0.00763051	0.00092223	0.0306075	0.00550385	0.00598314	0.00342261	0.00734671	0.00276715	0.00255073	0.0396504	0.0170887	0.0219475	0.0120522	0.0158812	0.00288649	0.00133147	0.0161128	0.00413711	0.000805783	0.00937054	0.031517	0.00652919	0.00871448	0.0234064	0.016043	0.0380712	0.00425345	0.00890071	0.0153012	0.0119271	0.00741024	0.0232934	0.00756827	0.00986078	0.0163441	0.0189361	0.0203728	0.00687208	0.0146975	0.00607315	0.00494775	0.00526447	0.0058245	0.00317615	0.0104491	0.015696	0.000423506	0.00432177	0.0251262	0.0218902	0.0154654	0.00598225	0.00252426	0.00244358	0.00171266	0.0748014	0.00139381	0.000257266	0.00106881	0.0311847	0.00552599	0.020209	8.61917e-05	0.0110685	0.0249167	0.00127941	0.00292319	0.00491936	0.00559467	0.000892664	0.0012032	0.014249	0.0116177	0.0200558	0.00506015	0.000441615	0.000402706	0.000891515	0.000260835	0.0149689	0.00192609	0.00183701	0.00181804	0.00200647	0.0231476	0.0198477	0.00917017	0.000181553	0.0313563	0.363492	2.43826	8.826536
7380	-3431.584	-3583.254	151.6705	0.2305044	0.00296001	0.0619421	0.00491451	0.0202156	0.12829	0.000717668	4.43169e-05	0.0516945	0.0659591	0.257875	0.0903897	0.0300577	0.364803	0.0551142	0.0292524	0.0112743	0.233873	0.023585	0.0412162	0.21038	0.0882211	0.190115	0.213851	0.238433	0.0597376	0.0965794	0.228464	0.0459807	0.0284615	0.120376	0.170608	0.0644605	0.0703541	0.243595	0.196857	0.29815	0.0411074	0.0601144	0.103179	0.153099	0.0195336	0.174336	0.137182	0.177986	0.111362	0.0444465	0.192828	0.092716	0.0752528	0.112575	0.00392607	0.0529915	0.0856399	0.677386	0.133318	0.13217	0.0173309	0.00343091	0.0258953	0.132178	0.082181	0.0980738	0.0860882	0.127027	0.0303391	0.120019	0.0801517	0.00504698	0.2197	0.208803	0.0852917	0.0992749	0.0579469	0.0517244	0.183192	0.0338137	0.0171927	0.0828341	0.0145066	0.00450482	0.113853	0.0150864	0.24905	0.0341429	0.00374108	0.0562226	0.0233398	0.133898	0.00459807	0.056697	0.21445	0.0177621	0.226583	0.016987	0.211379	0.0992311	0.447245	3.809629	1.800669	0.000284322	0.00594981	0.00047206	0.00194179	0.0123229	6.89352e-05	4.25684e-06	0.00496548	0.00633567	0.0247701	0.00868234	0.00288718	0.035041	0.00529396	0.00280982	0.00108295	0.0224645	0.00226544	0.003959	0.020208	0.00847403	0.0182614	0.0205413	0.0229025	0.00573807	0.00927688	0.021945	0.00441665	0.00273385	0.0115627	0.0163877	0.00619172	0.00675783	0.0233984	0.0189089	0.0286386	0.00394855	0.00577426	0.00991079	0.0147058	0.00187629	0.0167457	0.0131769	0.0170964	0.0106969	0.00426928	0.018522	0.00890578	0.00722836	0.0108133	0.000377117	0.00509007	0.0082261	0.0650659	0.0128058	0.0126955	0.00166471	0.000329554	0.00248736	0.0126963	0.00789385	0.00942042	0.00826915	0.0122016	0.00291421	0.0115283	0.00769893	0.000484785	0.0211031	0.0200564	0.00819264	0.00953579	0.00556606	0.00496836	0.0175964	0.00324796	0.00165144	0.00795659	0.00139343	0.000432708	0.0109361	0.00144912	0.0239223	0.00327958	0.000359347	0.00540044	0.00224189	0.0128615	0.000441665	0.005446	0.0205989	0.00170613	0.0217643	0.00163167	0.0203039	0.00953158	0.0429598	0.000349217	0.0413356	0.405359	2.45416	10.41076
7416	-3425.604	-3579.266	153.6617	0.2419137	0.0252734	0.188936	0.00607916	0.0109983	0.116783	0.00146991	5.09811e-05	0.0619075	0.0880579	0.0369856	0.00357401	0.0213599	0.233693	0.0106064	0.0147714	0.0136723	0.133116	0.0253913	0.00108072	0.24384	0.145004	0.225168	0.225973	0.205594	0.051831	0.0178287	0.169536	0.0166904	0.000157921	0.143788	0.18801	0.0226967	0.0647247	0.17931	0.0756251	0.117145	0.0014857	0.112271	0.0840688	0.0487545	0.0121043	0.140659	0.149991	0.203957	0.066798	0.0950505	0.0810164	0.0481131	0.0922681	0.0938027	0.0664625	0.154983	0.0128967	0.597941	0.161624	0.0699991	0.00547231	0.0142998	0.0851589	0.0489955	0.145043	0.0926455	0.0496155	0.246754	0.0626129	0.137392	0.115969	0.0179725	0.0750473	0.0351494	0.0688201	0.0218099	0.072653	0.0697214	0.0569474	0.0105888	0.0890801	0.0468148	0.0358985	0.00316706	0.197781	0.040617	0.297859	0.0215644	0.0253287	0.0423639	0.0457846	0.0497268	0.00344491	0.0475135	0.256479	0.0487924	0.047765	0.0189821	0.0154259	0.202936	0.0918419	4.045922	3.381892	0.00299348	0.0223784	0.00072004	0.00130268	0.0138323	0.000174101	6.0384e-06	0.00733257	0.0104299	0.00438072	0.00042332	0.00252995	0.0276795	0.00125626	0.00174958	0.0016194	0.0157668	0.00300744	0.000128005	0.0288814	0.0171749	0.0266698	0.0267651	0.0243514	0.00613907	0.0021117	0.0200805	0.00197688	1.87048e-05	0.0170308	0.0222686	0.00268828	0.00766624	0.0212382	0.00895734	0.0138752	0.000175972	0.0132979	0.00995744	0.00577468	0.00143368	0.0166602	0.0177656	0.0241575	0.00791181	0.0112582	0.0095959	0.0056987	0.0109286	0.0111104	0.00787208	0.0183568	0.00152754	0.0708225	0.0191434	0.00829097	0.000648162	0.00169372	0.0100866	0.00580322	0.0171794	0.0109733	0.00587665	0.0292266	0.00741612	0.0162733	0.0137358	0.00212873	0.0088889	0.00416324	0.00815132	0.00258325	0.00860531	0.00825808	0.00674508	0.00125418	0.010551	0.00554493	0.00425196	0.000375119	0.0234259	0.00481083	0.0352795	0.00255417	0.00300003	0.00501774	0.0054229	0.00588984	0.000408029	0.00562769	0.0303784	0.00577916	0.00565747	0.00224831	0.00182711	0.0240366	0.0108781	0.000513127	0.0485917	0.431895	2.46105	8.442814
7452	-3434.237	-3588.57	154.3327	0.2413944	0.0303357	0.180089	0.00369294	0.0296632	0.0901812	0.00712968	0.00556401	0.0805149	0.065656	0.0209446	0.0189526	0.00492632	0.0849787	0.0103129	0.0878346	0.0208816	0.157052	0.0299742	0.0156227	0.204427	0.0751921	0.162318	0.105992	0.132874	0.0460329	0.0182687	0.210083	0.0739543	0.00316869	0.133345	0.120666	0.0819154	0.093405	0.080147	0.0649284	0.161197	0.0052033	0.0476642	0.132012	0.0432454	0.059808	0.111788	0.0948454	0.0293817	0.0490753	0.17599	0.12605	0.024476	0.0314942	0.0637191	0.0260636	0.0486055	0.0585662	0.837662	0.00640113	0.118443	0.0108433	0.0176658	0.0694163	0.0101592	0.100609	0.0279869	0.0894568	0.0970295	0.0192772	0.226452	0.0317598	0.055614	0.13642	0.0531372	0.035677	0.0141541	0.0726608	0.00351185	0.0729953	0.0120961	0.067998	0.0258868	0.0415836	0.00678142	0.169123	0.0165638	0.221377	0.00803321	0.0994654	0.000794459	0.0768424	0.0954252	0.0159577	0.0159326	0.303275	0.0170484	0.136387	0.0222941	0.0048499	0.0988432	0.188593	4.523843	4.031585	0.00399538	0.0237187	0.00048638	0.00390681	0.0118774	0.000939019	0.000732811	0.0106043	0.00864726	0.00275852	0.00249616	0.000648824	0.0111922	0.00135826	0.0115683	0.00275022	0.0206846	0.00394777	0.00205759	0.0269242	0.00990322	0.0213782	0.0139598	0.0175003	0.00606279	0.00240609	0.0276691	0.0097402	0.000417334	0.0175623	0.0158924	0.0107887	0.012302	0.0105558	0.00855143	0.0212305	0.000685303	0.00627764	0.0173867	0.00569566	0.00787704	0.0147231	0.0124917	0.00386973	0.00646349	0.0231789	0.0166015	0.00322362	0.00414796	0.00839216	0.00343272	0.00640162	0.00771349	0.110325	0.000843064	0.0155996	0.00142812	0.00232669	0.00914251	0.00133802	0.0132508	0.00368603	0.011782	0.0127793	0.00253891	0.029825	0.00418294	0.00732468	0.0179673	0.00699847	0.00469885	0.00186417	0.00956983	0.00046253	0.00961389	0.00159312	0.00895572	0.00340944	0.0054768	0.000893151	0.0222745	0.00218154	0.0291566	0.00105802	0.0131001	0.000104635	0.0101206	0.012568	0.00210171	0.00209842	0.0399431	0.00224536	0.0179629	0.00293625	0.000638759	0.0130182	0.0248387	0.000504633	0.0482527	0.430714	2.4608	7.592695
7488	-3426.533	-3579.004	152.4711	0.2391886	0.0132872	0.0914933	0.0118661	0.00633164	0.0681686	0.00995781	0.00877565	0.0494734	0.0519986	0.0633086	0.0174975	0.0337919	0.319041	0.0100114	0.0351679	0.011939	0.126281	0.0249089	0.00350206	0.197191	0.134788	0.179147	0.0978643	0.174806	0.0380448	0.00571606	0.204922	0.0489535	0.0225393	0.142578	0.14815	0.107012	0.114939	0.146484	0.227749	0.16511	0.0267738	0.041672	0.143654	0.159952	0.0032189	0.101388	0.134612	0.183573	0.101054	0.149849	0.155959	0.138161	0.0446356	0.0819237	0.0409808	0.0277985	0.00754113	0.548747	0.0276086	0.0149781	0.00890879	0.0656889	0.245736	0.0137401	0.136194	0.0571695	0.203682	0.0987397	0.0569174	0.295237	0.150056	0.0594269	0.167898	0.00860276	0.0829364	0.0382563	0.0901044	0.0869973	0.0466191	0.00903017	0.0744898	0.0664356	0.0550299	0.0480704	0.0878112	0.0221436	0.176759	0.0222338	0.0847776	0.00463936	0.101615	0.13898	0.0894941	0.0290875	0.254232	0.0910146	0.252158	0.0206417	0.0817197	0.151361	0.167166	4.421975	2.951124	0.00144604	0.00995718	0.00129138	0.000689069	0.00741876	0.0010837	0.000955051	0.00538417	0.00565899	0.00688985	0.00190424	0.00367756	0.0347211	0.00108954	0.00382731	0.00129932	0.0137431	0.00271082	0.000381128	0.0214602	0.014669	0.0194965	0.0106505	0.0190241	0.0041404	0.000622076	0.0223016	0.00532758	0.00245295	0.0155167	0.0161231	0.0116461	0.0125088	0.0159418	0.0247858	0.0179688	0.00291378	0.00453514	0.0156338	0.0174076	0.000350311	0.011034	0.0146497	0.0199782	0.0109977	0.016308	0.016973	0.015036	0.00485767	0.00891572	0.00445992	0.0030253	0.000820698	0.0597199	0.00300464	0.00163006	0.00096954	0.00714889	0.0267433	0.00149533	0.0148219	0.00622173	0.0221666	0.0107458	0.00619429	0.0321305	0.0163305	0.0064674	0.0182723	0.000936235	0.00902593	0.00416342	0.00980603	0.00946788	0.00507354	0.00098275	0.0081067	0.00723016	0.00598888	0.00523148	0.00955646	0.00240988	0.0192367	0.00241969	0.00922631	0.0005049	0.0110587	0.0151251	0.0097396	0.00316558	0.027668	0.00990509	0.0274423	0.00224642	0.00889353	0.0164725	0.0181926	0.000469699	0.0468216	0.425668	2.45965	9.188678
7524	-3429.765	-3580.876	151.1113	0.2660207	0.123238	0.166169	0.012174	0.0456676	0.117924	0.0204269	0.0100291	0.0824799	0.00575747	0.150819	0.138803	0.0104336	0.448308	0.0253464	0.0858855	0.0688927	0.191288	0.0245255	0.03399	0.158265	0.158023	0.284384	0.20889	0.120388	0.0360982	0.00238529	0.212601	0.167551	0.0113378	0.111705	0.243594	0.0400112	0.0815107	0.0985792	0.135868	0.181018	0.0233862	0.0807634	0.131752	0.174274	0.0376338	0.111889	0.0568738	0.0254069	0.0473503	0.16726	0.0669104	0.0429544	0.100379	0.0575501	0.0632725	0.0776405	0.0584175	0.112926	0.0159522	0.0858332	0.0220258	0.00741366	0.228025	0.0525993	0.182584	0.0153777	0.00640518	0.039054	0.649217	0.326828	0.226942	0.570794	0.176996	0.0547168	0.0744021	0.0851053	0.0403043	0.0616025	0.0627045	0.15084	0.0645542	0.0655428	0.0245262	0.0650074	0.00746745	0.0865381	0.00228788	0.0717295	0.0922874	0.0378727	0.0145991	0.192179	0.00985643	0.0362245	0.0569492	0.0758024	0.0374194	0.205082	0.000752331	0.0114655	0.0117753	3.675749	3.650644	0.0126311	0.0170313	0.00124776	0.00468066	0.0120866	0.00209364	0.00102793	0.00845371	0.000590107	0.0154581	0.0142265	0.00106938	0.045949	0.00259786	0.00880277	0.0070611	0.0196059	0.00251372	0.00348377	0.0162212	0.0161965	0.0291477	0.02141	0.0123391	0.00369986	0.000244479	0.0217903	0.017173	0.00116206	0.0114491	0.024967	0.00410091	0.00835437	0.0101038	0.0139257	0.0185533	0.00239695	0.00827778	0.0135038	0.0178621	0.00385725	0.011468	0.00582924	0.00260406	0.00485313	0.0171432	0.00685793	0.00440257	0.0102882	0.00589855	0.00648506	0.0079577	0.00598746	0.0115743	0.00163501	0.0087974	0.00225751	0.000759857	0.0233712	0.00539112	0.0187138	0.00157613	0.000656494	0.00400281	0.066541	0.033498	0.0232603	0.0585031	0.018141	0.00560816	0.00762579	0.0087228	0.00413096	0.0063139	0.00642685	0.0154603	0.00661643	0.00671775	0.0025138	0.00666288	0.00076537	0.00886965	0.000234495	0.00735185	0.00945893	0.00388173	0.00149633	0.0196972	0.00101023	0.0037128	0.00583696	0.0077693	0.00383527	0.0210197	7.71096e-05	0.00117514	0.0012069	0.00103332	0.0651046	0.483985	2.46808	9.756649
7560	-3436.274	-3588.333	152.0591	0.2896014	0.120808	0.145386	0.014855	0.0241497	0.0847839	0.0249625	0.0163495	0.0642297	0.0513651	0.104671	0.122793	9.09771e-05	0.321311	0.0223762	0.0390152	0.0509253	0.173788	0.0799837	0.0225118	0.416993	0.148421	0.252828	0.247307	0.0971853	0.0620366	0.100742	0.150993	0.0832044	0.0350201	0.175782	0.131557	0.0335522	0.0490164	0.32204	0.217091	0.0775282	0.0092056	0.0200073	0.14197	0.240439	0.00457931	0.19417	0.0446253	0.0742037	0.0720976	0.125721	0.0987464	0.0808518	0.0655106	0.111126	0.0174669	0.133403	0.0252644	0.0466233	0.0368847	0.0318181	0.0113782	0.0168574	0.0669317	0.0989692	0.144735	0.0196425	0.00554308	0.124058	0.411729	0.121179	0.219182	0.525322	0.0779605	0.0981982	0.0287783	0.106055	0.0847183	0.147635	0.0831467	0.0149301	0.150237	0.070626	0.0619422	0.0251974	0.00641883	0.10012	0.00643964	0.376695	0.0679684	0.00901166	0.0213765	0.236774	0.0167951	0.100386	0.128134	0.0848523	0.0680138	0.370336	0.00426421	0.119598	0.0058444	3.625823	2.061707	0.0119632	0.014397	0.00147104	0.00239145	0.00839582	0.00247194	0.00161903	0.00636041	0.00508648	0.0103652	0.0121597	9.00911e-06	0.0318181	0.00221583	0.00386352	0.00504294	0.0172096	0.00792047	0.00222926	0.0412932	0.0146976	0.0250366	0.0244899	0.00962388	0.00614324	0.00997613	0.0149523	0.00823941	0.00346791	0.017407	0.0130275	0.00332254	0.0048539	0.0318903	0.0214977	0.00767732	0.000911594	0.00198124	0.0140588	0.0238098	0.000453472	0.0192279	0.00441907	0.0073481	0.00713954	0.0124497	0.00977847	0.00800644	0.00648726	0.0110043	0.00172968	0.0132104	0.00250184	0.00461692	0.00365255	0.00315082	0.00112674	0.00166933	0.00662799	0.00980054	0.0143325	0.00194512	0.000548909	0.0122849	0.0407719	0.0119999	0.0217047	0.0520206	0.00772012	0.00972419	0.0028498	0.0105022	0.00838932	0.0146197	0.0082337	0.00147847	0.0148774	0.00699381	0.00613389	0.0024952	0.000635632	0.00991452	0.000637692	0.0373026	0.00673064	0.00089239	0.00211683	0.0234468	0.00166316	0.00994084	0.0126886	0.00840259	0.00673514	0.0366729	0.000422268	0.0118433	0.000578748	0.00182178	0.0823817	0.52996	2.46762	10.09835
7596	-3433.994	-3588.64	154.6462	0.2366057	0.0254264	0.0810656	0.00465321	0.0424461	0.0497043	0.0385297	0.00847653	0.0353193	0.0433797	0.0794224	0.0390033	0.0272387	0.156547	0.0128104	0.0412304	0.0772771	0.122335	0.0887181	0.0400525	0.233601	0.0646727	0.107057	0.131874	0.0948307	0.0394568	0.0477743	0.15122	0.0269528	0.0362431	0.151289	0.0909321	0.0297152	0.0779048	0.164031	0.131838	0.185404	0.00402826	0.0989735	0.145014	0.179033	0.0224442	0.164889	0.160317	0.224696	0.0515231	0.0622578	0.0920476	0.0197987	0.0389812	0.110555	0.0133033	0.267269	0.0971536	0.0859469	0.118984	0.0198385	0.0358375	0.0427855	0.0120925	0.00799796	0.0349477	0.0100913	0.0833895	0.0411376	0.0278213	0.0574577	0.131985	0.0145802	0.170397	0.258802	0.212958	0.109734	0.0139032	0.143908	0.0185308	0.289063	0.00185763	0.0569657	0.175064	0.12545	0.0286737	0.145118	0.0383314	0.00435219	0.0166149	0.197418	0.0209261	0.0060415	0.0205216	0.111298	0.0575355	0.168492	0.09477	0.353971	0.0552863	0.043376	0.0417348	4.039413	2.794099	0.00308696	0.009842	0.000564936	0.00515329	0.00603449	0.00467781	0.00102912	0.00428804	0.00526664	0.0096425	0.0047353	0.00330699	0.0190061	0.00155528	0.00500569	0.00938204	0.0148525	0.0107711	0.00486269	0.0283609	0.00785177	0.0129975	0.0160106	0.0115132	0.00479037	0.00580017	0.0183593	0.00327228	0.0044002	0.0183677	0.0110399	0.00360765	0.00945825	0.0199146	0.0160062	0.0225095	0.000489062	0.0120162	0.0176059	0.021736	0.0027249	0.0200188	0.0194637	0.0272798	0.0062553	0.00755858	0.0111753	0.00240371	0.00473262	0.0134223	0.00161513	0.0324485	0.0117952	0.0104346	0.0144456	0.00240854	0.00435095	0.00519449	0.00146812	0.000971015	0.00424292	0.00122517	0.0101241	0.00499442	0.00337773	0.00697581	0.016024	0.00177015	0.0206876	0.0314205	0.0258548	0.0133226	0.00168795	0.0174716	0.00224979	0.0350945	0.000225531	0.00691609	0.0212541	0.0152306	0.00348121	0.0176184	0.00465373	0.000528389	0.00201718	0.0239681	0.00254059	0.000733485	0.00249148	0.0135124	0.00698525	0.0204563	0.0115058	0.0429748	0.00671218	0.00526618	0.00506693	0.000431087	0.0451647	0.419702	2.45818	8.236703
