Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-3439.657	-3589.328	149.6706	0.2015924	0.00826067	0.171571	0.0163595	0.00117338	0.138547	0.0325524	0.0457325	0.0711275	0.116918	0.163979	0.0175683	0.00706514	0.378041	0.127209	0.0683765	0.0659587	0.228942	0.0148083	0.00964516	0.269974	0.0127742	0.219544	0.36356	0.14614	0.0750788	0.0401723	0.170083	0.0583566	0.011474	0.0732211	0.377044	0.099509	0.086532	0.231611	0.123775	0.188213	0.00855849	0.0413082	0.112923	0.107894	0.0128898	0.193652	0.134053	0.269286	0.0625566	0.0412039	0.163135	0.0180317	0.0749199	0.104321	0.10295	0.0337678	0.081252	0.436181	0.0179181	0.151893	0.0768475	0.0177367	0.0684571	0.0497543	0.0631353	0.0883359	0.0595753	0.322463	0.190461	0.0680024	0.210337	0.113316	0.150346	0.179417	0.0307007	0.182977	0.0955467	0.00447968	0.0522469	0.163086	0.0276669	0.0457483	0.0140369	0.470674	0.152186	0.269593	0.0174301	0.00677587	0.0467465	0.199702	0.062465	0.0040522	0.453613	0.254155	0.153586	0.127036	0.0687826	0.0543753	0.0987697	0.0327477	0.0221744	4.193131	2.154259	0.000739599	0.0153612	0.00146471	0.000105056	0.0124045	0.00291449	0.00409455	0.00636822	0.0104679	0.0146815	0.00157293	0.000632559	0.033847	0.0113894	0.00612192	0.00590545	0.0204977	0.00132582	0.000863555	0.0241714	0.0011437	0.0196563	0.0325505	0.0130843	0.00672199	0.00359673	0.0152279	0.00522481	0.0010273	0.00655567	0.0337577	0.00890929	0.00774742	0.0207367	0.0110819	0.0168512	0.000766263	0.00369842	0.0101103	0.00965999	0.00115406	0.0173382	0.0120021	0.0241098	0.00560085	0.00368909	0.0146059	0.00161443	0.00670776	0.0093401	0.00921736	0.00302331	0.0072747	0.0390524	0.00160426	0.0135993	0.00688035	0.00158801	0.00612913	0.00445462	0.00565266	0.00790894	0.00533392	0.0288709	0.0170524	0.00608842	0.018832	0.0101454	0.0134609	0.0160636	0.00274871	0.0163824	0.00855453	0.000401077	0.0046778	0.0146015	0.00247709	0.00409596	0.00125676	0.0421406	0.0136256	0.0241373	0.00156056	0.00060666	0.00418533	0.0178798	0.00559265	0.000362804	0.0406131	0.0227551	0.013751	0.0113738	0.00615828	0.00486836	0.0088431	0.00293198	0.00198533	0.00010736	0.0250854	0.332668	2.42218	11.16913
6804	-3431.177	-3583.929	152.752	0.2391233	0.0598497	0.0308317	0.0252628	0.0250514	0.0675834	0.0393324	0.0119198	0.086259	0.159529	0.157628	0.0249847	0.0157168	0.258806	0.073536	0.0296888	0.0243941	0.195226	0.0319303	0.0365711	0.297517	0.111311	0.270088	0.0777903	0.14765	0.0431699	0.0454959	0.168185	0.0334703	0.00700257	0.19549	0.167515	0.0700991	0.0620397	0.112123	0.13117	0.224357	0.00607577	0.0504737	0.1125	0.0690615	0.114371	0.101284	0.158334	0.0664587	0.0751359	0.080837	0.0958906	0.0351431	0.0513667	0.0946631	0.0295361	0.0166877	0.048613	0.198385	0.0475621	0.0638323	0.0881786	0.20328	0.0666802	0.120131	0.0126129	0.174132	0.034509	0.238594	0.0255213	0.0754809	0.0898416	0.19255	0.105369	0.102265	0.0498042	0.0565698	0.0296981	0.00586207	0.211998	0.0934477	0.000537317	0.190102	0.165331	0.650755	0.179295	0.025906	0.0455539	0.0210428	0.0365215	0.0071393	0.0305929	0.000486636	0.271512	0.00376433	0.016944	0.0427416	0.0896876	0.153511	0.0798629	0.00583629	0.061278	3.879616	3.174229	0.00658433	0.00339193	0.00277927	0.00275602	0.00743515	0.00432713	0.00131135	0.00948974	0.0175505	0.0173414	0.00274868	0.00172908	0.0284724	0.00809002	0.0032662	0.0026837	0.0214776	0.00351279	0.00402336	0.0327312	0.0122458	0.0297136	0.00855806	0.0162437	0.00474931	0.0050052	0.0185028	0.00368221	0.000770384	0.0215067	0.0184291	0.00771191	0.00682527	0.0123352	0.0144306	0.0246825	0.000668423	0.00555284	0.0123766	0.00759776	0.0125825	0.0111427	0.017419	0.00731142	0.00826603	0.00889324	0.0105494	0.00386625	0.00565108	0.0104143	0.0032494	0.00183589	0.00534813	0.0218253	0.00523252	0.00702248	0.00970092	0.0223638	0.00733579	0.0132161	0.00138761	0.019157	0.00379649	0.0262488	0.00280771	0.00830399	0.00988387	0.0211833	0.0115921	0.0112506	0.00547918	0.0062235	0.00326722	0.000644912	0.0233229	0.0102806	5.91126e-05	0.020914	0.0181888	0.0715925	0.019725	0.00285003	0.00501159	0.00231501	0.00401789	0.000785426	0.00336566	5.3537e-05	0.0298702	0.000414131	0.00186408	0.00470219	0.00986693	0.0168885	0.00878608	0.000642076	0.00674147	0.000468692	0.0467795	0.425518	2.45961	9.089714
6840	-3422.395	-3575.859	153.464	0.2475192	0.0200739	0.0777496	0.00687443	0.0221252	0.0565824	0.000688182	0.000832273	0.095926	0.053413	0.0540681	0.01019	0.0410424	0.139157	0.00609227	0.0417956	0.0646453	0.136322	0.00927632	0.0121075	0.198056	0.0396549	0.18935	0.241896	0.120125	0.0486555	0.0439666	0.0890225	0.0216944	0.00729321	0.077699	0.185432	0.0602847	0.147141	0.228776	0.144399	0.193824	0.0133124	0.0538114	0.243909	0.0985339	0.0478885	0.113678	0.129665	0.170525	0.0335945	0.0296031	0.182481	0.0322137	0.0421122	0.0695716	0.0728776	0.045833	0.0516521	0.194579	0.0769769	0.0391986	0.0558405	0.138409	0.0251955	0.0224742	0.0217422	0.186974	0.0148091	0.0360985	0.0410593	0.0876346	0.107631	0.269827	0.105309	0.0824285	0.0913093	0.0181927	0.0140062	0.0115816	0.140434	0.100849	0.00182038	0.0423709	0.221986	0.481692	0.153681	0.0190854	0.11409	0.0930338	0.0637926	0.0166714	0.0106527	0.0134988	0.266299	0.0984035	0.0220216	0.0258577	0.0468771	0.113181	0.120546	0.0362053	0.0272441	4.040683	4.054125	0.00245131	0.00949432	0.000839465	0.0027018	0.00690951	8.40367e-05	0.000101632	0.0117139	0.00652248	0.00660247	0.00124435	0.00501186	0.016993	0.000743952	0.00510384	0.0078941	0.0166468	0.00113277	0.0014785	0.0241854	0.00484242	0.0231223	0.029539	0.014669	0.00594152	0.00536894	0.0108709	0.0026492	0.000890603	0.00948814	0.0226438	0.00736161	0.017968	0.0279368	0.0176332	0.0236687	0.00162563	0.00657113	0.0297847	0.0120324	0.00584786	0.0138817	0.015834	0.0208235	0.00410236	0.00361495	0.0222835	0.00393375	0.0051425	0.00849567	0.00889939	0.00559686	0.00630745	0.0237608	0.00939996	0.0047867	0.00681891	0.0169017	0.00307673	0.00274442	0.00265503	0.0228321	0.0018084	0.00440813	0.00501392	0.0107014	0.0131433	0.0329497	0.0128597	0.0100657	0.0111502	0.00222159	0.00171035	0.00141428	0.017149	0.0123151	0.000222294	0.00517409	0.0271077	0.0588213	0.0187666	0.00233059	0.013932	0.0113607	0.00778998	0.00203581	0.00130085	0.00164839	0.0325189	0.0120165	0.00268915	0.00315759	0.00572436	0.013821	0.0147204	0.00442118	0.00332688	0.000611573	0.0523004	0.444485	2.46352	8.189063
6876	-3432.591	-3581.326	148.7351	0.2267401	0.0518656	0.190885	0.00365385	0.0535092	0.0547582	0.00643579	0.014415	0.0103041	0.0298876	0.069626	0.086074	0.0418961	0.490671	0.00385776	0.0629807	0.0101531	0.228338	0.0140252	0.0477644	0.288033	0.123723	0.276549	0.120029	0.0915971	0.0603668	0.0740335	0.220501	0.119477	0.00605776	0.0723877	0.185619	0.0103827	0.0772288	0.216207	0.278765	0.293675	0.0263466	0.0904671	0.270417	0.13693	0.027248	0.205358	0.0815762	0.158281	0.0430263	0.182709	0.183305	0.0382333	0.0291834	0.106029	0.0232771	0.0565502	0.0179184	0.359585	0.138248	0.0297665	0.037803	0.230417	0.142536	0.0435811	0.0518224	0.131374	0.00714289	0.0985647	0.116344	0.0996514	0.102515	0.0252782	0.0237337	0.17258	0.085629	0.010674	0.0294296	0.0425911	0.0517201	0.0255798	0.00293135	0.101464	0.207039	0.876465	0.20394	0.0615852	0.0704841	0.0223752	0.114609	0.0104015	0.072801	0.202325	0.309991	0.0550088	0.00246831	0.0142398	0.0655761	0.091642	0.246602	0.0496122	0.012233	4.280229	4.266135	0.0049335	0.0181572	0.000347557	0.00508984	0.00520864	0.000612177	0.00137116	0.000980132	0.00284293	0.00662288	0.00818743	0.00398519	0.046673	0.000366953	0.00599078	0.000965768	0.0217197	0.00133409	0.00454339	0.027398	0.0117687	0.0263056	0.0114173	0.00871279	0.00574214	0.00704213	0.0209742	0.0113647	0.000576219	0.00688557	0.0176562	0.000987613	0.00734606	0.0205658	0.0265163	0.0279346	0.00250611	0.00860531	0.0257223	0.0130249	0.00259185	0.0195338	0.0077596	0.0150558	0.0040927	0.0173794	0.0174361	0.00363678	0.00277595	0.0100855	0.00221413	0.0053791	0.00170441	0.034204	0.0131503	0.00283141	0.00359585	0.0219175	0.0135581	0.00414547	0.00492939	0.0124964	0.000679437	0.00937555	0.0110667	0.00947892	0.00975128	0.00240448	0.00225756	0.016416	0.0081451	0.00101532	0.00279936	0.0040513	0.00491966	0.00243317	0.000278832	0.0096513	0.0196937	0.08337	0.0193989	0.00585803	0.0067045	0.00212835	0.0109017	0.000989402	0.00692489	0.0192453	0.0294866	0.00523248	0.000234788	0.0013545	0.00623765	0.00871706	0.0234569	0.00471916	0.00116361	0.000304857	0.039036	0.396334	2.45127	10.51295
6912	-3434.428	-3585.869	151.4406	0.257358	0.0655233	0.170801	0.0113552	0.0370274	0.0696634	0.00702501	0.0195376	0.0544397	0.0220838	0.144341	0.0624482	0.0476327	0.231886	0.0166461	0.0877829	0.00566751	0.133638	0.0161956	0.00190351	0.354987	0.140373	0.118387	0.132456	0.167178	0.0195887	0.0164929	0.172268	0.0473532	0.0154079	0.0837168	0.11636	0.0320791	0.0131709	0.258995	0.239401	0.414405	0.0317019	0.0194444	0.118378	0.335348	0.0233097	0.191721	0.143347	0.045305	0.0509756	0.18033	0.261982	0.0110513	0.046943	0.070838	0.068406	0.13606	0.16383	0.202288	0.0437483	0.141842	0.0301027	0.0517449	0.00755	0.0186545	0.0526573	0.217954	0.00671395	0.189236	0.107542	0.284537	0.156468	0.0181953	0.0242842	0.214232	0.0949499	0.0431585	0.00344865	0.104223	0.036118	0.0221507	0.0296431	0.117323	0.0099504	0.518146	0.131843	0.128791	0.0254413	0.0321548	0.144178	0.0386947	0.203663	0.037978	0.12075	0.0325871	0.0362851	0.00392378	0.0977791	0.0848848	0.00721722	0.275664	0.125023	3.753179	3.349573	0.00674045	0.0175704	0.00116813	0.00380904	0.00716635	0.00072267	0.00200986	0.00560027	0.00227178	0.0148485	0.00642411	0.00490002	0.0238544	0.0017124	0.00903032	0.000583023	0.0137475	0.00166606	0.000195816	0.0365179	0.0144403	0.0121786	0.0136258	0.0171978	0.00201511	0.00169664	0.0177214	0.00487127	0.00158502	0.00861204	0.0119701	0.00330001	0.00135491	0.0266431	0.0246274	0.0426303	0.0032612	0.00200027	0.0121777	0.0344976	0.0023979	0.0197226	0.0147462	0.00466057	0.00524391	0.0185507	0.0269504	0.00113686	0.00482908	0.00728718	0.00703699	0.0139966	0.0168534	0.0208096	0.00450043	0.0145915	0.0030967	0.00532305	0.000776677	0.00191901	0.00541692	0.0224211	0.000690671	0.0194669	0.011063	0.0292706	0.016096	0.00187176	0.00249814	0.0220382	0.0097676	0.00443976	0.000354766	0.0107215	0.0037155	0.00227866	0.00304942	0.0120691	0.00102361	0.0533023	0.0135628	0.0132488	0.00261718	0.0033078	0.0148317	0.00398056	0.020951	0.00390684	0.0124216	0.00335227	0.00373269	0.000403643	0.0100586	0.00873219	0.000742443	0.0283579	0.0128612	0.000816299	0.0590105	0.465878	2.46657	9.720907
6948	-3448.936	-3599.891	150.9554	0.2198762	0.0686368	0.0366103	0.0308976	0.0301285	0.0559442	0.00247047	0.0829372	0.0566975	0.081902	0.0554307	0.0410098	0.0286596	0.193792	0.0103635	0.00736929	0.0565931	0.0908023	0.0253477	0.00265582	0.378654	0.119029	0.226798	0.179725	0.221027	0.0232934	0.094739	0.142892	0.0110148	0.0540105	0.1298	0.143313	0.170212	0.0497836	0.246409	0.229108	0.246741	0.017308	0.161413	0.137962	0.159839	0.0787943	0.161234	0.0866962	0.0763232	0.0662142	0.175906	0.15128	0.015325	0.143221	0.0805581	0.156397	0.103353	0.206279	0.154807	0.0916499	0.0736924	0.00136796	0.134808	0.167972	0.047396	0.100567	0.0844395	0.0398109	0.188247	0.0282861	0.0951138	0.0922282	0.0210728	0.140309	0.0731984	0.0750609	0.016397	0.0458441	0.0106842	0.107097	0.083728	0.035223	0.203661	0.0455759	0.435709	0.0637463	0.0286493	0.133306	0.117037	0.0916962	0.0251034	0.0394499	0.0126092	0.24622	0.131235	0.383943	0.114285	0.141955	0.0607364	0.305968	0.316721	0.0720799	4.079334	2.229213	0.00654832	0.00349282	0.0029478	0.00287442	0.00533738	0.000235696	0.00791266	0.00540925	0.00781389	0.00528839	0.00391256	0.00273428	0.0184888	0.000988732	0.00070307	0.00539929	0.00866303	0.0024183	0.000253379	0.0361256	0.011356	0.0216377	0.0171468	0.0210872	0.00222231	0.00903862	0.0136327	0.00105087	0.00515289	0.0123836	0.0136729	0.0162391	0.00474962	0.0235088	0.0218581	0.0235404	0.00165128	0.0153997	0.0131623	0.0152495	0.0075174	0.0153826	0.00827128	0.00728164	0.00631719	0.0167824	0.0144329	0.00146208	0.0136641	0.00768567	0.0149211	0.00986041	0.0196802	0.0147694	0.0087439	0.00703065	0.000130511	0.0128614	0.0160254	0.00452183	0.00959464	0.00805598	0.00379818	0.0179598	0.00269865	0.00907436	0.00879907	0.00201046	0.0133863	0.00698352	0.00716121	0.00156437	0.00437378	0.00101933	0.0102176	0.0079881	0.00336047	0.0194303	0.00434819	0.041569	0.00608174	0.00273329	0.0127181	0.011166	0.00874831	0.002395	0.00376373	0.00120298	0.0234907	0.0125206	0.0366302	0.0109034	0.0135433	0.00579458	0.029191	0.0302169	0.00687681	0.000235012	0.0349751	0.379536	2.44512	10.48159
6984	-3438.001	-3593.717	155.7159	0.2583632	0.0513622	0.0902437	0.0126015	0.0249857	0.0359434	0.00450283	0.0291471	0.0260054	0.0529287	0.11388	0.0180909	0.00957588	0.167293	0.00675008	0.0204132	0.022132	0.192783	0.0166587	0.00996062	0.138466	0.0900924	0.132498	0.136504	0.0642391	0.00781874	0.0617636	0.146872	0.0459059	0.00729416	0.11548	0.168318	0.0608655	0.0228017	0.111392	0.144706	0.187458	0.0794642	0.0635815	0.117886	0.070699	0.0344564	0.152863	0.102342	0.0136973	0.127015	0.127336	0.123352	0.0129214	0.0429898	0.0219314	0.0802774	0.178234	0.0949948	0.169671	0.0168656	0.0107222	0.071021	0.131371	0.077228	0.0237214	0.0355522	0.0925828	0.0610513	0.0579296	0.0316899	0.0133471	0.0302308	0.0105673	0.030208	0.0261544	0.0430659	0.0152524	0.00374212	0.00361321	0.0106886	0.0093246	0.0462461	0.223443	0.0184214	0.615776	0.0372743	0.0817506	0.0537247	0.0968865	0.0616721	0.123883	0.0219169	0.00795393	0.109057	0.161361	0.295233	0.0470353	0.158226	0.0848998	0.0775051	0.0605293	0.0123802	4.52329	3.061252	0.00697615	0.0122571	0.00171157	0.00339361	0.00488193	0.000611586	0.00395884	0.00353212	0.0071889	0.0154675	0.00245715	0.00130062	0.0227222	0.000916813	0.00277257	0.00300602	0.0261842	0.00226262	0.00135288	0.0188067	0.0122366	0.0179962	0.0185404	0.00872512	0.00106196	0.00838889	0.0199485	0.00623506	0.000990712	0.0156848	0.0228614	0.00826691	0.00309698	0.0151296	0.0196543	0.025461	0.010793	0.0086358	0.0160115	0.00960251	0.00467995	0.0207622	0.0139003	0.0018604	0.0172515	0.0172951	0.016754	0.00175501	0.00583899	0.00297878	0.0109035	0.0242082	0.0129024	0.0230452	0.00229072	0.00145632	0.00964625	0.0178431	0.0104893	0.0032219	0.00482879	0.0125748	0.00829214	0.00786814	0.00430421	0.00181283	0.00410602	0.00143527	0.00410293	0.00355235	0.00584932	0.00207162	0.000508264	0.000490755	0.00145175	0.00126649	0.00628126	0.0303487	0.00250203	0.0836363	0.00506269	0.0111036	0.00729703	0.0131594	0.00837647	0.0168262	0.0029768	0.00108032	0.0148124	0.0219165	0.0400993	0.00638846	0.0214906	0.0115313	0.0105269	0.00822124	0.00168151	0.000839652	0.0597092	0.468014	2.4668	7.36255
7020	-3429.622	-3585.079	155.4575	0.2723699	0.101542	0.0935804	0.0242667	0.00768358	0.0889568	0.0258606	0.00303938	0.0368507	0.0496901	0.0538877	0.0124866	0.00482884	0.335126	0.041799	0.122564	0.0543699	0.13156	0.0215015	0.017374	0.263973	0.0833375	0.17779	0.0870213	0.123462	0.0307196	0.0523949	0.176648	0.00859687	0.00557522	0.126203	0.105514	0.032935	0.0326337	0.131455	0.183996	0.179506	0.026893	0.0260885	0.105442	0.086628	0.129152	0.148415	0.116211	0.107415	0.0511453	0.159991	0.0806756	0.0835098	0.0349044	0.068574	0.0676746	0.0580034	0.119275	0.341336	0.00239021	0.00726486	0.0532334	0.0770653	0.0493297	0.0683689	0.0283369	0.0627394	0.142322	0.0691934	0.025039	0.140899	0.0123386	0.00928813	0.0966578	0.00152527	0.0361472	0.00635034	0.0052488	0.0610866	0.0834519	0.0028467	0.0483357	0.284111	0.00692274	0.452847	0.022949	0.0663382	0.0740227	0.0489364	0.0556882	0.012895	0.0371323	0.0185182	0.131301	0.174425	0.0596762	0.0961353	0.00528805	0.0313472	0.0163607	0.0774131	0.0668937	3.727261	3.200997	0.013241	0.0122029	0.00316438	0.00100194	0.0115999	0.00337222	0.000396334	0.00480532	0.00647958	0.00702694	0.00162825	0.00062968	0.0437004	0.00545059	0.0159824	0.00708982	0.0171553	0.0028038	0.00226557	0.0344221	0.0108672	0.0231838	0.0113476	0.0160994	0.00400583	0.00683229	0.0230348	0.00112103	0.000727008	0.0164569	0.013759	0.00429471	0.00425543	0.0171417	0.023993	0.0234076	0.00350684	0.00340194	0.0137497	0.0112963	0.0168414	0.0193533	0.0151539	0.0140069	0.00666933	0.0208628	0.0105201	0.0108897	0.00455153	0.00894204	0.00882476	0.00756363	0.0155535	0.0445101	0.000311683	0.000947337	0.00694163	0.0100493	0.00643258	0.00891529	0.00369513	0.0081812	0.0185588	0.0090228	0.00326508	0.0183731	0.00160896	0.00121117	0.0126042	0.000198895	0.00471359	0.000828083	0.000684442	0.00796569	0.0108821	0.000371209	0.00630297	0.0370481	0.000902724	0.0590512	0.00299254	0.00865048	0.00965254	0.00638129	0.00726173	0.00168151	0.00484204	0.00241477	0.0171216	0.0227449	0.00778176	0.012536	0.00068956	0.00408767	0.00213344	0.0100947	0.00872293	0.00121603	0.0696671	0.496833	2.46856	7.668723
7056	-3446.612	-3599.021	152.4084	0.2585616	0.0284237	0.0837875	0.00176334	0.0413106	0.109844	0.0728981	0.00186664	0.0553836	0.104672	0.206566	0.10826	0.0504091	0.217998	0.00813435	0.0320843	0.0123232	0.192261	0.0218819	0.0426254	0.253541	0.074339	0.129017	0.145586	0.13804	0.0340128	0.109966	0.269597	0.00100502	0.0119463	0.191926	0.208221	0.0791133	0.00904577	0.132149	0.196213	0.285088	0.00891268	0.0682399	0.175602	0.110452	0.0725386	0.0986103	0.0737235	0.0802731	0.0406087	0.248933	0.222621	0.0499401	0.0495336	0.128599	0.0398022	0.148425	0.200035	0.198277	0.032002	0.106895	0.0751593	0.211412	0.0905375	0.0701961	0.0282543	0.0457555	0.20479	0.0671282	0.00712286	0.0880524	0.0164973	0.00581024	0.106275	0.0438058	0.029081	0.00175302	0.0584671	0.0555935	0.0657542	0.00740482	0.15114	0.158004	0.0255928	0.676163	0.0588215	0.174994	0.118426	0.201942	0.0970599	0.00747723	0.0740473	0.0348812	0.0983203	0.144418	0.0576454	0.0927089	0.0789774	0.030141	0.0814893	0.0443965	0.0317659	3.449248	2.930233	0.00298174	0.00878959	0.00018498	0.00433362	0.011523	0.00764725	0.000195816	0.00580993	0.0109804	0.0216695	0.0113569	0.00528809	0.0228687	0.000853321	0.00336575	0.00129275	0.0201688	0.00229548	0.00447155	0.0265973	0.00779841	0.0135343	0.0152725	0.0144809	0.00356806	0.0115358	0.0282816	0.00010543	0.00125321	0.0201336	0.0218431	0.00829925	0.000948931	0.0138629	0.0205834	0.0299067	0.000934971	0.00715859	0.0184212	0.0115868	0.00760955	0.0103445	0.00773385	0.00842092	0.00425999	0.026114	0.0233537	0.00523889	0.00519624	0.0134905	0.00417538	0.0155702	0.0209844	0.0207999	0.00335712	0.0112136	0.00788446	0.0221778	0.00949769	0.00736381	0.00296397	0.0047999	0.0214832	0.00704197	0.000747212	0.009237	0.00173062	0.000609513	0.0111486	0.00459537	0.00305069	0.000183898	0.00613339	0.00583195	0.00689784	0.000776791	0.015855	0.0165751	0.00268477	0.0709318	0.00617058	0.0183575	0.0124233	0.0211844	0.0101819	0.000784386	0.00776781	0.00365915	0.0103141	0.0151499	0.00604719	0.00972547	0.00828499	0.00316189	0.00854851	0.00465734	0.00333235	0.000844317	0.0598474	0.468434	2.46685	9.532583
7092	-3425.277	-3580.156	154.8786	0.2556039	0.0343851	0.11916	0.000986024	0.0450649	0.114712	0.0105756	0.014205	0.0304118	0.0747258	0.0456115	0.0544777	0.0162155	0.181107	0.0259419	0.0978111	0.0459648	0.231546	0.0199312	0.0372204	0.224489	0.076221	0.128915	0.175217	0.121778	0.0246382	0.00168429	0.112611	0.0248104	0.0170786	0.153002	0.170689	0.0753058	0.0377798	0.10161	0.136303	0.237071	0.0017265	0.0563222	0.0790736	0.0804224	0.0746485	0.153022	0.108244	0.0935817	0.0721716	0.0899262	0.121306	0.0521377	0.0775132	0.0344435	0.0374603	0.0821144	0.165839	0.141266	0.0345315	0.0723154	0.00444822	0.0691013	0.12517	0.0786815	0.217632	0.00411433	0.144095	0.0734269	0.0194968	0.0322667	0.00166469	0.0205412	0.0371938	0.00978511	0.0195794	0.00128912	0.0476628	0.0446239	0.0235605	0.000174848	0.0491548	0.221121	0.025063	0.412567	0.0325784	0.0740683	0.0859858	0.0247575	0.0767099	0.0307583	0.0288417	0.00559438	0.117253	0.0980848	0.0493465	0.11585	0.0111689	0.0674303	0.0842056	0.0476553	0.0323404	4.407709	4.059423	0.00470232	0.0162957	0.000134843	0.00616283	0.0156874	0.00144626	0.0019426	0.00415896	0.0102191	0.00623758	0.00745008	0.00221755	0.0247672	0.00354767	0.0133761	0.0062859	0.031665	0.00272568	0.00509006	0.0306998	0.0104236	0.0176297	0.0239617	0.0166537	0.00336939	0.000230334	0.0154001	0.00339294	0.00233557	0.0209238	0.0233426	0.0102984	0.00516656	0.0138957	0.0186401	0.0324206	0.000236107	0.00770233	0.0108137	0.0109981	0.0102085	0.0209265	0.0148029	0.0127977	0.00986981	0.0122978	0.0165892	0.00713008	0.0106003	0.00471031	0.00512287	0.0112295	0.0226793	0.0193188	0.00472235	0.00988946	0.000608315	0.00944993	0.0171176	0.0107601	0.0297622	0.000562653	0.0197057	0.0100415	0.00266627	0.00441263	0.000227654	0.0028091	0.00508643	0.00133816	0.00267757	0.000176293	0.00651811	0.00610253	0.00322201	2.39113e-05	0.00672214	0.0302393	0.00342749	0.0564204	0.00445524	0.0101292	0.011759	0.0033857	0.0104904	0.00420633	0.00394423	0.000765057	0.0160349	0.0134136	0.00674836	0.015843	0.0015274	0.0092214	0.0115155	0.00651708	0.0044227	0.000776664	0.0577968	0.462129	2.46614	7.312365
