Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-190.8265	-357.809	166.9825	0.6677787	2.624695	1.072954	1.913496	0.738704	0.261296	0.343037	0.656963	0.57818
1248	-201.6096	-368.3793	166.7697	1.37407	2.241783	0.9267241	1.803901	0.74453	0.25547	0.490174	0.509826	0.3937627
1254	-197.1796	-365.6425	168.4629	0.4197017	1.697879	1.444058	0.9195562	0.692622	0.307378	0.376033	0.623967	0.7618401
1260	-198.2657	-365.7551	167.4893	0.4072493	3.231292	1.180038	1.072204	0.762565	0.237435	0.499845	0.500155	0.6745314
1266	-206.0623	-374.0633	168.001	0.6780602	2.663643	0.4436026	1.492755	0.762565	0.237435	0.294458	0.705542	0.5325566
1272	-181.4248	-349.1137	167.6889	1.048668	2.133811	1.418249	0.8346501	0.802976	0.197024	0.510551	0.489449	0.7556102
1278	-177.7387	-347.3712	169.6325	0.3857109	1.309037	0.6792697	0.929408	0.625257	0.374743	0.277814	0.722186	0.7556102
1284	-179.3028	-349.0253	169.7225	0.5364963	1.01317	0.7402705	0.9090893	0.625257	0.374743	0.277814	0.722186	0.7778114
1290	-185.0394	-353.7063	168.667	0.4151982	2.916083	0.3771925	0.9090893	0.80956	0.19044	0.503161	0.496839	0.5478249
1296	-181.6698	-351.7407	170.0709	0.10237	1.176074	0.7399606	0.7636583	0.740749	0.259251	0.342231	0.657769	0.9141528
1302	-183.6791	-352.8943	169.2152	0.2236756	2.066495	0.6394799	0.9348605	0.821092	0.178908	0.578147	0.421853	0.8378169
1308	-176.3001	-345.0792	168.7792	1.542036	0.9090224	0.9804335	0.5725563	0.452553	0.547447	0.648257	0.351743	0.8437746
1314	-181.9082	-348.0325	166.1243	2.519929	1.766588	1.368397	1.060131	0.705425	0.294575	0.586801	0.413199	0.893725
1320	-179.3331	-348.2844	168.9513	1.595678	0.7132159	1.027651	0.5088814	0.475209	0.524791	0.27691	0.72309	0.893725
1326	-179.6361	-347.8287	168.1927	0.4883907	1.462023	1.583842	0.7453062	0.662687	0.337313	0.604637	0.395363	1.205972
1332	-183.8605	-351.5541	167.6936	0.4821907	2.088281	1.244513	0.5918937	0.624406	0.375594	0.604637	0.395363	1.524104
1338	-185.2871	-353.2382	167.951	1.674019	1.464615	0.6549382	0.3448332	0.583088	0.416912	0.274958	0.725042	1.524104
1344	-183.3216	-350.4001	167.0784	1.913938	2.893733	0.6006109	0.6682061	0.817143	0.182857	0.435873	0.564127	0.9466251
1350	-182.1053	-350.7453	168.64	1.0329	2.411878	0.601893	0.4727495	0.815382	0.184618	0.219174	0.780826	0.9985549
1356	-178.4482	-347.9072	169.459	1.0329	1.023255	0.4508596	0.4727495	0.583536	0.416464	0.304771	0.695229	1.166079
1362	-202.2852	-371.8717	169.5865	0.05860468	1.044008	0.7282016	0.9966038	0.525158	0.474842	0.478742	0.521258	1.161746
1368	-202.3833	-370.4878	168.1046	1.969544	1.118187	0.7906715	0.9896469	0.637991	0.362009	0.640395	0.359605	0.5420531
1374	-210.5573	-381.2199	170.6626	0.6945726	0.5580928	0.4635596	0.2929504	0.703876	0.296124	0.453279	0.546721	0.9183392
1380	-203.2734	-371.372	168.0986	1.580773	0.8413728	0.6001186	0.2354644	0.548876	0.451124	0.347028	0.652972	1.973643
1386	-200.3017	-370.0867	169.785	0.2594463	1.73493	0.337733	0.3264344	0.779878	0.220122	0.109429	0.890571	1.557497
1392	-191.4066	-358.885	167.4784	1.865101	1.048013	1.545182	0.8078098	0.711452	0.288548	0.469322	0.530678	0.9607031
1398	-201.1798	-368.4407	167.2609	1.565064	2.076312	1.081973	0.9384346	0.683952	0.316048	0.498098	0.501902	0.7947007
1404	-207.7589	-376.5107	168.7519	0.4616903	1.870989	0.6458887	0.6776034	0.560349	0.439651	0.30998	0.69002	1.271901
1410	-190.2469	-358.0178	167.7709	0.1516893	1.171087	3.522029	0.7433115	0.651818	0.348182	0.691226	0.308774	0.8086891
1416	-194.4904	-362.661	168.1706	0.521337	2.37795	1.362978	0.3000645	0.669512	0.330488	0.550404	0.449596	1.063442
1422	-180.5249	-348.2953	167.7704	1.769206	1.72156	1.003732	0.6684721	0.68575	0.31425	0.550404	0.449596	0.7174878
1428	-186.1101	-354.4635	168.3534	1.307332	1.544766	0.9638891	0.9480314	0.68575	0.31425	0.210245	0.789755	0.7174878
1434	-180.8281	-348.8928	168.0648	0.5092281	2.699347	1.128357	1.254655	0.90703	0.0929703	0.456033	0.543967	0.4722494
1440	-180.4184	-348.06	167.6416	1.350004	1.489382	1.484964	1.106299	0.753836	0.246164	0.426269	0.573731	0.5656887
1446	-191.0504	-359.9459	168.8955	1.350004	0.5965889	0.7945568	1.478429	0.807277	0.192723	0.426269	0.573731	0.5656887
1452	-190.3946	-359.1748	168.7803	0.5999717	1.265045	0.7568334	1.35584	0.574679	0.425321	0.439361	0.560639	0.8344737
1458	-178.6744	-347.5841	168.9097	0.9184055	0.9103653	0.8378543	1.388838	0.530816	0.469184	0.305178	0.694822	0.592064
1464	-178.5656	-347.7786	169.213	0.6056659	0.781258	0.7368271	1.7328	0.588408	0.411592	0.221556	0.778444	0.4016552
1470	-195.1206	-363.978	168.8573	1.502478	1.041787	0.6706292	0.8455853	0.79215	0.20785	0.370938	0.629062	0.9008199
1476	-186.8304	-354.1558	167.3254	0.4362943	2.619842	0.9655696	1.758597	0.610778	0.389222	0.475766	0.524234	0.4306173
1482	-180.3097	-348.9252	168.6155	0.4930982	1.297497	1.089223	1.397857	0.630398	0.369602	0.532782	0.467218	0.6645021
1488	-190.6648	-357.2545	166.5897	2.231165	1.648365	0.5479565	1.752775	0.659867	0.340133	0.332884	0.667116	0.9225159
1494	-176.6597	-343.7351	167.0754	2.105068	1.648365	0.8685123	1.261537	0.680205	0.319795	0.391512	0.608488	0.6849833
1500	-178.6913	-346.3388	167.6475	0.3742976	2.068919	0.9089299	2.14083	0.75792	0.24208	0.578871	0.421129	0.4740733
1506	-186.4587	-355.5244	169.0657	0.08086709	0.8429151	1.185451	1.76685	0.653206	0.346794	0.559651	0.440349	0.5809659
1512	-191.2448	-360.9388	169.694	0.4648782	0.8474681	1.089374	0.7502733	0.653206	0.346794	0.522181	0.477819	0.7592496
1518	-192.3919	-360.2053	167.8135	0.4302171	1.931585	1.31592	1.579613	0.788228	0.211772	0.577935	0.422065	0.7592496
1524	-186.7691	-355.9972	169.2282	0.4175091	0.8114633	1.739821	0.9011168	0.806007	0.193993	0.385862	0.614138	0.7456716
1530	-190.1532	-358.0336	167.8804	0.6443107	1.243266	1.455423	1.708519	0.574484	0.425516	0.591983	0.408017	0.5523971
1536	-190.4567	-357.0066	166.5499	1.346447	2.957413	0.7949204	1.682627	0.755109	0.244891	0.591983	0.408017	0.5981176
1542	-191.2252	-359.4163	168.1911	1.95443	0.7696395	0.448127	1.451214	0.501917	0.498083	0.434679	0.565321	0.5981176
1548	-183.4086	-352.6772	169.2686	0.9569155	0.7696395	1.065587	0.8485137	0.563837	0.436163	0.434679	0.565321	0.5317419
1554	-196.8685	-365.5717	168.7033	1.211243	1.227013	1.065587	0.7089837	0.496163	0.503837	0.592817	0.407183	0.4929607
1560	-197.0206	-365.0121	167.9916	1.219359	1.307351	1.065587	1.428482	0.720551	0.279449	0.646701	0.353299	0.6580526
1566	-190.4043	-357.8001	167.3958	1.100754	2.867114	1.12336	0.9456061	0.818391	0.181609	0.410288	0.589712	0.4893342
1572	-194.4324	-363.8838	169.4514	1.14157	0.5474419	0.6898154	0.9135524	0.484089	0.515911	0.329851	0.670149	0.8580454
1578	-207.2368	-373.9536	166.7169	1.535503	2.393027	0.3630232	1.989595	0.655805	0.344195	0.349914	0.650086	0.5064279
1584	-207.8096	-375.7191	167.9095	0.8299321	1.468356	0.8146673	1.989595	0.695348	0.304652	0.328989	0.671011	0.6532107
1590	-202.1208	-369.94	167.8192	1.643869	1.94063	0.9987041	0.5596976	0.715294	0.284706	0.428826	0.571174	0.7662755
1596	-207.1177	-373.848	166.7303	1.35891	2.502682	1.752596	0.8163826	0.704488	0.295512	0.559941	0.440059	0.6411176
1602	-194.7332	-361.1644	166.4312	0.4409734	3.061239	1.554864	1.886819	0.767267	0.232733	0.50052	0.49948	0.614574
1608	-192.0639	-358.8342	166.7703	0.9883122	2.881912	1.896964	0.73038	0.668414	0.331586	0.583213	0.416787	0.602479
1614	-185.2825	-352.2696	166.987	0.1233262	3.004956	1.896964	1.274966	0.666738	0.333262	0.583213	0.416787	0.6419225
1620	-187.9827	-355.8757	167.893	0.2658932	1.471672	3.179959	0.5172543	0.613788	0.386212	0.7891	0.2109	0.8432876
1626	-203.1674	-370.97	167.8026	0.02367923	1.300879	3.970456	0.4294832	0.753312	0.246688	0.526169	0.473831	0.8432876
1632	-192.3011	-361.008	168.7069	0.6035728	2.007976	1.08165	0.5579248	0.835991	0.164009	0.474423	0.525577	1.00179
1638	-196.4896	-361.7054	165.2158	2.196631	1.973547	2.951598	0.3204823	0.84889	0.15111	0.699393	0.300607	1.577048
1644	-191.377	-358.7947	167.4177	2.196631	0.8416496	2.105793	0.3128483	0.656862	0.343138	0.570746	0.429254	0.8475739
1650	-192.34	-360.1263	167.7864	0.8126133	2.247693	1.088389	1.008801	0.818532	0.181468	0.731427	0.268573	1.129451
1656	-195.7531	-363.0754	167.3223	0.643915	2.493217	1.869084	0.9520234	0.78908	0.21092	0.376548	0.623452	0.6969945
1662	-194.9445	-363.1653	168.2207	0.5570148	1.610985	1.485179	1.020962	0.748053	0.251947	0.480326	0.519674	0.8581294
1668	-189.3949	-356.3869	166.992	2.338405	0.9859885	1.353035	1.020962	0.613318	0.386682	0.480326	0.519674	0.9293906
1674	-199.2347	-366.1802	166.9455	2.327712	1.690696	0.6948164	1.094808	0.685742	0.314258	0.480326	0.519674	0.9293906
1680	-184.6064	-354.1586	169.5522	0.2715906	1.690696	0.5304674	0.7477341	0.66214	0.33786	0.334223	0.665777	0.8967808
1686	-188.238	-358.3227	170.0846	0.3116768	0.7761276	0.6612159	0.5897464	0.578013	0.421987	0.468033	0.531967	1.156829
1692	-190.9659	-361.2625	170.2966	0.4505199	0.7394784	0.8648304	0.531725	0.656918	0.343082	0.457284	0.542716	0.7020729
1698	-200.5359	-370.0964	169.5605	0.7653426	1.132852	0.7292882	0.3582099	0.571438	0.428562	0.476438	0.523562	1.049769
1704	-185.8704	-354.8515	168.9811	1.231158	1.258998	0.7110071	0.6571335	0.675632	0.324368	0.371431	0.628569	0.830814
1710	-185.7459	-354.8964	169.1505	0.3413298	1.961868	0.5369946	1.007203	0.727818	0.272182	0.361956	0.638044	0.7299326
1716	-183.8255	-352.4881	168.6626	0.6802615	2.475102	0.5369946	0.8607799	0.738086	0.261914	0.304221	0.695779	0.5973255
1722	-192.2731	-361.4634	169.1903	0.04736957	2.183117	0.8040354	0.8639439	0.738086	0.261914	0.442142	0.557858	0.6542525
1728	-191.0451	-359.7751	168.7299	0.01128794	1.166636	1.555752	1.390234	0.691531	0.308469	0.607359	0.392641	0.8421505
1734	-187.7712	-356.7732	169.002	0.1015501	1.626526	1.00127	1.047709	0.584139	0.415861	0.565945	0.434055	0.8421505
1740	-187.466	-355.635	168.169	0.8950501	1.939325	1.058585	0.8958807	0.652671	0.347329	0.52644	0.47356	0.6698156
1746	-196.2372	-365.3431	169.1059	1.192879	0.8508232	1.058585	0.6659135	0.438332	0.561668	0.562292	0.437708	0.6504104
1752	-183.2476	-352.4727	169.225	0.4431383	1.404091	0.749228	0.6991644	0.676882	0.323118	0.584271	0.415729	1.144657
1758	-176.5314	-344.8358	168.3043	1.228907	2.036096	0.8503971	0.5386555	0.628401	0.371599	0.390702	0.609298	0.7092307
1764	-181.1548	-348.6215	167.4668	1.999853	2.623211	0.64615	0.5004636	0.742999	0.257001	0.249697	0.750303	0.7876954
1770	-172.2922	-341.5238	169.2316	0.310415	1.816072	0.4594302	1.074508	0.670455	0.329545	0.311502	0.688498	0.7859277
1776	-188.478	-358.0109	169.533	0.3326912	1.279611	0.8360414	0.6886656	0.720433	0.279567	0.481216	0.518784	1.030306
1782	-186.9853	-355.4705	168.4852	0.1831765	1.744946	1.200637	1.097376	0.720433	0.279567	0.431501	0.568499	1.030306
1788	-199.802	-368.4083	168.6062	0.3472296	1.179601	1.509214	1.171333	0.612756	0.387244	0.626001	0.373999	0.8336648
1794	-196.4358	-364.4099	167.9741	0.496963	1.01453	2.304552	1.082056	0.572667	0.427333	0.489356	0.510644	0.8346596
1800	-205.5983	-373.4299	167.8316	0.6879864	1.517566	1.670651	1.561507	0.846546	0.153454	0.684045	0.315955	0.7062725
1806	-203.9107	-371.2969	167.3862	1.52	1.734059	1.54462	0.7335477	0.601617	0.398383	0.521861	0.478139	0.6715428
1812	-194.5104	-363.4177	168.9074	0.7223173	1.207456	1.093405	0.9957032	0.706262	0.293738	0.549903	0.450097	0.7117932
1818	-186.2706	-354.041	167.7704	0.7701179	1.122527	1.274641	1.963565	0.47939	0.52061	0.388846	0.611154	0.6198712
1824	-187.3301	-356.9535	169.6235	1.131659	0.6519886	0.7782884	0.6037311	0.553447	0.446553	0.401391	0.598609	0.7855136
1830	-190.9099	-360.0511	169.1412	0.3828223	1.050587	0.8491727	1.359654	0.553447	0.446553	0.401391	0.598609	0.8112389
1836	-196.6454	-365.6571	169.0117	0.4827712	1.190688	0.8481526	1.383631	0.544731	0.455269	0.314954	0.685046	0.690182
1842	-192.9597	-360.2952	167.3355	1.46284	0.683906	1.937881	1.376018	0.593333	0.406667	0.588245	0.411755	0.8670129
1848	-195.4955	-364.7116	169.2161	0.5316213	0.58017	1.363556	1.048294	0.635944	0.364056	0.445115	0.554885	0.8670129
1854	-187.7471	-356.0955	168.3484	0.4820787	1.88749	0.8876014	1.180967	0.590867	0.409133	0.445115	0.554885	0.8670129
1860	-190.6881	-359.646	168.9578	0.02327214	1.26539	1.805636	0.8238327	0.730348	0.269652	0.481166	0.518834	0.8670129
1866	-187.2933	-356.0057	168.7124	0.2162431	1.26539	1.360414	1.18974	0.579794	0.420206	0.571158	0.428842	0.8670129
1872	-200.6705	-369.2527	168.5822	0.3597001	1.328512	1.482323	1.16002	0.61775	0.38225	0.569224	0.430776	0.6506045
1878	-182.2263	-351.279	169.0527	0.5599828	1.328512	0.9870121	0.7735576	0.69256	0.30744	0.441827	0.558173	0.9794277
1884	-190.771	-359.5433	168.7723	0.7156493	1.259284	0.7371179	1.169774	0.478928	0.521072	0.487236	0.512764	0.9327517
1890	-184.8184	-353.7538	168.9354	0.5029628	2.541902	0.4002765	0.5786736	0.765107	0.234893	0.309026	0.690974	0.9438147
1896	-192.0854	-362.114	170.0286	0.08105951	1.209912	0.4609181	0.5141313	0.614871	0.385129	0.345735	0.654265	1.277015
1902	-185.497	-354.2406	168.7436	0.3902273	1.514226	0.9116776	1.47192	0.756561	0.243439	0.445405	0.554595	0.6493962
1908	-196.7625	-365.916	169.1535	0.5779129	1.622551	0.6258576	1.123516	0.744645	0.255355	0.286484	0.713516	0.6493962
1914	-191.0588	-359.6524	168.5936	0.488252	1.884837	0.6540367	1.48414	0.744645	0.255355	0.35122	0.64878	0.4207787
1920	-184.9059	-352.7717	167.8658	0.2365001	2.27688	1.293501	1.567438	0.815695	0.184305	0.41116	0.58884	0.6672262
1926	-185.145	-354.1212	168.9762	0.4694305	1.719	0.7723145	1.0297	0.670433	0.329567	0.384899	0.615101	0.6698641
1932	-171.6851	-341.776	170.0909	0.0308504	1.037739	0.7148586	0.9118851	0.61712	0.38288	0.285454	0.714546	0.9252103
1938	-183.5977	-353.548	169.9502	0.02728985	0.9231273	0.8732118	0.9220923	0.461256	0.538744	0.490069	0.509931	0.8905758
1944	-187.1422	-356.0497	168.9075	0.006997666	2.064022	1.259689	0.9284285	0.862022	0.137978	0.39397	0.60603	0.8905758
1950	-198.0619	-367.2921	169.2302	0.5067503	2.135994	0.4061188	0.6831689	0.751076	0.248924	0.41838	0.58162	0.7337674
1956	-189.2339	-358.3091	169.0752	0.5726302	0.9992347	0.8586965	1.325308	0.600314	0.399686	0.471817	0.528183	0.7393992
1962	-194.8041	-362.277	167.4729	1.487914	1.995508	0.7274758	1.325308	0.678547	0.321453	0.462636	0.537364	0.4065318
1968	-199.4208	-366.613	167.1921	1.433208	2.676217	0.8044129	1.154607	0.758052	0.241948	0.375711	0.624289	0.6301309
1974	-182.9558	-353.3538	170.3981	0.2110859	0.8577116	0.6529199	0.7132268	0.516262	0.483738	0.4655	0.5345	0.6842501
1980	-184.1582	-353.3498	169.1916	0.1041414	2.360288	0.363562	0.7672726	0.625352	0.374648	0.318932	0.681068	0.8966266
1986	-190.5777	-359.0634	168.4857	0.2713966	1.70295	1.054672	0.4919163	0.751141	0.248859	0.329012	0.670988	1.664913
1992	-197.2519	-366.4578	169.2058	1.082432	1.09553	0.2897834	0.4103703	0.773487	0.226513	0.300144	0.699856	1.45312
1998	-192.077	-360.9121	168.835	1.637862	1.077036	0.5213991	0.3212799	0.483955	0.516045	0.382865	0.617135	1.173501
2004	-179.528	-349.3692	169.8412	0.3430444	1.465131	0.3391191	0.3111568	0.623784	0.376216	0.188854	0.811146	1.360518
2010	-177.6928	-347.6428	169.95	0.725752	0.5896816	0.5685303	0.5893244	0.623784	0.376216	0.338589	0.661411	1.189725
2016	-180.9714	-348.7643	167.7929	1.641459	1.252229	0.6693147	1.636951	0.686678	0.313322	0.367828	0.632172	0.4402402
2022	-181.1959	-350.7858	169.5899	0.8712901	0.5021765	0.6862793	1.240088	0.520103	0.479897	0.348302	0.651698	0.4684485
2028	-181.6991	-352.0586	170.3594	0.4222073	0.7090408	0.7629192	0.4639178	0.544932	0.455068	0.305304	0.694696	0.9482845
2034	-187.8354	-356.9106	169.0751	0.2835975	1.045302	1.888962	0.2030544	0.728965	0.271035	0.573419	0.426581	1.24715
2040	-177.7527	-346.0995	168.3468	0.1924072	1.733105	1.653454	0.5768784	0.737501	0.262499	0.469397	0.530603	1.24715
2046	-189.6167	-358.1576	168.5409	0.1110059	1.895242	0.7737567	1.184663	0.537284	0.462716	0.416382	0.583618	1.141398
2052	-186.798	-356.128	169.33	0.4781566	1.817015	0.5964297	0.5691096	0.628461	0.371539	0.289381	0.710619	0.9512898
2058	-188.4817	-358.5745	170.0928	0.02948252	1.259099	0.6014002	1.021105	0.74789	0.25211	0.426429	0.573571	0.6277193
2064	-193.6432	-362.1939	168.5507	1.476945	0.8996238	0.7727094	0.8888665	0.662407	0.337593	0.522241	0.477759	1.053821
2070	-178.3029	-346.5638	168.2608	0.3299591	2.460618	0.8068356	0.7387755	0.613971	0.386029	0.515616	0.484384	1.161834
2076	-188.6374	-356.7585	168.1211	1.040683	1.030066	1.540317	1.269782	0.737085	0.262915	0.46411	0.53589	0.6552547
2082	-183.0194	-351.3097	168.2903	0.420733	2.943317	0.4679721	1.147553	0.77159	0.22841	0.394074	0.605926	0.6656187
2088	-175.759	-344.6063	168.8473	1.208175	0.7487818	0.3475496	1.77341	0.728813	0.271187	0.31864	0.68136	0.5331578
2094	-179.0693	-349.221	170.1516	0.6615812	0.6729712	0.8132299	0.58145	0.59903	0.40097	0.31864	0.68136	0.7521553
2100	-175.6597	-342.9882	167.3285	1.144582	1.572576	0.3212108	2.376897	0.59903	0.40097	0.3663	0.6337	0.3718218
2106	-185.6064	-351.7242	166.1178	1.185936	2.395168	0.6277814	2.805298	0.724342	0.275658	0.3663	0.6337	0.3718218
2112	-185.0985	-351.1521	166.0535	1.418765	3.905722	0.5214799	1.972102	0.924101	0.0758985	0.3663	0.6337	0.2150517
2118	-186.9833	-353.9059	166.9226	0.2665101	2.841885	0.4493515	2.847059	0.865424	0.134576	0.307183	0.692817	0.2402577
2124	-193.6377	-363.1728	169.5351	0.02452021	0.7377254	0.8991589	1.791919	0.762979	0.237021	0.582476	0.417524	0.7271697
2130	-184.8919	-353.7198	168.8279	0.2502941	1.831615	0.4756865	1.577045	0.646828	0.353172	0.350761	0.649239	0.5823992
2136	-207.1976	-375.3236	168.1259	0.432586	2.303991	1.361833	1.022075	0.812762	0.187238	0.263652	0.736348	0.8280845
2142	-196.9437	-365.0172	168.0735	0.1746759	2.577872	0.9313756	0.9588236	0.669181	0.330819	0.263652	0.736348	1.222168
2148	-187.8768	-357.7418	169.865	0.1645585	1.149078	1.121189	0.6042722	0.669181	0.330819	0.640233	0.359767	0.7514796
2154	-189.9677	-360.2722	170.3045	0.1188943	0.9240121	0.6756763	0.7075652	0.681493	0.318507	0.456082	0.543918	0.9216369
2160	-186.5065	-356.5722	170.0658	0.4179185	0.7203378	0.8848759	0.7582616	0.517812	0.482188	0.338703	0.661297	0.7577901
2166	-190.1896	-358.5008	168.3112	0.3290347	2.232728	1.156773	1.001456	0.617553	0.382447	0.361355	0.638645	0.6588401
2172	-176.5018	-345.2055	168.7037	1.438797	1.629976	0.4737402	0.8577809	0.794754	0.205246	0.36081	0.63919	0.5768736
2178	-186.5652	-354.625	168.0598	1.739423	1.301368	0.517715	1.419231	0.699582	0.300418	0.276921	0.723079	0.6065359
2184	-187.1399	-355.8188	168.6789	1.900784	0.856108	0.2087066	1.007813	0.632054	0.367946	0.208412	0.791588	0.377186
2190	-186.6364	-354.1561	167.5197	0.3650253	1.326351	0.7824297	3.024357	0.745349	0.254651	0.303358	0.696642	0.3062273
2196	-198.6305	-364.1416	165.5111	1.387081	4.010211	0.7824297	1.984799	0.742827	0.257173	0.430775	0.569225	0.406033
2202	-181.1341	-349.7318	168.5978	0.4317218	3.08415	0.3597943	0.8625427	0.820117	0.179883	0.33103	0.66897	0.7088067
2208	-181.2991	-350.036	168.7369	1.332858	1.5778	0.2796172	0.3854344	0.628971	0.371029	0.286562	0.713438	1.160736
2214	-182.8732	-352.011	169.1378	0.2344892	2.020092	1.015485	0.5738436	0.750712	0.249288	0.630108	0.369892	0.8446686
2220	-185.7764	-355.3817	169.6053	0.7594368	1.741958	0.2020233	0.5658714	0.811098	0.188902	0.216481	0.783519	0.596607
2226	-181.3563	-350.5755	169.2192	0.8030862	1.2163	0.1677416	1.114636	0.643657	0.356343	0.201538	0.798462	0.5097945
2232	-194.1121	-363.897	169.785	0.03572708	2.019981	0.4037068	0.8053972	0.742953	0.257047	0.322015	0.677985	0.6034511
2238	-183.1045	-352.6667	169.5622	0.0392381	0.9616049	0.9645827	1.3711	0.462016	0.537984	0.407074	0.592926	0.6034511
2244	-184.5182	-352.5925	168.0742	1.605104	1.795066	0.4235854	1.113372	0.717881	0.282119	0.313189	0.686811	0.6030784
2250	-178.6961	-346.9073	168.2112	1.235595	0.9994205	0.9654081	1.499469	0.509183	0.490817	0.374478	0.625522	0.6030784
2256	-175.0927	-344.6323	169.5396	1.342704	0.5341863	0.4662574	0.9933247	0.665012	0.334988	0.40223	0.59777	0.5222355
2262	-190.8776	-359.732	168.8545	2.07601	0.5421702	0.4662574	0.9767999	0.46733	0.53267	0.240479	0.759521	0.6665988
2268	-193.3008	-363.0404	169.7396	0.4932274	0.5968326	0.3233323	1.670798	0.463391	0.536609	0.256724	0.743276	0.4478434
2274	-184.6503	-353.5326	168.8823	1.124311	0.924509	0.8873783	1.121344	0.620307	0.379693	0.385061	0.614939	0.5879311
2280	-174.2891	-343.8127	169.5236	0.6872649	0.8244572	0.8873783	1.015423	0.705081	0.294919	0.518965	0.481035	0.6758694
2286	-172.5744	-339.7855	167.2111	0.7109363	2.885823	1.230947	1.139781	0.66033	0.33967	0.52573	0.47427	0.6551314
2292	-179.1328	-346.7805	167.6477	0.271983	3.715267	0.6385358	1.391962	0.766293	0.233707	0.315079	0.684921	0.4999523
2298	-189.1606	-354.7843	165.6238	1.148122	3.865934	0.6462306	2.545002	0.847981	0.152019	0.416662	0.583338	0.48711
2304	-177.517	-344.8869	167.3698	1.479122	2.40087	0.4991574	1.531383	0.848764	0.151236	0.423945	0.576055	0.3510008
2310	-178.6842	-346.494	167.8099	0.8733399	1.060673	0.5848661	2.655728	0.659772	0.340228	0.237803	0.762197	0.3046949
2316	-184.108	-350.6434	166.5355	1.146286	3.408309	0.5168293	1.833675	0.750591	0.249409	0.340308	0.659692	0.3655685
