Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1354.166	-1515.503	161.3369	2.032988	1.006805	5.102173	0.7770815	0.09489584	4.358456	0.09438889	1.468905
1326	-1360.909	-1522.631	161.7219	2.426904	0.8953288	4.267194	0.804865	0.05410521	4.358456	0.1478092	1.618566
1332	-1345.691	-1506.032	160.3416	2.674516	0.9492639	4.630469	0.9626712	0.09966166	5.054507	0.1334477	1.538219
1338	-1350.068	-1508.571	158.5024	3.1642	0.9797265	5.161735	0.83614	0.1402285	6.227561	0.09956717	1.445458
1344	-1341.748	-1505.173	163.4257	2.108574	0.8954605	3.640075	0.7364623	0.08234148	4.006565	0.1133804	1.318659
1350	-1365.518	-1528.296	162.7774	2.395876	0.9421739	2.969858	0.07422117	0.1150119	0.9392513	4.706007	1.432638
1356	-1363.168	-1525.099	161.9309	3.161882	0.924859	3.889375	0.07422117	0.09725298	0.7010817	4.197942	1.545538
1362	-1354.801	-1516.778	161.9766	2.416778	1.146184	4.081653	0.08582571	0.09725298	0.7028867	4.197942	1.596733
1368	-1358.088	-1520.794	162.7055	2.558116	0.9662537	4.544592	0.06943438	0.1247333	0.7028867	3.06585	1.596733
1374	-1355.56	-1518.795	163.235	2.384579	0.8953649	4.81004	0.1028673	0.06878914	0.5072393	2.958081	1.397972
1380	-1366.794	-1528.212	161.4181	2.745732	0.9755596	5.67355	0.05453835	0.1018069	0.7260781	3.363013	1.391319
1386	-1350.337	-1511.456	161.1187	2.840694	0.9193919	5.781184	0.06310801	0.05141745	0.6503454	3.424416	1.568884
1392	-1357.278	-1518.061	160.783	3.60484	1.093863	5.176878	0.129933	0.03283144	0.6503454	3.551882	1.623289
1398	-1341.122	-1504.679	163.5573	2.391107	1.006304	4.466865	0.05178974	0.0787317	0.4760084	2.41057	1.781747
1404	-1348.601	-1510.014	161.4128	3.724132	0.8521304	6.040355	0.06002287	0.08035322	0.4971474	2.785507	1.331742
1410	-1336.974	-1498.07	161.0966	2.317484	1.027115	3.923245	1.132752	0.09571636	4.643736	0.1487088	1.807879
1416	-1343.322	-1503.489	160.1666	3.008102	1.063577	4.09544	1.079006	0.05876732	4.643736	0.1554212	2.005368
1422	-1353.596	-1513.014	159.4186	2.510906	1.012429	4.273232	1.079006	0.08831531	5.784378	0.1552852	1.880502
1428	-1366.053	-1526.491	160.4383	2.442478	0.9039734	3.600743	0.9134438	0.1211421	5.784378	0.1476129	1.849234
1434	-1360.708	-1521.52	160.8117	2.471866	1.133334	3.570115	0.9873739	0.1172795	4.548091	0.1478618	2.228273
1440	-1363.101	-1521.919	158.8182	2.471866	0.9313404	3.826151	1.112422	0.1541779	5.928588	0.1767192	2.462026
1446	-1356.757	-1517.248	160.4902	2.655406	1.023572	2.968131	1.08221	0.2104046	4.855151	0.2701163	2.404687
1452	-1363.443	-1524.408	160.9653	2.644908	1.09313	3.557971	0.9038761	0.04381853	4.988448	0.1979635	1.852979
1458	-1352.594	-1513.62	161.0266	2.067141	1.075401	4.884438	0.7833981	0.06267309	4.780312	0.07735657	1.508025
1464	-1351.506	-1515.889	164.3832	2.170023	0.876022	4.16747	0.04226766	0.03618344	0.3735119	2.144233	1.919565
1470	-1346.59	-1509.897	163.3062	3.167067	1.067571	4.314741	0.04364095	0.03999228	0.3348594	2.278233	1.848566
1476	-1348.252	-1510.646	162.3936	3.573132	1.067571	5.570364	0.01506479	0.03290627	0.287964	2.278233	1.470354
1482	-1355.488	-1518.514	163.0254	2.31814	0.8690998	5.793138	0.01944547	0.05407373	0.287964	2.100925	1.750084
1488	-1350.435	-1514.608	164.1728	2.865727	1.144661	4.637161	0.0282106	0.03712716	0.2248003	1.416707	1.803342
1494	-1355.928	-1517.939	162.0115	2.407443	1.044427	3.645418	0.6666966	0.1055951	3.85183	0.07972829	2.202571
1500	-1349.515	-1512.998	163.4831	3.896434	0.9747048	4.913121	0.02105818	0.02381404	0.3037517	1.638161	1.535761
1506	-1343.809	-1507.444	163.6354	3.152814	0.9747048	4.913121	0.01297584	0.02796221	0.3037517	1.638161	1.771748
1512	-1351.703	-1514.223	162.5203	3.604635	0.9747048	7.354845	0.02126258	0.03685856	0.1565096	0.9664867	1.140858
1518	-1362.929	-1527.298	164.3696	3.108601	1.107405	5.487268	0.01770305	0.01428113	0.1592257	0.9664867	1.33898
1524	-1340.137	-1505.322	165.185	2.059753	0.916228	3.816354	0.3778032	0.04444449	2.314689	0.03288643	1.514576
1530	-1352.434	-1517.793	165.3597	2.059753	0.9115424	3.163596	0.5542087	0.05092352	2.85253	0.06799934	1.302618
1536	-1352.711	-1517.178	164.467	2.548757	0.8820648	4.331101	0.2956591	0.02253827	2.461216	0.02688016	1.369943
1542	-1357.798	-1521.902	164.1036	3.426806	1.085374	4.177105	0.3395662	0.02049926	2.164166	0.05976455	1.30608
1548	-1360.749	-1525.636	164.8866	3.251026	0.9920457	3.747346	0.3395662	0.02778658	2.164166	0.02116854	1.212663
1554	-1354.929	-1518.481	163.5511	2.817837	0.8633459	5.017081	0.3933021	0.04450389	2.226147	0.06338141	1.468827
1560	-1350.153	-1514.061	163.9071	2.358043	0.899192	4.189849	0.4736776	0.03642308	2.786765	0.08834828	1.561865
1566	-1346.373	-1509.044	162.6708	2.414841	0.9821383	4.21461	0.738072	0.09147354	3.519909	0.08871307	1.584845
1572	-1356.931	-1519.682	162.7512	3.023132	0.956913	3.934775	0.6601907	0.1008847	3.625075	0.1505886	1.339989
1578	-1348.448	-1513.371	164.9224	2.012371	1.03149	2.762716	0.5931478	0.0874776	3.083678	0.06254706	1.649047
1584	-1364.712	-1528.167	163.4544	3.484171	1.103957	3.145006	0.06374713	0.05133503	0.5105905	1.687909	2.597904
1590	-1361.229	-1524.361	163.1324	2.209206	1.20535	3.658701	0.0536144	0.0475837	0.4400518	1.949819	2.873853
1596	-1352.956	-1515.224	162.2684	2.209206	0.9793	3.658701	0.06190647	0.05417731	0.4320632	3.168163	2.791048
1602	-1362.215	-1525.579	163.3643	1.922568	1.162326	3.003402	0.01818343	0.07427495	0.5806994	2.762911	2.72796
1608	-1356.783	-1519.944	163.1612	2.398611	0.9345476	3.303761	0.0206055	0.07427495	0.5806994	2.906421	2.47638
1614	-1349.227	-1515.725	166.4985	2.77708	0.878103	2.657333	0.04530606	0.05601843	0.3691708	2.447379	0.7534476
1620	-1353.753	-1520.572	166.8189	2.684101	0.9687079	2.724433	0.05886351	0.03960596	0.2768051	2.209362	0.6083527
1626	-1351.52	-1519.143	167.6231	2.14388	0.9886531	1.899312	0.06691948	0.05469769	0.2085472	2.595445	0.7609925
1632	-1340.927	-1508.2	167.2726	2.165831	0.9715096	1.648884	0.06990459	0.07616346	0.2685126	3.180602	0.6384192
1638	-1347.462	-1514.088	166.6258	3.651148	0.8160992	1.624144	0.06991373	0.1252625	0.2473796	2.920677	0.6273781
1644	-1345.602	-1512.386	166.784	3.298794	0.8576727	1.957948	0.09034189	0.09392134	0.1753652	2.690321	0.646403
1650	-1343.304	-1509.773	166.4688	3.39892	0.8856902	2.040007	0.0716115	0.04897321	0.1961159	2.808352	0.7585343
1656	-1341.955	-1507.057	165.1016	3.39892	0.9443812	2.40074	0.0391122	0.1492053	0.2318518	3.751278	0.5316971
1662	-1350.706	-1517.098	166.3921	3.554592	0.8899842	2.023059	0.07201931	0.1203493	0.07081101	2.948456	0.4654437
1668	-1345.7	-1512.934	167.2336	3.328074	0.9868665	2.164624	0.07201931	0.07602052	0.1720966	1.893957	0.7069043
1674	-1355.673	-1515.33	159.6573	2.740631	0.8629054	1.610775	0.6206981	0.2556909	0.1853761	7.438968	2.53298
1680	-1362.856	-1528.757	165.9009	3.541341	1.054532	2.441239	0.1410087	0.1500911	0.09120683	2.582114	0.8470449
1686	-1357.505	-1525.312	167.8074	2.568572	0.9719683	2.032377	0.1541636	0.1320642	0.04520171	2.037124	0.6161341
1692	-1349.642	-1517.54	167.8987	2.622065	0.7409647	2.049786	0.05990452	0.2102997	0.03357003	2.033952	0.8027978
1698	-1341.425	-1509.377	167.9519	2.523191	0.9020288	2.008547	0.1102814	0.1483501	0.03922859	2.004336	0.7167141
1704	-1344.849	-1511.05	166.2007	3.548649	0.9902407	2.297146	0.1850824	0.07406286	0.05800354	2.698747	0.6048822
1710	-1353.454	-1521.099	167.6448	2.76549	1.000084	2.100382	0.152202	0.07406286	0.04164865	1.973947	0.7116381
1716	-1359.686	-1527.902	168.2159	2.274982	0.9814187	1.694415	0.140544	0.09544998	0.0496187	1.926513	1.021333
1722	-1355.465	-1523.042	167.5763	2.648424	0.904244	2.369574	0.1658276	0.05389067	0.09258116	1.546885	1.120644
1728	-1338.945	-1506.222	167.2777	3.503325	0.9428732	1.828594	0.1520905	0.0466267	0.05799494	1.546885	1.344335
1734	-1347.01	-1513.611	166.6003	3.503325	0.9480276	1.738984	0.174578	0.01478304	0.1071981	2.348577	1.279923
1740	-1347.125	-1514.219	167.094	2.727694	0.790517	1.966647	0.238379	0.05788736	0.06815868	2.247609	1.279923
1746	-1344.388	-1511.808	167.4202	2.29044	0.8968436	1.824625	0.1681429	0.09406945	0.06815868	2.049011	1.497892
1752	-1338.784	-1506.02	167.2362	2.20067	0.8968436	1.752685	0.2822845	0.1039672	0.06703593	2.708658	1.129708
1758	-1349.18	-1515.629	166.4491	2.561431	0.8925863	1.46032	0.2515888	0.08922075	0.1010766	3.199927	1.395831
1764	-1364.034	-1525.331	161.297	2.892164	0.8570694	1.334559	0.5048263	0.0753707	7.224562	0.3354006	1.81217
1770	-1375.762	-1535.243	159.4809	2.011381	0.8096898	1.504359	1.087628	0.1184831	8.564996	0.313002	2.10234
1776	-1373.868	-1531.418	157.5504	3.247317	0.7190388	1.810707	1.025538	0.2854618	8.564996	0.5147843	2.408
1782	-1368.519	-1526.918	158.3982	1.759883	0.8137642	1.877543	1.155107	0.2593798	8.850171	0.2778689	2.401413
1788	-1363.242	-1524.313	161.0713	2.843998	0.8584307	1.541168	0.6801303	0.1719174	7.186909	0.2373833	1.753839
1794	-1350.037	-1514.257	164.2205	2.781807	0.9601792	1.65265	0.3184454	0.18035	4.471362	0.1839614	1.615445
1800	-1358.612	-1521.301	162.6885	2.781807	0.9206779	1.672852	0.4532652	0.1366086	6.152662	0.1233338	1.497097
1806	-1358.932	-1524.405	165.4737	2.530932	0.9206005	2.634798	0.5487418	0.06456934	2.94554	0.09265365	1.223066
1812	-1348.23	-1513.542	165.3119	2.7813	0.8784073	2.000121	0.3793588	0.06430612	3.907538	0.08917345	1.102936
1818	-1350.456	-1515.673	165.2164	2.785739	0.904965	1.722403	0.4502842	0.100644	4.112041	0.07462334	1.144749
1824	-1354.285	-1518.948	164.6625	3.032626	1.07239	1.826214	0.4765503	0.1371629	4.112041	0.171266	1.097797
1830	-1345.85	-1510.54	164.6906	2.585761	0.8975857	2.233176	0.4964848	0.1244611	4.214082	0.1060585	1.115061
1836	-1346.453	-1509.821	163.368	3.576183	0.8213629	2.012032	0.5135348	0.06972414	5.263481	0.1192315	1.029939
1842	-1357.089	-1524.455	167.3659	3.306857	0.9060784	1.797964	0.1561334	0.04521184	0.07325964	2.063155	0.9654705
1848	-1357.771	-1525.846	168.0743	2.16768	0.9137747	1.363959	0.1131416	0.06004399	0.1505586	2.525769	1.010547
1854	-1346.162	-1513.47	167.3076	2.488509	0.9416655	1.39964	0.2944752	0.05069315	0.09944442	2.853752	1.010547
1860	-1360.108	-1524.736	164.6279	2.542295	0.7322645	1.478968	0.2525399	0.3621308	4.922679	0.3744053	1.150915
1866	-1349.193	-1513.166	163.9734	2.479589	0.9936579	1.868192	0.2494675	0.2345447	5.392376	0.3476778	0.9000608
1872	-1345.973	-1507.709	161.7362	2.682653	0.888886	2.012652	0.3009617	0.2483467	7.234723	0.4839984	0.9000608
1878	-1356.234	-1518.74	162.5054	3.236578	0.9083903	1.677134	0.3489468	0.1584446	6.540997	0.3563787	0.9217969
1884	-1354.179	-1520.24	166.0608	3.114434	0.9435589	1.720258	0.2945368	0.06891544	0.1374008	3.367955	0.9055647
1890	-1362.25	-1528.37	166.1198	2.01664	0.89538	1.792256	0.4413211	0.08016616	0.08003744	3.890821	1.037023
1896	-1359.003	-1523.185	164.1821	2.977769	0.8531192	1.77223	0.3021767	0.1881154	0.2617569	4.974318	1.062297
1902	-1347.276	-1512.014	164.738	2.610456	0.8710195	1.763678	0.3196754	0.07728891	0.2058941	4.974318	0.9107267
1908	-1360.702	-1525.365	164.6629	3.035596	0.7863334	1.763678	0.346466	0.1374187	0.1059629	4.939676	0.7870972
1914	-1345.487	-1511.363	165.8751	2.845684	0.8924916	1.763678	0.407631	0.06067278	0.1059629	3.650329	0.93409
1920	-1354.097	-1520.86	166.7627	2.261307	1.020729	1.348957	0.2709774	0.316285	3.425816	0.1019046	0.8813541
1926	-1361.868	-1528.712	166.8435	2.386626	0.9948737	1.126435	0.1773139	0.316285	3.425816	0.1538121	0.9988767
1932	-1359.207	-1526.641	167.4341	1.860234	0.7475385	1.067608	0.1488755	0.05749983	3.425816	0.2413741	1.306155
1938	-1354.386	-1520.751	166.3649	2.919821	0.775819	1.288922	0.1985653	0.08715142	3.425816	0.1697342	1.290572
1944	-1348.295	-1515.684	167.3887	2.966323	0.8174891	1.60459	0.3088867	0.05534996	0.09820873	2.193135	1.131135
1950	-1348.329	-1516.053	167.7241	2.452481	0.8898031	1.751661	0.08101016	0.1194746	0.09738872	1.887389	1.377372
1956	-1351.106	-1518.518	167.4119	3.254106	0.6969722	1.528063	0.05444629	0.1319997	0.1790599	2.404225	0.9952728
1962	-1352.054	-1519.426	167.3718	3.254106	0.9427816	2.021062	0.01336757	0.1319997	0.1118069	1.716714	1.095324
1968	-1347.685	-1515.453	167.7672	3.138533	0.8250596	1.868038	0.01262559	0.1236004	0.0583558	1.716714	1.109026
1974	-1345.674	-1513.909	168.2344	2.521647	0.967202	1.868038	0.02636175	0.1088881	0.03902155	1.214269	1.408373
1980	-1341.811	-1510.167	168.3565	2.251536	0.7503478	1.783648	0.04180222	0.1058981	0.02117262	1.125601	1.760571
1986	-1349.216	-1517.071	167.8543	2.10988	0.9607047	1.853269	0.05070541	0.1360966	0.02117262	1.336615	1.823973
1992	-1356.911	-1523.723	166.8121	2.847806	1.00561	1.773295	0.07591494	0.1429512	0.04375575	1.632275	1.931741
1998	-1349.438	-1516.438	167.0007	2.570753	0.9472058	1.376966	0.04177894	0.08961914	0.2574591	1.999327	1.916218
2004	-1350.878	-1518.347	167.469	2.344228	0.8866358	1.323166	0.028613	0.1210125	0.1044178	2.491238	1.538343
2010	-1342.374	-1509.805	167.4307	2.457838	0.9231876	1.58356	0.06179062	0.1471474	0.1014325	2.491238	1.22104
2016	-1348.71	-1515.944	167.2335	2.936935	0.8650939	1.637197	0.11233	0.1529527	0.06395551	2.512908	1.047942
2022	-1342.154	-1510.115	167.9619	1.885281	1.022862	1.637197	0.1075642	0.1673714	0.06395551	2.484782	1.004385
2028	-1349.427	-1517.229	167.8021	2.94853	0.7609503	1.527966	0.1576319	0.1825775	0.07113579	1.897045	1.199147
2034	-1376.594	-1533.432	156.838	2.142419	0.9216779	2.083377	0.4146309	0.1368719	0.7136367	7.725412	3.877185
2040	-1361.369	-1520.397	159.0275	3.030754	0.9287066	2.083377	0.1585876	0.164418	0.6200893	4.869146	4.054811
2046	-1371.373	-1529.94	158.5666	3.363226	0.9404118	1.674732	0.15698	0.1125547	0.6200893	5.824407	3.901041
2052	-1364.666	-1529.633	164.9677	2.150964	0.7683941	1.416106	0.2052939	0.08572646	0.6796167	4.892458	1.191489
2058	-1354.317	-1515.864	161.5471	3.057583	0.8135144	1.416106	0.1602732	0.3019003	0.3720076	7.952735	0.9777364
2064	-1365.809	-1529.582	163.7729	2.189153	0.8209971	2.185155	0.2380045	0.4233178	0.3789077	5.447911	0.9232252
2070	-1359.142	-1522.893	163.7515	2.787408	1.040651	1.596457	0.3107932	0.3150539	0.1736336	5.447911	1.094422
2076	-1346.139	-1511.763	165.6243	2.876995	0.8477522	1.95261	0.2316546	0.1823751	0.09702654	3.571682	1.151502
2082	-1342.263	-1506.819	164.5563	2.882474	0.8477522	2.162684	0.156391	0.3576987	0.06048581	4.362203	1.151502
2088	-1357.701	-1521.146	163.4459	2.398421	0.9367106	2.552492	0.1119105	0.60239	0.1329909	4.867198	1.332636
2094	-1344.096	-1505.953	161.8577	2.919796	0.9358332	2.035964	0.1328747	0.60239	0.1902287	6.627276	1.233641
2100	-1344.57	-1506.018	161.4472	3.349966	0.9149799	1.93585	0.169821	0.7482622	0.274497	6.627276	1.20834
2106	-1349.393	-1511.849	162.4565	2.633919	0.9937503	1.663407	0.1948466	0.404618	0.5065972	6.475457	1.143152
2112	-1341.619	-1506.052	164.434	2.223355	0.9480333	1.679595	0.2794739	0.1529206	0.5065972	4.625374	1.459542
2118	-1345.537	-1507.286	161.749	2.68146	1.027299	1.865725	0.1626241	0.7226805	0.2886262	6.554967	1.382789
2124	-1355.1	-1517.68	162.5802	2.410369	0.9854987	1.621847	0.1940881	0.7631715	0.1814954	6.244557	1.387493
2130	-1345.492	-1508.055	162.563	1.962618	0.8980637	1.432465	0.2815567	0.7278385	0.1530241	6.244557	1.848681
2136	-1352.127	-1514.105	161.9784	2.307378	0.8374082	1.325723	0.1377485	0.7918049	0.1852237	7.118893	1.595184
2142	-1356.417	-1516.298	159.8804	2.285433	0.9138873	2.845686	0.1545938	1.669242	0.2382485	6.432346	1.779355
2148	-1349.732	-1508.603	158.8709	2.467991	0.9960216	3.066545	0.265712	1.639724	0.2102966	6.731951	1.9233
2154	-1357.4	-1516.12	158.72	2.985328	0.8688346	2.119181	0.3557852	0.6041738	0.3264717	9.263754	1.297596
2160	-1359.46	-1521.821	162.3614	1.977597	0.9734672	2.001377	0.4217017	0.5142449	0.1153174	6.473886	1.435464
2166	-1356.198	-1521.278	165.0802	1.977597	0.7689934	1.346627	0.534594	0.1831557	0.1094955	4.920761	1.369188
2172	-1346.025	-1511.023	164.9983	2.344437	0.8541157	1.373648	0.5197677	0.1491442	0.06022081	4.933416	1.168197
2178	-1353.243	-1515.694	162.4509	2.143387	0.7339738	1.373648	0.7637584	0.2474833	0.1034924	7.500864	1.052197
2184	-1338.277	-1501.204	162.9266	2.426123	0.8886161	1.636396	0.4469033	0.2474833	0.1034924	6.664852	1.087882
2190	-1344.593	-1507.969	163.3754	2.891129	0.9420532	1.902424	0.4458056	0.2474833	0.1671966	5.480651	1.094687
2196	-1366.247	-1530.954	164.7077	2.59211	0.9420532	2.274946	0.2753892	0.3076513	0.1338519	4.112362	1.118558
2202	-1352.932	-1519.184	166.2516	2.125419	0.8227223	1.434413	0.2935092	0.1486667	0.1131002	4.112362	1.067229
2208	-1353.076	-1519.484	166.408	2.125419	0.8532595	2.025127	0.2654627	0.1029841	0.1060956	3.503051	0.9821904
2214	-1345.787	-1513.731	167.9443	2.311091	0.8532595	2.025127	0.09723852	0.1029841	0.06535932	2.219907	0.7501452
2220	-1337.551	-1505.915	168.3649	2.265701	0.8983881	1.863508	0.07732728	0.1259353	0.02771257	1.889188	0.8774563
2226	-1336.798	-1505.145	168.3476	2.150898	0.8983881	1.672744	0.1134855	0.1072949	0.08767659	1.889188	1.104304
2232	-1345.62	-1513.358	167.7378	3.16276	1.021814	1.526709	0.1196378	0.06889896	0.1149242	2.04244	0.8201367
2238	-1346.221	-1514.729	168.5081	2.741089	0.7586963	1.155273	0.1196378	0.09392589	0.08700894	2.04244	1.000106
2244	-1352.684	-1519.879	167.1951	2.730795	0.7895012	1.331012	0.1304875	0.05917295	0.1476218	2.996021	1.118476
2250	-1352.032	-1518.327	166.295	2.730795	0.9066144	2.10032	0.1208473	0.04365765	0.1980021	3.018157	1.089471
2256	-1364.459	-1529.94	165.4807	3.229575	0.8018953	1.735746	0.1479638	0.03859545	0.1980021	4.013103	1.007872
2262	-1360.805	-1524.377	163.5721	3.219692	0.9000579	1.778214	0.2866004	0.5726223	0.192945	5.071897	1.056102
2268	-1365.904	-1529.06	163.1566	2.743267	0.9000579	2.171013	0.1492434	0.5832316	0.1119629	5.746661	0.9464023
2274	-1363.976	-1529.2	165.2246	2.446432	0.9890683	1.786397	0.1304723	0.218603	4.552771	0.2576108	0.8100892
2280	-1347.566	-1514.429	166.8634	2.200578	0.9000579	1.870845	0.06031908	0.3234731	0.06628905	2.99904	1.097317
2286	-1354.994	-1521.862	166.8675	2.580457	0.9287283	1.689237	0.02724157	0.07246585	0.20148	2.99904	1.097616
2292	-1342.313	-1509.063	166.7504	2.919813	0.9126868	1.587049	0.1867708	0.09964932	0.1330347	2.867744	1.097616
2298	-1352.37	-1518.223	165.8524	3.109793	1.097825	2.375925	0.1036518	0.07998295	0.1386944	3.019806	0.8205308
2304	-1350.425	-1518.758	168.3333	2.782541	1.043374	1.542548	0.08028878	0.04561494	0.1241129	1.815697	0.693994
2310	-1350.72	-1519.297	168.577	2.58192	0.9689524	1.455785	0.1180887	0.04243554	0.06902553	1.815697	0.8217204
2316	-1352.96	-1521.435	168.4752	2.596455	0.9733087	1.2123	0.07285891	0.1215428	0.06667033	1.850153	1.099136
2322	-1341.18	-1506.589	165.4087	2.729872	0.9458582	1.372087	0.2628501	0.1799974	4.543021	0.1845801	0.8702736
2328	-1348.17	-1511.883	163.7126	3.045152	0.9405757	1.623666	0.4421225	0.1799974	5.608036	0.2459465	0.7660525
2334	-1354.783	-1519.03	164.2466	2.436841	0.8469064	1.721249	0.482646	0.1936579	5.608036	0.1673075	0.6497736
2340	-1356.165	-1519.509	163.3441	2.36835	0.8469064	1.833422	0.5929194	0.1790363	6.392274	0.1350567	0.6412123
2346	-1372.137	-1533.884	161.7466	2.276632	0.9101972	2.055889	0.5535848	0.1468048	7.936982	0.04699752	0.6412123
2352	-1365.715	-1527.831	162.1157	1.8873	0.8104636	2.055889	0.5939156	0.1941719	7.780782	0.11552	0.7389057
2358	-1359.518	-1521.231	161.7127	2.571777	0.8104636	1.710387	0.5828865	0.2228206	7.780782	0.1222372	0.9493437
2364	-1355.299	-1516.311	161.0114	3.252628	0.9256833	1.710387	0.4753194	0.2029588	7.780782	0.2625028	1.040193
2370	-1370.598	-1530.625	160.027	3.3508	0.8818086	2.373914	0.4909299	0.3008313	0.4118528	7.149504	1.584489
2376	-1369.655	-1528.816	159.161	3.670423	0.8248737	2.291736	0.6328741	0.2480596	0.256172	7.566078	1.899564
2382	-1362.456	-1526.354	163.8982	2.441583	0.8616409	1.825317	0.6396148	0.05132734	4.912404	0.2887418	1.440768
2388	-1348.468	-1512.922	164.4541	2.89367	0.8456933	1.708752	0.3730224	0.04286318	4.488484	0.250391	1.423648
2394	-1347.458	-1513.748	166.2906	2.778485	0.9699407	1.322497	0.1749162	0.09887073	3.209455	0.1083304	1.478916
2400	-1346.159	-1512.321	166.1618	3.038817	0.9451958	1.322497	0.268592	0.1200445	3.209455	0.1273017	1.350975
2406	-1359.342	-1526.08	166.7388	2.864473	0.8855572	1.358232	0.1247604	0.0387035	3.209455	0.1602321	1.152467
2412	-1349.613	-1515.822	166.2087	2.836418	0.6755479	1.602406	0.04883373	0.2253977	3.522763	0.2128103	1.179186
2418	-1344.702	-1511.226	166.5245	2.836418	0.8659	1.415311	0.02727399	0.149078	3.132206	0.205084	1.333631
2424	-1348.528	-1513.895	165.3676	3.736569	0.9650911	1.853124	0.02113194	0.1247304	3.522367	0.1645752	1.07677
2430	-1355.699	-1519.53	163.831	2.708043	0.7540526	1.888695	0.073745	0.3658874	0.05818093	4.202224	2.202524
2436	-1353.613	-1517.37	163.7573	3.141361	0.8590622	1.839568	0.07734027	0.3658874	0.09155496	4.244384	1.961822
2442	-1358.363	-1519.24	160.8773	3.2282	0.8736681	2.25429	0.1648554	0.6153644	0.04542306	6.349432	1.959155
2448	-1358.502	-1521.983	163.4812	3.337616	0.8225606	2.258254	0.1171593	0.2160164	0.1939602	4.251155	1.799889
2454	-1350.246	-1517.543	167.2974	2.591618	1.112706	1.412815	0.07714844	0.08288222	2.192638	0.1753536	1.450194
