Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1352.233	-1513.899	161.6656	3.116692	0.8208605	2.449783	0.1737169	0.06742987	0.3640188	5.768396	1.922406
1320	-1347.75	-1511.608	163.8581	2.699683	0.9403257	5.37027	0.03259266	0.2943642	0.04171532	2.186913	1.072047
1326	-1343.142	-1505.58	162.4382	2.290975	0.9940174	6.407277	0.03679563	0.4717455	0.03529109	2.710961	1.018094
1332	-1358.514	-1524.038	165.5247	1.655172	0.9121529	4.500255	0.04094157	0.3911531	0.05093429	1.747267	1.418002
1338	-1350.311	-1514.734	164.4236	2.635485	0.9121529	5.024924	0.01755569	0.3110111	0.04882005	1.68511	1.368495
1344	-1359.953	-1523.603	163.6496	2.822298	0.9417362	5.0049	0.02215942	0.3331022	0.05307679	2.439663	1.240178
1350	-1367.179	-1531.949	164.7706	2.158807	1.010831	3.753792	0.05370351	0.4827764	0.1106295	2.368546	1.555044
1356	-1356.529	-1521.439	164.9093	2.40932	0.8821987	3.175333	0.0970066	0.4827764	0.05316124	3.071426	1.308126
1362	-1363.918	-1529.926	166.0085	2.341206	0.8007684	1.707841	0.2594008	0.1875683	0.156511	3.812564	1.129982
1368	-1354.227	-1520.732	166.5049	2.660154	0.8151191	1.365579	0.3175783	0.1281428	0.156511	3.336318	1.187119
1374	-1364.659	-1531.379	166.7207	2.96727	0.7349177	1.365579	0.2145954	0.2093379	0.156511	2.880932	1.284802
1380	-1359.089	-1527.202	168.1123	2.060631	1.067789	1.507697	0.1339675	0.1386232	0.07543991	2.316237	0.9473534
1386	-1362.013	-1527.647	165.6335	2.577381	0.8781275	2.067588	0.370158	0.1459342	0.1431776	3.579014	1.069974
1392	-1359.544	-1523.769	164.2252	2.90554	0.8928576	1.693087	0.167796	0.07096535	0.2557096	5.314639	1.028848
1398	-1377.709	-1540.806	163.0974	3.781304	0.8869281	2.07092	0.3371059	0.05889259	0.1488104	5.314639	1.14589
1404	-1360.027	-1523.991	163.964	2.563408	0.8191494	1.961613	0.3371059	0.1386449	0.2985045	5.20524	1.163218
1410	-1355.497	-1519.181	163.6839	2.811226	0.8615782	1.289412	0.2780538	0.2831506	0.5363175	5.20524	1.488491
1416	-1348.797	-1511.2	162.4033	2.174008	0.7591923	1.335682	0.1809279	0.4726562	0.4949494	7.031908	1.447548
1422	-1358.675	-1518.176	159.501	3.325605	0.9761019	1.474485	0.2736407	0.9445225	0.3350563	8.272649	1.492152
1428	-1356.84	-1517.418	160.5783	1.963698	0.9070099	1.830552	0.2498363	0.9445225	0.3350563	8.162765	1.32973
1434	-1356.733	-1520.555	163.8219	1.836903	0.9014579	1.55688	0.1893925	0.5012324	0.1343823	6.0123	1.32973
1440	-1365.686	-1529.872	164.1858	2.769853	0.7702978	1.337414	0.09545234	4.899086	0.444792	0.08811026	1.738315
1446	-1363.31	-1529.147	165.8366	2.306531	0.8101449	1.24277	0.1483495	3.834162	0.3545217	0.05835089	1.660451
1452	-1365.144	-1530.297	165.153	2.50765	0.843653	1.498878	0.1483495	4.301708	0.3510688	0.09794692	1.464751
1458	-1365.964	-1532.612	166.6475	2.386493	1.030618	1.498878	0.1299613	3.195883	0.3333092	0.08061808	1.114187
1464	-1362.042	-1527.529	165.4872	3.37498	0.9369229	1.924863	0.2592373	3.343678	0.2106155	0.04615168	1.114187
1470	-1362.048	-1528.419	166.3709	2.455308	0.9845408	2.23619	0.2392851	2.890482	0.1421383	0.02110336	1.094613
1476	-1368.499	-1535.413	166.9144	2.723701	0.7583586	1.587444	0.2289473	2.890482	0.1421383	0.02980621	1.207398
1482	-1365.874	-1530.367	164.4935	3.641119	0.8258505	1.793253	0.1025994	0.3774625	0.05739433	4.268947	1.217141
1488	-1352.853	-1517.722	164.869	3.471764	0.9367934	1.584772	0.08956135	0.327432	0.1316022	4.268947	1.056187
1494	-1373.959	-1540.103	166.1439	2.574709	0.9646363	1.584772	0.2585434	0.5360617	0.113726	3.227102	1.061606
1500	-1361.168	-1525.193	164.0247	2.201684	0.9292675	1.499511	0.1543431	0.4512187	0.1213381	5.940634	1.061606
1506	-1347.281	-1510.93	163.6488	2.975079	0.8411852	1.499511	0.3262246	0.2950798	0.07879459	5.976548	0.9310752
1512	-1350.557	-1513.377	162.8202	3.402492	0.9330859	2.123624	0.2069317	5.289371	0.3776792	0.1175599	1.383544
1518	-1363.221	-1526.123	162.9014	3.251062	0.8713409	1.59129	0.4213037	5.246371	0.3399415	0.2085397	1.672431
1524	-1354.155	-1518.663	164.5073	2.976817	0.9200915	1.59129	0.2112328	4.339164	0.2576131	0.2044993	1.480079
1530	-1347.039	-1512.065	165.0265	2.743891	0.8075874	1.59129	0.3873829	4.339164	0.08390309	0.1812971	1.308183
1536	-1345.977	-1512.034	166.0569	2.722963	0.857884	1.303397	0.2276748	3.850649	0.1127461	0.2881792	1.080649
1542	-1356.81	-1522.674	165.864	2.722963	0.8174822	1.854833	0.3264815	3.580306	0.1576069	0.1367658	1.042088
1548	-1359.991	-1526.3	166.3098	2.722963	0.8174822	1.285468	0.2559984	3.580306	0.1498502	0.1463518	1.214935
1554	-1369.359	-1535.224	165.8652	2.544327	0.8463854	1.541133	0.2921525	3.580306	0.1416534	0.04187049	1.508431
1560	-1358.466	-1523.803	165.3377	2.333898	0.9369871	1.541133	0.3638728	3.580306	0.1886937	0.02501278	1.863636
1566	-1357.203	-1520.571	163.3682	3.393596	0.9298184	1.541133	0.5483894	4.684661	0.1382952	0.08350088	1.807287
1572	-1364.037	-1526.249	162.2127	2.743658	0.7512781	1.332645	0.5483894	6.632035	0.1266461	0.08033468	1.845959
1578	-1369.251	-1532.095	162.8444	2.420575	0.8446967	1.933355	0.5483894	4.910386	0.1878198	0.01470718	2.273642
1584	-1378.332	-1544.634	166.3017	2.850076	0.9476964	2.069265	0.05947297	0.3612199	0.05180706	2.286548	1.512811
1590	-1364.356	-1527.708	163.3517	3.211929	0.7772659	1.396626	0.3070137	4.653253	0.1495509	0.105896	2.252993
1596	-1355.891	-1521.11	165.2194	2.503398	1.007189	1.501757	0.06850019	3.800378	0.3645265	0.2031019	1.637318
1602	-1352.482	-1520.193	167.7113	1.951338	0.7268978	1.349666	0.003607386	0.2726439	0.08890624	3.219082	1.015993
1608	-1348.733	-1515.733	166.9994	2.637759	0.8549163	1.424054	0.005556388	0.244615	0.1543551	3.267305	0.8871555
1614	-1350.902	-1518.788	167.8856	2.362198	0.8067283	1.424054	0.01100859	0.2198196	0.09743577	2.719434	0.883047
1620	-1351.601	-1519.68	168.0793	2.284525	0.815389	1.424054	0.03213039	0.1908812	0.1667972	2.678311	0.6473231
1626	-1355.442	-1523.345	167.9038	3.350815	0.815389	1.470953	0.03213039	0.1982817	0.07266317	2.059351	0.7548983
1632	-1350.29	-1518.761	168.4717	2.536288	0.7994536	1.401797	0.07237828	0.2180131	0.04949676	2.094598	0.7851622
1638	-1352.772	-1520.791	168.0194	2.13735	0.8785081	1.683272	0.08232777	0.2134888	0.1312317	2.416394	0.7851622
1644	-1348.139	-1515.565	167.4259	3.143108	0.774842	1.794308	0.07786326	0.2008199	0.08096831	2.416394	0.5989219
1650	-1348.962	-1516.647	167.6852	3.143108	0.8031192	1.877586	0.06266327	0.2049093	0.09444417	1.961111	0.7586334
1656	-1342.13	-1509.847	167.7178	2.437161	0.8031192	1.644684	0.1377798	0.1311902	0.08562776	2.68585	0.753164
1662	-1356.111	-1523.32	167.2092	3.542196	0.8782695	1.797221	0.06374112	0.1623163	0.1329049	2.131996	0.8278417
1668	-1350.164	-1517.404	167.24	2.862413	0.8844886	1.489421	0.1007407	0.2101875	0.1312562	2.699973	0.9208127
1674	-1347.099	-1510.508	163.4092	3.272022	0.9471201	2.489656	0.1424677	0.3606268	0.1861496	5.063087	0.7663146
1680	-1352.065	-1515.115	163.0503	3.799497	0.9471201	2.489656	0.2610856	0.3395106	0.07525057	5.140319	0.6989243
1686	-1350.024	-1510.566	160.5419	3.799497	0.7998515	2.438493	0.2518153	0.437439	0.05280267	7.785969	0.6868629
1692	-1351.751	-1514.893	163.1427	2.791263	0.9474489	2.409725	0.1435393	0.7091566	0.0328092	5.599138	0.6829989
1698	-1352.967	-1515.788	162.8212	2.803864	0.8037661	1.705461	0.1605326	0.6820789	0.0362054	6.815335	0.542031
1704	-1351.637	-1517.062	165.4254	2.038169	0.5758276	1.992472	0.1248491	0.5443719	0.06417505	4.867258	0.5638511
1710	-1343.674	-1510.974	167.2998	3.010928	0.8299161	1.992472	0.01316562	0.2124569	0.1146229	2.318999	0.7578304
1716	-1347.454	-1517.397	169.9436	1.84683	0.7401778	1.244823	0.01151537	0.100818	0.05795759	1.604809	0.7314704
1722	-1341.779	-1510.979	169.1998	1.810714	0.7900188	1.634853	0.04918073	0.08715119	0.05795759	1.752494	0.9398272
1728	-1352.314	-1521.036	168.7221	2.059529	0.8511697	1.875387	0.03951823	0.1635821	0.05552672	1.491323	1.097928
1734	-1343.604	-1511.959	168.3547	2.737734	0.9540313	1.808416	0.06434718	0.1502748	0.03086819	1.334888	1.070947
1740	-1350.003	-1518.257	168.2534	2.9618	0.9684133	1.738699	0.04257488	0.1361952	0.06235356	1.334888	1.070947
1746	-1343.698	-1511.973	168.2756	2.958152	0.930674	1.413212	0.05698416	0.1201482	0.06469705	1.622508	1.121693
1752	-1347.575	-1516.378	168.8037	2.374553	0.9231204	1.333477	0.01281911	0.1613875	0.06469705	1.618617	1.121693
1758	-1350.382	-1517.964	167.582	2.855194	0.8007283	1.942477	0.05718892	0.1721616	0.05269395	1.817375	1.235333
1764	-1333.246	-1501.42	168.1738	2.817248	0.8468689	1.636855	0.03629507	0.1027484	0.05269395	1.794719	1.066166
1770	-1350.102	-1518.251	168.1494	2.69988	0.9775839	1.327024	0.03065743	0.1474596	0.04047287	1.967354	1.148701
1776	-1343.508	-1509.46	165.9523	3.317912	0.9786827	2.44051	0.07224091	0.2454759	0.04269918	2.54432	1.086801
1782	-1352.324	-1517.228	164.9043	2.908224	0.9459174	2.625527	0.07019146	0.2340276	0.2396054	3.654591	0.9732852
1788	-1355.286	-1520.119	164.8322	2.791283	0.9180417	2.262307	0.02981582	0.3925369	0.08710869	4.236041	0.9732852
1794	-1353.738	-1519.564	165.8256	2.724218	0.8095348	2.101158	0.05894841	0.2986817	0.2308584	3.272857	1.168801
1800	-1346.967	-1512.649	165.682	2.815774	1.025798	1.645512	0.05759977	0.3698036	0.1195456	3.080767	1.602191
1806	-1352.498	-1515.724	163.2261	2.741899	0.7951989	1.654295	0.197904	0.3547208	0.4233883	5.381314	1.602191
1812	-1356.269	-1518.228	161.9593	3.677428	0.9259211	2.357707	0.2152613	0.1842868	0.4557748	5.620294	1.363147
1818	-1354.659	-1516.32	161.6606	4.477083	0.8181889	1.921792	0.2029409	0.09110581	0.3589383	5.620294	1.782937
1824	-1355.689	-1519.793	164.1043	3.275236	0.810656	1.921792	0.1957144	0.04746631	0.2093783	4.237741	1.697972
1830	-1359.468	-1525.116	165.648	3.254539	1.039479	2.133509	0.2251958	0.09882462	0.1188766	2.384993	1.621722
1836	-1348.37	-1513.772	165.4016	2.985757	0.8798357	2.029472	0.308909	0.04079452	0.05581057	3.114229	1.623282
1842	-1345.332	-1511.672	166.3396	2.991073	0.8881069	2.054651	0.1826315	0.07379529	0.05803038	2.628301	1.321266
1848	-1346.812	-1513.933	167.1216	2.520407	0.9220579	1.631469	0.216155	0.120557	0.07859714	2.667622	1.163315
1854	-1346.168	-1512.131	165.9634	2.809163	0.851711	1.571984	0.3652074	0.1237672	0.08222819	3.497728	1.237692
1860	-1344.892	-1509.145	164.2531	2.892936	0.851711	1.401841	0.4498278	0.1699763	0.2039892	4.813511	1.438986
1866	-1353.208	-1516.589	163.3815	2.754695	0.8259978	1.472221	0.4498278	0.1273642	0.09615179	6.282826	1.115256
1872	-1371.641	-1536.013	164.3726	2.218059	0.8192617	1.621818	0.3578084	3.646145	0.1196833	0.1684637	2.487807
1878	-1366.583	-1530.512	163.9291	2.218059	0.7767884	1.622566	0.1484471	3.646145	0.06269547	0.2632464	2.890604
1884	-1359.169	-1523.303	164.134	2.198907	1.030016	1.916564	0.07117913	3.154823	0.0609746	0.3161761	2.75896
1890	-1347.917	-1511.001	163.0835	2.507426	0.8345729	1.423827	0.4184945	0.2563971	0.09969799	7.032601	0.7584464
1896	-1339.335	-1503.937	164.6021	2.2733	0.8345729	1.290237	0.4184945	0.1835934	0.1818234	5.802276	0.785882
1902	-1342.604	-1507.101	164.4974	2.437895	0.8244996	1.446417	0.398828	0.1594505	0.05617513	5.802276	0.7832335
1908	-1356.029	-1520.063	164.0337	2.491062	1.07547	1.427473	0.4590948	0.2203803	0.04621615	5.853909	0.8216188
1914	-1355.004	-1518.149	163.1449	3.527227	1.155122	1.579886	0.3809969	0.3090923	0.0449225	5.853909	0.7090767
1920	-1352.438	-1516.317	163.8788	2.854453	0.947319	2.100805	0.2242208	0.3106802	0.01152429	4.970691	1.22084
1926	-1359.811	-1524.105	164.294	2.825869	0.947319	1.995265	0.1621658	0.3386012	0.04322631	4.788238	1.130109
1932	-1350.452	-1516.623	166.1709	3.430157	0.926272	1.910757	0.08545861	0.2700269	0.16993	2.74909	1.010343
1938	-1348.61	-1512.345	163.7356	3.559259	0.8349877	1.783673	0.1231288	0.1855142	0.2760598	4.938443	1.294945
1944	-1348.818	-1513.487	164.669	3.092342	0.8349877	1.879816	0.1552071	0.2399051	0.4976698	3.723942	1.441671
1950	-1344.281	-1507.254	162.9734	2.404168	0.8508198	1.692314	0.1880736	0.09454679	0.5954007	6.110402	1.441671
1956	-1348.671	-1513.195	164.5237	3.633576	0.9501095	1.733019	0.142577	0.1583452	0.2074543	4.12149	1.290464
1962	-1353.371	-1519.327	165.9559	3.550592	0.7546859	1.602815	0.142577	0.1157004	0.1959476	3.537477	0.9015074
1968	-1351.585	-1518.125	166.5402	2.277713	0.8542276	1.989581	0.06809156	0.2176091	0.179607	3.392901	0.8713181
1974	-1355.256	-1521.278	166.0223	1.834814	0.8661734	2.026388	0.3151011	0.07937737	0.1935773	4.177941	0.7858645
1980	-1350.19	-1513.657	163.4665	1.819799	0.9056487	1.900748	0.2754656	0.1835294	0.3677135	6.702844	0.5794772
1986	-1347.391	-1509.114	161.7233	3.481257	0.8747989	1.781413	0.2847579	0.4120269	0.3142007	7.165459	0.5752918
1992	-1362.436	-1524.699	162.2627	3.498283	0.8559667	2.319331	0.1317706	0.2070737	0.3554296	6.33269	0.3166593
1998	-1355.52	-1518.195	162.6754	3.93633	0.9286171	2.319331	0.06164366	0.2132283	0.2929965	5.711468	0.3255039
2004	-1374.305	-1534.148	159.8436	3.244333	0.8275744	3.290628	0.5869827	0.2501576	0.3141597	7.591264	0.5981692
2010	-1367.963	-1530.148	162.1858	3.337909	1.017173	2.063933	0.6601304	0.1995196	0.3141597	6.065259	0.8314009
2016	-1359.234	-1525.176	165.942	2.588257	1.195008	1.870818	0.09465559	0.1443681	0.3141597	3.307519	1.014328
2022	-1360.738	-1526.11	165.3717	2.495095	1.130493	1.97575	0.1057714	0.4871033	0.1185361	3.845098	0.9148253
2028	-1366.663	-1533.379	166.7164	2.378342	0.8562465	1.97575	0.1065113	0.3273126	0.05716257	3.147759	0.8416905
2034	-1366.976	-1531.803	164.8269	3.095637	0.8604512	1.82294	0.08305771	0.1533609	0.4125397	4.640379	0.3994727
2040	-1354.278	-1520.343	166.0655	2.145948	1.015418	1.766663	0.06639921	0.09787178	0.374419	4.119979	0.386116
2046	-1347.527	-1513.036	165.5095	3.272523	1.04356	1.836572	0.05436147	0.1343272	0.2793515	3.82209	0.3983861
2052	-1339.023	-1506.528	167.5048	2.367991	0.8201825	1.668171	0.07114947	0.08580766	0.1847241	3.005429	0.4134615
2058	-1354.931	-1520.946	166.0153	2.625597	0.7289923	2.036405	0.04749063	0.1010123	0.4290348	3.780187	0.4121342
2064	-1356.458	-1521.67	165.2114	3.181002	0.7680085	2.396012	0.05686731	0.1391778	0.4022199	3.780187	0.5681289
2070	-1343.471	-1509.175	165.7042	3.28153	0.7680085	2.258385	0.135336	0.1122346	0.3491064	3.335693	0.6371
2076	-1341.142	-1507.902	166.7593	2.467913	1.031633	2.258385	0.0395294	0.08634787	0.2538626	2.790979	0.6948125
2082	-1343.46	-1509.746	166.2856	3.386809	0.76112	2.355922	0.1034237	0.06630783	0.2532237	2.790979	0.5670977
2088	-1339.264	-1507.333	168.0685	2.458205	0.8544242	1.531988	0.08447764	0.07761027	0.1454194	2.494302	0.6345142
2094	-1346.311	-1513.663	167.3521	2.53489	0.912925	1.915884	0.1247467	0.05462403	0.1503718	2.687715	0.6345142
2100	-1343.155	-1510.525	167.3706	2.778394	0.8285026	1.870262	0.07939598	0.06259251	0.213146	2.594105	0.6288471
2106	-1338.355	-1505.922	167.5673	2.743766	0.9060431	1.98831	0.05205741	0.05667674	0.1760617	2.292864	0.641647
2112	-1346.823	-1513.568	166.7449	2.978735	0.9060431	2.288663	0.03340496	0.03912519	0.2056144	2.668496	0.6023351
2118	-1348.041	-1515.328	167.2874	2.694065	0.9424433	2.064092	0.03340496	0.0323475	0.2056144	2.443912	0.7590754
2124	-1339.8	-1507.459	167.6591	2.432417	0.9200134	1.642116	0.07666079	0.03214148	0.2121277	2.577647	0.8723721
2130	-1349.278	-1516.578	167.3004	2.432417	0.9200134	1.599738	0.06489446	0.1254634	0.2735626	2.76518	0.9506384
2136	-1342.908	-1510.066	167.1585	2.334346	0.9120557	1.789094	0.2330541	0.08207383	0.1763494	2.76297	0.9632231
2142	-1340.094	-1507.485	167.3909	2.565381	0.7121168	1.464621	0.1994313	0.09947613	0.1336309	2.89797	0.9950656
2148	-1367.633	-1534.966	167.3332	2.42867	0.8427167	1.534602	0.3524654	0.07156789	0.1336309	2.740121	0.9950656
2154	-1352.295	-1520.469	168.174	2.238459	0.6535329	1.3773	0.197079	0.07814315	0.1249663	2.425918	1.106863
2160	-1359.806	-1526.31	166.5035	3.250523	0.797207	1.890945	0.3255713	2.771575	0.04519563	0.08734426	0.9882923
2166	-1343.262	-1510.128	166.8658	2.390172	0.9246447	1.841781	0.2381543	2.909676	0.09973298	0.1422414	1.011962
2172	-1350.362	-1516.206	165.8439	2.858704	0.8049649	1.583936	0.2381543	4.07282	0.06044527	0.1401577	0.9349804
2178	-1348.328	-1514.468	166.1393	3.076601	0.794007	1.354222	0.3043269	3.632662	0.06532847	0.06368404	1.16248
2184	-1349.692	-1515.077	165.3844	2.875768	0.9701256	1.826228	0.3043269	3.939856	0.01759448	0.08864827	1.131771
2190	-1352.262	-1520.653	168.3909	2.673174	0.8719876	1.587228	0.1239533	0.1062584	0.03441818	1.917245	0.7476631
2196	-1363.409	-1531.543	168.1342	2.673174	0.7777864	1.643578	0.05187045	0.1191782	0.1115571	2.064228	0.9092351
2202	-1360.602	-1529.109	168.5068	2.371487	0.8943631	1.920119	0.03672736	0.1397176	0.08605703	1.280159	1.171477
2208	-1353.43	-1520.402	166.9727	3.117036	0.8387838	1.905034	0.15473	0.1953757	0.08605703	2.452788	0.8890462
2214	-1360.088	-1527.221	167.1335	2.421432	0.8711206	1.767856	0.132395	0.121628	0.08141355	3.092917	0.7799944
2220	-1354.694	-1520.922	166.2281	2.473202	0.8638992	1.719411	0.4295857	0.180457	0.08876341	3.650458	0.7799944
2226	-1372.508	-1537.22	164.7113	2.473202	1.06746	1.719411	0.3946191	0.1507643	0.2544029	4.880031	0.7560376
2232	-1361.804	-1526.403	164.5992	2.774105	1.021813	2.230922	0.1078132	0.101911	0.3535729	4.601642	0.6425709
2238	-1370.903	-1535.828	164.9252	2.553213	1.029266	2.084884	0.3317081	0.07104058	0.3286089	4.323897	0.7875257
2244	-1352.257	-1517.592	165.3346	2.554371	0.844401	2.014523	0.3317081	0.05296358	0.1996217	4.323897	0.7753181
2250	-1361.219	-1528.756	167.5375	2.489627	0.8661913	1.592617	0.3317081	0.09189911	0.07475744	2.65283	0.7808198
2256	-1363.574	-1529.093	165.5185	3.394973	0.9769107	2.358759	0.3531348	0.104856	0.05958863	3.212707	0.6512799
2262	-1360.699	-1527.041	166.3422	2.948088	0.887003	1.885777	0.3106188	0.1175905	0.1121021	3.220421	0.6759389
2268	-1368.756	-1533.645	164.8888	3.387665	0.9722592	1.885777	0.5119264	0.1262907	0.115494	4.125165	0.5302528
2274	-1353.08	-1518.173	165.0931	3.016568	0.891263	2.133669	0.2055467	0.3275458	0.1008649	4.125165	0.5221315
2280	-1351.113	-1519.039	167.9265	1.612582	0.7425077	1.736881	0.1304548	0.3142933	0.05981306	3.074371	0.5783872
2286	-1354.052	-1520.93	166.8779	2.90971	0.912379	1.543562	0.1289785	0.1634274	0.07080317	3.238047	0.6020387
2292	-1361.199	-1528.254	167.0544	2.511943	0.9646912	1.332762	0.2300075	0.07746648	0.03258061	3.53648	0.6020387
2298	-1362.161	-1528.837	166.6757	2.76221	0.8760532	1.50987	0.2269965	0.1483759	0.08293379	3.53648	0.5402455
2304	-1359.84	-1527.27	167.4295	2.723193	0.8325566	1.803852	0.1277985	0.1483759	0.1277605	2.483249	0.8056844
2310	-1372.079	-1540.445	168.3656	2.405732	1.04775	1.696438	0.0643643	0.09892534	0.1087677	1.760153	0.8708717
2316	-1362.191	-1530.043	167.8526	2.7864	0.8636441	1.819852	0.1455633	0.06920326	0.08854153	2.099464	0.7623196
2322	-1357.159	-1525.41	168.2514	2.61171	0.8441304	1.988875	0.1764567	0.02856182	0.05355057	1.636768	0.8753347
2328	-1359.366	-1527.21	167.8439	3.058463	0.7787839	1.988875	0.1764567	0.03457268	0.05713658	1.773201	0.8791063
2334	-1361.363	-1528.716	167.3529	2.235401	0.939461	2.019193	0.2014032	0.1111861	0.1491877	2.371685	1.012055
2340	-1362.382	-1528.645	166.2638	2.755428	0.945887	2.003465	0.232128	0.06656488	0.1769385	2.893972	1.163135
2346	-1359.783	-1527.075	167.292	1.994527	0.9920015	2.003465	0.1764529	0.06838208	0.1239918	2.691999	1.008124
2352	-1368.962	-1532.004	163.0418	2.826136	0.9278803	1.823768	0.3135433	4.186205	0.2130974	0.195017	2.450788
2358	-1374.119	-1538.631	164.5117	1.832551	1.150168	1.686047	0.2567001	3.804276	0.07859041	0.2247202	2.310965
2364	-1354.807	-1522.199	167.3922	2.884517	0.8980213	1.831411	0.04947779	0.07334314	0.1803129	2.307366	0.9297899
2370	-1372.657	-1538.221	165.5636	2.198757	0.8261755	1.532026	0.2980507	3.271996	0.1795602	0.1214194	2.057106
2376	-1374.421	-1535.744	161.3228	2.869237	0.9947825	1.531536	0.1420388	5.718973	0.5307138	0.182781	2.604628
2382	-1357.071	-1519.1	162.0292	2.542853	0.7838251	1.800052	0.2231915	6.185939	0.5315213	0.1601749	1.928481
2388	-1355.532	-1518.437	162.9053	3.098878	1.056629	1.638972	0.1141031	4.235453	0.5315213	0.1310139	2.385451
2394	-1367.216	-1533.635	166.4183	2.684731	0.8164545	2.136698	0.06295587	0.3025177	0.1124986	2.917298	1.041067
2400	-1353.328	-1516.122	162.7937	2.384209	0.8703858	1.222364	0.4364141	5.372205	0.2062677	0.08661498	2.479168
2406	-1350.365	-1513.175	162.8096	1.979515	0.9500414	1.537099	0.3384473	5.189376	0.083259	0.1029978	2.670227
2412	-1353.329	-1519.129	165.7992	2.997265	0.9411565	1.976532	0.09080084	0.137666	0.02825365	1.616352	2.444399
2418	-1360.634	-1525.222	164.5881	3.237687	0.9411565	2.095488	0.2594108	0.0312899	0.1748029	2.123236	2.576545
2424	-1355.876	-1522.063	166.1874	2.52983	0.8547156	2.004349	0.1865537	0.02784556	0.09713474	2.35092	1.939619
2430	-1351.42	-1516.849	165.4294	3.205936	0.8612634	2.226468	0.2928757	0.0586012	0.03274942	2.35092	1.920733
2436	-1348.445	-1514.315	165.8697	2.330564	0.8612634	1.681116	0.2663924	0.06236278	0.05902141	3.554945	1.59693
2442	-1376.41	-1539.341	162.9317	2.971616	0.9175318	1.944679	0.2655212	3.918223	0.02434673	0.2561271	2.66189
2448	-1353.096	-1516.755	163.6591	2.489573	0.9964885	1.304077	0.3025212	4.51147	0.02473857	0.09042963	2.490323
