Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27006	-381.3805	-547.0742	165.6937	0.06697549	3.563719	0.8837864	3.949816	0.7964684
27012	-376.0421	-539.9346	163.8925	1.462499	3.02927	0.8800482	4.837847	0.5491837
27018	-375.8961	-541.0303	165.1342	2.476902	1.706731	0.8800482	3.478854	0.8291402
27024	-371.1387	-537.387	166.2483	0.05376515	2.987533	0.9036014	3.112134	1.414389
27030	-363.9656	-530.3718	166.4062	0.05376515	3.169025	1.121833	3.034338	1.057328
27036	-380.2265	-547.7328	167.5063	0.05734965	2.4423	1.220474	2.360135	1.057328
27042	-368.4777	-534.8522	166.3745	0.05734965	3.032523	1.98118	2.469108	0.9488865
27048	-375.134	-542.5782	167.4442	0.06006357	1.55984	1.120905	3.198302	1.120121
27054	-373.298	-539.8405	166.5426	0.06006357	2.872864	1.120905	3.198302	0.9588098
27060	-384.4755	-550.2358	165.7602	0.06006357	2.73265	1.25124	3.588873	1.289227
27066	-391.0085	-558.0772	167.0687	0.06406509	1.753253	1.467588	3.251789	0.92996
27072	-387.726	-554.4272	166.7013	0.06406509	2.752069	1.340625	2.903311	0.9632033
27078	-375.9173	-543.9495	168.0322	0.06406509	1.489724	0.9568747	2.903311	1.05729
27084	-381.2767	-548.8486	167.5719	0.06389142	2.459837	0.9618235	2.555322	1.034643
27090	-375.2021	-542.2698	167.0677	0.07400619	2.459837	1.349861	2.708056	0.993469
27096	-386.9162	-554.5694	167.6532	0.07400619	2.763852	0.7707498	2.445482	1.013703
27102	-394.0106	-559.4039	165.3933	0.06774194	4.918826	1.047347	3.278139	0.8281952
27108	-377.7754	-545.2702	167.4948	0.07181925	1.810797	1.059775	3.297701	0.766993
27114	-379.1286	-547.3158	168.1873	0.06455886	1.614785	1.018329	2.698722	0.9277702
27120	-390.1073	-557.3593	167.252	0.06455886	2.034625	0.789761	3.256644	1.154881
27126	-387.0427	-554.5869	167.5441	0.06455886	2.113995	1.166893	2.755889	0.9313179
27132	-378.839	-545.4932	166.6542	0.06455886	3.303353	1.193721	2.791219	0.8730252
27138	-371.4195	-537.1039	165.6844	0.06413061	3.28782	1.138184	3.821098	0.8795249
27144	-372.3827	-538.6616	166.2789	0.0870232	2.659708	1.395248	3.584975	0.5468226
27150	-370.4868	-537.7948	167.308	0.0870232	1.710471	1.395248	3.335658	0.510527
27156	-367.8484	-535.1822	167.3338	0.0870232	2.005983	1.016023	3.409016	0.5947532
27162	-375.8267	-542.638	166.8113	0.1266536	4.300581	0.978075	2.323844	0.6500018
27168	-366.1223	-532.7409	166.6186	0.1131504	3.729552	1.3991	2.463009	0.6343893
27174	-380.4163	-548.062	167.6457	0.1246475	2.37676	1.301746	2.463009	0.6276912
27180	-377.9587	-543.2051	165.2464	0.5830307	2.794114	1.449134	3.953452	0.401856
27186	-382.7457	-545.7852	163.0394	1.035488	3.962437	1.269449	5.125384	0.4386674
27192	-403.3279	-565.1894	161.8615	1.094056	2.639513	1.711515	6.716946	0.4546874
27198	-393.1724	-558.1156	164.9432	1.860957	1.713273	1.138001	4.109084	0.7044114
27204	-397.5018	-561.0586	163.5567	2.460914	2.4276	2.633005	2.74657	1.012146
27210	-381.4017	-546.9782	165.5765	1.491948	1.64163	2.178494	2.70077	1.023634
27216	-388.6246	-550.4188	161.7942	5.583163	2.066197	1.20114	2.682084	1.223164
27222	-391.1779	-554.6104	163.4325	3.576287	1.81681	1.874616	2.638572	1.223164
27228	-393.1232	-555.6168	162.4937	3.075207	3.788992	1.459048	3.054817	1.185844
27234	-388.9573	-551.885	162.9277	3.993929	2.295769	1.375623	3.185756	0.8217663
27240	-397.8223	-560.0908	162.2685	4.095206	2.457393	1.516868	3.52162	0.7699779
27246	-378.3644	-545.5791	167.2147	1.175244	1.598082	1.108526	2.423488	0.9929439
27252	-392.8662	-555.7435	162.8773	1.813691	3.903499	1.15131	4.09789	1.239642
27258	-398.6406	-564.5197	165.8791	0.985516	3.810547	0.6838392	2.494037	1.193409
27264	-395.9314	-561.3592	165.4278	0.6778419	4.467099	1.168397	2.540141	1.061206
27270	-394.5873	-557.9397	163.3525	3.214058	2.132108	0.8855579	4.138162	0.8459144
27276	-379.1739	-542.4811	163.3072	2.843441	2.129125	1.499712	3.84741	0.9661368
27282	-376.243	-540.9823	164.7393	2.79451	2.109095	1.196923	2.746982	0.9919376
27288	-378.6462	-543.0285	164.3823	1.514209	2.570042	1.116302	4.197897	0.8864935
27294	-374.0034	-538.9991	164.9958	2.012947	1.717193	1.642009	3.29999	0.8696452
27300	-383.0247	-546.2949	163.2702	1.927485	4.833349	0.9617647	3.7085	0.7804057
27306	-390.6696	-554.9557	164.2861	0.8192681	5.659891	0.6409134	3.801022	0.456364
27312	-387.8435	-548.1163	160.2728	2.878455	5.659891	1.613982	4.817966	0.5322806
27318	-386.9509	-548.9287	161.9778	2.298933	3.517989	0.8238008	5.647506	0.5322806
27324	-383.0949	-545.6612	162.5663	1.970528	3.517989	0.768414	5.430419	0.5840641
27330	-384.3853	-550.4223	166.037	1.671382	2.003824	0.8750898	3.063178	0.9049711
27336	-383.0421	-549.3736	166.3315	1.103905	3.117764	0.8877461	2.562129	0.8014236
27342	-380.7722	-547.8931	167.1209	0.5879675	1.852816	0.9630253	3.190459	0.8014236
27348	-363.5597	-524.644	161.0844	4.007385	3.751158	1.134532	4.247264	0.8014236
27354	-393.1541	-552.6995	159.5454	6.813198	1.297714	1.609343	4.247264	1.003944
27360	-377.8278	-543.3164	165.4887	1.615783	1.335254	1.229899	3.825751	1.003944
27366	-371.4194	-534.0313	162.6119	3.881094	3.007341	1.229899	3.119491	0.9437228
27372	-380.2882	-543.7548	163.4666	3.841791	2.454415	0.8502838	2.882813	1.141132
27378	-388.7734	-553.3569	164.5834	2.929166	2.176061	1.277981	2.418498	1.190979
27384	-393.179	-554.6227	161.4437	3.688697	2.939525	1.665028	4.205321	0.8423829
27390	-386.7934	-547.1463	160.3529	7.266088	2.011506	0.9202585	2.860336	1.141437
27396	-389.1665	-552.1716	163.0052	3.384444	2.45988	1.923024	2.860336	1.068333
27402	-388.5638	-549.806	161.2422	3.609382	4.765555	1.274351	3.613499	0.9758101
27408	-384.6253	-548.5011	163.8758	2.285294	2.59638	1.565665	3.613499	0.7069253
27414	-385.0072	-550.9941	165.9869	0.3865463	1.687112	2.28206	3.600278	0.5256678
27420	-377.5963	-544.5943	166.9979	0.9838145	1.213702	1.448474	3.001543	0.8451364
27426	-379.0863	-544.6904	165.6041	1.175234	3.793161	1.139629	2.464679	0.8804665
27432	-378.3214	-543.1641	164.8427	1.157882	2.111374	1.404426	4.144065	0.9216582
27438	-405.4969	-571.2521	165.7552	1.095355	2.025714	0.8168575	4.144065	0.6381505
27444	-391.0247	-552.3483	161.3236	3.096972	3.378181	0.8797586	5.380885	0.8389875
27450	-381.3159	-544.4467	163.1307	2.9767	1.390798	1.292525	4.858615	0.8389875
27456	-376.5224	-536.9101	160.3877	4.380917	3.204406	1.449315	4.661069	0.7401791
27462	-373.8849	-540.0499	166.165	1.241557	3.139606	0.708763	2.753021	0.796138
27468	-369.2661	-534.439	165.1729	3.020989	1.886741	0.7445641	2.503365	1.194476
27474	-385.6765	-551.4163	165.7398	1.909114	2.04995	0.8245881	2.53537	1.434308
27480	-372.3206	-537.7746	165.4539	1.666232	2.259368	0.753355	3.625602	0.8264146
27486	-384.1476	-549.665	165.5174	1.571956	2.100811	1.042184	3.137721	1.190254
27492	-389.6913	-551.9766	162.2853	3.652598	2.250607	1.053186	4.47884	0.8747165
27498	-393.8968	-556.6001	162.7033	4.131177	2.281187	1.13591	3.366691	0.991892
27504	-387.0443	-551.9729	164.9286	2.271176	2.389129	1.343397	2.789788	0.9106026
27510	-390.3219	-557.0326	166.7107	0.3694291	2.242293	1.806982	2.789788	0.6330877
27516	-387.1376	-552.0229	164.8852	1.203824	2.467748	0.9946867	4.391042	0.5890624
27522	-382.3308	-547.7602	165.4294	0.3494148	3.500651	1.69231	3.298748	0.4058736
27528	-388.8356	-553.5683	164.7327	0.1666314	6.247291	1.266048	3.109041	0.4119501
27534	-386.4355	-553.3006	166.8651	0.09609098	2.365744	1.187446	3.418977	0.5301082
27540	-374.0513	-541.1759	167.1246	0.08083644	1.999514	1.187446	3.418977	0.6870973
27546	-359.7179	-526.6363	166.9184	0.08083644	2.065165	1.368231	3.418977	0.6355572
27552	-365.8186	-533.5239	167.7054	0.08083644	1.269354	0.9435606	3.771637	0.6371181
27558	-370.2461	-536.7431	166.497	0.0852828	2.687612	0.937001	3.771637	0.6371181
27564	-378.2162	-544.9935	166.7772	0.07284371	2.44134	0.7142798	3.880031	0.6922778
27570	-378.7702	-545.9272	167.157	0.07877473	2.640908	0.6795707	3.372326	0.6958875
27576	-377.6898	-544.7052	167.0154	0.07877473	2.069753	1.295967	3.372326	0.6731164
27582	-374.0355	-541.0332	166.9976	0.07877473	2.264638	1.296689	3.18447	0.7496563
27588	-381.2074	-548.5985	167.3911	0.07877473	1.299467	1.377496	3.622388	0.6554794
27594	-380.0945	-546.0958	166.0013	0.0778773	3.307764	1.245952	3.546919	0.6018087
27600	-389.3422	-552.8799	163.5377	0.1963403	3.26569	0.9300635	6.138344	0.2976659
27606	-381.6768	-546.7237	165.0469	0.1025809	3.210835	1.154518	4.649017	0.5209262
27612	-370.3542	-536.623	166.2687	0.0882971	2.965651	1.076725	3.686527	0.5326652
27618	-371.4382	-537.5828	166.1446	0.109154	2.965651	1.18072	3.686527	0.5326652
27624	-378.3084	-543.9462	165.6378	0.109154	2.74399	1.18072	4.32514	0.3884229
27630	-378.6708	-543.854	165.1832	0.1740314	4.494075	1.077368	3.730819	0.5396344
27636	-378.5591	-543.5184	164.9593	0.9856593	4.494075	1.355111	2.735439	0.8104587
27642	-382.8826	-545.3716	162.4889	0.06089076	5.869838	1.229424	5.686346	0.5109155
27648	-385.921	-549.8788	163.9578	0.06089076	3.967567	1.955882	4.523827	0.6420742
27654	-375.5993	-540.3798	164.7805	0.06089076	3.100076	1.510559	4.656549	0.6403825
27660	-379.8098	-545.8923	166.0825	0.06089076	1.701557	1.03026	4.764993	0.8731405
27666	-385.3183	-550.3869	165.0686	0.06089076	3.41206	1.271085	4.320524	0.7597915
27672	-377.7212	-541.9419	164.2208	0.0573267	3.307985	1.271085	5.240422	0.7597915
27678	-384.2129	-552.354	168.1412	0.0573267	1.489302	1.060431	2.758604	0.9982943
27684	-369.9621	-536.4052	166.4431	0.0573267	3.394764	1.060431	2.758604	1.18894
27690	-385.0311	-551.7701	166.739	0.0573267	2.059352	0.991055	3.560502	1.151701
27696	-373.9365	-540.835	166.8985	0.06127172	2.488686	0.8723762	3.177609	1.146085
27702	-368.4264	-535.9821	167.5557	0.06127172	2.064236	1.033483	2.699716	1.146085
27708	-382.7744	-550.0576	167.2832	0.05850657	2.064236	1.23822	2.879837	1.046912
27714	-380.1211	-547.7647	167.6436	0.05850657	1.825294	0.9251947	2.879837	1.187722
27720	-369.5192	-537.1632	167.6441	0.05850657	1.912271	0.9382035	2.98109	1.012974
27726	-376.327	-542.9108	166.5838	0.05850657	3.098833	0.8933595	3.060571	1.119665
27732	-371.3281	-538.8114	167.4833	0.05850657	1.204864	1.568971	3.199845	0.9961436
27738	-371.3206	-539.3617	168.0411	0.0679513	1.763493	0.8643327	2.795173	0.9961436
27744	-381.9629	-549.2337	167.2709	0.0679513	1.57453	1.408209	3.389021	0.7789009
27750	-376.5061	-543.2347	166.7286	0.07300825	2.599965	1.236177	3.192465	0.8381718
27756	-388.4555	-556.509	168.0535	0.07300825	1.406965	1.024045	3.149204	0.7592374
27762	-381.6359	-549.5666	167.9307	0.07103748	1.591512	0.7483292	3.149204	1.017503
27768	-381.4329	-548.9105	167.4775	0.07103748	1.192774	1.293721	3.658222	0.7739089
27774	-395.3608	-563.0871	167.7263	0.08186376	2.018471	1.0969	2.80442	0.815718
27780	-379.6405	-542.9603	163.3198	2.782481	3.698803	0.8745489	3.447929	0.8993795
27786	-375.7112	-540.1824	164.4712	2.519518	2.271306	1.007652	3.473509	0.8526693
27792	-384.418	-550.2898	165.8719	1.287081	1.80628	0.9113396	3.438392	1.200715
27798	-386.5128	-552.5401	166.0273	1.827288	2.046642	1.203728	2.079321	1.337548
27804	-383.26	-552.1008	168.8408	0.3861329	0.9846941	1.327717	2.079321	0.8694981
27810	-381.937	-550.4997	168.5627	0.2251296	1.156952	1.611482	2.079321	0.8694981
27816	-397.1261	-566.2517	169.1256	0.183523	1.503995	1.070934	1.736511	0.8772707
27822	-387.2583	-555.5387	168.2803	0.138475	2.224916	1.198134	1.826889	0.9284325
27828	-381.5922	-549.4123	167.8201	0.7471352	1.39644	1.72556	1.903065	0.9369717
27834	-377.3148	-544.8164	167.5016	0.6471499	1.053449	1.633393	2.585987	1.09032
27840	-378.857	-544.2087	165.3518	2.971989	1.513041	1.298931	2.338535	1.034915
27846	-394.2629	-559.5942	165.3314	2.055118	2.731159	0.9264403	2.338535	1.295753
27852	-389.4606	-555.0198	165.5591	1.903019	1.836637	1.452204	2.608481	1.17382
27858	-393.9085	-556.4004	162.4919	4.233149	2.372283	0.9453104	3.552242	1.033308
27864	-386.4257	-548.0147	161.589	4.901596	2.015717	1.411955	3.552242	1.09516
27870	-364.4317	-528.6423	164.2106	2.012356	2.361648	1.345535	3.824183	0.8671852
27876	-377.541	-543.3754	165.8344	1.28962	1.094009	1.648415	3.824183	0.8046193
27882	-373.9737	-538.006	164.0323	1.650526	4.641942	0.8554288	3.350345	0.8833832
27888	-374.5242	-539.0912	164.5671	1.650526	2.713287	1.352659	3.519133	0.9081832
27894	-389.6447	-550.3221	160.6775	3.347095	2.713287	1.1707	6.04062	0.7089713
27900	-394.4865	-557.2069	162.7204	2.041349	4.805471	1.126086	4.069767	0.6573904
27906	-381.1403	-544.4228	163.2825	1.715855	4.668904	1.413147	3.629946	0.6512466
27912	-371.0814	-535.5563	164.4749	1.38731	3.201313	1.413147	3.629946	0.6972753
27918	-374.8815	-541.2821	166.4006	1.200652	3.545227	0.6128831	2.198733	0.9966951
27924	-379.0267	-545.8706	166.8438	0.9662535	2.155052	1.206467	2.357842	1.056066
27930	-383.4622	-546.4832	163.021	2.110882	3.991684	0.9831335	4.11548	0.9170447
27936	-395.5544	-560.2222	164.6678	1.856405	1.801074	1.119297	4.136599	0.9508042
27942	-392.7449	-556.9195	164.1746	3.306338	2.802002	0.7783037	2.757882	0.9081599
27948	-391.3166	-556.1129	164.7963	3.222675	1.709638	1.181978	2.53342	1.076919
27954	-376.1387	-540.1077	163.9691	2.270922	3.551153	1.099752	3.00383	1.076919
27960	-382.0191	-548.7174	166.6983	0.8557825	1.667175	1.019893	3.394205	0.8749086
27966	-379.7162	-548.1159	168.3997	0.7999584	1.153296	0.8852756	2.304014	0.9501028
27972	-388.669	-549.686	161.0169	2.517487	5.242853	1.47126	4.519796	0.9476203
27978	-376.3251	-541.4888	165.1637	1.875708	2.966176	1.167076	2.693777	0.9112301
27984	-379.0991	-543.8647	164.7656	2.272606	2.13304	1.200335	3.311233	0.8941262
27990	-378.2821	-536.3905	158.1084	8.040252	2.236616	1.375659	3.945874	0.8941262
27996	-389.4455	-546.7692	157.3237	8.040252	3.97564	1.639079	3.280412	0.8941262
28002	-385.3544	-550.7761	165.4217	2.816716	1.407003	1.292543	2.630901	0.9323788
28008	-381.8178	-546.9383	165.1205	2.65459	1.248643	1.114633	3.418307	0.9367896
28014	-381.2753	-545.3556	164.0803	2.680715	1.493517	1.511741	3.706808	1.044383
28020	-386.5108	-549.2931	162.7823	3.283308	2.921291	1.654277	3.025631	1.118942
28026	-371.4283	-536.2193	164.7909	2.88124	1.791555	1.322144	2.678394	1.069215
28032	-372.5278	-536.0275	163.4997	3.454078	2.70314	1.304408	2.79349	0.9552298
28038	-384.7774	-551.1653	166.388	0.8714153	2.083243	0.8608712	3.518818	0.835266
28044	-385.4353	-549.0872	163.6519	2.221952	2.819474	1.213022	3.761012	1.070677
28050	-396.4528	-561.7239	165.2711	1.228995	2.105464	1.023869	3.571816	1.33087
28056	-407.438	-573.3171	165.8791	1.850501	1.88046	1.286881	2.569737	1.076325
28062	-395.7818	-561.3739	165.5921	2.486623	1.980126	1.138304	2.281174	1.076325
28068	-391.4318	-550.5385	159.1067	8.725662	1.202813	1.288796	3.094339	1.076325
28074	-384.3478	-545.441	161.0932	5.607115	2.119737	1.595758	3.090352	1.088922
28080	-389.75	-553.3873	163.6373	2.689016	3.028338	1.275649	3.090352	1.078869
28086	-387.2196	-552.5229	165.3033	2.689016	1.310458	1.656499	2.327849	1.214125
28092	-378.906	-544.6804	165.7745	2.226459	1.402225	1.360023	2.625684	1.11108
28098	-379.7154	-544.0132	164.2978	3.152956	2.380666	1.04351	2.625684	1.122926
28104	-394.0319	-558.371	164.3391	3.599483	1.475965	1.085858	2.499498	1.431627
28110	-380.3262	-545.0348	164.7086	2.109123	2.838951	1.006935	3.078661	1.00227
28116	-385.7995	-551.0463	165.2468	2.092125	1.429414	0.8968497	3.807427	1.028535
28122	-412.111	-572.35	160.239	8.0238	1.370414	1.272346	2.212003	1.337314
28128	-398.8889	-561.4391	162.5502	4.949177	2.347947	1.322304	2.116717	1.302835
28134	-408.9591	-572.7165	163.7574	1.940815	2.730367	1.479142	4.020886	0.7642169
28140	-408.5686	-572.7811	164.2124	1.948398	1.720796	2.709364	3.3217	0.8055699
28146	-416.4871	-580.4011	163.9141	2.009195	1.892073	2.166606	3.879025	0.7352957
28152	-398.5297	-564.1686	165.6388	2.191683	1.847501	1.402571	2.569806	0.8886019
28158	-394.8277	-560.5863	165.7586	1.826727	1.624506	1.676862	2.569806	1.081676
28164	-385.3787	-550.8431	165.4644	2.133221	1.665546	1.219254	2.078916	1.762776
28170	-395.6901	-562.2195	166.5294	2.108049	1.665546	0.9949209	2.017308	1.187784
28176	-392.8921	-556.5884	163.6963	1.586459	4.043188	1.658487	3.31863	0.8770343
28182	-393.4316	-557.4883	164.0567	2.194335	2.952611	1.387173	3.399666	0.7579769
28188	-391.57	-556.5612	164.9912	1.558289	2.952611	1.387173	2.364027	1.451391
28194	-383.9536	-548.8768	164.9232	2.818197	2.283569	1.035032	2.0201	1.451391
28200	-391.6679	-556.0511	164.3831	3.267214	1.622981	1.574473	2.444091	1.219471
28206	-392.9629	-558.0621	165.0992	2.649469	1.622981	1.08056	2.59807	1.400859
28212	-405.2159	-570.4677	165.2518	1.679139	1.546425	0.989563	3.809397	1.212667
28218	-411.6751	-576.2948	164.6197	2.692486	2.171179	1.107503	2.715969	1.254385
28224	-402.5746	-567.487	164.9123	0.763005	1.668851	0.9419465	5.501956	0.6501921
28230	-401.8093	-566.0264	164.2171	2.472818	2.571291	1.068241	3.146393	1.18351
28236	-403.4048	-566.1948	162.7899	4.230746	2.136499	1.527412	2.800287	1.106505
28242	-414.9912	-578.32	163.3289	3.066079	2.957366	1.220279	2.929494	1.250876
28248	-391.9057	-556.6825	164.7768	2.373051	1.192075	1.511595	3.662628	0.9911965
28254	-391.0717	-553.544	162.4723	4.432228	2.472469	0.7109384	3.480736	1.073625
28260	-382.098	-543.0469	160.9489	6.102798	2.349337	1.192758	2.796025	1.214787
28266	-385.3789	-549.3503	163.9714	3.264114	1.543846	1.456711	3.171522	1.105681
28272	-392.6121	-554.9031	162.291	3.230853	1.797355	1.444156	4.933343	0.8282216
28278	-391.797	-556.8728	165.0758	2.533529	1.797355	0.7510579	3.604221	0.7174628
28284	-391.8186	-555.0324	163.2138	1.27108	6.774462	1.727886	2.755205	0.7870773
28290	-383.4992	-548.1904	164.6912	2.832534	2.67942	0.954551	2.595733	0.9466255
28296	-393.8314	-558.9657	165.1344	2.661608	1.077693	1.506216	2.77586	1.310406
28302	-392.0948	-557.7721	165.6773	2.154549	1.90721	1.147534	2.643266	1.016963
28308	-395.7021	-561.3646	165.6625	2.416876	1.51085	1.369596	2.373383	1.166403
28314	-383.846	-549.2715	165.4255	2.226272	1.764457	1.200096	2.550526	1.320513
28320	-393.5202	-558.7433	165.2231	2.012282	2.492638	1.226547	2.093679	1.510694
28326	-387.1754	-550.6196	163.4442	3.726788	2.937969	1.226547	2.070589	1.324794
28332	-380.761	-547.5472	166.7861	0.566382	3.078954	0.6751616	2.905077	0.7601161
28338	-387.6956	-556.1163	168.4207	0.1400194	2.690739	0.6835959	2.037646	0.6332699
28344	-380.2312	-545.2915	165.0603	2.041854	2.1566	1.118874	3.504322	0.5790032
28350	-377.9674	-542.7533	164.7859	2.041854	3.001203	0.6821441	3.504322	0.7188073
28356	-376.8122	-541.1844	164.3723	1.573224	2.9672	1.22517	3.594254	1.049687
28362	-396.1708	-556.7887	160.6179	3.342011	3.683106	1.275776	5.360313	0.6812093
28368	-398.563	-560.6812	162.1182	2.001785	2.300671	1.664553	5.807429	0.6812093
28374	-394.7346	-556.3026	161.5681	2.142443	2.637812	0.9798374	6.668115	0.5274693
28380	-400.6784	-566.2954	165.617	1.789684	0.9108936	0.7716345	4.56366	0.8190363
28386	-387.397	-550.9747	163.5777	2.47042	2.485388	0.6973605	4.588347	0.805827
28392	-394.9695	-556.9008	161.9312	3.214843	4.629429	0.9727177	3.878845	0.7521956
28398	-386.1885	-549.4602	163.2717	3.751829	2.201611	1.167945	3.232082	0.9694262
28404	-387.5571	-553.0149	165.4578	1.491611	1.856007	1.539237	3.3616	0.8327178
28410	-412.1101	-574.1659	162.0557	1.607047	4.701049	1.288688	4.975246	0.8011197
28416	-402.1927	-560.4748	158.2821	5.874543	4.566582	1.288688	4.542594	0.8172131
28422	-381.1874	-545.6602	164.4729	1.362007	4.780466	0.9979917	3.027612	0.8277139
28428	-386.1044	-549.6333	163.529	2.134647	3.745167	1.792038	3.081001	0.7723566
28434	-391.0324	-550.0702	159.0378	7.805751	3.04462	0.6611558	3.143658	1.096797
28440	-387.9574	-552.0128	164.0554	3.430209	3.04462	0.5787539	2.705537	0.9658379
28446	-390.5698	-551.476	160.9062	4.150524	3.135714	1.288021	4.508572	0.830903
28452	-387.1064	-547.9105	160.8041	4.950846	3.289693	1.093876	3.887132	0.8442177
28458	-394.7722	-559.5502	164.778	1.053685	3.289693	1.445062	3.607955	0.6200515
28464	-397.7878	-560.2904	162.5027	2.647851	3.289693	1.445062	4.133704	0.8631718
28470	-394.8378	-562.5532	167.7154	0.4081063	1.055644	1.786629	2.820647	0.678584
28476	-398.6494	-562.2578	163.6084	3.883951	1.328343	1.568375	2.820647	1.273179
28482	-382.3664	-546.3967	164.0304	3.883951	1.235691	0.9349754	3.501249	0.9038548
28488	-384.4742	-549.6229	165.1486	1.79378	1.45906	1.539256	3.293304	1.256133
28494	-386.3472	-550.0581	163.7109	1.597379	3.625356	2.514366	2.909937	0.7831177
28500	-385.0246	-548.642	163.6175	2.276763	4.130291	1.103718	3.015251	1.054709
28506	-376.3106	-539.3772	163.0666	3.458301	2.570467	1.275444	3.128968	1.16471
28512	-379.0077	-540.9501	161.9424	3.988291	3.420234	0.7168522	3.757862	1.092515
28518	-380.0975	-544.5753	164.4777	1.248405	3.196456	1.558649	3.623227	0.7133996
28524	-376.5737	-541.5563	164.9826	1.28195	2.799873	1.305665	3.328307	1.037941
28530	-383.5932	-546.3363	162.7432	3.438632	3.079572	1.253211	3.439257	0.8515571
28536	-383.58	-548.4631	164.8831	2.726023	1.544744	1.255903	3.187468	0.9091661
28542	-383.4505	-548.2993	164.8487	2.726023	1.1174	0.8911006	3.352934	1.471877
28548	-379.9939	-544.0244	164.0304	3.066253	2.190748	1.263758	1.869637	1.910622
28554	-371.9551	-535.2692	163.314	3.146303	2.278227	0.7711549	4.320905	0.73182
28560	-386.9077	-550.4896	163.5818	2.968604	1.790883	0.5716872	4.686156	0.9020411
28566	-384.4883	-547.1352	162.6468	2.957519	4.404968	0.4812261	3.819491	0.9502531
28572	-371.1048	-536.3001	165.1953	2.444188	2.183645	1.148221	2.449631	1.159112
28578	-386.7178	-548.1368	161.419	5.046705	2.183645	0.9983055	4.109293	0.8144066
28584	-382.7734	-545.201	162.4276	4.374658	2.183645	0.9983055	3.488577	1.112394
28590	-377.1842	-540.9526	163.7684	2.453564	3.07287	1.122724	3.277991	1.112394
28596	-381.8007	-544.6376	162.8369	3.844252	3.447751	1.360205	2.517223	0.9341046
28602	-386.9726	-549.2401	162.2674	1.792843	4.418907	1.555015	4.60809	0.5405398
28608	-382.2999	-543.1895	160.8896	3.231026	2.917488	0.9390433	6.042236	0.6833868
28614	-380.051	-542.8151	162.7641	2.114356	3.03145	0.9291074	5.171117	0.7544642
28620	-386.8642	-552.9876	166.1233	2.677114	0.8832538	1.148617	2.451926	1.192819
28626	-382.164	-546.1753	164.0113	3.070751	2.155267	1.198343	2.936166	1.197831
28632	-377.8444	-543.8337	165.9893	1.305097	2.070842	0.9338651	3.247191	1.024708
28638	-395.8861	-562.349	166.4629	0.4628188	1.50276	0.7540826	4.546059	0.728505
28644	-395.0865	-556.3251	161.2386	5.057305	1.813924	1.071769	4.548788	0.7740819
28650	-384.6221	-547.714	163.092	3.023614	2.033409	1.511587	3.996947	0.9171784
28656	-388.613	-552.3944	163.7815	2.155875	1.458019	1.078931	5.108237	0.9171784
28662	-382.0864	-544.2284	162.142	4.068525	1.362883	1.078931	5.128021	0.6210678
28668	-385.1473	-546.4745	161.3272	3.035178	3.489046	2.141623	4.14068	0.9034126
28674	-393.7923	-555.3738	161.5816	3.203378	3.489046	0.880682	5.050603	0.6814717
28680	-382.3709	-546.7165	164.3456	2.219587	2.551161	0.6882212	4.063568	0.7585038
28686	-386.0636	-548.0809	162.0173	4.043159	2.407687	1.209026	4.063568	0.8903346
28692	-385.1827	-549.5908	164.408	2.214682	1.917502	1.188496	4.063568	0.6998318
28698	-389.1501	-554.1452	164.995	1.02107	2.675409	1.239702	4.063568	0.5893389
28704	-386.6272	-551.7369	165.1096	2.02265	2.460528	1.237502	2.982112	0.8187737
28710	-372.5371	-538.3855	165.8484	0.6136179	2.188464	1.072846	4.171447	0.5466159
28716	-397.1944	-557.0284	159.834	5.087328	3.093833	0.8362616	5.163297	0.7743253
28722	-389.1857	-552.8401	163.6544	0.4068747	6.537412	1.275816	3.825177	0.5141522
28728	-395.3276	-558.6137	163.2861	0.9459749	3.395874	1.150492	5.373427	0.7191652
28734	-388.6037	-555.0107	166.407	0.9459749	1.904996	1.029826	3.364752	0.8868037
28740	-387.3184	-552.3974	165.079	2.954921	1.580056	1.029826	3.004121	0.8511221
28746	-385.5249	-546.2149	160.69	5.871168	2.088138	0.998946	3.716328	1.193075
28752	-393.8457	-558.0326	164.1868	2.966003	1.877984	0.99428	3.716328	0.7697405
28758	-394.5415	-556.499	161.9575	2.36914	2.668015	0.8857519	6.062284	0.6980285
28764	-392.9275	-558.9421	166.0146	2.264235	1.765704	1.167454	2.420698	0.8904326
28770	-390.2813	-554.4652	164.1839	1.9535	2.848031	1.291792	3.371575	1.096861
28776	-384.3589	-546.683	162.324	4.349917	2.571623	0.9370341	3.417621	1.071706
28782	-383.7709	-549.175	165.404	0.09177316	4.113474	1.180341	3.706602	0.545772
28788	-371.3721	-539.1782	167.806	0.09177316	1.739596	0.9582572	3.209587	0.6270266
28794	-378.1148	-546.661	168.5462	0.06828352	1.309551	0.9582572	2.449779	1.154059
28800	-375.3044	-543.2712	167.9668	0.07709065	1.903331	1.153452	2.449779	0.9960924
28806	-376.933	-545.175	168.242	0.07709065	1.839997	1.149556	2.050845	1.166242
28812	-373.2631	-541.1432	167.88	0.05655763	2.290906	1.099363	2.106385	1.166242
28818	-362.6798	-531.2527	168.5728	0.1158087	2.095704	1.099363	1.823495	0.8571707
