Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16242	-1301.919	-1567.447	265.5284	0.84711	0.0045668	0.00271749	0.000837059	0.0011123	0.0027495	0.00586287	0.000402482	0.00614632	0.00402548	0.0023655	0.00377656	0.0145113	0.027454	0.00251554	0.00214374	0.00559071	0.00355016	0.00362744	0.00493171	0.000944701	0.00769021	0.00345058	0.00103876	0.00222086	0.00668005	0.00371896	0.00679844	0.000357443	0.00411229	0.00273908	0.0048543	0.0022977	0.000156555	0.00114783	0.00579528	0.226048
16248	-1301.635	-1567.212	265.5777	0.853149	0.00459936	0.00273687	0.000843026	0.00112023	0.0027691	0.00590467	0.000405352	0.00619014	0.00405417	0.00238237	0.00380349	0.00541464	0.0276497	0.00238308	0.00215902	0.00563057	0.00357547	0.0036533	0.00496687	0.000951436	0.00774503	0.00347518	0.00104616	0.00581683	0.00672768	0.00374547	0.00684691	0.000359991	0.00278254	0.00275861	0.00488891	0.00231408	0.000157671	0.00115601	0.00583659	0.2482648
16254	-1295.704	-1561.22	265.5162	0.851694	0.00459151	0.0027322	0.00406795	0.00111832	0.00276438	0.00589459	0.00040466	0.00617958	0.00404726	0.0023783	0.003797	0.0054054	0.0276026	0.00237901	0.00215534	0.00562096	0.00351763	0.00364706	0.00237673	0.000949813	0.00773182	0.00346925	0.00104438	0.00580691	0.0067162	0.00373908	0.00819986	0.000359377	0.00277779	0.00275391	0.00488057	0.00231013	0.000157402	0.000902735	0.00582663	0.2211161
16260	-1298.942	-1564.482	265.5397	0.853547	0.0046015	0.000810042	0.0040768	0.00112076	0.00277039	0.00590742	0.000405541	0.00619303	0.00405606	0.00238348	0.00380526	0.00541717	0.0276626	0.000629272	0.00216003	0.00563319	0.00352529	0.003655	0.0023819	0.00095188	0.00774864	0.0034768	0.00104665	0.00581954	0.00673081	0.00374722	0.00821771	0.000360159	0.00379334	0.0027599	0.00489119	0.00231516	0.000654963	0.0009047	0.00583931	0.2308349
16266	-1302.378	-1567.995	265.6168	0.852049	0.00459343	0.00141752	0.00406964	0.00111879	0.00293093	0.00589705	0.000404829	0.00618216	0.00404895	0.0023793	0.00369415	0.00540766	0.0276141	0.000628167	0.00215624	0.0056233	0.00700056	0.00364858	0.000783231	0.000950209	0.00773504	0.0034707	0.000520247	0.00580933	0.006719	0.00374064	0.00820328	0.000359527	0.00378668	0.00275505	0.00460571	0.0023111	0.000653813	0.000903112	0.00582906	0.269201
16272	-1296.983	-1562.492	265.5087	0.85155	0.00459074	0.00141669	0.00406726	0.00111813	0.00292921	0.0058936	0.000404592	0.00617854	0.00404657	0.0023779	0.00369199	0.00540449	0.0275979	0.00118483	0.00215497	0.00559904	0.00699646	0.00364645	0.000782772	0.000949652	0.00773051	0.00346867	0.000519942	0.00580593	0.00671506	0.00443594	0.00819848	0.000359316	0.00378446	0.00275344	0.00460301	0.00230974	0.00065343	0.000902583	0.00517783	0.2181816
16278	-1288.236	-1553.8	265.5638	0.854019	0.00460405	0.0014208	0.00407905	0.00112137	0.0029377	0.00591069	0.000405765	0.00687304	0.00405831	0.0023848	0.00370269	0.00542016	0.0276779	0.00118826	0.00216122	0.00561527	0.00701674	0.00365702	0.000785041	0.000742238	0.00775292	0.00347872	0.00052145	0.00582276	0.00336872	0.0044488	0.00822225	0.000360358	0.00379543	0.00276142	0.00461636	0.00231644	0.000655325	0.0009052	0.00519284	0.2415855
16284	-1300.503	-1566.033	265.5299	0.85518	0.00461031	0.00142273	0.0040846	0.0011229	0.0029417	0.00591872	0.000406316	0.00688239	0.00406382	0.00238804	0.00370773	0.00542753	0.0277155	0.00118988	0.00216416	0.0056229	0.00702628	0.00366199	0.000391348	0.000743247	0.00776346	0.00348345	0.000522159	0.00583068	0.0033733	0.00445485	0.00823342	0.000868581	0.00380059	0.00129272	0.00462264	0.00231959	0.000656216	0.000906431	0.0051999	0.2266994
16290	-1299.915	-1565.489	265.5739	0.862454	0.0055534	0.007781	0.00926956	0.000987002	0.00288911	0.000761222	0.000259167	0.00765059	0.00894336	0.00405486	0.00515405	0.00373089	0.00610813	0.000707363	0.00242649	0.0073323	0.00459724	0.00259228	0.000396369	0.00506227	0.00545422	0.00401753	0.000677358	0.00539971	0.00270367	0.00580997	0.00188197	0.00143624	0.00121788	0.00695078	0.00424908	0.00509353	0.000323342	0.000805951	0.00526852	0.2464109
16296	-1291.547	-1557.132	265.5846	0.869822	0.00560085	0.00784748	0.00934876	0.00080371	0.00291379	0.000767726	0.000261381	0.00531227	0.00901977	0.0040895	0.00519808	0.00376277	0.00616032	0.000713407	0.00244722	0.00739495	0.00324018	0.00261443	0.000310788	0.00226045	0.00550082	0.00405186	0.000683146	0.00544584	0.00272677	0.00585962	0.00216677	0.00144852	0.00122829	0.00701017	0.00428539	0.00327314	0.000302984	0.000812837	0.00531353	0.2517446
16302	-1293.292	-1558.921	265.6295	0.875492	0.00563736	0.00789863	0.0094097	0.000808949	0.00293278	0.00077273	0.000299125	0.0053469	0.00472063	0.00291271	0.00523196	0.0037873	0.00842086	0.000718057	0.00246317	0.00168579	0.0032613	0.00263147	0.000312814	0.00227518	0.00553668	0.00407827	0.00181411	0.00696477	0.00378012	0.00589781	0.00218089	0.00145796	0.00123629	0.00705586	0.00431332	0.00329448	0.000304958	0.000585357	0.00447974	0.276868
16308	-1295.423	-1561.032	265.6093	0.858434	0.00552752	0.00774474	0.00922636	0.000793188	0.00287564	0.000757674	0.000293297	0.00524272	0.00462865	0.00543658	0.00513003	0.00667228	0.00825679	0.000704067	0.00241518	0.00165295	0.00319775	0.0025802	0.000893496	0.00223085	0.0054288	0.00399881	0.00177877	0.00682907	0.00370647	0.0057829	0.0021384	0.014787	0.0012122	0.00691839	0.00422928	0.00323029	0.000299017	0.000573952	0.00439246	0.2648976
16314	-1305.508	-1571.045	265.5373	0.857701	0.0055228	0.00773812	0.00921848	0.00079251	0.00287318	0.000757027	0.000293046	0.00523824	0.0046247	0.00543194	0.00512564	0.00666658	0.00824973	0.00138194	0.00241312	0.00165154	0.00319502	0.00257799	0.000892732	0.00222894	0.00542416	0.00399539	0.00177725	0.00682324	0.0037033	0.00577796	0.00213657	0.0147744	0.00121117	0.00691248	0.00422566	0.00322753	0.000474876	0.000573461	0.00438871	0.2297886
16320	-1301.062	-1566.731	265.669	0.861056	0.0055444	0.00776839	0.00418346	0.00079561	0.00288442	0.00154008	0.000294193	0.00525873	0.00464279	0.00255619	0.00514569	0.00669266	0.00828385	0.00138735	0.00242256	0.001658	0.00320752	0.00258808	0.000896225	0.00223766	0.00544539	0.00439722	0.0017842	0.00684993	0.00620343	0.00580056	0.00254693	0.0148322	0.00121591	0.00693952	0.0042422	0.00324015	0.000476734	0.000575705	0.00440588	0.3042277
16326	-1301.124	-1566.751	265.6269	0.854639	0.00550309	0.0077105	0.0196352	0.000789681	0.00286293	0.0015286	0.000292	0.00521954	0.00260107	0.000574676	0.00510735	0.00664278	0.00822212	0.00137701	0.0024045	0.00164564	0.00318362	0.00256879	0.000889546	0.00222099	0.00117572	0.00436445	0.0017709	0.00679889	0.0061572	0.00575733	0.00252795	0.0147217	0.00120685	0.00688781	0.00421058	0.00321601	0.000473181	0.000739412	0.00437304	0.2752586
16332	-1303.105	-1568.651	265.5461	0.85367	0.00549685	0.00770176	0.0196129	0.0020628	0.00285968	0.00152687	0.000291669	0.00113493	0.00259813	0.0045124	0.00510156	0.00663525	0.00821279	0.00137545	0.00240178	0.00164378	0.00318001	0.00256588	0.000888538	0.00221847	0.00117438	0.0043595	0.00176889	0.00679118	0.00615022	0.00575081	0.00252509	0.014705	0.00120548	0.00688	0.00420581	0.00321236	0.000472645	0.000738573	0.00436809	0.2335786
16338	-1302.695	-1568.291	265.5962	0.850586	0.00547699	0.00767393	0.0195421	0.00205534	0.00284935	0.00152135	0.000245903	0.00362313	0.00258874	0.0044961	0.00508313	0.00661128	0.00818312	0.00137048	0.0023931	0.00163784	0.00316852	0.00255661	0.000885327	0.00453169	0.00117014	0.00434375	0.0012429	0.00676664	0.006128	0.00340063	0.00251596	0.0146519	0.00120112	0.00685514	0.00419061	0.00320076	0.000814081	0.00208594	0.0043523	0.2577307
16344	-1299.488	-1565.094	265.6056	0.873248	0.00470771	0.00611677	0.00369413	0.00214641	0.00242436	0.00456682	0.000470052	0.00485869	0.00131627	0.00632237	0.00378606	0.00988856	0.00359716	0.00237341	0.00228679	0.0057417	0.00499316	0.000863327	0.00282889	0.000691796	0.000721184	0.00268683	0.000985035	0.00753239	0.0050316	0.00459226	0.0109889	0.00242096	0.00388089	0.00132004	0.0047203	0.000908126	0.00165974	0.00119263	0.0044371	0.2628512
16350	-1283.324	-1548.887	265.5632	0.877984	0.00473324	0.00614995	0.00371417	0.00215805	0.00243751	0.00459159	0.00190942	0.00488504	0.00132341	0.00635666	0.00453994	0.00994219	0.00361667	0.00238629	0.00229919	0.00577284	0.00502024	0.00086801	0.00284423	0.000695548	0.000725095	0.00390776	0.000990377	0.00757324	0.000747534	0.00461716	0.00655953	0.00243409	0.00390194	0.0013272	0.0047459	0.000913052	0.00166874	0.0011991	0.00446116	0.2413372
16356	-1280.047	-1545.61	265.5632	0.883354	0.00476219	0.00618756	0.00373688	0.00113708	0.00245242	0.00461967	0.0019211	0.00491492	0.0013315	0.00639554	0.00461151	0.010003	0.00363879	0.00240088	0.00231325	0.00580815	0.00505094	0.000873319	0.00286163	0.000699802	0.00072953	0.00393166	0.000996434	0.00150562	0.000752106	0.0046454	0.00659964	0.00244898	0.0039258	0.00133531	0.00576334	0.000918636	0.00167895	0.00120644	0.00448845	0.2413372
16362	-1288.054	-1553.498	265.4445	0.874548	0.00471472	0.00612588	0.00369963	0.00112575	0.00242798	0.00457362	0.00190195	0.00368939	0.00144321	0.00633179	0.00456555	0.00990328	0.00360252	0.00237695	0.0022902	0.00575025	0.00500059	0.000864613	0.00267721	0.000692826	0.000722258	0.00389247	0.000986502	0.00149061	0.00358466	0.00595711	0.00845346	0.00242457	0.00388667	0.000915321	0.00570589	0.000909479	0.00166221	0.00119441	0.00990832	0.1955671
16368	-1301.679	-1567.252	265.5734	0.863755	0.00465653	0.00605028	0.00365397	0.00111186	0.00239801	0.00451718	0.00187848	0.0053767	0.0014254	0.00625364	0.0045092	0.00978106	0.00598496	0.00234761	0.00226193	0.00472665	0.00802285	0.000853943	0.00264417	0.00671078	0.000713344	0.00384443	0.000974327	0.00147221	0.00354042	0.00643642	0.00834913	0.00239465	0.00330979	0.000904024	0.00563547	0.000898255	0.0016417	0.00117967	0.00978603	0.2461972
16374	-1292.309	-1557.883	265.5737	0.86851	0.00468217	0.00608359	0.00367409	0.00111798	0.000887707	0.00454204	0.00188882	0.0054063	0.00143325	0.00628807	0.00453402	0.00983491	0.00601791	0.00236054	0.00227438	0.00475267	0.00806701	0.000806831	0.00265873	0.00281775	0.000717271	0.0038656	0.000979691	0.00148032	0.00355991	0.00647186	0.0083951	0.00240783	0.00332802	0.000909001	0.00566649	0.0009032	0.00165074	0.00118616	0.00983991	0.2463204
16380	-1289.05	-1554.623	265.5737	0.867008	0.00467407	0.00607306	0.00366773	0.00111604	0.000886172	0.00453419	0.00188555	0.00673514	0.000578097	0.00627719	0.00452618	0.0098179	0.0060075	0.00235645	0.00227045	0.00474445	0.00805306	0.0020491	0.00265413	0.00321902	0.000716031	0.00385891	0.000977996	0.00107215	0.00355376	0.00646066	0.00838058	0.00240366	0.00332226	0.000907429	0.00565669	0.000901637	0.00164788	0.00118411	0.00982289	0.2463204
16386	-1295.395	-1560.881	265.4863	0.851029	0.00346071	0.00596114	0.00360014	0.00140254	0.00086984	0.00445062	0.0018508	0.00661102	0.000567443	0.00616151	0.00444277	0.00993558	0.00589678	0.00231303	0.00222861	0.0234778	0.00790465	0.00201133	0.00260522	0.00315969	0.000833181	0.00378779	0.000959972	0.00105239	0.00348826	0.00634159	0.00822613	0.00235937	0.00326103	0.000890705	0.00555244	0.000885021	0.00161751	0.00116229	0.00964186	0.2098001
16392	-1295.257	-1560.86	265.6035	0.852771	0.00150788	0.00597334	0.00360751	0.00140541	0.00333506	0.00445973	0.00142764	0.00658993	0.000568605	0.00617412	0.00445186	0.00995591	0.00590885	0.00132817	0.00223317	0.0206046	0.00792082	0.00201545	0.00261055	0.00316616	0.000834886	0.00379554	0.000961937	0.00105454	0.0034954	0.00635457	0.00824296	0.00418646	0.00326771	0.000892528	0.00556381	0.000886832	0.00162082	0.00116467	0.00966159	0.2617225
16398	-1293.732	-1559.302	265.5707	0.857544	0.00151632	0.00600677	0.0036277	0.00116233	0.00335373	0.00448469	0.000622422	0.00315565	0.0016952	0.00620867	0.00447678	0.0100116	0.00594192	0.00148341	0.000679279	0.0207199	0.00796516	0.00202673	0.00262516	0.00318388	0.000839559	0.00381679	0.000967321	0.00106045	0.00351497	0.00639014	0.0082891	0.00420989	0.003286	0.000897524	0.00559495	0.000891795	0.000863362	0.00117119	0.00971567	0.2448579
16404	-1298.68	-1564.156	265.4763	0.854169	0.00151035	0.00598313	0.00361342	0.00115775	0.00334053	0.00564903	0.000619972	0.00314324	0.00168853	0.00923738	0.00445916	0.00997223	0.00591854	0.00147758	0.000738855	0.0206384	0.00496211	0.00201875	0.00261483	0.00317135	0.000836255	0.00380177	0.000963514	0.000878459	0.00350113	0.00636499	0.00825648	0.00419332	0.00606061	0.000893992	0.00557293	0.000888286	0.000859965	0.00116658	0.00967743	0.2062545
16410	-1289.48	-1555.103	265.6232	0.852532	0.00150746	0.00597167	0.0036065	0.00115554	0.00333413	0.0056382	0.000618784	0.00314613	0.0016853	0.00921968	0.00445061	0.00995312	0.0059072	0.00147474	0.000737439	0.0205988	0.0049526	0.00412656	0.00260982	0.00316527	0.000834653	0.00379448	0.000961668	0.000876775	0.00349442	0.00635279	0.00824066	0.00418528	0.00607092	0.000892278	0.00556225	0.000886584	0.000632176	0.00116434	0.00965888	0.2729967
16416	-1285.334	-1550.8	265.4655	0.854745	0.00151137	0.00598717	0.00361586	0.00115854	0.00334278	0.00565284	0.00062039	0.00423512	0.00168967	0.00924362	0.00446217	0.00997896	0.00592253	0.00147857	0.000739354	0.0206523	0.00496545	0.00413728	0.00177357	0.00317349	0.000836819	0.00380433	0.000964164	0.000879051	0.00360059	0.00636928	0.00826205	0.00126529	0.00608668	0.000894595	0.00557669	0.000888885	0.000633817	0.00116737	0.00968396	0.2025067
16422	-1284.858	-1550.45	265.5916	0.873136	0.00154389	0.00611598	0.00369366	0.00118346	0.0034147	0.00577446	0.000544854	0.00432624	0.00172603	0.0094425	0.00455817	0.0101937	0.00604996	0.00151038	0.000755261	0.00243482	0.00507229	0.00109192	0.00181173	0.00324177	0.000854824	0.00388618	0.000984908	0.000897964	0.00367805	0.00650632	0.00843981	0.00129251	0.00621763	0.00147155	0.00569667	0.00090801	0.000459519	0.00119248	0.00989231	0.2553443
16428	-1293.338	-1558.907	265.5687	0.888157	0.00157045	0.00622121	0.0037572	0.00120382	0.00162064	0.00587381	0.000554228	0.00440067	0.00175572	0.00960495	0.00463659	0.010369	0.00615404	0.000486454	0.000768255	0.00247671	0.00515955	0.0011107	0.0018429	0.00329754	0.000869531	0.00395304	0.000450896	0.000950222	0.00374133	0.00661826	0.00858501	0.000802724	0.00490913	0.00136663	0.00153661	0.000923632	0.000467425	0.001213	0.00259079	0.2439394
16434	-1290.094	-1555.684	265.5891	0.887873	0.00156995	0.00621921	0.003756	0.00120344	0.000505049	0.00587193	0.000384244	0.00439926	0.00175516	0.00960187	0.00463511	0.0103657	0.00615207	0.000486298	0.00105714	0.00247592	0.00386258	0.00111035	0.00184231	0.00329649	0.000869252	0.00138592	0.00210897	0.000949917	0.00374013	0.00661614	0.00858226	0.000802467	0.00490756	0.0013662	0.00153611	0.00444239	0.000467275	0.00121261	0.00258996	0.2540378
16440	-1285.156	-1550.714	265.5588	0.891131	0.00157571	0.00226932	0.00376978	0.00120785	0.000338011	0.00589348	0.000385654	0.00441541	0.0017616	0.00963711	0.00465212	0.00719569	0.00617465	0.000488083	0.00106102	0.00248501	0.00241933	0.00111442	0.00184907	0.00330858	0.000328202	0.00139101	0.00849401	0.000257572	0.00375386	0.00664042	0.00861376	0.000805412	0.00492557	0.00137121	0.00154175	0.00445869	0.00046899	0.00121706	0.00259946	0.2393097
16446	-1276.409	-1541.968	265.5588	0.892316	0.00157781	0.00227234	0.00202679	0.00120946	0.00033846	0.00750829	0.000386167	0.00530957	0.00176394	0.00964993	0.0045513	0.00720526	0.00102639	0.000299611	0.00122592	0.00271164	0.00242255	0.0011159	0.00185153	0.00331298	0.000328639	0.00139286	0.0085053	0.00195864	0.00375885	0.00664925	0.00862521	0.000806483	0.00493212	0.00137303	0.00283149	0.00446462	0.000469613	0.00121868	0.00260292	0.2393097
16452	-1286.885	-1552.382	265.4975	0.887081	0.00156855	0.00225901	0.0020149	0.00120236	0.000336474	0.00746423	0.000383901	0.00434001	0.00175359	0.00959331	0.0045246	0.00987077	0.00102037	0.000297853	0.00121873	0.00269573	0.00240834	0.00336146	0.00184067	0.00329355	0.00032671	0.00138468	0.0084554	0.00194715	0.0037368	0.0066755	0.00857461	0.000801751	0.00490318	0.00136498	0.00281487	0.00443842	0.000466858	0.00121153	0.00436837	0.2139293
16458	-1283.927	-1549.463	265.5355	0.889741	0.00157325	0.00226578	0.00202094	0.00120597	0.000337484	0.00472356	0.000385052	0.00435302	0.00108932	0.00816447	0.00453816	0.00990037	0.00102343	0.000291661	0.00449019	0.00270382	0.00241556	0.00270537	0.00184619	0.00330342	0.00032769	0.00138884	0.00848076	0.00195299	0.003748	0.00669552	0.00860032	0.000804156	0.00162397	0.00136907	0.00282331	0.00445174	0.000468258	0.00380572	0.00438147	0.2290106
16464	-1281.015	-1546.571	265.5558	0.89043	0.00157447	0.00149388	0.0020225	0.0012069	0.000337745	0.00472722	0.00038535	0.00435639	0.00109016	0.00817078	0.00454168	0.00990803	0.00102422	0.000291886	0.00449366	0.00270591	0.00241743	0.00270747	0.00184762	0.00330598	0.000327944	0.00138991	0.00848732	0.0019545	0.0037509	0.0067007	0.00860697	0.000804778	0.00162523	0.00137013	0.0028255	0.00445518	0.00046862	0.00380866	0.00438486	0.2379051
16470	-1279.283	-1544.852	265.5696	0.890972	0.00157543	0.00149479	0.00202373	0.00120764	0.00033795	0.00473009	0.000385585	0.00435904	0.00109082	0.00817576	0.00454444	0.00991406	0.00102484	0.000292064	0.000339501	0.00270756	0.0024189	0.00270912	0.00184874	0.00492379	0.000328143	0.00139076	0.00849249	0.00195569	0.00375319	0.00670478	0.00861221	0.000805268	0.00162622	0.00137096	0.0047595	0.00445789	0.000468906	0.00381098	0.00438753	0.2443291
16476	-1282.581	-1548.197	265.6158	0.883719	0.0015626	0.00148262	0.00200726	0.00119781	0.000335199	0.00350333	0.000382446	0.00432356	0.00108194	0.0081092	0.00450745	0.00983336	0.0010165	0.000147512	0.000336737	0.00268552	0.00239921	0.00268706	0.00227451	0.00488371	0.000325472	0.00137943	0.00842336	0.000457487	0.00372264	0.0066502	0.00854211	0.000798713	0.00161298	0.000557778	0.00472075	0.0157358	0.000465089	0.00377996	0.00435182	0.2686576
16482	-1275.424	-1540.946	265.5215	0.896039	0.00147893	0.00131242	0.00189978	0.00113367	0.000317251	0.000650006	0.000361968	0.00409205	0.00102401	0.00767499	0.00426609	0.00930682	0.000413272	0.000139613	0.000318707	0.00254172	0.00227074	0.00254318	0.00215272	0.00462221	0.000308045	0.00130557	0.00797232	0.00043299	0.0035233	0.00629411	0.00808471	0.000755945	0.00152661	0.000850135	0.00446798	0.0133831	0.00126219	0.00357756	0.00169582	0.2232522
16488	-1286.648	-1552.239	265.5911	0.89772	0.0023877	0.00131488	0.00190334	0.0011358	0.000317846	0.000651225	0.000362647	0.00409973	0.00102593	0.00768938	0.00254803	0.00932428	0.000414047	0.000139875	0.00158856	0.00254649	0.002275	0.00254795	0.00215676	0.00463088	0.000308622	0.00130802	0.00798727	0.000433803	0.00352991	0.00630591	0.00809988	0.000757363	0.0015054	0.00085173	0.00217561	0.0134082	0.00126456	0.00358427	0.001699	0.2550752
16494	-1282.488	-1548.005	265.517	0.906027	0.00240979	0.00132705	0.00192096	0.00114631	0.00100166	0.000657251	0.000237385	0.00413766	0.00103542	0.00776054	0.00257161	0.00941056	0.000417879	0.000141169	0.00160326	0.00257005	0.00229605	0.00257153	0.00217672	0.00467373	0.000311478	0.00132012	0.00386617	0.000980035	0.00356258	0.00636426	0.00817483	0.000764371	0.00238144	0.000264718	0.00219574	0.00711189	0.00127626	0.00361743	0.00171472	0.2214559
16500	-1274.888	-1540.468	265.5805	0.90748	0.00241366	0.00132917	0.00192404	0.00135428	0.00100327	0.000658306	0.000237766	0.0041443	0.00103709	0.00777299	0.00257574	0.00942566	0.000418549	0.000141396	0.00160583	0.00257417	0.00229973	0.00257565	0.00218021	0.00468122	0.000311978	0.00129144	0.00387237	0.000981607	0.00319984	0.00637447	0.00686173	0.000765597	0.00238526	0.000180685	0.00219926	0.00712329	0.00127831	0.00362323	0.00171747	0.24966
16506	-1270.513	-1536.08	265.5668	0.909044	0.00241782	0.00133147	0.00306695	0.00135661	0.001005	0.00065944	0.000238175	0.00136761	0.000959726	0.00778638	0.00258018	0.0094419	0.00041927	0.00014164	0.0016086	0.00257861	0.0023037	0.00258009	0.00218396	0.00468929	0.000312515	0.00129366	0.00387904	0.000983298	0.00320536	0.00638546	0.00687356	0.000766916	0.00238937	0.000180996	0.00220306	0.00713557	0.00128051	0.00362948	0.00172043	0.2430247
16512	-1275.266	-1540.728	265.4611	0.912455	0.00242689	0.00133646	0.00307845	0.0013617	0.00100877	0.000661914	0.000239069	0.00137274	0.000370709	0.0078156	0.00258986	0.00724122	0.000420843	0.000798235	0.00161463	0.00258828	0.00164495	0.00258977	0.00219216	0.0029438	0.000313688	0.00129852	0.0038936	0.000986988	0.00321738	0.00640942	0.00689934	0.000769794	0.00239834	0.000181675	0.00306249	0.00716234	0.00128532	0.0036431	0.00172689	0.2010408
16518	-1277.497	-1542.969	265.4725	0.889963	0.00293752	0.00161766	0.00323685	0.00164821	0.00122102	0.000801185	0.000289371	0.00166157	0.000448708	0.00946005	0.00313478	0.00876482	0.000509391	0.000966189	0.0037832	0.00485604	0.00199106	0.00313468	0.0026534	0.00356319	0.00037969	0.00157173	0.00471284	0.00119466	0.00229933	0.007758	0.00835101	0.00070585	0.00290296	0.000219901	0.00370685	0.00866934	0.00438599	0.00440963	0.00209024	0.2049397
