Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7998	-1283.331	-1548.891	265.5606	0.893283	0.000996759	0.00230272	0.00124946	0.000866091	0.00709261	0.00022344	0.0111277	0.00183407	0.00390328	0.00168408	0.00223557	0.00124556	0.018768	0.0094492	0.00284377	0.00320951	0.00020747	7.53133e-05	0.000215998	0.00181248	0.000222522	0.00253332	0.00119665	0.000143756	0.00253264	0.00513498	0.00196881	0.00208097	0.0014137	0.00604175	0.00524782	0.00212956	0.00239967	0.00127604	0.0010515	0.2401263
8004	-1278.912	-1544.398	265.486	0.895705	0.000999462	0.00230896	0.000626199	0.00086844	0.00711185	0.000464254	0.0111579	0.00183905	0.00391387	0.00168865	0.00224163	0.00124894	0.0188189	0.00947482	0.00285148	0.00321822	0.000208033	7.55175e-05	0.000260513	0.0018174	0.000459481	0.00254019	0.000801471	0.000144146	0.00253951	0.0051489	0.00197415	0.00208661	0.00141754	0.00605813	0.00242945	0.00213533	0.00240618	0.00190503	0.00105435	0.2097125
8010	-1284.544	-1550.116	265.5724	0.901076	0.00100545	0.00232281	0.000629953	0.000873646	0.00715448	0.000467038	0.0112248	0.00185007	0.00393733	0.00169877	0.00225507	0.00125643	0.0189317	0.00446769	0.00286858	0.00323751	0.00020928	7.59703e-05	0.000262075	0.00182829	0.000462235	0.00255542	0.000806276	0.00014501	0.00255474	0.00517977	0.00198599	0.00209912	0.00142603	0.00609446	0.00244401	0.00121667	0.0024206	0.00191645	0.00106067	0.2456981
8016	-1277.134	-1542.656	265.5219	0.898948	0.00100308	0.00231732	0.000628465	0.000871583	0.00713759	0.000465935	0.0111983	0.00294131	0.00392803	0.00169476	0.00224974	0.00125346	0.018887	0.00445713	0.0028618	0.00277626	0.000208786	0.000198706	0.000261456	0.00182398	0.000461144	0.00254939	0.000804372	0.000144668	0.0025487	0.00516754	0.0019813	0.00209416	0.00142267	0.00682938	0.00243824	0.0012138	0.00241489	0.00191193	0.00190558	0.2234046
8022	-1277.255	-1542.849	265.5942	0.909445	0.0019671	0.00234438	0.000635805	0.000881761	0.00722094	0.000471376	0.011329	0.00297566	0.0039739	0.00171455	0.00227601	0.0012681	0.00962233	0.00450918	0.000829988	0.00280868	0.000211224	0.000201027	0.000264509	0.00184528	0.000466529	0.00189651	0.000813766	0.000146357	0.00257847	0.00522789	0.00200444	0.00211862	0.0018279	0.00690914	0.00168103	0.00122797	0.00244309	0.00193426	0.00192784	0.2566824
8028	-1286.486	-1552.08	265.5942	0.908621	0.00196531	0.00234226	0.000635228	0.000880962	0.00721439	0.000470948	0.0113188	0.00297296	0.0039703	0.000625341	0.00227395	0.00126695	0.00961361	0.00450509	0.000829236	0.00280614	0.000211032	0.000540131	0.000264269	0.0018436	0.000466106	0.00189479	0.000813028	0.000146224	0.00257613	0.00522315	0.00200262	0.0021167	0.00182624	0.00690287	0.0016795	0.00186704	0.00345601	0.0019325	0.00192609	0.2566824
8034	-1271.193	-1536.717	265.5233	0.904391	0.000923297	0.00233135	0.000632271	0.000692759	0.00718081	0.000468756	0.0112661	0.00295912	0.00395182	0.000622429	0.00226336	0.00126105	0.00956885	0.00448412	0.00222328	0.00279307	0.00021005	0.000502918	0.00126254	0.00183502	0.00132239	0.000545494	0.000809243	0.000145544	0.00219292	0.00519883	0.0019933	0.00210684	0.00181774	0.00687074	0.00167168	0.00185835	0.00343992	0.0019235	0.00627995	0.2239884
8040	-1277.337	-1542.819	265.4821	0.903366	0.000922251	0.00232871	0.00297673	0.000691975	0.00717267	0.000468225	0.0112533	0.0027754	0.00394734	0.000621724	0.0022608	0.00125962	0.00955801	0.00447904	0.00222076	0.00278991	0.000209812	0.000502348	0.00126111	0.00181607	0.00132089	0.000544876	0.00249204	0.000258691	0.00178972	0.00519294	0.00199104	0.000572736	0.00181568	0.00686295	0.00166979	0.000976382	0.00343602	0.00192133	0.00627283	0.2083228
8046	-1311.645	-1577.191	265.5466	0.857063	0.000467166	0.00362618	0.00463525	0.00107752	0.011169	0.000729101	0.0175232	0.00432175	0.00614664	0.000968125	0.00352043	0.00196143	0.0148834	0.00394471	0.00345808	0.00434433	0.000326711	0.000782237	0.00196376	0.00282791	0.00205684	0.00084846	0.00034253	0.000402823	0.00278688	0.00808624	0.00310037	0.000891842	0.00282731	0.0106867	0.00260013	0.00152038	0.00535044	0.00299181	0.00976781	0.2338319
8052	-1305.901	-1571.503	265.602	0.857956	0.000709723	0.0139428	0.00676921	0.00137302	0.00397115	0.000734545	0.00988682	0.00316883	0.00542356	0.00144443	0.00258062	0.000629808	0.00763235	0.00268567	0.00525529	0.00110362	0.000722277	0.00306404	0.00278358	0.00396265	0.00770133	0.00221555	0.00261414	0.00208776	0.00564999	0.00484682	0.00779021	0.00108939	0.00208157	0.0106624	0.00220674	0.00123589	0.0089987	0.00216003	0.00285921	0.260883
8058	-1293.367	-1558.914	265.5467	0.859917	0.000711346	0.0139746	0.00678468	0.00137616	0.00851471	0.000736224	0.00259641	0.00317608	0.00543596	0.00144773	0.00258652	0.000631248	0.0076498	0.00269181	0.0052673	0.00110614	0.000723928	0.00377125	0.00278994	0.0039717	0.00771893	0.00221089	0.00262012	0.00209253	0.0056629	0.0048579	0.00780802	0.00109188	0.00208633	0.0106868	0.00221178	0.00123871	0.00901927	0.00196727	0.00286574	0.2338445
8064	-1300.223	-1565.777	265.5543	0.857551	0.000126359	0.00362825	0.00463789	0.00107813	0.0222844	0.00103596	0.00453747	0.00432421	0.00615015	0.000968677	0.00352244	0.00196255	0.0148918	0.00780035	0.00390699	0.00434681	0.000326897	0.000958661	0.00196488	0.00282953	0.00205801	0.00355553	0.00022772	0.000468183	0.00278846	0.00809086	0.00310213	0.000892351	0.00282892	0.0106928	0.00260161	0.00152125	0.00535349	0.00479157	0.00219328	0.2372603
8070	-1283.433	-1548.952	265.5195	0.888701	0.000100244	0.00287839	0.00367937	0.000855311	0.0176788	0.00291817	0.0035997	0.00343052	0.00487909	0.000768478	0.00279445	0.00155695	0.0118141	0.00481655	0.00309952	0.00344845	0.000259337	0.000922819	0.00155879	0.000474861	0.00163268	0.0028207	0.000180657	0.000371423	0.00221217	0.0064187	0.00246101	0.000707927	0.00224426	0.00848291	0.00206393	0.00197915	0.00464603	0.00180361	0.00173999	0.2224397
8076	-1295.131	-1560.687	265.5559	0.887879	4.50399e-05	0.00385938	0.00374169	0.000869798	0.0179783	0.0029676	0.00366067	0.00348863	0.00496173	0.000781495	0.00284178	0.00158332	0.0120142	0.00489814	0.00315202	0.00232514	0.000263729	0.000805079	0.00158519	0.000482904	0.00166033	0.00286848	0.000294057	0.000377714	0.00224964	0.00652742	0.00250269	0.000719918	0.00228228	0.00862659	0.00209889	0.00201267	0.00399114	0.00183416	0.00176946	0.2379634
8082	-1288.211	-1553.668	265.457	0.895339	7.23845e-05	0.00916267	0.0013158	0.00117597	0.00721136	0.0013714	0.00221871	0.00271405	0.00464519	0.00123713	0.00221026	0.000539421	0.00361221	0.00179812	0.00450107	0.000627563	0.000618619	0.00327352	0.00238409	0.000501263	0.00659607	0.00188927	0.00148633	0.00207228	0.00483913	0.00415122	0.00813436	0.000933041	0.00178283	0.00913221	0.00189004	0.00172419	0.00648472	0.00143749	0.000916724	0.1996605
8088	-1291.863	-1557.364	265.5011	0.89748	7.25576e-05	0.00918457	0.00131895	0.00117878	0.0072286	0.00137468	0.00222402	0.00272054	0.0046563	0.00124009	0.000422105	0.00054071	0.00560295	0.00180242	0.00596414	0.000629063	0.000620098	0.00328135	0.00238979	0.000562787	0.00661183	0.00189379	0.00148988	0.00207723	0.000758834	0.00416115	0.0081538	0.000935272	0.0017871	0.00915404	0.00189455	0.00172831	0.00650022	0.00144092	0.000918916	0.2152712
8094	-1298.052	-1563.591	265.5391	0.891021	7.31535e-05	0.00926001	0.00132978	0.00118846	0.00728797	0.00138597	0.00224228	0.00252075	0.00469454	0.00125027	0.000425571	0.000545151	0.00564897	0.00181723	0.00327846	0.00113389	0.000625191	0.00218693	0.00240942	0.00185532	0.00666614	0.00190935	0.00150212	0.0020943	0.000765067	0.00419532	0.00822077	0.000942953	0.00180177	0.00922922	0.00191011	0.00174251	0.0144612	0.00145276	0.000926463	0.2305753
8100	-1307.29	-1572.877	265.5865	0.890987	0.000139322	0.00688063	0.00255912	0.00146754	0.00109409	0.00129729	0.00221668	0.00550133	0.00700078	0.00113014	0.00016599	0.000238765	0.0060128	0.00337114	0.00407653	0.00144193	0.000474412	0.000338122	0.00203109	0.000756977	0.00944832	0.00174801	0.00096656	0.00443736	0.00031406	0.00728824	0.00456783	0.00200828	0.0031727	0.0121755	0.00124482	0.00343702	0.00548596	0.000438879	0.00408526	0.2526976
8106	-1295.303	-1560.905	265.602	0.890977	0.000139321	0.00688055	0.00255909	0.00146752	0.00109408	0.00129728	0.00221665	0.00550127	0.0070007	0.00113012	0.000129534	0.000238763	0.00601273	0.0033711	0.00407648	0.00144191	0.00220546	0.000338118	0.00203107	0.000756968	0.00944821	0.00174799	0.000966549	0.00443731	0.000314057	0.00728816	0.00456778	0.00200825	0.00317266	0.0121753	0.00124481	0.00175368	0.0054859	0.000438874	0.00408522	0.260858
8112	-1283.65	-1549.112	265.462	0.887535	7.28673e-05	0.00922378	0.00099292	0.00118382	0.0104645	0.00138054	0.00251417	0.00236905	0.0048416	0.00124538	0.000329537	0.000543019	0.00562687	0.00181012	0.00326564	0.00671386	0.00285925	0.00217837	0.00239999	0.00184807	0.00478675	0.00190188	0.00149624	0.00169673	0.000989241	0.00417891	0.00818861	0.000939265	0.00179473	0.00919312	0.00190264	0.000886897	0.0102766	0.00144707	0.000922839	0.2013384
8118	-1274.478	-1540.017	265.539	0.888931	7.29819e-05	0.00923829	0.000994481	0.0024023	0.010481	0.00130878	0.00251812	0.00237278	0.00484922	0.00124734	0.000330055	0.000543872	0.00635706	0.00181296	0.00327077	0.00672441	0.00286375	0.00281707	0.00336327	0.00185097	0.00467628	0.00190487	0.00149859	0.0016994	0.00221859	0.00418548	0.00288711	0.000940742	0.00179755	0.00920758	0.00190563	0.000888292	0.0102927	0.000622606	0.00092429	0.230514
8124	-1284.973	-1550.517	265.5447	0.899668	7.38635e-05	0.00171445	0.00229043	0.000632208	0.0106076	0.00132459	0.00254854	0.00240144	0.00312074	0.00126241	0.000334042	0.0004931	0.00643385	0.00183486	0.00331028	0.00680564	0.00289834	0.0028511	0.00340389	0.00187333	0.00473276	0.00306642	0.0015167	0.00147717	0.00224539	0.00423604	0.00292199	0.000952105	0.00181926	0.0093188	0.00192865	0.000971639	0.0073645	0.000630127	0.000935455	0.2330017
8130	-1288.469	-1553.957	265.4873	0.892558	7.32797e-05	0.0017009	0.00227233	0.000627212	0.0105237	0.00131412	0.0025284	0.00238246	0.00309608	0.00125243	0.000331402	0.000489202	0.006383	0.00182036	0.0123749	0.00675185	0.00287543	0.00282857	0.00337699	0.00185852	0.00300152	0.00304219	0.00150471	0.00208346	0.00222765	0.00420256	0.00289889	0.00094458	0.00180488	0.00924515	0.00191341	0.00096396	0.0073063	0.000513687	0.000928062	0.2101827
8136	-1286.687	-1552.253	265.5657	0.891562	7.3198e-05	0.001699	0.0022698	0.000626512	0.010512	0.0024114	0.00252558	0.0023798	0.00309262	0.00125103	0.000331032	0.000250368	0.00637589	0.00181833	0.012361	0.00674432	0.00287222	0.00282541	0.00337323	0.00124696	0.00299817	0.00303879	0.00150303	0.00208114	0.00222516	0.00419788	0.0037599	0.000943527	0.00180287	0.00923484	0.00191128	0.000962885	0.00729815	0.000513114	0.000927027	0.242506
8142	-1290.564	-1556.079	265.5157	0.888653	7.29591e-05	0.00169346	0.00226239	0.000624468	0.0111954	0.00240353	0.00251734	0.00237204	0.00308253	0.00124695	0.000329952	0.000249551	0.00635508	0.0018124	0.0123207	0.00672231	0.00286285	0.00281619	0.00336222	0.00124289	0.00298839	0.00302888	0.00149813	0.00207435	0.0022179	0.00418418	0.00374764	0.000940448	0.00179699	0.0092047	0.00190504	0.00350514	0.00727434	0.00051144	0.000924002	0.2209327
8148	-1295.311	-1560.894	265.5827	0.884379	7.26082e-05	0.00168531	0.00225151	0.000384919	0.0111415	0.00343782	0.00250523	0.00377524	0.0030677	0.00124095	0.000328365	0.00024835	0.00632451	0.00180368	0.0122614	0.00668998	0.00284908	0.00280264	0.00334605	0.00293709	0.000776025	0.00301431	0.00149092	0.00206437	0.00220723	0.00416405	0.00372961	0.000935924	0.00487262	0.00916043	0.00189587	0.00348828	0.00723934	0.00050898	0.000919557	0.2507804
8154	-1309.899	-1575.423	265.5237	0.88278	2.71762e-05	0.00168226	0.00240118	0.000384224	0.0111214	0.00343161	0.0025007	0.00376842	0.00306216	0.00123871	0.000327771	0.000247902	0.00631308	0.00219909	0.0122393	0.00667789	0.00284393	0.00279758	0.00334	0.00293178	0.00223544	0.00183297	0.00148823	0.00206064	0.00220324	0.00415653	0.00372287	0.000934233	0.00251218	0.00914387	0.00189245	0.00402084	0.0101502	0.00041179	0.000917895	0.2241384
8160	-1289.929	-1555.466	265.5376	0.865102	6.94799e-05	0.00522576	0.00700517	0.00014668	0.00429656	0.00366089	0.00255056	0.00990843	0.00518637	0.00130036	0.000166297	0.000138597	0.00775925	0.00553263	0.00765246	0.00211107	0.00253768	0.000918985	0.00298672	0.00350351	0.00557323	0.000956005	0.000779303	0.00434569	0.00103642	0.00838603	0.00787068	0.00231077	0.00188674	0.0105997	0.00143232	0.00892575	0.00325943	0.000177915	0.0047006	0.2299402
8166	-1282.964	-1548.502	265.5376	0.872684	7.00888e-05	0.00527157	0.00706656	0.000147965	0.00433421	0.00369297	0.00257292	0.00141136	0.00523182	0.00131176	0.000167754	0.000139812	0.00782726	0.00558112	0.00771953	0.00212957	0.00237946	0.000927039	0.0030129	0.00353421	0.00562208	0.000964384	0.000786133	0.00438378	0.00104551	0.00845952	0.00793966	0.00233102	0.00190328	0.0106926	0.00144488	0.00900398	0.003288	0.000179474	0.0047418	0.2299402
8172	-1295.205	-1560.683	265.4782	0.87333	7.01407e-05	0.00527547	0.0070718	0.000148075	0.00433742	0.00131931	0.00257482	0.00141241	0.0052357	0.00131273	0.000115261	0.000139915	0.0103253	0.00341984	0.00772525	0.00213115	0.00238122	0.000927726	0.00388332	0.00353683	0.00562624	0.00179621	0.000786715	0.00438703	0.00104628	0.00846579	0.00794554	0.00233275	0.00190469	0.0107005	0.00144595	0.00901064	0.00295281	0.000179607	0.00474531	0.2069338
8178	-1290.903	-1556.383	265.4797	0.882679	7.08916e-05	0.00533194	0.0071475	0.00014966	0.00438386	0.00098706	0.00169569	0.00142753	0.00529175	0.000744729	0.000116495	0.000141413	0.00559083	0.00345645	0.00780795	0.00215396	0.00374628	0.000937657	0.00392489	0.00357469	0.00568647	0.00181544	0.000795137	0.00414163	0.00105748	0.00855642	0.0080306	0.00235772	0.00192508	0.0108151	0.00146143	0.00403485	0.00298442	0.00018153	0.00479611	0.2074554
8184	-1296.086	-1561.609	265.5227	0.881544	3.15407e-05	0.00167991	0.00793569	0.00122881	0.0111058	0.00104797	0.00162329	0.00376314	0.00305787	0.000108142	0.000251204	0.000753805	0.00444338	0.00096795	0.0122222	0.00790686	0.00545198	0.00279366	0.00333532	0.00292768	0.00223231	0.00337678	0.00104382	0.0019203	0.00125724	0.0039178	0.00371765	0.000932924	0.00250866	0.0109324	0.0018898	0.00179308	0.00896907	0.000411213	0.00091661	0.2237534
8190	-1286.991	-1552.529	265.5376	0.892309	2.76564e-05	0.00170042	0.0080326	0.00124382	0.0120124	0.00106077	0.00164311	0.00380909	0.00309521	0.000142735	0.000221277	0.00076301	0.00449764	0.00097977	0.0123714	0.00800342	0.00133629	0.00282778	0.00337605	0.00296343	0.00225957	0.00341802	0.000465955	0.00220592	0.00127259	0.00375003	0.00376305	0.000944317	0.0025393	0.0028138	0.00191288	0.00181498	0.0090786	0.000416235	0.000927803	0.2299279
8196	-1288.935	-1554.478	265.5434	0.891888	2.76433e-05	0.00169962	0.0080288	0.00124323	0.0120067	0.00106027	0.00164233	0.00380729	0.00334447	0.000142668	0.000909871	0.000762649	0.00449551	0.0022784	0.0106379	0.00799964	0.00133566	0.00282644	0.00337446	0.00296203	0.0022585	0.00341641	0.000465735	0.00220488	0.00127199	0.00374826	0.00106099	0.00360553	0.0025381	0.00281247	0.00191197	0.00181412	0.00907431	0.000416038	0.000927365	0.2323947
8202	-1293.652	-1559.234	265.5823	0.885101	2.7433e-05	0.00156311	0.00796771	0.00123377	0.0119154	0.0010522	0.00162984	0.00377832	0.00331902	0.000141582	0.000902947	0.000756846	0.00446131	0.000326993	0.010557	0.00793877	0.0013255	0.00121403	0.0112928	0.00293949	0.00315606	0.00339041	0.000462191	0.00347778	0.00126231	0.00371974	0.00105291	0.00357809	0.00251878	0.00279107	0.00189742	0.0029094	0.00900527	0.000412873	0.000920308	0.2505593
8208	-1299.87	-1565.437	265.5667	0.882598	2.73554e-05	0.00155869	0.00794518	0.00123028	0.0118817	0.00104922	0.00162523	0.00376764	0.00330964	0.000141182	0.000900394	0.000754706	0.00444869	0.000326069	0.0105271	0.00791632	0.00132175	0.00121059	0.0112609	0.00293118	0.00314714	0.00338082	0.000460884	0.00346795	0.00125874	0.00370922	0.00104994	0.00356798	0.00251166	0.00278318	0.00189206	0.00290117	0.0118075	0.000411705	0.000917706	0.2429611
8214	-1293.593	-1559.17	265.5771	0.875507	0.000137879	0.0021756	0.00708942	0.00311819	0.00466776	0.00097904	0.0024796	0.00141593	0.00562746	0.000690864	0.00062012	0.00016982	0.0055454	0.000332783	0.00840652	0.00213646	0.000904777	0.000930038	0.0129802	0.00354565	0.00785585	0.00180068	0.000346298	0.00727352	0.00104889	0.00793649	0.00796534	0.00233856	0.00190943	0.00273406	0.00502959	0.00640353	0.00296017	0.000180055	0.00475714	0.2479735
8220	-1290.944	-1556.469	265.5252	0.879328	5.27378e-05	0.00155292	0.00791574	0.00122572	0.0118377	0.00104534	0.0016192	0.00375368	0.00329737	0.000140659	0.000897058	0.000751909	0.00443221	0.00032486	0.0104881	0.00788698	0.00131685	0.00287434	0.0112191	0.000513644	0.00313548	0.00289765	0.000459176	0.00288091	0.00125408	0.00369548	0.00104605	0.00355476	0.00250235	0.00277286	0.00646719	0.00377173	0.0117638	0.00041018	0.000914305	0.2247614
8226	-1290.207	-1555.756	265.5486	0.88074	5.28225e-05	0.00155541	0.00792845	0.00122769	0.0118567	0.00104701	0.0016218	0.0037597	0.00330267	0.000140885	0.000898498	0.000753117	0.00443932	0.000325382	0.010505	0.00789965	0.00117662	0.00287895	0.0112371	0.000514469	0.00283567	0.00290231	0.000459914	0.00288553	0.00125609	0.00370141	0.00104773	0.00356046	0.00250637	0.00277732	0.00647758	0.00237241	0.0117827	0.000438085	0.00113551	0.2347135
8232	-1292.341	-1557.89	265.5486	0.879657	5.27575e-05	0.00267017	0.0079187	0.00122618	0.0118421	0.00104573	0.00161981	0.00375508	0.00329861	0.000140712	0.00138977	0.000752191	0.00443387	0.000324982	0.010492	0.00788993	0.00117518	0.00287541	0.0112233	0.000513837	0.00245261	0.00289874	0.000459348	0.00288199	0.00125455	0.00369686	0.00104644	0.00355609	0.00250329	0.0027739	0.00646961	0.00236949	0.0117682	0.000437547	0.00113412	0.2347135
8238	-1291.046	-1556.539	265.493	0.88682	5.31871e-05	0.00269191	0.00798318	0.00123617	0.0119385	0.00238593	0.001633	0.00378566	0.00332547	0.000141857	0.00140108	0.000661276	0.00446997	0.000327628	0.0105775	0.00605015	0.00118475	0.00289883	0.00303321	0.00051802	0.00247258	0.00292234	0.000463088	0.00290545	0.00126476	0.00372696	0.00105496	0.00358504	0.00252367	0.00279649	0.00638165	0.00238878	0.011864	0.0013901	0.00114335	0.212276
8244	-1287.028	-1552.585	265.5576	0.882551	5.29311e-05	0.00267896	0.00794476	0.00123022	0.011881	0.00237445	0.00306402	0.00376744	0.00330946	0.000141175	0.00139434	0.000658093	0.00444846	0.000258825	0.0105266	0.00602103	0.00117904	0.00288487	0.00301861	0.000515527	0.0024767	0.00290828	0.00046086	0.00289147	0.00125867	0.000910338	0.00440105	0.00356779	0.00251153	0.00565563	0.00635094	0.00237729	0.0118069	0.00138341	0.00113785	0.2387189
8250	-1295.699	-1561.288	265.5889	0.883148	4.3492e-05	0.00268077	0.00795013	0.00123105	0.0118891	0.00237605	0.00306609	0.00376998	0.00250633	0.00014127	0.00177359	0.000643036	0.00445146	0.000259	0.0105337	0.0060251	0.00117984	0.00288682	0.00302065	0.000515876	0.00247838	0.00143834	0.000461171	0.00289342	0.00125952	0.000910953	0.00614213	0.0035702	0.00251322	0.00565945	0.0058654	0.00237889	0.0118149	0.00138434	0.00113862	0.2539105
8256	-1287.529	-1553.025	265.4962	0.886449	4.36546e-05	0.00269079	0.00797985	0.00123565	0.0119335	0.00238493	0.00307755	0.00378408	0.0025157	0.000141798	0.00178022	0.00064544	0.0044681	0.000259968	0.0105731	0.00604762	0.00118425	0.00289761	0.00237031	0.000517804	0.00248764	0.00144372	0.000462895	0.0013916	0.00126423	0.000914358	0.00616509	0.00188679	0.00252262	0.0056806	0.00588733	0.00281148	0.0118591	0.00138952	0.000852202	0.213434
8262	-1292.638	-1558.129	265.4911	0.892675	8.34705e-05	0.00374808	0.00803589	0.00124433	0.0120173	0.00240168	0.00309917	0.00381065	0.00253337	7.01638e-05	0.00179273	0.000649973	0.00449948	0.000232658	0.00500573	0.0060901	0.000542014	0.00291797	0.00238696	0.000521441	0.000797658	0.00145386	0.000466146	0.00140137	0.00127311	0.00092078	0.00620839	0.00190004	0.00254034	0.0057205	0.00592868	0.00283122	0.0119424	0.00139927	0.000858187	0.2115536
8268	-1294.893	-1560.462	265.5695	0.895098	8.3697e-05	0.00375825	0.0080577	0.00124771	0.00548672	0.0024082	0.00310758	0.00382099	0.00254024	7.03543e-05	0.00179759	0.000651737	0.00451169	0.00023329	0.00501932	0.00610663	0.000543485	0.00292588	0.00239344	0.000522856	0.000799822	0.00145781	0.000467411	0.00103956	0.000465305	0.000923279	0.00622524	0.0019052	0.00254723	0.00837214	0.00594477	0.00522888	0.0119748	0.00140307	0.000860516	0.2442983
8274	-1288.664	-1554.233	265.5695	0.896214	8.38014e-05	0.00376294	0.00806775	0.0025676	0.00549357	0.0024112	0.00311146	0.00382576	0.00254341	7.0442e-05	0.00179983	0.00065255	0.000505451	0.000233581	0.00502558	0.00611424	0.00159135	0.00292953	0.00239642	0.000523508	0.00080082	0.00145962	0.000467994	0.00104086	0.000865117	0.000924431	0.006233	0.00190757	0.00255041	0.00838258	0.00595218	0.0052354	0.0119897	0.00140482	0.000861589	0.2442983
