Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26040	-259.0652	-421.9136	162.8483	0.04876314	3.327812	1.233346	1.626507	4.113658
26046	-247.3793	-410.5912	163.2119	0.0507567	3.805686	0.8375858	1.590903	3.976015
26052	-247.3077	-410.7855	163.4778	0.05550691	6.279507	0.9201878	2.286405	2.589977
26058	-244.172	-406.6742	162.5021	0.05274903	6.279507	1.663206	1.416529	3.272086
26064	-249.8298	-414.0723	164.2425	0.07030377	4.183612	1.439694	1.505755	2.932231
26070	-250.8909	-415.3809	164.49	0.08033692	3.783626	1.537054	1.276807	3.003944
26076	-261.0725	-427.102	166.0295	0.07667678	2.149474	0.9430947	1.276807	3.124241
26082	-252.3573	-416.8503	164.493	0.0760923	3.300663	1.073974	1.146153	3.52911
26088	-245.6138	-410.485	164.8712	0.06745098	3.142774	0.8092148	1.146153	3.52911
26094	-250.6493	-415.7584	165.1092	0.0630335	3.142774	1.318217	1.712827	2.752926
26100	-249.8978	-414.5289	164.6311	0.06745506	3.888197	0.9704984	1.174488	3.278674
26106	-251.9548	-415.6575	163.7027	0.06750006	4.161593	1.104273	1.174488	3.648196
26112	-254.5881	-419.2429	164.6548	0.07015586	3.955426	1.010585	1.257221	3.166333
26118	-253.0553	-417.8491	164.7937	0.083658	4.668122	1.412548	1.147317	2.65647
26124	-256.879	-423.5624	166.6833	0.08813437	3.076625	0.8281635	1.129988	2.452172
26130	-250.1278	-414.9338	164.806	0.07450928	4.135004	0.7842127	1.38124	3.069957
26136	-236.7001	-401.9943	165.2942	0.08043641	3.552046	1.453025	1.143485	2.733257
26142	-239.1784	-404.8568	165.6783	0.07026849	3.272293	1.043991	1.202496	2.824192
26148	-244.6116	-409.7763	165.1647	0.05791224	2.951076	1.024657	1.670222	3.00408
26154	-255.5811	-419.2424	163.6613	0.05851687	5.708049	0.9305324	1.637063	3.027336
26160	-238.4653	-403.0373	164.572	0.05851687	3.437794	0.8660004	2.259485	2.902656
26166	-242.807	-405.6315	162.8245	0.04816389	7.204937	0.9864483	1.941431	2.919891
26172	-243.5188	-405.7895	162.2707	0.04994697	8.293973	1.312302	2.174518	2.656677
26178	-243.7829	-405.6909	161.908	0.04994697	7.684995	1.528229	2.033867	2.980527
26184	-242.8579	-403.8474	160.9895	0.04973952	7.616039	1.528229	1.837337	3.653663
26190	-243.2551	-405.6175	162.3623	0.04973952	5.144797	1.023385	1.944049	3.724695
26196	-257.4658	-418.9264	161.4606	0.0532293	4.345024	1.254974	1.609657	4.541055
26202	-248.9817	-411.6627	162.681	0.0532293	5.413831	0.6587472	1.177133	4.104579
26208	-252.592	-416.036	163.4439	0.06287153	2.65363	1.271189	1.468671	4.104579
26214	-257.1582	-419.5922	162.434	0.06112273	4.078922	0.7644244	1.08474	4.64383
26220	-257.7147	-421.6046	163.8899	0.06249769	3.211449	0.8359841	0.968089	4.156692
26226	-250.5217	-415.2989	164.7772	0.06941718	2.567433	0.8229111	1.044608	3.872258
26232	-256.9417	-422.1232	165.1815	0.05950827	3.887373	0.8163443	1.343866	2.94593
26238	-266.503	-432.4515	165.9485	0.07807233	4.491396	0.9099847	1.50702	2.074529
26244	-245.3809	-409.9646	164.5837	0.08238571	6.267197	1.200479	2.086939	1.806351
26250	-252.8284	-418.9506	166.1222	0.09903055	3.657671	1.200479	1.699015	1.952593
26256	-250.3631	-416.934	166.5709	0.12757	4.000938	0.864365	1.440602	1.888842
26262	-255.823	-422.0784	166.2554	0.09287011	4.100751	0.7536318	1.45173	2.146665
26268	-257.4051	-423.7739	166.3688	0.09866453	4.100751	0.9160363	1.426417	1.97976
26274	-276.3802	-435.8028	159.4226	2.605151	7.642125	1.033389	3.503658	2.338232
26280	-257.0118	-417.0689	160.0572	3.082532	7.16376	1.296311	2.325856	2.338232
26286	-277.6719	-438.7057	161.0338	1.973486	5.81168	1.342469	2.182567	2.852788
26292	-281.4092	-443.2802	161.871	0.06161172	9.403976	1.759402	2.033224	2.479232
26298	-274.0571	-436.3239	162.2667	0.05725282	8.136022	1.29129	2.299489	2.626943
26304	-283.3633	-443.8586	160.4953	2.059502	3.996851	1.714662	3.308819	2.817914
26310	-260.8668	-424.8196	163.9529	0.05724949	6.087046	0.7925121	1.859079	2.691203
26316	-248.8651	-414.3403	165.4752	0.07291049	4.247163	0.6829471	1.902384	2.358841
26322	-245.167	-410.2176	165.0506	0.07261605	4.948648	1.063769	2.072179	2.033056
26328	-257.6751	-423.6754	166.0003	0.08890111	4.903935	0.7073734	1.519111	2.006886
26334	-259.2645	-424.9688	165.7043	0.09032148	4.913504	0.6918249	2.072799	1.837992
26340	-258.2311	-423.6077	165.3766	0.07493564	4.826132	0.6678523	2.072799	2.113355
26346	-257.7826	-422.2609	164.4783	0.07085814	5.254162	1.007546	2.766623	1.88421
26352	-262.6224	-427.2609	164.6385	0.06072415	3.847252	0.8301709	1.767002	3.023732
26358	-261.8315	-425.9565	164.125	0.05439391	3.895699	0.8675523	1.838343	3.251049
26364	-251.2701	-414.3655	163.0954	0.05432244	4.391515	0.798936	1.401097	3.973588
26370	-243.6092	-406.4577	162.8485	0.05432244	5.115246	1.541439	1.696474	3.298481
26376	-237.2752	-401.2417	163.9665	0.05769236	5.586711	1.021734	1.762037	2.74805
26382	-245.1057	-409.8442	164.7385	0.05228802	3.613143	0.7201396	2.091348	2.924614
26388	-250.6368	-413.7069	163.0701	0.05001689	2.705731	0.8756654	2.213033	4.102505
26394	-251.7188	-415.4089	163.6901	0.05056285	3.481394	1.225165	2.211015	3.232989
26400	-259.8756	-421.9676	162.0919	0.04966222	6.028572	1.168094	2.186513	3.40668
26406	-252.3114	-414.707	162.3956	0.05442291	3.924593	1.168094	1.647697	4.178064
26412	-244.5872	-408.8376	164.2504	0.06216997	1.897081	1.266297	1.145317	4.178064
26418	-243.6272	-407.7589	164.1317	0.06064902	2.434593	1.170111	1.519729	3.835238
26424	-250.7953	-415.6191	164.8239	0.06456646	4.178971	0.7590551	1.672137	2.889489
26430	-253.4897	-417.3889	163.8992	0.06127306	5.327421	0.6145594	1.338544	3.349766
26436	-239.0694	-403.1478	164.0783	0.05822535	3.846041	0.8699453	1.434299	3.529504
26442	-255.8831	-419.9256	164.0425	0.06756401	3.38971	1.08228	1.549612	3.522403
26448	-244.8749	-410.1306	165.2557	0.06756401	3.421957	0.8320711	1.193318	3.152502
26454	-243.9258	-408.8048	164.879	0.06774803	3.61911	1.501526	1.437396	2.761217
26460	-245.5395	-410.6134	165.0739	0.07280747	3.61911	0.9362301	1.548204	2.908178
26466	-234.586	-399.3531	164.7671	0.07625218	3.137949	0.9423844	0.958326	3.619036
26472	-243.0142	-407.072	164.0579	0.06071939	4.779711	1.335702	2.132555	2.52447
26478	-251.9081	-417.7869	165.8788	0.08321935	3.168194	1.369277	1.226751	2.52447
26484	-242.6892	-409.538	166.8488	0.06976722	2.207284	0.7309534	1.294102	2.720258
26490	-249.277	-415.8984	166.6214	0.09309235	3.055972	1.397536	1.405501	1.95639
26496	-255.0714	-421.4592	166.3878	0.1086232	3.143768	1.501493	1.19004	2.138233
26502	-250.7741	-417.0004	166.2263	0.09408114	3.204559	1.281402	1.898004	1.896937
26508	-247.9393	-414.2978	166.3584	0.1187387	3.854244	1.272401	1.757544	1.599624
26514	-236.713	-397.4336	160.7206	2.786068	7.397474	0.9917881	1.88856	2.512012
26520	-239.9822	-400.7024	160.7202	2.843601	7.81692	0.6027732	2.485342	2.226068
26526	-248.5345	-408.9297	160.3952	2.639214	6.817877	0.7950345	3.248325	2.226068
26532	-239.4498	-404.1316	164.6818	0.08084514	4.269132	1.450543	1.30148	2.747006
26538	-248.0332	-413.003	164.9698	0.08105554	5.314439	0.903127	1.114498	2.670754
26544	-235.9499	-400.3179	164.368	0.08560335	6.728608	1.16915	1.392677	2.292362
26550	-238.0926	-402.5487	164.456	0.07325085	6.812015	1.148414	1.264642	2.31599
26556	-256.4803	-421.0326	164.5523	0.08182073	6.097543	0.9292906	1.961442	2.144702
26562	-243.5553	-408.6561	165.1008	0.08340839	4.932833	1.117881	1.642387	2.244035
26568	-240.6713	-405.7139	165.0426	0.07641224	5.30211	1.295037	1.343253	2.244035
26574	-250.3101	-415.3264	165.0164	0.09967358	5.30211	1.58707	1.585253	1.904076
26580	-254.9935	-422.0783	167.0848	0.09092994	2.541042	0.9750669	1.811042	1.904076
26586	-243.2049	-409.4049	166.2	0.1103103	3.580283	1.457923	1.719343	1.740494
26592	-240.8871	-406.641	165.7539	0.1015314	4.478926	0.7964112	1.182377	2.468785
26598	-237.0865	-402.4367	165.3502	0.08714484	5.027691	0.9770682	1.682507	2.112706
26604	-239.6232	-406.0074	166.3842	0.08714484	3.521768	1.234426	1.585836	1.895814
26610	-239.9044	-406.9251	167.0206	0.08458438	3.055736	1.059691	1.368859	1.940991
26616	-233.9963	-400.6239	166.6277	0.08620597	2.838489	0.8319721	1.492819	2.36313
26622	-237.8921	-403.6866	165.7945	0.1012344	3.60501	1.644821	0.9772714	2.380967
26628	-235.5748	-400.8209	165.2461	0.07582509	4.997087	1.591085	1.24263	2.097014
26634	-235.1798	-401.9132	166.7334	0.09272158	4.015067	0.7633809	1.334607	1.935128
26640	-245.678	-411.0541	165.376	0.07146965	4.015067	1.005342	1.334607	2.664981
26646	-248.0822	-411.8497	163.7674	0.07798226	4.470736	1.210486	1.266834	3.386382
26652	-245.4056	-410.5538	165.1482	0.06569203	3.225279	1.108475	1.561723	2.910587
26658	-247.5558	-412.2984	164.7426	0.06208475	4.411922	1.294286	2.304261	2.132253
26664	-245.4909	-411.6236	166.1327	0.08165421	3.551013	1.195739	1.453464	2.167031
26670	-246.0891	-412.9928	166.9037	0.1151217	3.32444	0.8123589	1.17719	2.167031
26676	-241.9965	-409.5393	167.5429	0.09090564	1.772916	0.7272789	1.293511	2.508473
26682	-242.3351	-407.5647	165.2296	0.06745997	3.928439	1.265942	1.559304	2.490876
26688	-258.4434	-423.494	165.0506	0.06745997	3.928439	0.8653344	1.379475	2.954555
26694	-235.9251	-401.6693	165.7443	0.06343095	3.03936	0.7840566	1.344116	2.954555
26700	-244.3165	-409.545	165.2285	0.06408379	3.551625	1.789532	1.732521	2.222559
26706	-243.1474	-408.7023	165.5549	0.08021298	2.81935	1.79967	1.224231	2.634385
26712	-240.8157	-406.3573	165.5416	0.08488421	4.104649	1.66695	1.218794	2.190863
26718	-247.0142	-411.692	164.6778	0.07551735	5.798256	1.034631	1.648032	2.292509
26724	-246.3467	-411.036	164.6894	0.07136938	6.590294	0.7842772	1.499423	2.310401
26730	-252.6227	-415.1405	162.5178	0.0618069	5.237129	1.395413	1.429061	3.687143
26736	-248.3693	-412.5627	164.1934	0.07021694	3.302586	1.249219	1.004701	3.687143
26742	-240.9623	-405.0357	164.0734	0.06377405	3.325335	1.67575	1.025785	3.505954
26748	-225.5378	-390.2344	164.6966	0.075561	6.383217	1.006732	1.350598	2.316015
26754	-240.7846	-404.3824	163.5978	0.05164009	4.235037	1.415042	2.336679	2.826996
26760	-242.0996	-405.0044	162.9048	0.05164009	5.907045	1.434427	1.866329	2.993925
26766	-243.4665	-406.4191	162.9527	0.04928686	5.917808	1.014297	1.885771	3.19762
26772	-241.844	-404.0448	162.2007	0.04928686	5.75723	1.020752	2.099256	3.554565
26778	-237.3256	-400.1666	162.841	0.04928686	4.2988	0.9349063	1.860508	3.812083
26784	-238.662	-402.2179	163.556	0.05267886	3.036248	1.234185	1.757122	3.743932
26790	-239.1997	-403.1204	163.9207	0.05998993	4.885077	1.339808	1.702393	2.836765
26796	-246.5436	-408.1178	161.5742	0.05194991	6.608176	2.574891	1.625265	3.164942
26802	-235.2688	-398.3393	163.0705	0.05759459	5.883936	1.745516	1.579822	2.89718
26808	-245.4399	-409.5313	164.0914	0.05890701	4.161221	1.745516	1.550008	2.841481
26814	-240.8821	-403.3988	162.5167	0.05019435	6.352502	1.366627	1.999692	3.063664
26820	-244.9747	-408.7571	163.7824	0.05019435	3.184582	1.168889	1.583464	3.693191
26826	-242.6276	-404.9964	162.3688	0.05019435	5.777838	1.008	1.583464	3.757155
26832	-245.8369	-407.2397	161.4028	0.05247633	4.558182	1.715671	1.316325	4.428451
26838	-240.2055	-401.8651	161.6596	0.05233898	4.473516	1.832642	0.9739864	4.444751
26844	-246.352	-409.1901	162.8381	0.05437282	3.28194	1.535179	1.03723	4.30405
26850	-239.8074	-403.9959	164.1884	0.06453748	3.905587	0.9516994	1.579108	3.307695
26856	-240.1162	-404.7312	164.615	0.07265815	4.337493	0.7921105	1.048728	3.307695
26862	-254.8035	-420.4309	165.6274	0.06061002	2.421321	1.045646	1.315602	3.159675
26868	-249.5935	-412.5584	162.9649	0.0594089	4.062278	1.254469	1.315602	3.944606
26874	-265.3421	-427.3444	162.0024	0.0594089	4.062278	1.674898	1.138418	4.367193
26880	-266.6694	-431.2591	164.5897	0.07374883	3.376993	1.196709	1.254086	3.30975
26886	-262.2345	-427.0956	164.8611	0.07374883	3.130034	1.31954	1.294771	3.152052
26892	-262.7708	-429.0154	166.2446	0.07389914	2.145299	0.6233076	1.153989	3.253535
26898	-248.7281	-414.5757	165.8476	0.07931574	2.716394	0.9564892	1.039866	3.101742
26904	-243.9648	-408.9926	165.0279	0.08470557	3.724079	1.704675	1.030967	2.754068
26910	-262.1426	-426.2641	164.1215	0.07191588	4.26742	2.250683	1.486595	2.553416
26916	-251.5089	-415.8917	164.3828	0.07225236	5.647586	1.349729	1.486049	2.433458
26922	-252.2239	-416.3529	164.129	0.08585856	6.203711	1.430055	2.119517	1.95968
26928	-254.1167	-418.324	164.2073	0.07441518	5.27565	0.9310206	1.637871	2.816008
26934	-248.8559	-413.2924	164.4365	0.07365885	4.697461	1.076851	1.820564	2.660374
26940	-251.57	-416.2541	164.6841	0.06943797	4.997015	0.8606645	1.766104	2.57833
26946	-249.1771	-414.7502	165.5731	0.07452666	5.15422	1.015925	1.535997	2.001781
26952	-248.9902	-414.1237	165.1335	0.09834853	6.450641	1.107277	1.511236	1.820239
26958	-260.052	-425.4861	165.434	0.1153304	5.665668	1.058513	1.311836	2.018865
26964	-260.2096	-426.3056	166.0961	0.1393654	3.821011	0.9065404	0.9646474	2.539866
26970	-255.4184	-419.6335	164.2152	0.05674886	3.988893	1.241544	1.515746	3.133832
26976	-244.2809	-408.5184	164.2375	0.06001745	3.988893	0.9168775	1.829112	3.1242
26982	-252.4877	-415.9676	163.4799	0.07877645	2.885518	1.137668	0.9567636	4.344157
26988	-246.1578	-411.7404	165.5827	0.08077723	4.481627	0.6247671	0.9541959	2.824425
26994	-253.0649	-417.9301	164.8653	0.06785025	4.481627	1.025343	1.737337	2.555437
27000	-270.9117	-432.0446	161.1329	0.04998052	6.879671	1.224993	2.198747	3.704809
27006	-260.943	-423.9374	162.9944	0.04998052	3.686097	1.101809	1.771746	3.889169
27012	-251.0595	-414.3219	163.2624	0.05148752	3.686097	0.9304102	1.771746	3.832677
27018	-262.9723	-423.7594	160.7872	0.04153517	5.450566	1.041661	2.127124	4.424853
27024	-252.5712	-414.2278	161.6566	0.04486009	5.788046	1.215096	2.154114	3.720344
27030	-257.1897	-418.279	161.0893	0.04486009	5.470991	1.548315	1.988589	4.046075
27036	-241.8458	-403.4079	161.5621	0.04486009	4.597514	1.3008	2.205408	4.046075
27042	-264.5846	-425.7768	161.1922	0.04486009	7.001832	0.8823933	2.837295	3.470339
27048	-254.4791	-415.0514	160.5723	0.04521915	10.07318	0.9993326	2.963484	3.020405
27054	-240.1669	-404.5403	164.3735	0.06505946	3.826285	1.117249	1.33727	3.271861
27060	-242.953	-409.0556	166.1027	0.09289864	2.335827	1.117249	1.352502	2.830233
27066	-244.9372	-410.4107	165.4734	0.09765084	4.080207	1.089241	1.129618	2.639749
27072	-238.802	-404.534	165.7319	0.07810913	3.944044	1.058796	1.456258	2.355772
27078	-238.745	-403.806	165.061	0.05710946	4.030195	0.8554972	2.188605	2.425771
27084	-236.0156	-401.6329	165.6172	0.06573148	3.085654	0.7614679	2.289183	2.444439
27090	-249.5541	-413.1431	163.589	0.06669145	9.632186	0.8135744	2.289183	1.723799
27096	-253.6643	-418.6485	164.9842	0.06691773	5.583089	1.195886	2.210995	1.677635
27102	-241.1737	-407.0748	165.9011	0.06374445	3.969894	1.082196	1.310602	2.325232
27108	-245.1026	-409.0491	163.9465	0.05417525	5.201102	1.044522	1.469387	3.041456
27114	-254.5744	-418.9292	164.3547	0.05671076	4.481011	0.8591683	2.265892	2.65386
27120	-262.0145	-428.8059	166.7914	0.08047219	2.061813	0.8906267	1.413563	2.65386
27126	-258.5506	-425.6778	167.1271	0.1150007	1.947471	1.251309	1.350134	2.297487
27132	-256.7747	-421.1151	164.3404	0.07376678	4.541801	1.270061	1.657978	2.75417
27138	-253.3121	-420.131	166.8189	0.08112934	2.807189	0.7797425	1.970474	1.979281
27144	-242.3069	-407.0767	164.7698	0.0821548	4.423073	1.144798	1.466857	2.719196
27150	-250.7125	-415.8618	165.1492	0.06276526	4.586415	0.709075	1.245592	2.840796
27156	-267.1313	-433.9122	166.7808	0.08275497	2.863859	0.6136515	1.233627	2.547315
27162	-252.5058	-416.8438	164.338	0.06999609	4.768468	1.169554	1.428893	2.882072
27168	-259.1957	-422.0002	162.8045	0.05501416	3.386045	1.351382	1.787519	3.955814
27174	-244.4495	-408.6124	164.1629	0.05734202	3.386045	1.213716	1.765736	3.256
27180	-246.847	-410.466	163.619	0.05361091	4.863686	0.7650363	1.739666	3.343663
27186	-256.4695	-421.0805	164.6111	0.05361091	3.407656	1.007853	1.788815	3.091583
27192	-251.0997	-416.9105	165.8108	0.06278677	4.096645	0.5958584	1.754642	2.349291
27198	-252.9875	-417.8575	164.8701	0.06180251	3.969482	0.8981945	1.453769	2.987403
27204	-245.0731	-410.3025	165.2294	0.06513319	3.945337	0.9695175	1.352053	2.795421
27210	-247.7629	-412.251	164.4881	0.07018152	4.518702	1.122723	1.431546	2.900149
27216	-246.1619	-410.6637	164.5018	0.06389011	4.540959	1.008835	1.372622	2.992169
27222	-241.3278	-406.3877	165.0599	0.06212638	3.133072	0.9109458	2.089843	2.803615
27228	-233.3016	-399.107	165.8054	0.07017486	3.237084	0.7575949	1.640107	2.666455
27234	-244.6987	-411.1434	166.4447	0.09958634	3.237084	1.02063	1.303561	2.295665
27240	-237.9964	-404.7606	166.7642	0.08020131	2.374952	0.9194494	1.459002	2.467258
27246	-250.0719	-415.8254	165.7535	0.09111598	4.459019	1.003148	1.785633	1.960431
27252	-239.3458	-404.9345	165.5886	0.1034306	4.513316	1.164947	2.482383	1.437433
27258	-244.9485	-410.7549	165.8065	0.09822477	4.038372	1.572462	1.934438	1.599382
27264	-240.4148	-405.8894	165.4745	0.07928377	3.491015	1.534231	1.433319	2.419189
27270	-246.2446	-411.8564	165.6118	0.07069782	4.026519	1.00664	1.881854	2.166175
27276	-247.6194	-413.0481	165.4286	0.0762742	3.908841	1.054599	1.881854	2.29523
27282	-243.0346	-408.1994	165.1648	0.07612139	5.561244	1.054599	1.250485	2.29523
27288	-236.6882	-400.5642	163.876	0.06790228	5.593487	0.8689247	1.750403	2.894467
27294	-236.8384	-401.9267	165.0883	0.07651813	4.635695	1.52544	1.408923	2.255837
27300	-237.9285	-403.5447	165.6162	0.07955076	4.635695	0.8420688	1.206181	2.47172
27306	-234.2254	-399.8031	165.5778	0.07608387	4.635695	1.033381	1.3785	2.268357
27312	-235.8775	-401.1092	165.2317	0.06829928	5.823046	0.8717694	1.385272	2.206833
27318	-245.8695	-410.7338	164.8643	0.07458569	5.870725	1.102976	1.493211	2.206833
27324	-240.548	-405.3486	164.8005	0.07253319	5.870725	1.062769	1.707859	2.136189
27330	-250.691	-415.1596	164.4686	0.06520758	5.169329	0.9575527	1.85329	2.54551
27336	-250.0585	-414.0001	163.9416	0.07099745	5.169329	1.352496	1.428499	2.886332
27342	-244.8943	-410.3611	165.4668	0.07531208	4.358	1.18861	1.714408	2.123383
27348	-248.1487	-415.2268	167.0781	0.09276623	2.80921	0.8284627	1.432962	2.123383
27354	-250.4096	-415.3609	164.9513	0.07742684	5.423685	1.398826	1.432962	2.140291
27360	-264.0548	-429.6071	165.5523	0.08664254	5.423685	1.197397	1.489143	1.825254
27366	-259.0674	-425.3984	166.331	0.09256542	3.527732	1.781677	1.537018	1.602354
27372	-257.6453	-421.8621	164.2168	0.09599813	8.853148	1.525533	1.537018	1.484107
27378	-251.3658	-416.6239	165.2582	0.1027859	6.573566	0.9604374	2.024525	1.421655
27384	-244.4542	-409.0819	164.6277	0.08780609	6.422627	1.47917	2.386158	1.297323
27390	-250.0043	-416.9723	166.968	0.114048	3.888084	1.277324	1.600679	1.232591
27396	-246.2679	-411.6145	165.3466	0.09572607	5.542597	1.319049	1.987877	1.480945
27402	-259.313	-424.2606	164.9476	0.07831345	3.949962	1.629487	1.468333	2.494221
27408	-252.1964	-417.017	164.8206	0.06684778	3.949962	1.009263	1.441168	2.962082
27414	-241.8701	-405.8849	164.0148	0.06215907	5.168125	0.9714046	1.29299	3.154759
27420	-235.0059	-398.1342	163.1283	0.05778884	5.658677	1.427164	1.336951	3.247
27426	-241.9996	-405.5147	163.5151	0.05524152	4.522104	0.9076974	1.327261	3.670367
27432	-243.1692	-406.8003	163.6311	0.05392328	3.134456	0.8579271	1.327261	4.121925
27438	-240.0677	-402.8586	162.7909	0.05582376	2.475203	1.13551	1.104495	4.832722
27444	-235.6272	-399.6853	164.0581	0.0584761	5.852518	0.8920483	1.79086	2.674913
27450	-242.2749	-407.1342	164.8593	0.0673206	4.896568	1.318774	1.736018	2.23488
27456	-251.2476	-417.3256	166.0781	0.0673206	2.518688	0.8709299	1.61623	2.763217
27462	-244.2887	-409.9637	165.675	0.06472785	2.518688	1.270205	1.154195	3.047856
27468	-249.2843	-415.3091	166.0248	0.08513351	5.168018	0.7621425	1.786917	1.679078
27474	-246.4388	-412.8572	166.4185	0.0807651	3.454723	1.106313	1.347264	2.148711
27480	-276.621	-442.4458	165.8248	0.09251548	3.284804	0.9818389	0.8565209	2.963854
27486	-263.0944	-428.1661	165.0718	0.07289694	3.284804	1.595133	1.067662	2.944204
27492	-243.4979	-407.7226	164.2247	0.07483439	5.901099	1.565261	1.337934	2.420378
27498	-246.3907	-410.7939	164.4033	0.07468124	6.776335	1.37995	1.538485	2.034675
27504	-243.6325	-409.3249	165.6925	0.09313509	5.300497	0.8899893	1.346994	2.069696
27510	-238.5819	-403.8291	165.2472	0.08192798	5.461496	0.6201954	1.374386	2.456772
27516	-238.039	-404.076	166.037	0.09010234	4.20636	0.6997017	1.176466	2.456772
27522	-240.1337	-405.786	165.6524	0.1023565	4.563529	0.8416751	1.155899	2.491352
27528	-243.4606	-408.0576	164.597	0.05742206	5.835904	1.077949	1.631797	2.326984
27534	-235.3428	-400.8442	165.5014	0.07466007	4.95546	0.610621	1.674362	2.278396
27540	-246.6305	-410.6576	164.0272	0.07915501	5.374331	1.273252	1.593027	2.71287
27546	-240.4601	-407.072	166.6118	0.07268303	1.966229	1.032783	1.573197	2.633228
27552	-242.1504	-407.2392	165.0888	0.08031151	3.526387	1.861441	1.157262	2.633228
27558	-255.9606	-420.5997	164.6391	0.07620257	4.789875	1.224449	1.362289	2.695485
27564	-250.1931	-416.2041	166.011	0.06892525	2.618423	1.006541	1.559349	2.709208
27570	-255.3639	-421.1614	165.7975	0.06892525	2.479746	0.7936859	1.086488	3.310734
27576	-253.4294	-418.3667	164.9373	0.06380921	2.92125	1.10492	1.776691	3.037676
27582	-255.9214	-421.885	165.9636	0.07692932	2.549181	1.205243	1.497903	2.681905
27588	-244.3345	-408.6487	164.3142	0.06458563	3.469349	1.205243	1.479785	3.304123
27594	-247.0935	-411.2059	164.1124	0.07008334	4.503278	1.261545	1.393169	3.071846
27600	-252.7966	-418.7675	165.9709	0.09181305	2.830432	1.572898	1.609266	2.246933
27606	-250.0371	-414.4117	164.3746	0.08060022	5.265349	1.925274	1.443452	2.246933
27612	-244.7651	-411.7264	166.9614	0.08060022	2.092191	0.8860955	1.443452	2.516992
27618	-243.3767	-409.4259	166.0492	0.09323475	3.559013	1.16874	1.157381	2.416209
27624	-255.4474	-422.8022	167.3548	0.09965091	1.648373	1.025587	1.017501	2.678168
27630	-273.3295	-439.2911	165.9616	0.1312555	3.310857	1.414106	1.184051	2.382034
27636	-274.4552	-439.609	165.1538	0.09246395	4.21609	0.7221987	1.635613	2.701954
27642	-257.3171	-422.9006	165.5835	0.1030312	4.032024	1.086658	0.9712537	2.685295
27648	-263.3441	-430.0441	166.7	0.1103365	2.729941	1.120474	1.59613	2.10005
27654	-249.2339	-415.5424	166.3085	0.08648527	3.468624	0.8887788	1.111104	2.498354
27660	-252.693	-418.607	165.9141	0.07258989	2.936791	1.012723	1.405598	2.714752
27666	-272.7666	-438.2608	165.4942	0.07266965	3.972897	0.7382056	1.242415	2.824481
27672	-260.4622	-425.9824	165.5202	0.0872312	3.486586	1.089138	1.448263	2.646552
27678	-270.3028	-436.6706	166.3677	0.08868674	2.669484	0.8877297	1.15803	2.773583
27684	-269.8421	-436.1134	166.2712	0.08352451	2.471841	1.575113	1.246172	2.460421
27690	-257.1498	-422.2274	165.0776	0.08687581	3.898943	0.9091798	1.228486	3.001991
27696	-249.4268	-414.3734	164.9466	0.06722978	5.426376	0.8328162	1.835015	2.250126
27702	-246.2919	-412.1353	165.8435	0.09302757	5.426376	0.9023137	1.756406	1.633703
27708	-249.4259	-415.9869	166.561	0.09302757	4.185994	1.007952	1.756406	1.517789
27714	-243.3982	-407.0925	163.6943	0.05944885	4.979226	0.8157147	2.610069	2.707427
27720	-244.8602	-409.9576	165.0975	0.06984793	5.69808	0.9757689	1.427332	2.236973
27726	-242.3374	-406.4912	164.1539	0.0643034	6.092085	0.9058819	1.846034	2.499918
27732	-235.5572	-398.8156	163.2584	0.04913351	4.906304	0.5359039	1.448604	3.826547
27738	-247.1202	-408.8463	161.7262	0.05417528	5.661745	0.765149	1.448604	4.366867
27744	-249.0966	-413.8181	164.7215	0.07524904	4.600537	0.6105498	1.204003	3.162454
27750	-241.8871	-406.8265	164.9395	0.06739331	4.600537	0.6699513	1.204003	3.00641
27756	-258.5534	-423.9142	165.3608	0.07510288	4.366808	0.9433988	0.914216	2.841979
27762	-260.3143	-426.421	166.1067	0.07957622	4.090071	0.9333158	1.129139	2.348984
27768	-250.4878	-415.204	164.7162	0.08530037	5.41896	1.314577	1.419192	2.348984
27774	-258.8001	-424.3538	165.5537	0.07948988	5.41896	0.5648404	1.782359	2.040751
27780	-251.0109	-416.6272	165.6163	0.08402035	3.845943	1.101662	1.975884	2.102191
27786	-251.9026	-416.5104	164.6078	0.07947498	6.825074	0.8010447	1.879337	2.034699
27792	-240.7828	-406.5685	165.7858	0.07947498	4.385376	1.188399	1.770497	1.859878
27798	-239.9827	-404.4253	164.4426	0.07742251	6.408823	1.663365	1.768133	1.780303
27804	-247.3577	-413.0641	165.7063	0.1025326	4.548246	1.236975	1.446829	2.02236
27810	-237.1991	-403.1852	165.9861	0.1025326	4.548246	1.178611	1.684672	1.707717
27816	-242.6989	-409.2466	166.5478	0.107561	4.981372	0.7785503	1.491123	1.556896
27822	-260.1789	-426.252	166.0731	0.1025758	5.140898	0.9005599	1.513423	1.739954
27828	-266.8854	-431.8372	164.9518	0.09086974	4.431501	0.9005599	1.372202	2.80638
27834	-253.2705	-418.494	165.2235	0.07057007	3.071618	1.253207	1.74295	2.728526
27840	-252.769	-418.2309	165.4619	0.08640102	4.161504	0.769758	1.520592	2.57834
27846	-262.4994	-428.0726	165.5731	0.09820449	2.713819	1.060763	1.561749	2.880406
