Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5022	-1486.612	-1650.494	163.8818	0.3868896	1.098525	0.9681738	1.255858	0.661397	0.338603	0.460463	0.539537	4.252398
5028	-1475.893	-1639.71	163.8167	0.2767768	1.106443	0.8508763	1.324259	0.616951	0.383049	0.464525	0.535475	4.358761
5034	-1476.005	-1640.182	164.1771	0.2767768	0.9528675	1.00429	1.599561	0.533954	0.466046	0.46904	0.53096	3.982963
5040	-1468.678	-1632.69	164.0125	0.3170683	1.31355	1.022226	1.210978	0.405342	0.594658	0.46904	0.53096	4.070751
5046	-1471.804	-1635.699	163.8954	0.2991469	1.177139	0.9670718	1.403324	0.399347	0.600653	0.432696	0.567304	4.15102
5052	-1467.919	-1630.988	163.0694	0.4477384	1.21779	1.010087	1.247908	0.561394	0.438606	0.384369	0.615631	4.577463
5058	-1472.336	-1636.689	164.353	0.4937691	1.392438	0.8385624	1.348401	0.524896	0.475104	0.447317	0.552683	3.749055
5064	-1482.809	-1646.716	163.907	0.2141526	1.023019	1.095626	1.235123	0.512343	0.487657	0.447317	0.552683	4.288681
5070	-1476.692	-1640.58	163.8887	0.2141526	1.331641	1.103763	1.235123	0.66798	0.33202	0.31639	0.68361	4.19356
5076	-1488.497	-1651.397	162.8999	0.4981031	1.657389	1.134555	1.47306	0.501117	0.498883	0.473215	0.526785	4.19356
5082	-1482.713	-1646.347	163.6337	0.458815	1.176592	0.9914816	1.395743	0.526212	0.473788	0.403847	0.596153	4.1943
5088	-1484.556	-1647.445	162.8885	0.4046919	1.101316	0.9503689	1.378037	0.695524	0.304476	0.418798	0.581202	4.762247
5094	-1493.301	-1657.379	164.0788	0.4902944	1.205985	1.046232	1.381422	0.553996	0.446004	0.356977	0.643023	3.898984
5100	-1474.749	-1638.127	163.378	0.3957858	1.106069	1.096889	1.228425	0.490729	0.509271	0.369634	0.630366	4.457698
5106	-1490.206	-1653.807	163.601	0.2572822	1.333962	1.096889	1.228425	0.544386	0.455614	0.455752	0.544248	4.268099
5112	-1485.922	-1650.043	164.1208	0.2421046	1.112506	1.018568	1.378114	0.541878	0.458122	0.410658	0.589342	4.070989
5118	-1476.09	-1640.179	164.0892	0.2296845	1.284006	1.018568	1.43037	0.550671	0.449329	0.417254	0.582746	3.9694
5124	-1482.308	-1646.752	164.4443	0.1442988	1.375115	0.7838417	1.305633	0.441754	0.558246	0.42076	0.57924	3.9694
5130	-1484.196	-1647.875	163.6784	0.5122888	1.375115	0.8503779	1.560379	0.560504	0.439496	0.522794	0.477206	4.007722
5136	-1482.279	-1645.482	163.2024	0.4360869	1.301427	0.8840903	1.560379	0.567066	0.432934	0.340692	0.659308	4.373507
5142	-1476.599	-1640.43	163.8307	0.4152105	1.301427	0.8840903	1.269126	0.675296	0.324704	0.340692	0.659308	4.226569
5148	-1486.134	-1649.881	163.7472	0.2106117	1.458646	0.9609991	1.439242	0.65539	0.34461	0.477011	0.522989	4.126347
5154	-1486.254	-1649.407	163.1532	0.1561266	1.528969	1.048692	1.42475	0.616605	0.383395	0.407376	0.592624	4.411138
5160	-1487.598	-1650.74	163.1423	0.2816009	1.259883	1.014109	1.385596	0.684168	0.315832	0.369943	0.630057	4.567953
5166	-1486.313	-1650.263	163.9498	0.1227754	1.255476	0.8441713	1.256484	0.569558	0.430442	0.543099	0.456901	4.319794
5172	-1487.407	-1650.182	162.7756	0.468399	1.113434	1.328715	1.02794	0.475325	0.524675	0.507081	0.492919	4.716439
5178	-1482.164	-1645.259	163.0955	0.2645296	1.250714	0.8142875	0.9497443	0.658218	0.341782	0.456814	0.543186	4.934398
5184	-1477.342	-1640.22	162.8784	0.3216399	1.245757	1.291577	0.9884615	0.655439	0.344561	0.391907	0.608093	4.751204
5190	-1487.182	-1650.674	163.4922	0.4381478	1.070126	1.071203	1.296561	0.668319	0.331681	0.441181	0.558819	4.383553
5196	-1486.232	-1649.732	163.5006	0.2202382	1.175662	1.071203	1.301613	0.645681	0.354319	0.447906	0.552094	4.429959
5202	-1475.857	-1640.005	164.1488	0.2986835	1.200128	0.8933136	1.254492	0.558963	0.441037	0.38498	0.61502	4.123245
5208	-1480.272	-1644.093	163.8205	0.4253321	1.147461	0.9581074	1.254492	0.558963	0.441037	0.352884	0.647116	4.240922
5214	-1480.265	-1644.333	164.0678	0.252776	1.344663	0.8807159	1.219288	0.610458	0.389542	0.400885	0.599115	4.148581
5220	-1491.026	-1654.414	163.3882	0.2461097	0.9447188	1.073277	1.194573	0.532	0.468	0.364206	0.635794	4.661569
5226	-1484.819	-1647.789	162.9697	0.2461097	1.545168	1.019949	1.078616	0.625422	0.374578	0.448977	0.551023	4.661569
5232	-1485.985	-1648.705	162.7201	0.3700598	1.545168	1.068009	1.039556	0.680522	0.319478	0.407432	0.592568	4.75459
5238	-1497.312	-1661.16	163.849	0.2503955	1.008952	1.079995	1.133992	0.61021	0.38979	0.479481	0.520519	4.3861
5244	-1490.763	-1655.24	164.4772	0.2527412	1.193622	1.086278	1.527688	0.535141	0.464859	0.408356	0.591644	3.689394
5250	-1482.398	-1645.911	163.5133	0.5260855	1.317913	1.121018	1.375876	0.609638	0.390362	0.470526	0.529474	4.087159
5256	-1487.186	-1651.285	164.0992	0.4085573	1.002098	1.091424	1.243624	0.598736	0.401264	0.524013	0.475987	4.087159
5262	-1487.672	-1651.43	163.7581	0.4107424	1.510805	1.106886	1.481052	0.506453	0.493547	0.479304	0.520696	3.841319
5268	-1472.696	-1636.178	163.4812	0.2879478	1.153911	1.106886	1.178607	0.67157	0.32843	0.403044	0.596956	4.482142
5274	-1491.377	-1654.457	163.0799	0.6319527	1.09283	1.192809	1.184902	0.464023	0.535977	0.341919	0.658081	4.482142
5280	-1480.181	-1643.597	163.4161	0.3507726	1.125634	1.309203	1.122167	0.670376	0.329624	0.410127	0.589873	4.416869
5286	-1477.346	-1639.828	162.4824	0.3507726	1.52566	1.052601	1.146058	0.519049	0.480951	0.527601	0.472399	4.80987
5292	-1487.685	-1650.252	162.5672	0.3814063	1.255936	1.217193	1.202042	0.519049	0.480951	0.351616	0.648384	4.791818
5298	-1496.654	-1659.44	162.7864	0.3861117	1.482704	1.147923	1.223535	0.471544	0.528456	0.518526	0.481474	4.545916
5304	-1476.774	-1640.621	163.8473	0.1478645	1.061314	1.069082	1.215798	0.586047	0.413953	0.592341	0.407659	4.3791
5310	-1482.549	-1646.65	164.1002	0.2732759	0.9881204	0.9609988	1.28812	0.586047	0.413953	0.592341	0.407659	4.226629
5316	-1485.931	-1649.39	163.459	0.2780262	1.289266	1.266209	1.315121	0.56736	0.43264	0.414372	0.585628	4.226629
5322	-1489.037	-1652.569	163.532	0.3270304	1.108542	1.150218	1.388563	0.56619	0.43381	0.586234	0.413766	4.281353
5328	-1485.114	-1649.207	164.0924	0.2520261	1.157002	0.8598326	1.460614	0.709751	0.290249	0.403345	0.596655	4.154111
5334	-1478.934	-1643.403	164.47	0.1780942	0.8931663	1.142153	1.507225	0.522444	0.477556	0.403345	0.596655	3.889011
5340	-1490.343	-1653.865	163.5225	0.3118489	1.276727	1.182998	1.566859	0.609777	0.390223	0.415309	0.584691	4.090269
5346	-1486.785	-1649.461	162.6763	0.3394674	1.426729	1.219874	1.169466	0.580393	0.419607	0.415309	0.584691	4.668173
5352	-1480.735	-1644.397	163.6621	0.2657649	1.165624	1.10971	1.143732	0.537389	0.462611	0.312973	0.687027	4.402184
5358	-1487.038	-1650.594	163.557	0.265526	0.9468188	1.075767	1.196723	0.518357	0.481643	0.451351	0.548649	4.532611
5364	-1493.106	-1656.787	163.6813	0.2908765	0.9108939	0.9958139	1.121448	0.393016	0.606984	0.38795	0.61205	4.580375
5370	-1482.908	-1647.109	164.2013	0.2908765	0.8472766	0.8185915	1.121448	0.479123	0.520877	0.394215	0.605785	4.407964
5376	-1485.519	-1649.028	163.5085	0.2854105	0.9083802	1.008299	1.323933	0.609496	0.390504	0.39131	0.60869	4.560918
5382	-1487.839	-1652.233	164.3938	0.210782	1.38249	0.8533623	1.493808	0.552997	0.447003	0.396862	0.603138	3.813738
5388	-1496.842	-1660.891	164.0484	0.3854187	1.202829	0.7810195	1.324766	0.544553	0.455447	0.34878	0.65122	4.16226
5394	-1492.071	-1656.097	164.0261	0.2725021	1.37408	1.158185	1.372554	0.580421	0.419579	0.499218	0.500782	3.881235
5400	-1487.178	-1650.388	163.2103	0.3672797	1.415807	1.158185	1.419325	0.629973	0.370027	0.50001	0.49999	4.255336
5406	-1485.71	-1648.71	162.9997	0.318924	1.415807	1.191652	1.021516	0.664484	0.335516	0.395806	0.604194	4.631849
5412	-1490.494	-1653.471	162.9765	0.5132948	1.43477	0.9174147	1.400265	0.680874	0.319126	0.395806	0.604194	4.473481
5418	-1493.665	-1656.915	163.2495	0.442999	1.117237	0.9976753	1.404178	0.587507	0.412493	0.518377	0.481623	4.443264
5424	-1476.29	-1640.086	163.7963	0.4018869	1.210376	1.13555	1.300119	0.546431	0.453569	0.378022	0.621978	4.096349
5430	-1479.214	-1642.919	163.7051	0.2213383	1.294908	1.147694	1.482689	0.546431	0.453569	0.367809	0.632191	4.096349
5436	-1486.02	-1650.396	164.3766	0.122189	1.147113	0.9129228	1.118265	0.548892	0.451108	0.562244	0.437756	4.177949
5442	-1491.466	-1655.47	164.0046	0.2754991	1.019354	1.041857	1.166833	0.556642	0.443358	0.337953	0.662047	4.301519
5448	-1494.188	-1657.878	163.69	0.207858	0.9008243	0.9952581	1.167191	0.37399	0.62601	0.465561	0.534439	4.594464
5454	-1485.008	-1648.095	163.0874	0.1479734	1.393639	0.8801242	1.156471	0.654519	0.345481	0.471969	0.528031	4.772808
5460	-1495.797	-1659.283	163.4866	0.2988739	1.420352	1.064996	1.251547	0.5775	0.4225	0.58257	0.41743	4.277562
5466	-1485.404	-1649.33	163.9251	0.273854	1.18968	0.7546087	1.251547	0.61789	0.38211	0.444129	0.555871	4.348829
5472	-1482.954	-1647.101	164.1466	0.1143857	1.382685	1.049594	1.072999	0.606884	0.393116	0.429312	0.570688	4.142451
5478	-1483.791	-1647.499	163.7079	0.1935789	1.425677	0.8872927	1.250127	0.620417	0.379583	0.427544	0.572456	4.318446
5484	-1490.148	-1654.15	164.0027	0.0796331	1.101539	1.130526	1.201554	0.617464	0.382536	0.56205	0.43795	4.282737
5490	-1478.377	-1642.235	163.8588	0.2163866	1.01799	0.7400828	1.170843	0.653112	0.346888	0.414145	0.585855	4.584391
5496	-1487.327	-1650.474	163.146	0.3419082	1.068185	1.175008	1.100674	0.567654	0.432346	0.414145	0.585855	4.66135
5502	-1496.65	-1659.401	162.7512	0.4335523	1.677704	0.8911316	1.348316	0.541449	0.458551	0.494601	0.505399	4.512402
5508	-1483.735	-1647.276	163.5412	0.4342233	1.340826	1.090176	1.315297	0.54311	0.45689	0.407999	0.592001	4.159781
5514	-1487.272	-1651.107	163.8355	0.07446369	1.102568	0.9692929	1.164578	0.658136	0.341864	0.421035	0.578965	4.507535
5520	-1490.624	-1654.171	163.5473	0.02767885	1.102568	0.8320488	1.164578	0.43636	0.56364	0.423428	0.576572	4.746306
5526	-1482.356	-1645.269	162.913	0.238853	1.293314	1.123405	1.105517	0.582114	0.417886	0.467331	0.532669	4.746306
5532	-1491.186	-1655.466	164.2796	0.3046095	1.12602	0.7470814	1.48894	0.62686	0.37314	0.436557	0.563443	4.038883
5538	-1493.127	-1656.519	163.3915	0.4675051	0.9900389	1.067424	1.539117	0.509463	0.490537	0.436557	0.563443	4.300892
5544	-1477.624	-1642.472	164.8474	0.2889011	1.159972	0.7826825	1.539117	0.637415	0.362585	0.507828	0.492172	3.652644
5550	-1475.18	-1639.335	164.1557	0.05211245	1.199898	0.9342703	1.402351	0.592228	0.407772	0.345553	0.654447	4.171306
5556	-1488.441	-1653.298	164.8563	0.02493154	1.315828	0.9856029	1.296267	0.621664	0.378336	0.345553	0.654447	3.760052
5562	-1479.499	-1643.662	164.1631	0.476129	1.387801	0.9856029	1.479585	0.562153	0.437847	0.434429	0.565571	3.716853
5568	-1477.335	-1640.36	163.0242	0.3980869	1.367298	0.9856029	1.453155	0.561272	0.438728	0.359627	0.640373	4.45501
5574	-1476.198	-1639.649	163.4503	0.3980869	0.9893673	0.9027603	1.327063	0.490359	0.509641	0.483564	0.516436	4.515343
5580	-1487.247	-1651.993	164.7455	0.2960573	0.8738396	0.8559497	1.458807	0.593407	0.406593	0.352565	0.647435	3.890449
5586	-1493.609	-1658.019	164.4106	0.3604593	1.225674	1.035688	1.451687	0.537071	0.462929	0.159355	0.840645	3.890449
5592	-1477.294	-1641.239	163.9446	0.3711995	1.26753	1.459732	1.52805	0.488485	0.511515	0.325976	0.674024	3.702661
5598	-1485.465	-1648.553	163.0875	0.2423807	1.228271	0.859465	1.273228	0.491669	0.508331	0.455097	0.544903	4.729123
5604	-1480.952	-1644.55	163.598	0.4579249	1.113135	0.859465	1.520845	0.530837	0.469163	0.410545	0.589455	4.253191
5610	-1485.773	-1649.221	163.4483	0.2626684	1.021265	1.183886	1.365642	0.419451	0.580549	0.320296	0.679704	4.441306
5616	-1483.014	-1646.881	163.8669	0.2610434	1.379628	0.7798083	1.314506	0.419451	0.580549	0.455353	0.544647	4.225095
5622	-1474.572	-1637.73	163.1575	0.342604	1.359926	1.109298	1.383982	0.525936	0.474064	0.433831	0.566169	4.362836
5628	-1476.637	-1639.726	163.0883	0.4836962	1.42611	1.046387	1.310638	0.514883	0.485117	0.433831	0.566169	4.362836
5634	-1495.543	-1659.598	164.0546	0.1108427	1.352958	1.251779	1.311698	0.61091	0.38909	0.384431	0.615569	3.973891
5640	-1479.828	-1642.699	162.8715	0.3453317	1.027798	1.190301	1.216889	0.61091	0.38909	0.499234	0.500766	4.762674
5646	-1482.911	-1646.431	163.5202	0.2029287	1.419955	0.974041	1.119024	0.598406	0.401594	0.5327	0.4673	4.436873
5652	-1482.76	-1646.377	163.617	0.2279072	1.419955	0.8124453	1.158847	0.490549	0.509451	0.419326	0.580674	4.431274
5658	-1478.825	-1642.849	164.0244	0.1987393	1.124476	0.7596247	1.152033	0.625759	0.374241	0.419326	0.580674	4.431274
5664	-1481.429	-1644.219	162.7896	0.3451397	1.346935	1.137244	1.152033	0.58134	0.41866	0.460772	0.539228	4.693553
5670	-1492.494	-1655.893	163.3989	0.1806091	1.190397	0.9316272	1.194537	0.58134	0.41866	0.490175	0.509825	4.619436
5676	-1488.497	-1652.604	164.1068	0.2950346	1.336628	0.8960603	1.220003	0.591494	0.408506	0.314978	0.685022	4.123617
5682	-1487.576	-1651.351	163.775	0.3483516	1.344444	1.003216	1.25481	0.631517	0.368483	0.481724	0.518276	4.166304
5688	-1476.607	-1640.335	163.728	0.3242812	1.532804	0.8460929	1.345217	0.667268	0.332732	0.404352	0.595648	4.166304
5694	-1480.933	-1644.765	163.8322	0.4137691	1.166702	1.068419	1.376201	0.57465	0.42535	0.43891	0.56109	4.079153
5700	-1477.407	-1641.149	163.7418	0.02737925	1.018985	1.141985	1.206402	0.570879	0.429121	0.435396	0.564604	4.486921
5706	-1474.1	-1636.852	162.7512	0.385653	1.690257	1.101276	1.306641	0.609158	0.390842	0.410433	0.589567	4.45935
5712	-1482.271	-1645.907	163.6367	0.385653	1.035452	1.153631	1.241915	0.399172	0.600828	0.382689	0.617311	4.325524
5718	-1483.046	-1645.788	162.7413	0.3300144	1.121951	0.9505452	1.135631	0.445451	0.554549	0.349675	0.650325	4.985438
5724	-1484.682	-1647.824	163.1415	0.1246387	1.169084	1.062082	1.041314	0.607719	0.392281	0.449629	0.550371	4.827757
5730	-1478.217	-1642.169	163.9519	0.3215284	1.224261	0.9362925	1.153277	0.580224	0.419776	0.432902	0.567098	4.234922
5736	-1483.394	-1646.899	163.505	0.329706	1.452198	0.9674129	1.219666	0.601017	0.398983	0.459751	0.540249	4.30481
5742	-1473.254	-1637.205	163.9506	0.08650639	1.208226	0.9810064	1.250286	0.596245	0.403755	0.436051	0.563949	4.300297
5748	-1478.974	-1641.415	162.4407	0.4908075	1.342008	1.356618	1.051226	0.477811	0.522189	0.522942	0.477058	4.738111
5754	-1478.442	-1641.675	163.2332	0.3964174	1.330963	1.000093	1.284121	0.469614	0.530386	0.36096	0.63904	4.441369
5760	-1477.513	-1641.182	163.6685	0.1417056	1.353833	0.9538641	1.12937	0.536386	0.463614	0.408762	0.591238	4.427723
5766	-1487.203	-1650.771	163.5686	0.0543091	1.353833	0.7839246	1.183799	0.446012	0.553988	0.465103	0.534897	4.590398
5772	-1500.841	-1665.266	164.4251	0.1398257	1.200747	0.8951057	1.371894	0.487216	0.512784	0.553746	0.446254	3.971881
5778	-1489.966	-1653.16	163.1935	0.1942081	1.29911	1.025807	1.310454	0.508104	0.491896	0.553746	0.446254	4.545174
5784	-1492.236	-1656.266	164.03	0.5729091	1.126495	1.056008	1.290322	0.651623	0.348377	0.433281	0.566719	3.976196
5790	-1502.318	-1666.347	164.0289	0.6015388	0.8976787	0.934575	1.692944	0.467623	0.532377	0.529483	0.470517	3.899551
5796	-1491.606	-1655.907	164.3002	0.3283909	1.314614	0.8918224	1.410445	0.566957	0.433043	0.306584	0.693416	3.899551
5802	-1491.589	-1655.253	163.6637	0.04578102	1.174717	0.8165973	1.34682	0.557738	0.442262	0.443695	0.556305	4.533284
5808	-1481.143	-1644.57	163.4273	0.3034296	1.174717	0.7776279	1.210249	0.594068	0.405932	0.543602	0.456398	4.62416
5814	-1492.897	-1656.484	163.5864	0.2284348	1.211619	0.8459907	1.20209	0.572005	0.427995	0.471648	0.528352	4.51821
5820	-1483.943	-1647.329	163.3859	0.5284413	1.11222	1.234687	1.325123	0.501337	0.498663	0.456941	0.543059	4.225237
5826	-1485.619	-1648.935	163.316	0.496347	1.239289	0.8933302	1.672299	0.542071	0.457929	0.37669	0.62331	4.225237
5832	-1493.532	-1657.859	164.3265	0.3402631	1.222282	0.7902342	1.498255	0.538708	0.461292	0.465647	0.534353	3.887613
5838	-1496.539	-1660.223	163.6843	0.4264211	1.237071	0.8979183	1.387546	0.718919	0.281081	0.401662	0.598338	4.267876
5844	-1500.353	-1662.984	162.6311	0.3477602	1.0997	1.002093	1.08348	0.523374	0.476626	0.553429	0.446571	5.023636
5850	-1495.416	-1659.088	163.6712	0.2663126	1.440201	1.030246	1.29177	0.580582	0.419418	0.603409	0.396591	4.182698
5856	-1486.238	-1649.776	163.5379	0.3036402	1.215701	0.950141	1.21335	0.507859	0.492141	0.447854	0.552146	4.43267
5862	-1480.538	-1643.98	163.4423	0.3036402	1.270837	1.027905	1.219784	0.575543	0.424457	0.367285	0.632715	4.43267
5868	-1491.228	-1653.513	162.2853	0.3248606	1.49187	1.174754	1.219784	0.570424	0.429576	0.406308	0.593692	4.857298
5874	-1480.884	-1643.316	162.432	0.4915728	1.1284	1.033167	1.062353	0.582489	0.417511	0.515337	0.484663	5.037097
5880	-1489.013	-1652.151	163.1385	0.2648869	1.04613	0.8806047	1.236812	0.547968	0.452032	0.455129	0.544871	4.800176
5886	-1485.637	-1649.049	163.4124	0.1909306	1.467471	0.9749509	1.089759	0.615601	0.384399	0.451768	0.548232	4.500765
5892	-1489.429	-1651.467	162.0373	0.3974	1.101841	1.22153	1.26679	0.608465	0.391535	0.442559	0.557441	5.1149
5898	-1488.358	-1652.116	163.7573	0.3974	1.205616	0.9264771	1.514544	0.491803	0.508197	0.416066	0.583934	4.108743
5904	-1482.673	-1646.593	163.9202	0.3518546	1.529653	1.051494	1.495835	0.602549	0.397451	0.533436	0.466564	3.808205
5910	-1490.23	-1654.322	164.0922	0.2384565	1.296654	0.9301607	1.447822	0.571744	0.428256	0.34629	0.65371	4.019591
5916	-1496.462	-1660.274	163.8121	0.3298324	1.096635	0.9086241	1.310395	0.42839	0.57161	0.421213	0.578787	4.308023
5922	-1508.62	-1671.413	162.7926	0.2008317	1.31295	0.7227756	1.132521	0.580597	0.419403	0.457296	0.542704	5.029544
5928	-1497.054	-1660.009	162.9557	0.4410186	1.497876	0.8929103	1.221614	0.421351	0.578649	0.431196	0.568804	4.567003
5934	-1488.706	-1652.453	163.7473	0.3469645	1.098138	0.8929103	1.447766	0.472764	0.527236	0.464029	0.535971	4.254574
5940	-1495.437	-1659.032	163.5944	0.3008097	1.047392	0.9887877	1.27533	0.586145	0.413855	0.274514	0.725486	4.509201
5946	-1481.853	-1645.268	163.4147	0.3008097	1.594459	1.187318	1.321888	0.589724	0.410276	0.414328	0.585672	4.118933
5952	-1494.515	-1658.129	163.6141	0.4206988	0.7457217	0.7586276	1.338824	0.534988	0.465012	0.413702	0.586298	4.62731
5958	-1481.215	-1645.226	164.0112	0.2728436	1.309625	0.8529783	1.430085	0.534988	0.465012	0.493806	0.506194	4.060074
5964	-1487.279	-1651.725	164.4461	0.1768863	1.309625	1.104306	1.474066	0.568501	0.431499	0.337852	0.662148	3.732513
5970	-1489.672	-1653.848	164.1759	0.5276271	1.145573	1.104306	1.369129	0.474785	0.525215	0.441199	0.558801	3.806637
5976	-1489.127	-1652.399	163.272	0.3307499	1.697106	1.104306	1.074242	0.720834	0.279166	0.441199	0.558801	4.364645
5982	-1487.041	-1650.031	162.9902	0.4032533	1.203092	1.104306	1.247641	0.455088	0.544912	0.441199	0.558801	4.588846
5988	-1473.1	-1636.509	163.4096	0.2893086	1.059056	0.9888492	1.275446	0.531239	0.468761	0.400843	0.599157	4.552904
5994	-1477.695	-1642.039	164.344	0.3561396	1.326917	0.9888492	1.535512	0.531239	0.468761	0.514743	0.485257	3.673166
6000	-1479.108	-1643.01	163.9024	0.2801067	1.574237	1.044889	1.527633	0.531239	0.468761	0.459563	0.540437	3.810776
6006	-1488.628	-1653.483	164.8554	0.2832641	1.160434	1.044889	1.140303	0.550258	0.449742	0.493751	0.506249	3.711557
6012	-1493.437	-1656.899	163.462	0.2016934	1.550806	0.874542	1.286719	0.549044	0.450956	0.440344	0.559656	4.356776
6018	-1500.028	-1663.598	163.5696	0.4296654	0.8739424	1.16648	1.266261	0.607058	0.392942	0.438792	0.561208	4.398375
6024	-1497.758	-1659.711	161.9534	0.4246414	1.148231	0.991816	1.150179	0.587717	0.412283	0.41516	0.58484	5.31125
6030	-1486.334	-1650.5	164.166	0.01308488	1.464313	0.9795466	1.453261	0.628157	0.371843	0.47106	0.52894	3.96924
6036	-1484.729	-1649.758	165.0284	0.1457546	1.11672	1.006862	1.460931	0.577942	0.422058	0.327671	0.672329	3.593175
6042	-1485.531	-1648.739	163.2076	0.4007054	1.506647	0.7360471	1.130103	0.473165	0.526835	0.454962	0.545038	4.571413
6048	-1482.323	-1645.905	163.5816	0.4007054	1.22075	0.9841429	1.354811	0.578914	0.421086	0.485275	0.514725	4.25544
6054	-1491.887	-1655.175	163.2882	0.3469426	1.22075	0.8387344	1.326708	0.578914	0.421086	0.51325	0.48675	4.548609
6060	-1482.097	-1645.653	163.5556	0.08267953	0.9895801	1.289983	1.137693	0.573285	0.426715	0.372003	0.627997	4.548609
6066	-1481.422	-1643.987	162.5657	0.4773762	1.203797	1.238324	1.253152	0.604255	0.395745	0.477501	0.522499	4.714255
6072	-1484.69	-1647.962	163.2718	0.4253567	1.114145	1.084087	1.265345	0.67286	0.32714	0.485577	0.514423	4.498833
6078	-1484.471	-1647.891	163.4196	0.2860077	1.74244	1.126963	1.25562	0.67286	0.32714	0.354724	0.645276	4.163466
6084	-1481.859	-1645.886	164.0271	0.1453821	1.153981	1.081281	1.312639	0.520219	0.479781	0.380732	0.619268	4.163466
6090	-1494.09	-1657.237	163.1471	0.5628919	1.605155	1.062306	1.440098	0.655878	0.344122	0.37133	0.62867	4.150683
6096	-1491.888	-1655.698	163.8103	0.2722483	1.248616	1.229113	1.355349	0.499509	0.500491	0.37133	0.62867	4.056288
6102	-1502.703	-1666.076	163.3735	0.2941912	1.648891	0.7997897	1.169747	0.551347	0.448653	0.32306	0.67694	4.445032
6108	-1496.048	-1660.264	164.2163	0.1273778	1.229445	0.920005	1.153689	0.642539	0.357461	0.396363	0.603637	4.225123
6114	-1478.332	-1641.21	162.8774	0.149002	2.228813	1.051078	1.235069	0.562177	0.437823	0.356253	0.643747	4.336547
6120	-1488.964	-1653.859	164.8949	0.08210567	1.390522	0.8472311	1.404979	0.664059	0.335941	0.349676	0.650324	3.693582
6126	-1478.687	-1642.885	164.1984	0.1734121	1.388471	0.8472311	1.242333	0.493114	0.506886	0.349676	0.650324	4.102556
6132	-1487.55	-1651.076	163.5255	0.1320344	1.30268	0.9539108	1.226735	0.483467	0.516533	0.347899	0.652101	4.503288
6138	-1490.221	-1653.642	163.4211	0.220917	1.305244	0.9125328	1.237252	0.485958	0.514042	0.450256	0.549744	4.503288
6144	-1481.834	-1644.965	163.1314	0.2229201	1.493359	0.849143	1.034995	0.502005	0.497995	0.473114	0.526886	4.710425
6150	-1483.413	-1647.632	164.219	0.2171897	1.13297	0.9184797	1.359693	0.502005	0.497995	0.413689	0.586311	4.082512
6156	-1484.907	-1648.393	163.4864	0.1845907	1.244346	1.048168	1.103354	0.633884	0.366116	0.429636	0.570364	4.543038
6162	-1488.565	-1652.344	163.7796	0.331064	1.000072	0.9435917	1.125698	0.494629	0.505371	0.331961	0.668039	4.485493
6168	-1489.556	-1652.917	163.361	0.1795907	1.48961	0.7601117	1.080152	0.562928	0.437072	0.315162	0.684838	4.676084
6174	-1489.661	-1653.584	163.9233	0.2732561	0.8759256	1.021049	1.251625	0.567082	0.432918	0.346082	0.653918	4.391641
6180	-1488.503	-1651.988	163.4845	0.3635169	1.227112	0.8793395	1.251625	0.664449	0.335551	0.360222	0.639778	4.492841
6186	-1493.849	-1658.071	164.2222	0.2813651	0.8694641	0.8921511	1.24798	0.664466	0.335534	0.372899	0.627101	4.314546
6192	-1483.383	-1647.128	163.7448	0.3357673	1.330086	1.144203	1.265868	0.660554	0.339446	0.422643	0.577357	4.12937
6198	-1484.334	-1647.594	163.2602	0.366877	1.133039	1.136509	1.222287	0.61754	0.38246	0.397318	0.602682	4.514662
6204	-1479.75	-1643.902	164.1521	0.2094778	1.174114	1.136509	1.243834	0.495967	0.504033	0.40374	0.59626	4.045971
6210	-1482.281	-1646.202	163.9206	0.2615427	1.030533	0.8500785	1.207652	0.738462	0.261538	0.455343	0.544657	4.475379
6216	-1484.767	-1649.307	164.5399	0.1209027	1.096213	0.9100076	1.189487	0.63393	0.36607	0.465351	0.534649	4.091086
6222	-1488.829	-1652.748	163.9186	0.360098	0.834882	1.318729	1.451667	0.63393	0.36607	0.385395	0.614605	4.091086
6228	-1491.469	-1655.563	164.094	0.2692486	0.9632854	1.080728	1.451667	0.561998	0.438002	0.424701	0.575299	4.07809
6234	-1491.286	-1654.398	163.1114	0.4356628	1.31716	1.186152	1.135028	0.471715	0.528285	0.420108	0.579892	4.459512
6240	-1477.439	-1640.648	163.2085	0.4118891	1.129307	0.9139513	1.231888	0.542995	0.457005	0.56309	0.43691	4.618315
6246	-1484.781	-1648.734	163.9533	0.1763068	1.520533	0.9872602	1.230293	0.542995	0.457005	0.361607	0.638393	4.094741
6252	-1480.674	-1644.39	163.7164	0.2796193	1.022537	0.868583	1.289982	0.53069	0.46931	0.33981	0.66019	4.484666
6258	-1478.505	-1642.057	163.5527	0.0521942	1.024698	1.004434	1.289982	0.581008	0.418992	0.405245	0.594755	4.613376
6264	-1480.946	-1645.288	164.342	0.3576362	1.05244	0.8718869	1.173923	0.587034	0.412966	0.488652	0.511348	4.110612
6270	-1478.721	-1642.571	163.8503	0.2718743	1.393908	1.010371	1.505684	0.529576	0.470424	0.350305	0.649695	3.999846
