Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2871.273	-3016.92	145.6469	1.964804	0.035361	0.0382436	0.00306707	0.00348932	0.137472	0.0365611	0.0194477	0.057867	0.213567	0.0618135	0.0847248	0.0222043	0.191937	0.0423742	0.163867	0.0789408	0.06603	0.0251817	0.0425197	0.602824	0.137417	0.28038	0.389665	0.251544	0.0369802	0.0644006	0.158634	0.0881304	0.112963	0.226865	0.308843	0.445407	0.0293037	0.342779	0.260012	0.521988	0.0773611	0.00420689	0.064434	0.213138	0.0454169	0.0618633	0.164235	0.429054	0.189033	0.0517118	0.0985058	0.0532802	0.274529	0.161435	0.139312	0.109233	0.093403	0.299027	0.0287173	0.0414821	0.0169271	0.107948	0.168712	0.0289164	0.0656149	0.0290844	0.0280463	0.387654	0.0515865	0.104615	0.0917338	0.0260034	0.173986	0.100934	0.0465961	0.0180858	0.086506	0.0359296	0.0729853	0.0149674	0.439038	0.604774	0.155656	0.0833515	0.00922992	0.308194	0.216462	0.278326	0.0668949	0.0217924	0.224604	0.0746994	0.0755221	0.017657	0.597603	0.0515681	0.0627112	0.613842	0.0475078	0.450863	0.129013	1.647909	0.00246104	0.00266166	0.000213461	0.000242848	0.00956774	0.00254457	0.00135351	0.0040274	0.0148638	0.00430207	0.00589664	0.00154537	0.0133583	0.00294914	0.0114047	0.00549409	0.00459552	0.00175258	0.00295927	0.041955	0.00956391	0.0195137	0.0271198	0.0175068	0.00257373	0.00448212	0.0110405	0.00613366	0.00786196	0.0157893	0.0214947	0.0309992	0.00203947	0.0238566	0.0180962	0.0363291	0.00538414	0.000292789	0.00448445	0.0148339	0.00316091	0.00430553	0.0114303	0.0298611	0.0131562	0.00359901	0.00685576	0.00370817	0.0191066	0.0112355	0.00969579	0.00760232	0.00650062	0.0208116	0.00199865	0.00288705	0.00117809	0.00751288	0.0117419	0.00201251	0.00456663	0.0020242	0.00195195	0.0269798	0.00359029	0.00728095	0.00638445	0.00180977	0.012109	0.00702474	0.00324298	0.00125873	0.0060206	0.00250061	0.0050796	0.00104169	0.030556	0.0420907	0.0108333	0.00580106	0.00064238	0.0214495	0.0150652	0.0193708	0.00465572	0.0015167	0.0156319	0.00519889	0.00525615	0.00122888	0.0415917	0.00358901	0.00436454	0.0427219	0.00330643	0.0313789	0.00897899	0.0151397	0.077592	0.2714	1.39095	14.36833
396	-2859.097	-2999.366	140.2682	2.184538	0.197686	0.160428	0.00809168	0.00138746	0.0902988	0.0297735	0.0737423	0.15462	0.171076	0.0727228	0.0309248	0.0646877	0.261384	0.0600223	0.253167	0.121587	0.228542	0.0345265	0.0282274	0.42327	0.128612	0.192334	0.305432	0.148294	0.0128732	0.0237366	0.179808	0.0238367	0.0299627	0.453059	0.131115	0.409897	0.0811903	0.536257	0.20103	0.585495	0.0189955	0.00447492	0.162457	0.279109	0.0520452	0.167358	0.09149	0.529134	0.120307	0.0300252	0.240032	0.118617	0.315013	0.157528	0.0559582	0.216409	0.0909349	0.29269	0.123217	0.105738	0.00763388	0.0119985	0.164215	0.187363	0.0328666	0.112618	0.0379849	0.411881	0.0281775	0.156963	0.292831	0.0263247	0.0465663	0.0417295	0.0111036	0.0743262	0.0679185	0.0273417	0.101198	0.0813876	0.841512	0.371088	0.396368	0.0854464	0.0682289	0.301151	0.164632	0.575476	0.0802097	0.0498589	0.291381	0.0772133	0.236693	0.263596	0.681491	0.0611506	0.105628	0.691109	0.0682439	0.422764	0.09206	1.850801	0.0116778	0.00947686	0.000477995	8.19608e-05	0.00533417	0.0017588	0.00435614	0.00913379	0.0101059	0.00429592	0.0018268	0.00382126	0.0154406	0.00354567	0.0149552	0.00718246	0.0135006	0.00203957	0.00166746	0.0250036	0.00759742	0.0113616	0.0180426	0.00876012	0.000760452	0.00140218	0.0106217	0.00140809	0.00176997	0.0267633	0.00774532	0.0242136	0.00479611	0.031678	0.0118754	0.0345867	0.00112211	0.000264345	0.00959675	0.0164876	0.00307444	0.00988626	0.00540454	0.0312572	0.00710683	0.00177366	0.0141793	0.00700701	0.0186086	0.0093056	0.00330559	0.0127838	0.00537175	0.0172899	0.00727873	0.00624622	0.000450952	0.00070878	0.00970056	0.011068	0.00194151	0.00665264	0.00224386	0.0243308	0.00166451	0.00927217	0.0172982	0.00155506	0.00275079	0.00246506	0.000655916	0.00439063	0.00401211	0.00161514	0.00597802	0.00480777	0.0497102	0.0219211	0.0234145	0.00504753	0.00403045	0.0177897	0.00972524	0.0339948	0.00473819	0.00294529	0.0172126	0.00456118	0.013982	0.0155712	0.0402574	0.00361232	0.0062397	0.0408255	0.00403133	0.0249737	0.00543821	0.00745339	0.045859	0.184515	1.13528	16.92836
432	-2848.085	-2997.58	149.4954	1.899171	0.0664729	0.155318	0.0113329	0.0230631	0.0962889	0.0375787	0.0258853	0.0538647	0.236279	0.141324	0.0942726	0.0181878	0.163657	0.0436932	0.111197	0.0547869	0.148393	0.0164619	0.00985651	0.372109	0.172265	0.165184	0.413518	0.200297	0.013452	0.0227416	0.202896	0.00263507	0.0776722	0.372417	0.218734	0.127525	0.0261194	0.3371	0.190925	0.34281	0.0453237	0.004939	0.157025	0.11876	0.0762063	0.135519	0.0332258	0.277316	0.140951	0.0267624	0.099386	0.0724125	0.196173	0.101994	0.163598	0.225093	0.104295	0.091956	0.114571	0.0858514	0.00200576	0.0745717	0.164766	0.053237	0.0208539	0.19839	0.0263204	0.311105	0.107221	0.0840842	0.0698571	0.054418	0.0408979	0.103194	0.00504712	0.187371	0.065282	0.00659775	0.147302	0.12171	0.296034	0.189951	0.0608642	0.0803748	0.031505	0.322205	0.160578	0.311691	0.0774313	0.0405804	0.199464	0.0663385	0.33601	0.188983	0.36847	0.0853702	0.0707547	0.224991	0.0321899	0.157943	0.0288003	2.014305	0.00544305	0.012718	0.000927983	0.00188849	0.0078845	0.00307709	0.00211959	0.00441065	0.0193474	0.0115721	0.0077194	0.00148929	0.0134009	0.00357777	0.00910527	0.00448616	0.012151	0.00134796	0.000807088	0.0304697	0.0141057	0.0135259	0.0338604	0.0164011	0.0011015	0.00186217	0.0166139	0.000215769	0.00636009	0.0304949	0.0179108	0.0104422	0.00213875	0.027603	0.0156337	0.0280706	0.00371127	0.000404424	0.0128578	0.00972449	0.00624006	0.0110968	0.00272065	0.0227077	0.0115416	0.00219141	0.0081381	0.00592941	0.0160634	0.00835163	0.013396	0.0184315	0.00854005	0.00752971	0.00938148	0.00702984	0.000164239	0.00610622	0.0134916	0.00435925	0.00170759	0.0162449	0.00215522	0.0254744	0.00877965	0.00688513	0.00572016	0.00445595	0.00334887	0.00844988	0.000413278	0.0153426	0.00534554	0.000540249	0.0120616	0.00996604	0.0242404	0.0155539	0.00498379	0.00658139	0.00257975	0.0263834	0.0131487	0.0255225	0.00634037	0.00332288	0.0163329	0.00543205	0.0275138	0.0154747	0.0301717	0.00699043	0.00579366	0.0184231	0.00263583	0.012933	0.00235828	0.0185342	0.0899432	0.301714	1.46416	12.21243
468	-2872.559	-3009.194	136.6351	2.033835	0.173105	0.295838	0.0431193	0.045597	0.0595734	0.0244536	0.0242426	0.0827534	0.0879843	0.244456	0.251874	0.043438	0.0982555	0.068505	0.182598	0.0428081	0.332652	0.00376837	0.10639	0.600718	0.426283	0.292565	0.528718	0.189008	0.0245899	0.0419936	0.367544	0.040823	0.109046	0.382463	0.316377	0.125477	0.0499155	0.517893	0.27985	0.414506	0.13124	0.0111892	0.36531	0.157058	0.05152	0.267454	0.106178	0.501126	0.260883	0.00607277	0.248372	0.0841178	0.449231	0.166189	0.136436	0.408827	0.095551	0.313519	0.137106	0.164546	0.00930733	0.234978	0.356773	0.105539	0.0146581	0.348408	0.0466654	0.600753	0.0661666	0.0603742	0.0230587	0.0502786	0.188395	0.168126	0.153971	0.152878	0.129419	0.0719475	0.307906	0.148359	0.657456	0.415424	0.098286	0.086317	0.0878479	0.278286	0.14769	0.642731	0.111358	0.038851	0.336209	0.036439	0.247756	0.0483469	0.626942	0.109651	0.130325	0.195684	0.0970881	0.281393	0.241347	1.344844	0.00904673	0.015461	0.00225349	0.00238298	0.00311341	0.00127798	0.00126696	0.00432483	0.0045982	0.0127757	0.0131633	0.00227014	0.00513499	0.00358018	0.00954286	0.00223722	0.0173849	0.000196941	0.0055601	0.0313945	0.0222782	0.0152899	0.0276317	0.00987787	0.00128511	0.00219465	0.0192084	0.00213348	0.00569895	0.0199881	0.0165344	0.00655766	0.00260867	0.0270659	0.0146254	0.0216628	0.00685879	0.000584766	0.0190917	0.00820812	0.00269252	0.0139776	0.00554902	0.0261897	0.0136341	0.000317373	0.0129803	0.00439613	0.0234776	0.0086853	0.00713036	0.021366	0.00499365	0.016385	0.00716538	0.00859943	0.000486416	0.0122804	0.0186455	0.00551564	0.000766057	0.0182084	0.00243881	0.0313963	0.00345797	0.00315525	0.00120509	0.00262764	0.0098458	0.00878655	0.00804677	0.00798968	0.00676367	0.00376009	0.0160916	0.00775346	0.0343597	0.0217107	0.00513659	0.00451107	0.00459107	0.0145437	0.00771852	0.0335902	0.00581974	0.00203042	0.0175709	0.00190436	0.0129481	0.00252669	0.032765	0.00573052	0.00681101	0.0102268	0.00507398	0.0147061	0.0126132	0.0121812	0.0661187	0.24167	1.31177	19.1345
504	-2858.971	-3006.179	147.2079	1.872076	0.0904813	0.110466	0.017062	0.0265501	0.0984192	0.0256779	0.00981984	0.122083	0.0859252	0.182298	0.0933221	0.0154615	0.191239	0.0920522	0.0655214	0.0632708	0.182451	0.0474083	0.00414065	0.377867	0.19511	0.132833	0.473687	0.168041	0.0571017	0.166984	0.269821	0.0204214	0.0796973	0.26404	0.124369	0.173808	0.0464382	0.372129	0.15906	0.38232	0.0558674	0.0168375	0.0874048	0.150133	0.0603845	0.251258	0.0729048	0.449908	0.239181	0.00320371	0.101011	0.115378	0.254943	0.153279	0.0832999	0.312546	0.0990276	0.349096	0.0604498	0.0569199	0.00993677	0.190431	0.0140269	0.0629898	0.0085941	0.14848	0.0636737	0.532897	0.0127715	0.201691	0.0417537	0.0108312	0.0848784	0.0824149	0.15744	0.227294	0.134148	0.0430147	0.235621	0.0766655	0.487807	0.116853	0.0770154	0.00453811	0.0967753	0.239149	0.128741	0.198965	0.122458	0.0961024	0.163598	0.112542	0.357368	0.029746	0.369967	0.159226	0.0578422	0.156189	0.0522155	0.169622	0.171441	1.530131	0.00661988	0.00808203	0.0012483	0.00194248	0.00720064	0.00187867	0.000718448	0.00893193	0.00628654	0.0133375	0.00682772	0.00113121	0.0139916	0.00673481	0.00479374	0.00462908	0.0133486	0.00346853	0.000302942	0.0276458	0.0142748	0.00971849	0.0346563	0.0122943	0.00417773	0.0122171	0.0197409	0.00149409	0.00583089	0.0193179	0.00909921	0.0127163	0.00339755	0.0272261	0.0116373	0.0279716	0.00408742	0.00123188	0.00639479	0.0109842	0.00441791	0.0183827	0.00533393	0.0329166	0.0174992	0.000234393	0.00739024	0.00844137	0.0186524	0.0112144	0.00609446	0.0228668	0.00724515	0.0255409	0.00442268	0.00416443	0.000727003	0.0139325	0.00102625	0.00460852	0.00062877	0.0108632	0.00465856	0.0389883	0.000934403	0.0147563	0.00305482	0.000792439	0.00620995	0.00602972	0.0115188	0.0166295	0.00981469	0.00314708	0.0172388	0.00560907	0.0356894	0.0085493	0.00563468	0.000332022	0.00708036	0.0174969	0.00941909	0.0145569	0.00895939	0.00703113	0.0119693	0.00823389	0.0261461	0.0021763	0.0270679	0.0116494	0.0042319	0.0114273	0.00382024	0.0124101	0.0125431	0.0201233	0.0954788	0.3148	1.49363	13.66812
540	-2867.534	-3015.811	148.2765	1.916709	0.0522402	0.140694	0.0168267	0.0208593	0.111215	0.016306	0.00414258	0.0286696	0.141597	0.0873559	0.0434736	0.118354	0.172519	0.0194796	0.0326024	0.057596	0.146523	0.00835909	0.000719855	0.432597	0.332946	0.0665635	0.118828	0.122124	0.0264634	0.126229	0.343174	0.0613546	0.0332677	0.200918	0.159918	0.209238	0.039594	0.340944	0.197956	0.38042	0.0715906	0.00859534	0.174566	0.215651	0.0115716	0.116312	0.0556582	0.34057	0.139891	0.00766777	0.0908826	0.0980473	0.381406	0.233397	0.0119387	0.157193	0.214728	0.244604	0.120542	0.179873	0.224908	0.00919845	0.00583736	0.271405	0.000614558	0.10648	0.0417914	0.0195912	0.22806	0.381617	0.137916	0.281535	0.0466116	0.259692	0.0191312	0.201687	0.354123	0.0363227	0.241764	0.173943	0.0409263	0.061142	0.0149973	0.580386	0.198148	0.0656797	0.0640125	0.0853671	0.139746	0.167508	0.0243226	0.0619406	0.0475564	0.00163063	0.430345	0.116673	0.0834164	0.0401148	0.0148602	0.202869	0.260206	1.643712	0.00400897	0.010797	0.0012913	0.00160077	0.00853476	0.00125134	0.000317906	0.00220014	0.0108663	0.00670379	0.00333621	0.00908264	0.0132393	0.00149488	0.00250194	0.00441998	0.0112443	0.000641486	5.52425e-05	0.033198	0.0255507	0.00510816	0.009119	0.00937194	0.00203083	0.00968696	0.0263355	0.00470842	0.002553	0.0154187	0.0122723	0.0160571	0.00303849	0.0261644	0.0151914	0.0291938	0.00549394	0.000659616	0.0133964	0.0165493	0.000888014	0.00892594	0.00427127	0.0261357	0.0107354	0.000588433	0.00697443	0.00752426	0.0292695	0.0179111	0.00091619	0.0120632	0.0164785	0.0187712	0.00925053	0.0138036	0.0172597	0.000705899	0.000447966	0.0208279	4.71618e-05	0.00817136	0.00320712	0.00150345	0.0175015	0.0292857	0.0105838	0.0216053	0.00357702	0.019929	0.00146815	0.0154777	0.0271758	0.00278744	0.0185532	0.0133486	0.00314073	0.00469211	0.00115091	0.0445395	0.0152061	0.00504033	0.00491239	0.00655116	0.0107243	0.0128548	0.00186655	0.00475339	0.00364953	0.000125136	0.0330252	0.00895364	0.00640147	0.00307845	0.00114039	0.0155684	0.0199685	0.0175663	0.0864987	0.293421	1.44484	13.03083
576	-2861.263	-3003.077	141.8143	2.189071	0.0689352	0.248754	0.0172167	0.0523821	0.0684244	0.048435	0.0146083	0.0494767	0.155792	0.205152	0.209082	0.0928526	0.293927	0.046729	0.161326	0.00355516	0.377735	0.0961715	0.0134798	0.468133	0.4094	0.235775	0.341464	0.193063	0.034075	0.134938	0.196483	0.0296422	0.0771293	0.400656	0.300183	0.195305	0.00915289	0.900363	0.263947	0.564887	0.00515845	0.00936915	0.11769	0.287783	0.0304595	0.0498594	0.0638104	0.428792	0.162907	0.0481511	0.262502	0.147056	0.285229	0.10504	0.0189813	0.145164	0.289741	0.332605	0.185345	0.207153	0.106592	0.0768128	0.0670965	0.489734	0.000803353	0.0843953	0.0700437	0.0283034	0.0470764	0.307935	0.296215	0.424064	0.0873184	0.288229	0.00512732	0.221043	0.145033	0.0150912	0.0956939	0.107803	0.00407294	0.0755648	0.0607698	0.146582	0.310546	0.0631939	0.0535283	0.0890186	0.0325161	0.066102	0.0516427	0.380373	0.0448148	0.00887626	0.451351	0.138998	0.0745938	0.194469	0.295905	0.229773	0.327727	1.662021	0.00424837	0.0153303	0.00106104	0.00322823	0.0042169	0.00298498	0.000900288	0.00304918	0.00960123	0.0126432	0.0128854	0.00572236	0.0181143	0.00287984	0.00994227	0.0002191	0.0232793	0.00592691	0.000830739	0.0288503	0.0252307	0.0145305	0.0210439	0.0118982	0.00209999	0.00831601	0.012109	0.0018268	0.00475337	0.0246919	0.0184999	0.0120363	0.000564079	0.055488	0.0162666	0.0348132	0.000317908	0.000577407	0.00725306	0.0177356	0.00187718	0.00307276	0.00393254	0.0264258	0.0100397	0.00296748	0.0161776	0.00906283	0.0175783	0.00647344	0.00116979	0.00894622	0.0178563	0.020498	0.0114225	0.0127665	0.00656911	0.00473386	0.00413506	0.0301816	4.95095e-05	0.00520116	0.00431669	0.0017443	0.00290125	0.0189776	0.0182553	0.0261344	0.0053813	0.0177631	0.000315989	0.0136225	0.00893818	0.00093005	0.00589747	0.00664373	0.000251009	0.00465695	0.00374516	0.00903364	0.0191385	0.00389454	0.00329887	0.00548608	0.00200392	0.00407377	0.00318266	0.0234418	0.00276187	0.000547031	0.0278161	0.00856625	0.00459711	0.0119849	0.0182362	0.0141606	0.0201973	0.00734151	0.0453412	0.182959	1.12996	16.22625
612	-2860.428	-3001.648	141.2197	2.175701	0.133199	0.276075	0.0203613	0.0449666	0.080245	0.0674747	0.00369741	0.0608849	0.123705	0.149551	0.110851	0.0789786	0.346224	0.0999605	0.148604	0.062259	0.132576	0.0415187	0.0271962	0.480305	0.384365	0.217603	0.315145	0.189941	0.0268324	0.262178	0.35572	0.0392814	0.0859172	0.490407	0.142554	0.406299	0.08855	0.544312	0.151692	0.21867	0.00034138	0.00553841	0.35635	0.210378	0.0334607	0.164404	0.119238	0.3929	0.208642	0.0427473	0.298521	0.114997	0.342947	0.275142	0.107956	0.200674	0.392023	0.148444	0.0893539	0.0281993	0.199687	0.0708925	0.210739	0.374513	0.000373385	0.062091	0.0805046	0.0193412	0.153906	0.0949257	0.320325	0.457928	0.0604723	0.21855	0.0830952	0.219049	0.106047	0.0229462	0.0327999	0.301134	0.000865665	0.0210243	0.0918525	0.29986	0.3834	0.0582512	0.108356	0.0456296	0.0209404	0.213228	0.0210372	0.209366	0.0179008	0.179349	0.410053	0.434599	0.0953792	0.168502	0.218025	0.289545	0.159705	1.78476	0.00808415	0.0167556	0.00123578	0.00272913	0.00487025	0.00409519	0.000224404	0.00369525	0.00750792	0.00907661	0.00672783	0.00479339	0.0210131	0.00606684	0.00901912	0.00377865	0.00804632	0.00251987	0.0016506	0.0291508	0.023328	0.0132068	0.0191269	0.0115279	0.00162852	0.0159122	0.0215895	0.00238408	0.00521452	0.029764	0.00865195	0.0246592	0.0053743	0.0330356	0.00920652	0.0132716	2.07191e-05	0.000336139	0.0216277	0.0127683	0.00203081	0.00997808	0.00723681	0.023846	0.0126629	0.00259443	0.0181179	0.00697942	0.0208143	0.016699	0.00655212	0.0121794	0.0237928	0.00900943	0.0054231	0.00171148	0.0121195	0.00430263	0.0127902	0.0227301	2.26616e-05	0.00376844	0.00488601	0.00117386	0.00934094	0.00576126	0.0194412	0.0277927	0.0036702	0.0132643	0.00504324	0.0132946	0.00643624	0.00139266	0.0019907	0.0182765	5.25392e-05	0.00127601	0.00557474	0.0181992	0.0232694	0.0035354	0.00657639	0.00276937	0.00127092	0.0129413	0.0012768	0.0127069	0.00108644	0.0108851	0.0248871	0.0263768	0.00578879	0.0102268	0.0132324	0.0175731	0.00969286	0.00767603	0.046883	0.187576	1.14566	16.47655
648	-2856.271	-3000.301	144.0302	2.00726	0.0960517	0.340641	0.0517567	0.0352082	0.0921929	0.0155457	3.3703e-05	0.0338411	0.103713	0.269914	0.16546	0.0773037	0.283085	0.0477854	0.14213	0.0823049	0.0569649	0.00705658	0.0462011	0.391201	0.191051	0.194966	0.125785	0.214605	0.0208032	0.048345	0.171198	0.0912272	0.0798908	0.292666	0.165507	0.305574	0.0818049	0.512283	0.209104	0.593182	0.0115013	0.00912283	0.213878	0.205652	0.0426114	0.10045	0.0146884	0.506467	0.204801	0.0448248	0.116496	0.132917	0.345067	0.110726	0.123337	0.106179	0.199675	0.214993	0.144163	0.0586177	0.34551	0.00619325	0.0853751	0.502492	0.000602416	0.0158707	0.0984129	0.00803452	0.0490132	0.206138	0.147848	0.473134	0.0808825	0.234012	0.0166193	0.0404636	0.0799003	0.0109634	0.326805	0.204117	0.0246919	0.0776657	0.15689	0.549279	0.178933	0.0790701	0.0320539	0.157012	0.100859	0.0691319	0.0326424	0.125498	0.00597327	0.146365	0.575855	0.370643	0.264164	0.0487576	0.303967	0.0923828	0.34031	1.601467	0.00631625	0.0224002	0.00340346	0.00231525	0.0060625	0.00102227	2.21627e-06	0.00222535	0.00682007	0.0177492	0.0108805	0.0050834	0.0186154	0.00314231	0.00934628	0.00541227	0.00374595	0.000464033	0.00303813	0.0257249	0.0125633	0.0128208	0.00827147	0.0141121	0.00136799	0.00317911	0.0112578	0.00599899	0.00525353	0.0192453	0.0108836	0.0200942	0.0053794	0.0336871	0.0137504	0.0390069	0.000756312	0.000599907	0.0140643	0.0135234	0.00280208	0.00660551	0.000965892	0.0333047	0.0134675	0.00294763	0.00766062	0.00874047	0.0226912	0.00728119	0.00811053	0.00698219	0.0131304	0.0141377	0.00948001	0.00385463	0.0227203	0.000407261	0.00561417	0.0330433	3.96142e-05	0.00104364	0.00647152	0.000528341	0.00322305	0.0135554	0.00972229	0.0311128	0.00531874	0.0153883	0.00109287	0.00266084	0.00525415	0.000720943	0.0214903	0.0134225	0.00162371	0.0051072	0.0103169	0.03612	0.0117664	0.00519956	0.00210783	0.0103249	0.00663238	0.00454603	0.00214653	0.00825258	0.000392796	0.00962479	0.0378675	0.024373	0.0173711	0.00320624	0.0199885	0.00607499	0.0223784	0.0132521	0.0703594	0.252851	1.34246	15.20708
684	-2863.376	-3007.451	144.0754	2.014395	0.040695	0.131543	0.00439095	0.0220572	0.066673	0.0793931	2.05479e-05	0.101557	0.142006	0.175915	0.0716612	0.0634999	0.315033	0.0290573	0.318088	0.0911312	0.13898	0.0834264	0.0128997	0.34598	0.165609	0.156404	0.357359	0.119914	0.0369286	0.101158	0.289604	0.0609933	0.035352	0.50617	0.0903656	0.395851	0.156909	0.590966	0.26877	0.538693	0.0234382	0.00669842	0.158086	0.0495381	0.0987568	0.32927	0.0465828	0.461016	0.237668	0.0774875	0.121497	0.159815	0.226679	0.103668	0.0736301	0.0975092	0.159976	0.0706441	0.356994	0.010632	0.252878	0.0203837	0.00838014	0.414898	0.033851	0.0297598	0.108235	0.0736728	0.142943	0.240526	0.193475	0.245542	0.0848609	0.283392	0.00885767	0.0371387	0.0851983	0.0365934	0.123612	0.11241	0.104924	0.188168	0.214511	0.633645	0.164404	0.0530064	0.0869462	0.0913695	0.0388161	0.0257849	0.0246255	0.154929	0.000550376	0.166581	0.563914	0.144492	0.154332	0.0306125	0.0939774	0.170856	0.492236	1.736983	0.00269326	0.00870573	0.0002906	0.00145978	0.00441253	0.00525437	1.35989e-06	0.00672122	0.00939821	0.0116423	0.00474266	0.00420253	0.0208494	0.00192306	0.0210516	0.00603121	0.00919791	0.0055213	0.000853723	0.0228975	0.0109603	0.0103511	0.0236506	0.00793608	0.002444	0.00669482	0.0191664	0.00403664	0.00233965	0.0334992	0.00598055	0.0261981	0.0103845	0.0391111	0.0177877	0.0356516	0.00155118	0.000443312	0.0104624	0.00327852	0.00653589	0.0217916	0.00308293	0.0305108	0.0157292	0.00512825	0.0080409	0.0105768	0.015002	0.0068609	0.00487296	0.00645332	0.0105875	0.00467535	0.0236264	0.000703641	0.0167359	0.00134903	0.000554611	0.0274586	0.00224032	0.00196955	0.00716316	0.00487579	0.00946022	0.0159184	0.0128045	0.0162503	0.00561623	0.0187554	0.000586215	0.0024579	0.00563857	0.00242181	0.00818083	0.00743947	0.00694407	0.0124532	0.0141967	0.0419357	0.0108805	0.00350805	0.00575424	0.00604699	0.00256891	0.00170649	0.00162976	0.0102535	3.64248e-05	0.0110246	0.0373207	0.00956271	0.010214	0.00202599	0.00621958	0.0113075	0.032577	0.0129566	0.0691997	0.249817	1.33424	15.10993
