Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2854.244	-2994.323	140.0794	2.012892	0.0633913	0.119377	0.0300621	0.0302092	0.10892	0.00785829	0.0256028	0.0399033	0.117829	0.181076	0.061482	0.0746329	0.337266	0.0892045	0.084783	0.0300176	0.148486	0.0360659	0.0795391	0.465347	0.362375	0.25663	0.222041	0.249269	0.0369818	0.0460338	0.226401	0.0113338	0.0358006	0.243463	0.341178	0.184666	0.0394514	0.712935	0.335105	0.83746	0.102689	0.0261613	0.265363	0.252883	0.118608	0.101107	0.0549138	0.324694	0.128669	0.0735355	0.13548	0.131553	0.418211	0.277199	0.0454162	0.557203	0.164521	0.405557	0.172362	0.238557	0.152955	0.125876	0.142072	0.191023	0.118954	0.0883288	0.107367	0.278566	0.121709	0.499	0.219915	0.0979415	0.0242361	0.0149234	0.113424	0.0297653	0.174918	0.0997732	0.00867214	0.243866	0.202343	0.0548923	0.015329	0.0273252	0.33723	0.251782	0.0765269	0.438989	0.117406	0.169824	0.178076	0.543694	0.0226054	0.127238	0.185406	0.145338	0.109882	0.712131	0.227857	0.0974802	0.187641	1.394267	0.00365386	0.00688084	0.00173277	0.00174125	0.00627814	0.00045295	0.00147574	0.00230002	0.00679163	0.0104372	0.00354381	0.00430182	0.0194399	0.00514172	0.00488687	0.00173021	0.00855871	0.00207883	0.00458461	0.0268225	0.0208872	0.0147921	0.0127984	0.0143678	0.00213162	0.00265338	0.0130497	0.00065328	0.00206354	0.0140332	0.0196654	0.0106441	0.00227397	0.0410934	0.0193154	0.048271	0.00591897	0.00150793	0.0152954	0.0145761	0.00683651	0.00582776	0.00316522	0.0187153	0.00741642	0.00423857	0.00780901	0.00758266	0.0241056	0.0159777	0.00261778	0.032117	0.00948296	0.0233762	0.0099349	0.0137504	0.00881627	0.00725548	0.008189	0.0110105	0.00685647	0.00509125	0.00618863	0.0160565	0.00701528	0.0287622	0.0126759	0.00564532	0.00139696	0.000860182	0.00653775	0.00171567	0.0100822	0.0057509	0.00049986	0.0140564	0.011663	0.00316398	0.000883559	0.00157502	0.0194378	0.0145126	0.00441099	0.0253032	0.00676723	0.0097886	0.0102642	0.0313384	0.00130297	0.00733398	0.0106868	0.00837726	0.00633359	0.0410471	0.0131336	0.00561873	0.0108156	0.0130183	0.0694427	0.250454	1.33598	17.34914
396	-2857.817	-3003.936	146.1189	1.974975	0.0337258	0.222399	0.0136413	0.010675	0.0821162	0.0131107	0.0110656	0.111446	0.081813	0.083939	0.0639215	0.0655315	0.242363	0.0814052	0.234783	0.0214585	0.107608	0.0273655	0.0348564	0.639447	0.441879	0.21076	0.232314	0.159707	0.0255343	0.0131909	0.219069	0.00134631	0.0980058	0.219993	0.220045	0.168748	0.0525227	0.508157	0.198831	0.321735	0.0836897	0.0130438	0.150256	0.152381	0.0110228	0.154326	0.0800439	0.329634	0.248085	0.0107233	0.198734	0.143593	0.235044	0.216183	0.111453	0.334593	0.0037722	0.350445	0.0162353	0.116649	0.123212	0.297959	0.204209	0.0929716	0.133391	0.146335	0.0468823	0.207939	0.0189985	0.166653	0.210413	0.0449983	0.0332	0.218781	0.0683522	0.111797	0.0135311	0.087474	0.00488214	0.322927	0.0711364	0.0535761	0.0276463	0.0426851	0.275383	0.264635	0.143323	0.201282	0.121419	0.120405	0.0756143	0.361584	0.0534361	0.150971	0.243209	0.033949	0.0278141	0.579678	0.316929	0.197702	0.0754749	1.438172	0.00237052	0.015632	0.000958817	0.000750322	0.00577179	0.000921522	0.000777781	0.00783334	0.00575048	0.00589991	0.00449291	0.00460608	0.0170352	0.00572181	0.0165024	0.00150827	0.00756357	0.00192346	0.00244998	0.0449455	0.0310588	0.0148139	0.0163289	0.0112255	0.00179475	0.000927163	0.0153979	9.46294e-05	0.00688864	0.0154629	0.0154665	0.011861	0.00369172	0.0357174	0.0139754	0.0226141	0.00588238	0.000916821	0.0105612	0.0107106	0.000774773	0.0108472	0.00562613	0.0231693	0.0174374	0.000753718	0.0139686	0.0100929	0.0165208	0.0151951	0.00783383	0.0235179	0.00026514	0.0246321	0.00114115	0.00819903	0.0086603	0.0209429	0.0143535	0.00653479	0.0093758	0.0102856	0.00329526	0.0146157	0.00133537	0.0117137	0.0147895	0.00316284	0.00233357	0.0153777	0.00480434	0.007858	0.000951076	0.00614837	0.000343156	0.0226979	0.00500004	0.00376576	0.0019432	0.00300025	0.0193561	0.0186006	0.0100739	0.0141477	0.00853428	0.008463	0.00531478	0.025415	0.00375592	0.0106114	0.0170947	0.00238621	0.00195499	0.0407444	0.0222763	0.0138961	0.00530498	0.0146667	0.0758068	0.26688	1.3794	14.22718
432	-2870.167	-3016.854	146.6867	2.084849	0.0355365	0.354066	0.0137925	0.00347749	0.0753107	0.044414	0.00964198	0.100139	0.105305	0.343813	0.0682003	0.0444819	0.183299	0.0250268	0.147442	0.0316849	0.255173	0.0225532	0.00509753	0.53185	0.464376	0.21514	0.29005	0.196511	0.0205742	0.131982	0.207514	0.0729376	0.00512656	0.264918	0.253367	0.0525263	0.051889	0.63968	0.183723	0.402831	0.0879506	0.0123738	0.17383	0.0447412	0.0130614	0.162797	0.037251	0.342212	0.257794	0.0208229	0.122985	0.187468	0.299508	0.164213	0.105941	0.350679	0.0212898	0.305815	0.0229574	0.109343	0.0490613	0.225875	0.078891	0.035206	0.118837	0.101097	0.0716956	0.216789	0.0547479	0.381621	0.138109	0.0350398	0.0105056	0.216243	0.109465	0.0414174	0.00145098	0.0404816	0.0304489	0.281719	0.0214574	0.0209123	0.0404326	0.0910484	0.214126	0.0439084	0.01909	0.382836	0.0873278	0.0814838	0.22212	0.056661	0.108004	0.0509513	0.108712	0.0652259	0.0193732	0.491996	0.409059	0.174237	0.106513	1.679458	0.00258435	0.025749	0.00100304	0.000252896	0.00547688	0.00322996	0.000701201	0.00728248	0.00765819	0.0250034	0.00495978	0.00323489	0.0133302	0.00182004	0.0107225	0.00230424	0.0185571	0.00164015	0.000370711	0.0386781	0.0337712	0.0156458	0.0210935	0.014291	0.00149624	0.00959823	0.0150912	0.0053043	0.000372823	0.0192658	0.0184258	0.00381991	0.00377356	0.04652	0.013361	0.0292954	0.0063961	0.00089987	0.0126416	0.00325375	0.000949872	0.0118392	0.00270903	0.0248869	0.0187477	0.00151432	0.00894394	0.0136334	0.0217813	0.0119422	0.00770444	0.0255027	0.00154827	0.02224	0.00166955	0.00795185	0.00356792	0.0164265	0.00573725	0.00256031	0.0086423	0.00735212	0.00521398	0.0157657	0.00398147	0.0277529	0.0100438	0.00254823	0.000764007	0.015726	0.0079607	0.00301203	0.000105521	0.00294398	0.00221436	0.0204877	0.00156046	0.00152082	0.00294041	0.00662138	0.015572	0.00319318	0.0013883	0.0278413	0.00635081	0.00592581	0.0161534	0.0041206	0.00785449	0.00370537	0.00790596	0.00474347	0.00140889	0.0357798	0.0297483	0.0126712	0.00774599	0.0103414	0.0585653	0.221135	1.25233	13.75066
468	-2851.127	-2994.619	143.4919	2.153081	0.163915	0.0692426	0.000387934	0.0150389	0.114922	0.0441897	0.0155338	0.0733024	0.0714568	0.18811	0.164833	0.0761934	0.304305	0.0157248	0.136275	0.0629565	0.130514	0.016789	0.0285208	0.285016	0.472973	0.338197	0.200635	0.232796	0.00685228	0.105377	0.198193	0.114927	0.0881167	0.445599	0.337002	0.302573	0.0252031	0.533589	0.272665	0.480007	0.0861742	0.00381038	0.0780558	0.151185	0.0956065	0.216546	0.0247684	0.384897	0.116346	0.054139	0.19938	0.0649485	0.252796	0.159783	0.116521	0.656669	0.0677949	0.444225	0.125857	0.0906782	0.0747343	0.342119	0.0762466	0.020998	0.178152	0.0444732	0.00365655	0.486843	0.120301	0.20822	0.270321	0.104856	0.0605457	0.0626332	0.316956	0.193629	0.00260458	0.143305	0.105219	0.532609	0.0168845	0.0352252	0.0206248	0.0409716	0.306265	0.0925132	0.014111	0.204955	0.00427904	0.109399	0.148053	0.0197421	0.0686158	0.0560113	0.26626	0.0269051	0.216856	0.431417	0.135059	0.0463812	0.143939	1.862555	0.0107309	0.00453307	2.53967e-05	0.000984546	0.00752355	0.00289295	0.00101694	0.00479885	0.00467802	0.0123149	0.010791	0.00498811	0.0199218	0.00102945	0.00892145	0.00412154	0.00854431	0.00109912	0.00186715	0.018659	0.0309639	0.0221406	0.0131349	0.0152403	0.000448594	0.00689865	0.012975	0.00752385	0.00576869	0.0291718	0.0220623	0.0198084	0.00164995	0.0349322	0.0178504	0.0314243	0.00564152	0.000249452	0.00511004	0.00989753	0.00625902	0.0141765	0.0016215	0.0251978	0.00761679	0.00354429	0.0130527	0.00425195	0.0165497	0.0104604	0.00762822	0.0429898	0.00443829	0.0290818	0.00823938	0.00593638	0.00489259	0.0223973	0.0049916	0.00137466	0.011663	0.0029115	0.000239381	0.0318719	0.00787568	0.0136315	0.0176969	0.00686453	0.00396371	0.00410037	0.02075	0.0126762	0.000170512	0.00938165	0.00688832	0.034868	0.00110537	0.00230607	0.00135023	0.00268226	0.0200501	0.00605651	0.000923796	0.0134177	0.000280133	0.00716198	0.00969251	0.00129245	0.00449203	0.00366686	0.0174311	0.00176138	0.0141968	0.0282433	0.00884182	0.00303641	0.00942318	0.00827369	0.0495915	0.195573	1.17224	15.275
504	-2855.894	-3000.714	144.8196	1.8435	0.0902739	0.147172	0.000778721	0.0197167	0.102677	0.0175289	0.0196207	0.104793	0.102223	0.361155	0.0592061	0.0830148	0.251442	0.0132615	0.0857988	0.0123814	0.206045	0.0435895	0.0247403	0.323353	0.510338	0.142783	0.154453	0.286866	0.00221774	0.0158625	0.161198	0.0536877	0.0722198	0.310504	0.152895	0.367216	0.0236352	0.741539	0.301619	0.401804	0.0476974	0.0067878	0.507587	0.173178	0.0750419	0.135406	0.122528	0.443802	0.100952	0.024183	0.109479	0.0809898	0.436918	0.144117	0.158654	0.604107	0.0309022	0.535109	0.33383	0.106391	0.097179	0.235427	0.0160977	0.10428	0.0518992	0.109653	0.0258189	0.380799	0.0245369	0.399368	0.164381	0.0556209	0.088147	0.0141177	0.245391	0.178241	0.00159993	0.154265	0.00501767	0.322612	0.00708387	0.03952	0.0261076	0.0776723	0.21506	0.0852236	0.0407916	0.224102	0.0165622	0.00792472	0.0716805	0.074477	0.0481031	0.0610941	0.332205	0.0272509	0.0531593	0.626985	0.129457	0.197414	0.0466148	1.321741	0.00600697	0.00979308	5.18173e-05	0.00131198	0.00683231	0.0011664	0.00130559	0.00697308	0.0068021	0.0240318	0.00393966	0.00552393	0.0167314	0.00088244	0.00570918	0.000823879	0.0137105	0.00290051	0.00164626	0.0215164	0.0339587	0.009501	0.0102776	0.0190885	0.000147572	0.00105552	0.0107263	0.00357246	0.00480562	0.0206614	0.0101739	0.0244351	0.00157272	0.0493431	0.0200702	0.0267366	0.00317386	0.00045167	0.0337756	0.0115235	0.00499341	0.00901009	0.00815319	0.0295313	0.00671753	0.00160918	0.00728493	0.00538918	0.0290732	0.00958976	0.0105571	0.0401982	0.00205628	0.0356069	0.0222135	0.00707943	0.00646644	0.0156657	0.00107117	0.00693895	0.00345345	0.00729645	0.00171803	0.0253389	0.00163272	0.0265746	0.0109381	0.0037011	0.00586544	0.000939412	0.0163287	0.0118604	0.000106462	0.010265	0.000333884	0.0214671	0.000471371	0.00262972	0.00173724	0.00516844	0.0143104	0.00567091	0.00271434	0.0149121	0.00110208	0.000527323	0.00476973	0.00495582	0.00320086	0.0040653	0.0221054	0.00181331	0.0035373	0.0417206	0.00861426	0.0131362	0.00310182	0.0219296	0.101605	0.328955	1.52413	15.02821
540	-2864.119	-3011.016	146.8974	2.148676	0.265337	0.053069	0.00383893	0.109808	0.0522442	0.0495002	0.000894351	0.0568446	0.210036	0.12937	0.152249	0.0511619	0.198777	0.00501928	0.152757	0.0216362	0.210644	0.0809567	0.0208974	0.299514	0.37117	0.193367	0.229109	0.138103	0.0203348	0.109853	0.334717	0.205992	0.080536	0.296734	0.178355	0.249996	0.103519	0.580876	0.161698	0.272279	0.0127484	0.00622789	0.263714	0.079912	0.0328798	0.256801	0.0108288	0.384174	0.140087	0.0636874	0.107826	0.0961697	0.303072	0.16358	0.0406593	0.273566	0.0689249	0.0158437	0.189646	0.0304893	0.0665592	0.127352	0.0576594	0.047816	0.565641	0.0164927	0.0816663	0.146796	0.0924373	0.000550641	0.0650918	0.288636	0.140905	0.0595616	0.157871	0.0402178	0.00565225	0.0647133	0.0970163	0.31983	0.137592	0.0394625	0.106131	0.137598	0.235	0.322829	0.260441	0.109448	0.103078	0.20284	0.112205	0.0338435	0.266659	0.0539961	0.185035	0.225599	0.119759	0.118364	0.0223317	0.109572	0.0119575	1.795009	0.0195846	0.00391704	0.000283353	0.00810494	0.00385616	0.00365363	6.60123e-05	0.00419572	0.0155028	0.00954885	0.0112375	0.00377628	0.0146718	0.000370475	0.0112751	0.00159697	0.0155477	0.00597544	0.00154245	0.0221072	0.0273962	0.0142725	0.0169106	0.0101935	0.00150092	0.00810831	0.0247055	0.0152043	0.00594439	0.021902	0.0131644	0.0184523	0.0076408	0.0428747	0.011935	0.020097	0.000940964	0.000459683	0.0194648	0.00589833	0.00242687	0.0189546	0.000799277	0.028356	0.0103399	0.00470079	0.00795864	0.00709832	0.0223698	0.0120739	0.00300108	0.020192	0.00508737	0.00116943	0.0139978	0.00225043	0.00491276	0.00939989	0.00425586	0.00352931	0.0417501	0.00121733	0.00602782	0.0108351	0.00682283	4.0643e-05	0.00480445	0.0213043	0.0104002	0.00439626	0.0116525	0.00296849	0.000417194	0.00477651	0.00716081	0.0236068	0.0101557	0.00291274	0.00783353	0.0101561	0.0173454	0.0238281	0.0192232	0.0080784	0.0076082	0.0149717	0.00828188	0.002498	0.0196822	0.00398547	0.0136575	0.0166516	0.00883947	0.00873649	0.00164831	0.00808752	0.000882589	0.00839488	0.0501339	0.197158	1.17742	13.54824
576	-2878.755	-3020.884	142.1291	1.956112	0.0711961	0.0722032	0.0132372	0.170678	0.093431	0.0287293	0.0114132	0.150841	0.217242	0.184361	0.276805	0.080728	0.161786	0.00663163	0.318957	0.11941	0.281268	0.0481294	0.0363497	0.369955	0.3367	0.322603	0.322015	0.131619	0.065358	0.0549902	0.276382	0.065763	0.048452	0.282907	0.191746	0.212309	0.00714714	0.467215	0.078932	0.691202	0.0145779	0.000961463	0.308018	0.174442	0.0181211	0.173613	0.0147341	0.417289	0.0989116	0.0900588	0.158673	0.118516	0.436346	0.179021	0.103969	0.655952	0.193296	0.0145285	0.186091	0.0472209	0.130606	0.0163828	0.10252	0.0414151	0.318321	0.0935915	0.0212121	0.164619	0.269659	0.00394769	0.00659518	0.345206	0.0296111	0.219874	0.389199	0.14304	0.0308619	0.131213	0.196733	0.212291	0.190463	0.182082	0.117618	0.139334	0.237311	0.230788	0.49852	0.267855	0.211743	0.139546	0.0101424	0.0159836	0.476637	0.134003	0.0533239	0.223602	0.128866	0.264018	0.0398011	0.0854531	0.178158	1.310884	0.00435046	0.004412	0.000808864	0.0104293	0.00570913	0.00175551	0.000697407	0.00921717	0.0132747	0.0112655	0.0169142	0.00493291	0.00988599	0.000405228	0.01949	0.00729657	0.017187	0.00294096	0.00222116	0.0226062	0.0205742	0.0197128	0.0196768	0.00804264	0.00399372	0.00336019	0.0168884	0.00401847	0.00296068	0.0172871	0.0117167	0.0129732	0.000436728	0.0285494	0.00482317	0.0422361	0.00089079	5.87505e-05	0.0188215	0.0106593	0.00110729	0.0106087	0.000900329	0.0254986	0.00604402	0.00550308	0.00969579	0.00724198	0.0266631	0.0109391	0.00635307	0.0400822	0.0118114	0.000887772	0.0113711	0.00288545	0.0079807	0.00100108	0.00626455	0.00253068	0.0194511	0.00571894	0.00129618	0.0100591	0.0164776	0.000241225	0.000403001	0.0210939	0.00180939	0.0134355	0.0237821	0.00874054	0.00188583	0.00801779	0.0120215	0.0129721	0.0116383	0.0111262	0.00718706	0.00851405	0.014501	0.0141024	0.0304622	0.0163674	0.0129386	0.00852703	0.000619756	0.000976683	0.029125	0.00818831	0.00325837	0.0136633	0.00787442	0.0161329	0.00243206	0.00522164	0.0108864	0.0155546	0.0791444	0.2753	1.40077	16.36518
612	-2855.905	-2998.178	142.2732	2.158208	0.0993281	0.0926191	0.0213115	0.00384301	0.0292602	0.0485024	0.00857639	0.161396	0.115216	0.367444	0.132796	0.0275861	0.199894	0.090689	0.178511	0.0273362	0.165617	0.02194	0.0300039	0.44393	0.280743	0.249026	0.30764	0.253283	0.0327543	0.244627	0.352428	0.126252	0.104376	0.329326	0.331294	0.244204	0.0220603	0.345777	0.237922	0.636849	0.0458691	0.00240987	0.277382	0.121335	0.0259439	0.328035	0.0274037	0.590943	0.142789	0.0237345	0.240853	0.0680415	0.485375	0.171663	0.134464	0.405449	0.120028	0.340947	0.112629	0.102291	0.0549152	0.123522	0.210713	0.068473	0.015552	0.224906	0.0846431	0.0549854	0.217659	0.195602	0.0331643	0.0919231	0.00683907	0.0130914	0.465608	0.080175	0.136712	0.147854	0.211176	0.377988	0.184212	0.035907	0.131003	0.126966	0.220678	0.0637781	0.11493	0.315523	0.168434	0.129353	0.0198564	0.265179	0.092988	0.00485826	0.0849975	0.0999379	0.0471699	0.702962	0.16163	0.0930055	0.0928033	1.471638	0.00616806	0.00575144	0.0013234	0.000238642	0.001817	0.0030119	0.000532575	0.0100223	0.00715466	0.0228175	0.00824634	0.00171304	0.012413	0.00563159	0.0110852	0.00169752	0.0102844	0.00136242	0.00186318	0.0275671	0.0174335	0.015464	0.0191038	0.0157283	0.00203397	0.0151908	0.021885	0.00783998	0.00648152	0.0204504	0.0205726	0.0151645	0.0013699	0.021472	0.0147745	0.0395469	0.00284837	0.000149648	0.0172248	0.00753466	0.00161106	0.0203702	0.00170171	0.0366963	0.00886689	0.00147386	0.0149565	0.00422523	0.0301407	0.0106599	0.00834994	0.0251775	0.00745347	0.0211721	0.006994	0.00635205	0.00341012	0.00767047	0.0130848	0.00425202	0.000965748	0.0139662	0.00525615	0.00341447	0.0135161	0.0121465	0.00205943	0.00570823	0.000424691	0.000812948	0.0289133	0.0049787	0.0084895	0.0091814	0.0131136	0.0234722	0.0114391	0.00222975	0.00813503	0.00788429	0.0137036	0.00396048	0.00713693	0.0195933	0.0104594	0.00803254	0.00123304	0.0164671	0.00577435	0.000301688	0.00527816	0.00620593	0.00292915	0.0436524	0.0100369	0.00577544	0.00576288	0.00813464	0.0489664	0.19374	1.16621	16.10362
648	-2856.948	-3002.097	145.1487	1.97576	0.044864	0.28177	0.0130893	0.0293778	0.0402044	0.0175571	0.0113985	0.0137511	0.117616	0.0932089	0.107234	0.0386571	0.259916	0.0407929	0.2113	0.0737932	0.21745	0.0604551	0.0185697	0.430718	0.241628	0.271702	0.586499	0.200755	0.0360325	0.134463	0.275097	0.0122264	0.068048	0.317001	0.449108	0.30555	0.0160908	0.444814	0.130679	0.468479	0.065365	0.00450327	0.145112	0.240892	0.119371	0.0973512	0.0428482	0.500335	0.0692185	0.0142997	0.131265	0.0531827	0.223079	0.108276	0.167861	0.547286	0.116501	0.302381	0.133251	0.155287	0.0274659	0.421128	0.0573899	0.0179533	0.0110079	0.153482	0.0264767	0.121012	0.378329	0.227593	0.0439696	0.0986848	0.0902005	0.00524982	0.291125	0.0691842	0.00772308	0.0485063	0.116873	0.290929	0.186193	0.0680281	0.0088315	0.10289	0.246113	0.0879839	0.197635	0.124824	0.112224	0.0595527	0.177981	0.222286	0.0371628	0.0765181	0.22554	0.119739	0.0311371	0.46122	0.256468	0.0379109	0.103691	1.367633	0.00303838	0.0190827	0.000886465	0.00198959	0.00272281	0.00118904	0.000771956	0.000931282	0.00796542	0.0063125	0.00726233	0.00261802	0.0176026	0.00276266	0.0143101	0.00499759	0.0147266	0.00409427	0.00125762	0.0291701	0.0163641	0.0184008	0.0397202	0.013596	0.00244027	0.00910642	0.0186307	0.000828026	0.00460849	0.0214686	0.0304155	0.0206931	0.00108974	0.0301247	0.00885014	0.0317274	0.00442679	0.00030498	0.00982761	0.0163142	0.00808432	0.00659303	0.00290186	0.0338848	0.00468777	0.000968433	0.00888983	0.00360175	0.0151079	0.00733287	0.0113683	0.0370645	0.0078899	0.0204785	0.00902432	0.0105167	0.00186011	0.0285206	0.00388669	0.00121588	0.000745502	0.0103944	0.00179311	0.00819546	0.025622	0.0154136	0.00297781	0.00668334	0.00610876	0.00035554	0.0197162	0.00468545	0.000523039	0.00328505	0.00791515	0.019703	0.0126098	0.00460715	0.000598106	0.00696816	0.0166678	0.00595864	0.0133846	0.00845359	0.00760026	0.00403316	0.0120536	0.0150541	0.00251682	0.00518212	0.0152745	0.00810923	0.00210873	0.0312357	0.0173691	0.00256748	0.00702241	0.0146308	0.0756704	0.266533	1.37851	14.76577
684	-2866.222	-3009.245	143.023	2.094174	0.0369813	0.211534	0.0549261	0.0086621	0.0378002	0.0133843	0.0302289	0.0973783	0.0953338	0.245938	0.19098	0.0606913	0.345684	0.0333799	0.0727461	0.0525545	0.398693	0.0336085	0.0351367	0.68791	0.315592	0.217241	0.446914	0.224377	0.0358271	0.0526315	0.213987	0.0653435	0.0719578	0.643474	0.0989106	0.197179	0.0953766	0.515569	0.226483	0.576449	0.0269964	0.0175009	0.0824022	0.194036	0.00388616	0.153041	0.00712411	0.265994	0.167762	0.0676037	0.18684	0.0794389	0.441254	0.268698	0.206973	0.312391	0.419024	0.0870273	0.29214	0.083914	0.0421758	0.0601248	0.138856	0.0389504	0.691416	0.0722304	0.0813096	0.12439	0.0742833	0.0868461	0.00396265	0.268275	0.213415	0.0438926	0.184874	0.103991	0.0536295	0.0741165	0.00958444	0.49485	0.00426001	0.0802972	0.0681039	0.227116	0.0851307	0.137091	0.286596	0.124748	0.378526	0.195837	0.134939	0.0373528	0.313194	0.107137	0.0731136	0.0654414	0.0508481	0.0364361	0.0841025	0.0266355	0.195243	1.609968	0.00235877	0.0134922	0.00350334	0.000552492	0.002411	0.000853685	0.00192808	0.00621105	0.00608065	0.0156866	0.0121812	0.00387105	0.0220487	0.00212906	0.00463994	0.00335207	0.0254297	0.00214364	0.00224111	0.0438767	0.0201293	0.0138562	0.0285054	0.0143114	0.00228515	0.00335698	0.0136487	0.00416779	0.00458966	0.0410425	0.00630879	0.0125766	0.00608338	0.0328844	0.0144457	0.0367675	0.00172191	0.00111625	0.00525583	0.0123762	0.00024787	0.00976136	0.000454395	0.0169658	0.0107003	0.00431195	0.0119171	0.00506683	0.0281444	0.0171383	0.0132013	0.0199252	0.0267265	0.00555084	0.0186335	0.00535226	0.00269009	0.00383492	0.00885658	0.00248436	0.0441004	0.00460705	0.00518615	0.00793395	0.00473799	0.00553928	0.000252748	0.0171113	0.0136122	0.00279959	0.0117917	0.00663283	0.00342063	0.00472735	0.000611322	0.0315629	0.000271715	0.00512157	0.00434385	0.0144861	0.00542987	0.00874405	0.0182799	0.00795677	0.0241434	0.012491	0.0086068	0.00238246	0.0199763	0.00683349	0.00466338	0.00417403	0.00324323	0.00232399	0.00536428	0.00169889	0.0124531	0.0100336	0.0572649	0.217513	1.24141	15.67823
