Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23562	-1446.477	-1614.825	168.3482	0.1349388	3.630522	1.496632	0.6489155	0.6992213
23568	-1444.471	-1612.513	168.0422	0.08230118	4.566208	0.9616455	1.031566	0.5765203
23574	-1439.339	-1608.004	168.6652	0.1017919	3.946973	0.7964972	0.9087996	0.5765203
23580	-1436.01	-1605.354	169.3439	0.1883785	2.907845	0.7964972	0.8218583	0.5765203
23586	-1439.576	-1608.297	168.7216	0.2262535	4.069741	0.6254878	0.8218583	0.5239453
23592	-1440.241	-1608.765	168.5239	0.1287995	3.843193	1.074835	0.7933182	0.6251659
23598	-1440.117	-1608.48	168.3627	0.09095291	3.843193	1.214519	0.8761056	0.5499721
23604	-1442.525	-1610.916	168.3903	0.2454712	4.015613	0.845582	0.9614353	0.4901976
23610	-1442.563	-1610.85	168.2863	0.1446625	4.607739	0.7057108	0.9614353	0.4790916
23616	-1455.065	-1624.186	169.1203	0.1262562	2.957238	0.8705359	1.008427	0.5344029
23622	-1463.932	-1632.654	168.7215	0.2210335	3.272949	0.7245867	1.236584	0.4638017
23628	-1465.352	-1633.974	168.6223	0.1927756	3.671674	1.07674	0.7393913	0.6140634
23634	-1471.522	-1640	168.4779	0.2330059	3.607977	0.7517736	1.227178	0.4851619
23640	-1452.88	-1620.638	167.7577	0.1567006	4.208096	1.177279	1.233067	0.4441004
23646	-1457.597	-1625.869	168.2717	0.1486638	4.100355	0.7343566	1.233067	0.4749245
23652	-1460.076	-1628.86	168.7839	0.1905155	3.258965	0.82507	1.119038	0.4749245
23658	-1457.415	-1624.621	167.2063	0.1932338	6.126815	0.8975858	1.047398	0.4992856
23664	-1450.087	-1618.058	167.9701	0.2628686	3.899601	1.365247	0.9200727	0.5164496
23670	-1446.182	-1614.652	168.4697	0.1332386	3.417769	1.290556	0.9200727	0.5539618
23676	-1443.81	-1612.208	168.3973	0.1163483	3.641395	1.078432	1.068339	0.5829949
23682	-1446.471	-1614.371	167.9004	0.08751115	5.308487	0.8281372	0.9081721	0.5829949
23688	-1446.343	-1614.244	167.9004	0.0716367	5.308487	0.7591064	0.9603747	0.6609831
23694	-1465.204	-1633.252	168.0476	0.07563258	4.451756	1.027304	0.9603747	0.7293121
23700	-1456.039	-1625.164	169.1253	0.1887188	3.017417	1.165121	0.5076766	0.7578892
23706	-1448.893	-1618.289	169.3957	0.1344797	2.524487	1.216971	0.5816391	0.7837419
23712	-1438.161	-1607.462	169.3011	0.07479225	2.524487	1.009428	0.8759516	0.8676752
23718	-1452.786	-1622.025	169.2393	0.07479225	2.998827	0.7995028	0.7637756	0.9085805
23724	-1464.752	-1633.559	168.8075	0.2549544	3.290525	1.032487	0.7761261	0.6299558
23730	-1443.945	-1613.403	169.458	0.2605669	2.366036	1.032487	0.7761261	0.6571578
23736	-1442.41	-1611.158	168.7472	0.2359509	3.330731	1.032487	0.8410998	0.5965437
23742	-1455.882	-1624.314	168.4318	0.667184	2.460635	1.463431	0.6298578	1.00549
23748	-1450.794	-1618.081	167.2866	1.329299	2.750896	1.463431	0.879593	1.020518
23754	-1444.771	-1611.649	166.8776	1.275969	4.237351	1.208222	0.7853439	0.8482231
23760	-1451.56	-1617.19	165.6306	3.562538	3.31719	0.6968141	0.7649696	0.9088417
23766	-1451.354	-1618.54	167.1862	1.47132	3.830597	1.0607	0.6257382	0.8991719
23772	-1447.497	-1613.979	166.4822	2.087252	3.173306	1.180171	0.6518615	1.245267
23778	-1448.348	-1616.339	167.991	1.419315	2.316517	1.180171	0.6327116	1.075364
23784	-1468.487	-1635.372	166.8849	1.921144	2.175381	1.954774	0.549393	1.15319
23790	-1458.814	-1628.356	169.5424	0.1489096	2.823253	0.6727276	0.7792567	0.7128785
23796	-1444.109	-1613.383	169.2735	0.1290088	3.236755	0.9374966	0.5247856	0.7128785
23802	-1441.926	-1611.442	169.5155	0.1471963	2.78178	0.7346607	0.84948	0.5356469
23808	-1446.775	-1614.797	168.0215	0.1230852	4.906307	0.9483578	0.84948	0.5356469
23814	-1447.48	-1616.276	168.7958	0.1040951	3.533831	1.044552	0.7445332	0.6792836
23820	-1455.65	-1624.673	169.0224	0.07271974	2.763526	1.044552	0.8885217	0.9294793
23826	-1451.42	-1619.19	167.7701	0.07271974	4.348576	1.246298	1.059573	0.7630852
23832	-1452.358	-1620.885	168.5263	0.07271974	3.673257	0.9633126	1.059573	0.6346207
23838	-1462.52	-1630.393	167.8732	0.07231952	3.639703	1.525995	1.033418	0.8662981
23844	-1457.345	-1626.579	169.2343	0.07231952	2.669591	0.8624557	1.010532	0.8336849
23850	-1465.025	-1633.147	168.122	0.07231952	4.819137	0.6896705	1.044796	0.6838824
23856	-1461.026	-1629.074	168.0484	0.06677982	3.9913	1.228733	1.097278	0.6027592
23862	-1438.541	-1607.511	168.9701	0.0762717	3.164733	0.8507236	0.9791825	0.7690782
23868	-1438.298	-1606.996	168.6978	0.06665134	3.358732	0.8911822	0.9791825	0.9084018
23874	-1450.363	-1619.603	169.2403	0.06665134	2.350009	1.016904	0.8316059	1.11259
23880	-1448.78	-1618.434	169.6537	0.0599991	2.358856	0.6843992	0.8403144	1.020116
23886	-1444.832	-1614.184	169.3516	0.0599991	2.281941	0.9833673	0.8403144	1.089022
23892	-1448.409	-1617.429	169.0196	0.06504074	2.989777	0.8728763	0.8204026	1.019932
23898	-1448.545	-1617.071	168.5267	0.06616749	3.635434	0.9647764	0.839884	0.971695
23904	-1459.909	-1628.702	168.7932	0.06616749	3.637363	0.754245	0.9420522	0.7812283
23910	-1459.809	-1628.235	168.4267	0.06616749	3.808399	0.9249516	0.9068691	0.9351259
23916	-1444.162	-1613.12	168.958	0.06616749	2.959543	0.898263	1.112309	0.7456697
23922	-1441.997	-1610.876	168.8784	0.06616749	3.208158	0.8981866	0.8235867	0.9815392
23928	-1439.732	-1608.446	168.7142	0.06361104	3.208158	0.7940368	1.285055	0.7526559
23934	-1443.639	-1612.18	168.5412	0.06361104	3.208158	1.150352	0.9944971	0.8929183
23940	-1442.093	-1610.627	168.5334	0.0633457	3.451572	1.073784	0.8543052	0.9617253
23946	-1437.968	-1606.797	168.8289	0.0633457	2.758182	1.224222	0.807488	1.040847
23952	-1451.319	-1620.029	168.7102	0.3337572	2.778669	1.435463	0.7563204	0.6302074
23958	-1445.506	-1614.832	169.3261	0.1626745	2.777739	1.005413	0.6637846	0.7562877
23964	-1464.584	-1633.692	169.1082	0.06745669	2.836192	1.018309	0.6704765	1.042228
23970	-1458.849	-1627.867	169.0176	0.06990311	3.384867	0.7205911	0.9323975	0.7456897
23976	-1456.663	-1625.399	168.7361	0.06990311	2.870499	1.227986	0.9878941	0.8501424
23982	-1442.376	-1611.169	168.7931	0.06990311	3.562716	0.9267446	0.8197671	0.7767635
23988	-1441.584	-1610.389	168.8055	0.06990311	3.586561	0.7870505	1.027881	0.5914845
23994	-1446.943	-1615.496	168.5534	0.06265924	3.802264	0.8346114	1.012996	0.7699451
24000	-1452.196	-1620.644	168.4483	0.1141012	3.902682	0.8992471	1.043704	0.5567032
24006	-1449.181	-1617.842	168.6609	0.1151304	3.902682	0.8992471	0.8359303	0.5075311
24012	-1444.817	-1613.743	168.926	0.06906805	3.002685	1.046226	0.7949767	0.9519854
24018	-1445.435	-1614.362	168.9266	0.06906805	2.83071	1.030215	0.9937839	0.8846582
24024	-1444.74	-1613.496	168.7562	0.06906805	3.238806	1.01461	0.9763368	0.7841846
24030	-1448.534	-1617.179	168.6448	0.08247421	3.157073	1.208404	0.9417857	0.777398
24036	-1452.942	-1621.452	168.5094	0.1647591	4.137056	0.8659075	0.8231453	0.567678
24042	-1450.769	-1618.907	168.1382	0.04907189	3.433065	0.9174143	1.100011	1.264614
24048	-1450.491	-1618.371	167.8801	0.04741315	3.871726	0.9174143	1.100011	1.251259
24054	-1452.417	-1621.133	168.7158	0.08602919	3.29896	1.253318	0.7669323	0.7181628
24060	-1450.972	-1620.107	169.135	0.09047519	3.194376	0.9373925	0.7297992	0.7141011
24066	-1441.557	-1611.063	169.5056	0.1100775	2.850888	0.7326963	0.8379454	0.5847252
24072	-1443.039	-1612.63	169.5911	0.1100775	2.486668	0.8754136	0.8379454	0.6928936
24078	-1452.891	-1621.337	168.4465	0.2362416	3.531492	1.103106	0.9413239	0.5934921
24084	-1447.109	-1615.504	168.3948	0.2172972	4.202062	0.9030557	0.8033638	0.5934921
24090	-1437.7	-1606.216	168.5153	0.1130287	3.752304	1.128281	0.8315963	0.5937054
24096	-1447.836	-1617.252	169.4166	0.1441419	3.047655	0.7131892	0.7345838	0.6762964
24102	-1443.085	-1610.479	167.3944	0.04427049	4.205658	0.8913986	0.9905026	1.581412
24108	-1441.953	-1608.818	166.8645	0.04427049	4.80476	1.235688	0.9905026	1.473005
24114	-1448.038	-1616.277	168.2393	0.05573154	2.940227	1.268274	1.020776	1.228884
24120	-1451.43	-1620.01	168.5793	0.05573154	2.850095	1.051064	0.9552851	1.232746
24126	-1464.138	-1632.223	168.0843	0.05573154	3.82901	1.196382	0.8811455	1.032443
24132	-1442.902	-1610.432	167.5305	1.134996	3.986506	0.758242	0.9703672	0.7003208
24138	-1451.489	-1619.131	167.6419	1.122499	3.061	1.077885	1.073362	0.8133244
24144	-1458.56	-1626.201	167.6412	1.369736	3.264064	0.9629713	0.6830416	0.9526057
24150	-1458.199	-1624.428	166.2297	2.39301	2.917305	1.349253	1.017923	0.85239
24156	-1455.564	-1623.695	168.1306	0.8577079	3.659122	0.785437	0.8120228	0.7172334
24162	-1463.776	-1630.509	166.7326	0.04449904	5.629416	1.039795	1.15979	1.265681
24168	-1459.278	-1625.625	166.347	0.04449904	5.290482	1.583437	1.210768	1.246285
24174	-1454.202	-1621.58	167.3776	0.06243576	5.620803	0.837047	1.267516	0.6506989
24180	-1447.231	-1615.803	168.572	0.05980183	3.173388	1.002477	1.058147	0.9792243
24186	-1449.036	-1616.634	167.5984	0.05966288	4.129596	1.565851	1.033129	0.8083671
24192	-1452.398	-1619.992	167.5939	0.05966288	4.818266	0.9399039	1.317728	0.7280877
24198	-1459.678	-1629.165	169.4879	0.1925055	2.91463	0.6749804	0.7796788	0.5886695
24204	-1444.724	-1612.163	167.4387	0.0404743	3.762406	0.6826693	0.6383631	2.115528
24210	-1450.496	-1617.032	166.5358	0.0404743	3.314162	1.50514	0.7601066	2.288113
24216	-1453.076	-1620.444	167.3685	0.04238438	3.331991	0.889915	1.023865	1.955666
24222	-1452.932	-1619.766	166.8339	0.04238438	4.590366	1.223807	1.35582	1.313067
24228	-1451.527	-1618.624	167.0968	0.04238438	5.175931	0.8145753	1.189109	1.313067
24234	-1454.921	-1621.951	167.0298	0.04238438	4.210246	1.429179	1.018003	1.437093
24240	-1447.593	-1614.624	167.0303	0.04238438	4.997	0.8334973	1.04899	1.529647
24246	-1453.13	-1619.447	166.3172	0.04238438	6.120314	1.339055	1.103141	1.222028
24252	-1450.027	-1617.047	167.0204	0.04410338	5.692514	0.8065105	1.03411	1.298073
24258	-1445.714	-1612.54	166.8257	0.04410338	4.668186	1.24908	1.077476	1.48244
24264	-1463.432	-1628.344	164.9125	2.340548	5.550019	0.8222592	1.488433	0.6809419
24270	-1456.3	-1620.41	164.1097	3.462628	5.550019	1.032628	0.8938155	0.7852703
24276	-1454.638	-1620.784	166.1462	1.960483	3.987596	1.199116	0.9927533	0.8422078
24282	-1470.161	-1636.426	166.2643	2.130041	3.432751	1.344526	0.879655	0.8774011
24288	-1448.184	-1615.606	167.4215	1.772908	2.631279	1.185895	0.6408083	1.037049
24294	-1457.6	-1624.101	166.5011	2.139062	3.155907	1.004344	0.9755309	1.061884
24300	-1457.808	-1626.458	168.6501	0.6597074	2.910332	0.8508385	0.8757465	0.7923281
24306	-1451.274	-1619.488	168.2139	1.053753	2.910332	0.8490462	0.7733492	0.9631452
24312	-1453.54	-1615.926	162.3867	6.430429	3.0783	0.7610428	0.6984274	1.395019
24318	-1455.803	-1620.408	164.6054	4.269588	2.276874	1.219872	0.7815276	1.395019
24324	-1444.043	-1609.522	165.4797	3.553802	2.951064	0.8921296	0.8065497	1.08951
24330	-1457.505	-1623.056	165.5504	3.460966	2.213878	1.200861	1.078403	1.08951
24336	-1455.704	-1623.681	167.9766	1.276557	2.710678	0.9872339	0.6895062	1.066991
24342	-1450.938	-1617.52	166.582	1.678308	3.83204	1.003645	1.016772	0.9663441
24348	-1457.862	-1623.919	166.0566	1.687595	5.143278	1.045848	0.9347152	0.7534527
24354	-1452.194	-1618.85	166.6557	1.797455	3.549621	1.045848	0.9982566	0.9238471
24360	-1457.233	-1625.824	168.5908	0.5977383	3.257444	0.814119	0.7953879	0.7899494
24366	-1450.211	-1619.695	169.4838	0.2416913	2.492778	0.9919003	0.6466669	0.7663269
24372	-1451.102	-1620.6	169.4974	0.205106	2.534608	1.00939	0.6944664	0.6359366
24378	-1461.269	-1629.272	168.003	0.09471816	4.132982	1.22559	1.037015	0.5937743
24384	-1458.059	-1623.853	165.7941	2.68276	3.78213	0.9764897	0.686075	1.130966
24390	-1457.049	-1623.923	166.8742	2.081205	2.918883	1.100598	0.6537137	1.130966
24396	-1457.971	-1623.554	165.5829	3.232283	2.918883	1.100598	0.5600181	1.328371
24402	-1477.346	-1640.325	162.979	5.92911	2.736952	0.9940149	0.8646638	1.19586
24408	-1473.332	-1640.139	166.8068	2.436525	2.736952	0.8409273	0.9217449	0.9724813
24414	-1465.574	-1631.324	165.7497	3.209011	2.736952	0.8409273	0.8719458	1.275161
24420	-1447.091	-1613.315	166.2244	2.312163	3.778925	0.824569	0.8719458	1.045061
24426	-1444.64	-1609.36	164.7203	3.57961	3.488332	1.214132	0.9449222	1.005741
24432	-1453.781	-1619.33	165.5489	2.438867	3.494767	1.444679	0.8817006	1.14469
24438	-1442.521	-1607.309	164.788	3.200197	4.289655	1.153861	0.6862534	1.140163
24444	-1448.257	-1614.189	165.9315	2.571491	3.937067	0.924398	0.7809616	0.9752074
24450	-1452.282	-1617.594	165.3114	2.767808	4.327337	0.9178979	1.149249	0.7806435
24456	-1454.942	-1621.852	166.9099	1.353505	4.327337	1.032286	0.8632437	0.7630013
24462	-1454.425	-1621.401	166.9755	2.075636	3.175524	0.8583528	0.7298399	1.029994
24468	-1463.447	-1632.146	168.6986	1.08113	2.394532	0.774042	0.5978807	1.081543
24474	-1462.832	-1629.833	167.0017	1.822213	3.649825	0.7427732	0.7759117	1.013898
24480	-1456.791	-1625.102	168.3111	0.8365273	2.645567	1.011247	1.109379	0.7367061
24486	-1449.368	-1614.579	165.2114	3.040077	3.964595	0.8551432	1.109379	0.9494928
24492	-1454.58	-1622.565	167.9853	1.116385	2.836874	1.037408	0.8171433	0.9494928
24498	-1460.541	-1624.947	164.4055	4.668772	2.836874	0.6701957	0.877877	1.248461
24504	-1460.201	-1627.002	166.8016	1.813709	3.632282	0.9065769	0.7563145	1.089568
24510	-1453.731	-1620.105	166.3743	2.428784	3.127335	0.9652777	0.8031357	1.124543
24516	-1459.356	-1624.612	165.2565	2.421585	4.546021	1.062036	1.199843	0.8856871
24522	-1468.897	-1635.336	166.4393	1.828948	3.451239	0.9775605	1.280394	0.9604391
24528	-1459.367	-1626.927	167.5603	0.8492153	3.786688	1.278464	0.7495232	0.8227767
24534	-1458.519	-1625.885	167.366	1.639021	3.459117	0.7141932	0.9239393	0.8133357
24540	-1454.041	-1618.769	164.7281	4.083917	3.66531	0.8486479	0.7219082	0.9670439
24546	-1448.88	-1615.396	166.5163	2.780553	2.513152	0.8486479	0.7219082	1.251913
24552	-1448.594	-1614.736	166.1423	2.269902	3.209047	1.108355	0.7323559	1.34605
24558	-1447.998	-1616.893	168.8949	0.7582465	2.214184	1.165888	0.4836567	1.0777
24564	-1446.653	-1614.733	168.0808	1.397485	2.287008	1.009083	0.5698183	1.241631
24570	-1461.368	-1629.109	167.7418	1.397485	2.911759	0.7664125	0.6450548	1.269092
24576	-1462.119	-1628.439	166.3203	2.531156	2.695448	1.066735	0.6403197	1.390873
24582	-1470.429	-1635.483	165.0543	3.553037	3.130109	1.066735	0.6381253	1.341453
24588	-1467.977	-1631.598	163.6214	5.835991	2.105246	1.207458	0.7298237	1.075633
24594	-1465.977	-1632.57	166.5931	2.407242	2.801014	1.026194	0.5023294	1.35333
24600	-1448.47	-1614.284	165.8134	2.407242	3.640308	1.026194	0.780419	1.301403
24606	-1452.703	-1618.457	165.754	2.15417	4.485234	1.042022	0.9322991	0.9837802
24612	-1449.866	-1616.074	166.2076	1.741265	4.485234	1.133234	0.9660655	0.7939129
24618	-1458.027	-1624.23	166.2023	1.959199	3.295532	1.697561	0.7576277	1.001434
24624	-1444.424	-1612.313	167.8883	1.301752	3.296149	0.7222953	0.6848589	0.9867476
24630	-1450.863	-1618.101	167.238	1.930004	3.162634	0.8682716	0.6848589	0.9565463
24636	-1461.662	-1627.943	166.281	2.471415	3.200547	0.8689594	0.902578	1.122137
24642	-1449.769	-1616.625	166.8556	1.773847	3.200547	1.156687	0.6583311	1.193004
24648	-1454.962	-1621.78	166.8187	1.773847	2.776806	1.550518	0.5459391	1.250364
24654	-1459.782	-1628.284	168.5017	0.9390607	2.794121	0.7702567	0.7630332	0.9603829
24660	-1446.512	-1613.67	167.1587	1.796276	3.349626	0.9888751	0.6865076	0.920193
24666	-1453.572	-1620.63	167.0581	2.012846	3.349626	0.8597987	0.6333257	0.9892448
24672	-1443.144	-1611.166	168.022	0.9844913	3.289169	0.8949929	0.7827219	0.904695
24678	-1458.421	-1626.112	167.6905	1.324946	3.029802	0.8949929	1.053272	0.7773399
24684	-1460.661	-1627.703	167.042	1.934426	3.163441	1.035209	0.7622721	0.8992296
24690	-1471.868	-1637.556	165.6879	3.365452	2.841497	0.8693416	0.4855847	1.424387
24696	-1468.301	-1634.141	165.8404	2.802301	2.482885	1.483911	0.5601655	1.424387
24702	-1453.809	-1622.017	168.2077	1.287211	2.894541	0.8045046	0.639701	0.9217983
24708	-1466.135	-1633.472	167.3371	1.198809	3.467987	1.301587	0.8578058	0.7452377
24714	-1454.305	-1621.791	167.4861	0.8064608	3.81265	1.194814	0.9441618	0.8076877
24720	-1447.718	-1614.71	166.9919	0.1840843	6.119992	1.064036	1.093848	0.4210494
24726	-1447.803	-1615.51	167.7066	0.1180982	4.692837	1.078072	1.155973	0.515005
24732	-1444.974	-1613.095	168.1206	0.1180982	4.505957	0.9840549	0.9389792	0.5053232
24738	-1445.863	-1614.251	168.3887	0.1727626	3.5659	1.102356	1.055877	0.4769118
24744	-1443.15	-1611.4	168.2495	0.1413353	4.177205	0.8454009	1.094048	0.4119315
24750	-1447.42	-1614.586	167.1657	0.3863633	4.591004	1.152383	1.404229	0.4449062
24756	-1445.917	-1612.893	166.977	0.07725118	5.922969	0.9730516	1.404229	0.5649304
24762	-1442.993	-1609.807	166.8138	0.07725118	5.696923	1.251232	1.398632	0.5649304
24768	-1448.983	-1615.504	166.5213	0.08261287	6.260494	1.177415	1.499248	0.4569248
24774	-1444.116	-1612.083	167.9668	0.1804466	3.920193	1.121834	1.22818	0.4569248
24780	-1451.112	-1619.215	168.1031	0.1344775	4.044034	0.7464645	1.436234	0.4642787
24786	-1448.015	-1614.891	166.8756	0.102569	5.725906	1.296241	1.258812	0.4642787
24792	-1447.978	-1616.141	168.1631	0.1138059	4.271937	1.079982	0.8981932	0.6527019
24798	-1448.608	-1617.304	168.6958	0.09109272	3.443417	1.155621	0.8049687	0.6797561
24804	-1433.903	-1601.911	168.0074	0.06705091	4.442934	1.137316	0.9579491	0.6268672
24810	-1438.065	-1605.665	167.5999	0.06705091	4.482414	1.263212	1.175823	0.7129586
24816	-1441.238	-1608.204	166.9663	0.06705091	5.112518	1.355713	1.434144	0.6045111
24822	-1446.339	-1614.286	167.9465	0.06705091	4.867628	0.6839025	1.231252	0.6286447
24828	-1447.532	-1614.382	166.8498	0.06705091	5.687282	1.368769	1.256354	0.5913563
24834	-1453.706	-1620.959	167.2524	0.09960005	5.05584	1.403334	1.118332	0.4968464
24840	-1449.791	-1617.945	168.1541	0.1115778	4.50708	0.7636374	1.118332	0.5758398
24846	-1456.745	-1625.771	169.0257	0.1470236	2.996039	1.08007	0.8377222	0.5758398
24852	-1445.632	-1614.867	169.2346	0.1470236	2.596571	0.9953103	0.9880281	0.622583
24858	-1452.122	-1621.289	169.1679	0.085402	2.510558	1.288695	0.8213154	0.7516914
24864	-1447.26	-1615.479	168.2186	0.07293898	3.933126	1.282542	0.8213154	0.7588331
24870	-1468.609	-1634.629	166.0195	1.973421	4.026095	1.396465	0.8310944	0.9129312
24876	-1462.61	-1630.202	167.5919	1.281208	3.274087	0.9928295	0.8028989	0.9328277
24882	-1473.294	-1641.221	167.9274	1.290701	3.278172	0.829656	0.6477441	0.899343
24888	-1466.896	-1630.577	163.6808	4.819168	4.053564	0.829656	0.5964289	1.173712
24894	-1452.985	-1621.915	168.9294	0.1568632	2.920783	1.039277	1.011092	0.5989029
24900	-1447.298	-1613.929	166.6303	1.504647	3.410431	1.725598	0.7075917	0.9767765
24906	-1452.758	-1620.471	167.7126	0.9513967	3.737883	0.8464457	0.9460806	0.8325703
24912	-1458.049	-1621.687	163.638	4.235502	4.520406	1.126834	0.9931598	0.8391932
24918	-1452.628	-1618.531	165.9024	2.284772	3.792171	1.155977	1.109699	0.7954407
24924	-1457.658	-1622.083	164.4254	4.284059	3.509034	0.7768958	1.094086	0.8556308
24930	-1454.012	-1617.695	163.6828	4.509123	4.781794	0.7848361	0.8965401	0.8074036
24936	-1455.622	-1621.068	165.4463	3.564013	2.981702	0.9244029	1.022404	0.8307341
24942	-1457.612	-1625.918	168.3064	0.7264859	2.976235	1.066121	0.8621286	0.8307341
24948	-1452.249	-1621.088	168.8384	0.8197672	2.164484	1.009228	0.7232423	1.031978
24954	-1450.891	-1620.357	169.4659	0.5857495	2.17238	0.7457275	0.6552125	0.9593102
24960	-1450.89	-1618.625	167.735	1.550433	2.99868	0.5216383	1.12555	0.7962302
24966	-1450.9	-1615.562	164.6624	3.955494	3.116772	0.9066498	1.12555	1.058576
24972	-1460.275	-1625.428	165.1531	4.299299	2.294693	0.8952074	0.8552847	1.109144
24978	-1456.64	-1623.128	166.4873	2.005986	3.226026	1.032781	0.8725096	1.217013
24984	-1471.401	-1638.903	167.5029	1.643212	2.646365	1.008903	0.7936641	1.093884
24990	-1459.609	-1626.673	167.0638	2.536681	2.330376	0.8457362	0.6807567	1.151393
24996	-1466.045	-1630.801	164.7561	4.256298	2.918595	0.8768562	0.7972391	1.151393
25002	-1456.807	-1620.501	163.6938	4.256298	4.124969	1.072544	0.7773294	1.246304
25008	-1464.296	-1630.293	165.9974	3.027236	2.291166	1.241971	0.7492491	1.274657
25014	-1463.857	-1630.239	166.3819	2.662975	2.548907	1.164171	0.6303573	1.253632
25020	-1456.896	-1623.407	166.5119	2.751572	2.358508	0.9560493	0.831186	1.199007
25026	-1462.376	-1629.061	166.6846	1.358168	4.680507	1.230929	0.7085946	0.7354786
25032	-1450.317	-1617.808	167.4912	0.7620302	3.838049	1.031609	1.238793	0.6258499
25038	-1445.535	-1611.47	165.9356	2.311312	4.143982	1.023062	1.05821	0.6547897
25044	-1461.703	-1627.54	165.8368	1.221772	4.954451	1.644821	1.211543	0.6276371
25050	-1455.85	-1621.633	165.7828	1.544933	5.830596	0.9155523	1.211543	0.6276371
25056	-1461.791	-1627.34	165.5491	2.314326	5.622828	0.7324622	0.9550977	0.6248952
25062	-1444.164	-1610.028	165.8639	2.0939	3.846468	1.237521	1.183647	0.848877
25068	-1442.498	-1610.456	167.9582	1.206237	3.288418	0.7483582	0.850749	0.8053517
25074	-1446.001	-1613.086	167.0851	1.37908	3.449523	1.3364	0.8163361	0.866207
25080	-1442.4	-1609.749	167.3493	0.5663999	4.182255	1.398981	0.9624726	0.7201359
25086	-1456.788	-1623.578	166.7895	0.527037	5.7743	1.026572	1.166526	0.5012779
25092	-1452.898	-1620.573	167.6743	0.8615083	3.886082	0.9158586	0.8908956	0.8614786
25098	-1450.335	-1615.249	164.9137	2.627354	5.148285	1.119072	1.03405	0.7933138
25104	-1443.723	-1608.768	165.0454	2.627354	4.753323	0.9490719	1.279534	0.7933138
25110	-1452.412	-1617.801	165.3886	2.125632	5.00534	1.003666	1.322276	0.6804552
25116	-1450.585	-1614.841	164.2563	3.808284	4.474525	0.8676495	1.174375	0.7147083
25122	-1452.829	-1619.756	166.9272	2.147166	3.483799	0.6071713	0.7551325	1.011333
25128	-1453.948	-1620.552	166.6043	2.115783	3.647262	0.8551226	0.7352979	1.049946
25134	-1439.649	-1606.393	166.7434	0.9440196	5.269304	1.229921	0.728149	0.7774094
25140	-1459.158	-1626.921	167.7629	1.072521	3.49102	0.8303456	0.9115329	0.8747993
25146	-1456.127	-1622.857	166.7303	2.011149	3.49102	1.073341	0.66141	0.9854966
25152	-1453.143	-1621.333	168.1904	1.030384	2.869522	0.8897677	0.9107597	0.8494595
25158	-1455.094	-1621.192	166.0982	2.156849	3.343361	1.028194	1.476254	0.7660151
25164	-1449.189	-1613.93	164.7415	4.366205	3.343361	0.5762774	0.796768	1.051574
25170	-1489.587	-1654.098	164.5106	4.503831	2.698123	0.7713665	0.9789463	1.219683
25176	-1475.581	-1642.339	166.7578	1.45838	4.541991	0.9538979	0.7693206	0.8887521
25182	-1455.339	-1623.813	168.4744	0.6992816	2.177718	1.415447	0.7103657	1.114351
25188	-1446.599	-1614.28	167.6815	1.162514	3.87239	0.7131328	0.5395852	1.114351
25194	-1448.161	-1617.07	168.9091	0.3606645	3.357839	0.6670182	0.8503742	0.6903751
25200	-1449.542	-1617.851	168.3093	0.7052854	3.035229	0.9789112	1.02826	0.678678
25206	-1462.237	-1630.261	168.0237	0.8799241	2.749545	1.334692	0.9405962	0.7621288
25212	-1445.093	-1613.834	168.7408	0.1504592	3.436911	1.07722	0.8292932	0.5562756
25218	-1440.398	-1609.317	168.9194	0.1251016	3.497172	0.8352528	0.8758575	0.5661308
25224	-1449.942	-1618.193	168.2512	0.1156709	3.84317	0.8964567	1.283048	0.5240929
25230	-1442.111	-1610.018	167.907	0.1045206	3.84317	1.348173	1.192038	0.5204518
25236	-1453.713	-1621.639	167.9267	0.1023421	4.423148	1.313569	0.8541464	0.5914703
25242	-1441.669	-1609.235	167.5659	0.1014063	4.758714	1.354467	1.006521	0.5103676
25248	-1450.89	-1617.775	166.8854	0.1267553	6.171738	1.007555	1.273546	0.3858011
25254	-1452.527	-1619.275	166.7472	0.1237869	6.171738	1.148156	1.273546	0.3841452
25260	-1458.737	-1626.435	167.6987	0.1628855	4.991554	0.8217258	1.16757	0.3606859
25266	-1445.245	-1612.058	166.8128	0.1312174	5.073937	1.258694	1.608754	0.3606859
25272	-1447.217	-1613.862	166.6444	0.1656042	5.447476	1.457755	1.39022	0.4062301
25278	-1435.942	-1603.936	167.9939	0.1327138	4.614733	0.9380321	1.006138	0.3857824
25284	-1460.318	-1629.683	169.3651	0.09091912	2.706999	0.8025616	1.006754	0.6583594
25290	-1464.629	-1631.796	167.1664	0.4901444	4.740877	1.223082	1.149724	0.5526171
25296	-1456.637	-1625.938	169.3013	0.1557213	3.206783	0.7284443	0.7620974	0.5436021
25302	-1444.702	-1613.032	168.3296	0.1908624	3.188656	1.308133	1.142928	0.511189
25308	-1445.494	-1613.391	167.8964	0.1105178	4.42341	1.015663	1.185273	0.505231
25314	-1458.945	-1628.132	169.1873	0.09419461	3.071567	0.7295792	0.9802267	0.6796104
25320	-1446.89	-1616.289	169.3992	0.1589056	3.071567	0.7832272	0.6899112	0.5913575
25326	-1449.993	-1617.672	167.6785	0.2424622	4.614785	1.031634	1.143617	0.4495898
