Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-1759.35	-1926.132	166.7821	0.09463118	0.9823563	1.229187	4.659842	0.3535014
1830	-1752.229	-1919.029	166.7998	0.09463118	1.207701	1.005685	4.659842	0.380997
1836	-1762.627	-1929.863	167.2363	0.09463118	1.296143	1.42416	3.747478	0.4243288
1842	-1750.729	-1918.452	167.723	0.09463118	1.143804	1.228299	3.602485	0.4327312
1848	-1753.687	-1920.25	166.5634	0.09026869	1.748999	1.179249	4.19748	0.3515848
1854	-1754.726	-1921.447	166.721	0.135744	1.507279	1.179249	4.19748	0.3323916
1860	-1762.441	-1927.994	165.5527	0.1175331	1.094848	1.536396	5.381379	0.2848972
1866	-1769.783	-1936.471	166.688	0.1510086	1.274192	1.163034	4.461849	0.3404406
1872	-1755.748	-1921.552	165.8039	0.08298419	1.553795	1.233425	5.0718	0.3335123
1878	-1773.639	-1938.345	164.7058	0.08298419	1.733618	1.296051	5.9436	0.3321158
1884	-1767.848	-1929.872	162.0242	4.208884	1.179432	1.339892	5.052565	0.5174188
1890	-1760.257	-1922.633	162.3762	3.701216	1.409803	1.266529	5.052565	0.5442127
1896	-1778.004	-1937.715	159.7117	4.46122	1.599733	1.315952	6.732823	0.4685776
1902	-1759.975	-1924.188	164.213	2.25354	0.7767364	0.9684276	5.565384	0.4051878
1908	-1777.12	-1931.491	154.3712	7.995963	2.221322	1.326914	7.946755	0.3620599
1914	-1770.322	-1925.545	155.2237	7.995963	1.656835	0.9577731	7.946755	0.3664316
1920	-1780.492	-1941.016	160.5242	3.022107	1.589908	0.9498404	7.680611	0.3552847
1926	-1764.111	-1922.32	158.2087	4.795451	2.658482	1.02224	7.296416	0.4029714
1932	-1764.079	-1927.926	163.8472	2.917383	0.9379444	1.148758	4.944656	0.5500503
1938	-1777.596	-1940.186	162.59	2.917383	1.204021	1.148758	5.934866	0.5607746
1944	-1754.107	-1918.866	164.7589	0.09540448	1.826124	1.115468	5.896523	0.2732858
1950	-1750.311	-1915.087	164.7763	0.0979445	1.099257	1.24374	6.405825	0.2571742
1956	-1771.667	-1937.131	165.4638	0.1038483	1.71038	1.237433	5.171391	0.2768917
1962	-1759.652	-1923.129	163.4768	2.921194	0.9206476	1.224581	5.257351	0.5228071
1968	-1773.553	-1935.772	162.2191	3.150803	2.015095	1.167558	5.30724	0.5745042
1974	-1758.558	-1924.345	165.7876	0.1017204	1.10153	1.038871	5.661824	0.3014632
1980	-1762.05	-1928.112	166.0614	0.08240099	0.8687206	1.086899	5.619802	0.3250585
1986	-1751.223	-1916.812	165.5894	0.08240099	1.458859	1.197906	5.410099	0.3329268
1992	-1749.837	-1915.393	165.5554	0.08098019	1.326095	0.9924577	5.800411	0.3594037
1998	-1751.375	-1917.98	166.6048	0.08631419	1.587923	0.9877782	4.503087	0.3594037
2004	-1764.74	-1926.365	161.6251	4.356241	1.942607	1.076201	4.851824	0.5588188
2010	-1752.516	-1918.917	166.4013	0.08631419	1.293517	1.23689	4.761491	0.3955216
2016	-1757.424	-1924.211	166.7872	0.08154092	0.9273293	1.23689	4.749827	0.4086102
2022	-1758.484	-1924.948	166.4635	0.08154092	1.752585	1.263831	4.270535	0.4534544
2028	-1766.52	-1933.782	167.2619	0.07693469	1.364	1.04459	4.052293	0.4474244
2034	-1765.672	-1933.045	167.373	0.08858777	1.55656	1.195515	3.59735	0.4453245
2040	-1761.624	-1929.544	167.9197	0.07747502	1.076136	0.9703441	3.754715	0.5322839
2046	-1764.727	-1932.443	167.7158	0.08581575	1.441236	1.13001	3.436561	0.5076728
2052	-1762.675	-1930.905	168.2302	0.08581575	1.020409	1.158585	3.305529	0.5111514
2058	-1765.32	-1933.645	168.3256	0.1010947	0.9872725	1.06822	3.315688	0.4662793
2064	-1765.404	-1932.587	167.1826	0.1010947	1.274302	1.245954	3.977884	0.4006289
2070	-1765.033	-1932.508	167.4752	0.1010947	1.109111	1.180382	3.91304	0.4014086
2076	-1762.421	-1930.284	167.8628	0.1058327	0.7507274	1.050024	4.005008	0.4018428
2082	-1763.819	-1932.344	168.5242	0.1477827	1.051724	0.8801018	3.173903	0.4018428
2088	-1752.603	-1919.909	167.3056	0.1483865	1.473104	1.197525	3.665122	0.4018428
2094	-1755.189	-1921.629	166.4397	0.08977877	1.934599	1.453197	3.947546	0.4690787
2100	-1748.853	-1914.627	165.7737	0.07907175	1.309434	1.254124	5.342949	0.3626121
2106	-1751.503	-1917.153	165.6492	0.07907175	1.492337	1.052719	5.508097	0.3861707
2112	-1750.908	-1916.937	166.0298	0.07907175	1.051613	1.052719	5.508097	0.3266674
2118	-1760.212	-1927.143	166.9305	0.0847901	0.994427	0.9333696	4.797796	0.3469127
2124	-1759.121	-1925.098	165.9765	0.1267268	1.939865	1.273958	4.491363	0.3554788
2130	-1757.739	-1923.643	165.9038	0.08162997	1.452957	1.006058	5.335791	0.3880758
2136	-1748.25	-1914.786	166.5367	0.07890103	1.612364	1.178013	4.411839	0.4577351
2142	-1761.128	-1927.433	166.3046	0.07890103	1.406191	1.169748	4.833804	0.4186765
2148	-1755.212	-1920.622	165.4098	0.09045347	2.108609	1.114444	5.084141	0.3282053
2154	-1750.737	-1917.324	166.5878	0.08896037	0.8559938	1.125562	5.091615	0.3580969
2160	-1748.025	-1913.281	165.2558	0.08716675	1.522235	1.296964	5.59551	0.3467905
2166	-1757.125	-1921.652	164.5262	0.08716675	1.3891	1.296964	6.397252	0.2982985
2172	-1753.637	-1917.901	164.264	0.08716675	1.420948	1.280771	6.590706	0.2636387
2178	-1764.258	-1928.343	164.0849	0.1565276	1.420948	1.280771	6.672853	0.2491247
2184	-1775.453	-1939.03	163.5763	0.1565276	0.7318992	1.154379	7.841087	0.1936316
2190	-1764.569	-1928.355	163.7866	0.1011443	1.703253	1.154379	6.910484	0.2600435
2196	-1766.853	-1930.258	163.4049	0.06798951	1.703253	1.154379	7.384358	0.2970293
2202	-1778.004	-1940.583	162.5791	2.275349	1.30536	1.263194	6.367427	0.4170484
2208	-1764.631	-1927.645	163.0133	3.169542	0.5575012	0.9757082	6.051876	0.4599924
2214	-1777.158	-1940.58	163.4225	0.05932342	1.942161	1.229058	7.16565	0.3699173
2220	-1767.597	-1928.675	161.0786	3.401938	2.71723	1.402088	5.418415	0.5615731
2226	-1769.024	-1932.729	163.7049	3.401938	0.907226	0.9538042	4.822859	0.5714316
2232	-1766.106	-1927.869	161.7629	3.296988	1.039924	1.119807	6.575494	0.4497735
2238	-1778.015	-1935.29	157.2752	7.166466	2.097063	1.381029	5.956689	0.4258569
2244	-1760.106	-1925.416	165.3102	0.05744972	1.770858	1.176942	5.521697	0.4972751
2250	-1763.735	-1924.717	160.9815	5.263179	1.677774	1.054437	4.843632	0.5578191
2256	-1763.456	-1925.507	162.0511	4.040808	1.710183	1.243391	4.778592	0.5642989
2262	-1750.242	-1911.876	161.6333	3.500178	1.941023	1.290611	5.493879	0.5330922
2268	-1755.04	-1917.048	162.0078	5.178445	1.356064	0.9919118	4.244032	0.6256689
2274	-1756.464	-1919.018	162.5536	4.610978	1.140768	0.7940404	4.671668	0.6268999
2280	-1758.87	-1922.745	163.8742	2.442279	1.430771	1.208734	4.847112	0.5604246
2286	-1766.594	-1928.63	162.0364	4.410918	1.773554	0.880614	4.725876	0.5701907
2292	-1758.569	-1921.854	163.2855	2.996025	1.739993	1.169195	4.642699	0.5101272
2298	-1760.864	-1923.96	163.096	2.513742	2.047512	1.244088	4.973891	0.47866
2304	-1757.088	-1916.395	159.307	6.232512	2.260253	1.039324	5.071814	0.5292256
2310	-1753.012	-1916.907	163.8951	2.537139	1.241958	1.04018	5.082182	0.5541778
2316	-1777.693	-1941.819	164.1264	2.458836	1.273705	1.008017	4.935476	0.5134082
2322	-1779.535	-1942.745	163.2105	3.650922	0.9290103	1.202639	4.802571	0.5551844
2328	-1776.09	-1939.809	163.7191	2.346592	1.998967	1.177293	4.619843	0.5551844
2334	-1762.052	-1926.185	164.1335	2.346592	1.231525	1.223148	4.848648	0.6063307
2340	-1771.235	-1937.613	166.3782	1.69275	0.9263527	1.464392	3.305553	0.6616553
2346	-1763.516	-1928.737	165.2207	1.85714	1.77808	1.293907	3.655959	0.6428762
2352	-1762.194	-1927.548	165.354	1.87468	1.45877	0.9710285	4.143183	0.5680342
2358	-1759.211	-1923.703	164.4912	1.663013	1.329157	1.323306	5.001356	0.5125706
2364	-1758.459	-1921.707	163.2481	3.146952	1.082064	1.316294	5.001356	0.5713122
2370	-1767.927	-1927.735	159.808	6.781722	1.207524	0.9947654	5.001356	0.566196
2376	-1762.683	-1922.448	159.7649	6.781722	1.128868	1.220385	4.900051	0.5568276
2382	-1755.957	-1919.556	163.5994	2.940684	1.278406	1.078442	4.900051	0.5568276
2388	-1766.45	-1929.538	163.0882	2.898362	1.080576	1.070734	5.65862	0.5453303
2394	-1757.739	-1920.256	162.5179	3.256058	1.132379	1.070734	5.821604	0.4689598
2400	-1754.937	-1918.086	163.1495	3.482507	0.8480282	1.070734	5.248777	0.5053331
2406	-1756.441	-1916.706	160.266	6.451954	1.249449	1.090097	4.711741	0.6399441
2412	-1767.869	-1930.034	162.1648	4.409596	1.249449	1.414403	4.518456	0.6810484
2418	-1761.121	-1925.308	164.1872	2.543925	1.249449	1.315902	4.486369	0.6152194
2424	-1771.348	-1938.394	167.0463	1.222192	0.6775163	1.242247	3.598842	0.5568415
2430	-1779.144	-1942.934	163.7899	2.906909	0.7955786	1.347031	4.947838	0.5944829
2436	-1776.671	-1940.798	164.1267	2.906909	1.00179	1.104023	4.641791	0.6045189
2442	-1783.103	-1944.538	161.4343	4.727163	2.010075	1.15555	4.522635	0.6045189
2448	-1785.135	-1949.391	164.2554	3.471514	0.9395302	0.9843375	4.078357	0.7129911
2454	-1774.882	-1939.028	164.146	2.434936	1.916831	1.172835	4.177936	0.5609763
2460	-1774.523	-1938.879	164.3559	2.755092	1.182331	1.355419	4.111578	0.6670061
2466	-1771.361	-1934.661	163.2996	3.069803	2.018428	1.355419	4.111578	0.6066756
2472	-1777.046	-1941.063	164.0165	3.574868	1.194773	1.422626	3.526824	0.7171993
2478	-1766.654	-1927.417	160.7628	6.345871	1.544763	1.119848	3.941476	0.759633
2484	-1764.679	-1931.161	166.4827	1.472583	1.107934	1.06847	3.599748	0.7095313
2490	-1760.429	-1922.129	161.7006	3.989734	1.709255	1.506011	4.930645	0.557874
2496	-1762.722	-1923.561	160.8398	5.140221	1.709255	1.506011	4.641	0.557874
2502	-1767.612	-1929.995	162.3826	2.907053	1.316738	1.046006	6.139666	0.4267136
2508	-1776.045	-1935.41	159.3654	3.921565	1.51071	1.114657	7.859401	0.3690269
2514	-1773.274	-1935.742	162.4681	3.098318	0.8299716	1.253322	6.14468	0.4438427
2520	-1766.2	-1928.375	162.1751	3.098318	0.8299716	1.293278	6.391682	0.4212383
2526	-1763.443	-1926.692	163.2498	1.281937	1.675564	1.204674	6.391682	0.3985045
2532	-1771.477	-1932.084	160.6074	4.449841	0.7820027	1.09655	6.851242	0.4294074
2538	-1764.345	-1927.463	163.1179	2.785871	1.426118	0.9014711	5.575813	0.4770782
2544	-1766.863	-1930.508	163.6453	2.350106	0.7240461	0.9050177	6.169357	0.4770782
2550	-1768.121	-1927.641	159.5202	5.899011	1.936112	1.149323	5.353284	0.4990436
2556	-1759.414	-1920.508	161.0941	4.974321	0.8635624	1.113382	5.754589	0.504397
2562	-1766.782	-1926.061	159.2791	6.912882	0.8069748	1.377473	5.428185	0.504397
2568	-1755.631	-1920.44	164.809	1.722149	0.9904726	1.336517	4.945794	0.5185201
2574	-1754.207	-1916.744	162.5361	4.468132	0.7491519	0.9908824	5.051561	0.5185201
2580	-1763.812	-1927.712	163.9	3.405367	1.444315	1.013028	3.947824	0.7563233
2586	-1760	-1925.433	165.4326	2.477866	0.9608901	1.308714	3.553886	0.7107617
2592	-1753.924	-1916.896	162.9714	3.61217	1.5604	1.125898	4.517973	0.6305974
2598	-1754.775	-1917.523	162.7474	3.178379	2.241061	1.210244	4.517973	0.5914586
2604	-1755.885	-1923.392	167.5074	0.07084352	1.177057	0.9621267	4.083466	0.5065268
2610	-1763.203	-1925.781	162.5776	2.712796	1.882456	1.268729	5.410195	0.4819486
2616	-1775.58	-1938.227	162.6469	4.037774	0.8711868	1.152037	5.092404	0.4974117
2622	-1764.024	-1928.094	164.0704	2.123952	0.8709474	1.443509	5.290342	0.4332566
2628	-1756.344	-1916.557	160.2125	4.846804	1.741539	1.216088	5.816728	0.4806973
2634	-1761.087	-1925.011	163.9242	2.270092	1.249433	0.9578508	5.39981	0.4796794
2640	-1763.392	-1925.19	161.7979	3.583037	1.900778	1.264612	5.285978	0.6137311
2646	-1763.289	-1926.946	163.6571	2.364357	1.389552	1.109828	5.285978	0.5061028
2652	-1757.492	-1919.214	161.7225	2.97762	1.432567	1.164489	6.496903	0.4175596
2658	-1772.506	-1934.159	161.6537	2.97762	1.432567	1.009516	6.731602	0.4581933
2664	-1768.384	-1935.33	166.9464	0.06015276	1.4876	1.230181	4.056406	0.6388279
2670	-1758.837	-1926.41	167.5737	0.05583869	1.136696	0.983105	3.98631	0.7025203
2676	-1762.256	-1928.976	166.7201	0.05583869	1.745442	1.301017	3.991481	0.6149794
2682	-1759.037	-1925.899	166.8622	0.05583869	0.7799038	1.038574	5.039627	0.6114266
2688	-1749.455	-1915.755	166.3002	0.05583869	1.482282	1.102612	4.849026	0.6114266
2694	-1756.451	-1924.055	167.6041	0.05583869	1.126207	1.356856	3.599646	0.6990803
2700	-1760.761	-1928.83	168.0688	0.05583869	0.9675887	0.960315	3.651035	0.7531648
2706	-1757.881	-1925.637	167.7563	0.05583869	0.9675887	1.35885	3.607512	0.6925792
2712	-1756.127	-1923.713	167.5866	0.05583869	0.8091647	1.068097	4.189372	0.7427682
2718	-1759.49	-1926.872	167.382	0.05583869	1.30071	1.13433	3.853439	0.7234792
2724	-1766.69	-1934.021	167.3314	0.05583869	1.429026	0.9795657	3.939193	0.7170427
2730	-1765.508	-1928.92	163.4114	4.434854	0.8415551	1.095322	4.001454	0.5915106
2736	-1773.513	-1937.569	164.0561	3.198876	1.053106	1.465357	4.001454	0.6456217
2742	-1762.122	-1927.214	165.0915	2.741717	1.058293	1.202936	3.632944	0.7178242
2748	-1771.384	-1933.914	162.53	4.730397	1.021883	1.38675	4.07628	0.6959706
2754	-1769.422	-1930.978	161.556	5.293412	1.329291	1.488409	4.07628	0.7155396
2760	-1763.92	-1929.774	165.854	2.444549	0.727619	1.186831	3.51442	0.7089604
2766	-1760.311	-1923.908	163.5972	4.701803	0.8238725	1.218306	3.34528	0.7782042
2772	-1760.35	-1923.571	163.2212	3.755959	1.446638	1.218306	4.111171	0.6892776
2778	-1770.3	-1930.331	160.0305	5.371958	1.255589	0.809433	6.331425	0.4698601
2784	-1752.583	-1919.124	166.5411	0.06246381	1.149819	1.043121	5.000801	0.4596162
2790	-1758.321	-1923.984	165.6633	0.06246381	1.365549	1.133558	5.577895	0.4603388
2796	-1765.63	-1931.969	166.339	0.06246381	1.246875	1.135585	5.01827	0.4868226
2802	-1757.981	-1924.538	166.5568	0.06246381	1.026197	1.136542	5.01827	0.4871952
2808	-1750.35	-1916.472	166.1226	0.06246381	1.699306	1.136542	4.807524	0.4816567
2814	-1769.574	-1934.837	165.2627	0.06246381	1.340734	1.043222	6.091148	0.4538196
2820	-1754.932	-1919.887	164.9549	0.06246381	1.578778	1.109066	6.091148	0.4024857
2826	-1765.985	-1931.523	165.5381	0.06246381	1.669607	1.05562	5.496497	0.4584343
2832	-1763.38	-1929.344	165.9639	0.06246381	1.044886	1.22966	5.496497	0.4544273
2838	-1758.743	-1924.982	166.2388	0.06246381	1.689258	1.067548	4.769176	0.4824369
2844	-1752.872	-1918.933	166.0612	0.06246381	1.689258	1.246548	4.769176	0.4780179
2850	-1747.161	-1912.104	164.9433	0.06246381	2.015384	1.210484	5.638178	0.4815816
2856	-1753.787	-1919.096	165.3093	0.06322752	1.477534	1.307499	5.638178	0.4089922
2862	-1755.061	-1921.846	166.7846	0.06322752	1.294198	0.9485619	4.711553	0.4768055
2868	-1752.204	-1918.265	166.0615	0.06322752	1.195042	1.049609	5.429182	0.4638795
2874	-1759.888	-1926.945	167.0572	0.06322752	0.8395247	1.08962	4.749327	0.5178041
2880	-1758.258	-1924.727	166.4689	0.06322169	1.431785	1.225202	4.614698	0.4458344
2886	-1760.172	-1925.749	165.5762	0.05079218	1.219489	1.312728	5.638717	0.5627064
2892	-1758.056	-1925.067	167.0111	0.05079218	1.878723	1.113466	3.618411	0.8595349
2898	-1761.004	-1928.286	167.2813	0.05079218	1.588301	1.147892	3.56973	0.8643042
2904	-1763.63	-1931.539	167.9094	0.05079218	1.022756	1.053871	3.56973	0.8789507
2910	-1766.178	-1934.836	168.6579	0.05374653	0.5984823	1.083949	3.192546	0.8789507
2916	-1773.113	-1940.57	167.4567	0.05374653	1.206559	1.454497	3.445808	0.8789507
2922	-1782.301	-1950.543	168.2427	0.06107708	1.310163	1.05238	2.967907	0.850303
2928	-1783.326	-1952.116	168.7894	0.06107708	0.7271254	1.208622	2.919675	0.7440143
2934	-1770.557	-1938.862	168.3045	0.06107708	0.7934439	1.239979	3.310502	0.7440143
2940	-1759.5	-1927.51	168.0107	0.06107708	1.296527	1.383258	2.967413	0.7440143
2946	-1757.906	-1925.436	167.5301	0.06107708	1.242984	1.268716	3.660242	0.6579647
2952	-1760.263	-1927.729	167.4652	0.06107708	1.104074	1.160323	3.957783	0.6799946
2958	-1763.512	-1929.962	166.45	0.06107708	1.929671	1.332629	4.078842	0.5684099
2964	-1763.948	-1930.223	166.2742	0.06107708	1.433339	1.155775	4.878712	0.5577443
2970	-1769.022	-1930.499	161.4774	5.247645	1.297949	1.294324	4.475545	0.5871675
2976	-1770.631	-1932.757	162.1267	4.244356	1.321949	0.9168412	5.187083	0.562113
2982	-1762.396	-1921.58	159.1835	7.039165	1.321949	1.097139	5.158891	0.5439322
2988	-1760.453	-1922.966	162.5129	4.019673	1.423303	1.113789	4.720378	0.6023417
2994	-1757.862	-1922.052	164.1902	3.534629	0.9816086	1.262465	3.740089	0.7485213
3000	-1757.453	-1922.827	165.3742	2.694215	0.9816086	1.266807	3.409402	0.7216032
3006	-1773.432	-1937.997	164.5643	2.694215	1.687264	0.8437051	4.025428	0.5811111
3012	-1766.331	-1931.892	165.5602	0.06255326	1.768119	1.427446	5.023779	0.4676029
3018	-1762.591	-1928.852	166.2604	0.06255326	1.424214	1.126829	4.934376	0.4900183
3024	-1753.808	-1919.519	165.7106	0.0576641	2.076205	1.126829	4.90119	0.5610063
3030	-1762.076	-1928.479	166.4036	0.0576641	1.735974	0.9786022	4.628025	0.6295131
3036	-1755.038	-1922.072	167.0342	0.05509213	1.007429	0.9473253	4.736865	0.6047543
3042	-1759.546	-1926.618	167.0723	0.05509213	1.283898	1.179568	4.110607	0.7616004
3048	-1747.82	-1915.379	167.5595	0.05509213	0.6622697	1.221375	4.283066	0.5732962
3054	-1753.808	-1920.38	166.5721	0.05831846	1.876549	1.253327	4.081324	0.5728385
3060	-1756.654	-1916.811	160.1562	3.171321	2.048254	1.224643	7.264711	0.4301355
3066	-1760.112	-1922.55	162.4387	2.910038	1.7258	0.9917399	5.763876	0.5260602
3072	-1758.686	-1921.978	163.2916	2.527657	1.276795	1.0398	5.664243	0.5382013
3078	-1762.263	-1925.47	163.207	3.331432	1.10198	1.242888	4.918884	0.5061734
3084	-1754.444	-1916.594	162.1499	4.144379	1.153225	1.140773	5.20607	0.5606386
3090	-1767.669	-1929.737	162.0681	3.811894	1.126327	1.126912	5.65493	0.5839555
3096	-1766.08	-1928.578	162.4976	4.50275	1.126327	0.9524787	4.709992	0.5791837
3102	-1772.546	-1935.251	162.7048	3.655437	0.6428121	0.9795786	5.803166	0.5279604
3108	-1765.046	-1927.956	162.9106	4.005823	1.223813	1.067689	4.584716	0.5705314
3114	-1754.427	-1920.281	165.8545	0.06274922	1.494557	0.9850105	5.415067	0.4872187
3120	-1744.934	-1911.863	166.9292	0.06104771	1.293599	1.016514	4.493187	0.5731612
3126	-1755.264	-1922.128	166.864	0.06303525	1.235254	1.038595	4.600994	0.5044218
3132	-1768.737	-1935.414	166.6773	0.06303525	1.29353	1.169114	4.600994	0.5032454
3138	-1773.91	-1939.707	165.7967	0.06303525	1.220681	1.222738	5.492569	0.441745
3144	-1762.811	-1928.966	166.1554	0.06521424	1.274441	1.126953	5.173552	0.4410327
3150	-1775.493	-1938.308	162.8157	4.320542	1.182948	1.012256	4.446169	0.6162288
3156	-1775.4	-1938.901	163.5009	3.546448	1.471192	1.255688	4.015248	0.6162288
3162	-1778.423	-1942.691	164.2687	2.767754	1.736957	1.255688	3.769171	0.6474144
3168	-1776.259	-1940.078	163.8188	3.12201	1.492886	1.572534	3.769171	0.683062
3174	-1777.281	-1940.619	163.3382	3.529177	1.895373	1.268087	3.769171	0.683062
3180	-1774.933	-1938.334	163.4009	4.358428	1.173417	1.039565	3.773546	0.6848097
3186	-1764.062	-1926.081	162.0188	4.638619	1.675868	1.023193	4.440634	0.6312077
3192	-1765.08	-1929.184	164.1032	2.441139	1.144463	1.081385	5.019423	0.5784613
3198	-1775.368	-1936.416	161.0477	5.358453	1.30085	1.213611	4.873055	0.5783434
3204	-1775.572	-1939.695	164.1237	3.736291	0.8668703	1.169705	3.834334	0.7103606
3210	-1763.305	-1927.633	164.3276	3.753473	0.7832295	1.354028	3.42638	0.8364271
3216	-1767.49	-1932.351	164.8608	3.79026	0.6377452	1.428411	2.947454	0.8003416
3222	-1760.017	-1926.287	166.27	0.1042299	1.688487	1.00695	4.698723	0.3469007
3228	-1755.722	-1921.043	165.321	0.09447604	2.005774	1.129657	5.232828	0.321722
3234	-1759.51	-1925.138	165.6271	0.08927488	1.37707	1.208544	5.463254	0.368609
3240	-1762.695	-1927.593	164.8981	0.07767594	1.890186	1.077965	5.843991	0.3425509
3246	-1759.679	-1924.518	164.8392	0.07767594	1.989686	1.057783	5.843991	0.3496321
3252	-1763.879	-1930.04	166.1607	0.07767594	0.7037025	0.9323745	5.843991	0.3304245
3258	-1762.678	-1929.186	166.5081	0.07767594	1.28949	1.080939	4.816331	0.3861149
3264	-1761.582	-1927.669	166.0877	0.07767594	1.28949	1.080939	5.236754	0.3861149
3270	-1757.692	-1922.975	165.2828	0.07804249	1.83684	1.154943	5.447813	0.3656003
3276	-1761.421	-1927.551	166.1297	0.07804249	1.349693	0.9783016	5.230204	0.3727723
3282	-1759.907	-1925.111	165.2038	0.07804249	2.185676	1.251868	5.141739	0.3727723
3288	-1758.161	-1924.868	166.7071	0.0924825	1.638456	1.251868	4.088713	0.362685
3294	-1753.002	-1919.972	166.9696	0.08348927	1.390049	1.287926	4.062631	0.4159587
3300	-1751.065	-1918.213	167.1478	0.08173106	1.390049	0.9759513	4.183462	0.3913324
3306	-1759.455	-1926.09	166.6352	0.08173106	1.560866	1.154759	4.357012	0.3913324
3312	-1759.27	-1925.776	166.5061	0.09433831	1.721882	1.438763	4.068794	0.4324914
3318	-1762.247	-1930.076	167.8295	0.09433831	0.808972	1.335692	3.729567	0.4517149
3324	-1766.823	-1934.916	168.093	0.09433831	0.7997091	1.227414	3.578046	0.4412639
3330	-1758.959	-1926.651	167.6914	0.09433831	0.7973892	1.214799	3.976251	0.3953684
3336	-1765.681	-1932.495	166.814	0.1107839	1.18336	1.214799	4.435351	0.3659167
3342	-1772.666	-1937.994	165.3286	0.1140781	2.140781	1.214799	5.025666	0.3380239
3348	-1776.066	-1941.832	165.7667	0.1140781	1.592718	1.177158	5.025666	0.2775657
3354	-1760.535	-1922.59	162.0554	2.60999	1.948834	1.061405	6.179104	0.4539764
3360	-1771.433	-1932.783	161.3494	2.60999	3.094127	1.219298	5.846506	0.4357751
3366	-1772.687	-1931.034	158.3467	6.68355	1.172225	1.429143	6.1746	0.4621363
3372	-1766.454	-1930.483	164.0292	1.163717	1.268931	1.065995	6.269895	0.4520834
3378	-1761.846	-1923.534	161.6871	2.812078	1.724443	1.122496	6.45749	0.3908245
