Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7122	-572.1611	-742.234	170.0729	0.2836911	0.4572409	1.977994	0.378746	0.621254	0.578283	0.421717	0.4836272
7128	-584.4643	-754.4867	170.0224	0.1827804	0.4942027	1.977994	0.398618	0.601382	0.523877	0.476123	0.7745762
7134	-592.707	-761.7821	169.0751	0.5142797	0.6419632	2.694093	0.336551	0.663449	0.677588	0.322412	0.4728884
7140	-577.4644	-745.6716	168.2072	0.1635233	0.8940178	3.619341	0.336551	0.663449	0.57622	0.42378	0.5004261
7146	-583.3491	-752.7806	169.4315	0.2065988	1.160294	2.082896	0.513406	0.486594	0.681294	0.318706	0.5572876
7152	-567.128	-737.5702	170.4422	0.3372589	0.6341991	1.400343	0.414542	0.585458	0.405081	0.594919	0.6098494
7158	-568.597	-738.8882	170.2912	0.07073558	1.038838	1.331988	0.519752	0.480248	0.710059	0.289941	0.8641519
7164	-561.9593	-731.8162	169.8569	0.02573743	1.038838	1.721067	0.409432	0.590568	0.612069	0.387931	0.9042128
7170	-560.8918	-730.4902	169.5984	0.005832273	0.7402889	2.452779	0.470815	0.529185	0.462326	0.537674	0.6040808
7176	-565.4372	-735.3965	169.9593	0.005021043	0.3137543	2.452779	0.294505	0.705495	0.60344	0.39656	0.5181626
7182	-567.7306	-738.1875	170.4569	0.0008050016	0.3042267	1.908359	0.313555	0.686445	0.58934	0.41066	0.615067
7188	-569.981	-740.2115	170.2304	0.0002544886	0.3739932	2.130385	0.404212	0.595788	0.639124	0.360876	0.5878186
7194	-568.2377	-737.6036	169.3659	0.0001945922	0.9545702	2.509848	0.463224	0.536776	0.602757	0.397243	0.4332532
7200	-560.2606	-729.7758	169.5152	0.0001659943	0.7241578	2.587678	0.49108	0.50892	0.589319	0.410681	0.4986765
7206	-581.2831	-750.0332	168.7501	0.001137621	1.494923	2.587678	0.580962	0.419038	0.521207	0.478793	0.4379585
7212	-577.5406	-746.7627	169.2221	0.001037049	1.337069	2.283073	0.580962	0.419038	0.57175	0.42825	0.4792241
7218	-573.0468	-742.5902	169.5434	0.008267966	0.9799361	2.283073	0.478187	0.521813	0.47351	0.52649	0.5445253
7224	-563.7104	-733.1885	169.478	0.01374864	0.9799361	2.283073	0.495469	0.504531	0.481504	0.518496	0.6972818
7230	-575.7739	-745.4449	169.671	0.01105851	0.8516922	2.278945	0.45857	0.54143	0.481504	0.518496	0.5605381
7236	-568.9302	-739.3293	170.3991	0.01179571	0.6441717	1.749272	0.397786	0.602214	0.682855	0.317145	0.7463352
7242	-568.2487	-738.7651	170.5164	0.05118051	0.7211993	1.310348	0.432994	0.567006	0.543363	0.456637	0.913567
7248	-579.5038	-749.5426	170.0388	0.02199658	0.9315342	1.764992	0.432994	0.567006	0.543363	0.456637	0.7135594
7254	-582.6212	-752.1631	169.542	0.00209549	0.9027378	2.47903	0.303451	0.696549	0.643342	0.356658	0.5974907
7260	-574.3308	-744.2028	169.872	0.004839222	0.7804464	2.234989	0.330448	0.669552	0.599928	0.400072	0.5383667
7266	-564.9066	-733.8479	168.9413	0.006373589	1.674214	2.234989	0.564932	0.435068	0.575646	0.424354	0.4501571
7272	-572.1046	-740.1014	167.9968	0.004081703	1.741972	3.117405	0.617645	0.382355	0.522748	0.477252	0.6016548
7278	-561.2193	-730.3053	169.086	0.004894997	1.133009	2.659695	0.641228	0.358772	0.619001	0.380999	0.4591065
7284	-567.7973	-736.6281	168.8308	0.007110414	1.801862	2.267093	0.693364	0.306636	0.54685	0.45315	0.6425885
7290	-571.8825	-740.9913	169.1088	0.04566342	2.060706	1.689835	0.580905	0.419095	0.598257	0.401743	0.607461
7296	-565.6993	-734.9337	169.2344	0.03817958	1.619389	1.930453	0.479691	0.520309	0.547996	0.452004	0.607461
7302	-578.7956	-748.8548	170.0592	0.6472268	0.5679865	1.553981	0.62627	0.37373	0.589352	0.410648	0.5760546
7308	-581.6064	-749.8528	168.2464	1.09	2.596525	1.114357	0.670268	0.329732	0.643701	0.356299	0.6948569
7314	-572.4336	-742.1899	169.7563	0.4047114	1.246669	1.479016	0.43988	0.56012	0.708569	0.291431	0.6421189
7320	-564.5876	-734.2885	169.7009	0.199243	0.8138335	2.157763	0.33678	0.66322	0.647821	0.352179	0.6652209
7326	-572.7064	-741.9749	169.2685	0.2437875	1.143541	2.128536	0.558618	0.441382	0.596197	0.403803	0.6898431
7332	-569.1353	-738.9897	169.8544	0.09183348	1.187568	1.612536	0.535198	0.464802	0.596197	0.403803	0.7460603
7338	-566.0743	-736.27	170.1958	0.05734887	0.8803934	1.530742	0.535198	0.464802	0.600974	0.399026	0.8565045
7344	-570.3833	-740.8094	170.426	0.1765915	0.9787601	1.0996	0.378197	0.621803	0.501294	0.498706	0.8454369
7350	-569.2814	-739.0778	169.7964	0.1584931	0.773085	2.094105	0.409398	0.590602	0.489229	0.510771	0.5669436
7356	-575.8685	-744.0991	168.2306	0.2000524	1.13232	3.285782	0.51352	0.48648	0.629997	0.370003	0.4626884
7362	-580.9559	-750.1462	169.1903	0.364661	0.5923927	2.655417	0.520459	0.479541	0.559427	0.440573	0.5066846
7368	-582.9344	-751.0522	168.1178	0.5907411	1.988335	2.18751	0.520459	0.479541	0.538015	0.461985	0.5098844
7374	-570.9243	-740.5049	169.5806	0.1134754	1.71288	1.358051	0.536023	0.463977	0.538683	0.461317	0.7378249
7380	-588.1767	-758.3969	170.2202	0.02348325	0.4833306	2.07291	0.470422	0.529578	0.673235	0.326765	0.6275679
7386	-580.6708	-750.4271	169.7563	0.0782786	0.8534505	2.149028	0.53083	0.46917	0.718276	0.281724	0.7369164
7392	-570.1747	-740.1361	169.9614	0.02867271	0.8828053	1.925988	0.408006	0.591994	0.564374	0.435626	0.6602042
7398	-567.2426	-737.0234	169.7808	0.02040316	0.8320884	2.209035	0.622079	0.377921	0.564374	0.435626	0.5809226
7404	-571.2826	-740.1558	168.8732	0.03822075	1.733098	2.244667	0.633721	0.366279	0.588451	0.411549	0.5809226
7410	-573.8101	-742.4974	168.6873	0.07683694	2.019471	2.225471	0.7481	0.2519	0.579627	0.420373	0.6344597
7416	-572.3841	-741.0803	168.6962	0.2621027	2.019471	1.917956	0.546932	0.453068	0.57066	0.42934	0.5486966
7422	-570.1295	-738.715	168.5854	0.9655183	1.199786	2.076762	0.546932	0.453068	0.564877	0.435123	0.5361448
7428	-568.3336	-737.6563	169.3227	0.5191821	1.029288	1.951559	0.484541	0.515459	0.564877	0.435123	0.4671146
7434	-572.8857	-742.4575	169.5718	0.2103637	0.8107982	2.277906	0.334501	0.665499	0.619822	0.380178	0.6357919
7440	-565.9178	-735.1689	169.2511	0.2174298	1.276047	2.084331	0.406984	0.593016	0.466106	0.533894	0.5726406
7446	-568.2274	-737.1874	168.96	0.400425	0.4437586	2.958412	0.395421	0.604579	0.541699	0.458301	0.5538988
7452	-566.2569	-735.7591	169.5021	0.2862557	0.5775793	2.447253	0.395421	0.604579	0.496833	0.503167	0.5232779
7458	-578.3285	-747.1883	168.8598	0.1416234	0.8494143	2.965524	0.510201	0.489799	0.535226	0.464774	0.5295089
7464	-581.6174	-751.5129	169.8956	0.1523838	0.5006595	2.260995	0.347633	0.652367	0.500699	0.499301	0.5673848
7470	-575.3628	-744.8218	169.4589	0.17839	0.6734568	2.514345	0.445776	0.554224	0.5854	0.4146	0.4670122
7476	-570.7555	-740.3831	169.6276	0.5852143	0.450951	2.212794	0.261409	0.738591	0.535251	0.464749	0.5265119
7482	-561.8522	-731.5044	169.6522	0.2720813	0.3629375	2.442593	0.34957	0.65043	0.549727	0.450273	0.5276094
7488	-561.9186	-731.8724	169.9538	0.2365605	0.5085943	2.080043	0.415697	0.584303	0.621144	0.378856	0.6504163
7494	-572.0998	-741.1315	169.0318	0.5486229	1.256969	1.959852	0.434811	0.565189	0.564255	0.435745	0.6504163
7500	-565.8177	-735.3295	169.5118	0.1707758	1.474754	1.641813	0.465484	0.534516	0.66197	0.33803	0.736228
7506	-558.3465	-728.4731	170.1266	0.1165865	1.077501	1.395833	0.415501	0.584499	0.553771	0.446229	0.786344
7512	-573.3621	-743.2245	169.8623	0.2885787	0.7446355	1.886196	0.43916	0.56084	0.553771	0.446229	0.6624977
7518	-575.277	-744.9298	169.6528	0.3691477	0.7217184	2.061263	0.50949	0.49051	0.537242	0.462758	0.5691234
7524	-575.3807	-743.711	168.3303	0.3393028	1.631395	2.543655	0.559216	0.440784	0.534413	0.465587	0.4623177
7530	-602.3274	-771.443	169.1156	0.2571545	2.061783	1.184841	0.478887	0.521113	0.618532	0.381468	0.9960008
7536	-595.6946	-765.9675	170.2729	0.09882423	0.9019185	1.186418	0.470317	0.529683	0.623356	0.376644	1.079147
7542	-589.4445	-759.3341	169.8896	0.09746773	1.009256	1.69818	0.407742	0.592258	0.611692	0.388308	0.8440003
7548	-576.2459	-746.3697	170.1238	0.2475944	1.009256	1.343653	0.466694	0.533306	0.690358	0.309642	0.8534449
7554	-566.8299	-736.7479	169.918	0.07111202	1.133206	1.498711	0.522952	0.477048	0.601803	0.398197	0.9059644
7560	-574.6634	-743.8999	169.2365	0.3433195	0.5325131	2.757943	0.318126	0.681874	0.597421	0.402579	0.5086774
7566	-569.6231	-739.081	169.4579	0.1818736	0.4085014	2.796383	0.318126	0.681874	0.669973	0.330027	0.5604928
7572	-582.4504	-752.1508	169.7005	0.1430182	0.6479477	2.273578	0.407818	0.592182	0.631188	0.368812	0.7457577
7578	-584.8806	-754.4101	169.5295	0.3716199	1.162515	1.708816	0.422439	0.577561	0.631188	0.368812	0.7462386
7584	-573.3971	-743.6858	170.2888	0.07510025	0.663587	1.785356	0.372487	0.627513	0.598989	0.401011	0.6681942
7590	-573.3994	-743.6228	170.2234	0.4053225	0.7688767	1.430731	0.428282	0.571718	0.59695	0.40305	0.5897712
7596	-580.3135	-749.2585	168.945	1.562257	0.8086577	1.556798	0.380436	0.619564	0.670706	0.329294	0.6401737
7602	-584.1029	-752.734	168.631	1.908783	0.9348353	1.2382	0.51592	0.48408	0.580995	0.419005	0.782271
7608	-579.3822	-746.8532	167.471	2.578954	0.7075122	1.842742	0.524334	0.475666	0.580995	0.419005	0.9131165
7614	-577.952	-745.3503	167.3984	2.578954	0.6253344	2.073279	0.499983	0.500017	0.663859	0.336141	0.8645604
7620	-574.25	-739.8963	165.6463	2.578954	1.74709	2.252316	0.586547	0.413453	0.538225	0.461775	1.298784
7626	-563.8575	-731.249	167.3915	2.544244	0.630803	1.580429	0.5055	0.4945	0.541393	0.458607	1.310924
7632	-578.8603	-748.0155	169.1552	0.1677357	0.9516354	2.53906	0.448322	0.551678	0.567216	0.432784	0.5974194
7638	-575.1943	-743.7817	168.5873	0.371569	0.9516354	2.916173	0.448322	0.551678	0.584232	0.415768	0.5704262
7644	-572.7557	-742.2649	169.5092	0.3678081	0.9516354	1.922573	0.370799	0.629201	0.534485	0.465515	0.7606827
7650	-567.4307	-737.3149	169.8842	0.228143	0.8322596	1.922573	0.420305	0.579695	0.637838	0.362162	0.5107572
7656	-566.2936	-736.3005	170.0069	0.1006982	0.4826105	2.217596	0.352927	0.647073	0.525255	0.474745	0.4834127
7662	-572.7775	-742.536	169.7585	0.3040701	0.4611707	2.217596	0.402185	0.597815	0.668647	0.331353	0.7435245
7668	-574.3199	-744.2218	169.9019	0.2061898	0.4626649	2.337817	0.281559	0.718441	0.654889	0.345111	0.5098866
7674	-579.2445	-748.8277	169.5831	0.3182113	0.7118845	2.237696	0.331039	0.668961	0.532708	0.467292	0.6119465
7680	-572.1948	-741.898	169.7032	0.1894726	0.7118845	2.221871	0.419621	0.580379	0.61771	0.38229	0.6208536
7686	-572.8354	-742.725	169.8896	0.1557549	0.6269486	2.221871	0.380885	0.619115	0.675179	0.324821	0.4736587
7692	-587.2198	-753.9097	166.6899	2.535496	1.038403	1.950793	0.412393	0.587607	0.639011	0.360989	1.310358
7698	-587.8183	-754.704	166.8858	2.535496	1.152939	1.653287	0.412393	0.587607	0.635072	0.364928	1.298402
7704	-582.4778	-750.2253	167.7475	2.224892	1.26878	1.410643	0.542541	0.457459	0.62644	0.37356	0.8898903
7710	-587.2885	-756.5672	169.2787	0.9461466	1.632582	1.028092	0.670233	0.329767	0.544591	0.455409	0.6021031
7716	-575.3981	-745.3857	169.9876	0.7984544	0.874786	1.157968	0.485851	0.514149	0.650622	0.349378	0.6649173
7722	-583.0479	-753.2201	170.1722	0.4230954	0.74635	1.690605	0.317597	0.682403	0.790679	0.209321	0.6893101
7728	-568.5171	-738.7875	170.2704	0.1459901	0.5716421	1.691331	0.426893	0.573107	0.525506	0.474494	0.7909049
7734	-563.6198	-733.8607	170.2409	0.1341531	0.6153353	1.826814	0.374485	0.625515	0.550132	0.449868	0.6052461
7740	-565.6525	-735.6457	169.9932	0.1627674	0.8228362	1.859625	0.379353	0.620647	0.553714	0.446286	0.5821737
7746	-579.5039	-748.2158	168.7119	0.3245837	0.864784	2.915256	0.47722	0.52278	0.487192	0.512808	0.4867885
7752	-583.282	-753.0457	169.7637	0.5382223	0.7906734	1.689772	0.396551	0.603449	0.544702	0.455298	0.6892779
7758	-574.6155	-744.5406	169.9251	0.2496759	1.046416	1.56278	0.509319	0.490681	0.622824	0.377176	0.6996884
7764	-573.4605	-742.0739	168.6134	0.8087226	1.578717	1.80118	0.513256	0.486744	0.622824	0.377176	0.6996884
7770	-576.5869	-746.1761	169.5892	0.3934507	0.4013191	2.447594	0.298327	0.701673	0.622824	0.377176	0.4696741
7776	-572.0382	-741.6002	169.562	0.3759056	0.4586429	2.447594	0.292673	0.707327	0.56266	0.43734	0.4378005
7782	-577.1955	-745.6684	168.4729	0.4549146	0.8253841	3.086951	0.413821	0.586179	0.573165	0.426835	0.4822884
7788	-572.1465	-742.1506	170.004	0.1715431	0.8253841	1.826119	0.354452	0.645548	0.577522	0.422478	0.663883
7794	-569.7392	-739.4995	169.7603	0.4208438	0.6885267	1.899513	0.410981	0.589019	0.634031	0.365969	0.7466712
7800	-582.4388	-751.753	169.3143	0.4747766	0.7329066	2.326862	0.366944	0.633056	0.521067	0.478933	0.5098952
7806	-577.1761	-747.0591	169.883	0.4746746	0.5159272	1.982187	0.322334	0.677666	0.603783	0.396217	0.568151
7812	-572.1696	-742.2433	170.0737	0.2942101	0.8650322	1.657087	0.400458	0.599542	0.671745	0.328255	0.568151
7818	-572.0016	-741.6653	169.6637	0.3438548	1.05665	1.600235	0.410815	0.589185	0.5311	0.4689	0.8504273
7824	-574.8978	-744.9448	170.047	0.3501939	1.080574	1.279269	0.518693	0.481307	0.586817	0.413183	0.7195781
7830	-566.7409	-736.4969	169.756	0.07932044	1.36357	1.602929	0.553879	0.446121	0.539601	0.460399	0.6291577
7836	-580.5475	-750.8159	170.2684	0.1062777	0.8083742	1.648747	0.339204	0.660796	0.659882	0.340118	0.7450012
7842	-575.5442	-745.8032	170.259	0.1579427	0.7127915	1.643738	0.339204	0.660796	0.499334	0.500666	0.7450012
7848	-568.5961	-738.3781	169.782	0.4400001	0.5909261	2.015526	0.316894	0.683106	0.468118	0.531882	0.6555443
7854	-563.1867	-732.5893	169.4027	0.6348703	0.6444112	2.143955	0.427771	0.572229	0.400418	0.599582	0.5667796
7860	-564.274	-733.7994	169.5254	0.1683009	1.235882	1.802235	0.446927	0.553073	0.400418	0.599582	0.775063
7866	-563.5182	-733.4201	169.9019	0.325404	0.5178683	1.958642	0.446927	0.553073	0.566003	0.433997	0.7371556
7872	-564.9501	-734.3711	169.421	0.3186563	1.412228	1.692694	0.412624	0.587376	0.566003	0.433997	0.5415848
7878	-572.1321	-740.8838	168.7517	0.4530861	0.9058881	2.773995	0.327664	0.672336	0.570257	0.429743	0.4545653
7884	-574.0365	-742.7349	168.6984	0.3948767	1.048293	2.773995	0.441889	0.558111	0.706057	0.293943	0.4868768
7890	-573.7081	-741.7484	168.0403	0.3731505	1.235797	3.109006	0.487218	0.512782	0.522258	0.477742	0.3453262
7896	-570.0601	-740.1048	170.0447	0.2148293	0.7654049	1.73709	0.572058	0.427942	0.460301	0.539699	0.7019596
7902	-564.0291	-733.5848	169.5557	0.1002654	0.6030038	2.58002	0.429975	0.570025	0.650228	0.349772	0.5922116
7908	-565.5799	-735.7939	170.214	0.1873744	0.8181277	1.518482	0.511973	0.488027	0.609703	0.390297	0.7606512
7914	-585.2119	-755.1147	169.9029	0.1222478	1.274366	1.552806	0.628165	0.371835	0.603999	0.396001	0.6132992
7920	-584.6719	-754.3369	169.6651	0.04583278	1.229839	1.751425	0.449855	0.550145	0.594551	0.405449	0.8242762
7926	-573.491	-743.2269	169.7359	0.1183795	1.490681	1.309378	0.452715	0.547285	0.505265	0.494735	0.8603749
7932	-570.2828	-740.1742	169.8914	0.1619471	0.5386023	2.189348	0.448781	0.551219	0.599431	0.400569	0.6231708
7938	-573.3321	-744.1963	170.8642	0.1155593	0.5947875	1.040881	0.49454	0.50546	0.599431	0.400569	0.8863729
7944	-586.9702	-756.8283	169.8582	0.1145765	1.230676	1.455228	0.38696	0.61304	0.660149	0.339851	0.9298762
7950	-584.7863	-753.4199	168.6335	0.5515536	1.245414	2.361193	0.38696	0.61304	0.506569	0.493431	0.679985
7956	-563.3697	-733.1422	169.7725	0.080179	0.9087647	2.064962	0.551539	0.448461	0.624087	0.375913	0.6243071
7962	-567.9822	-737.7343	169.7521	0.352829	0.716414	2.064962	0.298345	0.701655	0.639911	0.360089	0.6819006
7968	-570.7047	-740.3684	169.6636	0.2915986	0.6680974	2.289146	0.31009	0.68991	0.639911	0.360089	0.5825661
7974	-559.8261	-728.8351	169.009	0.5337066	0.503136	2.767481	0.462304	0.537696	0.639911	0.360089	0.4852473
7980	-573.7906	-742.3672	168.5766	0.14965	0.5115184	3.619195	0.277625	0.722375	0.536599	0.463401	0.388733
7986	-567.9729	-737.5072	169.5342	0.127261	0.513054	2.711621	0.276456	0.723544	0.556415	0.443585	0.4494239
7992	-572.8584	-742.6441	169.7857	0.1721172	0.4158993	2.545977	0.219304	0.780696	0.556415	0.443585	0.5147364
7998	-586.5378	-755.9422	169.4044	0.3408802	0.3567966	2.659358	0.36602	0.63398	0.661807	0.338193	0.4595948
8004	-574.5718	-744.9456	170.3738	0.1203929	0.7100775	1.645113	0.315557	0.684443	0.53567	0.46433	0.6469064
8010	-588.0564	-757.1295	169.0731	0.849077	0.9702885	1.96723	0.350998	0.649002	0.498476	0.501524	0.4630094
8016	-585.3087	-754.2656	168.9568	1.048721	0.9112735	1.941286	0.359711	0.640289	0.527691	0.472309	0.5126401
8022	-580.497	-750.4331	169.9361	0.2927923	1.292917	1.276393	0.446012	0.553988	0.579078	0.420922	0.6537027
8028	-571.7684	-740.9843	169.2159	0.7401954	1.368961	1.451469	0.594622	0.405378	0.631443	0.368557	0.7568509
8034	-568.517	-738.0154	169.4984	0.2306771	1.235736	1.852638	0.616587	0.383413	0.472644	0.527356	0.6319689
8040	-579.7367	-747.5685	167.8318	0.2393499	2.49369	2.51728	0.582704	0.417296	0.703368	0.296632	0.4819269
8046	-580.6052	-750.0227	169.4175	0.1546366	1.709159	1.576013	0.577321	0.422679	0.589715	0.410285	0.5969475
8052	-597.6466	-767.0969	169.4504	0.2249946	0.6124846	2.564061	0.348066	0.651934	0.607984	0.392016	0.6039503
8058	-591.2167	-760.4951	169.2785	0.1015154	0.9322191	2.564061	0.394316	0.605684	0.661653	0.338347	0.411555
8064	-586.3604	-755.9429	169.5825	0.321381	1.035512	1.89425	0.467463	0.532537	0.621812	0.378188	0.5921177
8070	-587.8606	-757.3758	169.5151	0.2161452	1.093389	2.010203	0.513658	0.486342	0.627255	0.372745	0.5921177
8076	-577.8774	-747.1488	169.2714	0.4981146	0.7830145	2.265984	0.498029	0.501971	0.548937	0.451063	0.495043
8082	-578.0163	-746.8326	168.8163	0.3130794	1.423858	2.265984	0.53451	0.46549	0.478466	0.521534	0.5666626
8088	-579.8564	-747.9521	168.0957	0.4608381	1.756577	2.627037	0.615817	0.384183	0.672522	0.327478	0.4744008
8094	-587.295	-755.8261	168.5311	0.6827454	0.9929108	2.627037	0.615817	0.384183	0.56951	0.43049	0.4075197
8100	-590.8063	-757.1747	166.3684	1.557487	0.8251673	4.079855	0.452437	0.547563	0.635613	0.364387	0.393155
8106	-570.8743	-739.8427	168.9684	0.6287971	1.212295	2.062533	0.452437	0.547563	0.655135	0.344865	0.5141266
8112	-575.1065	-744.0188	168.9124	0.5058906	1.406714	2.005748	0.596092	0.403908	0.544598	0.455402	0.5927971
8118	-583.7902	-752.8175	169.0272	0.5816811	1.145157	2.067498	0.563976	0.436024	0.559859	0.440141	0.5755062
8124	-585.2866	-753.6513	168.3647	0.3345025	2.501145	1.827813	0.557646	0.442354	0.653273	0.346727	0.5663111
8130	-584.4408	-754.3922	169.9514	0.1475224	0.8901813	1.827813	0.57922	0.42078	0.53987	0.46013	0.5909003
8136	-585.1368	-753.78	168.6432	0.6574213	1.585701	1.951861	0.594148	0.405852	0.515474	0.484526	0.5909003
8142	-579.4968	-749.2543	169.7575	0.3753539	0.8450009	1.778812	0.443269	0.556731	0.583583	0.416417	0.7262511
8148	-563.2681	-733.4322	170.1641	0.1139808	0.8450009	1.663329	0.443269	0.556731	0.617158	0.382842	0.7000372
8154	-566.4161	-737.086	170.67	0.05921692	0.6774118	1.35669	0.322377	0.677623	0.639295	0.360705	0.8280469
8160	-589.8838	-760.0739	170.1901	0.05179898	0.7936119	1.498355	0.618664	0.381336	0.616615	0.383385	1.02989
8166	-589.8561	-759.255	169.3988	0.08538639	1.054819	2.212378	0.600287	0.399713	0.583427	0.416573	0.7570605
8172	-567.4869	-738.3481	170.8612	0.01332104	0.4229072	1.408568	0.277686	0.722314	0.506163	0.493837	0.804557
8178	-576.0538	-746.5291	170.4753	0.01007057	0.9010799	1.339172	0.422765	0.577235	0.667677	0.332323	0.8409777
8184	-576.0245	-746.4451	170.4207	0.006120044	0.602149	1.788385	0.313758	0.686242	0.603025	0.396975	0.7208027
8190	-583.0035	-752.6029	169.5994	0.01915315	0.8061363	2.32115	0.500524	0.499476	0.511383	0.488617	0.7091926
8196	-570.8806	-740.9001	170.0194	0.007260679	0.6164371	2.233636	0.416182	0.583818	0.674671	0.325329	0.5305436
8202	-563.9615	-732.8467	168.8852	0.002541879	1.295549	2.663463	0.563276	0.436724	0.608391	0.391609	0.5490408
8208	-570.4536	-740.2187	169.7652	0.0005084718	0.4736191	2.650221	0.270327	0.729673	0.600866	0.399134	0.4412696
8214	-577.0282	-747.4341	170.4059	0.0007333461	0.3806671	2.148913	0.292763	0.707237	0.752248	0.247752	0.5230556
8220	-574.5134	-743.8448	169.3314	0.002388504	1.298765	2.213281	0.432432	0.567568	0.605104	0.394896	0.4505716
8226	-575.4739	-744.3752	168.9013	0.002945802	0.9640572	2.970922	0.489062	0.510938	0.646527	0.353473	0.6121775
8232	-587.0747	-756.7989	169.7242	0.0009029528	0.8707089	2.187117	0.438275	0.561725	0.495319	0.504681	0.6558303
8238	-578.9789	-749.2851	170.3062	0.001885558	0.4824455	2.033863	0.284227	0.715773	0.495319	0.504681	0.6558303
8244	-583.5967	-753.9323	170.3356	0.001811889	0.4223303	2.033863	0.27691	0.72309	0.628058	0.371942	0.7276906
8250	-585.8127	-755.7842	169.9715	0.01428579	0.8990412	1.992374	0.438483	0.561517	0.709039	0.290961	0.6598914
8256	-576.9528	-746.5496	169.5969	0.04765382	0.9576773	2.178585	0.452319	0.547681	0.464532	0.535468	0.6598914
8262	-568.5474	-738.0583	169.5109	0.1976917	0.9576773	2.178585	0.38169	0.61831	0.62631	0.37369	0.6396051
8268	-574.3153	-743.7417	169.4264	0.1283383	1.34195	1.889753	0.477426	0.522574	0.545371	0.454629	0.6536346
8274	-576.1162	-745.5908	169.4746	0.6464303	1.34691	1.282022	0.433567	0.566433	0.519028	0.480972	0.7281927
8280	-574.1663	-744.0753	169.909	0.3277036	0.8595062	1.651165	0.517024	0.482976	0.541011	0.458989	0.7146167
8286	-585.6554	-755.1843	169.5289	0.2452661	0.9733216	2.064152	0.555673	0.444327	0.652272	0.347728	0.6924823
