Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-575.2767	-745.1816	169.9049	0.1944365	1.043441	1.622592	0.474052	0.525948	0.613518	0.386482	0.7250551
1356	-569.9716	-740.3471	170.3756	0.1803925	0.6425028	1.533117	0.454789	0.545211	0.596544	0.403456	0.7500963
1362	-586.9795	-755.51	168.5304	1.816367	0.9251437	1.435898	0.439436	0.560564	0.576508	0.423492	0.7964536
1368	-578.0619	-748.4727	170.4108	0.3326632	0.5434332	1.564157	0.318576	0.681424	0.664164	0.335836	0.6935259
1374	-579.2155	-749.6449	170.4294	0.08554152	0.5700502	1.91319	0.247577	0.752423	0.669371	0.330629	0.4986152
1380	-575.5876	-745.1988	169.6112	0.162797	0.4742904	2.526468	0.410552	0.589448	0.518115	0.481885	0.5103503
1386	-578.5265	-747.8484	169.3218	0.01599861	0.5702635	2.93445	0.398663	0.601337	0.6239	0.3761	0.4869498
1392	-575.6834	-744.586	168.9026	0.001199735	1.065465	2.920371	0.435133	0.564867	0.675099	0.324901	0.4869498
1398	-582.7612	-751.7954	169.0342	0.01835052	1.097411	2.692444	0.444327	0.555673	0.608204	0.391796	0.4568317
1404	-580.0108	-749.1046	169.0938	0.5601587	0.6854397	2.545665	0.345042	0.654958	0.61513	0.38487	0.4838336
1410	-572.3079	-742.1245	169.8166	0.08565072	0.554436	2.434124	0.310396	0.689604	0.61513	0.38487	0.485552
1416	-582.6234	-750.4308	167.8074	0.6690187	1.69488	2.667816	0.537573	0.462427	0.563932	0.436068	0.5950808
1422	-573.3298	-742.9488	169.6191	0.05573047	0.7231298	2.43815	0.537573	0.462427	0.636143	0.363857	0.5950808
1428	-586.051	-755.3773	169.3263	0.2951129	0.9497637	2.300431	0.624462	0.375538	0.647011	0.352989	0.6112756
1434	-577.2838	-745.5409	168.2571	0.4649991	1.868354	2.32405	0.664536	0.335464	0.585433	0.414567	0.6112756
1440	-576.392	-745.8578	169.4658	0.2409875	0.6524779	2.482304	0.414597	0.585403	0.607562	0.392438	0.4751183
1446	-580.165	-750.545	170.38	0.0252143	0.4028385	1.851143	0.259522	0.740478	0.438277	0.561723	0.8800874
1452	-595.1501	-765.5134	170.3633	0.5188396	0.4028385	1.372651	0.254762	0.745238	0.504008	0.495992	0.8800874
1458	-578.2379	-748.2575	170.0196	0.3123971	0.6336717	1.679061	0.510824	0.489176	0.504008	0.495992	0.8352667
1464	-584.5086	-754.3354	169.8268	0.349447	1.080881	1.391926	0.557725	0.442275	0.49158	0.50842	0.855542
1470	-585.2041	-755.5702	170.3661	0.2832205	0.6215059	1.395121	0.361838	0.638162	0.49158	0.50842	0.855542
1476	-590.7327	-761.1671	170.4343	0.04404984	0.9147808	1.297322	0.361838	0.638162	0.543046	0.456954	0.8493751
1482	-583.2917	-753.8098	170.5181	0.01281325	0.8516948	1.171723	0.386887	0.613113	0.561119	0.438881	0.987888
1488	-574.0772	-744.1934	170.1162	0.0561419	1.068839	1.623377	0.357822	0.642178	0.604141	0.395859	0.5944337
1494	-579.6656	-749.3922	169.7265	0.2635731	1.287867	1.527268	0.463102	0.536898	0.624595	0.375405	0.6722216
1500	-586.4956	-756.2484	169.7528	0.4507862	0.7566803	1.859973	0.429826	0.570174	0.502601	0.497399	0.4663333
1506	-582.2974	-751.7559	169.4585	0.4507862	1.060945	1.866032	0.404716	0.595284	0.57706	0.42294	0.575441
1512	-590.1213	-759.6727	169.5514	0.2746207	1.036932	1.93555	0.394728	0.605272	0.59838	0.40162	0.6937246
1518	-582.0864	-751.612	169.5257	0.1537326	1.646413	1.402724	0.514505	0.485495	0.533318	0.466682	0.7776873
1524	-573.6985	-742.8607	169.1622	0.2593002	1.749272	1.587754	0.553094	0.446906	0.5791	0.4209	0.7719534
1530	-589.1253	-758.4258	169.3006	0.3841024	0.9120881	2.21923	0.472413	0.527587	0.588944	0.411056	0.5994569
1536	-581.2878	-750.5357	169.2479	0.713137	0.8143691	1.997634	0.472413	0.527587	0.57548	0.42452	0.6840985
1542	-586.7328	-756.4117	169.6789	0.3004062	0.7526998	2.052284	0.464508	0.535492	0.57548	0.42452	0.6596978
1548	-567.5795	-736.8138	169.2344	0.539598	1.002719	2.052284	0.422756	0.577244	0.531865	0.468135	0.4763506
1554	-575.4492	-744.021	168.5718	0.4026348	0.6350255	3.221721	0.383084	0.616916	0.531865	0.468135	0.522984
1560	-570.0176	-736.2342	166.2167	2.536371	0.8457393	3.27689	0.482937	0.517063	0.669213	0.330787	0.522984
1566	-570.9362	-736.1177	165.1815	2.536371	0.7380567	4.369016	0.422219	0.577781	0.555683	0.444317	0.5529795
1572	-569.5067	-736.3041	166.7974	2.536371	0.7930226	2.681641	0.418582	0.581418	0.63432	0.36568	0.6873776
1578	-573.6425	-739.6699	166.0274	2.536371	0.7930226	3.413317	0.471394	0.528606	0.665783	0.334217	0.7637014
1584	-568.9276	-735.1288	166.2012	2.48255	1.312406	2.660629	0.513089	0.486911	0.495998	0.504002	0.8425248
1590	-574.4245	-742.1016	167.6771	2.48255	1.012684	1.391801	0.403644	0.596356	0.598645	0.401355	0.9836851
1596	-567.537	-735.3646	167.8276	2.48255	0.8380811	1.4291	0.337441	0.662559	0.555096	0.444904	0.9929319
1602	-575.5685	-743.2351	167.6666	2.48255	0.8380811	1.527222	0.422933	0.577067	0.561508	0.438492	1.013383
1608	-570.3365	-737.5954	167.2589	2.48255	0.9333883	1.95199	0.618268	0.381732	0.632487	0.367513	0.9459666
1614	-569.7317	-736.6006	166.8689	2.48255	1.358746	1.808257	0.49236	0.50764	0.623091	0.376909	1.026966
1620	-572.1533	-739.1476	166.9944	2.48255	0.8653657	2.279125	0.49236	0.50764	0.593639	0.406361	0.8998711
1626	-586.7975	-751.7399	164.9424	2.48255	3.753727	2.279125	0.776055	0.223945	0.569874	0.430126	0.7669422
1632	-567.6145	-733.828	166.2134	2.48255	1.919977	2.160743	0.560484	0.439516	0.617204	0.382796	0.7998378
1638	-563.0857	-729.8567	166.771	2.48255	0.734395	2.810216	0.37013	0.62987	0.494489	0.505511	0.6719445
1644	-561.3677	-729.9538	168.5862	0.514153	1.474785	2.267601	0.550034	0.449966	0.579814	0.420186	0.468625
1650	-571.352	-740.9519	169.5999	0.1533622	0.9757007	2.177469	0.418096	0.581904	0.692864	0.307136	0.544688
1656	-572.9062	-743.35	170.4439	0.01580539	0.4515768	1.82622	0.404339	0.595661	0.399748	0.600252	0.6718722
1662	-563.6958	-733.5594	169.8636	0.2653288	0.5335893	2.133195	0.330252	0.669748	0.477964	0.522036	0.6692964
1668	-571.7899	-741.7226	169.9326	0.0791163	1.343043	1.427396	0.455665	0.544335	0.547747	0.452253	0.6692964
1674	-566.0808	-735.5474	169.4666	0.4315767	0.646441	2.255936	0.491727	0.508273	0.439152	0.560848	0.576426
1680	-571.3352	-741.5359	170.2006	0.3917874	0.6434489	1.566025	0.478045	0.521955	0.565702	0.434298	0.5777162
1686	-567.8677	-738.6865	170.8187	0.06876288	0.6434489	1.002524	0.331115	0.668885	0.664045	0.335955	1.077523
1692	-565.3771	-735.2532	169.8761	0.01587789	1.094955	1.765367	0.501005	0.498995	0.560711	0.439289	0.7132176
1698	-568.5885	-738.854	170.2655	0.009257424	0.5945105	1.793177	0.498947	0.501053	0.664993	0.335007	0.8751811
1704	-564.8332	-735.6263	170.7932	0.1226494	0.6811272	1.099241	0.348964	0.651036	0.559689	0.440311	0.8462113
1710	-565.8273	-736.517	170.6897	0.01452887	0.5216031	1.414974	0.4631	0.5369	0.583644	0.416356	0.8295727
1716	-563.9972	-734.2152	170.218	0.05991224	1.007777	1.500086	0.438386	0.561614	0.469392	0.530608	0.6545744
1722	-566.3808	-735.4684	169.0875	0.1441023	1.376326	2.225152	0.438386	0.561614	0.568499	0.431501	0.5564166
1728	-568.6745	-737.6091	168.9346	1.7931	0.5712709	1.493144	0.361646	0.638354	0.568499	0.431501	0.6705589
1734	-563.658	-733.8163	170.1583	0.1709337	0.9620932	1.493144	0.593305	0.406695	0.587745	0.412255	0.7024819
1740	-563.427	-733.0768	169.6499	0.1237257	0.6019681	2.431481	0.395438	0.604562	0.612936	0.387064	0.6513377
1746	-563.3813	-732.8762	169.495	0.03262894	0.8341223	2.552578	0.383293	0.616707	0.687697	0.312303	0.5502789
1752	-559.715	-729.9075	170.1925	0.04825628	1.079897	1.40721	0.40854	0.59146	0.599488	0.400512	0.7939031
1758	-562.9907	-733.6859	170.6953	0.0102303	0.6394696	1.346624	0.452564	0.547436	0.599488	0.400512	0.8076665
1764	-564.2488	-734.3255	170.0767	0.0985788	0.8341541	1.738773	0.543993	0.456007	0.504609	0.495391	0.7123761
1770	-554.2422	-723.7431	169.5009	0.1090366	0.9966318	2.222217	0.449938	0.550062	0.584412	0.415588	0.5605111
1776	-565.1672	-734.8474	169.6802	0.1642741	1.118661	1.812719	0.456247	0.543753	0.607802	0.392198	0.707812
1782	-570.9256	-740.5437	169.6181	0.1741238	1.08678	1.928969	0.534639	0.465361	0.589323	0.410677	0.6247745
1788	-565.7248	-736.0642	170.3394	0.02617332	0.8434162	1.36947	0.485156	0.514844	0.589323	0.410677	0.9450051
1794	-568.9226	-739.0328	170.1103	0.2177285	0.9526301	1.285862	0.456115	0.543885	0.504861	0.495139	0.9450051
1800	-573.8155	-743.6586	169.8432	0.4762374	0.9526301	1.429043	0.535475	0.464525	0.581513	0.418487	0.8012433
1806	-575.4458	-745.4581	170.0123	0.02063969	0.8874649	1.612284	0.554422	0.445578	0.625422	0.374578	1.014569
1812	-569.83	-740.4492	170.6191	0.183767	0.4792889	1.330852	0.475863	0.524137	0.623071	0.376929	0.862422
1818	-578.4534	-748.3907	169.9373	0.183767	1.013049	1.51338	0.550701	0.449299	0.668832	0.331168	0.9243899
1824	-575.1406	-745.2	170.0594	0.08016948	1.013049	1.422756	0.365312	0.634688	0.522753	0.477247	0.9721141
1830	-591.1664	-761.2581	170.0917	0.01069765	0.6125208	2.086505	0.438655	0.561345	0.658034	0.341966	0.6889453
1836	-579.0982	-749.9239	170.8257	0.02742997	0.6125208	1.186188	0.335607	0.664393	0.763755	0.236245	1.058521
1842	-569.8828	-740.6018	170.7189	0.1289101	0.687341	1.157678	0.400853	0.599147	0.619257	0.380743	0.8440693
1848	-578.9199	-749.1885	170.2685	0.08651925	0.8002915	1.44947	0.385706	0.614294	0.4821	0.5179	0.9273019
1854	-581.8557	-752.3861	170.5304	0.08651925	0.54416	1.486041	0.374491	0.625509	0.572015	0.427985	0.8621349
1860	-573.9281	-743.9435	170.0154	0.1722126	0.9805663	1.554421	0.351859	0.648141	0.56738	0.43262	0.8241611
1866	-573.1922	-742.3284	169.1363	1.46494	1.249413	0.8481717	0.554801	0.445199	0.600719	0.399281	0.8208145
1872	-569.1157	-738.0572	168.9415	0.1491466	1.41975	2.268796	0.446205	0.553795	0.46819	0.53181	0.6799761
1878	-568.8749	-737.4688	168.5938	0.6329771	0.7755821	2.839796	0.446205	0.553795	0.606342	0.393658	0.4891108
1884	-570.7177	-740.3583	169.6406	0.329738	0.5014913	2.476255	0.337338	0.662662	0.733296	0.266704	0.5081176
1890	-562.0501	-731.5243	169.4742	0.3841312	0.537382	2.443121	0.337338	0.662662	0.471233	0.528767	0.5139322
1896	-566.8841	-736.5465	169.6625	0.07577498	0.4732909	2.579679	0.371005	0.628995	0.522404	0.477596	0.4704528
1902	-562.2755	-731.4432	169.1676	0.2368389	0.8401297	2.579679	0.485163	0.514837	0.565613	0.434387	0.5032744
1908	-578.2987	-747.7747	169.476	0.08453832	0.8401297	2.416953	0.47228	0.52772	0.533697	0.466303	0.5269109
1914	-578.7535	-748.649	169.8955	0.4145573	0.8016505	1.733539	0.386078	0.613922	0.561928	0.438072	0.5428123
1920	-575.3242	-745.629	170.3047	0.3941588	0.4416509	1.633112	0.363626	0.636374	0.460041	0.539959	0.5708761
1926	-591.1439	-759.3985	168.2545	0.3716393	1.39315	2.931132	0.526867	0.473133	0.736269	0.263731	0.4978798
1932	-605.4583	-775.3854	169.927	0.3858345	0.5695921	1.89254	0.534095	0.465905	0.723366	0.276634	0.7982779
1938	-588.8798	-759.613	170.7332	0.03285317	0.4553033	1.464651	0.369983	0.630017	0.621449	0.378551	0.797354
1944	-589.1328	-759.5537	170.4209	0.1882796	0.6465914	1.464651	0.412993	0.587007	0.619559	0.380441	0.797354
1950	-583.4453	-753.9885	170.5432	0.09956452	0.5085897	1.470824	0.382076	0.617924	0.540225	0.459775	0.8649893
1956	-583.3451	-753.7882	170.4431	0.2298743	0.774151	1.086119	0.410283	0.589717	0.634598	0.365402	1.026931
1962	-563.3957	-733.3246	169.9289	0.5316943	0.774151	1.354156	0.373307	0.626693	0.606305	0.393695	0.9736409
1968	-576.742	-746.9548	170.2128	0.7586716	0.5430873	1.281441	0.309923	0.690077	0.606305	0.393695	0.7407044
1974	-579.4433	-749.4346	169.9913	0.3114438	0.253148	2.160061	0.215287	0.784713	0.606305	0.393695	0.4656236
1980	-569.9342	-740.0521	170.1179	0.3050494	0.5464436	2.036697	0.221403	0.778597	0.666263	0.333737	0.6138853
1986	-569.1708	-739.4043	170.2335	0.1037667	0.5130636	2.036697	0.264305	0.735695	0.489817	0.510183	0.5837425
1992	-574.1709	-743.4799	169.309	0.4952755	0.3782341	2.608353	0.28884	0.71116	0.489817	0.510183	0.5273226
1998	-569.0314	-739.5525	170.5211	0.1670327	0.7016015	1.336043	0.40128	0.59872	0.596538	0.403462	0.7896927
2004	-576.829	-746.6379	169.8089	0.1807622	1.213478	1.420108	0.415146	0.584854	0.4997	0.5003	0.8960053
2010	-574.3958	-744.7623	170.3665	0.0217419	0.9180734	1.406019	0.4519	0.5481	0.546303	0.453697	0.7761577
2016	-567.8843	-737.9229	170.0386	0.01524282	0.8480961	1.919711	0.4519	0.5481	0.638087	0.361913	0.650675
2022	-568.0573	-738.007	169.9497	0.005598451	0.941619	1.803842	0.48915	0.51085	0.58933	0.41067	0.8022361
2028	-568.6246	-738.9337	170.309	0.01265805	1.062682	1.418642	0.546553	0.453447	0.637721	0.362279	0.6880583
2034	-585.5305	-755.4469	169.9164	0.1785628	1.206599	1.418642	0.423972	0.576028	0.608058	0.391942	0.8034498
2040	-583.6364	-753.6453	170.0089	0.1785628	1.016434	1.508999	0.527761	0.472239	0.62541	0.37459	0.8094679
2046	-579.4637	-749.4153	169.9515	0.2405562	1.016434	1.471616	0.500035	0.499965	0.639091	0.360909	0.8581784
2052	-598.7988	-767.423	168.6242	1.986852	0.8496992	1.189935	0.492692	0.507308	0.564921	0.435079	0.8547204
2058	-578.8415	-748.8064	169.9649	0.02204381	0.9087007	1.942635	0.462321	0.537679	0.612471	0.387529	0.5588979
2064	-566.9091	-736.9744	170.0652	0.6276822	0.6696582	1.446526	0.388815	0.611185	0.612471	0.387529	0.6722771
2070	-555.8828	-725.344	169.4612	0.2106921	0.7755794	2.397055	0.544889	0.455111	0.634888	0.365112	0.5768389
2076	-558.2913	-727.6044	169.3132	0.1078292	0.9717531	2.397055	0.413884	0.586116	0.550181	0.449819	0.6680609
2082	-569.7602	-739.7614	170.0012	0.08787491	0.9717531	1.622789	0.543464	0.456536	0.537548	0.462452	0.8118712
2088	-568.2501	-737.3661	169.116	0.05483565	1.449172	2.225682	0.624738	0.375262	0.629088	0.370912	0.6679189
2094	-563.3046	-733.3977	170.0931	0.3382148	0.7296681	1.545305	0.452234	0.547766	0.574854	0.425146	0.7876134
2100	-576.1398	-743.6792	167.5395	2.160295	1.11551	1.932073	0.349168	0.650832	0.545729	0.454271	0.7876134
2106	-564.0789	-733.8493	169.7704	0.07116951	0.9727497	2.019337	0.450817	0.549183	0.65767	0.34233	0.6541158
2112	-565.8522	-735.5626	169.7104	0.2987628	1.12433	1.46823	0.549407	0.450593	0.522245	0.477755	0.9092789
2118	-563.5424	-733.2614	169.719	0.3325441	1.12433	1.560503	0.445213	0.554787	0.491812	0.508188	0.737123
2124	-562.7336	-732.8575	170.1238	0.1082954	1.004417	1.560503	0.521818	0.478182	0.600761	0.399239	0.6564523
2130	-569.5756	-739.5077	169.9321	0.03901654	0.9380155	1.593687	0.462852	0.537148	0.624691	0.375309	1.040358
2136	-572.8572	-742.3398	169.4826	0.02852066	1.44777	1.593687	0.560044	0.439956	0.624691	0.375309	1.005265
2142	-574.462	-745.1616	170.6996	0.002040249	0.8599157	1.015794	0.271576	0.728424	0.65108	0.34892	1.092164
2148	-571.3776	-742.3146	170.937	0.0002264537	0.5300383	1.002205	0.395831	0.604169	0.681843	0.318157	1.092164
2154	-577.3109	-747.3713	170.0605	0.0008933903	1.106544	1.654283	0.456123	0.543877	0.651813	0.348187	0.6678772
2160	-588.2392	-758.9022	170.663	0.115104	0.7860397	1.106829	0.430226	0.569774	0.52683	0.47317	0.8311957
2166	-570.1397	-740.4863	170.3466	0.07497332	0.9813507	1.297328	0.42029	0.57971	0.61402	0.38598	0.8327185
2172	-581.2189	-751.054	169.8351	0.2841146	0.9813507	1.696679	0.453078	0.546922	0.489594	0.510406	0.6160634
2178	-576.1404	-746.3864	170.246	0.2194302	0.4475164	1.905653	0.294546	0.705454	0.449407	0.550593	0.6160634
2184	-571.0043	-740.5067	169.5025	1.248753	0.4875579	1.604584	0.299158	0.700842	0.501755	0.498245	0.5682951
2190	-560.5697	-730.4085	169.8388	0.5221127	0.7303048	1.714058	0.464096	0.535904	0.501755	0.498245	0.5682951
2196	-566.3376	-736.6836	170.346	0.2701081	0.742005	1.265596	0.390897	0.609103	0.537973	0.462027	0.9036463
2202	-565.857	-736.251	170.394	0.1601553	0.806743	1.265596	0.430599	0.569401	0.537973	0.462027	0.8868521
2208	-568.7199	-739.5211	170.8012	0.04812212	0.7645669	1.040979	0.479336	0.520664	0.512735	0.487265	0.8377291
2214	-573.692	-743.0994	169.4074	0.7974732	1.442417	1.156712	0.479336	0.520664	0.689012	0.310988	0.7566567
2220	-572.9092	-742.5522	169.643	0.1202969	0.9355017	2.103536	0.5595	0.4405	0.537226	0.462774	0.6164644
2226	-578.7735	-748.609	169.8355	0.2095771	0.4687785	2.182085	0.423518	0.576482	0.625609	0.374391	0.7637687
2232	-578.6437	-748.2809	169.6371	0.2814777	0.7295977	2.195521	0.379892	0.620108	0.538561	0.461439	0.5089549
2238	-571.0045	-739.5497	168.5452	0.5577743	0.8000398	2.915039	0.42219	0.57781	0.607473	0.392527	0.3837433
2244	-564.3236	-733.4611	169.1375	0.1716006	0.3593538	2.997101	0.443468	0.556532	0.564539	0.435461	0.3976249
2250	-565.0822	-734.8175	169.7353	0.2918328	0.3168121	2.406546	0.329523	0.670477	0.679423	0.320577	0.4699657
2256	-586.5038	-754.7431	168.2394	2.34871	0.6893135	1.356975	0.403372	0.596628	0.597175	0.402825	0.8998887
2262	-575.7555	-743.1013	167.3458	2.34871	0.4130504	2.782609	0.226978	0.773022	0.617272	0.382728	0.6497537
2268	-583.8399	-748.1828	164.3429	2.872283	0.4861711	4.910932	0.382035	0.617965	0.5642	0.4358	0.8721809
2274	-578.204	-743.9883	165.7843	2.872283	0.6191653	3.337681	0.353125	0.646875	0.618478	0.381522	0.9522564
2280	-569.7501	-735.8677	166.1175	2.871868	0.6191653	2.638433	0.463727	0.536273	0.609037	0.390963	1.246629
2286	-577.5526	-743.8484	166.2957	2.871868	1.177477	1.991548	0.509633	0.490367	0.718827	0.281173	1.252478
2292	-581.9092	-747.5301	165.6209	2.871868	1.177477	1.695838	0.476085	0.523915	0.549684	0.450316	1.894425
2298	-585.6767	-751.5967	165.92	2.871868	0.9144205	1.475289	0.407736	0.592264	0.578451	0.421549	2.033535
2304	-566.1342	-732.5111	166.3769	2.871868	0.9144205	2.123013	0.464902	0.535098	0.682917	0.317083	1.266828
2310	-574.9833	-742.1576	167.1742	2.642375	0.7329119	2.170241	0.32552	0.67448	0.61389	0.38611	0.8665894
2316	-574.3639	-741.71	167.3461	2.642375	0.7495508	1.596312	0.409517	0.590483	0.597051	0.402949	1.190822
2322	-569.5642	-735.9999	166.4357	2.642375	1.17532	2.166042	0.609065	0.390935	0.618841	0.381159	1.135517
2328	-568.7301	-735.8569	167.1268	2.642375	0.8417685	1.625517	0.49004	0.50996	0.551213	0.448787	1.250432
2334	-570.7937	-737.6497	166.856	2.642375	1.152563	1.333068	0.553045	0.446955	0.613468	0.386532	1.472316
2340	-584.4451	-754.1476	169.7026	0.1877394	1.250511	1.647738	0.330321	0.669679	0.583931	0.416069	0.7652812
2346	-579.8866	-750.4904	170.6038	0.1259908	0.5743113	1.543996	0.306043	0.693957	0.583931	0.416069	0.652657
2352	-576.6898	-746.7826	170.0928	0.2425762	0.5743113	1.838145	0.33599	0.66401	0.63878	0.36122	0.8135127
2358	-583.5611	-753.5055	169.9444	0.2852605	0.8376142	1.6457	0.537641	0.462359	0.667751	0.332249	0.8443382
2364	-584.9694	-754.0482	169.0788	0.3071964	1.623434	1.679979	0.537641	0.462359	0.517958	0.482042	0.8279754
2370	-578.0771	-748.3986	170.3215	0.0587835	0.9230734	1.353459	0.504562	0.495438	0.638659	0.361341	0.8851959
2376	-588.4625	-757.4629	169.0004	0.4598527	1.78542	1.548213	0.430816	0.569184	0.61031	0.38969	0.7499561
2382	-573.0171	-740.7814	167.7643	2.41043	0.7408968	1.461248	0.429179	0.570821	0.607389	0.392611	1.151484
2388	-578.7882	-746.5353	167.747	2.41043	0.7408968	1.596763	0.356013	0.643987	0.468849	0.531151	1.053727
2394	-569.9595	-740.0277	170.0681	0.0535761	1.027766	1.662224	0.482542	0.517458	0.68539	0.31461	0.7257389
2400	-575.2598	-744.9817	169.7218	0.1663124	1.027766	1.873906	0.393632	0.606368	0.579144	0.420856	0.6974019
2406	-583.8344	-753.5602	169.7258	0.2705673	0.7726169	1.873906	0.41177	0.58823	0.711448	0.288552	0.9777016
2412	-572.453	-742.5338	170.0808	0.03741667	0.7978901	1.82446	0.503896	0.496104	0.534166	0.465834	0.721125
2418	-570.3999	-740.4952	170.0953	0.176654	0.9294313	1.540952	0.503896	0.496104	0.534166	0.465834	0.721125
2424	-586.0403	-755.1643	169.124	0.456175	1.125561	2.113392	0.503896	0.496104	0.636586	0.363414	0.6463588
2430	-585.4833	-755.2539	169.7705	0.1353418	0.9628503	1.76521	0.460316	0.539684	0.60034	0.39966	0.89273
2436	-571.021	-740.7492	169.7282	0.1736731	1.210917	1.76521	0.469874	0.530126	0.711846	0.288154	0.6550543
2442	-576.9451	-746.2439	169.2988	0.7619345	1.224567	1.637207	0.469874	0.530126	0.715953	0.284047	0.5053659
2448	-583.1609	-751.6279	168.467	0.1716776	1.34217	2.834889	0.576649	0.423351	0.471945	0.528055	0.6019039
2454	-574.8446	-744.0155	169.1708	0.02447234	0.8559784	2.776808	0.428227	0.571773	0.538191	0.461809	0.4816259
2460	-568.3697	-738.0206	169.6509	0.001892497	0.3489458	2.830774	0.240034	0.759966	0.577785	0.422215	0.4796178
2466	-562.8347	-732.6994	169.8647	0.01003058	0.5239965	2.450772	0.338131	0.661869	0.59574	0.40426	0.4689172
2472	-562.9341	-733.5281	170.594	0.03277042	0.742534	1.441994	0.354566	0.645434	0.543058	0.456942	0.6724776
2478	-585.6244	-755.7648	170.1403	0.3117937	0.3887162	1.925061	0.308971	0.691029	0.499637	0.500363	0.415259
2484	-591.9336	-759.8545	167.9209	1.975729	0.5213843	2.408707	0.414704	0.585296	0.641292	0.358708	0.4461362
2490	-586.7323	-752.7437	166.0114	1.975729	1.383883	3.408793	0.408454	0.591546	0.59272	0.40728	0.3285995
2496	-587.4477	-755.8594	168.4116	0.2184964	1.383883	2.796373	0.509732	0.490268	0.633293	0.366707	0.3594924
2502	-580.5104	-750.8487	170.3383	0.03589454	0.7211447	1.772593	0.281863	0.718137	0.570273	0.429727	0.690673
2508	-585.6972	-754.4861	168.7889	0.8776979	0.6415582	2.527515	0.354706	0.645294	0.519199	0.480801	0.4261465
