Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-4005.414	-4141.136	135.7212	1.775671	0.082216	0.181714	0.0286938	0.0405109	0.210751	0.0603977	0.099279	0.070214	0.201834	0.255775	0.217028	0.0238478	0.323554	0.11011	0.303103	0.101865	0.261009	0.0058742	0.0716148	0.783818	0.162077	0.412526	0.528441	0.126202	0.0972706	0.336451	0.405107	0.0658999	0.0887769	0.201381	0.531024	0.404623	0.105785	0.180603	0.420942	0.712617	0.16681	0.0321256	0.0866559	0.423495	0.0530299	0.247716	0.411454	0.286723	0.0966607	0.0793388	0.506127	0.211046	0.196498	0.248155	0.0971877	0.126567	0.0905614	0.220984	0.668123	0.258639	0.160368	0.275006	0.0498754	0.144362	0.684883	0.155479	0.00915672	0.202181	0.316221	0.0105179	0.126789	0.238388	0.244601	0.179921	0.0742679	0.0634358	0.0482621	0.238141	0.0400531	0.00525201	0.332102	0.0760178	0.285334	0.0238171	0.064982	0.328042	0.211926	0.1441	0.0465096	0.0102628	0.130169	0.0268647	0.0313825	0.22292	0.0940851	0.0710464	0.00248153	0.404754	0.0300595	0.688789	0.234557	1.905806	0.00422743	0.00934347	0.0014754	0.00208302	0.0108365	0.00310557	0.00510479	0.00361031	0.010378	0.0131516	0.0111593	0.00122622	0.0166367	0.00566171	0.0155852	0.00523775	0.0134208	0.000302043	0.00368234	0.0403028	0.0083338	0.0212115	0.0271717	0.00648912	0.00500152	0.0172999	0.0208301	0.00338848	0.00456479	0.0103548	0.0273045	0.0208052	0.00543933	0.00928637	0.0216443	0.0366418	0.00857715	0.00165186	0.00445573	0.0217756	0.00272673	0.0127372	0.0211564	0.0147429	0.00497016	0.00407949	0.0260244	0.0108517	0.0101037	0.0127598	0.00499726	0.0065079	0.00465655	0.0113627	0.034354	0.0132989	0.00824591	0.0141404	0.00256452	0.0074229	0.0352157	0.00799452	0.000470826	0.0103959	0.0162597	0.000540817	0.00651934	0.0122576	0.012577	0.0092513	0.00381876	0.00326178	0.00248157	0.0122449	0.00205947	0.000270051	0.0170762	0.00390873	0.0146715	0.00122464	0.00334129	0.0168675	0.0108969	0.00740941	0.00239146	0.000527699	0.00669313	0.00138135	0.00161365	0.0114623	0.00483773	0.00365311	0.000127597	0.0208119	0.00154562	0.0354166	0.0120606	0.0268056	0.117384	0.363962	1.59383	19.4482
396	-3994.648	-4122.912	128.264	1.814051	0.12955	0.280175	0.0234557	0.00670361	0.271193	0.05117	0.183542	0.273143	0.301895	0.214723	0.424673	0.162999	0.615312	0.0831587	0.450991	0.109234	0.485204	0.0543067	0.0434166	0.545787	0.108171	0.419122	0.357157	0.13321	0.0359148	0.165687	0.558547	0.0302427	0.0322073	0.497546	0.140197	0.266059	0.151117	0.467809	0.62819	0.713046	0.0221864	0.0267861	0.405402	0.472395	0.0410925	0.623489	0.0828243	0.470037	0.0425795	0.123002	0.282707	0.203002	0.279152	0.129778	0.047564	0.180054	0.0651185	0.332963	0.883253	0.338369	0.193946	0.179204	0.0269465	0.47075	0.678806	0.445324	0.0134578	0.327924	0.437446	0.153838	0.179173	0.309879	0.149412	0.074018	0.0780936	0.260528	0.094512	0.31201	0.0116672	0.0156852	0.228913	0.152322	0.100879	0.0016338	0.029985	0.308411	0.00384467	0.733566	0.0499284	0.00228241	0.201087	0.016329	0.121089	0.314683	0.313885	0.165328	0.0105456	0.448684	0.0230838	0.795092	0.253235	2.087316	0.00559512	0.0121005	0.00101303	0.000289522	0.0117126	0.00220998	0.00792701	0.0117968	0.0130385	0.00927368	0.0183412	0.00703977	0.0265747	0.00359154	0.0194778	0.00471771	0.0209555	0.00234545	0.00187512	0.023572	0.00467181	0.0181015	0.0154253	0.00575322	0.00155113	0.00715585	0.0241231	0.00130615	0.001391	0.0214885	0.00605496	0.0114908	0.00652661	0.0202042	0.0271309	0.0307957	0.000958208	0.00115686	0.0175089	0.0204023	0.00177474	0.0269279	0.0035771	0.0203004	0.00183897	0.00531233	0.0122099	0.00876743	0.0120563	0.00560498	0.00205424	0.00777638	0.0028124	0.0143803	0.0381468	0.0146138	0.00837632	0.00773964	0.00116379	0.0203312	0.029317	0.0192331	0.000581228	0.0141627	0.0188928	0.0066441	0.00773829	0.0133834	0.00645297	0.00319676	0.00337278	0.011252	0.00408188	0.0134754	0.000503895	0.000677426	0.00988654	0.00657865	0.00435688	7.0562e-05	0.00129502	0.01332	0.000166048	0.031682	0.00215636	9.85749e-05	0.00868474	0.000705232	0.00522973	0.0135908	0.0135564	0.00714034	0.000455453	0.0193782	0.000996965	0.0343392	0.010937	0.0239405	0.108238	0.343914	1.55489	23.15404
432	-3980.186	-4116.384	136.198	1.66245	0.0531457	0.303993	0.034388	0.0621492	0.299598	0.0657168	0.120766	0.219319	0.21939	0.256343	0.476132	0.0690147	0.457231	0.11429	0.280786	0.0632716	0.302255	0.0258416	0.0969814	0.679958	0.236692	0.393712	0.444819	0.179457	0.110272	0.386935	0.310435	0.00106961	0.0276551	0.331262	0.446913	0.0448768	0.142704	0.337126	0.433306	0.451975	0.00496125	0.0762812	0.260997	0.321481	0.0857895	0.322217	0.0367386	0.216373	0.0924043	0.10093	0.202541	0.18604	0.162236	0.136477	0.159202	0.219233	0.109419	0.122648	0.478247	0.439505	0.348581	0.452903	0.0969382	0.168788	0.632177	0.363627	0.0216218	0.150211	0.536453	0.120396	0.0989877	0.105439	0.210952	0.14805	0.365754	0.133098	0.144203	0.148469	0.0405234	0.00741468	0.266307	0.0528519	0.0120177	0.00265648	0.0292616	0.0492021	0.0109804	0.218882	0.0874416	0.0137466	0.336715	0.0324349	0.0614951	0.251991	0.0396854	0.165961	0.0547619	0.383536	0.00871384	0.562805	0.0694652	1.988739	0.00276527	0.0158173	0.00178927	0.00323374	0.0155886	0.00341937	0.00628368	0.0114116	0.0114153	0.013338	0.024774	0.00359096	0.0237906	0.00594673	0.0146098	0.00329214	0.0157269	0.00134459	0.00504612	0.0353795	0.0123155	0.0204856	0.0231447	0.00933747	0.00573763	0.020133	0.0161525	5.56538e-05	0.00143895	0.0172361	0.0232537	0.00233502	0.00742517	0.0175413	0.0225457	0.0235171	0.000258143	0.00396905	0.0135802	0.0167273	0.00446379	0.0167656	0.00191158	0.0112583	0.00480797	0.00525159	0.0105386	0.00968002	0.00844143	0.00710114	0.00828358	0.0114071	0.00569329	0.00638161	0.0248841	0.0228682	0.0181373	0.0235654	0.00504387	0.00878233	0.0328933	0.0189202	0.00112502	0.00781575	0.0279126	0.00626445	0.00515051	0.00548618	0.0109762	0.00770334	0.0190309	0.00692532	0.00750316	0.00772514	0.00210851	0.0003858	0.0138564	0.00274998	0.000625301	0.000138221	0.00152254	0.00256007	0.000571329	0.0113889	0.00454975	0.000715261	0.0175199	0.00168765	0.0031997	0.0131115	0.0020649	0.00863524	0.00284937	0.0199561	0.000453397	0.0292838	0.0036144	0.0370952	0.147845	0.426498	1.69983	19.219
468	-3974.954	-4108.105	133.1512	1.757045	0.0799535	0.32051	0.0580148	0.0866721	0.191964	0.0166841	0.0826963	0.217119	0.125658	0.286977	0.384092	0.159314	0.338898	0.110976	0.347943	0.133027	0.608901	0.00418475	0.130028	0.516275	0.309373	0.280319	0.399491	0.0248901	0.156445	0.316022	0.316384	0.0408555	0.0982014	0.323195	0.57697	0.0438283	0.106193	0.309259	0.397766	0.51399	0.108482	0.0919696	0.161303	0.268069	0.0825052	0.575931	0.0941599	0.339969	0.152587	0.157053	0.610768	0.150984	0.239386	0.146218	0.199379	0.129618	0.205358	0.0551348	0.0485713	0.0585903	0.115387	0.181661	0.260948	0.0395158	0.0515593	0.333348	0.0373447	0.139797	0.278272	0.0891348	0.0284102	0.183874	0.375875	0.297634	0.0523543	0.183115	1.01205	0.103743	0.0375277	0.0378058	0.0202689	0.743348	0.104128	0.146835	0.0555	0.312471	0.0948569	0.258791	0.0803796	0.0735459	0.0235788	0.0261145	0.13036	0.386003	0.0638793	0.474079	0.215473	0.147185	0.0215942	1.1094	0.248703	1.73116	0.00383195	0.0153612	0.00278049	0.00415395	0.00920033	0.000799623	0.0039634	0.0104059	0.00602246	0.013754	0.0184085	0.00763546	0.0162424	0.00531877	0.0166759	0.00637562	0.0291829	0.000200563	0.00623191	0.0247436	0.0148274	0.0134349	0.0191465	0.00119291	0.00749799	0.0151461	0.0151634	0.00195809	0.00470652	0.0154898	0.0276526	0.00210057	0.00508952	0.0148219	0.0190638	0.0246341	0.00519926	0.00440785	0.00773079	0.0128478	0.00395425	0.0276028	0.00451283	0.0162938	0.00731308	0.00752713	0.0292724	0.00723625	0.0114731	0.00700784	0.00955569	0.00621223	0.00984224	0.00264246	0.00232789	0.00280807	0.00553018	0.00870651	0.0125065	0.00189388	0.00247109	0.0159765	0.00178983	0.00670008	0.0133368	0.00427199	0.00136162	0.00881257	0.0180147	0.0142648	0.0025092	0.00877619	0.0485047	0.00497212	0.0017986	0.00181193	0.000971431	0.0356266	0.00499054	0.00703741	0.00265996	0.0149759	0.00454623	0.0124031	0.00385237	0.00352485	0.00113007	0.00125159	0.00624781	0.0185	0.00306156	0.0227213	0.010327	0.00705416	0.00103495	0.0531707	0.0119197	0.0283021	0.122032	0.37391	1.61222	20.86496
504	-3985.703	-4126.573	140.8699	1.604786	0.201031	0.299714	0.0252784	0.104914	0.148883	0.0808972	0.0774401	0.286149	0.18943	0.224539	0.252809	0.114884	0.428372	0.13416	0.0853162	0.0476561	0.312624	0.00575998	0.00993674	0.335436	0.0414843	0.228202	0.573111	0.0484228	0.120225	0.403841	0.246058	0.0479392	0.107027	0.154778	0.518385	0.0911771	0.11237	0.310361	0.371454	0.336187	0.131054	0.0230794	0.154867	0.239913	0.133784	0.578381	0.161341	0.315996	0.0997539	0.0252848	0.196645	0.165862	0.150299	0.108001	0.0333484	0.125403	0.0260887	0.226737	0.073772	0.169434	0.0163252	0.0126595	0.0764587	0.00448761	0.0472578	0.135114	0.0325376	0.213525	0.307833	0.094994	0.196092	0.132442	0.18316	0.564958	0.111837	0.647395	0.178971	0.0256516	0.0718255	0.0285913	0.0759291	0.157035	0.00623151	0.0867556	0.0166216	0.0843735	0.0820612	0.0796671	0.41172	0.0410807	0.170647	0.48089	0.134085	0.291678	0.0592712	0.541503	0.0492309	0.0560935	0.0252881	0.263665	0.296227	2.257519	0.0120324	0.0179389	0.001513	0.00627944	0.00891116	0.00484198	0.00463506	0.017127	0.0113381	0.0134395	0.0151315	0.00687622	0.0256396	0.00802996	0.00510647	0.00285238	0.0187116	0.000344755	0.000594748	0.020077	0.00248298	0.0136587	0.0343027	0.00289827	0.00719589	0.0241713	0.0147274	0.00286933	0.00640592	0.00926399	0.0310272	0.00545726	0.00672573	0.0185762	0.0222328	0.020122	0.00784405	0.00138138	0.00926933	0.0143596	0.00800744	0.0346181	0.00965683	0.0189134	0.00597062	0.00151338	0.0117699	0.00992744	0.0089959	0.00646421	0.00199602	0.00750581	0.0015615	0.013571	0.00441551	0.0101412	0.000977119	0.000757715	0.00457632	0.000268599	0.00282855	0.00808704	0.00194749	0.0127802	0.0184249	0.00568572	0.0117368	0.00792713	0.0109628	0.0338147	0.00669383	0.0387488	0.0107121	0.00153533	0.004299	0.00171129	0.00454462	0.00939911	0.000372977	0.00519262	0.00099486	0.00505005	0.00491165	0.00476835	0.0246429	0.00245882	0.0102138	0.0287829	0.00802546	0.0174579	0.00354759	0.0324108	0.00294664	0.00335739	0.00151358	0.0157813	0.0177302	0.0435549	0.165461	0.460095	1.74787	16.70747
540	-4002.779	-4134.2	131.4203	1.766735	0.0552786	0.213609	0.0216217	0.0585997	0.296706	0.0268848	0.059258	0.167531	0.142549	0.38663	0.117521	0.266433	0.597407	0.129163	0.242149	0.277843	0.325132	0.00651127	0.00811724	0.47748	0.344928	0.249795	0.494572	0.139251	0.136351	0.817977	0.537841	0.285638	0.151218	0.469353	0.682836	0.385887	0.137099	0.317844	0.680212	0.618699	0.0763225	0.0958954	0.161101	0.27409	0.324306	0.354335	0.219551	0.271037	0.134162	0.109972	0.391016	0.174644	0.0740868	0.168718	0.00540402	0.298336	0.0805773	0.280199	0.207547	0.507198	0.0612245	0.00843211	0.0641368	0.0885357	0.00789978	0.162555	0.0589829	0.118245	0.0976255	0.12637	0.3022	0.135413	0.222991	0.675399	0.100323	1.14965	0.197485	0.072287	0.129208	0.185155	0.041133	0.0257693	0.00425931	0.212027	0.0532977	0.127009	0.0541188	0.0200333	0.249682	0.0828543	0.2	0.566415	0.209186	0.0578375	0.13435	0.355022	0.164183	0.0921485	0.0319629	0.417189	0.129662	1.769386	0.00254427	0.00983166	0.000995169	0.00269713	0.0136563	0.00123741	0.00272743	0.00771083	0.00656103	0.0177952	0.00540906	0.0122629	0.0274965	0.00594492	0.0111452	0.0127881	0.0149646	0.00029969	0.000373607	0.0219767	0.0158758	0.0114971	0.0227634	0.00640921	0.00627575	0.0376485	0.0247549	0.0131469	0.00696	0.0216026	0.0314284	0.017761	0.00631016	0.0146292	0.0313077	0.0284764	0.00351285	0.00441371	0.0074149	0.0126154	0.0149266	0.0163087	0.0101051	0.0124749	0.006175	0.00506161	0.017997	0.00803823	0.00340994	0.00776547	0.000248727	0.0137313	0.00370868	0.0128965	0.00955265	0.0233445	0.00281794	0.000388099	0.00295198	0.00407497	0.000363598	0.00748183	0.00271477	0.00544239	0.00449335	0.00581637	0.0139092	0.00623255	0.0102635	0.0310862	0.00461751	0.0529142	0.0090895	0.00332711	0.00594696	0.00852201	0.0018932	0.00118607	0.000196041	0.00975881	0.0024531	0.00584578	0.00249089	0.000922058	0.011492	0.00381348	0.00920526	0.02607	0.00962809	0.00266205	0.00618363	0.0163403	0.00755675	0.00424126	0.00147114	0.0192017	0.00596789	0.0275146	0.119597	0.368717	1.60269	21.72668
576	-4002.151	-4139.098	136.9462	1.904976	0.0187036	0.17693	0.0281904	0.104997	0.192041	0.0803247	0.0663964	0.195523	0.173638	0.113054	0.193006	0.111358	0.226653	0.06373	0.110697	0.273533	0.594784	0.0569447	0.0571955	0.419867	0.13263	0.312171	0.18533	0.0955777	0.16641	0.315715	0.369627	0.107556	0.063207	0.468268	0.33673	0.214515	0.0788365	0.348361	0.664847	0.86833	0.00278097	0.0827558	0.0357973	0.229121	0.147368	0.401774	0.255512	0.292266	0.0935635	0.16168	0.153949	0.176525	0.197514	0.0691904	0.0892613	0.202643	0.0406243	0.104638	0.0157221	0.10619	0.000865376	0.133424	0.0253635	0.351277	0.282985	0.146514	0.306244	0.186854	0.0390484	0.0667275	0.344563	0.160442	0.0146705	0.498678	0.0473311	0.804603	0.135539	0.0428249	0.0715897	0.158717	0.0122436	0.290766	0.44899	0.0294542	0.118607	0.177992	0.22078	0.23084	0.146065	0.0547934	0.244336	0.0141643	0.138144	0.186994	0.242123	0.344144	0.177896	0.00416484	0.0550618	0.372698	0.00820823	3.01796	0.00102873	0.00973145	0.00155052	0.005775	0.0105626	0.00441799	0.00365191	0.0107541	0.00955039	0.00621816	0.0106156	0.00612485	0.0124663	0.00350525	0.00608853	0.0150448	0.0327141	0.00313205	0.00314584	0.0230934	0.00729487	0.0171699	0.0101934	0.00525693	0.00915283	0.0173648	0.0203301	0.00591574	0.00347649	0.0257555	0.0185207	0.0117987	0.00433614	0.0191604	0.0365677	0.0477595	0.000152958	0.0045517	0.00196891	0.0126021	0.00810548	0.0220982	0.0140536	0.0160751	0.00514615	0.00889266	0.00846742	0.00970915	0.0108636	0.00380559	0.00490952	0.0111457	0.0022344	0.00575524	0.000864744	0.00584061	4.75971e-05	0.00733852	0.00139504	0.0193208	0.0155646	0.00805851	0.0168439	0.0102773	0.00214772	0.00367012	0.0189515	0.00882459	0.000806903	0.0274281	0.00260329	0.0442545	0.00745486	0.00235544	0.00393755	0.00872968	0.000673419	0.0159926	0.0246952	0.00162003	0.00652356	0.00978987	0.0121433	0.0126966	0.0080338	0.00301372	0.0134389	0.000779058	0.00759814	0.010285	0.0133172	0.0189285	0.00978459	0.000229073	0.00302849	0.020499	0.000451466	0.0182087	0.0887912	0.298954	1.45779	18.18128
612	-4012.333	-4147.114	134.7803	1.81134	0.078998	0.188036	0.0209416	0.0656784	0.313103	0.0167384	0.0100799	0.227703	0.232119	0.244911	0.301997	0.190741	0.407654	0.126409	0.215218	0.118343	0.184798	0.0450864	0.186879	0.554794	0.523053	0.112101	0.11428	0.0869429	0.197538	0.573457	0.530036	0.18295	0.0241083	0.284319	0.734187	0.0922039	0.226834	0.222728	0.333938	0.211201	0.0367161	0.0240435	0.401193	0.491749	0.178324	0.33765	0.209356	0.255455	0.0806653	0.0656888	0.555117	0.165788	0.288809	0.188393	0.180487	0.0904489	0.130679	0.0235015	0.235346	0.0031863	0.0360574	0.130987	0.129668	0.103937	0.17579	0.108258	0.127117	0.0792221	0.233808	0.0381095	0.251649	0.612755	0.293242	0.404729	0.0620826	1.05316	0.127461	0.0152238	0.11884	0.243605	0.00206327	0.00812179	0.0146504	0.0432727	0.0699081	0.152158	0.0239525	0.496096	0.114509	0.0946746	0.148698	0.372064	0.0738788	0.332689	0.00835721	0.880463	0.092977	0.043144	0.108655	0.258474	0.112698	1.891503	0.00396578	0.00943958	0.00105129	0.00329712	0.0157181	0.000840284	0.000506019	0.0114309	0.0116526	0.0122948	0.0151606	0.00957538	0.0204646	0.00634588	0.0108042	0.00594092	0.00927705	0.00226338	0.00938151	0.0278512	0.0262578	0.00562756	0.00573697	0.00436462	0.00991661	0.0287881	0.0266083	0.00918428	0.00121026	0.0142731	0.036857	0.00462873	0.0113873	0.0111812	0.016764	0.0106025	0.00184318	0.00120701	0.0201403	0.0246863	0.00895204	0.0169504	0.0105099	0.0128241	0.00404948	0.00329765	0.0278675	0.00832275	0.0144985	0.0094575	0.00906065	0.00454063	0.00656024	0.0011798	0.0118146	0.000159956	0.00181012	0.00657569	0.00650947	0.00521774	0.00882485	0.00543467	0.00638139	0.00397703	0.0117374	0.00191313	0.0126331	0.0307609	0.0147211	0.0203178	0.00311661	0.0528698	0.00639867	0.000764251	0.00596588	0.0122292	0.000103578	0.000407722	0.000735465	0.00217233	0.00350946	0.00763849	0.00120244	0.0249046	0.00574845	0.00475276	0.0074648	0.018678	0.00370879	0.0167013	0.00041954	0.0442002	0.00466754	0.00216587	0.00545459	0.0129757	0.00565757	0.0241336	0.108866	0.34531	1.55768	19.91991
648	-3982.008	-4117.948	135.9392	1.716639	0.161999	0.311076	0.0448665	0.108057	0.342155	0.050581	0.00244732	0.187923	0.115982	0.269674	0.361269	0.0945001	0.483207	0.0678865	0.354697	0.126164	0.439529	0.0175629	0.0786286	0.503149	0.232781	0.490655	0.277765	0.169098	0.250707	0.247292	0.345588	0.157621	0.0378729	0.409601	0.320933	0.127519	0.130067	0.319983	0.329397	0.581282	0.00660835	0.0892906	0.0965348	0.532317	0.14724	0.31287	0.0230912	0.319459	0.186564	0.0286399	0.26846	0.161845	0.201932	0.112491	0.0552817	0.194702	0.177582	0.340778	0.162434	0.0218653	0.108906	0.218841	0.169536	0.166586	0.00381769	0.223763	0.154123	0.0128341	0.026278	0.0342937	0.0387272	0.27841	0.0882723	0.293889	0.0252404	0.206539	0.360994	0.043858	0.78844	0.484966	0.0315647	0.183024	0.237126	0.0788811	0.0701409	0.0320603	0.145469	0.153822	0.0176577	0.240425	0.17613	0.0876234	0.0423205	0.215237	0.0137902	1.09454	0.294086	0.014132	0.155663	0.0229741	0.0999706	2.377537	0.00847076	0.0162659	0.00234603	0.0056502	0.017891	0.00264484	0.000127968	0.00982633	0.00606461	0.014101	0.0188904	0.00494132	0.0252664	0.00354972	0.0185468	0.006597	0.0229826	0.000918348	0.00411142	0.0263092	0.0121719	0.0256559	0.0145241	0.008842	0.0131092	0.0129307	0.0180705	0.00824187	0.00198034	0.0214177	0.0167813	0.00666785	0.0068011	0.0167316	0.0172239	0.0303947	0.000345545	0.00466892	0.00504771	0.0278344	0.00769905	0.0163597	0.00120742	0.0167042	0.00975528	0.00149756	0.0140375	0.00846272	0.0105588	0.00588204	0.00289063	0.0101808	0.00928558	0.017819	0.0084935	0.00114332	0.00569461	0.011443	0.00886489	0.00871063	0.000199623	0.0117004	0.00805896	0.000671084	0.00137405	0.00179319	0.00202501	0.0145578	0.00461568	0.0153672	0.0013198	0.0107997	0.0188761	0.0022933	0.0412268	0.0253584	0.00165049	0.00957014	0.0123991	0.00412462	0.0036676	0.00167641	0.00760644	0.00804321	0.000923304	0.0125716	0.00920969	0.00458175	0.0022129	0.0112545	0.000721075	0.0572324	0.0153775	0.000738949	0.00813947	0.0012013	0.00522737	0.0318041	0.132601	0.395962	1.65088	19.12445
684	-3975.216	-4112.927	137.7114	1.693877	0.114452	0.227889	0.00147939	0.0520724	0.241687	0.0618179	0.00132556	0.233975	0.130836	0.250406	0.334561	0.116238	0.430048	0.0775855	0.325751	0.139204	0.22415	0.0482062	0.0340825	0.263576	0.199287	0.203757	0.349631	0.167838	0.222418	0.363761	0.32093	0.0950921	0.00438901	0.355678	0.739276	0.142909	0.155118	0.302605	0.4909	0.427844	0.0131835	0.0882723	0.135899	0.224587	0.145075	0.440701	0.0818046	0.468796	0.12594	0.0853945	0.261833	0.189459	0.232794	0.127129	0.0549133	0.0671802	0.249708	0.0205021	0.140755	0.0549063	0.0896384	0.354221	0.0964622	0.335787	0.0493802	0.0127831	0.0995234	0.0235768	0.0293263	0.14359	0.153609	0.118617	0.0806237	0.483932	0.0122081	0.118664	0.379027	0.0360212	0.838136	0.407903	0.00876339	0.0734754	0.333614	0.238845	0.0120827	0.210922	0.254336	0.10917	0.0121715	0.304634	0.319472	0.176867	0.00319493	0.0903895	0.0897599	0.774039	0.13747	0.0461849	0.0335155	0.0896681	0.0548923	2.240492	0.00625551	0.0124556	8.0858e-05	0.00284609	0.0132097	0.00337875	7.24504e-05	0.0127882	0.00715106	0.0136863	0.0182859	0.00635315	0.0235049	0.00424055	0.0178044	0.0076084	0.0122513	0.00263478	0.00186283	0.0144062	0.0108923	0.0111366	0.0191096	0.00917344	0.0121566	0.0198819	0.0175409	0.0051974	0.000239888	0.0194401	0.0404062	0.00781089	0.00847822	0.0165393	0.0268308	0.0233844	0.000720564	0.00482465	0.00742775	0.0122751	0.00792928	0.0240872	0.00447115	0.0256227	0.00688341	0.00466736	0.0143109	0.0103551	0.0127237	0.00694843	0.00300137	0.00367183	0.0136481	0.00112057	0.00769319	0.00300099	0.00489932	0.0193605	0.00527228	0.0183529	0.00269895	0.000698677	0.00543959	0.00128863	0.00160287	0.00784811	0.0083957	0.00648316	0.0044066	0.02645	0.000667253	0.00648577	0.0207163	0.00196879	0.0458095	0.0222945	0.000478975	0.0040159	0.0182341	0.0130544	0.000660399	0.0115283	0.0139011	0.00596685	0.000665253	0.0166502	0.0174612	0.00966694	0.000174624	0.00494037	0.00490596	0.0423062	0.00751364	0.0025243	0.00183184	0.00490094	0.00300022	0.0339401	0.138852	0.408659	1.67187	18.2961
