Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3985.423	-4118.875	133.4521	1.748669	0.0600776	0.275467	0.023806	0.0496834	0.252354	0.0469205	0.184362	0.263365	0.0185438	0.142095	0.223106	0.0919328	0.377499	0.145094	0.244202	0.0418159	0.236981	0.0442593	0.166317	0.42623	0.115628	0.263215	0.243876	0.0731308	0.00373756	0.886608	0.526082	0.0199892	0.136765	0.263165	0.667205	0.166646	0.163425	0.266623	0.597886	0.629949	0.101175	0.186694	0.214917	0.38386	0.134028	0.347159	0.203899	0.369603	0.141961	0.103194	0.30572	0.193651	0.284645	0.176608	0.118953	0.785088	0.0502843	0.167869	0.353321	0.142895	0.161123	0.0818827	0.226633	0.0864826	0.193081	0.099661	0.0754475	0.213815	0.945491	0.273014	0.183274	0.0296375	0.0374275	0.0446776	0.323532	0.00873751	0.124063	0.279393	0.0231245	0.130045	0.0498603	0.132795	0.00547047	0.399899	0.426169	0.024366	0.328488	0.1625	0.142453	0.114537	0.0392431	0.232325	0.0329974	0.148867	0.109914	0.329223	0.783553	0.165527	0.325187	0.0153396	0.00555009	1.919992	0.00291379	0.0133602	0.0011546	0.00240967	0.0122393	0.00227566	0.00894166	0.0127733	0.000899382	0.00689166	0.0108207	0.00445878	0.0183089	0.00703713	0.0118439	0.00202809	0.0114937	0.0021466	0.00806645	0.0206723	0.005608	0.0127661	0.0118281	0.00354687	0.000181273	0.0430009	0.0255152	0.000969486	0.00663315	0.0127636	0.0323597	0.00808238	0.00792621	0.0129313	0.0289977	0.0305528	0.00490705	0.00905475	0.0104236	0.0186174	0.00650042	0.0168374	0.00988921	0.0179259	0.00688518	0.00500495	0.0148276	0.00939214	0.0138054	0.00856559	0.00576927	0.0380771	0.00243881	0.00814173	0.0171362	0.00693045	0.00781453	0.00397135	0.0109918	0.00419445	0.00936451	0.0048336	0.00365923	0.0103701	0.0458567	0.0132413	0.00888886	0.00143743	0.00181525	0.00216688	0.0156915	0.000423773	0.00601712	0.0135507	0.00112155	0.00630726	0.00241824	0.00644063	0.00026532	0.0193953	0.0206694	0.00118176	0.0159318	0.00788131	0.00690901	0.00555507	0.00190331	0.0112679	0.00160039	0.00722012	0.0053309	0.0159674	0.0380026	0.00802814	0.0157717	0.000743978	0.000269182	0.0289988	0.124169	0.378429	1.62038	20.61837
396	-3979.835	-4107.409	127.5733	1.770483	0.0246724	0.384752	0.0546487	0.0572088	0.306006	0.128631	0.0977065	0.440379	0.0152581	0.28958	0.173672	0.124835	0.551776	0.124515	0.340798	0.115733	0.295014	0.0212047	0.0705007	0.696788	0.410818	0.192671	0.385513	0.2295	0.128792	0.15805	0.599182	0.000558557	0.0787014	0.312405	0.636081	0.0735878	0.254382	0.591791	0.599597	0.764751	0.168973	0.136497	0.193127	0.376742	0.0139608	0.861399	0.353721	0.38242	0.161828	0.0487214	0.345925	0.0779065	0.146863	0.297147	0.0868527	0.76177	0.00308923	0.339031	0.0190282	0.0494324	0.0537107	0.0820435	0.461491	0.0514458	0.0186406	0.18681	0.277907	0.224112	0.0916457	0.0300704	0.116052	0.0133533	0.263649	0.166675	0.0672619	0.259345	0.0179251	0.666655	0.277673	0.346962	0.0198168	0.128892	0.327969	0.0773618	0.242492	0.220301	1.16957	0.376359	0.793439	0.364202	0.0872666	0.254135	0.0791259	0.0722722	0.147376	0.0165932	0.332657	0.0394954	0.362779	0.0953618	0.296595	1.690405	0.00103963	0.0162124	0.00230274	0.00241062	0.0128942	0.00542016	0.00411708	0.0185564	0.000642936	0.0122021	0.00731807	0.00526021	0.0232503	0.0052467	0.0143603	0.00487668	0.0124311	0.000893506	0.0029707	0.0293607	0.0173107	0.00811861	0.0162445	0.0096705	0.00542694	0.00665979	0.0252479	2.35361e-05	0.00331626	0.0131639	0.0268027	0.00310079	0.0107189	0.0249364	0.0252654	0.0322245	0.00712006	0.00575161	0.00813782	0.0158749	0.000588272	0.036297	0.0149048	0.0161141	0.00681898	0.00205298	0.0145763	0.00328276	0.0061884	0.0125209	0.00365973	0.0320989	0.000130172	0.0142858	0.000801797	0.00208295	0.00226322	0.00345708	0.019446	0.00216778	0.000785462	0.00787164	0.0117102	0.00944348	0.0038617	0.00126708	0.00489011	0.000562672	0.0111094	0.0070232	0.00283423	0.0109281	0.000755314	0.028091	0.0117004	0.01462	0.000835025	0.00543115	0.0138197	0.00325981	0.0102179	0.00928286	0.0492825	0.0158587	0.0334333	0.0153465	0.00367717	0.0107086	0.00333414	0.00304535	0.00621001	0.000699194	0.0140173	0.00166423	0.0152865	0.00401828	0.0124977	0.0272152	0.118665	0.366719	1.59899	23.73198
432	-3997.956	-4135.136	137.1803	1.893101	0.056824	0.310719	0.0168921	0.0213309	0.348587	0.0830207	0.0784634	0.217643	0.189064	0.30022	0.151448	0.134874	0.340623	0.0325501	0.154059	0.0383092	0.344755	0.0270099	0.00299465	0.619471	0.318308	0.199488	0.34437	0.114397	0.0966977	0.313333	0.270945	0.00204127	0.00225863	0.380614	0.399485	0.0254524	0.149772	0.621688	0.295254	0.459887	0.0314921	0.0867416	0.211371	0.235158	0.0454099	0.516991	0.327252	0.490211	0.131421	0.036661	0.364154	0.0275583	0.206849	0.065452	0.0717462	0.64988	0.0290254	0.234828	0.0407548	0.0109978	0.0406156	0.0776672	0.346034	0.00313987	0.116098	0.0926326	0.107721	0.161621	0.226525	0.0263416	0.0276734	0.0395707	0.0279815	0.201036	0.21926	0.080003	0.000619708	0.556996	0.196811	0.286858	0.0145601	0.0428505	0.0953747	0.103277	0.242918	0.0400148	0.64411	0.227774	0.667127	0.443223	0.0374786	0.126344	0.352253	0.0388172	0.016732	0.0618072	0.217499	0.14573	0.214009	0.0694018	0.250978	2.828729	0.00312834	0.017106	0.000929965	0.00117433	0.0191908	0.00457054	0.00431965	0.0119819	0.0104086	0.016528	0.00833769	0.00742523	0.0187523	0.00179198	0.00848143	0.00210904	0.0189798	0.00148698	0.000164865	0.0341038	0.0175238	0.0109824	0.0189586	0.00629791	0.00532351	0.0172499	0.0149164	0.000112378	0.000124344	0.020954	0.0219929	0.00140123	0.00824542	0.0342259	0.0162546	0.0253182	0.00173374	0.0047754	0.0116366	0.0129462	0.00249996	0.028462	0.0180162	0.0269876	0.00723512	0.0020183	0.0200478	0.00151717	0.0113877	0.00360333	0.00394985	0.0357779	0.00159794	0.012928	0.00224368	0.000605464	0.00223601	0.00427582	0.0190502	0.00017286	0.00639153	0.00509971	0.00593037	0.00889771	0.0124709	0.00145018	0.00152351	0.00217849	0.00154047	0.0110677	0.0120709	0.00440441	3.41168e-05	0.0306644	0.010835	0.0157924	0.000801581	0.00235905	0.00525067	0.00568574	0.0133734	0.00220294	0.0354603	0.0125396	0.0367274	0.0244008	0.00206331	0.00695561	0.0193926	0.00213701	0.000921147	0.00340268	0.011974	0.00802291	0.0117819	0.00382078	0.0138171	0.0188801	0.0911606	0.304617	1.47081	18.16429
468	-3986.114	-4119.456	133.3418	1.626269	0.0555063	0.311135	0.000615587	0.0280373	0.392018	0.199562	0.0900972	0.186514	0.18772	0.267277	0.325676	0.121611	0.32886	0.0389011	0.0985427	0.0644931	0.480786	0.0258675	0.0171949	0.463498	0.33017	0.211451	0.306903	0.196248	0.0246517	0.501315	0.511676	0.0462692	0.0550883	0.277505	0.488822	0.183264	0.155047	0.291283	0.297458	0.401189	0.0644973	0.122458	0.136365	0.501194	0.0585991	0.590362	0.178555	0.265196	0.0699711	0.0902715	0.448383	0.0316524	0.229144	0.11828	0.0264669	1.46742	0.0276563	0.44851	0.13701	0.0225859	0.0676906	0.0419479	0.251468	0.00469	0.174739	0.125593	0.100637	0.188023	0.257506	0.0505639	0.156438	0.0478851	0.209989	0.0343391	0.0977788	0.219723	0.00295381	1.10261	0.463332	0.446466	0.0579498	0.33621	0.200028	0.103968	0.186099	0.079648	0.360049	0.236356	0.151368	0.282847	0.128967	0.0412903	0.274357	0.0154146	0.152725	0.0683742	0.28067	0.182898	0.308099	0.027202	0.150119	2.060033	0.0026859	0.0150555	2.97876e-05	0.0013567	0.0189694	0.00965661	0.00435972	0.00902524	0.00908356	0.0129333	0.0157591	0.00588462	0.0159132	0.00188239	0.00476838	0.00312076	0.0232648	0.0012517	0.000832043	0.0224282	0.0159766	0.0102319	0.0148507	0.00949625	0.00119287	0.0242582	0.0247595	0.00223892	0.00266567	0.0134282	0.0236536	0.00886799	0.00750257	0.0140949	0.0143937	0.0194131	0.00312096	0.00592563	0.00659855	0.0242523	0.00283555	0.028567	0.0086401	0.0128326	0.00338583	0.00436815	0.0216968	0.00153163	0.0110881	0.00572345	0.00128071	0.0710072	0.00133826	0.021703	0.00662979	0.00109291	0.00327548	0.00202982	0.0121683	0.000226945	0.00845543	0.00607733	0.00486973	0.00909826	0.0124605	0.00244674	0.00756989	0.00231711	0.0101612	0.00166164	0.00473142	0.0106322	0.000142932	0.053354	0.0224202	0.0216041	0.00280413	0.0162689	0.00967916	0.00503091	0.00900517	0.00385409	0.0174224	0.011437	0.00732455	0.0136867	0.0062406	0.001998	0.0132759	0.000745896	0.00739024	0.00330856	0.0135814	0.00885024	0.0149086	0.00131628	0.00726413	0.0410422	0.158727	0.447454	1.73049	20.66584
504	-3996.024	-4130.594	134.5694	1.704926	0.0569837	0.360539	0.0113791	0.0664358	0.240216	0.0689268	0.179156	0.311096	0.171746	0.427395	0.210631	0.316786	0.674786	0.0402715	0.164965	0.0852433	0.405055	0.0489182	0.0523561	0.582721	0.21294	0.183651	0.315867	0.242765	0.0275817	0.332022	0.331361	0.0233592	0.0439729	0.34075	0.33217	0.10441	0.0847382	0.342333	0.633083	0.576614	0.180391	0.0480823	0.364788	0.2901	0.070433	0.401748	0.103218	0.472016	0.0825536	0.0400754	0.322469	0.0838589	0.495589	0.115609	0.0536252	0.725197	0.0945562	0.492273	0.0550302	0.20334	0.161973	0.0814506	0.0132282	0.0855901	0.194245	0.122294	0.0521978	0.200264	0.080504	0.174876	0.797018	0.103587	0.274918	0.00463023	0.132785	0.122243	0.000739986	0.0341169	0.28502	0.526962	0.149204	0.486383	0.106761	0.0797798	0.10537	0.208333	0.172251	0.633336	0.0453907	0.0477298	0.173741	0.026906	0.183035	0.00312193	0.205061	0.0533906	0.343806	0.036366	0.120079	0.299346	0.0195132	1.57342	0.0028146	0.0178081	0.000562052	0.00328147	0.011865	0.00340451	0.00884906	0.015366	0.00848308	0.0211104	0.0104037	0.0156471	0.0333298	0.00198913	0.00814814	0.00421044	0.020007	0.00241622	0.00258603	0.0287824	0.0105178	0.00907109	0.0156017	0.0119909	0.00136235	0.0163996	0.016367	0.00115378	0.00217196	0.0168307	0.0164069	0.00515716	0.00418549	0.0169089	0.03127	0.0284808	0.00891008	0.00237494	0.018018	0.014329	0.00347891	0.0198436	0.00509827	0.0233144	0.00407758	0.00197945	0.0159278	0.00414206	0.0244787	0.0057103	0.00264872	0.0358198	0.00467043	0.0243149	0.00271812	0.0100436	0.00800035	0.0040231	0.00065338	0.00422756	0.00959435	0.00604051	0.00257821	0.00989167	0.00397635	0.00863766	0.0393672	0.00511651	0.013579	0.000228702	0.00655867	0.00603796	3.65502e-05	0.00168514	0.014078	0.0260283	0.00736965	0.024024	0.00527324	0.00394058	0.00520455	0.0102902	0.00850803	0.0312824	0.00224199	0.00235752	0.0085816	0.00132897	0.00904065	0.000154202	0.0101286	0.00263713	0.0169817	0.00179623	0.00593108	0.0147856	0.000963819	0.032888	0.13579	0.402472	1.66176	20.24572
540	-4009.997	-4149.282	139.2848	1.817573	0.21965	0.0772385	0.0397552	0.176256	0.22271	0.0617897	0.0237941	0.229942	0.127415	0.194835	0.314888	0.174506	0.21902	0.0813755	0.232203	0.127979	0.350351	0.0353385	0.10119	0.536236	0.300969	0.361432	0.577764	0.157782	0.143333	0.17275	0.175146	0.122685	0.0638312	0.295951	0.5006	0.120424	0.183955	0.365681	0.326971	0.322862	0.0453324	0.0668847	0.14905	0.127814	0.0720338	0.65979	0.046367	0.344165	0.0416122	0.0706654	0.161687	0.0696552	0.144407	0.146283	0.0451329	0.4449	0.115595	0.430419	0.11863	0.108317	0.0670044	0.208516	0.0835323	0.0534067	0.15184	0.0179568	0.0103128	0.105956	0.242999	0.0137398	0.456573	0.133169	0.125594	0.00957569	0.0708102	0.0119926	0.0142366	0.00126632	0.305758	0.476995	0.334825	0.0668022	0.199616	0.0618105	0.251626	0.152628	0.237646	0.647121	0.105504	0.0211475	0.227689	0.0735609	0.184009	0.00536929	0.193164	0.107063	0.268175	0.236716	0.017564	0.253702	0.0665456	2.244852	0.0126084	0.00443368	0.00228205	0.0101175	0.0127841	0.00354688	0.00136584	0.0131992	0.00731395	0.011184	0.0180753	0.0100171	0.0125723	0.00467115	0.013329	0.00734631	0.020111	0.00202851	0.00580855	0.0307812	0.0172764	0.0207471	0.0331651	0.00905708	0.00822766	0.00991624	0.0100538	0.00704244	0.00366406	0.0169883	0.0287357	0.00691261	0.0105595	0.020991	0.0187689	0.0185331	0.00260219	0.00383934	0.00855582	0.00733683	0.00413491	0.0378736	0.00266158	0.0197559	0.00238864	0.00405636	0.00928124	0.00399837	0.00828933	0.00839701	0.00259074	0.0255383	0.00663542	0.0247071	0.00680965	0.00621766	0.00384622	0.0119693	0.00479496	0.00306567	0.00871596	0.00103076	0.000591979	0.00608214	0.0139487	0.000788697	0.0262084	0.00764422	0.00720942	0.000549668	0.00406468	0.000688402	0.000817216	7.26897e-05	0.0175513	0.0273807	0.0192197	0.0038346	0.0114584	0.00354807	0.0144439	0.00876124	0.0136415	0.0371463	0.00605617	0.00121392	0.0130699	0.00422257	0.0105626	0.00030821	0.0110881	0.00614567	0.0153939	0.0135881	0.00100821	0.0145631	0.00381988	0.0236917	0.107428	0.342106	1.55125	17.42087
576	-3986.904	-4111.53	124.6256	1.835677	0.0803251	0.275253	0.0506952	0.30397	0.229988	0.040557	0.090137	0.318293	0.174113	0.306653	0.651417	0.183748	0.696991	0.192226	0.386459	0.0212913	0.670956	0.0235366	0.202041	0.704513	0.654008	0.648489	0.432139	0.0718311	0.236257	0.205898	0.410257	0.0698578	0.0520237	0.367613	0.550111	0.301177	0.134543	0.430586	0.398849	0.754337	0.0336759	0.0138667	0.308813	0.492239	0.0252847	0.767023	0.0475915	0.330199	0.166826	0.130745	0.241204	0.218448	0.316493	0.189466	0.057328	1.132	0.307851	0.19016	0.145346	0.161962	0.216678	0.0532369	0.0592803	0.0514588	0.152995	0.0409259	0.0366633	0.0256098	0.306192	0.118396	0.379003	0.381621	0.143419	0.0578467	0.203914	0.162307	0.0359127	0.00655819	0.377239	0.918361	0.507786	0.102389	0.346963	0.167588	0.283557	0.0625328	0.207464	1.13765	0.0673058	0.0348226	0.334282	0.00974067	0.26493	0.0857703	0.0304124	0.116981	0.260824	0.35681	0.0445219	0.262432	0.13241	1.809678	0.0031948	0.0109477	0.00201632	0.0120899	0.00914741	0.00161309	0.00358505	0.0126596	0.00692507	0.0121966	0.025909	0.00730826	0.0277217	0.00764547	0.0153708	0.000846825	0.0266862	0.00093613	0.00803585	0.0280209	0.0260121	0.0257926	0.0171876	0.00285697	0.00939673	0.00818924	0.0163173	0.00277848	0.00206916	0.0146212	0.0218798	0.0119788	0.00535123	0.0171258	0.0158636	0.0300025	0.0013394	0.000551524	0.0122825	0.019578	0.00100566	0.0305071	0.00189287	0.0131331	0.00663522	0.00520017	0.00959349	0.00868843	0.012588	0.00753569	0.00228013	0.0450234	0.0122443	0.00756332	0.00578088	0.00644178	0.008618	0.00211741	0.00235778	0.00204669	0.00608513	0.00162776	0.00145822	0.00101859	0.0121783	0.00470901	0.0150742	0.0151784	0.00570424	0.00230076	0.00811036	0.00645548	0.00142837	0.000260841	0.0150041	0.0365263	0.0201964	0.00407235	0.0137999	0.00666555	0.011278	0.00248714	0.00825155	0.0452484	0.00267698	0.00138501	0.0132955	0.000387419	0.0105371	0.00341137	0.0012096	0.00465272	0.0103738	0.0141915	0.00177079	0.0104378	0.0052664	0.0224487	0.103336	0.332893	1.53237	25.14245
612	-3990.59	-4123.797	133.2069	1.843323	0.0573226	0.129933	0.0205302	0.0256956	0.334701	0.0369247	0.0284198	0.201328	0.17183	0.135163	0.485503	0.0948889	0.539817	0.0926679	0.377094	0.0276236	0.385801	0.026996	0.167819	0.415098	0.262344	0.259845	0.237436	0.0999643	0.193587	0.268661	0.282528	0.0748346	0.162118	0.252585	0.550082	0.187848	0.118206	0.245174	0.575522	0.554031	0.0558107	0.0424877	0.105173	0.294468	0.211819	0.490323	0.117185	0.533682	0.145207	0.0509113	0.468912	0.100732	0.367608	0.180576	0.0401171	0.601121	0.328745	0.307823	0.347359	0.136507	0.0452304	0.0202681	0.378898	0.066057	0.230364	0.18245	0.0709695	0.0412943	0.129209	0.0333055	0.440083	0.486611	0.282225	0.0122015	0.206932	0.103364	0.0102388	0.0132987	0.590342	0.448393	0.450428	0.05701	0.105944	0.552599	0.189196	0.0425468	0.2921	0.994432	0.133715	0.0286734	0.270941	0.0277524	0.128302	0.0236876	0.165139	0.054489	0.100765	0.091108	0.0564351	0.23859	0.120751	1.476225	0.00273971	0.00621009	0.000981236	0.00122811	0.0159969	0.0017648	0.00135831	0.00962241	0.00821256	0.00646009	0.0232045	0.00453518	0.0258004	0.00442904	0.0180231	0.00132026	0.0184393	0.00129026	0.00802086	0.0198395	0.0125386	0.0124192	0.0113482	0.00477776	0.00925245	0.0128406	0.0135033	0.0035767	0.00774837	0.0120722	0.026291	0.00897813	0.00564962	0.011718	0.0275069	0.0264798	0.00266745	0.00203069	0.00502672	0.014074	0.0101238	0.0234348	0.00560081	0.0255071	0.00694013	0.00243329	0.0224115	0.00481447	0.0175697	0.00863055	0.00191739	0.0287304	0.0157123	0.0147123	0.0166019	0.00652432	0.00216177	0.000968706	0.0181093	0.00315717	0.0110102	0.00872015	0.00339197	0.00197365	0.00617552	0.00159183	0.0210336	0.0232574	0.0134889	0.000583166	0.00989026	0.00494027	0.00048936	0.000635608	0.0282152	0.0214308	0.0215281	0.00272477	0.00506356	0.0264113	0.00904256	0.00203351	0.0139608	0.0475286	0.00639086	0.00137044	0.0129495	0.00132642	0.00613215	0.00113214	0.00789275	0.00260428	0.00481603	0.00435448	0.0026973	0.0114033	0.00577126	0.0219413	0.101644	0.329044	1.52432	20.92283
648	-3990.15	-4114.118	123.9678	1.794205	0.101548	0.328774	0.0892335	0.0317808	0.202748	0.0300514	0.0203172	0.385997	0.161485	0.166561	0.413019	0.0413859	0.862797	0.128993	0.399591	0.0438791	0.421197	0.0119775	0.0761794	0.623287	0.134862	0.455729	0.395178	0.131772	0.211348	0.371218	0.605753	0.00821186	0.0898407	0.258911	0.779807	0.220223	0.116773	0.507308	0.396789	0.47762	0.232958	0.135607	0.114777	0.54251	0.0718955	0.728542	0.0635994	0.427293	0.22047	0.0493419	0.284622	0.177583	0.218138	0.196679	0.0293033	0.90642	0.326952	0.0908894	0.368549	0.320603	0.0532434	0.242976	0.234989	0.0195124	0.0654542	0.680478	0.0104796	0.0307068	0.117581	0.0937713	0.407217	0.184112	0.16307	0.021203	0.324603	0.088064	0.0177931	0.0262326	0.464413	0.434434	0.560728	0.0610322	0.015687	0.862551	0.33357	0.0395939	1.06745	1.01082	0.172667	0.0182967	0.627422	0.104201	0.381724	0.301088	0.476259	0.0639989	0.198768	0.0431623	0.196905	0.235235	0.0568042	1.382046	0.00394866	0.0127842	0.0034698	0.00123578	0.00788374	0.00116853	0.000790025	0.0150093	0.00627928	0.00647663	0.01606	0.00160927	0.0335494	0.00501583	0.0155379	0.00170622	0.016378	0.000465738	0.0029622	0.0242362	0.00524403	0.0177208	0.0153663	0.00512389	0.00821818	0.0144347	0.0235544	0.000319314	0.00349341	0.0100676	0.0303224	0.00856326	0.00454068	0.0197264	0.0154289	0.018572	0.00905845	0.00527301	0.00446304	0.0210952	0.00279562	0.028329	0.00247303	0.0166151	0.00857286	0.00191864	0.0110674	0.00690523	0.00848219	0.00764778	0.00113944	0.0352457	0.0127134	0.00353419	0.0143309	0.0124665	0.00207034	0.009448	0.00913745	0.000758731	0.00254515	0.0264601	0.000407495	0.00119402	0.00457208	0.00364625	0.0158344	0.00715912	0.00634091	0.000824467	0.012622	0.00342432	0.000691876	0.00102004	0.0180585	0.0168928	0.0218036	0.00237321	0.000609982	0.0335399	0.0129707	0.00153959	0.0415073	0.0393054	0.00671409	0.000711459	0.024397	0.00405181	0.0148432	0.0117077	0.0185191	0.00248857	0.00772899	0.00167834	0.00765655	0.00914699	0.0022088	0.0253862	0.112896	0.354204	1.57519	25.71718
684	-3988.086	-4118.342	130.2564	1.823608	0.0711959	0.208121	0.0229798	0.00455312	0.332826	0.116622	0.096278	0.288377	0.133217	0.313489	0.370686	0.074658	0.368699	0.0600165	0.533022	0.068893	0.725531	0.00539043	0.0741118	0.706411	0.276962	0.0912406	0.224926	0.181687	0.142739	0.355194	0.500601	0.0126799	0.0948886	0.383762	0.367803	0.239758	0.118042	0.475028	0.6281	0.697257	0.053209	0.0860991	0.0675913	0.346481	0.0248597	0.531748	0.163798	0.461863	0.272314	0.012854	0.332267	0.0771698	0.258293	0.343276	0.0833996	1.40742	0.00725608	0.116821	0.112306	0.0388335	0.0488323	0.0319203	0.135432	0.109616	0.391669	0.371991	0.0760366	0.00851904	0.132714	0.191227	0.278831	0.0102668	0.212183	0.121103	0.207212	0.0451	0.116767	0.0128116	0.310701	0.696947	0.418919	0.386951	0.0597236	0.405884	0.302913	0.16245	0.288069	0.410593	0.132103	0.108818	0.210211	0.141162	0.286727	0.210435	0.0955691	0.142639	0.270939	0.0219865	0.458569	0.200286	0.0858283	1.415167	0.00316789	0.00926042	0.0010225	0.000202593	0.0148092	0.00518915	0.00428392	0.0128315	0.00592756	0.0139488	0.0164938	0.00332193	0.0164054	0.00267046	0.023717	0.00306542	0.0322827	0.000239849	0.00329763	0.031432	0.0123235	0.00405978	0.0100082	0.00808424	0.00635124	0.0158045	0.0222744	0.000564196	0.0042221	0.0170756	0.0163655	0.0106681	0.00525231	0.0211365	0.0279475	0.0310247	0.00236755	0.00383101	0.0030075	0.0154168	0.00110614	0.0236603	0.00728825	0.0205508	0.0121167	0.000571944	0.0147844	0.0034337	0.0114928	0.0152742	0.00371089	0.0626235	0.000322862	0.00519797	0.0049971	0.00172791	0.00217281	0.0014203	0.00602608	0.00487742	0.0174274	0.0165519	0.00338328	0.000379058	0.00590515	0.00850872	0.0124067	0.000456827	0.00944115	0.00538851	0.00921998	0.00200674	0.00519559	0.000570057	0.0138248	0.0310109	0.0186399	0.0172175	0.00265742	0.0180599	0.0134782	0.00722829	0.0128177	0.0182695	0.00587799	0.00484191	0.0093534	0.00628103	0.012758	0.00936339	0.00425238	0.00634678	0.0120555	0.000978297	0.0204042	0.0089118	0.00381896	0.0232707	0.10605	0.339019	1.54498	22.47426
