Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-706.4302	-868.0445	161.6143	1.151226	0.0152331	0.0186991	0.327609	0.0465282	0.227255	0.0485657	0.0396294	0.09207	0.0429252	0.0275769	0.0525016	0.000115859	0.0368025	0.0608443	0.0104685	0.011841	0.114293	0.00258877	0.0238624	0.105867	0.0446003	0.0460405	0.0203171	0.109149	0.0806634	0.0233835	0.0734963	0.0450557	0.039036	0.0476928	0.0957394	0.135142	0.0579117	0.0644235	0.0358444	0.00852389	0.0450153	0.0453884	0.100084	0.0751885	0.0404618	0.1363	0.0345875	0.000805883	0.0270237	0.0508639	0.0547133	0.0543394	0.0150941	0.0175526	0.109171	0.0336456	0.00228449	0.0357583	0.0338784	0.126817	0.00513567	0.185142	0.0548327	0.0334744	0.0414565	0.0103635	0.0470889	0.0171962	0.00743246	0.00622522	0.113963	0.110998	0.0216542	0.0484643	0.0153916	0.0798174	0.174628	0.0164636	0.279802	0.133245	0.0912693	0.0710843	0.0305688	0.00626866	0.0757201	0.104202	0.0486843	0.0833048	0.352155	0.0224761	0.224938	0.127687	0.0849505	0.00648633	0.0109694	0.0692273	0.262606	0.0202805	0.0179246	0.00294246	0.111906	1.438157	0.00234366	0.00287692	0.0504037	0.00715852	0.034964	0.007472	0.00609711	0.0141653	0.00660419	0.0042428	0.00807754	1.78253e-05	0.00566219	0.00936111	0.00161062	0.00182178	0.0175844	0.000398291	0.00367132	0.016288	0.00686191	0.00708348	0.00312585	0.016793	0.0124103	0.00359763	0.0113076	0.00693197	0.00600582	0.00733769	0.0147298	0.0207921	0.0089099	0.00991177	0.00551479	0.00131143	0.00692576	0.00698316	0.0153983	0.011568	0.00622518	0.0209702	0.0053214	0.000123988	0.00415769	0.00782558	0.00841783	0.0083603	0.00232228	0.00270052	0.0167964	0.00517649	0.000351476	0.00550154	0.00521231	0.0195112	0.000790141	0.0284847	0.0084362	0.00515015	0.00637822	0.00159446	0.00724479	0.00264569	0.00114351	0.000957772	0.0175336	0.0170774	0.00333157	0.0074564	0.00236805	0.0122802	0.0268671	0.00253299	0.0430485	0.0205003	0.0140421	0.0109366	0.00470311	0.000964454	0.0116498	0.0160318	0.00749024	0.0128167	0.0541802	0.00345803	0.0346075	0.019645	0.0130699	0.000997944	0.00168768	0.0106508	0.0404028	0.00312023	0.00275777	0.000452708	0.0172171	0.13711	0.35719	0.743911	1.93799	6.499694
396	-708.4644	-869.6147	161.1503	1.200536	0.10699	0.0185038	0.200204	0.0375989	0.111595	0.0469724	0.0164523	0.132601	0.0494684	0.0391833	0.0107113	0.000680999	0.0832379	0.031905	0.00951113	0.0247522	0.144116	0.0462214	0.0231244	0.0798132	0.0431031	0.0957755	0.0439725	0.0600033	0.106656	0.100163	0.112216	0.0624458	0.0124053	0.0329226	0.171805	0.130289	0.212134	0.0772084	0.0439278	0.00683118	0.0815189	0.0168954	0.0150762	0.0913162	0.0253713	0.097875	0.0812735	0.0023922	0.165472	0.125614	0.00816464	0.199756	0.0357505	0.0464153	0.13743	0.0140681	0.00386886	0.0385826	0.0242711	0.337613	0.177008	0.0708308	0.10512	0.0260173	0.217174	0.00645689	0.0656187	0.0467452	0.0699388	0.0107523	0.0324352	0.118844	0.0279765	0.0680286	0.0442091	0.0647693	0.0929938	0.0212436	0.1032	0.129213	0.0309869	0.0216705	0.0896479	0.014555	0.0827111	0.0516897	0.0206021	0.0840317	0.105026	0.049137	0.177185	0.121888	0.13775	0.0128935	0.00463206	0.0229142	0.127255	0.110225	0.0204327	0.00873837	0.0980794	0.991591	0.0153613	0.00265674	0.0287449	0.00539838	0.0160225	0.0067442	0.00236219	0.0190386	0.00710258	0.00562587	0.00153791	9.77766e-05	0.0119511	0.00458086	0.00136559	0.00355387	0.020692	0.00663637	0.00332016	0.0114594	0.00618866	0.0137513	0.00631349	0.00861515	0.0153135	0.0143812	0.0161117	0.00896584	0.00178113	0.00472696	0.0246675	0.0187066	0.0304578	0.0110854	0.00630707	0.000980808	0.0117043	0.00242581	0.00216461	0.013111	0.00364276	0.0140527	0.0116691	0.000343468	0.0237582	0.0180354	0.00117226	0.0286806	0.00513299	0.00666422	0.019732	0.00201987	0.000555483	0.00553961	0.0034848	0.0484738	0.0254145	0.0101697	0.015093	0.00373552	0.0311814	0.000927067	0.00942141	0.00671158	0.0100417	0.00154379	0.00465698	0.0170634	0.00401681	0.00976741	0.00634746	0.00929945	0.0133519	0.00305011	0.0148173	0.0185521	0.00444904	0.0031114	0.0128715	0.00208978	0.0118755	0.00742151	0.00295802	0.0120651	0.0150794	0.00705499	0.0254399	0.0175004	0.0197779	0.00185122	0.000665062	0.00328998	0.018271	0.0158259	0.00293369	0.00125464	0.014082	0.122251	0.331814	0.71312	1.93555	6.964854
432	-698.6137	-857.2464	158.6327	1.290331	0.00247348	0.0499569	0.249872	0.0262376	0.101307	0.077521	0.0120878	0.154973	0.0827629	0.0288083	0.000909358	0.00302344	0.0677536	0.00595273	0.045662	0.0182126	0.259436	0.0181854	0.0634429	0.346679	0.0669507	0.0485621	0.0914324	0.180212	0.104127	0.0766365	0.132438	0.0628232	0.298061	0.0424985	0.138684	0.0957591	0.133239	0.116661	0.0119951	0.00606806	0.0578454	0.0019732	0.0342265	0.092095	0.110464	0.173809	0.0402635	0.0192161	0.137178	0.118299	0.0445773	0.119677	0.0312627	0.0215585	0.0556178	0.00797747	0.0940456	0.00121359	0.140492	0.00743597	0.0686672	0.111562	0.208936	0.0102801	0.0986571	0.00496393	0.00819535	0.0196115	0.00116411	0.086485	0.0796597	0.115819	0.0295883	0.157596	0.0373804	0.0610789	0.118789	0.116452	0.00905629	0.33461	0.180231	0.0362068	0.173241	0.0788468	0.0781658	0.07146	0.0938803	0.0248625	0.0302102	0.240851	0.056943	0.130949	0.0566556	0.0184929	0.170334	0.131332	0.177785	0.114007	0.00165536	0.150701	0.147848	0.7856678	0.000295381	0.00596583	0.0298396	0.00313328	0.0120981	0.00925751	0.00144352	0.0185068	0.0098835	0.00344028	0.000108595	0.000361058	0.00809109	0.000710871	0.00545293	0.00217494	0.0309817	0.00217169	0.00757631	0.0414003	0.00799521	0.00579926	0.0109188	0.0215208	0.0124348	0.00915189	0.0158156	0.00750231	0.0355943	0.00507515	0.0165616	0.0114355	0.0159114	0.0139316	0.00143245	0.000724645	0.00690786	0.000235638	0.0040873	0.0109979	0.0131915	0.0207562	0.00480825	0.00229477	0.0163817	0.0141272	0.00532339	0.0142917	0.00373337	0.0025745	0.00664184	0.000952665	0.0112309	0.000144926	0.0167775	0.000887999	0.0082002	0.0133227	0.0249511	0.00122765	0.0117816	0.00059279	0.000978684	0.00234199	0.000139017	0.010328	0.00951292	0.013831	0.00353341	0.0188201	0.00446395	0.007294	0.0141857	0.0139066	0.0010815	0.039959	0.0215231	0.0043238	0.0206883	0.00941584	0.00933452	0.00853371	0.0112111	0.00296907	0.00360768	0.0287623	0.0068001	0.0156378	0.00676578	0.00220842	0.0203411	0.0156836	0.021231	0.0136147	0.000197682	0.0179966	0.017656	0.0985877	0.288336	0.656175	1.9191	8.373847
468	-695.4274	-856.2373	160.8098	1.412928	0.0256773	0.00530858	0.189825	0.0255605	0.0670744	0.0462959	0.00476155	0.127321	0.0263054	0.0484942	0.0575863	0.0492632	0.0719109	0.0838712	0.0312247	0.0243806	0.125474	0.00117998	0.04024	0.158885	0.0490883	0.0287088	0.094497	0.0788005	0.0517248	0.133979	0.243376	0.0089922	0.082	0.106631	0.195856	0.010209	0.221061	0.132685	0.0579794	0.0111256	0.0347157	0.0155927	0.0288944	0.225792	0.0986542	0.180945	0.0901133	0.0413528	0.077416	0.0122189	0.116516	0.0864335	0.0592247	0.0045167	0.0871389	0.0559553	0.0313538	0.0257658	0.113969	0.147493	0.0413036	0.0741791	0.0472096	0.0791715	0.137365	0.0138454	0.0208382	0.0206575	0.000160464	0.0332793	0.0259819	0.0304101	0.152894	0.052486	0.0352704	0.0313959	0.231655	0.0581541	0.0971116	0.0421942	0.0171751	0.019536	0.0792375	0.131483	0.19727	0.0413888	0.0176445	0.00855745	0.12855	0.0298098	0.154279	0.0744107	0.056744	0.0658793	0.121824	0.0481685	0.172103	0.0230909	0.0416993	0.0728246	0.056361	0.9893809	0.00364993	0.000754594	0.0269829	0.00363333	0.00953437	0.00658078	0.000676836	0.0180982	0.00373922	0.00689326	0.00818568	0.00700258	0.0102218	0.011922	0.00443847	0.00346561	0.0178357	0.00016773	0.00571996	0.0225848	0.00697771	0.00408084	0.0134324	0.0112012	0.00735248	0.0190446	0.0345949	0.00127821	0.011656	0.0151572	0.0278402	0.00145117	0.031423	0.0188606	0.00824155	0.00158147	0.0049347	0.00221644	0.00410723	0.0320954	0.0140233	0.0257206	0.0128093	0.00587814	0.0110044	0.00173688	0.0165623	0.0122862	0.00841857	0.000642031	0.0123865	0.00795384	0.00445682	0.0036625	0.0162002	0.0209656	0.00587115	0.0105443	0.00671066	0.0112539	0.019526	0.00196807	0.00296207	0.00293638	2.28094e-05	0.00473053	0.00369322	0.00432267	0.0217332	0.00746067	0.00501355	0.0044628	0.0329289	0.00826638	0.013804	0.00599774	0.00244137	0.00277697	0.0112633	0.0186898	0.0280411	0.00588326	0.0025081	0.00121641	0.0182728	0.00423734	0.0219301	0.0105772	0.00806594	0.00936449	0.0173168	0.00684696	0.0244637	0.00328228	0.0059274	0.0103517	0.0080115	0.0725453	0.234947	0.578123	1.87232	7.035014
504	-706.4424	-869.549	163.1067	1.124505	0.0778681	0.0118698	0.182387	0.0336632	0.0665493	0.0123907	0.0405163	0.0327008	0.0213686	0.0145964	0.0268433	0.0303916	0.108927	0.0673136	0.0542233	0.0645056	0.111033	0.0100365	0.0688005	0.0737547	0.0154236	0.0649002	0.0578879	0.0650599	0.0910334	0.0298863	0.0585799	0.0158801	0.0169917	0.0394495	0.0557407	0.00279736	0.171577	0.0698989	0.0398403	0.0177311	0.0131055	0.0224155	0.0721248	0.0397969	0.126702	0.104057	0.0998741	0.0438022	0.0588511	0.0579839	0.0772017	0.0800942	0.0609472	0.0546184	0.12997	0.0413915	0.0340685	0.0465057	0.0295473	0.0771216	0.0237965	0.102465	0.145464	0.194534	0.298848	0.0286443	0.0198342	0.00939673	0.000225221	0.0622683	0.0283418	0.0407923	0.0781954	0.0267172	0.0228946	0.100231	0.0808385	0.028535	0.185578	0.0490308	0.116679	0.0174464	0.0800746	0.0301676	0.058874	0.0595687	0.0185236	0.0441844	0.0222624	0.0778938	0.234263	0.0289632	0.0691071	0.0075818	0.082118	0.00936067	0.0767397	0.0363335	0.0207614	0.0229847	0.0343812	1.134553	0.0132711	0.00202297	0.0310843	0.00573723	0.011342	0.00211176	0.00690521	0.00557321	0.00364185	0.00248768	0.00457492	0.00517966	0.0185645	0.0114723	0.0092413	0.0109937	0.0189235	0.00171053	0.0117257	0.01257	0.00262865	0.011061	0.00986586	0.0110882	0.0155149	0.00509354	0.0099838	0.00270646	0.00289591	0.0067234	0.00949991	0.000476755	0.0292419	0.0119129	0.00679	0.00302192	0.00223357	0.00382029	0.0122923	0.00678261	0.0215939	0.0177345	0.0170216	0.00746523	0.01003	0.00988223	0.0131575	0.0136505	0.0103872	0.00930864	0.0221509	0.00705437	0.00580631	0.00792599	0.00503576	0.0131439	0.00405564	0.0174632	0.0247915	0.0331545	0.0509328	0.00488185	0.00338035	0.00160149	3.83845e-05	0.0106124	0.00483031	0.00695225	0.0133269	0.00455342	0.00390194	0.0170824	0.0137773	0.00486324	0.0316282	0.00835634	0.0198857	0.00297339	0.0136471	0.00514148	0.0100339	0.0101523	0.00315699	0.00753036	0.00379419	0.0132755	0.0399255	0.0049362	0.0117779	0.00129217	0.0139954	0.00159534	0.0130788	0.00619233	0.00353837	0.00391728	0.00585961	0.145755	0.371366	0.760375	1.93734	5.867498
540	-701.8814	-861.2976	159.4161	1.663365	0.0360442	0.00256661	0.158303	0.202246	0.286405	0.0309417	0.0270309	0.0420034	0.124198	0.0149925	0.0121651	0.0228386	0.0897908	0.0112994	0.165405	0.0441744	0.12233	0.169856	0.00975424	0.20535	0.0220686	0.122663	0.0200147	0.0905734	0.0663197	0.0359665	0.178812	0.0239072	0.0489742	0.00649661	0.10589	0.0955209	0.307009	0.0328165	0.0354045	0.0249169	0.0381097	0.00699712	0.0737972	0.114385	0.111019	0.098798	0.124968	0.0209172	0.0528115	0.0584625	0.0474872	0.111183	0.0819227	8.45976e-05	0.0893247	0.0110952	0.0121352	0.123602	0.0787875	0.197629	0.217914	0.145469	0.123153	0.153659	0.171166	0.028606	0.0132865	0.0549304	0.0407498	0.0950284	0.0212809	0.034773	0.0804516	0.0356337	0.0395475	0.0472164	0.0523881	0.0918925	0.382224	0.0931656	0.0801887	0.0153055	0.0551157	0.031448	0.0936456	0.043889	0.0254127	0.0886525	0.0235706	0.039453	0.240457	0.0373926	0.121518	0.0314157	0.127216	0.00554277	0.0414264	0.015883	0.00772056	0.0159511	0.0762294	1.101363	0.00474982	0.000338222	0.0208608	0.0266515	0.0377417	0.00407743	0.00356207	0.00553511	0.0163666	0.00197567	0.00160309	0.00300962	0.0118324	0.00148901	0.0217967	0.0058212	0.0161203	0.0223833	0.00128539	0.0270606	0.00290816	0.0161642	0.00263749	0.0119356	0.00873947	0.00473958	0.0235635	0.00315044	0.00645372	0.000856109	0.0139539	0.0125875	0.040457	0.00432448	0.00466553	0.00328349	0.00502201	0.000922065	0.00972483	0.0150733	0.0146298	0.0130194	0.016468	0.00275642	0.00695938	0.00770405	0.00625776	0.0146514	0.0107956	1.11481e-05	0.011771	0.0014621	0.00159914	0.016288	0.0103824	0.0260432	0.0287162	0.0191695	0.0162288	0.0202488	0.0225558	0.00376964	0.00175086	0.00723861	0.00536992	0.0125226	0.00280435	0.00458231	0.0106017	0.00469573	0.00521148	0.00622207	0.00690358	0.0121094	0.0503687	0.0122772	0.0105671	0.00201692	0.00726302	0.00414414	0.0123404	0.0057836	0.00334883	0.0116824	0.00310609	0.00519903	0.0316869	0.00492751	0.0160134	0.00413989	0.0167642	0.000730413	0.00545908	0.00209303	0.0010174	0.002102	0.0100453	0.0369998	0.147577	0.425974	1.69903	7.588534
576	-704.7493	-863.1572	158.4079	1.084939	0.0641155	0.0130636	0.20542	0.0540223	0.0887964	0.0486356	0.0248925	0.106793	0.047089	0.0198966	0.00841705	0.0348045	0.175406	0.0293275	0.34532	0.0480056	0.275638	0.0131173	0.0141785	0.20194	0.0278881	0.136554	0.0196558	0.0123967	0.166931	0.0196984	0.0932669	0.0930516	0.072121	0.079526	0.227344	0.0771329	0.0650361	0.145801	0.299191	0.124037	0.0241254	0.0134928	0.0204639	0.110001	0.166671	0.159702	0.119898	0.0197115	0.027505	0.0229236	0.0689696	0.0830563	0.0286349	0.00286019	0.0508205	0.0227624	0.0591852	0.0135265	0.0277605	0.304395	0.285225	0.0828834	0.375102	0.0473028	0.266996	0.0385932	0.0620106	0.0808922	0.0863583	0.116724	0.0590232	0.0195702	0.0380994	0.0647146	0.0268903	0.112391	0.0228218	0.0273932	0.248665	0.0699292	0.0235593	0.11101	0.0112671	0.067521	0.0506532	0.0668527	0.0245704	0.0904136	0.189821	0.051944	0.133218	0.105232	0.140427	0.143258	0.0275404	0.0195975	0.125874	0.0114894	0.0048792	0.0928125	0.0500582	0.9812613	0.00754428	0.00153716	0.0241711	0.00635664	0.0104484	0.0057228	0.00292903	0.012566	0.00554082	0.00234118	0.000990409	0.00409534	0.0206395	0.00345088	0.0406328	0.00564868	0.0324335	0.00154348	0.00166834	0.0237616	0.00328151	0.0160679	0.00231284	0.00145868	0.0196423	0.00231785	0.0109744	0.0109491	0.00848626	0.00935759	0.0267509	0.009076	0.0076526	0.0171559	0.0352049	0.0145951	0.00283876	0.00158765	0.00240793	0.0129435	0.0196117	0.0187916	0.014108	0.0023194	0.00323644	0.00269735	0.00811544	0.00977298	0.00336938	0.00033655	0.0059799	0.00267838	0.00696415	0.00159162	0.00326649	0.0358173	0.0335616	0.00975264	0.0441371	0.00556597	0.0314166	0.00454115	0.0072966	0.00951834	0.0101615	0.0137346	0.00694508	0.00230277	0.00448304	0.00761476	0.0031641	0.0132247	0.00268537	0.00322327	0.0292597	0.00822835	0.00277215	0.0130622	0.00132577	0.007945	0.0059602	0.00786636	0.00289112	0.0106387	0.0223357	0.00611209	0.0156754	0.0123823	0.0165236	0.0168568	0.0032406	0.00230598	0.0148112	0.00135193	0.000574121	0.010921	0.0058902	0.159358	0.39288	0.784396	1.93385	8.498562
612	-690.3911	-851.6716	161.2805	1.464995	0.0688112	0.0194026	0.136478	0.0512182	0.125231	0.0268185	0.0113533	0.0330914	0.0174006	0.00139979	0.051947	0.19204	0.0816015	0.011613	0.0671191	0.0121628	0.126029	0.0344603	0.00452358	0.0958678	0.0427039	0.0335483	0.0770062	0.0356198	0.0734861	0.082807	0.165231	0.0148031	0.0339611	0.152036	0.187081	0.0334164	0.275805	0.0852599	0.0347862	0.0751314	0.0134262	0.0191024	0.0997457	0.0940863	0.0698478	0.172447	0.0239379	0.0578131	0.0933015	0.0851777	0.0946726	0.0285759	0.0779706	0.029187	0.151648	0.0717661	0.0161294	0.114411	0.0112185	0.10201	0.046576	0.0577245	0.0878469	0.0391814	0.19107	0.0375861	0.00889363	0.0922805	0.011713	0.0228206	0.0175322	0.00388552	0.193816	0.0267672	0.0137616	0.0266599	0.0103447	0.0833391	0.0406506	0.114719	0.00182309	0.167632	0.00351502	0.0526791	0.00970185	0.0464043	0.0646137	0.106262	0.1345	0.0395307	0.23354	0.0117186	0.165903	0.0568664	0.0749024	0.0739343	0.0542575	0.0556061	0.0225359	0.0341028	0.0268029	1.343538	0.0104868	0.00295693	0.0207991	0.0078056	0.0190851	0.00408711	0.00173024	0.00504309	0.00265183	0.000213326	0.00791667	0.0292667	0.012436	0.00176981	0.0102289	0.0018536	0.0192067	0.00525172	0.000689388	0.0146102	0.00650803	0.00511273	0.0117357	0.00542841	0.0111992	0.0126197	0.025181	0.00225598	0.00517563	0.0231702	0.028511	0.00509262	0.0420324	0.0129935	0.00530138	0.0114499	0.00204614	0.00291118	0.0152011	0.0143386	0.0106447	0.0262807	0.00364811	0.00881065	0.0142191	0.012981	0.014428	0.00435493	0.0118826	0.00444807	0.0231111	0.0109371	0.0024581	0.0174362	0.00170968	0.0155463	0.00709813	0.00879716	0.0133878	0.0059712	0.0291189	0.00572807	0.00135538	0.0140635	0.00178505	0.00347783	0.00267188	0.00059215	0.0295374	0.00407929	0.00209725	0.00406295	0.00157652	0.0127008	0.00619511	0.0174831	0.000277837	0.0255469	0.000535685	0.00802824	0.00147855	0.00707196	0.00984705	0.0161941	0.0204977	0.00602443	0.0355912	0.00178591	0.0252835	0.00866638	0.0114151	0.0112675	0.00826878	0.0084743	0.00343445	0.00519723	0.00408473	0.0633956	0.2144	0.545365	1.84439	6.561727
648	-706.2107	-870.0146	163.8039	1.570145	0.0709387	0.0092873	0.13783	0.110409	0.0793632	0.032449	0.0679125	0.0722476	0.00603354	0.0498107	0.00604207	0.0345897	0.142568	0.0446332	0.0371161	0.000737281	0.115017	0.0651315	0.00687117	0.0911712	0.0203563	0.0363639	0.0136037	0.0283522	0.112899	0.00440608	0.0772862	0.0736726	0.0363441	0.041919	0.0720113	0.0281468	0.0691067	0.074393	0.0442532	0.0486053	0.0109863	0.00703658	0.0882102	0.06095	0.0678318	0.10144	0.0610418	0.00450655	0.0188648	0.0444956	0.0105393	0.012881	0.0653667	0.0299027	0.147811	0.0229368	0.0324709	0.0204365	0.00873919	0.144272	0.022004	0.0264097	0.0720045	0.0384971	0.0820212	0.028266	0.0176368	0.0171044	0.0999553	0.0271293	0.0127061	0.043504	0.0528698	0.0164319	0.00375684	0.0655475	0.0399723	0.0330663	0.0432879	0.0428817	0.00364011	0.156138	0.0129514	0.0256356	0.0338681	0.023713	0.0412675	0.0137977	0.116149	0.0456658	0.0611784	0.0425065	0.108621	0.0976024	0.015714	0.0620603	0.0163419	0.0151988	0.00894005	0.0410631	0.0464425	2.111688	0.0151057	0.00197764	0.0293497	0.0235105	0.0168996	0.00690972	0.0144613	0.0153845	0.00128478	0.0106067	0.0012866	0.00736554	0.0303586	0.00950421	0.00790351	0.000156997	0.0244918	0.0138691	0.00146315	0.019414	0.00433468	0.00774334	0.00289678	0.00603732	0.0240408	0.000938233	0.0164574	0.0156879	0.00773914	0.00892626	0.0153341	0.0059936	0.0147156	0.0158413	0.0094233	0.01035	0.00233944	0.00149837	0.0187835	0.0129787	0.0144441	0.0216008	0.0129983	0.000959627	0.00401708	0.00947492	0.00224424	0.0027429	0.0139192	0.0063675	0.0314749	0.00488417	0.00691436	0.00435177	0.00186093	0.0307214	0.00468555	0.0056237	0.0153327	0.00819759	0.0174656	0.00601897	0.00375559	0.00364222	0.0212845	0.00577694	0.00270564	0.00926377	0.0112581	0.00349901	0.000799984	0.0139577	0.00851173	0.00704116	0.00921776	0.00913126	0.000775127	0.033248	0.00275787	0.00545885	0.00721189	0.00504946	0.00878752	0.00293808	0.0247328	0.00972411	0.0130274	0.00905136	0.0231298	0.0207835	0.00334616	0.0132151	0.00347985	0.00323645	0.0019037	0.00874401	0.00988949	0.0478878	0.176755	0.480769	1.77453	4.696147
684	-705.8527	-867.3824	161.5296	1.454863	0.0579854	0.0266601	0.154425	0.0767172	0.0780082	0.067704	0.0614792	0.101191	0.00379873	0.0265722	0.0316929	0.018492	0.0327725	0.0410094	0.0618752	0.00724394	0.102958	0.235876	0.0403716	0.13896	0.0631781	0.0581873	0.0679213	0.113661	0.0461292	0.0158433	0.0530633	0.0805645	0.00844833	0.0433662	0.0865357	0.0783915	0.238681	0.0742459	0.0133723	0.0196714	0.0222969	0.000656343	0.0388971	0.0693221	0.0241267	0.115961	0.0911193	0.0747317	0.102844	0.034297	0.0631399	0.0368421	0.0219953	0.0070144	0.158347	0.0760737	0.0120226	0.00965622	0.0134653	0.130772	0.178654	0.0438969	0.0401573	0.185681	0.138805	0.0764232	0.0367933	0.041766	0.0636651	0.0306835	0.0949459	0.0709162	0.063358	0.0132556	0.0118603	0.0157167	0.0341631	0.18568	0.155408	0.0370944	0.0863112	0.111839	0.0145775	0.00779721	0.0293612	0.0587509	0.0410121	0.014274	0.0269228	0.0187716	0.00997995	0.0637579	0.102862	0.0289875	0.0126065	0.0609041	0.0148416	0.0813795	0.0261482	0.0253525	0.0969577	2.169789	0.00969178	0.00445601	0.0258109	0.0128226	0.0130384	0.0113162	0.0102757	0.0169132	0.000634925	0.00444132	0.0052972	0.00309079	0.00547764	0.00685438	0.0103419	0.00121076	0.0172085	0.0394247	0.00674777	0.023226	0.0105597	0.00972552	0.0113525	0.0189974	0.00771011	0.00264807	0.00886909	0.0134657	0.00141207	0.0072483	0.0144637	0.0131025	0.0398936	0.0124096	0.00223507	0.00328791	0.00372674	0.000109702	0.00650133	0.0115866	0.00403257	0.0193819	0.0152298	0.0124908	0.0171896	0.00573245	0.0105533	0.00615784	0.00367633	0.0011724	0.0264663	0.0127151	0.00200947	0.00161396	0.00225062	0.0218575	0.0298604	0.00733701	0.00671196	0.0310351	0.0232002	0.0127735	0.00614969	0.00698083	0.0106411	0.00512849	0.0158694	0.0118531	0.0105898	0.00221557	0.00198234	0.00262692	0.00571007	0.0310348	0.0259751	0.00620002	0.0144262	0.0186929	0.00243651	0.00130324	0.00490748	0.00981972	0.00685482	0.00238578	0.00449992	0.00313751	0.00166806	0.0106566	0.0171925	0.00484501	0.00210707	0.0101796	0.00248064	0.0136019	0.00437044	0.00423746	0.0162057	0.0650946	0.218299	0.551708	1.85019	5.982952
