Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-702.2123	-865.6087	163.3963	0.9138079	0.0178721	0.00108706	0.229781	0.0256284	0.140917	0.0426158	0.0152655	0.0425057	0.00419397	0.00124116	0.0307421	0.00903078	0.0806476	0.0114039	0.0367289	0.0167057	0.118638	0.000978895	0.0304329	0.0865805	0.0461186	0.0386066	0.0255434	0.07395	0.0344798	0.0165562	0.104473	0.128032	0.0287781	0.0728737	0.0585251	0.0210232	0.141422	0.148398	0.00012762	0.00765063	0.0288487	0.0286213	0.0953865	0.139425	0.0762142	0.0674181	0.0616138	0.032766	0.0477093	0.13907	0.0473812	0.0117248	0.0147531	0.00749222	0.0369933	0.141437	0.0989242	0.01334	0.227942	0.0367536	0.00212145	0.0701257	0.144046	0.0595978	0.0483282	0.0257802	0.0152106	0.218305	0.00288775	0.0337468	0.0613298	0.0113757	0.0959711	0.22369	0.111903	0.028926	0.0250547	0.0681116	0.00553821	0.0874898	0.0476124	0.0527991	0.0383171	0.0581788	0.144601	0.0119327	0.0157814	0.0763926	0.0342622	0.0175647	0.00206532	0.0398802	0.0157873	0.0636076	0.0497916	0.0214586	0.0524839	0.0812566	0.0849191	0.131653	0.0882204	1.340665	0.00312916	0.000190329	0.0402315	0.00448718	0.0246726	0.00746144	0.00267278	0.00744216	0.000734307	0.00021731	0.00538252	0.00158116	0.0141203	0.00199666	0.00643072	0.00292494	0.0207719	0.000171391	0.00532838	0.015159	0.00807472	0.00675947	0.00447229	0.0129476	0.00603693	0.00289876	0.0182918	0.0224167	0.00503865	0.0127592	0.0102469	0.00368087	0.0247611	0.0259824	2.23445e-05	0.00133952	0.00505101	0.0050112	0.0167008	0.0244114	0.013344	0.011804	0.0107877	0.00573687	0.00835324	0.0243493	0.00829578	0.00205285	0.00258306	0.00131178	0.00647702	0.0247637	0.0173203	0.00233565	0.0399095	0.00643505	0.000371436	0.012278	0.0252204	0.0104347	0.00846159	0.00451375	0.00266317	0.0382222	0.000505606	0.00590859	0.010738	0.00199172	0.0168032	0.039165	0.0195926	0.00506454	0.00438674	0.0119254	0.000969663	0.0153183	0.00833627	0.00924439	0.00670879	0.0101863	0.0253176	0.00208924	0.00276311	0.0133753	0.00599884	0.00307533	0.000361609	0.00698247	0.00276414	0.0111368	0.00871782	0.00375711	0.0091892	0.0142269	0.0148682	0.0230506	0.0154462	0.23022	0.492285	0.881309	1.88453	5.711475
396	-709.7107	-872.527	162.8162	1.035911	0.115725	0.0312935	0.192021	0.100447	0.0512092	0.0103	0.0517527	0.0582066	0.0598878	0.0459009	0.0952194	0.0351617	0.134483	0.112247	0.0813123	0.00912098	0.0247738	0.00113425	0.00628389	0.144874	0.0168135	0.0286883	0.0270627	0.117324	0.0628224	0.0443813	0.179115	0.0783636	0.0664747	0.0664808	0.125793	0.185752	0.144935	0.077021	0.0378705	0.0369886	0.0145092	0.0141087	0.0244465	0.141944	0.0847384	0.111087	0.0269732	0.0184491	0.0838603	0.00958847	0.106895	0.078421	0.0193846	0.04607	0.0405049	0.0683557	0.0929549	0.00511767	0.0715518	0.0482165	0.0239762	0.0126645	0.0407646	0.0956125	0.161742	0.0349891	0.032493	0.267607	0.0337066	0.0646187	0.0300876	0.0616472	0.0244776	0.051966	0.0934771	0.002448	0.0368194	0.00235022	0.0350726	0.0610212	0.0129414	0.0084441	0.129309	0.228167	0.0212691	0.00499716	0.0300988	0.0828444	0.0193223	0.0266346	0.00165886	0.0452499	0.00582012	0.0664096	0.0752877	0.0133216	0.00967503	0.144503	0.161006	0.0680223	0.0344546	1.048149	0.018905	0.00511215	0.0313688	0.0164092	0.00836561	0.00168262	0.0084544	0.00950871	0.00978336	0.00749845	0.0155552	0.00574407	0.0219693	0.0183368	0.0132833	0.00149002	0.00404709	0.000185292	0.00102655	0.0236668	0.00274668	0.00468657	0.004421	0.0191663	0.0102628	0.0072502	0.0292605	0.0128016	0.0108594	0.0108604	0.0205497	0.0303447	0.0236768	0.0125823	0.00618658	0.00604251	0.00237024	0.00230482	0.00399361	0.0231882	0.013843	0.0181474	0.00440637	0.00301387	0.0136995	0.00156639	0.0174625	0.012811	0.00316669	0.00752607	0.00661694	0.0111667	0.0151852	0.000836029	0.0116888	0.00787672	0.00391679	0.00206889	0.00665937	0.0156194	0.0264224	0.00571586	0.0053081	0.0437167	0.00550635	0.0105562	0.00491515	0.0100708	0.00399869	0.00848924	0.0152706	0.00039991	0.00601487	0.000383936	0.00572952	0.00996851	0.00211413	0.00137944	0.0211241	0.0372737	0.00347456	0.000816344	0.00491699	0.0135336	0.00315651	0.00435106	0.000270994	0.00739209	0.000950783	0.0108488	0.0122991	0.00217624	0.00158053	0.0236063	0.0263022	0.0111122	0.00562856	0.177601	0.420363	0.813448	1.92534	6.121394
432	-724.8772	-884.7169	159.8397	1.067497	0.217776	0.074451	0.161644	0.0398317	0.0510674	0.0167325	0.0156409	0.050236	0.053712	0.031003	0.0720815	0.140841	0.20937	0.050385	0.104904	0.0629179	0.200288	0.00557995	0.0198901	0.122069	0.0838274	0.0470687	0.126768	0.104135	0.103718	0.0385496	0.120694	0.0214992	0.0637665	0.173254	0.0931391	0.0229746	0.166756	0.111147	0.00619853	0.0172839	0.05657	0.0245958	0.101081	0.0589492	0.0275913	0.0395398	0.0642401	0.124769	0.0465927	0.0201139	0.0114104	0.0385314	0.0131335	0.0160979	0.164767	0.0493589	0.185844	0.0148328	0.0980319	0.0506361	0.00320477	0.0675231	0.14586	0.0174736	0.17546	0.0186894	0.0500716	0.185486	0.194633	0.0112222	0.0136739	0.0934984	0.00991172	0.219571	0.0312107	0.0147483	0.0912681	0.0238369	0.000541591	0.0196246	0.124963	0.0137792	0.298005	0.278366	0.0347296	0.0547767	0.0903299	0.0442569	0.0346838	0.00787948	0.00290354	0.0397499	0.0176166	0.0374652	0.0719586	0.0317093	0.000145657	0.202857	0.075844	0.422578	0.265465	0.9802944	0.0281167	0.00961222	0.0208696	0.00514259	0.00659321	0.0021603	0.00201937	0.00648586	0.00693465	0.00400274	0.0093063	0.0181837	0.0270313	0.00650511	0.013544	0.0081232	0.0258587	0.000720416	0.00256797	0.01576	0.0108228	0.00607694	0.0163667	0.0134446	0.0133908	0.00497705	0.0155826	0.00277572	0.00823276	0.0223684	0.012025	0.0029662	0.0215296	0.0143499	0.000800279	0.00223149	0.00730363	0.00317552	0.0130504	0.00761081	0.00356226	0.0051049	0.0082939	0.0161087	0.00601548	0.00259687	0.00147318	0.00497471	0.00169563	0.00207836	0.0212727	0.00637262	0.0239939	0.00191503	0.0126567	0.00653753	0.000413761	0.00871776	0.0188317	0.00225598	0.0226533	0.00241295	0.00646464	0.0239477	0.0251286	0.00144887	0.00176541	0.0120714	0.00127968	0.0283484	0.00402955	0.00190413	0.0117834	0.00307754	6.99237e-05	0.00253369	0.0161338	0.00177901	0.0384749	0.0359392	0.00448387	0.0070721	0.0116623	0.00571391	0.00447796	0.0010173	0.00037487	0.00513203	0.00227445	0.00483706	0.00929043	0.00409393	1.88055e-05	0.0261905	0.00979207	0.0545582	0.0342736	0.165668	0.402556	0.794829	1.93135	7.745456
468	-697.1911	-858.429	161.2379	1.123955	0.0734331	0.0545026	0.150904	0.0501399	0.100351	0.0708591	0.0873657	0.114063	0.101001	0.0468794	0.00578525	0.065904	0.206493	0.0316932	0.0896132	0.0902968	0.216317	0.0592798	0.0147472	0.230314	0.0979585	0.0646791	0.0622597	0.116057	0.081432	0.0911338	0.131005	0.0319466	0.0377782	0.0864154	0.0216326	0.0137487	0.0736224	0.0879547	0.00588727	0.012283	0.0277222	0.0181617	0.0670568	0.0423851	0.180234	0.0732765	0.0870127	0.15602	0.0882913	0.0460428	0.0197123	0.0528347	0.00574458	0.0355267	0.0376396	0.0436187	0.0437322	0.00127711	0.170281	0.0400943	0.0241761	0.0409909	0.126697	0.00254059	0.0990002	0.00155286	0.0543494	0.217039	0.0104416	0.00296228	0.0548638	0.0686754	0.00406329	0.128111	0.0965521	0.00770541	0.188253	0.0377729	0.00581733	0.00852875	0.0267359	0.0191077	0.119173	0.173751	0.0848936	0.0117571	0.0381322	0.0271713	0.103823	0.000401937	0.0257838	0.0177986	0.0250301	0.085915	0.0201182	0.0716268	0.000291795	0.1356	0.193994	0.171178	0.345836	0.9327853	0.0105045	0.00779654	0.0215867	0.00717246	0.0143551	0.0101363	0.0124976	0.0163166	0.0144481	0.00670605	0.000827573	0.0094275	0.0295385	0.00453368	0.0128191	0.0129169	0.0309439	0.00847991	0.00210957	0.0329462	0.0140129	0.00925228	0.00890618	0.0166019	0.0116488	0.0130366	0.0187402	0.00456992	0.00540413	0.0123616	0.00309451	0.00196673	0.0105316	0.0125818	0.000842168	0.00175707	0.00396564	0.00259801	0.00959241	0.00606314	0.0257823	0.0104821	0.0124471	0.0223185	0.01263	0.00658638	0.00281983	0.00755795	0.000821756	0.00508206	0.00538431	0.00623961	0.00625585	0.00018269	0.0243586	0.00573545	0.00345837	0.0058637	0.0181238	0.000363429	0.0141619	0.000222136	0.00777462	0.0310472	0.00149366	0.000423751	0.00784821	0.00982394	0.000581249	0.0183262	0.0138117	0.00110225	0.0269294	0.00540337	0.000832163	0.00122003	0.00382455	0.00273334	0.0170475	0.0248548	0.0121439	0.00168184	0.00545477	0.00388683	0.0148518	5.74966e-05	0.00368834	0.00254608	0.00358053	0.01229	0.00287789	0.0102461	4.1741e-05	0.0193975	0.0277507	0.0244868	0.0494714	0.145937	0.371661	0.760712	1.93732	6.990614
504	-704.9175	-866.4025	161.4849	1.204166	0.0128822	0.115441	0.306066	0.0771948	0.095513	0.00974136	0.0615752	0.0631102	0.0592034	0.0166484	0.0412868	0.0295318	0.0999547	0.0186691	0.0101475	0.0555599	0.109511	0.0928075	0.021953	0.177513	0.097635	0.0890335	0.00600976	0.0966869	0.083397	0.0471653	0.136824	0.00347388	0.00888058	0.0773149	0.0546044	0.0891584	0.178784	0.0706769	0.117042	0.0023007	0.00456371	0.0617672	0.0430492	0.12574	0.0508921	0.090912	0.0418044	0.0163293	0.0180164	0.0297971	0.140721	0.045149	0.0188651	0.0393877	0.0354501	0.0641273	0.0618905	0.00385415	0.22182	0.0344378	0.00547429	0.0153875	0.165215	0.168904	0.0525011	0.00451872	0.126007	0.0663797	0.0690617	0.0412614	0.00763308	0.0189013	0.0795673	0.264461	0.0826086	0.0597673	0.0526433	0.0290954	0.00855125	0.0143898	0.155567	0.00196919	0.059748	0.0195197	0.262082	0.036695	0.152795	0.00512568	0.0829801	0.0141574	0.0399427	0.125208	0.02317	0.0260658	0.0176992	0.0574603	0.00117437	0.162547	0.176769	0.0970538	0.216158	0.8699615	0.00188114	0.0168574	0.0446936	0.0112725	0.0139474	0.00142249	0.0089916	0.00921574	0.00864524	0.0024311	0.00602895	0.00431241	0.014596	0.00272618	0.0014818	0.0081132	0.0159914	0.0135523	0.00320571	0.0259215	0.0142573	0.0130012	0.000877583	0.0141188	0.0121781	0.00688736	0.0199798	0.000507278	0.0012968	0.01129	0.00797367	0.0130195	0.0261072	0.0103207	0.0170911	0.000335962	0.000666421	0.00901963	0.00628631	0.0183614	0.00743158	0.0132755	0.00610453	0.0023845	0.00263087	0.00435115	0.020549	0.00659294	0.0027548	0.00575163	0.00517664	0.00936427	0.00903764	0.000562806	0.0323916	0.00502882	0.00079939	0.00224698	0.0241257	0.0246644	0.00766653	0.000659851	0.0184004	0.00969317	0.0100848	0.00602525	0.00111463	0.00276008	0.0116189	0.0386183	0.012063	0.00872759	0.00768729	0.00424869	0.00124871	0.00210129	0.0227169	0.000287554	0.00872478	0.00285039	0.0382708	0.00535843	0.022312	0.000748483	0.0121173	0.00206735	0.00583268	0.0182837	0.00338343	0.00380629	0.00258455	0.00839071	0.000171489	0.023736	0.025813	0.0141724	0.0315647	0.121211	0.329987	0.710836	1.93519	6.848088
540	-708.7851	-870.3315	161.5464	1.224016	0.201783	0.0643266	0.218755	0.105177	0.0601401	0.00164532	0.0177947	0.162807	0.0550421	0.0382664	0.0234929	0.0865957	0.06671	0.0560391	0.0797948	0.00157027	0.0577685	0.0473859	0.0104985	0.0702576	0.0686471	0.0138815	0.11636	0.137758	0.047302	0.0562157	0.13746	0.0358539	0.0311969	0.0477129	0.0330097	0.0086624	0.225175	0.0889091	0.0740057	0.00707819	0.0125412	0.0844923	0.0260029	0.12816	0.0352566	0.0839547	0.0875234	0.00563297	0.00259336	0.0209382	0.136859	0.0200536	0.0265205	0.00549233	0.0783166	0.0172192	0.0679	0.0926574	0.0109472	0.0413928	0.0376501	0.0682375	0.181907	0.0444764	0.290554	0.0586415	0.026342	0.111346	0.161102	0.0751634	0.0228904	0.0277525	0.0838258	0.0319393	0.00736745	0.0330939	0.0722008	0.146672	0.0425506	0.0476034	0.110632	0.0673072	0.0107175	0.0287811	0.00848311	0.041159	0.0717708	0.176312	0.0641403	0.0165668	0.0610674	0.10912	0.0377719	0.0294636	0.0316864	0.0690202	0.0253382	0.192579	0.165547	0.12297	0.0732198	1.202662	0.0304601	0.00971041	0.0330221	0.015877	0.00907844	0.000248368	0.00268619	0.0245765	0.00830888	0.0057765	0.00354636	0.013072	0.0100702	0.00845937	0.0120454	0.000237039	0.00872043	0.00715314	0.0015848	0.0106057	0.0103626	0.00209548	0.0175651	0.0207952	0.00714047	0.00848603	0.0207502	0.00541232	0.00470932	0.00720249	0.00498298	0.00130763	0.0339913	0.0134213	0.0111715	0.00106849	0.00189315	0.0127545	0.00392526	0.0193463	0.00532215	0.0126734	0.0132121	0.000850324	0.000391481	0.00316072	0.0206596	0.00302719	0.0040034	0.000829093	0.0118223	0.00259933	0.0102498	0.0139871	0.00165253	0.00624844	0.00568346	0.0103008	0.0274597	0.00671392	0.0438605	0.00885221	0.00397645	0.0168082	0.0243191	0.0113463	0.00345541	0.00418937	0.0126539	0.00482139	0.00111215	0.00499569	0.0108991	0.0221408	0.00642322	0.00718596	0.0167004	0.0101603	0.00161786	0.00434465	0.00128057	0.00621315	0.0108341	0.0266151	0.00968229	0.00250083	0.00921842	0.0164722	0.00570185	0.00444767	0.00478321	0.0104189	0.00382492	0.0290706	0.02499	0.0185629	0.0110529	0.115654	0.320098	0.698313	1.93274	6.6245
576	-709.3855	-868.3427	158.9573	1.20096	0.132308	0.0121891	0.166681	0.0563566	0.040502	0.00267296	0.0764888	0.0377817	0.0622104	0.0818116	0.0478767	0.0570303	0.0845249	0.104339	0.123274	0.0077415	0.0722599	0.0803041	0.00517948	0.0835819	0.134114	0.00659213	0.0723437	0.0972375	0.199358	0.166216	0.339035	0.0375097	0.0627736	0.0785363	0.0895672	0.0371688	0.264423	0.174925	0.00553558	0.00624669	0.0152679	0.0141916	0.0600081	0.229585	0.0226519	0.12981	0.103036	0.0590317	0.0944592	0.0086329	0.109849	0.0173357	0.0272598	0.0550898	0.00221272	0.117587	0.10714	0.0387715	0.0651385	0.0469101	0.237785	0.0733681	0.114506	0.0384998	0.117045	0.0117724	0.121794	0.161166	0.0311763	0.111721	0.0101169	0.286844	0.158102	0.0427672	0.0140252	0.0619411	0.00469048	0.166334	0.0104759	0.0264517	0.0347406	0.0629316	0.0239729	0.00741014	0.0769968	0.249755	0.0356994	0.232094	0.0947677	0.00954238	0.0806835	0.0362454	0.024222	0.00747555	0.0306954	0.0542564	0.0508338	0.20548	0.396749	0.118153	0.138368	0.8728159	0.0161306	0.00148605	0.0203213	0.00687081	0.00493787	0.000325878	0.00932527	0.00460622	0.00758449	0.0099742	0.00583697	0.00695295	0.010305	0.0127207	0.0150292	0.000943818	0.00880969	0.00979041	0.000631465	0.01019	0.0163507	0.000803691	0.00881991	0.0118549	0.024305	0.0202645	0.041334	0.00457307	0.00765315	0.00957489	0.0109197	0.0045315	0.0322375	0.0213263	0.000674879	0.000761576	0.00186141	0.00173019	0.007316	0.0279902	0.00276165	0.015826	0.0125619	0.00719696	0.0115162	0.0010525	0.0133924	0.00211351	0.00332342	0.00671637	0.000269767	0.0143359	0.0130621	0.00472689	0.00794147	0.00571912	0.02899	0.0089448	0.0139602	0.00469377	0.0142697	0.00143525	0.0148487	0.0196489	0.00380092	0.0136207	0.00123341	0.0349711	0.0192753	0.00521403	0.00170991	0.00755166	0.000571848	0.0202789	0.00127719	0.0032249	0.00423547	0.00767241	0.0029227	0.00090342	0.00938719	0.0304493	0.00435236	0.0282962	0.0115538	0.00116338	0.00983666	0.00441891	0.00295307	0.000911394	0.00374228	0.00661476	0.0061975	0.0250515	0.0483703	0.0144048	0.0168694	0.122129	0.3316	0.712854	1.93551	8.20232
612	-697.6788	-861.068	163.3891	1.419059	0.0995702	0.0202882	0.269282	0.0514593	0.0801388	0.0275422	0.0300168	0.0362464	0.0343386	0.0551732	0.0447754	0.0470206	0.114182	0.058936	0.034017	0.0255346	0.0866887	0.0298424	0.0268103	0.153079	0.0235613	0.0607547	0.030908	0.0569212	0.0790767	0.00594729	0.0924147	0.0173531	0.0321625	0.06172	0.136116	0.0557159	0.162655	0.0297149	0.017714	0.122282	0.00235334	0.0275437	0.0744975	0.10563	0.0106911	0.0397526	0.0253149	0.00740193	0.0149131	0.0344251	0.0472773	0.0549488	0.0262917	0.0313179	0.0108187	0.0859222	0.022868	0.0122943	0.0209681	0.00358822	0.0624125	0.107306	0.0293011	0.0159079	0.0166307	0.0744218	0.0956942	0.0293925	0.147233	0.124458	0.030262	0.0903053	0.0653479	0.140246	0.0149255	0.194029	0.0639441	0.0129704	0.0015084	0.0139839	0.0799363	0.11745	0.0075723	0.000727566	0.0655057	0.0738554	0.0453864	0.0471858	0.0610305	0.00328543	0.00577969	0.0320722	0.0295251	0.0564891	0.0113805	0.199668	0.0216953	0.031331	0.0365321	0.0707752	0.0654283	1.479013	0.0185707	0.00378393	0.0502235	0.00959762	0.0149466	0.00513687	0.00559841	0.00676029	0.00640447	0.0102903	0.00835101	0.00876976	0.0212961	0.0109921	0.00634447	0.00476244	0.0161682	0.00556587	0.00500037	0.0285507	0.0043944	0.0113313	0.00576463	0.0106163	0.0147485	0.00110922	0.0172362	0.00323652	0.00599859	0.0115113	0.0253869	0.0103915	0.0303366	0.0055421	0.00330382	0.0228068	0.000438918	0.00513715	0.0138945	0.019701	0.00199399	0.00741421	0.00472146	0.00138053	0.00278142	0.0064206	0.00881765	0.0102484	0.00490363	0.00584107	0.00201778	0.0160253	0.00426509	0.00229299	0.00391075	0.000669236	0.0116405	0.0200135	0.00546492	0.00296697	0.00310178	0.0138803	0.0178478	0.00548196	0.0274603	0.0232126	0.00564413	0.0168428	0.012188	0.0261571	0.00278374	0.0361882	0.0119262	0.0024191	0.00028133	0.00260812	0.0149088	0.0219055	0.0014123	0.000135698	0.0122174	0.0137747	0.00846497	0.00880058	0.0113827	0.000612763	0.00107796	0.00598175	0.0055067	0.0105357	0.00212256	0.03724	0.00404637	0.00584352	0.00681357	0.0132002	0.012203	0.0714128	0.232461	0.574246	1.86927	5.36167
648	-702.4725	-863.5317	161.0592	1.570715	0.134956	0.0212029	0.311572	0.0889725	0.146579	0.0599432	0.0535487	0.121003	0.029926	0.0118713	0.132419	0.0525487	0.171891	0.186605	0.0492281	0.000709161	0.0679502	0.0522478	0.0239326	0.0621432	0.0397133	0.0912583	0.108643	0.109858	0.128983	0.00247606	0.131536	0.0816886	0.0447794	0.130904	0.293426	0.0423469	0.132266	0.141948	0.00462533	0.086936	0.025221	0.033526	0.146025	0.1068	0.0640686	0.0664748	0.0673398	0.0612063	0.0625576	0.073159	0.0831161	0.0913202	0.0530017	0.0204985	0.00307342	0.097207	0.0747597	0.0495706	0.0272338	0.00418656	0.0283644	0.0379903	0.011299	0.033439	0.00508708	0.0393684	0.0670519	0.00231536	0.0512143	0.0493871	0.116881	0.0535357	0.0196217	0.162598	0.0292844	0.0589067	0.0726276	0.154933	0.00348922	0.011796	0.158346	0.141857	0.0122171	0.00423641	0.0646089	0.0186291	0.0997608	0.0280097	0.0583042	0.0443549	0.0657418	0.00390488	0.0270885	0.0749702	0.0490539	0.107873	0.0264313	0.0314642	0.000473823	0.107596	0.0962394	1.034365	0.0198718	0.00312205	0.0458778	0.0131009	0.0215832	0.00882642	0.00788486	0.0178172	0.00440651	0.00174801	0.0194983	0.00773761	0.0253103	0.0274769	0.00724867	0.000104422	0.0100054	0.00769331	0.00352399	0.00915037	0.00584764	0.0134375	0.0159973	0.0161762	0.0189923	0.000364591	0.0193682	0.0120284	0.0065936	0.0192752	0.0432059	0.00623543	0.0194757	0.0209014	0.000681063	0.012801	0.00371371	0.00493658	0.0215017	0.015726	0.00943388	0.00978818	0.00991555	0.00901242	0.00921138	0.0107724	0.0122385	0.0134466	0.00780431	0.00301834	0.00045255	0.0143134	0.0110081	0.0072991	0.00401007	0.000616457	0.00417656	0.00559394	0.00166374	0.00492378	0.000749055	0.00579686	0.00987316	0.000340929	0.00754113	0.00727207	0.0172103	0.00788294	0.00288923	0.023942	0.00431202	0.0086738	0.0106942	0.0228133	0.000513775	0.00173691	0.0233159	0.0208879	0.00179893	0.000623797	0.00951343	0.00274307	0.0146894	0.00412433	0.00858509	0.00653111	0.00968026	0.000574981	0.00398869	0.0110391	0.00722302	0.0158839	0.00389191	0.00463299	6.97688e-05	0.0158431	0.0141709	0.0478136	0.176565	0.480426	1.77411	6.791334
684	-706.2881	-871.2437	164.9555	1.17941	0.141448	0.0345384	0.199393	0.0653226	0.0848153	0.0364256	0.0236169	0.113881	0.0148263	0.00522687	0.0734104	0.0575723	0.0731563	0.0762172	0.0255355	0.0204981	0.192114	0.0382668	0.0231337	0.102243	0.0376237	0.0287398	0.0120752	0.022305	0.0737786	0.0101518	0.0622127	0.0145963	0.023763	0.0811956	0.176814	0.0334111	0.0755848	0.0375523	0.0116815	0.0498583	0.0134078	0.0240581	0.0864861	0.105266	0.037028	0.0625625	0.0432416	0.00385386	0.0578546	0.015319	0.0396074	0.0105539	0.00687833	0.00304095	0.00559945	0.087271	0.0573749	0.0458142	0.0371365	0.0161242	0.0454529	0.0399859	0.00220368	0.0483218	0.0131222	0.0506869	0.0816723	0.013765	0.0552477	0.0998017	0.205106	0.0104235	0.0518888	0.115956	0.00332852	0.151915	0.0278134	0.0122847	0.0582143	0.0850969	0.0221554	0.07504	0.00242719	0.0506445	0.0592603	0.00674097	0.0364777	0.0417726	0.0531533	0.0121694	0.0559636	0.013089	0.0140712	0.0125105	0.0128235	0.102682	0.0750224	0.0657393	0.00466498	0.0883181	0.0126228	0.9835965	0.0288605	0.00704708	0.0406832	0.0133282	0.0173054	0.00743213	0.00481869	0.0232359	0.00302509	0.00106647	0.0149784	0.0117468	0.0149265	0.015551	0.00521015	0.00418234	0.0391981	0.00780779	0.0047201	0.0208613	0.00767659	0.00586396	0.00246378	0.00455102	0.0150535	0.00207134	0.0126936	0.00297816	0.00484851	0.0165668	0.0360764	0.00681707	0.015422	0.00766203	0.00238345	0.0101729	0.00273568	0.00490872	0.0176463	0.0214779	0.00755503	0.012765	0.00882285	0.000786327	0.0118044	0.00312563	0.00808132	0.00215337	0.00140343	0.000620463	0.00114249	0.0178064	0.0117065	0.00934774	0.00757718	0.00328991	0.00927402	0.00815856	0.000449629	0.00985938	0.00267739	0.0103419	0.0166641	0.00280856	0.0112725	0.0203631	0.041849	0.00212677	0.0105872	0.0236591	0.000679138	0.0309962	0.00567493	0.00250652	0.0118778	0.0173628	0.00452049	0.0153108	0.000495233	0.0103333	0.0120912	0.0013754	0.00744277	0.00852312	0.0108452	0.002483	0.0114186	0.00267063	0.00287103	0.0025526	0.00261645	0.0209508	0.0153073	0.0134132	0.000951823	0.0180201	0.0025755	0.128447	0.342559	0.726369	1.93717	4.901098
