Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2608.256	-2771.879	163.623	4.649839	0.8529945	1.543913	0.3948541	0.06109823	0.04293845	4.753915	1.264237
1320	-2604.57	-2769.051	164.481	4.649839	0.8972515	1.083436	0.3939667	0.06487899	0.04220691	4.606014	0.9984375
1326	-2616.499	-2781.866	165.3668	4.35465	0.9839488	1.018834	0.3939667	0.06487899	0.04177442	3.635757	1.20688
1332	-2616.185	-2782.675	166.4903	3.662848	1.052466	0.7337303	0.3018901	0.04268104	0.04146403	3.188378	1.26368
1338	-2617.591	-2783.195	165.6036	5.0468	0.951353	1.114263	0.2585217	0.03310239	0.04040794	3.116709	1.217557
1344	-2622.97	-2787.006	164.036	4.518824	0.9347165	1.049397	0.3115292	0.04834578	0.03120429	4.887596	1.302461
1350	-2619.805	-2785.932	166.1278	4.967444	0.953496	0.8940381	0.3826449	0.05083316	0.05210308	2.61788	1.284603
1356	-2629.328	-2796.113	166.7852	4.228058	0.9691658	0.927335	0.2879755	0.03345757	0.06371091	2.504381	1.212992
1362	-2624.527	-2790.511	165.9836	4.484367	1.089254	0.8487559	0.3076438	0.0481449	0.0300125	2.504381	1.684127
1368	-2626.353	-2792.661	166.3073	4.219056	0.8875567	0.6866597	0.3503208	0.05741881	0.03866979	2.976406	1.431818
1374	-2619.33	-2785.693	166.3624	4.08593	0.8875567	0.6401612	0.2723828	0.05299413	0.06298297	2.164289	2.09077
1380	-2622.729	-2788.746	166.017	4.148758	1.15567	1.051478	0.3548026	0.04252684	0.05554907	2.141916	1.813473
1386	-2618.536	-2783.659	165.1235	4.458796	0.8442765	1.176605	0.3548026	0.03916169	0.05975402	2.930328	1.890214
1392	-2627.379	-2791.317	163.9386	4.90524	0.9822195	0.927915	0.3548026	0.04425541	0.04791472	3.106362	2.465298
1398	-2621.866	-2785.354	163.4874	4.821738	0.9965959	1.115296	0.3548026	0.05288928	0.04608731	3.393269	2.465298
1404	-2622.766	-2786.113	163.347	4.29222	0.9485639	1.105295	0.403679	0.05288928	0.05453879	3.337125	2.768153
1410	-2622.821	-2784.728	161.907	4.754672	0.9385564	1.058356	0.4212131	0.06353198	0.07435239	3.337125	3.478529
1416	-2612.898	-2776.051	163.1531	4.240559	0.8309735	1.103636	0.4212131	0.06689056	0.07435239	3.316572	2.956572
1422	-2629.558	-2793.101	163.5429	4.873365	1.063236	1.103636	0.4209836	0.04601291	0.09243696	2.919713	2.608526
1428	-2619.55	-2782.772	163.2224	4.651247	0.9917107	1.061933	0.3970913	0.0393292	0.07032884	2.888563	2.996322
1434	-2621.475	-2784.677	163.2024	4.488918	0.9917107	0.8490938	0.3912947	0.03440692	0.07032884	2.533941	3.403948
1440	-2622.357	-2784.369	162.0116	4.488918	0.9043969	0.722913	0.3912947	0.059405	0.0628444	2.753984	4.077505
1446	-2617.633	-2778.652	161.0199	3.91334	0.8156845	0.6966698	0.3835228	0.04884981	0.05474131	2.983914	4.7743
1452	-2638.498	-2797.772	159.2744	4.219231	1.008302	1.122499	0.3835228	0.04115275	0.08923777	3.841315	4.809707
1458	-2631.566	-2792.226	160.66	4.543877	1.042818	1.240972	0.3835228	0.03064536	0.06790834	2.467449	4.632735
1464	-2624.087	-2785.265	161.1781	4.543877	0.9806348	0.7813594	0.3835228	0.03163961	0.05153772	2.486456	4.632735
1470	-2625.633	-2787.806	162.1729	4.543877	1.014904	1.090525	0.5070086	0.07655778	0.07579925	2.62881	3.68116
1476	-2638.93	-2800.91	161.9802	3.978354	1.107987	1.14903	0.4928353	0.08613435	0.07579925	3.416761	3.438724
1482	-2622.455	-2784.442	161.9871	4.556787	0.9201736	1.156571	0.5680456	0.07554319	0.07444197	3.443854	3.292088
1488	-2615.056	-2775.824	160.7683	4.643678	0.8848375	1.058686	0.5512032	0.06935266	0.08048197	3.448885	4.054228
1494	-2621.756	-2782.836	161.08	4.434325	1.074486	1.058686	0.447054	0.09190414	0.07364004	3.307367	3.965636
1500	-2611.826	-2773.199	161.3722	4.701967	0.8811613	1.015693	0.491209	0.09389386	0.06671057	3.708131	3.59458
1506	-2625.185	-2787.28	162.0954	4.701967	0.8273043	0.7720097	0.491209	0.06909224	0.06438958	3.992327	3.193724
1512	-2625.762	-2787.815	162.0528	4.359723	1.01965	0.7720097	0.491209	0.07033296	0.06157509	3.340027	3.601195
1518	-2633.462	-2795.534	162.072	4.359723	1.108246	0.9813549	0.491209	0.05627356	0.05152443	3.714181	3.21025
1524	-2635.068	-2797.609	162.5408	3.961616	1.13483	0.8885262	0.3829086	0.07318665	0.06999196	3.192464	3.459889
1530	-2628.703	-2791.456	162.7527	4.927158	1.234657	0.9035025	0.3692233	0.0473855	0.04210084	2.372279	3.471589
1536	-2624.87	-2788.775	163.9053	4.251295	0.8975357	0.8173029	0.3692233	0.04230024	0.05039448	2.738196	3.041276
1542	-2633.676	-2797.52	163.8434	4.669195	1.054188	0.6769119	0.2772167	0.02844626	0.07406332	2.847573	2.911946
1548	-2615.118	-2779.554	164.4365	4.669195	0.989832	0.6502434	0.2772167	0.04460501	0.05136163	2.847573	2.60932
1554	-2621.246	-2784.859	163.6128	4.34683	0.9746202	1.023519	0.3017531	0.05163969	0.04963311	2.366805	3.270032
1560	-2628.716	-2792.1	163.3838	4.109739	0.9746202	0.772176	0.2870904	0.03781433	0.055072	2.970705	3.291538
1566	-2625.872	-2788.168	162.2956	4.73114	1.042378	0.955883	0.4210198	0.05027599	0.04847638	3.004865	3.475231
1572	-2616.987	-2779.495	162.5077	4.252232	0.9142151	0.7692207	0.4210198	0.06610927	0.05849821	3.22834	3.545305
1578	-2618.828	-2783.15	164.3216	3.904345	0.9272732	0.8735611	0.2932418	0.05782605	0.04530578	1.965071	3.362013
1584	-2608.701	-2772.601	163.8996	4.191882	0.9153724	0.9895618	0.2902398	0.04517474	0.02970257	1.965071	3.466719
1590	-2638.321	-2802.313	163.992	4.148998	0.9778756	0.7050152	0.297417	0.05530299	0.03140448	2.100764	3.466719
1596	-2623.145	-2787.359	164.2136	4.054565	0.9989022	0.6142728	0.2475878	0.06558193	0.04949614	2.647694	3.099875
1602	-2619.988	-2785.208	165.2196	4.054565	1.034348	0.6785717	0.2824475	0.03995459	0.0460153	2.144825	2.732488
1608	-2608.177	-2773.715	165.5379	4.054565	1.121691	0.5638368	0.2126515	0.04525413	0.02760877	2.17056	2.588747
1614	-2610.002	-2775.888	165.8857	4.316955	1.002504	0.8748161	0.2516293	0.04847599	0.02819064	1.683221	2.43406
1620	-2619.968	-2784.448	164.4799	4.019116	1.044234	0.5760406	0.2516293	0.03263202	0.03300316	2.786766	2.89222
1626	-2620.262	-2784.981	164.719	4.955841	1.044234	0.5402449	0.2516293	0.04398746	0.03068013	2.212865	2.794306
1632	-2623.563	-2789.598	166.035	4.79051	1.024865	0.5101991	0.2181502	0.04464359	0.01854642	1.837922	2.322321
1638	-2619.721	-2785.017	165.2968	4.018272	1.056499	0.6341176	0.2749417	0.050586	0.03021721	2.563674	2.460248
1644	-2625.94	-2790.87	164.9298	4.54363	1.111499	0.6010553	0.06583163	0.516362	3.997036	0.08455179	1.285506
1650	-2641.706	-2807.063	165.3577	4.54363	1.169881	0.5473093	0.08411626	0.447918	3.997036	0.04828418	0.9738635
1656	-2639.214	-2802.514	163.3004	4.459251	1.169881	0.5036147	0.1216611	0.5228594	5.954704	0.05041012	1.048685
1662	-2636.338	-2799.402	163.0637	4.130143	1.205336	0.4119804	0.124277	0.6489501	6.187725	0.05715173	1.152521
1668	-2633.419	-2795.902	162.4826	4.371663	1.17683	0.6053366	0.1436224	0.741671	6.187725	0.07386984	1.278356
1674	-2618.983	-2779.241	160.258	4.248822	1.292568	0.4189247	0.1946483	0.7544079	8.501212	0.08050522	1.264926
1680	-2616.536	-2776.301	159.7649	5.102869	1.197407	0.5531936	0.1905746	0.946284	8.501212	0.09208152	1.079594
1686	-2604.264	-2766.208	161.9439	4.272151	1.04353	0.6001951	0.1222455	0.8215108	6.632118	0.1046307	1.436348
1692	-2612.763	-2775.05	162.2867	4.595458	1.145769	1.092342	0.1328796	0.8295433	5.536443	0.1027681	1.405913
1698	-2610.715	-2773.43	162.7151	4.264598	1.02072	0.8554417	0.09747439	0.6976646	5.742093	0.1533944	1.429139
1704	-2622.745	-2782.705	159.9594	4.4175	0.8861797	0.4534846	0.07503883	0.7512861	8.52034	0.1365919	1.731181
1710	-2619.429	-2782.542	163.1133	4.19345	0.9542145	0.8114562	0.05815647	0.5957276	4.066847	0.07513371	2.540931
1716	-2609.011	-2773.987	164.9759	4.266221	0.8540646	0.8487212	0.04801083	0.4313188	2.551573	0.05606482	2.457511
1722	-2621.869	-2787.13	165.2608	4.221615	1.122229	0.7960438	0.06149558	0.2949338	2.551573	0.06194662	2.230678
1728	-2628.336	-2794.22	165.8846	4.206381	1.103354	0.7815009	0.04180896	0.3087725	2.551573	0.0412954	1.863051
1734	-2618.597	-2783.884	165.2872	4.892056	0.9332105	1.295795	0.04234126	0.2886296	0.04290874	2.288483	1.967776
1740	-2613.758	-2779.131	165.3729	4.269737	0.9332105	1.295795	0.05989296	0.4255046	0.06582162	2.851827	1.632658
1746	-2626.447	-2789.789	163.3416	4.375949	0.9636891	1.175423	0.05989296	0.5078189	0.07387371	4.193756	2.06409
1752	-2631.759	-2795.512	163.7525	4.375949	0.9765296	0.8188891	0.06289641	0.4404534	0.07104405	4.193756	2.06409
1758	-2618.31	-2781.829	163.5185	4.168733	0.8267879	1.366706	0.08360946	0.5393343	0.07136078	4.376873	1.829024
1764	-2607.033	-2771.957	164.9242	4.724207	0.9329154	1.319326	0.0587541	0.3736267	0.04815767	3.527319	1.30413
1770	-2616.124	-2782.303	166.1784	4.786479	0.9508539	1.044286	0.0587541	0.3137347	0.04815767	2.341799	1.472067
1776	-2611.406	-2776.619	165.2125	4.272419	1.039356	0.9486762	0.05306562	0.3137347	0.04772484	3.190188	1.773007
1782	-2604.771	-2770.042	165.2707	4.245209	1.007391	1.079707	0.04146406	0.3242457	0.04396673	2.558946	2.106412
1788	-2624.61	-2789.367	164.757	4.245209	0.979208	0.9217356	0.04604383	0.3543479	0.0411843	3.404905	1.988634
1794	-2624.073	-2790.339	166.2664	4.170604	1.002067	1.027368	0.04186886	0.2892502	0.03851845	1.991276	1.91529
1800	-2619.637	-2786.565	166.9277	4.170604	1.052955	0.7723959	0.04446648	0.2645999	0.02659839	2.065809	1.565599
1806	-2637.78	-2804.025	166.244	4.170604	0.9781602	0.6814477	0.01950925	0.2353996	0.04823641	1.807411	2.3358
1812	-2623.841	-2789.925	166.0839	4.379154	1.018713	0.8465481	0.03029671	0.2470409	0.04299867	2.163297	1.985366
1818	-2615.14	-2780.427	165.2873	4.560044	0.9059246	1.048323	0.03029671	0.2999155	0.03718169	2.163297	2.349191
1824	-2617.738	-2783.464	165.7258	4.43396	0.9182486	1.081975	0.02959963	0.1802498	0.03059039	1.865836	2.355617
1830	-2622.294	-2788.239	165.9455	4.419026	0.9031485	1.157378	0.0307136	0.2152846	0.02537308	1.592003	2.337339
1836	-2611.864	-2778.253	166.3894	4.603439	0.9621567	1.100482	0.02586621	0.2086255	0.02564637	1.604198	1.979687
1842	-2613.629	-2778.716	165.0868	4.685666	0.9831648	1.414237	0.0231662	0.1768457	0.02616208	1.824404	2.455767
1848	-2606.861	-2772.969	166.1081	4.038909	0.9764794	0.9455267	0.01717455	0.1747152	0.02691711	1.435354	2.591354
1854	-2619.153	-2784.685	165.5322	4.711774	0.9300648	0.5697276	0.02457315	0.1634772	0.01872843	1.971331	2.648865
1860	-2623.839	-2789.316	165.477	4.711416	1.14005	0.6042819	0.03907953	0.2298674	0.03255589	1.943912	2.489904
1866	-2635.792	-2801.163	165.3708	4.297822	0.9477331	0.5606073	0.04814803	0.2855385	0.02588455	2.416553	2.51565
1872	-2632.16	-2797.455	165.295	4.297822	0.9396802	0.6710562	0.0642608	0.336646	0.0414983	2.391729	2.462688
1878	-2624.855	-2788.494	163.6393	4.540101	0.8653099	1.113874	0.0642608	0.4031588	0.06158353	3.421479	2.484062
1884	-2619.105	-2781.593	162.488	4.273307	0.9154671	0.9835491	0.04526192	0.4617208	0.0606976	3.963131	2.975231
1890	-2630.804	-2792.292	161.4882	4.461703	0.9878326	1.277125	0.0713707	0.5099018	0.04771023	3.53868	3.501922
1896	-2620.677	-2783.007	162.3298	4.577075	0.9031381	1.088382	0.06261021	0.5487929	0.05880049	2.865076	3.501922
1902	-2622.381	-2784.264	161.8826	4.831396	0.9895532	0.8392841	0.06261021	0.4967481	0.08115405	3.85891	3.212907
1908	-2637.017	-2799.152	162.1348	4.710898	1.135671	0.8262389	0.09167508	0.5005441	0.08459605	3.909526	2.970079
1914	-2621.367	-2784.123	162.7563	4.711739	1.080714	1.141751	0.07648348	0.5366279	0.05930371	3.110089	2.922492
1920	-2623.252	-2785.544	162.2919	4.970121	1.300849	0.7372721	0.1043752	0.4018705	0.05399908	3.496828	3.066459
1926	-2613.544	-2776.602	163.0585	4.257713	1.093701	0.8867511	0.08106546	0.4627325	0.04821576	3.501625	2.851109
1932	-2633.808	-2796.01	162.2023	4.375088	1.202952	0.8340701	0.0938941	0.4581544	0.1242292	4.151057	2.851109
1938	-2630.532	-2792.352	161.8195	4.185403	1.083118	0.7085968	0.074663	0.6110232	0.08508783	4.334318	3.126215
1944	-2629.178	-2789.383	160.2052	4.90735	0.8486708	0.827572	0.074663	0.566094	0.1452866	4.956783	3.5332
1950	-2631.863	-2791.193	159.3299	3.921831	1.119227	0.7466115	0.1496716	0.6660559	0.1675544	5.201312	3.99491
1956	-2633.91	-2794.494	160.5844	4.663017	1.121952	0.8617789	0.08369362	0.6460576	0.1022647	5.513742	2.846327
1962	-2630.418	-2791.046	160.6281	4.18205	1.048911	0.9428529	0.1166506	0.6102778	0.1075903	5.301893	3.103495
1968	-2631.752	-2793.945	162.1925	4.658058	0.9786781	0.8326566	0.1254403	0.5991065	0.08371395	4.781105	2.428468
1974	-2641.501	-2802.873	161.3716	4.43262	1.012917	0.6323593	0.1033431	3.875174	0.07751378	0.5693913	3.673201
1980	-2623.77	-2783.629	159.8588	3.919775	1.188297	0.731766	0.129021	6.080454	0.1309602	0.7371455	3.136889
1986	-2626.072	-2785.283	159.2111	4.954928	0.9924102	1.145824	0.137047	6.098318	0.1287183	0.8931522	2.937568
1992	-2620.638	-2781.389	160.7515	4.843653	0.955624	1.060856	0.07900185	5.008165	0.1287183	0.6618085	2.949434
1998	-2622.63	-2782.35	159.7197	4.448927	1.10644	0.9795087	0.07900185	4.891713	0.07771465	0.4635676	3.855226
2004	-2621.665	-2783.226	161.5614	4.448927	0.8785864	1.259006	0.06646284	4.770112	0.07939509	0.5461236	2.767518
2010	-2626.175	-2787.605	161.4298	4.335464	0.8656602	1.04706	0.05149622	4.815066	0.06954372	0.5031629	3.035308
2016	-2629.005	-2790.929	161.9235	4.243234	1.032743	1.04706	0.1041953	4.723937	0.07936759	0.5292585	2.668399
2022	-2625.213	-2786.46	161.2474	4.161254	1.009757	1.157301	0.08030538	5.700061	0.09059708	0.5260688	2.467253
2028	-2629.375	-2792.715	163.3397	3.803941	0.9869445	1.157301	0.07386703	4.179136	0.08493998	0.4473094	2.312962
2034	-2617.698	-2781.652	163.9547	4.390182	0.9869445	1.15575	0.05922492	3.663618	0.06183481	0.4653722	2.038056
2040	-2623.758	-2788.486	164.7282	4.003413	1.012447	1.403788	0.06089232	3.056263	0.05659131	0.366111	1.963095
2046	-2609.595	-2773.473	163.8784	4.941336	0.9113775	1.365772	0.03707489	3.574203	0.0533488	0.3393841	1.963095
2052	-2620.48	-2785.925	165.4449	4.159768	1.051968	1.326605	0.04674051	2.173183	0.05161122	0.2765319	2.109261
2058	-2619.303	-2783.932	164.6291	3.90075	0.996872	1.135425	0.04959109	3.613164	0.07590074	0.3640808	1.88323
2064	-2617.476	-2781.909	164.4338	4.17534	1.160389	0.7518544	0.04285676	2.770629	0.05162124	0.3640808	2.609603
2070	-2613.62	-2777.897	164.277	3.97536	0.9458015	0.8235511	0.05885869	2.837588	0.03855844	0.3063973	2.857425
2076	-2618.497	-2782.565	164.0682	4.190608	0.9682244	0.8235511	0.02862153	2.735531	0.0441423	0.2301866	3.01555
2082	-2615.747	-2779.74	163.9932	5.023126	0.9682244	1.001068	0.04259232	2.592478	0.04407466	0.3250572	2.696955
2088	-2622.962	-2786.915	163.9528	4.893221	0.9262146	1.012985	0.04096415	2.691388	0.03456637	0.3758584	2.696955
2094	-2635.445	-2799.057	163.6113	4.366743	0.8743349	0.8265993	0.09888874	2.500539	0.03595609	0.3048156	3.338782
2100	-2624.906	-2787.928	163.0219	4.893923	0.9838247	0.6654757	0.0993048	2.794762	0.03822643	0.2639372	3.395709
2106	-2633.853	-2795.738	161.8851	4.166504	1.126964	0.7735827	0.09100413	2.951193	0.0392919	0.2992964	4.034244
2112	-2631.36	-2792.428	161.0676	4.874045	1.120774	1.002318	0.1513844	0.8011216	5.913862	0.133858	1.966143
2118	-2624.563	-2786.396	161.8331	3.9278	1.044761	1.095637	0.1419276	0.893019	6.499516	0.1058864	1.324064
2124	-2634.461	-2796.649	162.1879	4.232994	1.084537	1.141952	0.1419276	0.893019	5.847992	0.08385249	1.366084
2130	-2635.604	-2796.045	160.4413	4.160757	1.030726	0.7373276	0.1879734	0.8063002	7.158272	0.06891552	2.069909
2136	-2634.787	-2796.285	161.4984	4.531791	1.012473	0.7738881	0.1689034	0.7809239	5.712447	0.07677971	2.198013
2142	-2621.796	-2784.929	163.1336	4.132654	0.8402985	0.7994916	0.1006745	0.6277321	4.793527	0.08156695	2.115597
2148	-2623.96	-2786.449	162.4889	4.142285	1.033474	1.255217	0.07259193	0.5754201	4.793527	0.08494833	2.159987
2154	-2616.197	-2778.067	161.8698	4.25466	0.9542752	1.101608	0.0958684	0.6598178	5.452585	0.1048943	2.159987
2160	-2618.931	-2781.609	162.6776	4.465748	1.09431	1.101608	0.09430978	0.6199572	5.333597	0.1048943	1.536085
2166	-2620.74	-2783.942	163.202	4.465748	1.143494	1.078117	0.09100399	0.8104169	4.441839	0.09774545	1.654046
2172	-2612.802	-2775.807	163.0054	4.269328	0.9299466	1.028521	0.07721933	0.641618	4.441839	0.09774545	2.165264
2178	-2619.768	-2783.251	163.4831	4.005149	0.8651803	1.180528	0.07292342	0.6642076	4.441839	0.09459165	1.882275
2184	-2619.697	-2782.676	162.9789	3.980189	0.8460963	1.168684	0.09102414	0.6217147	4.237945	0.101053	2.386801
2190	-2633.937	-2796.859	162.9218	4.646017	1.025262	1.225351	0.09097921	0.5766216	4.237945	0.09638836	2.058604
2196	-2629.567	-2792.552	162.9848	4.59642	0.9099166	1.184117	0.08625938	0.6426507	3.780424	0.09806142	2.390987
2202	-2626.497	-2787.654	161.1566	4.59642	0.8877713	1.297124	0.07097825	0.821109	5.678262	0.1080009	2.177315
2208	-2617.615	-2780.489	162.8734	4.428549	1.045224	0.80812	0.09389125	0.7397167	4.276112	0.1095509	2.285167
2214	-2632.053	-2794.781	162.7278	4.121569	1.019436	1.157071	0.1103226	0.8614815	5.058049	0.103513	1.670894
2220	-2627.469	-2787.796	160.3269	4.128351	0.9756411	0.8544927	0.1303525	0.7172441	7.893163	0.08604001	1.706284
2226	-2622.279	-2782.757	160.4777	4.708292	1.106856	1.026028	0.1303525	1.046416	7.155792	0.1630117	1.373528
2232	-2627.229	-2788.674	161.4455	4.872507	0.9046277	1.026028	0.1160444	0.8333128	6.589083	0.1032018	1.373528
2238	-2624.714	-2786.056	161.3426	4.429415	0.9943962	0.8046687	0.1235061	1.048888	6.912171	0.1460895	1.283227
2244	-2620.801	-2783.811	163.01	4.185334	0.8185787	0.9179394	0.1235061	0.7795094	5.475746	0.09991213	1.505867
2250	-2617.867	-2781.061	163.1938	4.043344	0.843628	0.9287767	0.08683477	0.6484937	4.869743	0.09326219	1.959874
2256	-2623.045	-2786.861	163.8153	4.444873	0.8228231	1.043801	0.09408244	0.651632	4.725065	0.09376791	1.376223
2262	-2626.797	-2789.407	162.6104	4.429812	0.9159643	1.02231	0.09794014	0.7152505	5.928677	0.125053	1.247185
2268	-2627.336	-2790.18	162.8435	4.183324	0.9405951	1.026091	0.06836068	0.5636106	5.814006	0.08074244	1.422898
2274	-2620.619	-2781.528	160.9089	4.96919	0.9931816	1.436115	0.1292634	0.8576719	6.805983	0.1119759	1.144093
2280	-2619.713	-2780.439	160.7264	4.202717	1.004864	1.436115	0.1664117	1.024196	7.178716	0.1469807	1.127563
2286	-2624.5	-2785.434	160.9343	3.925505	1.133842	1.040072	0.178682	1.024196	7.129503	0.1286697	1.360938
2292	-2635.078	-2797.584	162.5058	4.412386	0.9525647	0.8560839	0.1214979	0.5997103	6.370827	0.1237917	1.157505
2298	-2632.635	-2795.852	163.2173	4.253035	1.34694	0.5801695	0.1179085	0.7552186	5.524067	0.08058342	1.160577
2304	-2637.798	-2800.582	162.7836	4.675003	1.058163	0.5801695	0.1589706	0.7552186	5.664749	0.1139362	1.380752
2310	-2640.655	-2804.613	163.958	4.613036	1.273455	0.7909877	0.1056884	0.5776919	4.719061	0.0828704	1.079321
2316	-2631.642	-2795.762	164.12	4.346231	0.9268831	0.8325262	0.1125883	0.5760687	4.666585	0.1112401	1.342466
2322	-2633.667	-2798.311	164.6442	4.346231	0.8527295	1.275593	0.1161237	0.5117155	3.866414	0.07607372	1.344457
2328	-2618.305	-2783.481	165.1758	3.929675	1.181613	0.6219611	0.06834609	0.5259296	4.012013	0.1066168	1.259847
2334	-2622.252	-2786.818	164.5656	4.64968	1.063925	0.9898946	0.07212749	0.5395601	4.012013	0.08196191	1.221096
2340	-2640.207	-2806.329	166.1222	3.70484	0.939775	0.8741078	0.07232625	0.3902586	2.916731	0.09913334	1.580599
2346	-2621.022	-2784.985	163.9628	4.849844	1.133802	0.6577224	0.0723002	0.4332284	4.181733	0.06626308	1.758225
2352	-2629.824	-2793.582	163.7581	4.277983	1.22482	0.6577224	0.09915349	0.5681097	4.181733	0.1036978	1.917183
2358	-2639.498	-2803.423	163.9245	4.303297	1.111806	0.7562875	0.07069266	0.457883	4.181733	0.07467859	1.917183
2364	-2630.928	-2795.364	164.4352	3.83265	1.048732	0.7562875	0.07837339	0.5630375	4.181733	0.06932557	1.726139
2370	-2625.556	-2789.044	163.4877	4.241702	1.016601	0.6828438	0.06648281	0.4785899	4.623165	0.08416572	2.033153
2376	-2615.809	-2777.598	161.7891	4.82592	1.079108	1.062561	0.08519527	0.7298387	5.320157	0.1229426	1.98448
2382	-2629.83	-2792.392	162.5618	4.399852	1.231816	0.7690604	0.1001321	0.7066663	5.320157	0.09594562	1.737201
2388	-2623.399	-2786.843	163.4431	4.399852	1.122445	1.059917	0.1004935	0.6874533	4.493457	0.1059819	1.573318
2394	-2624.943	-2788.407	163.4649	4.399852	0.9027729	1.020273	0.1004935	0.6389733	4.749061	0.1025574	1.597702
2400	-2620.18	-2783.452	163.272	4.797697	1.042205	1.020273	0.0768167	0.7269982	4.749061	0.1046199	1.424792
2406	-2631.4	-2794.803	163.4026	4.616499	1.003634	0.8104443	0.1157958	0.7581293	4.538697	0.1057596	1.686694
2412	-2616.14	-2778.894	162.7539	4.310971	1.003634	0.9984143	0.09835855	0.5448917	5.715116	0.07294515	1.480934
2418	-2625.684	-2789.946	164.2618	4.580554	1.003634	1.0441	0.06849478	0.6920421	3.865325	0.07573257	1.499796
2424	-2620.016	-2784.252	164.2355	5.165105	0.9301237	1.070214	0.1088958	0.5836824	3.550902	0.08004945	1.604245
2430	-2606.262	-2770.789	164.5273	4.543077	0.7839756	1.070214	0.08042273	0.5512786	3.569846	0.07006115	1.771181
2436	-2604.557	-2769.455	164.8987	4.066534	0.7839756	1.263258	0.06878945	0.4810382	3.569846	0.07446054	1.618925
2442	-2612.932	-2776.685	163.7527	4.472228	1.035813	0.8773787	0.06472864	0.523244	4.248758	0.1249604	1.817743
