Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2628.038	-2789.24	161.2019	4.106279	0.8986523	1.338894	0.1363185	0.148067	1.024085	6.085989	1.819876
1320	-2634.457	-2793.853	159.3969	4.463568	1.01615	1.348943	0.1373838	0.09474267	1.024085	5.987633	2.857136
1326	-2625.721	-2784.111	158.39	3.882441	0.8546592	1.065746	0.1842876	0.1849579	1.207007	7.517535	2.820351
1332	-2623.638	-2780.818	157.1806	5.447283	0.9290442	1.386291	0.1250283	0.1624363	0.9884888	8.357649	2.46244
1338	-2619.67	-2778.891	159.2215	4.581268	0.999267	1.075763	0.1883188	0.2151648	1.053421	6.789163	2.486685
1344	-2625.706	-2784.856	159.1501	5.161074	0.8785708	1.054437	0.1147574	0.1296189	1.117928	6.789163	2.486685
1350	-2625.164	-2785.59	160.4264	3.686741	0.8543121	0.9059401	0.09821973	0.1615167	0.8493671	6.549066	2.624286
1356	-2632.304	-2792.038	159.734	4.718926	1.048175	0.9038818	0.1016427	0.1346711	0.9158702	5.993653	2.877485
1362	-2627.063	-2785.713	158.6495	3.840025	1.037409	0.9615177	0.09218029	0.1346711	1.086026	7.634611	2.719564
1368	-2623.484	-2782.359	158.8748	5.411158	0.9417425	1.245671	0.1398042	0.1043679	0.9352428	7.634611	1.99208
1374	-2628.719	-2790.398	161.6796	4.840922	0.948801	1.158518	0.2015141	0.1104576	0.9866561	5.36225	1.80304
1380	-2627.101	-2787.88	160.7785	4.643826	0.8974753	1.227651	0.09226049	0.1370368	0.7235959	6.596321	1.872468
1386	-2629.509	-2792.196	162.687	4.643826	1.002881	1.324212	0.1332567	0.06136847	0.6194396	5.014444	1.598593
1392	-2632.542	-2795.113	162.571	4.601035	1.0506	1.182906	0.1139482	0.08224605	0.6194396	5.014444	1.763426
1398	-2622.676	-2787.054	164.3782	4.42136	0.9806062	1.017351	0.08439093	0.05002504	0.535045	3.708188	1.749802
1404	-2620.201	-2784.686	164.4847	5.00588	1.016753	1.232506	0.05535104	0.06297936	0.4205065	3.676146	1.372681
1410	-2615.434	-2780.542	165.1083	4.839858	0.9712399	1.089494	0.08459862	0.05343358	0.5404436	3.348815	1.243148
1416	-2624.752	-2791.169	166.4167	4.551666	1.071047	0.9960808	0.06367732	0.03332275	0.4254536	2.285167	1.293689
1422	-2614.987	-2780.584	165.5975	4.076958	1.017764	0.9570896	0.06823031	0.06949963	0.4689085	3.035711	1.561682
1428	-2631.291	-2795.887	164.5959	4.128443	0.9963599	0.7520444	0.09461204	0.05511564	0.4689085	3.45348	2.091823
1434	-2629.302	-2792.645	163.3434	5.275431	0.945912	0.7507961	0.07735865	0.05056488	0.3819012	4.151803	2.151901
1440	-2629.053	-2791.44	162.3871	4.574207	1.011245	1.201587	0.1267826	0.07693045	0.6848029	4.040138	2.497844
1446	-2632.809	-2795.401	162.5924	4.87461	0.9615617	0.8959383	0.0862899	0.07342237	0.5782068	4.702074	2.16439
1452	-2638.496	-2800.977	162.4816	4.149921	0.9706684	1.061416	0.0862899	0.0993624	0.8407087	5.078909	1.948903
1458	-2623.143	-2787.724	164.5803	4.490296	0.9111406	1.008647	0.0862899	0.08936059	0.5416042	3.236145	1.929476
1464	-2619.38	-2782.78	163.401	3.937787	1.001975	1.142135	0.06923551	0.105398	0.5983261	4.767578	1.714336
1470	-2624.454	-2785.553	161.0998	5.432112	1.001975	1.563479	0.1085831	0.1308904	0.8172605	5.189454	1.961595
1476	-2629.887	-2789.802	159.9147	4.492291	1.001975	1.30751	0.1145382	0.09207397	0.7878257	7.186216	1.961595
1482	-2630.407	-2788.342	157.9356	4.62476	1.060146	1.334398	0.1213776	0.1654584	1.035047	8.4443	2.117552
1488	-2627.609	-2786.505	158.8962	4.983482	0.9285711	0.8928661	0.1327798	0.1401203	0.8573333	7.953285	2.184732
1494	-2629.013	-2789.89	160.8777	4.474332	0.9056716	1.160507	0.1184233	0.1364073	0.9538487	5.923617	2.184732
1500	-2617.365	-2780.989	163.6236	4.037213	0.9118283	0.8006233	0.1654181	0.07179269	0.6816197	5.001862	1.547921
1506	-2612.078	-2776.996	164.9179	3.761081	1.021761	0.9508289	0.07645648	0.05805556	0.5637095	4.107849	1.339349
1512	-2621.899	-2786.617	164.7185	4.648685	1.021761	0.7008577	0.07481275	0.1031249	0.4718254	4.107849	1.325599
1518	-2612.376	-2777.212	164.8365	4.226845	1.166119	0.5729138	0.06427711	0.07617882	0.3986099	4.107849	1.491365
1524	-2616.615	-2782.132	165.5175	4.127685	1.037656	0.6032887	0.05681727	0.09202576	0.5014357	3.629775	1.369047
1530	-2617.952	-2783.635	165.6834	4.127685	1.095907	0.6127859	0.0817827	0.07669325	0.4303307	3.629775	1.229095
1536	-2625.356	-2790.282	164.926	4.582094	1.019187	0.8077137	0.07189337	0.03505403	0.3617977	3.430582	1.758301
1542	-2613.694	-2779.381	165.6869	4.453552	0.8601689	0.6968895	0.05737277	0.05161549	0.2980329	2.622253	2.063185
1548	-2619.598	-2784.844	165.2459	4.589953	1.080896	0.5130836	0.05737277	0.04441468	0.3197307	2.936784	2.063185
1554	-2632.318	-2797.39	165.0724	3.553805	0.9373614	0.4902416	0.0671024	0.06684861	0.4097198	3.282508	2.376239
1560	-2626.964	-2792.13	165.1657	3.67055	0.9776859	0.6600334	0.08310139	0.08493663	0.4396162	3.638668	1.853295
1566	-2626.681	-2791.15	164.4687	4.32248	1.288133	0.605667	0.09263999	0.06817223	0.3766952	3.539436	2.004349
1572	-2629.472	-2793.753	164.2806	3.813292	0.9659832	0.610492	0.0853772	0.03245794	0.3280393	4.902797	1.682821
1578	-2620.728	-2785.304	164.5757	4.455	0.9098827	0.610492	0.07548476	0.1021844	0.4859969	4.070009	1.682821
1584	-2626.775	-2791.424	164.6497	3.849263	1.108322	0.7515984	0.1072741	0.06786277	0.5671839	4.070009	1.583297
1590	-2643.941	-2808.724	164.7824	4.49389	0.7998816	1.080253	2.576011	0.2960078	0.04279784	0.05526041	2.459484
1596	-2623.521	-2787.904	164.3828	4.163791	1.096864	0.8751886	2.485588	0.328936	0.0492895	0.04094712	2.806999
1602	-2635.392	-2799.813	164.4216	4.550102	1.064418	0.9894938	0.08967763	0.08301642	0.6522999	3.772903	1.465499
1608	-2627.715	-2792.262	164.5469	4.363968	0.9872466	0.817376	0.0864736	0.1100602	0.6142977	4.271713	1.262847
1614	-2624.267	-2786.885	162.6185	4.336496	0.8384804	1.323968	0.09793675	0.1273959	0.8862647	5.412262	1.378731
1620	-2624.42	-2786.705	162.2847	4.172313	0.9956382	1.247127	0.1323394	0.1059702	0.8403894	5.716965	1.43844
1626	-2623.6	-2785.758	162.1578	4.468746	0.9220021	0.8904305	0.08999694	0.1157723	0.7413661	6.057188	1.572807
1632	-2630.588	-2792.084	161.4965	4.491121	0.9213331	0.8431659	0.09462892	0.1785103	0.835519	6.935422	1.309813
1638	-2623.502	-2786.096	162.5936	4.58989	0.9112386	0.9589714	0.1522807	0.09804141	0.835519	5.406099	1.537112
1644	-2619.163	-2781.933	162.7705	4.536619	0.9593425	1.160844	0.09083539	0.1285475	0.7531929	5.058907	1.583581
1650	-2620.176	-2780.855	160.6795	4.545727	0.9111862	1.210518	0.1110159	0.1250897	0.8507886	7.028942	1.583581
1656	-2618.854	-2779.517	160.6624	4.397315	1.132506	0.8967913	0.09977438	0.1670981	0.7920178	7.17054	1.641031
1662	-2613.287	-2777.387	164.1003	4.494931	0.8015622	1.005437	0.09651363	0.1038318	0.6175386	4.776357	1.140476
1668	-2627.138	-2788.635	161.4969	4.352137	1.013946	1.366803	0.1489013	0.1030012	0.8812499	6.566962	1.145646
1674	-2618.114	-2779.618	161.5041	4.763946	1.003561	1.246184	0.1382653	0.1035264	0.8812499	6.566962	1.060031
1680	-2616.798	-2778.234	161.4359	4.469909	1.080875	1.083088	0.08951499	0.1154306	0.8400081	6.59066	1.374843
1686	-2608.528	-2769.811	161.2826	3.955043	0.8646438	1.196951	0.09041358	0.1413603	0.7312589	7.296048	1.318963
1692	-2605.871	-2768.517	162.6465	4.82036	0.9068804	1.351911	0.1099957	0.1162238	0.6237357	5.077763	1.535584
1698	-2608.453	-2771.388	162.9355	4.493084	0.944371	1.438477	0.1100292	0.08644988	0.6430666	5.077763	1.364432
1704	-2613.731	-2775.191	161.4599	5.26057	0.9282613	1.438477	0.1054478	0.08556066	0.8306066	6.133361	1.240133
1710	-2608.3	-2771.983	163.6832	3.93021	1.073049	1.007334	0.08420758	0.1425824	0.700791	4.617825	1.556727
1716	-2619.899	-2783.52	163.621	4.064958	0.905307	0.729735	0.07094105	0.09809358	0.636979	4.774754	1.834603
1722	-2617.123	-2779.498	162.375	4.194712	0.9090618	1.138816	0.1385297	0.09503135	0.8087953	5.295658	1.834603
1728	-2632.518	-2793.557	161.0399	4.194712	0.9994603	1.138816	0.09784824	0.09010329	0.6656115	6.790181	1.792599
1734	-2635.896	-2794.079	158.1834	4.840569	0.9994603	1.138816	0.1706936	0.0923027	0.9362231	9.069376	1.703548
1740	-2636.657	-2799.813	163.1566	4.764266	0.859899	1.020219	0.3176481	0.04461751	0.07643232	2.422025	3.418318
1746	-2622.04	-2785.704	163.6639	4.414298	1.017946	0.8001011	0.3383327	0.05774323	0.05748311	2.742767	3.070771
1752	-2627.287	-2792.329	165.0423	3.993318	1.017946	0.6625193	0.2550909	0.03937889	0.06027816	2.021512	2.964888
1758	-2624.234	-2788.835	164.6013	3.809895	1.090173	0.6889528	0.3268349	0.07014888	0.04629403	2.303571	3.014657
1764	-2621.559	-2784.793	163.2337	4.089382	1.014427	0.6846516	0.3840712	0.06004976	0.03585373	3.54642	3.014657
1770	-2621.752	-2785.345	163.5928	3.949055	0.8862144	0.6093953	0.3543805	0.05826857	0.04988912	3.812987	2.82061
1776	-2626.739	-2790.507	163.7676	4.198132	0.8968247	1.134009	0.3543805	0.06962099	0.05428761	3.421089	2.524769
1782	-2622.346	-2786.352	164.0062	4.072137	1.009233	1.186037	0.4570858	0.06276672	0.05508064	2.949086	2.553583
1788	-2624.297	-2789.234	164.9365	4.230663	1.114173	1.205331	0.3059032	0.04486283	0.05645814	1.974665	2.550637
1794	-2618.312	-2782.42	164.1086	4.185049	1.03065	0.8245171	0.2897907	0.021138	0.0391643	2.038234	3.341699
1800	-2613.329	-2777.733	164.4037	4.222165	0.9976652	0.8750383	0.3524615	0.02989526	0.04651473	2.038234	3.097237
1806	-2629.434	-2794.168	164.7343	4.159549	1.006238	1.26117	0.278257	0.03804554	0.04686665	2.287461	2.567167
1812	-2624.754	-2791.092	166.3379	5.040713	0.9011332	0.963715	0.290922	0.03680126	0.0308764	1.628755	1.907444
1818	-2627.472	-2794.57	167.0977	4.663724	0.9293563	1.110142	0.2317268	0.03690648	0.02850947	1.26443	1.694074
1824	-2621.299	-2788.198	166.8989	3.998399	1.099383	0.6624061	0.1905798	0.04469061	0.02344494	1.857492	1.902756
1830	-2609.075	-2775.443	166.3689	4.443364	1.095721	0.9053176	0.2107072	0.02276289	0.03961004	1.49813	2.153958
1836	-2619.012	-2785.268	166.2564	4.736524	0.9995313	0.821807	0.2346008	0.03477395	0.02328965	1.609323	2.153958
1842	-2613.853	-2779.508	165.6546	4.769326	0.9995313	0.9313288	0.2123024	0.02790033	0.03161633	1.771461	2.368012
1848	-2615.077	-2780.528	165.4508	4.717388	0.9705953	0.8660893	0.168834	0.03243793	0.03198789	2.091846	2.395931
1854	-2604.689	-2771.089	166.3999	4.049468	1.087228	0.8660893	0.3108707	0.05249895	0.04717147	2.227517	1.733873
1860	-2606.088	-2772.257	166.1691	3.978157	0.8908237	1.040477	0.3562761	0.04216776	0.04210894	2.691816	1.591289
1866	-2606.814	-2772.613	165.7992	4.398554	0.973355	1.255105	0.3524102	0.04802509	0.03297132	2.504933	1.607821
1872	-2617.462	-2782.863	165.4011	4.714001	0.973355	0.947134	0.3302169	0.06035664	0.03015939	3.272443	1.441859
1878	-2611.847	-2777.257	165.4096	4.393227	1.023358	1.082637	0.4567581	0.04921153	0.06503334	3.045458	1.487397
1884	-2614.836	-2780.182	165.3462	4.348896	1.017913	1.224267	0.3480393	0.05889231	0.06911813	3.081201	1.496061
1890	-2618.846	-2783.449	164.6033	3.736224	0.9641489	0.9962741	0.3961689	0.06921016	0.05491353	3.993073	1.806278
1896	-2608.097	-2770.073	161.9755	4.433345	0.8752711	0.9060688	0.701232	0.1115752	0.07184127	6.478737	1.47895
1902	-2611.014	-2773.177	162.1625	4.433345	1.01925	0.9742803	0.7481302	0.0905625	0.1278347	6.276014	1.25979
1908	-2636.52	-2798.247	161.7267	4.452895	0.7596653	1.238169	0.8596613	0.07791236	0.06245346	6.659863	1.25979
1914	-2621.06	-2785.817	164.757	4.042629	1.017268	0.9752066	0.5904932	0.05682889	0.08340071	3.997448	1.377659
1920	-2618.047	-2783.147	165.1001	3.905985	1.017268	0.8892656	0.4890153	0.06287649	0.06589129	3.90075	1.404477
1926	-2619.193	-2782.897	163.7039	4.013918	1.005603	0.7248961	0.4653561	0.07572435	0.06913993	4.80543	1.846429
1932	-2615.063	-2779.245	164.1821	4.106785	0.9319187	0.7553745	0.4653561	0.0591941	0.07729014	4.356837	1.823793
1938	-2617.425	-2781.086	163.6605	5.112456	1.141902	1.10483	0.523889	0.06325352	0.07729014	4.025877	1.596498
1944	-2620.886	-2786.195	165.3093	5.112456	0.8926172	0.9165675	0.4173763	0.03291793	0.07252866	2.999871	1.564078
1950	-2620.258	-2785.635	165.3765	4.657215	0.974493	1.010521	0.4173763	0.05974833	0.05285333	2.999871	1.557579
1956	-2614.594	-2779.558	164.9641	4.45284	0.9888682	0.9825897	0.4292477	0.05247609	0.08043611	3.061334	1.872147
1962	-2625.281	-2790.486	165.2052	4.337677	0.8567767	0.5550906	0.3854108	0.04076882	0.1138135	3.34112	1.956918
1968	-2613.385	-2778.859	165.474	4.337677	1.046722	0.6366201	0.2886659	0.07079582	0.056823	2.904992	1.970449
1974	-2610.733	-2775.676	164.9435	3.852914	1.266063	0.5558677	0.2956431	0.06643603	0.04092304	3.06707	2.31686
1980	-2610.816	-2776.781	165.9654	4.184086	0.9392952	0.5384217	0.277502	0.06060685	0.04732476	3.06707	1.745473
1986	-2616.96	-2783.005	166.0452	3.882911	1.282819	0.5229772	0.2888442	0.04883068	0.04732476	2.358847	2.07258
1992	-2619.341	-2785.083	165.7421	4.405463	1.18356	0.6876851	0.3262674	0.04951765	0.08413066	2.214094	2.07258
1998	-2616.528	-2781.742	165.2148	4.18985	1.172197	0.7746769	0.3430419	0.06395613	0.06822809	2.610901	2.178989
2004	-2613.151	-2778.64	165.4893	4.264326	1.145547	0.7263222	0.3709169	0.0411709	0.09289567	3.038565	1.706752
2010	-2635.948	-2802.288	166.3403	4.098993	1.0896	0.7263222	0.4679047	0.0606019	0.06887276	2.100281	1.809229
2016	-2621.663	-2785.51	163.847	4.296885	1.016062	1.129447	0.4679047	0.05258775	0.07691759	3.170501	2.450161
2022	-2614.384	-2777.11	162.7253	4.107929	0.9786234	1.152317	0.5866069	0.07865774	0.08778192	3.888898	2.681072
2028	-2617.571	-2779.627	162.0564	4.107929	0.8545608	0.8850305	0.5866069	0.07788843	0.08427174	3.962938	3.276247
2034	-2624.657	-2785.822	161.165	4.107929	0.7963685	0.8381409	0.6734521	0.07882639	0.06550875	4.889116	3.276247
2040	-2616.468	-2776.989	160.5207	3.841709	1.073956	0.5955374	0.6255802	0.09285113	0.1089876	5.268734	3.499977
2046	-2610.359	-2770.522	160.163	4.629847	1.012789	0.743993	0.6255802	0.09964798	0.1089876	5.313171	3.361805
2052	-2618.888	-2779.709	160.8209	3.952933	1.012789	0.6987401	0.6379422	0.07464226	0.09811928	4.928824	3.469058
2058	-2622.712	-2783.543	160.8308	4.740641	1.137684	0.6916032	0.6103072	0.1096784	0.09852132	5.128446	3.006038
2064	-2622.538	-2783.591	161.0536	4.745545	0.8555025	1.129064	0.6218709	0.1274321	0.08121949	5.128446	2.767947
2070	-2627.939	-2789.962	162.0228	4.363031	1.206962	0.8178616	0.7725544	0.1193194	0.1430154	5.009934	2.215543
2076	-2619.064	-2782.41	163.3457	4.279714	0.9091324	1.099366	0.6189651	0.1089604	0.1134406	4.524435	1.829036
2082	-2624.043	-2786.258	162.2152	3.924841	0.9693942	0.9223379	0.8161659	0.1248609	0.0875107	5.647231	1.92853
2088	-2621.486	-2784.359	162.8723	3.733451	1.051541	0.9905547	0.6636895	0.1248609	0.09550118	5.163115	1.886733
2094	-2628.815	-2791.366	162.5511	4.427911	1.02304	1.051766	0.6288571	0.1248609	0.08406934	4.950143	1.979706
2100	-2619.655	-2781.042	161.3874	4.130931	0.9994465	0.9784614	0.6320878	0.1335101	0.09536652	6.357848	1.979706
2106	-2635.216	-2796.965	161.7491	4.403716	0.9994465	0.9534248	0.7268451	0.1178046	0.08495545	5.960359	1.868563
2112	-2647.728	-2808.84	161.112	4.636206	0.9758821	1.589854	0.06750696	0.1009719	0.6202469	5.036055	2.492865
2118	-2643.878	-2805.035	161.1566	4.104924	0.8611947	0.813679	0.1002843	0.1009719	0.7079656	5.771814	2.67299
2124	-2624.049	-2785.843	161.7937	3.885762	0.9212278	1.185099	0.1603583	0.08943582	0.6980121	5.177937	2.435518
2130	-2611.533	-2773.516	161.983	3.888474	0.9116173	0.9691094	0.09327238	0.0891582	0.4970914	4.701922	2.914761
2136	-2614.6	-2777.638	163.038	4.162368	0.8941325	1.008003	0.05403648	0.09361037	0.5522197	3.426418	2.924289
2142	-2606.825	-2768.415	161.5901	4.50608	0.8727138	1.008003	0.09821564	0.1148739	0.6264328	4.599131	2.900876
2148	-2603.98	-2766.42	162.4403	4.759181	0.8896284	1.079719	0.08273795	0.06536991	0.416756	3.91253	2.830724
2154	-2618.071	-2779.115	161.0445	4.354788	0.927408	0.8546538	0.08273795	0.06945994	0.6479166	5.086955	3.069697
2160	-2619.083	-2780.463	161.3801	4.33391	0.99037	1.012008	0.07432606	0.1040092	0.5822195	4.582533	3.069697
2166	-2615.212	-2778.153	162.9412	4.041272	0.99037	0.928138	0.06975085	0.1083312	0.5692393	4.156769	2.541129
2172	-2615.932	-2778.248	162.3163	4.041272	0.9800036	1.058727	0.07396758	0.09924386	0.5796619	4.8554	2.416127
2178	-2622.479	-2784.488	162.0091	4.632328	1.01286	0.8277619	0.09417952	0.08165219	0.6445429	5.265095	2.219551
2184	-2631.77	-2791.466	159.6955	4.582222	0.9824428	1.004387	1.167507	0.1722844	0.1421764	7.834405	1.508389
2190	-2634.186	-2800.424	166.2375	4.336478	1.053543	0.9826066	0.04813706	0.08156012	0.365946	2.199895	1.631024
2196	-2624.516	-2789.274	164.7587	4.46838	1.057014	0.8464935	0.06736729	0.07879343	0.3766209	3.225252	1.966957
2202	-2614.307	-2780.493	166.186	4.110466	1.088015	1.016253	0.05844318	0.05436061	0.293388	2.255133	1.736454
2208	-2626.069	-2790.485	164.4156	4.370287	0.975928	1.247526	0.04458727	0.05753399	0.3070292	2.255133	2.707803
2214	-2638.002	-2803.908	165.9063	4.341333	0.9587784	1.056251	0.04715793	0.04463213	0.2918128	1.998232	2.085542
2220	-2628.999	-2795.358	166.3597	4.142885	0.9587784	0.9976734	0.01847705	0.04127205	0.2289097	1.819551	2.08104
2226	-2622.448	-2787.217	164.7689	3.989415	0.9587784	1.198684	0.04034268	0.04328609	0.2806012	2.366616	2.62635
2232	-2625.739	-2788.412	162.6731	5.304294	0.9113449	0.9336679	0.5159238	0.05661492	0.09779185	4.099489	2.4076
2238	-2622.427	-2784.892	162.4653	4.738807	1.084062	0.7126007	0.5401731	0.1095332	0.1271015	4.360684	2.522543
2244	-2610.65	-2774.726	164.0758	4.356788	1.137041	0.6141293	0.5164208	0.06477005	0.109802	4.098328	1.870303
2250	-2613.581	-2778.046	164.4652	4.53906	1.062289	0.8219535	0.5355162	0.06474865	0.09535215	3.169552	2.070812
2256	-2620.406	-2785.228	164.8214	4.939775	1.129567	0.6435849	0.4700593	0.05375251	0.07667981	2.767306	2.094782
2262	-2616.563	-2779.737	163.1746	4.580745	1.201152	0.7596856	0.4700593	0.07098204	0.1028045	4.052957	2.304458
2268	-2639.745	-2805.22	165.4749	3.56542	1.053661	0.7777011	0.4290295	0.08423485	0.06110403	2.934524	2.055634
2274	-2627.517	-2793.567	166.0497	4.082155	1.058678	0.6847812	0.3872211	0.06314743	0.05120078	3.091845	1.430284
2280	-2621.789	-2787.595	165.8067	4.231316	0.935157	0.9946248	0.3872211	0.06314743	0.06990453	2.812025	1.602453
2286	-2618.567	-2784.406	165.8394	5.035886	1.025363	0.8833486	0.2637343	0.03895642	0.06892312	2.50883	1.602453
2292	-2615.398	-2781.413	166.0152	4.36467	0.9941525	0.8886566	0.3102397	0.03966184	0.04353163	2.181982	1.963667
2298	-2622.118	-2787.276	165.1584	4.440988	1.102615	0.8115336	0.2946596	0.03286983	0.04434211	3.106916	1.882049
2304	-2620.59	-2786.94	166.3498	4.207076	0.9681738	0.7539012	0.2946596	0.03795067	0.04574491	2.644263	1.593982
2310	-2623.578	-2787.97	164.3928	4.207076	1.166836	0.4574477	0.2612427	0.04427574	0.03646541	3.025708	2.71554
2316	-2618.699	-2782.292	163.5928	4.588046	1.135034	0.4774413	0.3518675	0.05997992	0.03690423	3.072016	2.984481
2322	-2622.212	-2785.063	162.8507	4.543822	1.030416	0.7279483	0.4097071	0.09397255	0.06492756	3.5724	2.984481
2328	-2630.868	-2793.974	163.106	4.616195	1.024459	0.7340944	0.4152103	0.08055909	0.04463887	3.305332	2.984481
2334	-2638.288	-2801.266	162.9789	4.131146	0.8267836	0.8557486	0.4152103	0.08055909	0.05262041	3.548024	3.119589
2340	-2633.085	-2796.163	163.0783	4.059774	0.8267836	1.05313	0.494749	0.05776263	0.07383581	2.726596	3.408168
2346	-2620.88	-2781.872	160.9922	3.996601	0.9110056	0.9011422	0.7235869	0.0908449	0.09299704	4.045982	3.752224
2352	-2616.162	-2777.371	161.209	3.977118	0.8589957	0.9011422	0.6143279	0.07776292	0.06695992	4.045982	3.749199
2358	-2626.54	-2787.569	161.0282	3.468744	0.8508972	0.963196	0.6143279	0.06167524	0.1209741	4.35304	3.80568
2364	-2636.086	-2796.349	160.2632	4.694031	0.9253093	0.517084	0.5330102	0.05437762	0.130532	4.35304	4.087294
2370	-2629.421	-2790.057	160.6355	4.191094	0.9977133	0.5598476	0.6258146	0.08493921	0.1297612	4.35304	3.899927
2376	-2637.184	-2796.677	159.4929	3.956156	0.9292935	0.8487931	0.7305021	0.09298158	0.1316287	4.556843	4.322538
2382	-2636.797	-2796.122	159.3256	4.638831	0.8656278	0.8996557	0.7305021	0.1212517	0.1091374	4.556843	4.199652
2388	-2636.606	-2796.923	160.3172	4.70126	0.9401263	0.981472	0.6349787	0.05362663	0.08400146	4.659444	3.570638
2394	-2623.172	-2784.532	161.3596	4.70126	0.8380932	1.044338	0.5290859	0.05362663	0.08071096	3.309058	3.833966
2400	-2618.915	-2779.706	160.791	4.815581	0.912111	1.032953	0.5290859	0.05405321	0.08611654	3.76989	3.821639
2406	-2622.479	-2785.663	163.1837	5.017751	0.912111	1.101204	0.4762751	0.06087562	0.06201509	3.319853	2.606626
2412	-2616.725	-2780.263	163.5385	4.904708	0.8963612	1.271634	0.5341676	0.06689271	0.06833279	3.246705	2.325987
2418	-2624.924	-2788.534	163.6097	4.50909	1.016283	1.234017	0.5955267	0.06571447	0.07864488	3.492963	2.161394
2424	-2619.312	-2782.677	163.3656	4.183249	1.103165	1.041776	0.5509969	0.08816764	0.08513853	4.05031	2.156855
2430	-2609.548	-2772.501	162.9531	4.769933	0.9740057	0.9991399	0.5509969	0.07762776	0.09241753	4.05031	2.324054
2436	-2630.548	-2794.754	164.2067	4.199482	1.014199	0.9725851	0.5509969	0.07762776	0.1087325	3.444085	2.091874
