Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23244	-1622.088	-1786.505	164.4173	3.344473	3.767881	1.108836	1.166888	1.227296
23250	-1610.865	-1774.008	163.1424	4.472501	3.851483	1.108836	1.103817	1.356761
23256	-1607.925	-1770.038	162.1125	6.142133	3.410201	0.8554709	1.031672	1.327568
23262	-1612.235	-1776.621	164.3863	2.906783	4.723511	0.9360236	1.008107	1.426947
23268	-1615.14	-1780.2	165.0595	2.792699	4.00469	0.882505	1.167442	1.219834
23274	-1606.442	-1773.096	166.6531	1.486998	3.950165	0.7855417	1.213492	1.034144
23280	-1607.579	-1773.505	165.9261	1.698252	4.83986	0.9402417	1.157314	0.9499941
23286	-1616.958	-1781.41	164.4519	2.682782	5.155332	0.9134372	1.605211	0.8408242
23292	-1622.947	-1787.12	164.1731	3.073652	4.24186	1.311008	1.605211	0.8283032
23298	-1631.348	-1795.092	163.7434	3.490423	4.789913	1.010368	1.339955	1.110114
23304	-1611.661	-1774.066	162.4052	3.776399	6.076983	0.9432761	2.048945	0.8789414
23310	-1623.88	-1788.201	164.3207	2.35824	6.22928	1.110371	1.056506	1.136826
23316	-1609.864	-1774.489	164.6252	3.337944	3.344347	1.08708	1.198318	1.276578
23322	-1625.744	-1788.92	163.1764	4.808504	3.24869	1.08708	1.1078	1.382671
23328	-1620.105	-1782.622	162.5168	5.211859	3.874046	1.055292	0.9967995	1.382671
23334	-1617.257	-1781.011	163.7537	4.565854	2.857537	1.016294	0.8764694	1.563358
23340	-1620.058	-1784.922	164.8642	1.867038	5.414358	1.293925	1.064783	1.261734
23346	-1611.535	-1778.03	166.4954	1.381227	3.476124	1.27343	1.064783	1.235023
23352	-1613.275	-1778.9	165.6252	2.037157	5.213767	0.7940083	1.076253	0.9424311
23358	-1613.651	-1780.806	167.1546	1.209582	4.300172	0.608387	0.9338572	1.04532
23364	-1617.897	-1784.151	166.2547	1.942457	3.541537	0.9327547	0.9623427	1.299445
23370	-1610.744	-1776.082	165.3384	2.904438	3.656295	0.8873819	0.9957963	1.210743
23376	-1603.386	-1768.336	164.9501	2.214138	4.870445	0.9956663	1.296972	1.184873
23382	-1609.558	-1774.428	164.8699	2.221373	5.828472	0.8950506	1.264555	0.92278
23388	-1607.882	-1773.308	165.4264	1.447993	5.669131	1.21728	1.236909	0.92278
23394	-1608.045	-1773.784	165.739	1.954439	4.416789	0.8126978	1.409767	0.9873982
23400	-1610.52	-1775.445	164.9252	2.582005	4.60931	0.9789056	1.222464	1.085755
23406	-1616.257	-1782.618	166.3606	1.758958	3.84165	0.9101955	0.9230353	1.259959
23412	-1606.929	-1770.649	163.7198	3.702426	4.587321	0.9514392	1.147402	1.259959
23418	-1603.45	-1767.168	163.7189	3.817153	5.312668	0.6961616	1.147402	1.040975
23424	-1611.155	-1777.376	166.2213	2.443461	3.09944	0.6961616	1.132018	1.203867
23430	-1608.767	-1774.316	165.5486	2.015914	4.433219	0.9207223	1.132018	1.25108
23436	-1621.305	-1786.5	165.1944	2.789864	3.605919	1.104786	1.013513	1.257551
23442	-1606.458	-1772.152	165.6933	2.222199	3.993981	0.9828694	1.163343	1.084666
23448	-1603.983	-1769.744	165.7614	1.780831	4.369882	0.9694705	1.419226	1.000339
23454	-1606.968	-1773.974	167.0066	0.9808032	4.236209	0.8997912	1.277564	0.825437
23460	-1610.784	-1776.048	165.2639	1.997683	5.287725	0.9165537	1.0872	1.163679
23466	-1613.824	-1779.234	165.4093	2.195925	4.391438	1.321288	1.0872	0.9043275
23472	-1611.61	-1777.372	165.7621	1.016741	6.350244	0.9690207	1.298127	0.8830211
23478	-1612.994	-1778.721	165.7267	2.349817	3.956838	0.9690207	1.076077	1.04924
23484	-1615.529	-1781.441	165.9122	1.737839	4.460361	1.155561	0.9275561	1.138852
23490	-1608.821	-1774.541	165.7199	2.386082	4.257321	0.7996101	1.114421	0.9733382
23496	-1610.534	-1775.559	165.0247	2.185362	5.214278	0.7759665	1.526306	0.9628218
23502	-1629.378	-1793.544	164.1661	2.419357	5.653606	1.255675	1.573247	0.8326149
23508	-1611.783	-1777.12	165.3375	1.702547	4.998149	1.195525	1.573247	0.741376
23514	-1615.599	-1781.687	166.088	0.7690294	6.319194	1.185074	1.201302	0.5906531
23520	-1607.747	-1774.826	167.0789	0.4452226	5.220648	0.7743943	1.439754	0.6574853
23526	-1614.759	-1782.543	167.7841	0.4738988	4.209849	0.841138	1.183808	0.6673538
23532	-1602.968	-1770.406	167.4383	0.4724387	4.861128	0.8201745	1.133019	0.7633598
23538	-1604.154	-1771.952	167.7988	0.5244795	3.81838	1.041866	1.043998	0.8307422
23544	-1610.359	-1776.928	166.5688	0.9580208	4.710491	0.9141962	1.536198	0.7147714
23550	-1615.559	-1781.895	166.336	0.684492	4.861947	1.515479	1.379041	0.7054514
23556	-1616.777	-1783.377	166.6006	0.4842719	5.623457	0.9820589	1.474048	0.6574012
23562	-1616.085	-1782.51	166.4247	0.5954271	5.811525	0.8564459	1.585132	0.631657
23568	-1623.686	-1790.805	167.1192	0.6305671	4.669652	1.048063	1.049594	0.913487
23574	-1610.834	-1777.28	166.4464	1.178149	4.419217	1.045615	1.081393	1.142597
23580	-1613.87	-1781.234	167.3643	0.7979506	3.870498	1.176886	0.7913162	1.090653
23586	-1615.69	-1782.578	166.8877	0.9552189	4.88365	0.9399891	0.8669428	1.000135
23592	-1604.884	-1772.511	167.6277	0.1205139	5.004235	0.8625827	1.270655	0.5797465
23598	-1611.144	-1779.032	167.888	0.1175107	4.099613	0.9936525	1.387405	0.5636819
23604	-1605.26	-1772.721	167.4603	0.110655	5.233855	0.7979114	1.387339	0.5990449
23610	-1602.01	-1768.557	166.5466	0.0957977	5.873442	1.31635	1.497383	0.5745848
23616	-1607.677	-1774.879	167.2016	0.09372963	5.081639	1.083925	1.369536	0.7647747
23622	-1607.022	-1774.881	167.8594	0.1189029	4.63265	0.8996828	1.176624	0.6488871
23628	-1624.792	-1792.621	167.8295	0.1362328	4.63265	1.110524	0.954913	0.6953062
23634	-1622.594	-1790.797	168.2032	0.1443604	3.760883	0.8051732	1.375853	0.707888
23640	-1618.313	-1786.413	168.0995	0.09192103	4.073962	0.7957371	1.352134	0.7077098
23646	-1621.015	-1789	167.9853	0.1226274	3.768897	1.055607	1.363102	0.7054222
23652	-1619.768	-1787.531	167.7629	0.1322319	3.976535	0.9616533	1.601644	0.5685359
23658	-1615.278	-1782.663	167.3844	0.08810568	4.485703	0.9982149	1.607552	0.7503123
23664	-1628.589	-1793.172	164.583	1.850572	5.280034	0.8963645	2.268917	0.8296689
23670	-1614.361	-1782.77	168.4082	0.1016571	2.846325	1.189923	1.422807	0.7361686
23676	-1607.832	-1775.405	167.5732	0.09296853	5.286861	1.020161	0.9579376	0.7644068
23682	-1616.706	-1780.886	164.1794	3.115648	4.660283	1.060254	1.189812	1.20614
23688	-1614.827	-1777.835	163.0085	4.236692	4.667575	1.050589	1.241439	1.209509
23694	-1621.088	-1788.399	167.3113	0.06548502	4.719002	1.058744	1.23576	1.064813
23700	-1619.591	-1787.543	167.9514	0.06466005	4.234556	0.8769236	1.048431	1.064813
23706	-1613.498	-1781.54	168.042	0.06826789	4.424209	0.8145314	0.9466561	1.02745
23712	-1617.892	-1786.324	168.4324	0.07789701	3.304918	1.010779	0.9466561	1.110081
23718	-1602.527	-1770.84	168.3126	0.08717561	3.279458	1.300029	0.9466561	0.9561625
23724	-1609.194	-1778.014	168.8198	0.08466756	3.279458	1.016692	0.8168307	0.8498542
23730	-1604.142	-1773.288	169.1458	0.07165607	2.611051	0.7587323	1.079511	1.014042
23736	-1615.947	-1783.575	167.6279	0.08279399	5.000133	0.917834	1.144922	0.789228
23742	-1610.729	-1779.58	168.8515	0.1192792	3.087761	0.9808844	1.028613	0.6883589
23748	-1609.177	-1777.278	168.1007	0.1793852	4.256219	0.9808844	1.028613	0.5863021
23754	-1611.441	-1777.814	166.3732	0.193778	6.054826	1.508915	1.311832	0.5398935
23760	-1604.399	-1771.946	167.5468	0.2344883	4.41327	1.241555	1.144983	0.6704387
23766	-1613.028	-1781.062	168.0336	0.3084802	3.78054	1.047435	1.144983	0.6783052
23772	-1641.751	-1800.991	159.2403	8.332639	3.782233	1.150161	1.151269	1.353503
23778	-1621.204	-1780.803	159.5989	7.824151	4.846981	0.9619235	1.103333	1.168403
23784	-1609.953	-1774.396	164.4426	3.102537	4.724831	0.789612	1.214019	1.170937
23790	-1616.672	-1780.312	163.6405	3.750963	4.404299	1.284025	0.8026205	1.378845
23796	-1610.728	-1775.708	164.9798	3.183038	2.664858	1.284025	0.6839979	1.725008
23802	-1615.074	-1779.435	164.3608	3.185971	3.600063	1.284025	0.678312	1.711556
23808	-1620.429	-1785.796	165.3667	2.168785	3.152515	1.716849	0.8429245	1.519804
23814	-1619.331	-1787.425	168.0945	0.0663763	3.531571	1.123391	0.6890447	1.399302
23820	-1610.988	-1778.905	167.9176	0.05730454	3.136552	0.9440299	0.9979251	1.636165
23826	-1618.851	-1786.19	167.3392	0.05649739	4.885461	1.01186	0.9979251	1.222043
23832	-1611.582	-1779.719	168.1367	0.05649739	2.889111	1.084068	0.9016928	1.571332
23838	-1604.839	-1772.251	167.4119	0.04898381	2.889111	1.084068	0.8659787	2.100487
23844	-1603.207	-1770.166	166.9587	0.04898381	4.647225	0.8592806	1.376951	1.453168
23850	-1611.65	-1778.14	166.4904	0.04898381	5.298367	1.045553	1.388726	1.398975
23856	-1628.372	-1794.707	166.335	0.04887638	4.282725	1.451741	1.472476	1.565117
23862	-1618.878	-1785.76	166.8826	0.04739946	4.131429	1.137717	1.284296	1.590473
23868	-1621.106	-1787.595	166.4884	0.04739946	5.584806	0.8012772	1.445082	1.436055
23874	-1610.82	-1778.117	167.2971	0.05382649	4.798529	0.8491965	1.227172	1.241986
23880	-1615.593	-1783.257	167.6645	0.05672016	4.001226	0.8687183	1.343693	1.194616
23886	-1616.879	-1784.381	167.502	0.05635693	4.192046	0.8979984	1.343693	1.213033
23892	-1607.56	-1775.164	167.6042	0.05811453	3.988545	0.8979984	1.343693	1.226504
23898	-1617.765	-1785.465	167.7006	0.05898796	4.105901	1.056569	1.062532	1.188975
23904	-1606.915	-1774.339	167.4235	0.05833109	3.895829	1.056527	1.501365	1.157862
23910	-1602.109	-1769.995	167.8859	0.0529257	3.525295	0.7561451	1.207819	1.453853
23916	-1605.974	-1772.842	166.868	0.05313183	5.084219	1.046136	1.199399	1.332871
23922	-1610.745	-1777.452	166.7073	0.05313183	4.912373	1.115554	1.230204	1.450301
23928	-1612.952	-1780.369	167.4174	0.05313183	3.7292	0.9771563	1.006163	1.691341
23934	-1619.789	-1786.896	167.108	0.04999911	4.563323	0.9569556	1.177234	1.451897
23940	-1624.121	-1791.38	167.259	0.04999911	4.024565	0.9639219	1.177234	1.56452
23946	-1608.903	-1776.762	167.8587	0.05299868	4.024565	0.7055442	1.170185	1.299998
23952	-1605.559	-1773.398	167.839	0.05299868	2.990967	0.9695109	1.115502	1.665349
23958	-1624.754	-1792.19	167.436	0.05299868	3.231071	1.42117	0.992486	1.605895
23964	-1618.569	-1786.442	167.8736	0.0604803	3.11523	1.176091	1.010742	1.497631
23970	-1607.851	-1776.032	168.1808	0.06304494	3.533427	0.9113647	0.9939181	1.25698
23976	-1604.839	-1772.51	167.671	0.06208954	4.245803	1.00007	1.162931	1.101231
23982	-1613.335	-1780.989	167.6538	0.06208954	4.245803	1.044954	1.060335	1.168238
23988	-1608.495	-1776.487	167.9927	0.0629758	3.968197	0.816469	1.2624	1.028934
23994	-1611.899	-1778.89	166.9909	0.05589997	4.791572	1.234711	1.218517	1.185296
24000	-1608.122	-1775.82	167.6978	0.0592022	4.311839	1.084588	1.177208	0.943912
24006	-1599.414	-1766.924	167.5102	0.06315579	4.548074	0.9652469	1.400903	0.8848904
24012	-1609.324	-1776.694	167.3697	0.06573127	4.784181	0.934734	1.407983	0.9214992
24018	-1608.308	-1775.8	167.4924	0.06573127	4.543409	1.132411	1.090804	1.051786
24024	-1617.628	-1785.23	167.6019	0.07239625	4.543409	1.019341	0.9804302	1.149851
24030	-1614.16	-1782.149	167.9889	0.08767519	3.532129	1.142934	1.256468	0.958913
24036	-1607.56	-1775.401	167.8415	0.06805778	3.910708	0.8888481	1.460751	0.9384195
24042	-1609.058	-1776.876	167.8175	0.06805778	3.939566	1.110501	1.259697	0.9237845
24048	-1610.045	-1777.045	167.0005	0.07303454	4.711592	1.107067	1.726952	0.8151475
24054	-1609.805	-1776.485	166.6797	0.07303454	6.348149	0.8727796	1.579352	0.6529137
24060	-1600.44	-1767.687	167.2464	0.07234809	4.69475	1.006008	1.627121	0.7671683
24066	-1603.892	-1770.92	167.0273	0.07234809	5.158294	1.006008	1.650189	0.6901577
24072	-1606.504	-1774.372	167.8681	0.072517	4.357614	1.006008	1.124528	0.8554319
24078	-1606.539	-1774.386	167.8472	0.06856142	3.98937	1.119263	1.124528	0.9932675
24084	-1604.219	-1772.26	168.0412	0.09282219	4.295952	0.9880947	1.018475	0.8125758
24090	-1598.67	-1766.276	167.6058	0.07061939	3.85989	1.456894	1.018475	1.085187
24096	-1610.147	-1778.123	167.9753	0.06938044	3.939572	0.981967	1.196484	0.9584409
24102	-1598.992	-1767.468	168.4753	0.06938044	3.378241	0.9718234	1.059204	0.9584409
24108	-1618.322	-1786.524	168.2022	0.07169134	3.378241	1.013432	1.087714	1.149778
24114	-1636.394	-1803.603	167.2091	1.947932	1.950526	0.8369334	1.088315	1.442771
24120	-1620.461	-1786.945	166.4838	2.052995	3.222805	0.8619087	0.9494131	1.260698
24126	-1618.862	-1781.871	163.0089	4.243022	4.350601	1.054082	1.341139	1.265076
24132	-1610.803	-1773.827	163.0238	4.238999	4.116684	1.439401	0.9452247	1.380567
24138	-1611.738	-1776.404	164.6666	3.950064	2.874928	0.9065568	0.93439	1.367488
24144	-1615.296	-1777.404	162.1079	5.424003	4.366279	0.9855535	1.116978	1.268207
24150	-1619.127	-1779.475	160.3479	7.057754	4.547914	0.988196	1.083674	1.313371
24156	-1618.57	-1781.453	162.8827	4.730089	4.381185	0.8934159	1.428205	0.9901179
24162	-1626.314	-1789.051	162.7371	4.190522	5.609503	1.053024	1.278821	1.022358
24168	-1629.622	-1794.68	165.0576	2.688484	3.871055	1.204681	1.101316	1.161149
24174	-1623.167	-1785.198	162.0302	5.035546	4.759729	1.113772	1.559568	0.9769251
24180	-1620.065	-1783.515	163.4506	3.168459	5.581422	1.370393	1.310783	1.001132
24186	-1622.194	-1786.675	164.4814	2.347892	5.763138	1.219272	1.310783	0.8346732
24192	-1612.601	-1780.737	168.1358	0.09172117	4.210714	0.8064156	1.140612	0.8299273
24198	-1611.908	-1780.028	168.1203	0.09016175	3.793774	0.8460215	1.40443	0.781338
24204	-1610.18	-1778.128	167.9484	0.09330812	3.748616	1.265372	1.187205	0.7779192
24210	-1601.429	-1768.102	166.6724	0.09330812	5.09124	1.462132	1.613955	0.5966792
24216	-1598.68	-1766.866	168.1869	0.1327702	4.14912	0.8978911	1.130723	0.5966792
24222	-1606.323	-1773.954	167.6313	0.1406717	3.683843	1.452205	1.404791	0.6245804
24228	-1613.01	-1780.484	167.4735	0.1555706	4.825446	0.9319756	1.399928	0.6245804
24234	-1609.8	-1777.133	167.3334	0.1022457	4.523262	1.235881	1.479918	0.5353379
24240	-1635.836	-1798.663	162.8263	4.84742	3.817934	1.086914	1.441696	1.052736
24246	-1615.838	-1779.193	163.3553	3.60819	5.550072	1.004261	1.230026	1.107802
24252	-1612.025	-1778.362	166.3365	0.07993285	6.293735	1.044904	1.794266	0.5853443
24258	-1618.234	-1783.932	165.6979	0.07993285	7.376808	1.149652	1.865077	0.5853443
24264	-1620.735	-1782.603	161.8682	5.311978	5.104332	0.8649751	1.437334	1.050556
24270	-1615.856	-1779.105	163.2491	3.982581	5.306619	0.8409072	1.441636	0.9126358
24276	-1619.849	-1779.969	160.12	6.827273	5.205317	1.066642	1.070037	1.349327
24282	-1617.823	-1778	160.1766	7.239318	4.042806	0.9956955	1.31275	1.347179
24288	-1615.173	-1775.135	159.9616	7.29364	4.495102	1.171425	1.066817	1.324642
24294	-1617.255	-1780.824	163.5695	3.843066	4.495102	1.145747	1.046771	1.232746
24300	-1608.361	-1772.609	164.2474	3.082762	4.504963	1.011177	1.522322	0.9917711
24306	-1615.572	-1782.069	166.4966	1.566305	3.332705	1.150436	1.156052	1.181424
24312	-1612.272	-1776.785	164.5122	3.002891	4.186647	1.169742	0.9555815	1.34739
24318	-1613.264	-1778.559	165.2958	2.528465	3.855158	1.084485	0.8962264	1.372698
24324	-1608.629	-1774.179	165.5506	2.784729	3.34264	0.9047211	0.9584532	1.317982
24330	-1613.812	-1776.417	162.6056	5.139721	4.396694	0.8606631	1.218803	1.087211
24336	-1619.895	-1777.72	157.8249	9.440116	4.958334	0.9783665	1.23271	1.12707
24342	-1621.012	-1788.838	167.8263	0.07641799	4.305717	0.9244953	1.36567	0.73014
24348	-1617.867	-1786.143	168.2763	0.1053807	3.428921	1.142851	1.221841	0.6987485
24354	-1607.377	-1775.903	168.5262	0.09133219	3.486553	0.8330599	1.213569	0.7673138
24360	-1610.362	-1779.213	168.8515	0.08013016	2.790663	0.987787	0.9165872	1.09983
24366	-1619.786	-1788.631	168.845	0.06974098	3.265078	0.6918931	0.9919214	1.003857
24372	-1609.832	-1777.837	168.0051	0.07255744	4.00853	0.9563999	1.043378	1.061843
24378	-1611.821	-1778.968	167.1469	0.05269829	4.228664	0.9940706	1.353012	1.401406
24384	-1595.987	-1763.522	167.5353	0.05662972	3.511836	1.183644	0.9599525	1.588104
24390	-1615.946	-1782.819	166.8729	0.04766421	3.579134	1.02964	0.9690619	2.118337
24396	-1607.356	-1774.714	167.3579	0.04766421	3.719541	0.8262006	1.062777	1.806372
24402	-1603.915	-1771.262	167.3467	0.04766421	3.456046	0.9989905	1.062777	1.81103
24408	-1603.018	-1770.497	167.4789	0.05225128	3.636595	0.9782713	1.062777	1.648257
24414	-1600.906	-1768.355	167.4493	0.05891863	3.9054	0.9782713	0.9060908	1.658047
24420	-1604.363	-1771.648	167.285	0.05375215	3.9054	1.028918	0.9379002	1.719839
24426	-1614.271	-1782.415	168.1432	0.0511795	2.409477	0.9242547	1.326503	1.637684
24432	-1614.535	-1782.375	167.8395	0.05514221	2.409477	1.184631	0.7750721	2.044485
24438	-1606.565	-1774.101	167.5358	0.05598818	3.819428	1.167828	1.237737	1.234797
24444	-1599.496	-1767.12	167.6244	0.05764606	4.199913	1.059906	1.071188	1.198117
24450	-1602.611	-1770.666	168.0557	0.06598368	3.514412	1.059906	1.129337	1.128156
24456	-1592.267	-1759.642	167.3747	0.05877928	5.006713	0.9028574	1.055513	1.178987
24462	-1594.958	-1762.096	167.1374	0.05877928	5.006713	1.026857	1.240082	1.115984
24468	-1605.625	-1772.949	167.3242	0.058723	4.764864	0.8924313	1.332707	1.100321
24474	-1607.835	-1774.368	166.533	0.05895613	5.716822	1.32811	1.280173	1.033544
24480	-1615.079	-1782.949	167.8704	0.06932521	3.9077	1.050334	1.244955	0.9660377
24486	-1612.599	-1780.787	168.188	0.08267211	3.9077	0.9358943	1.067946	0.9240872
24492	-1605.116	-1772.914	167.798	0.06819703	4.111844	0.9420737	1.214281	1.055876
24498	-1611.372	-1779.82	168.4477	0.07384328	3.382914	0.9861963	1.137452	0.8787709
24504	-1610.205	-1777.842	167.6371	0.07384328	4.289386	0.9861963	1.266672	1.013221
24510	-1604.613	-1772.512	167.8992	0.06481031	3.76802	1.131962	1.178025	1.013221
24516	-1616.498	-1784.294	167.7963	0.06481031	3.771897	1.131962	1.008625	1.255315
24522	-1621.625	-1789.017	167.3923	0.06481031	4.561358	1.028161	1.20348	1.127886
24528	-1602.843	-1770.115	167.2719	0.06209073	5.111763	0.9483554	1.10267	1.137196
24534	-1618.764	-1786.076	167.3117	0.05649498	4.78108	0.9568011	1.275213	1.099774
24540	-1620.28	-1787.286	167.0051	0.04938304	4.471991	0.9988983	1.56338	1.233445
24546	-1614.53	-1781.585	167.0554	0.05055535	4.808906	0.9988983	1.166979	1.364292
24552	-1600.241	-1767.467	167.2254	0.05106924	4.600568	0.9410977	0.9471905	1.532325
24558	-1604.586	-1773.393	168.8064	0.05638475	2.063289	1.065677	0.8520493	1.597342
24564	-1603.068	-1770.934	167.8662	0.05638475	3.110089	1.065677	0.8520493	1.703808
24570	-1609.774	-1777.041	167.2674	0.05638475	3.766177	1.260725	0.8071076	1.720695
24576	-1614.613	-1782.374	167.7609	0.05206968	3.02472	1.0196	0.8167803	1.877287
24582	-1610.293	-1777.911	167.6174	0.05206968	3.322849	0.9304096	0.9265239	1.822759
24588	-1613.004	-1780.293	167.2882	0.05206968	4.01462	0.7646085	0.938414	1.854385
24594	-1624.188	-1790.732	166.5435	0.04897479	5.003916	0.9680334	1.291126	1.603705
24600	-1617.544	-1784.326	166.7822	0.04897479	4.285582	1.156145	1.143581	1.685472
24606	-1610.311	-1777.538	167.2271	0.04661497	3.526073	1.173962	1.024573	1.769048
24612	-1613.101	-1780.855	167.7541	0.0559669	4.409618	0.7856141	0.8057	1.432251
24618	-1610.761	-1778.473	167.7129	0.0559669	3.968239	0.8848547	1.075801	1.378027
24624	-1611.793	-1779.035	167.2413	0.05290785	4.456549	0.9192827	1.233443	1.378027
24630	-1610.37	-1777.163	166.7928	0.05290785	4.456549	1.374119	1.580894	1.084213
24636	-1626.647	-1793.2	166.5532	0.0554492	5.676714	1.046511	1.580894	1.01338
24642	-1607.066	-1773.697	166.631	0.05439346	5.677546	1.068648	1.46278	1.031873
24648	-1605.742	-1773.057	167.3155	0.05439346	4.52368	0.9304971	1.46278	1.078866
24654	-1613.267	-1781.016	167.7492	0.05439346	4.267239	0.7547995	1.346114	1.078866
24660	-1604.438	-1771.218	166.7796	0.06394002	5.075386	1.385353	1.343881	0.9829798
24666	-1619.379	-1786.391	167.0123	0.06120412	4.541201	1.348587	1.163702	1.231171
24672	-1602.797	-1769.978	167.1807	0.05451242	5.145488	0.8377049	1.306646	1.125774
24678	-1608.881	-1777.056	168.1753	0.06572179	3.674973	1.042292	0.8320734	1.21005
24684	-1614.234	-1782.54	168.3056	0.07091633	3.698543	0.7549885	0.8734587	1.286972
24690	-1613.308	-1781.707	168.3992	0.07065989	3.421698	0.854835	1.116679	1.062747
24696	-1613.241	-1781.216	167.9749	0.07065989	3.865836	0.854835	1.234299	1.08805
24702	-1609.694	-1778.163	168.469	0.07666694	3.305254	1.087414	0.8574894	1.089016
24708	-1613.094	-1781.344	168.25	0.06483775	3.239563	1.206404	0.887303	1.201773
24714	-1603.822	-1771.903	168.081	0.06483775	3.691587	0.8158951	1.151617	1.201773
24720	-1599.155	-1767.527	168.3723	0.06483775	3.368695	0.8862	1.06628	1.142189
24726	-1598.355	-1767.119	168.7645	0.08390636	3.043682	0.9283539	1.06628	0.913806
24732	-1598.176	-1766.745	168.569	0.08998572	3.08602	1.074243	1.194037	0.7742965
24738	-1592.335	-1759.97	167.6351	0.08163432	4.463971	1.097358	1.194037	0.8593983
24744	-1599.162	-1766.96	167.7986	0.08163432	4.332973	1.167894	1.099552	0.7753914
24750	-1594.795	-1763.089	168.2932	0.06942362	3.56447	0.8112793	1.099552	1.131769
24756	-1599.053	-1767.049	167.9959	0.06942362	3.821432	1.050479	1.149568	0.9886908
24762	-1595.436	-1763.754	168.3185	0.06942362	3.454528	0.9876459	1.149568	0.9592771
24768	-1601.529	-1769.333	167.8033	0.0568223	3.768259	0.988543	1.405103	1.032528
24774	-1594.667	-1761.551	166.8837	0.05856095	5.376047	1.053916	1.405103	0.9957211
24780	-1597.291	-1765.118	167.827	0.05856095	4.105901	1.05812	1.012555	1.120601
24786	-1603.82	-1771.882	168.062	0.06026318	3.463957	1.016529	0.9397898	1.350601
24792	-1607.518	-1776.309	168.7916	0.0751545	3.032814	0.8905609	1.06978	0.9391315
24798	-1599.003	-1767.275	168.2715	0.07265792	3.650266	0.8905609	1.256448	0.8577707
24804	-1618.741	-1785.448	166.7073	0.07489891	5.920558	1.10738	1.476756	0.7181903
24810	-1616.925	-1784.539	167.614	0.09404032	4.688448	1.097968	1.087971	0.8479161
24816	-1608.394	-1776.605	168.2118	0.07875823	4.01497	0.8981614	1.008585	0.9377815
24822	-1603.19	-1770.925	167.7343	0.07622671	4.151129	1.083594	1.223197	0.9377815
24828	-1605.317	-1772.338	167.0208	0.05825582	5.067542	1.167879	1.256582	1.049653
24834	-1613.305	-1780.749	167.4436	0.05727372	5.227236	0.7454835	1.196146	1.0251
24840	-1615.237	-1782.652	167.4145	0.05727372	5.312185	0.5469483	1.116795	1.237379
24846	-1619.887	-1786.31	166.4232	0.05011052	5.312185	1.507384	1.239276	1.203495
24852	-1614.638	-1781.909	167.2716	0.05274417	4.162606	1.201825	1.30344	1.203495
24858	-1617.006	-1784.253	167.2474	0.05274417	4.712899	0.7785523	1.30344	1.315525
24864	-1605.593	-1772.653	167.06	0.05274417	4.655942	0.9062984	1.396307	1.315525
24870	-1614.977	-1782.173	167.196	0.05274417	4.64721	0.8730697	1.375853	1.251806
24876	-1606.314	-1773.584	167.2695	0.0477315	3.506843	1.049773	1.137618	1.754568
24882	-1603.436	-1770.804	167.3674	0.0477315	3.416648	0.9328864	1.335941	1.669081
24888	-1611.087	-1777.973	166.8862	0.0477315	4.421437	1.104588	1.335941	1.449542
24894	-1615.831	-1782.633	166.8028	0.0543363	5.106725	1.05002	1.409187	1.199556
24900	-1613.184	-1780.538	167.3538	0.05503707	4.136771	1.10063	1.338932	1.199556
24906	-1611.177	-1778.978	167.8012	0.05299085	3.562808	0.9682933	0.8487899	1.610479
24912	-1613.453	-1781.402	167.9492	0.05299085	3.111824	0.9534632	1.013709	1.610479
24918	-1617.59	-1785.53	167.9393	0.05229581	3.084247	1.157367	1.07181	1.437901
24924	-1621.598	-1785.312	163.7132	2.933989	6.154788	1.014663	1.505976	0.8434451
24930	-1618.42	-1783.716	165.2951	2.060619	4.975408	0.9184803	1.418917	0.9034404
24936	-1622.857	-1785.322	162.4647	3.602972	7.196336	0.8598065	1.855388	0.7518007
24942	-1618.39	-1784.777	166.3876	0.04714745	6.002121	0.8389515	1.350816	1.40509
24948	-1620.013	-1786.527	166.5139	0.04569968	5.269933	1.009437	1.490768	1.342432
24954	-1604.377	-1771.541	167.1639	0.04569968	3.640641	0.9606267	1.490768	1.582067
24960	-1615.797	-1778.518	162.7211	3.861023	5.837007	0.9607949	1.853063	0.7335953
24966	-1619.259	-1785.029	165.7705	1.27978	5.343173	0.9607949	1.625348	0.7335953
24972	-1619.28	-1786.527	167.2465	0.04569968	3.947213	0.6630131	1.18053	1.813383
24978	-1617.292	-1784.224	166.9322	0.04569968	4.015084	0.829632	1.488837	1.679033
24984	-1613.265	-1779.441	166.177	1.009971	5.276158	0.8086048	1.581606	0.8571342
24990	-1608.62	-1774.528	165.9085	1.49121	4.02314	1.199558	1.581606	0.9513908
24996	-1620.614	-1784.214	163.6	3.405101	4.443282	0.9387885	1.838635	1.102428
25002	-1611.754	-1777.286	165.5316	1.769712	4.671773	1.009237	1.399878	1.051963
25008	-1620.066	-1785.772	165.7061	2.148214	3.856248	1.009237	1.040843	1.292537
25014	-1625.72	-1791.144	165.4245	2.248737	4.457604	0.8814702	0.9739562	1.312329
25020	-1625.928	-1789.436	163.508	4.797396	3.165883	0.9786892	1.003699	1.341477
25026	-1624.347	-1786.77	162.4233	4.467609	5.85105	0.9178719	0.9130906	1.385016
25032	-1615.258	-1781.698	166.4393	0.04180945	3.800401	1.131049	1.009197	2.222267
25038	-1612.377	-1778.396	166.0191	0.04311078	4.132175	0.9827727	1.204851	2.332633
