Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-2060.181	-2228.952	168.7704	0.8267001	0.9199969	0.9355625	2.472392
8010	-2059.478	-2228.151	168.6727	0.8543226	0.9784878	0.936201	2.479578
8016	-2056.647	-2225.497	168.8503	0.8286851	0.8532764	1.135688	2.336137
8022	-2052.627	-2221.266	168.6386	0.9192942	0.8791422	0.8580402	2.571105
8028	-2059.797	-2228.795	168.9982	0.8330294	0.8069073	0.7910279	2.486222
8034	-2058.201	-2226.789	168.5875	0.7820574	0.8282609	0.9430752	2.664595
8040	-2067.898	-2236.73	168.8326	1.00434	0.9394913	0.9430752	2.304307
8046	-2065.375	-2234.785	169.4095	0.6615752	0.8662496	1.057586	2.119203
8052	-2058.958	-2227.831	168.8737	0.5941114	1.013068	1.034679	2.420565
8058	-2052.1	-2220.838	168.7378	0.6853863	0.8454145	0.9573544	2.608645
8064	-2049.657	-2218.422	168.7646	0.9320857	0.7964303	0.8597767	2.53424
8070	-2051.17	-2220.076	168.9063	0.7445713	1.012458	1.037123	2.313969
8076	-2055.841	-2224.835	168.9944	0.7495139	0.9252214	1.088095	2.277762
8082	-2052.87	-2221.769	168.8996	0.6982957	1.071528	0.8983279	2.396296
8088	-2064.381	-2232.832	168.4512	0.8177708	1.017499	0.8973964	2.639414
8094	-2064.385	-2232.876	168.4914	0.8700341	0.9375194	0.900438	2.630325
8100	-2060.225	-2228.791	168.5662	0.9225485	0.8094247	0.9001286	2.630325
