Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7998	-2062.629	-2231.12	168.4915	1.009017	0.9339966	0.8545027	2.575105
8004	-2060.006	-2229.128	169.1223	0.7426905	0.962778	1.120599	2.154181
8010	-2065.205	-2233.926	168.7212	1.00261	0.9173994	1.02926	2.335541
8016	-2056.985	-2225.9	168.9152	0.9867648	0.8682334	0.8999544	2.335541
8022	-2062.192	-2230.711	168.5192	0.9511407	0.9557831	0.8538149	2.580777
8028	-2074.971	-2243.548	168.5766	0.9089717	0.919815	0.9084366	2.559626
8034	-2070.887	-2239.333	168.4466	0.7166597	0.8560907	0.9084366	2.793298
8040	-2071.885	-2239.854	167.9691	0.8959688	1.071534	0.831931	2.893603
8046	-2072.417	-2240.596	168.1782	0.9081378	1.033305	0.8056337	2.798525
8052	-2052.578	-2220.747	168.1694	0.9476476	0.9073809	0.7975761	2.861224
8058	-2052.539	-2221.698	169.1594	0.813588	0.8489619	0.9545951	2.266502
8064	-2049.808	-2219.026	169.2187	0.6882262	0.9050301	0.9548352	2.268882
8070	-2057.927	-2226.482	168.5547	0.9383613	0.9818559	1.108174	2.390977
8076	-2064.186	-2233.212	169.026	0.6738637	0.9723309	1.126544	2.247604
8082	-2073.91	-2243.11	169.1994	0.6394023	0.9814443	0.974418	2.247604
8088	-2052.951	-2221.98	169.0293	0.9992246	0.8417825	1.003233	2.204851
8094	-2057.298	-2226.088	168.7898	0.7787235	0.9252877	0.8775408	2.522344
8100	-2056.131	-2224.596	168.4646	0.7849254	1.150533	0.9749784	2.520538
