Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-253.8728	-421.8845	168.0117	2.189881	1.195139	0.4989702	1.714028	0.8184429
7122	-264.9134	-434.245	169.3316	0.1279698	1.167798	0.9304456	2.070128	0.8543075
7128	-259.4873	-428.4666	168.9792	1.19268	0.7489749	0.8953383	1.508679	1.15378
7134	-271.1674	-438.9297	167.7623	2.034643	1.020978	0.6831763	2.140547	0.8263082
7140	-261.2054	-430.5898	169.3843	0.2815267	1.83645	0.7838924	1.202014	1.045803
7146	-250.4318	-420.6758	170.244	0.08383709	0.8673769	0.8491993	1.135844	1.279093
7152	-247.1688	-416.4123	169.2435	0.5793573	1.44748	0.7943798	1.124004	1.279093
7158	-256.8299	-426.2876	169.4577	0.3520562	1.219534	0.7943798	1.357171	1.279093
7164	-252.9704	-422.2787	169.3083	0.9287162	0.4192575	0.8605925	2.178369	0.5924229
7170	-252.7946	-421.7166	168.9221	0.001513886	2.117166	0.9519587	1.663174	0.9198971
7176	-253.2963	-422.2148	168.9185	0.2524153	1.089994	1.745227	1.566607	0.9529028
7182	-266.1385	-436.6962	170.5576	0.4090041	0.7754939	0.5138213	1.238838	0.9529028
7188	-271.0145	-441.2189	170.2044	0.08492311	0.9580085	0.6354616	1.696094	0.8946391
7194	-248.5451	-416.5282	167.9831	0.2623589	1.326644	0.893731	3.315865	0.6134664
7200	-249.7105	-416.1088	166.3983	0.04862962	4.26202	1.24922	2.60512	0.5126765
7206	-249.9058	-417.8216	167.9157	1.153169	1.698045	1.043076	1.895375	0.7909734
7212	-253.8155	-422.3814	168.5658	0.9523361	1.698045	1.0922	1.465734	0.6839631
7218	-255.8006	-425.7508	169.9502	0.5084614	1.059156	0.4587099	1.7115	0.6686252
7224	-252.3675	-421.098	168.7305	1.985657	0.9151311	0.4911709	1.422257	0.8916145
7230	-251.196	-419.8041	168.6081	1.985657	0.5576059	0.8116	1.422257	1.075153
7236	-257.8093	-422.3874	164.578	2.692203	1.683016	0.6650362	1.250349	2.843179
7242	-262.4807	-427.9238	165.4431	2.692203	1.058025	0.8241815	0.8959393	2.805164
7248	-257.3485	-422.509	165.1605	2.692203	1.903725	0.7136589	0.7887822	2.622743
7254	-274.2632	-438.9856	164.7224	2.692203	1.784748	0.3658441	1.832478	2.447094
7260	-265.6181	-432.5428	166.9246	2.394346	1.784748	0.3658441	1.832478	1.090973
7266	-265.0173	-429.5609	164.5436	2.394346	3.935099	0.892232	2.24032	1.108871
7272	-269.3916	-436.2286	166.837	2.394346	1.452729	1.031598	1.627595	1.1495
7278	-262.9083	-432.8441	169.9358	0.4380861	0.9430896	0.8296643	1.045241	1.26956
7284	-263.5314	-433.9889	170.4575	0.4702493	0.6550318	0.4856097	1.408612	0.9508755
7290	-265.7712	-435.8461	170.0749	0.1339555	1.223993	0.5061165	1.408612	1.097985
7296	-260.5858	-430.1904	169.6046	0.01698546	1.908084	0.7253578	1.408612	0.8684329
7302	-260.0655	-430.0687	170.0033	0.6939292	0.9764834	0.4826067	1.193154	1.086226
7308	-263.5439	-432.66	169.1161	0.5114657	0.8421992	1.465676	1.547425	1.019835
7314	-279.7964	-446.1581	166.3617	2.400319	1.259307	1.011859	1.257171	1.93186
7320	-259.979	-429.8299	169.8508	0.6050919	0.7117502	0.7953907	1.257171	1.240288
7326	-256.5936	-425.2771	168.6834	0.2993721	1.910899	1.058815	1.329326	1.240288
7332	-257.2333	-425.8283	168.595	0.4766475	1.513697	1.013407	2.121204	0.7485433
7338	-261.1363	-429.0059	167.8696	1.546493	0.9519695	0.4635093	2.89983	0.5548627
7344	-269.3119	-437.69	168.3781	1.24154	1.503995	0.8854146	1.797848	0.5548627
7350	-255.4556	-424.3555	168.8999	0.6072001	0.7832004	0.9637734	2.541599	0.5346969
7356	-257.5881	-426.0715	168.4834	0.9491019	2.279417	0.6542123	1.486701	0.6791075
7362	-263.6529	-431.4735	167.8205	1.569674	1.696232	0.4585609	2.216746	0.4779475
7368	-266.8922	-435.6124	168.7202	1.441734	0.8423962	0.5464681	2.216746	0.5066712
7374	-273.2375	-440.219	166.9815	0.3078042	1.312518	1.583924	3.617324	0.6040029
7380	-281.0238	-446.3209	165.297	2.359663	1.670373	0.4981168	3.513575	1.125297
7386	-267.2744	-434.6696	167.3952	2.359663	0.8857631	0.4981168	2.102858	1.188007
7392	-268.5004	-434.9022	166.4018	2.359663	2.080736	0.4006893	2.1422	1.081747
7398	-263.0668	-430.7135	167.6467	2.359663	0.9235441	0.4965644	1.732578	1.257498
7404	-262.2182	-431.7555	169.5374	0.378517	1.226146	0.8640123	1.364396	1.117557
7410	-266.3471	-434.1934	167.8463	2.549215	0.8523952	0.4348986	1.503215	1.208481
7416	-265.5786	-431.992	166.4134	2.578123	0.9660685	0.4885236	2.634952	1.318627
7422	-276.7184	-445.932	169.2136	0.3742085	1.799225	0.6885482	1.582422	0.8552855
7428	-274.3772	-443.1698	168.7926	0.246152	2.004232	0.4954261	2.106485	0.8552855
7434	-266.5943	-435.6534	169.0591	0.09007892	1.794312	0.6448957	2.050491	0.8716559
7440	-265.4416	-432.752	167.3104	1.823436	2.205326	0.7017761	1.840013	0.5892741
7446	-257.2174	-425.3804	168.1629	0.6571368	2.205326	0.7107131	1.966216	0.8786546
7452	-267.2265	-435.6008	168.3743	0.1662555	1.795695	0.9494628	2.516761	0.6480925
7458	-263.5802	-432.2938	168.7136	0.09230204	1.795695	1.298879	1.831409	0.7732318
7464	-254.4557	-423.1501	168.6944	1.033878	1.640065	0.9583479	1.362336	0.8054838
7470	-265.2589	-433.7041	168.4451	1.193531	1.317528	1.04587	1.795099	0.4436966
7476	-275.1174	-442.0242	166.9068	1.193531	2.340216	0.9970422	2.485617	0.5545309
7482	-271.8125	-440.126	168.3135	0.2347704	0.7576725	0.6890132	3.776358	0.6002459
7488	-257.5409	-426.2299	168.689	0.1291539	0.6668868	0.4110206	3.776358	0.4009518
7494	-247.4417	-415.9417	168.4999	1.15596	0.6796009	0.8045948	2.644971	0.5508078
7500	-255.3928	-423.4453	168.0526	1.15596	1.000101	0.3891841	2.967564	0.2915609
7506	-253.2064	-418.5589	165.3524	1.15596	3.834938	0.5754809	3.378886	0.3403408
7512	-256.4704	-420.9781	164.5078	1.886029	3.683976	0.7704827	3.478933	0.494197
7518	-260.5273	-427.2072	166.6799	1.886029	0.9995733	0.6658429	3.556705	0.5330498
7524	-265.9282	-432.2188	166.2905	0.4220759	4.354542	0.6658429	2.854617	0.4588479
7530	-267.6068	-434.937	167.3302	1.183625	2.530599	0.3001642	2.314318	0.3150546
7536	-268.637	-434.8258	166.1888	1.502966	1.009743	0.897696	4.184183	0.414209
7542	-262.5421	-430.8864	168.3443	0.06995357	0.513921	1.088699	3.710903	0.3862077
7548	-278.9808	-447.8616	168.8808	0.418461	0.4265994	0.8012005	3.186595	0.5169384
7554	-270.3731	-438.9589	168.5857	1.11228	0.6318899	0.8301661	2.620053	0.4532368
7560	-275.4773	-444.8737	169.3964	0.3625088	1.35559	1.142772	1.38806	0.8390466
7566	-267.2141	-437.0696	169.8555	0.1154126	1.181236	0.7761832	1.601001	0.9616173
7572	-273.7901	-442.4281	168.638	0.5039066	1.179031	1.02982	2.23346	0.9051251
7578	-263.3777	-431.8358	168.4582	0.2453172	2.80113	0.5509005	1.654975	0.9929037
7584	-262.5413	-431.0022	168.4609	0.7025872	2.80113	0.549361	1.316154	0.8623826
7590	-262.6336	-430.4887	167.8551	1.482933	2.094332	0.8592699	1.316154	0.9663176
7596	-263.6145	-431.9995	168.385	0.2438123	1.678736	1.25668	2.015484	0.9404523
7602	-267.7467	-436.4253	168.6786	0.336481	1.53287	0.7611901	2.387746	0.779211
7608	-282.8047	-450.4253	167.6206	0.336481	4.193647	0.7611901	1.604343	0.5860686
7614	-261.75	-431.3946	169.6447	0.4080444	1.344612	0.6713872	1.412275	1.007496
7620	-265.1469	-435.508	170.361	0.6240714	1.092055	0.2540328	1.04055	0.7782934
7626	-264.4899	-433.5231	169.0332	1.057014	1.564728	0.7726007	0.794483	1.257176
7632	-272.4387	-441.3788	168.9401	1.158208	1.824603	0.8674414	0.797437	0.9460314
7638	-267.5374	-437.7306	170.1933	0.1311208	1.425531	0.471164	0.6730117	1.464894
7644	-272.8501	-442.0784	169.2283	0.3035244	1.330469	1.413192	0.6730117	1.471433
7650	-270.817	-437.5394	166.7224	1.06951	3.624151	0.9758947	1.83617	0.7269492
7656	-263.1687	-432.1639	168.9953	0.3568441	0.7518968	2.249115	1.462948	0.7441777
7662	-255.9468	-424.6295	168.6826	1.837111	1.477266	0.6004067	1.080974	0.7771186
7668	-252.6492	-422.9969	170.3477	0.07895656	1.243117	0.6568742	1.0627	1.090786
7674	-255.9711	-425.6436	169.6726	0.3401177	1.257081	1.235999	1.159337	0.8118061
7680	-253.4585	-421.6408	168.1823	1.855026	1.0745	0.9050602	1.444705	1.031249
7686	-259.7277	-428.7303	169.0026	0.7349772	1.759181	0.557381	1.332712	1.107115
7692	-263.2933	-430.8821	167.5889	0.9566582	1.738661	1.497149	1.927424	0.8082636
7698	-253.4185	-422.4156	168.9972	0.1205277	1.960058	0.7964308	1.927424	0.6891356
7704	-251.0017	-421.574	170.5723	0.1728352	0.7041692	0.4960952	1.466521	1.025962
7710	-253.5683	-423.1654	169.597	0.5724552	0.751248	0.96367	1.367948	1.216819
7716	-249.7274	-416.9931	167.2657	2.1908	1.704205	0.6293147	1.711983	1.005578
7722	-255.6448	-425.3014	169.6566	0.6009345	0.772423	1.212272	1.231151	1.018381
7728	-260.2225	-431.0881	170.8656	0.08384804	0.8244809	0.6760804	1.01462	1.018381
7734	-264.1209	-434.26	170.1391	0.3946657	0.8244809	0.8359876	0.60818	1.570013
7740	-261.0664	-430.5533	169.487	0.9786187	0.7733822	0.6605752	1.13139	1.388732
7746	-265.0016	-434.055	169.0534	1.024495	1.429424	0.9476826	1.27652	0.7227211
7752	-269.2319	-437.6621	168.4302	1.180451	1.453956	0.7268116	1.860375	0.829824
7758	-257.4952	-424.502	167.0069	0.3075352	3.049943	0.9034491	2.78464	0.6950316
7764	-271.2471	-441.1292	169.8821	0.3867777	0.7187705	0.7767279	1.606706	1.108784
7770	-262.4117	-430.7471	168.3354	1.504488	1.574779	0.7493639	1.606706	0.6620656
7776	-270.5896	-439.6339	169.0443	1.070416	0.4719866	1.416999	1.688596	0.6876546
7782	-269.206	-436.1896	166.9836	1.834473	1.674432	0.8036091	2.405953	0.7900411
7788	-267.9614	-436.3642	168.4028	0.6627011	1.013951	1.056709	2.502206	0.8408453
7794	-263.2923	-432.8901	169.5977	0.4479607	1.260978	0.493229	1.781733	0.8520436
7800	-257.4735	-424.7663	167.2928	0.2793092	2.816727	1.185203	2.367701	0.764336
7806	-259.4519	-427.6936	168.2417	1.932831	0.9780984	0.9012351	1.666302	0.7274104
7812	-267.2142	-432.8134	165.5992	1.932831	2.648295	0.9012351	2.916774	0.4700052
7818	-258.1538	-426.709	168.5553	1.035871	2.069735	0.4101823	1.711059	0.5086421
7824	-257.1892	-427.3821	170.1929	0.8117107	0.5790254	0.3899829	1.402415	0.9816381
7830	-251.473	-421.3632	169.8903	0.516309	1.213925	0.8199894	1.123649	0.9264687
7836	-253.7697	-421.5319	167.7622	0.3797117	2.56798	1.240787	1.894473	0.8091852
7842	-246.8274	-417.1262	170.2988	0.311414	0.8362583	0.7916228	1.422271	0.8091852
7848	-254.1465	-422.8862	168.7397	1.127248	1.243181	0.5956649	2.049409	0.6238749
7854	-252.672	-420.7111	168.0392	1.584768	1.914589	0.5956649	1.621838	0.7241874
7860	-263.6818	-431.746	168.0642	1.584768	1.538261	0.9213386	1.56885	0.8101196
7866	-265.4009	-436.5515	171.1506	0.2084164	1.010414	0.3022792	0.8158921	0.7516225
7872	-257.7096	-427.382	169.6724	1.331809	0.9381217	0.4237415	1.048486	0.9925354
7878	-261.2078	-429.9239	168.716	1.921857	1.029532	0.2619017	1.484842	0.7435268
7884	-257.0472	-425.6017	168.5545	1.735337	1.237492	0.5375026	1.465226	0.9279316
7890	-251.5267	-421.5085	169.9818	0.482052	0.767863	0.9549188	1.418305	0.8773996
7896	-263.3896	-431.9988	168.6092	0.2390861	2.49771	0.7748914	1.411653	1.115452
7902	-258.1497	-426.0468	167.897	1.445996	2.49771	0.5640233	1.525496	0.5573071
7908	-262.493	-430.217	167.724	0.952587	2.582404	0.7945141	1.924559	0.5453859
7914	-264.5199	-431.4976	166.9777	0.1447505	2.66144	0.7881205	3.37022	0.6926645
7920	-269.2849	-436.9469	167.662	0.978202	1.174185	0.8381096	3.116973	0.6341426
7926	-264.8795	-433.1404	168.2609	1.517839	0.6655727	0.8381096	2.476179	0.6341426
7932	-264.5491	-432.3026	167.7536	1.844991	0.9089199	0.6356805	2.597734	0.6660024
7938	-258.9436	-427.0374	168.0938	1.990968	0.8700605	0.6356805	1.879874	1.008682
7944	-261.8539	-430.7453	168.8913	1.990968	0.5047199	0.5707175	1.569719	0.8881813
7950	-261.7624	-431.9844	170.222	0.7346395	1.161602	0.3874769	1.049904	0.8018459
7956	-267.9042	-436.9618	169.0576	0.1395261	1.565597	1.047293	1.763072	0.9349473
7962	-258.4068	-427.0125	168.6056	0.5202896	2.371558	0.816778	1.329873	0.9829542
7968	-257.8955	-427.7553	169.8598	1.115328	0.8821291	0.5267061	1.088338	0.9829542
7974	-262.3462	-429.109	166.7628	2.809017	0.905387	0.4156602	1.770775	1.605647
7980	-261.7397	-427.6581	165.9184	2.809017	1.7844	0.4687577	1.770775	1.592082
7986	-258.9956	-424.4127	165.417	2.809017	1.030354	0.7042661	2.282435	1.957765
7992	-269.5519	-434.2722	164.7204	2.809017	1.295924	0.9353372	2.419819	2.006093
7998	-279.5388	-446.12	166.5812	2.809017	1.018192	0.5299893	1.289252	1.94792
8004	-268.3287	-432.9044	164.5758	2.809017	2.422217	0.5487509	2.415757	1.67694
8010	-264.6431	-434.4795	169.8364	0.7247856	0.822827	0.7628065	1.342243	1.000074
8016	-263.1966	-432.8928	169.6963	0.1671777	1.047984	1.102664	1.342243	1.129507
8022	-259.8503	-428.8114	168.9612	0.5144248	0.8659946	1.028235	2.234078	0.8814038
8028	-252.4066	-422.0262	169.6196	0.7797096	1.150387	0.6125295	1.425173	0.8814038
8034	-264.2305	-431.6491	167.4186	2.033637	1.390222	0.5514686	2.12111	0.9532252
8040	-270.1783	-439.2835	169.1052	1.529045	1.27371	0.7114528	0.7309413	1.131556
8046	-256.3493	-425.8324	169.4831	1.073549	0.8582407	0.7300085	1.518728	0.8016156
8052	-259.7447	-429.5998	169.8551	0.2118204	1.111442	0.8935474	1.403558	1.017755
8058	-262.8796	-433.2231	170.3435	0.185899	0.56842	0.6903211	1.192994	1.411443
8064	-259.111	-430.0567	170.9456	0.1756939	0.4753336	0.692194	1.109882	1.029152
8070	-258.8081	-427.9449	169.1369	0.04297875	0.5831079	0.9069012	3.048286	0.6919478
8076	-255.8581	-426.1153	170.2572	0.130059	0.7962446	0.6822491	1.352106	1.24029
8082	-268.7571	-436.5024	167.7452	2.326957	0.7333456	0.495101	1.35945	1.635969
8088	-255.1557	-423.3549	168.1992	1.572615	0.883371	1.312148	1.319409	1.193355
8094	-253.9181	-424.1872	170.269	0.541383	1.173204	0.5371468	0.7289389	1.193355
8100	-270.659	-439.2434	168.5844	1.608823	1.137596	0.9077777	1.415496	0.821344
8106	-273.5915	-443.6665	170.0751	0.4050847	0.8478834	0.6536512	1.441372	1.056542
8112	-260.3321	-430.3515	170.0193	0.1346493	1.094398	0.6015931	1.441372	1.169844
8118	-268.1713	-438.3122	170.1409	0.00385172	1.523525	0.5204361	1.313043	0.9651435
8124	-265.371	-436.2581	170.8871	0.00820539	1.219585	0.4659817	0.8861759	0.9651435
8130	-266.6693	-436.9073	170.238	0.004858009	0.8266114	0.6617665	1.030534	1.59264
8136	-262.7939	-432.0812	169.2874	1.254504	0.5351832	0.8186332	1.598119	0.9625422
8142	-265.0959	-435.2717	170.1758	0.572274	0.6207779	0.7101879	1.274938	1.111403
8148	-265.7621	-431.4663	165.7042	2.047831	0.9758588	1.723904	2.741008	1.295121
8154	-256.8593	-423.4071	166.5478	0.7974915	1.843302	1.406509	3.206923	0.6755458
8160	-257.6397	-423.8376	166.1979	2.210804	2.542596	0.4688743	2.180755	1.005902
8166	-266.0058	-434.8455	168.8398	0.3189283	0.881377	1.135863	2.500559	0.7916582
8172	-261.556	-429.3149	167.7589	2.267154	1.197125	0.3792755	1.586364	1.171212
8178	-259.7069	-426.2592	166.5523	2.335394	2.005036	0.6201776	1.218954	1.659694
8184	-262.2529	-429.6349	167.382	2.32587	0.822291	0.4765435	2.337909	1.087036
8190	-266.224	-434.3076	168.0836	2.32587	0.9932885	0.4111806	1.665708	0.9149329
8196	-267.7575	-434.6968	166.9393	2.32587	0.9932885	1.035505	1.576609	1.521159
8202	-262.7126	-428.6765	165.9639	2.010687	2.782301	1.105046	2.103403	0.7120997
8208	-261.1891	-430.7558	169.5667	0.1822472	1.31383	0.7185654	1.834846	0.8653451
8214	-265.2479	-432.9613	167.7135	1.875419	1.538203	1.178906	0.9469807	1.232618
8220	-262.9025	-431.7872	168.8847	0.1276636	2.39552	0.765851	1.555292	0.8959203
8226	-261.5446	-431.6229	170.0782	0.1402747	1.379836	0.4092575	1.61837	0.7336895
8232	-258.6935	-428.6848	169.9913	0.5419816	0.6565979	0.8260632	1.647481	0.7926491
8238	-253.1685	-423.0085	169.84	0.09507974	0.9000234	0.7427456	2.135892	0.7311105
8244	-258.8984	-427.4476	168.5492	0.6729992	1.422916	1.154254	1.96104	0.6719651
8250	-259.0623	-427.5678	168.5055	0.410468	1.036597	0.7468503	3.07724	0.6060684
8256	-266.6144	-432.8258	166.2114	0.4289812	2.874756	0.7468503	3.794945	0.5191025
8262	-265.2051	-434.0018	168.7966	0.691572	1.196721	0.7803198	2.333292	0.4868655
8268	-257.1314	-427.3143	170.1829	0.216001	0.6625713	0.7803198	1.513227	1.118894
8274	-268.8577	-437.8076	168.95	0.2267457	1.444331	1.06728	1.688787	1.118894
8280	-255.5944	-425.6748	170.0803	0.1045596	1.280625	0.5740041	1.216607	1.197731
8286	-248.4541	-418.682	170.228	0.2969795	1.260914	0.5544801	1.381519	0.6769358
8292	-255.7931	-424.3132	168.52	0.6104476	1.523311	0.6193075	2.210255	1.007533
8298	-257.0541	-426.3062	169.2521	0.5072145	1.111141	0.9751371	1.89481	0.6939252
8304	-256.2124	-425.1896	168.9773	1.66345	1.232433	0.6684833	0.9776049	0.9652924
8310	-250.8842	-421.1818	170.2976	0.1076939	1.043273	0.5782099	1.476715	0.9652924
8316	-249.968	-419.922	169.954	0.1874861	1.497629	0.562355	1.404663	0.8611004
8322	-252.0552	-421.6062	169.551	0.5905528	0.9221626	0.9352403	1.208524	1.257453
8328	-259.7858	-427.2206	167.4348	1.617589	2.640781	0.7308912	1.432041	0.8100256
8334	-261.2359	-430.1924	168.9564	0.8424331	1.088413	1.223146	1.594861	0.7529747
8340	-263.1119	-432.5441	169.4323	0.8424331	0.9776782	0.7223267	1.723735	0.7529747
8346	-261.9721	-429.7624	167.7904	1.653159	1.158737	0.6568391	2.430191	0.7585912
8352	-261.3242	-429.0084	167.6842	1.146367	1.716755	0.6930135	2.564735	0.4111768
8358	-262.9546	-429.9568	167.0023	0.5437331	2.051505	0.6346911	3.625167	0.5437584
8364	-266.3647	-434.8591	168.4945	1.11119	1.232853	0.9009108	2.059469	0.5382521
8370	-267.6964	-435.9969	168.3004	1.813727	2.31323	0.3221503	0.8903085	0.7531948
8376	-253.7694	-423.9181	170.1487	0.9474109	0.8136219	0.6719353	0.9078233	0.9929914
8382	-264.61	-431.891	167.281	1.895821	1.242516	1.448701	1.503422	1.12576
8388	-263.4889	-434.1395	170.6506	0.3314673	0.6909632	0.4042226	1.180609	1.12086
8394	-269.94	-438.3055	168.3655	1.223152	2.001539	0.6497792	1.180609	1.12086
8400	-274.0391	-443.2608	169.2218	0.8481338	1.160964	0.8648371	1.682853	0.6118026
8406	-268.4476	-438.7187	170.2711	0.1697681	0.7886263	0.638885	1.647746	0.9609634
8412	-274.2317	-441.271	167.0393	1.579148	1.499413	0.6938754	2.98383	0.4341565
8418	-270.0834	-435.5619	165.4785	1.627393	2.336153	0.9420545	3.538111	0.5552049
8424	-264.9815	-433.3577	168.3762	2.220889	1.203837	0.4378579	1.324093	0.8399723
8430	-267.0188	-436.4775	169.4587	0.3482215	1.090942	0.7933253	1.56847	1.21213
8436	-264.1613	-432.8854	168.7242	0.1512646	1.827522	0.7125032	2.210235	0.8990557
8442	-251.7775	-420.801	169.0235	0.1512646	2.072344	0.6490189	1.790149	0.8628424
8448	-253.8427	-423.3839	169.5412	0.1690532	0.8533354	1.361134	1.790149	0.7431365
8454	-256.8986	-424.7093	167.8107	0.2937405	2.934407	0.5418831	2.458093	0.5603441
8460	-264.7243	-434.3112	169.5869	0.1002872	1.375067	0.7310683	1.676384	1.024454
8466	-250.5636	-421.0557	170.4921	0.006307373	1.252595	0.5333472	1.124268	1.049966
8472	-260.3161	-429.3864	169.0703	0.008462009	1.217749	1.65214	1.009484	1.474498
8478	-248.2862	-418.0002	169.714	0.0007946651	0.9049767	1.052358	1.892151	0.9261176
8484	-256.8599	-426.0522	169.1923	0.002798956	3.025877	0.4569846	1.315984	0.6664033
8490	-249.3755	-420.0018	170.6263	0.02272362	0.7226017	0.5740695	1.472478	1.044082
8496	-248.8501	-418.6008	169.7507	0.3343774	1.131171	0.8400836	1.472478	0.9633439
8502	-253.7946	-421.684	167.8894	0.5224023	2.30357	0.8380105	2.182946	0.8674548
8508	-260.3786	-426.7712	166.3927	1.199516	1.461702	1.063426	3.679198	0.421375
8514	-263.0017	-429.483	166.4813	2.012756	0.6572074	0.486701	4.064176	0.3798121
8520	-265.1411	-430.8463	165.7052	0.7297822	4.447933	0.486701	3.185382	0.3798121
8526	-266.5341	-435.0479	168.5138	1.29037	0.9002149	0.5540979	2.474175	0.3750493
8532	-261.5088	-426.9194	165.4106	0.5845909	3.020378	0.9761187	4.110668	0.4697085
8538	-268.5903	-436.0119	167.4216	1.827018	1.058277	0.8265516	2.641453	0.6183865
8544	-264.1393	-432.6757	168.5364	1.646274	1.448589	0.7278122	1.215829	0.9194793
8550	-288.1731	-455.9501	167.777	1.514945	1.750945	1.092826	1.479352	0.9078611
8556	-282.2399	-451.3154	169.0755	0.1592953	1.750945	0.6788798	1.546035	1.275608
8562	-252.8311	-421.595	168.7639	0.6641795	1.196891	0.9262854	2.222766	0.6257018
8568	-260.7429	-429.8215	169.0786	0.7795252	1.418692	0.9262854	1.388396	0.904835
8574	-256.4192	-424.5973	168.1781	0.7421946	1.797996	0.7804996	2.338182	0.5094359
8580	-251.6042	-420.3151	168.7109	0.8143971	0.7544787	0.9959832	2.3546	0.8464471
8586	-254.62	-424.3489	169.7289	0.7269949	0.8744998	0.874741	1.42076	0.8551123
8592	-256.148	-424.5765	168.4285	0.03434379	2.008599	0.9202149	2.261188	0.9034345
8598	-250.3303	-418.4009	168.0705	0.1484364	2.327765	0.9202149	2.335113	0.791954
8604	-247.3863	-417.9927	170.6064	0.05910155	0.7607061	0.8462173	1.319461	0.8911897
8610	-254.8008	-421.0232	166.2224	2.691935	1.373688	0.6133337	1.763179	1.662964
8616	-267.7013	-432.9128	165.2115	2.691935	1.373688	0.7326805	1.704812	2.308216
8622	-261.8827	-431.6799	169.7972	0.6186833	0.8014065	0.688846	1.357901	1.201802
8628	-261.448	-430.2965	168.8485	1.485273	1.284055	0.4501267	1.39436	0.9629719
8634	-256.9176	-425.6675	168.7499	0.1205828	2.186386	0.5399264	2.181799	0.7371959
8640	-258.6027	-428.1204	169.5177	0.2256144	1.146714	0.9446403	1.702727	0.9553872
8646	-263.3323	-431.2234	167.8911	0.1304072	2.334924	1.536449	1.700902	1.04101
8652	-257.5476	-426.3185	168.7709	0.1449012	1.763524	0.9396073	2.106218	0.7730835
8658	-252.4675	-421.36	168.8926	0.2196	1.423854	0.9260152	2.192148	0.8311133
8664	-273.229	-441.4384	168.2094	1.508632	0.6713275	1.478832	1.862819	0.712297
8670	-260.0455	-429.5502	169.5047	0.2975195	1.091761	0.7003618	2.028224	0.8518351
8676	-261.447	-431.6388	170.1918	0.5191204	0.5351678	0.4962746	1.865592	0.7706615
8682	-258.3458	-425.1038	166.758	0.5191204	3.571841	1.046629	2.390944	0.5332994
8688	-254.7637	-425.134	170.3703	0.4594926	0.9635233	0.4096297	1.244876	0.9479949
8694	-258.2802	-427.9689	169.6887	0.09520391	1.079549	0.9721182	1.296525	1.319186
8700	-255.2584	-424.9369	169.6785	0.0639287	1.954835	0.4377728	1.510046	0.8101398
8706	-254.3509	-423.4123	169.0614	0.2203924	1.840908	0.8073723	1.508925	1.093231
8712	-268.1754	-436.3474	168.172	0.8952187	1.342559	1.551719	1.46858	1.080712
8718	-255.9969	-424.884	168.8871	0.8952187	1.709292	0.6253423	1.517786	0.8623449
8724	-256.0907	-424.1207	168.03	0.8952187	1.801135	0.9766897	1.957163	0.8623449
8730	-256.0763	-425.0159	168.9396	0.2380014	1.342862	0.7005446	2.569068	0.4395921
8736	-259.9758	-427.379	167.4032	1.633677	0.9426613	1.185967	2.569068	0.7051579
8742	-254.4483	-423.5283	169.08	1.392537	0.9426613	0.8145813	1.480866	0.7403442
8748	-255.8947	-425.8674	169.9727	0.4922267	0.9210283	0.7310166	1.448284	0.9198684
8754	-251.3801	-421.0449	169.6648	0.4761074	1.44403	0.3452093	1.448284	0.9666958
8760	-259.2602	-427.9206	168.6605	0.6815627	1.60965	0.4354773	2.190923	0.8431529
8766	-257.7928	-426.4593	168.6665	1.044066	1.338667	0.5404099	2.180933	0.5168791
8772	-264.7009	-434.7054	170.0046	0.4794632	0.7212867	0.7630964	1.557342	0.9582895
8778	-263.4751	-432.5865	169.1114	0.8538131	0.6885624	1.437878	1.106399	1.266083
8784	-251.4584	-421.5203	170.0618	0.5574448	0.9424223	0.6042913	1.012302	1.266083
8790	-263.6743	-433.945	170.2707	0.143493	0.9424223	0.7222292	1.188692	1.202409
8796	-254.5562	-424.948	170.3918	0.1180351	0.9424223	0.5892287	0.8742962	1.470881
8802	-253.3135	-422.4816	169.168	0.1017514	1.536312	1.419858	1.209945	1.077258
8808	-256.9319	-427.2973	170.3653	0.1854523	0.9875108	0.7923457	0.8806564	1.25271
8814	-251.9396	-421.6355	169.6959	0.07783058	1.182358	0.917854	1.130841	1.420017
8820	-254.0193	-423.5229	169.5036	0.03257109	1.983309	0.9431665	1.213986	0.8718547
8826	-266.1126	-435.0978	168.9852	0.7856021	1.957592	0.7335544	1.132964	0.9530438
8832	-263.2304	-433.0714	169.841	0.3560129	1.141332	0.513899	1.904763	0.5292624
8838	-260.6812	-430.0717	169.3905	0.362511	1.906679	0.5719592	1.336262	0.951934
8844	-258.7008	-428.3384	169.6376	0.5294016	1.04146	1.073731	1.135508	1.073251
8850	-268.4769	-437.6566	169.1797	0.1546528	1.082519	1.006315	0.9137655	1.898906
8856	-275.4889	-445.027	169.5381	1.403694	1.082519	0.6333192	0.6683263	1.143823
8862	-279.7716	-448.6726	168.901	1.64273	0.8107671	0.3394889	0.6632323	1.771389
8868	-266.0289	-433.8675	167.8386	1.696588	2.152807	0.8394185	0.6632323	1.345286
8874	-251.8045	-419.8397	168.0352	2.271381	1.309604	0.3490097	0.8272112	1.46803
8880	-256.255	-424.6689	168.4138	2.271381	0.7193525	0.3072613	0.792321	1.632437
8886	-259.8294	-427.3177	167.4883	2.273511	1.002373	0.4934432	0.7354782	2.095118
8892	-263.5674	-433.9545	170.3871	0.5271259	0.5139301	0.7440623	0.9706575	1.272962
