Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8388	-7.838946	-273.5121	265.6732	0.371027	0.021686	0.00925766	0.00320132	0.00731909	0.0098412	0.000233055	0.000897366	0.006545	0.0253951	0.0185046	0.00216883	0.0239373	0.0121151	0.00560459	0.00884156	0.0118167	0.0710604	0.119957	0.0467995	0.010443	0.00577887	0.000263846	4.86179e-05	0.0111152	0.0240847	0.0347166	0.0158287	0.0013479	0.0122441	0.0381769	0.0522995	0.0016411	0.000982958	0.00184247	0.0129772	0.7597343
8394	-8.199493	-273.9027	265.7032	0.386865	0.0226117	0.00965284	0.000864597	0.00763152	0.00664505	0.000243003	0.000935672	0.00682439	0.0264791	0.0192945	0.0018113	0.0249591	0.0126322	0.00645422	0.00921898	0.0123211	0.0402022	0.125078	0.0487973	0.0108887	0.00602555	0.000275109	5.06933e-05	0.0115897	0.0251128	0.0361986	0.0165044	0.00140544	0.0127668	0.0398065	0.0545321	0.00357202	0.00341172	0.00192112	0.00641739	0.7129446
8400	-16.74272	-282.4459	265.7032	0.394281	0.0230451	0.0114054	0.000881171	0.00777782	0.00677243	0.000247662	0.000953608	0.00695521	0.0269867	0.0196643	0.00184602	0.0254375	0.0128744	0.00657794	0.00939571	0.0125573	0.0409728	0.127476	0.0497327	0.0110975	0.00614106	0.000280383	5.16651e-05	0.0118118	0.00983533	0.0368925	0.0123162	0.000958896	0.0130115	0.0405696	0.0555774	0.00364049	0.00347712	0.00195795	0.00654041	0.7129446
8406	-1.526039	-267.2293	265.7032	0.435539	0.0254566	0.0125988	0.00160733	0.00859169	0.0074811	0.000273577	0.00105339	0.007683	0.0298106	0.021722	0.00203919	0.0280993	0.0142216	0.00726626	0.0103789	0.0138713	0.0452603	0.074398	0.0549368	0.0122587	0.00678366	0.000309722	4.51446e-05	0.0130478	0.0194361	0.040753	0.013605	0.00105924	0.014373	0.0448148	0.0139755	0.00402143	0.00384097	0.00216283	0.00722481	0.7129446
8412	-1.39044	-267.1035	265.7131	0.449877	0.018131	0.0130136	0.00166025	0.00887453	0.00772738	0.000282583	0.00108807	0.00793593	0.030792	0.0211795	0.00210632	0.0290243	0.0146897	0.00937166	0.0107206	0.014328	0.0467502	0.0768472	0.0567453	0.00871659	0.00700698	0.000319918	4.66307e-05	0.00410519	0.0200759	0.019915	0.0140529	0.00402283	0.0148462	0.0462901	0.0144355	0.00415382	0.00396741	0.00943788	0.00746265	0.6959423
8418	-6.404657	-272.1675	265.7628	0.445969	0.0179735	0.0129006	0.00164583	0.00879745	0.00766027	0.000134101	0.00107862	0.007867	0.0305246	0.0209955	0.0103387	0.0287723	0.0145621	0.00929026	0.0106274	0.0142035	0.0463442	0.0761798	0.0562524	0.00864089	0.00694612	0.000897654	4.62257e-05	0.00406953	0.0199015	0.019742	0.0139308	0.00398789	0.0147172	0.0458881	0.0143101	0.00411774	0.00393295	0.00935591	0.00739783	0.5797161
8424	-6.269442	-272.0417	265.7722	0.449104	0.0180999	0.0129912	0.00632057	0.0114103	0.00771412	0.000135044	0.00101743	0.00792231	0.0307391	0.0211431	0.0101515	0.0289745	0.0146645	0.00935557	0.0107022	0.00751026	0.04667	0.0767153	0.0566479	0.00870163	0.00699495	0.000903964	4.65507e-05	0.00409814	0.0200414	0.0209379	0.0140287	0.00401593	0.0148207	0.0462107	0.00186682	0.00414669	0.00832516	0.00942168	0.00744984	0.5330999
8430	-5.38834	-271.1495	265.7611	0.461551	0.0186015	0.00456797	0.00649573	0.0117265	0.0079279	0.000138786	0.000338399	0.00814186	0.031591	0.0267245	0.0104328	0.0297775	0.0150709	0.00961485	0.0109987	0.0077184	0.0479634	0.0788413	0.0572522	0.00894279	0.00718881	0.000929016	0.000101839	0.00421171	0.0205969	0.00672486	0.0144175	0.00412722	0.0216025	0.0364884	0.00191856	0.00137987	0.00855588	0.00968279	0.0076563	0.5856669
8436	-18.14304	-283.8404	265.6973	0.466795	0.0188128	0.00461987	0.00656953	0.0118598	0.00353329	0.000245831	0.000342244	0.00823437	0.03195	0.0270281	0.0105513	0.0301158	0.0152421	0.00972409	0.00421709	0.00780609	0.0485083	0.0797371	0.0579027	0.00904439	0.00727048	0.000939571	2.72492e-05	0.00425957	0.0208309	0.00680126	0.0145813	0.00417412	0.021848	0.036903	0.00194036	0.00139555	0.00865308	0.0097928	0.00774329	0.722636
8442	-13.04515	-278.8195	265.7743	0.529787	0.00995592	0.00869032	0.00826735	0.0149147	0.0019557	0.0155427	0.00196941	0.0176788	0.00637898	0.00864812	0.00621889	0.0209713	0.0208656	0.0117002	0.00448719	0.0106182	0.0448684	0.0504679	0.0382937	0.0157479	0.00891215	0.00536198	7.44949e-05	0.011904	0.00720917	0.00944384	0.00356278	0.0153696	0.0314131	0.00733311	0.00415867	0.00139428	0.00288013	0.00342419	0.0395304	0.5015226
8448	-12.55773	-278.3295	265.7718	0.529787	0.00995592	0.00869032	0.00826735	0.0149147	0.0019557	0.0155427	0.00196941	0.0176788	0.00637898	0.00864812	0.00621889	0.0209713	0.0208656	0.0117002	0.00448719	0.0106182	0.0448684	0.0504679	0.0382937	0.0157479	0.00891215	0.00536198	7.44949e-05	0.011904	0.00720917	0.00944384	0.00356278	0.0153696	0.0314131	0.00733311	0.00415867	0.00139428	0.00288013	0.00342419	0.0395304	0.5364881
8454	-19.07629	-284.8489	265.7726	0.553254	0.0103969	0.00907527	0.00863356	0.0155754	0.00204233	0.0162312	0.00205665	0.00573661	0.00666154	0.0090312	0.00348257	0.0219003	0.00780331	0.0122184	0.00249945	0.0110885	0.0468559	0.0318494	0.03999	0.0164455	0.00930693	0.00559949	0.000246275	0.0124313	0.00752851	0.00986217	0.0037206	0.0160504	0.0328046	0.00765794	0.00434288	0.00145604	0.00300771	0.0118752	0.0412815	0.529634
8460	-5.681271	-271.4355	265.7543	0.568115	0.0106762	0.00931905	0.00886547	0.0159937	0.00165088	0.0166672	0.00155368	0.0058907	0.00684048	0.00927379	0.00357611	0.0224886	0.00801292	0.0125466	0.00256659	0.0113864	0.0481145	0.016461	0.0410641	0.0223714	0.00739601	0.0057499	0.000525953	0.0127653	0.00773074	0.0101271	0.00105374	0.0164815	0.0232435	0.00786364	0.00445954	0.00149515	0.0030885	0.0121942	0.0423904	0.6069217
8466	-5.213678	-270.9833	265.7696	0.519302	0.00112511	0.00851833	0.00810373	0.0146195	0.00150903	0.0152351	0.00142019	0.00538456	0.0404036	0.00847696	0.00326884	0.0205563	0.00732443	0.0114686	0.00234606	0.0104081	0.0439804	0.0150466	0.0375358	0.0410211	0.00676053	0.00525586	0.000480762	0.0130129	0.00706649	0.00689645	0.000963204	0.0150654	0.0212463	0.00718798	0.00407636	0.00136668	0.00659647	0.0111465	0.0758242	0.4532444
8472	-1.77237	-267.53	265.7576	0.517884	0.00112204	0.00849508	0.00808161	0.0145796	0.00150491	0.0151935	0.00141631	0.00536986	0.0402933	0.00845382	0.00325992	0.0205002	0.00730443	0.0114373	0.00350496	0.0103796	0.0438604	0.0150056	0.0374333	0.0402433	0.00674207	0.00531849	0.00183942	0.0129774	0.0070472	0.00687763	0.000960574	0.0150242	0.0211883	0.00716835	0.00406523	0.001232	0.00657846	0.0120406	0.0756172	0.4141846
8478	-19.91933	-285.5327	265.6134	0.535939	0.000885032	0.00879124	0.00836335	0.0150879	0.00179308	0.00361569	0.00146568	0.00555707	0.041698	0.00874854	0.00337357	0.00136025	0.00755909	0.011836	0.00362715	0.0107415	0.0454847	0.0155287	0.0387384	0.0416462	0.00697712	0.00550391	0.00190355	0.0134298	0.00729289	0.0071174	0.000994062	0.015548	0.021927	0.00741826	0.00420696	0.00127495	0.0038524	0.0124604	0.0782534	0.8396957
8484	-8.719495	-274.4186	265.6991	0.537235	0.0010244	0.0088125	0.00838358	0.0151244	0.00201135	0.00362444	0.00146923	0.00557051	0.0417989	0.00876971	0.00338173	0.00136354	0.00757737	0.0118647	0.00363593	0.0107675	0.0455948	0.0109259	0.0388321	0.041747	0.00699399	0.00551723	0.00190816	0.0134623	0.00731053	0.00713462	0.000996467	0.0155856	0.0219801	0.00743621	0.00421714	0.00314805	0.00386172	0.0124906	0.0784427	0.7197233
8490	4.080595	-261.6927	265.7733	0.538036	0.00102593	0.00882564	0.00839608	0.0151469	0.000704659	0.00261592	0.00147142	0.00557881	0.0418612	0.00878278	0.00338677	0.00113965	0.00758867	0.0118823	0.00364135	0.0107835	0.0456627	0.0109422	0.03889	0.0418092	0.00901757	0.00552545	0.001911	0.0134823	0.0165093	0.00714525	0.000997953	0.00546661	0.0220128	0.00744729	0.00422342	0.00315274	0.00386748	0.0125092	0.0785597	0.5231428
8496	-0.6340499	-266.4068	265.7728	0.529564	0.00100977	0.00868668	0.00826388	0.0139417	0.000693564	0.00257473	0.00144825	0.00549097	0.0357734	0.00864449	0.00333344	0.00112171	0.00746918	0.0116952	0.00358401	0.0106137	0.0449437	0.0107699	0.0382776	0.061251	0.00887558	0.00543845	0.00128648	0.0132701	0.0162494	0.00703274	0.000982239	0.00538054	0.0216662	0.00733003	0.00807521	0.0031031	0.00252366	0.0123122	0.0773227	0.4730046
8502	-1.342194	-267.1154	265.7733	0.486169	0.000927026	0.020055	0.00758669	0.0127993	0.000636729	0.00236375	0.00114247	0.00504101	0.00971285	0.0080867	0.00306028	0.00102979	0.0780759	0.0107369	0.00329032	0.00974399	0.0412608	0.00988735	0.0351409	0.0562317	0.00814826	0.00499279	0.00118106	0.0213411	0.0149178	0.00645644	0.000901749	0.0175938	0.0198908	0.00672936	0.00741347	0.00284881	0.00231685	0.0113033	0.0709864	0.5233756
8508	-0.163738	-265.9286	265.7649	0.511387	0.000975112	0.0210953	0.00798022	0.0134632	0.000669757	0.00248636	0.00120173	0.00530249	0.0102167	0.00850617	0.00321902	0.00108321	0.0821258	0.0112938	0.00346099	0.0102494	0.043401	0.0104002	0.0369637	0.0591485	0.00857092	0.00525177	0.00124232	0.0224481	0.0156916	0.00679134	0.000948523	0.0185064	0.0209225	0.00707842	0.00779802	0.00299658	0.00201335	0.0118896	0.0232211	0.5718529
8514	-12.96668	-278.7223	265.7556	0.559609	0.00225594	0.0141829	0.02631	0.0134064	0.00156744	0.000145498	0.000263661	0.001293	0.0112404	0.00940925	0.00675266	0.00294244	0.064978	0.0116576	0.00409671	0.0093582	0.0578312	0.00809551	0.00962257	0.0220185	0.0113014	0.00332817	0.000866229	0.012964	0.0205324	0.00612806	0.00470377	0.00754858	0.0304722	0.0180473	0.0204069	0.0038041	0.00322643	0.0141857	0.00544816	0.602974
8520	-13.38233	-279.1566	265.7743	0.524354	0.00239859	0.0150797	0.0279736	0.0142541	0.00156906	0.000154698	0.000280332	0.00553148	0.0119512	0.0100042	0.00717963	0.00312849	0.0690866	0.0123947	0.00435575	0.00994993	0.0614879	0.0086074	0.010231	0.0234107	0.012016	0.00353862	0.000921002	0.0137838	0.0218307	0.00651554	0.0050012	0.00802588	0.032399	0.0191884	0.0216973	0.00404464	0.00677977	0.0150827	0.00579265	0.4958854
8526	-10.53538	-276.3094	265.7741	0.521261	0.0164915	0.0149908	0.0278086	0.0141701	0.0015598	0.000153786	0.000278679	0.00549885	0.0118807	0.0099452	0.00713728	0.00110008	0.0686791	0.0123216	0.00380418	0.00989124	0.0578346	0.00855663	0.0101707	0.0232726	0.0119452	0.00351774	0.00232939	0.0137024	0.0217019	0.00647711	0.00117594	0.00797854	0.0322079	0.0190752	0.0215693	0.00402078	0.00673978	0.0149937	0.00575848	0.4888133
8532	-9.257939	-275.0111	265.7532	0.512565	0.0162164	0.0147407	0.0273446	0.0139337	0.00153378	0.00052957	0.00027403	0.00540711	0.0116825	0.00977928	0.00701821	0.00108173	0.0796747	0.012116	0.0161842	0.00972622	0.0559789	0.00841388	0.010001	0.0228844	0.0117459	0.002402	0.00229053	0.0134738	0.0213399	0.00636906	0.000896774	0.00518685	0.0316706	0.018757	0.0177951	0.0039537	0.00662734	0.0147436	0.00566242	0.6100166
8538	-10.61704	-276.2906	265.6735	0.498	0.0306185	0.0143218	0.0265676	0.0135377	0.0014902	0.000514523	0.000266243	0.00525347	0.0113505	0.00764936	0.00681879	0.000826704	0.0774107	0.0117717	0.0348241	0.00944985	0.0543883	0.00817479	0.00971681	0.0222341	0.0114121	0.00233374	0.00222544	0.013091	0.0207335	0.00618808	0.00270239	0.00503946	0.0307706	0.018224	0.0172895	0.00384136	0.000236254	0.0143246	0.00640214	0.7592378
8544	-6.490189	-272.2371	265.747	0.512884	0.0315335	0.0147498	0.0254355	0.0139423	0.00153473	9.12011e-05	0.0002742	0.00541047	0.00879097	0.024923	0.00702258	0.00309617	0.0797242	0.0121235	0.0358649	0.00973227	0.0116015	0.00841911	0.0100072	0.0228986	0.0117532	0.00240349	0.00229195	0.0134822	0.0213531	0.0123234	0.00278316	0.00519008	0.0316903	0.0133179	0.0178062	0.00395616	0.000243315	0.0147528	0.00659348	0.3919749
8550	-16.94956	-282.6821	265.7325	0.450546	0.0066374	0.0180353	0.00659228	0.0125235	0.00056646	0.000362526	0.00156417	0.0184966	0.0066361	0.0615529	0.00275208	0.000427146	0.0822839	0.00965555	0.0282917	0.00876266	0.0373023	0.00889158	0.0132598	0.0505686	0.00732764	0.00312743	0.00285074	0.0269314	0.0134154	0.0114737	0.000479283	0.0103638	0.0275134	0.00605164	0.00876647	0.00256191	0.000126372	0.0121661	0.0411357	0.6588463
8556	-11.06974	-276.8186	265.7488	0.499905	0.00583704	0.0200111	0.00731448	0.0115059	0.000628518	0.000402241	0.00173553	0.020523	0.0073631	0.0682962	0.00305357	0.000473941	0.0212662	0.0107133	0.0219581	0.00972263	0.0220148	0.00986568	0.0147125	0.0561085	0.0081304	0.0032881	0.00316305	0.0207939	0.0148851	0.0126749	0.00053179	0.0140285	0.0305276	0.00671461	0.00972686	0.00284257	0.000140217	0.013499	0.0456422	0.621498
8562	-4.368374	-270.1402	265.7719	0.504628	0.00589218	0.0202001	0.00738359	0.0116147	0.000113095	0.000695455	0.000494323	0.0207169	0.00743266	0.0689415	0.00308242	0.000478419	0.0214672	0.0102987	0.0221655	0.00981449	0.0222228	0.00995888	0.0148515	0.0566386	0.00820722	0.00331916	0.00319293	0.0120203	0.0150258	0.0127946	0.000536814	0.014161	0.030816	0.00768352	0.00981875	0.00341871	0.000214744	0.0136265	0.0460734	0.5358367
8568	-21.10351	-286.759	265.6555	0.501269	0.00585297	0.0200657	0.00733445	0.0115374	0.000112343	0.000690827	0.000491033	0.0153672	0.00738319	0.0684827	0.00408331	0.000475235	0.0334972	0.0102301	0.022018	0.00974917	0.0220749	0.0098926	0.0147526	0.0562616	0.00542834	0.00329707	0.00317168	0.0119403	0.0149258	0.0127095	0.000533242	0.0140668	0.0306109	0.00763238	0.00975341	0.00339596	0.000213315	0.0135358	0.0471637	0.7847977
8574	-13.08351	-278.7929	265.7094	0.497366	0.00580739	0.0199094	0.00727733	0.0114475	0.000111468	0.000685447	0.000487209	0.0152475	0.0073257	0.0679494	0.00405152	0.000471534	0.0332364	0.0101505	0.0218465	0.00967325	0.021903	0.0183048	0.0146377	0.0558235	0.00538607	0.00133639	0.00314698	0.0118473	0.0148095	0.0126105	0.000529089	0.0139572	0.0354974	0.00757295	0.00578539	0.00336951	0.000211654	0.0134304	0.0467964	0.7024326
8580	-22.88818	-288.6045	265.7163	0.492603	0.00767498	0.0197188	0.00720765	0.0113379	0.0001104	0.000678884	0.000482544	0.0151015	0.00725555	0.060081	0.00401272	0.000467019	0.029368	0.0100533	0.0393267	0.00958062	0.0216933	0.0181295	0.0144976	0.055289	0.0053345	0.00205087	0.00311685	0.0117339	0.0146677	0.0124898	0.000527691	0.0138236	0.0351574	0.00750043	0.00572999	0.00333725	0.000209627	0.0133018	0.0463483	0.6901112
8586	-15.5696	-281.2859	265.7163	0.48516	0.007559	0.038611	0.00709874	0.0111666	0.000108732	0.000668625	0.000686705	0.0148733	0.00714592	0.0591731	0.00395208	0.000459962	0.0289243	0.00825581	0.0387325	0.00717314	0.0213655	0.0178556	0.0108652	0.0544535	0.00525389	0.00201988	0.0031243	0.0115566	0.0144461	0.012301	0.000519717	0.0136147	0.0346262	0.0073871	0.0056434	0.00328682	0.00373558	0.0125479	0.045648	0.6901112
8592	-12.64921	-278.3655	265.7163	0.515364	0.0080296	0.0410147	0.00754068	0.0223076	0.000115501	0.000710251	0.000729457	0.0157993	0.00458538	0.00691236	0.00419813	0.000488597	0.030725	0.00876979	0.0411438	0.00298425	0.0226956	0.0195307	0.0115417	0.0578436	0.00438735	0.00214563	0.00331881	0.012276	0.0153454	0.0130668	0.000552073	0.0144623	0.0367819	0.00784699	0.00599474	0.00349144	0.00396815	0.00484268	0.0484898	0.6901112
8598	-6.609673	-272.3838	265.7741	0.546591	0.00851613	0.0434999	0.00799758	0.0236593	0.0001225	0.000753287	0.000617346	0.0167566	0.00486322	0.00733119	0.0044525	0.000518202	0.0325867	0.0125997	0.0325062	0.00316507	0.0240708	0.0159067	0.012241	0.0206803	0.00465319	0.00227564	0.0035199	0.0130199	0.0162752	0.0138586	0.000585524	0.00384371	0.0390106	0.00832245	0.00635797	0.00370299	0.00420858	0.00950298	0.0514279	0.489567
8604	-2.307395	-268.0558	265.7484	0.550007	0.00534356	0.0437718	0.00804756	0.0238072	0.000108354	0.000757994	0.00148598	0.0168613	0.00489361	0.00737701	0.00448032	0.000466897	0.0327903	0.0126785	0.0327093	0.00318485	0.0242212	0.0160061	0.00849851	0.0208095	0.00468227	0.00228986	0.0035419	0.0131012	0.016377	0.0139452	0.000589183	0.00386773	0.0392544	0.00837446	0.00639771	0.00372614	0.00423489	0.00956237	0.0517493	0.394735
8610	3.94338	-261.8159	265.7593	0.51784	0.00503104	0.0412118	0.00524365	0.0224148	0.000102017	0.000713663	0.00139907	0.0158752	0.00498374	0.00694557	0.00421829	0.00229549	0.0308726	0.011937	0.0685332	0.00299859	0.028592	0.0121559	0.0129914	0.0195925	0.00440843	0.00220006	0.00333475	0.0270528	0.0181236	0.0131296	0.000554725	0.00364153	0.0354993	0.00788469	0.00602354	0.00278456	0.00168938	0.00900312	0.0487228	0.5917348
8616	4.678197	-261.047	265.7252	0.460166	0.00447072	0.0259956	0.00465965	0.0199184	9.06553e-05	0.00063418	0.00138922	0.0141071	0.00442868	0.00617202	0.00374849	0.00203983	0.0274342	0.0106075	0.121172	0.00266462	0.0254076	0.0223423	0.0115445	0.0103123	0.00391744	0.00195503	0.00296335	0.0240398	0.0732454	0.0116673	0.000492943	0.00323596	0.0315456	0.00700654	0.00535268	0.00247443	0.00150123	0.00800041	0.0432964	0.6734116
8622	1.730304	-264.0428	265.7731	0.533272	0.00518097	0.0301255	0.00539992	0.0181876	0.000105058	0.000734932	0.00160993	0.0163483	0.00513226	0.00715256	0.00434401	0.0023639	0.0317926	0.0122927	0.00769873	0.00308795	0.00819392	0.0258918	0.0133786	0.0119506	0.0045398	0.00226563	0.00343413	0.027859	0.0848818	0.0135209	0.000571257	0.00375005	0.0365573	0.00811966	0.00620305	0.00286754	0.00173973	0.00927142	0.0501748	0.4759389
8628	-3.79614	-269.5492	265.753	0.540442	0.00377817	0.0115116	0.00547252	0.0220376	9.78657e-05	0.000744813	0.00163157	0.0165681	0.00520127	0.00724873	0.00440241	0.00239568	0.0322201	0.012458	0.0140152	0.00312947	0.0186904	0.0125628	0.0135585	0.0121112	0.00460085	0.00229609	0.00348031	0.0282336	0.0860231	0.0137027	0.000578938	0.00432722	0.0370488	0.00822884	0.00628646	0.0029061	0.00176312	0.00939609	0.0508494	0.6103304
8634	1.074535	-264.6883	265.7628	0.531544	0.00371596	0.011322	0.00538242	0.0216748	0.000145124	0.00073255	0.00160471	0.0162953	0.00511563	0.00712938	0.00432993	0.00235624	0.0316896	0.0220615	0.0137844	0.00451483	0.0183826	0.012356	0.0169354	0.0119118	0.00452509	0.00225828	0.003423	0.0277687	0.0846067	0.0134771	0.00213975	0.00425597	0.0364388	0.00809335	0.00618295	0.00285825	0.00173409	0.00924138	0.0500122	0.5797094
8640	4.004778	-261.7674	265.7721	0.577732	0.00403885	0.0123058	0.00585012	0.0235582	0.000157734	0.000796204	0.00174415	0.0177112	0.00556014	0.00774888	0.00470617	0.00256098	0.0344432	0.0239785	0.0149822	0.00490714	0.01998	0.0134296	0.0184069	0.0129469	0.00491829	0.00245451	0.00372044	0.0301816	0.00506521	0.0146482	0.00232568	0.00462579	0.0396051	0.00879661	0.00672021	0.00310662	0.00188477	0.0100444	0.0543579	0.4676974
8646	2.465679	-263.3079	265.7736	0.571511	0.00790092	0.0121733	0.00578713	0.0233045	0.000156036	0.000787631	0.00172537	0.0175205	0.0117698	0.00766544	0.0046555	0.00282849	0.0340724	0.0237203	0.0148209	0.0048543	0.0197648	0.013285	0.0182087	0.0128075	0.00638795	0.00138999	0.00349316	0.0298566	0.00501067	0.0144904	0.00230064	0.00457598	0.0391786	0.00870189	0.00664785	0.00307316	0.00186448	0.00993624	0.0537726	0.519335
8652	-8.376982	-274.0839	265.7069	0.578727	0.00800068	0.012327	0.0058602	0.0235988	7.05203e-05	0.000797576	0.00174716	0.0177418	0.0119185	0.00776223	0.00471428	0.00249233	0.0551755	0.0072071	0.015008	0.0049156	0.0132203	0.0134528	0.0113814	0.0129692	0.00646861	0.00140754	0.00353726	0.0302336	0.00289751	0.0146734	0.00232969	0.00463376	0.0396733	0.00881177	0.00673179	0.00311197	0.00188802	0.0100617	0.0544516	0.7066429
8658	6.31837	-259.4398	265.7581	0.571324	0.00789834	0.0121694	0.00578523	0.0232969	6.96182e-05	0.000787373	0.00855801	0.0175148	0.011766	0.00766293	0.00465398	0.00246044	0.0616038	0.00711491	0.014816	0.00701353	0.0130511	0.0132807	0.0112358	0.0128033	0.00638587	0.00138954	0.00349201	0.0298469	0.00286044	0.0111497	0.00229989	0.00457448	0.0391658	0.00869905	0.00664568	0.00307216	0.00186387	0.009933	0.0537551	0.4153651
8664	5.682784	-260.0189	265.7017	0.56206	0.00777026	0.011972	0.00569143	0.0180422	3.14942e-05	0.000774606	0.00838803	0.0172308	0.0115752	0.00753868	0.00457851	0.00242055	0.0606048	0.00699954	0.0145758	0.0068998	0.0128395	0.0130653	0.0110536	0.0125957	0.00628232	0.00774187	0.00343539	0.0293629	0.00281406	0.0109689	0.0022626	0.00450031	0.0385307	0.00855799	0.0213235	0.00302234	0.00183365	0.00977193	0.0528834	0.3328482
8670	11.80474	-253.9354	265.7402	0.565548	0.00781848	0.0120463	0.00572674	0.0181542	3.16897e-05	0.000779413	0.00844008	0.00696957	0.011647	0.00758546	0.00460692	0.00187774	0.0609809	0.00309284	0.0146662	0.00694262	0.0129192	0.00337489	0.0111222	0.0126739	0.0063213	0.0126914	0.00345671	0.0295451	0.00283152	0.0148312	0.0120233	0.00452823	0.0387698	0.0086111	0.0214558	0.0030411	0.00184502	0.00983257	0.0532116	0.3804666
8676	6.86852	-258.8861	265.7546	0.617419	0.00695746	0.00219994	0.00625199	0.0198193	8.2927e-05	0.0008509	0.0092142	0.00760881	0.0024978	0.00828119	0.00502946	0.00204997	0.00393667	0.00337651	0.0160114	0.00757939	0.0141041	0.00368444	0.0121424	0.0138363	0.00690108	0.0249498	0.00377375	0.00935884	0.00309123	0.0161915	0.013126	0.00494356	0.0423258	0.00696276	0.0167337	0.00332003	0.00201425	0.0252812	0.0580921	0.60596
8682	-7.246778	-272.9659	265.7191	0.434845	0.0098516	0.00311506	0.00885268	0.0259269	0.000289064	0.00120485	0.0130471	0.0107739	0.00353683	0.0313762	0.00712161	0.00290271	0.00557424	0.00478106	0.0226718	0.00883572	0.0201398	0.00521708	0.0171933	0.0195919	0.0110744	0.0353283	0.00534355	0.0132519	0.00437711	0.0229268	0.0185862	0.011642	0.0599323	0.0098591	0.0236945	0.00470108	0.00437934	0.0357976	0.0822571	0.6850543
8688	-7.637581	-273.4095	265.7719	0.434594	0.00984591	0.00311326	0.00884757	0.0259119	0.000288897	0.00120416	0.0130396	0.0107677	0.00353479	0.0313581	0.00711749	0.00290103	0.00557102	0.00245536	0.022527	0.00883062	0.0201282	0.00521406	0.0171834	0.0195805	0.011068	0.0353079	0.00724581	0.0132442	0.00437458	0.0229135	0.0185754	0.0116353	0.0511145	0.00985341	0.0279278	0.0103616	0.00437681	0.0357769	0.0822096	0.4663548
