Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9828	-10.43917	-276.2135	265.7743	0.448724	0.0235447	0.025658	0.0121199	0.00491923	0.0123718	0.0142562	0.00609954	0.00447061	0.00813934	0.0182297	0.000836987	0.0108294	0.00180252	0.0284199	0.0314906	0.0388882	0.00321148	0.00339879	0.013482	0.0148957	0.00686756	0.0472446	0.0186648	0.0061868	0.0013312	0.00896955	0.0234277	0.0298523	0.0748295	0.00941151	0.00969675	0.000468595	0.00914478	0.00920808	0.0189078	0.4983781
9834	-12.64763	-278.3988	265.7512	0.499668	0.0357863	0.00519314	0.0120642	0.000139453	0.0143394	0.0132183	0.00222867	0.00397031	0.00470459	0.0178618	0.00106889	0.0352981	0.00197332	0.0294291	0.0403666	0.0210953	0.00301821	0.0155106	0.0154329	0.0112668	0.0102897	0.00639488	0.0290295	0.0148245	0.0447259	0.0167723	0.0181451	0.0192852	0.00313379	0.0149603	0.00454485	0.00288791	0.00788979	0.00932754	0.0141546	0.6154497
9840	-13.72883	-279.4908	265.7619	0.477627	0.0342077	0.00496406	0.011532	0.000133301	0.0137069	0.0126352	0.0269841	0.00379518	0.00449707	0.0170739	0.00102174	0.0337411	0.00188628	0.028131	0.0385859	0.0201648	0.00288507	0.0148264	0.0147522	0.0107698	0.0098358	0.00611279	0.027749	0.0141706	0.042753	0.0351121	0.0173447	0.0184346	0.00299555	0.0143004	0.00452222	0.00276052	0.00754176	0.00891609	0.0135302	0.4253972
9846	-18.22699	-283.9714	265.7445	0.480118	0.0343862	0.00498995	0.0270937	0.000133996	0.0137784	0.0127011	0.0271249	0.00381497	0.00452052	0.0171629	0.00102707	0.0339171	0.00559195	0.0282777	0.0387872	0.0202699	0.00290012	0.0149037	0.0148291	0.010826	0.0098871	0.00614467	0.0278937	0.0142445	0.0475041	0.0207006	0.0168828	0.0185307	0.00301118	0.000580498	0.0045458	0.00277492	0.0075811	0.0089626	0.0136008	0.6323395
9852	-22.81996	-288.5931	265.7732	0.499175	0.035751	0.00518801	0.0281691	0.000139315	0.0143252	0.0132053	0.0282015	0.00396639	0.00469995	0.0178442	0.00106784	0.0352633	0.0058139	0.0294001	0.0300438	0.0210745	0.00301523	0.0154953	0.0154177	0.0112557	0.0102795	0.00169303	0.0290009	0.0148099	0.0281636	0.0215223	0.0175529	0.0176822	0.00122798	0.000603538	0.00472623	0.00288506	0.007882	0.00931833	0.0141406	0.5243827
9858	-25.75462	-291.4929	265.7382	0.467091	0.0334531	0.00485456	0.0263585	0.000130361	0.0134045	0.0123565	0.0263889	0.00371146	0.00439787	0.0166972	0.000999205	0.0329968	0.00544022	0.0275104	0.0651611	0.0197199	0.00282143	0.0144993	0.0144268	0.0105322	0.00961883	0.00158421	0.0271369	0.013858	0.0418116	0.0201389	0.0262807	0.0164084	0.00114905	0.000564747	0.00218597	0.00269962	0.0116603	0.00871941	0.0132317	0.6465629
9864	-14.87882	-280.6447	265.7659	0.480395	0.0156577	0.00499283	0.0271093	0.000134074	0.00695408	0.0127084	0.0271405	0.00381717	0.00452313	0.0171728	0.00263505	0.0339366	0.00559517	0.028294	0.067017	0.0202816	0.00290179	0.0149123	0.00579778	0.0108322	0.0098928	0.00162934	0.0279098	0.0142527	0.0430025	0.0218704	0.0270292	0.0168757	0.00118178	0.000580832	0.00224823	0.00277651	0.0119925	0.00896776	0.0169816	0.5676617
9870	-17.90241	-283.6746	265.7722	0.472724	0.0154076	0.0049131	0.0266764	0.000131933	0.00684304	0.0125055	0.0267071	0.00375622	0.0044509	0.0168986	0.00259297	0.0333947	0.00776548	0.0319516	0.0659468	0.0199577	0.00285545	0.0146742	0.00570519	0.0106592	0.00973482	0.00115152	0.0274641	0.0140251	0.0423158	0.0215211	0.0265976	0.0166062	0.00116291	0.00421216	0.00221233	0.010078	0.011801	0.00882456	0.0157754	0.5334489
9876	-12.05206	-277.8194	265.7673	0.46166	0.015047	0.00479811	0.026052	0.000128845	0.00668288	0.0102387	0.026082	0.00563369	0.00434673	0.0176459	0.00253229	0.0326131	0.00758374	0.0312038	0.0644034	0.0194906	0.00278862	0.0143308	0.00557167	0.0104098	0.00950699	0.00112457	0.0268213	0.0350843	0.0413255	0.0210175	0.0259751	0.00946	0.00113569	0.00965913	0.00425488	0.0098421	0.0115248	0.00861803	0.0154062	0.5615957
9882	-7.452455	-273.2252	265.7727	0.480092	0.00311739	0.00498968	0.0270922	0.000238998	0.0069497	0.0106475	0.0271234	0.00585862	0.00452028	0.0183505	0.00263339	0.0339152	0.00788653	0.0324496	0.0319314	0.0202688	0.00289996	0.0149029	0.00579412	0.0108254	0.00988656	0.00116947	0.0278922	0.0364851	0.0429754	0.0218566	0.0270122	0.0098377	0.00118104	0.0100448	0.00442476	0.010235	0.019528	0.00896211	0.0160213	0.5286042
9888	-10.3624	-276.106	265.7436	0.461714	0.00299805	0.00479867	0.0260551	0.000229849	0.00804602	0.0102399	0.0260851	0.00563435	0.00434724	0.017648	0.00253258	0.0326169	0.0445433	0.0312074	0.030709	0.0194929	0.00278895	0.0143324	0.00487701	0.010411	0.0168566	0.0011247	0.0268245	0.0350884	0.0413303	0.0210199	0.0259781	0.0094611	0.00113583	0.00966026	0.00425538	0.00984324	0.0187805	0.00192545	0.015408	0.3860875
9894	-2.89081	-268.6618	265.771	0.473842	0.0030768	0.00729112	0.0267395	0.000235886	0.00825736	0.0105089	0.0267702	0.00578235	0.00446143	0.0181116	0.00259911	0.0334737	0.0193146	0.0320271	0.0315156	0.0200049	0.00286221	0.0147089	0.0059817	0.0103462	0.0172994	0.00115425	0.0275291	0.03601	0.0424159	0.021572	0.0266605	0.00970962	0.00240145	0.00991401	0.00436715	0.00599297	0.0192738	0.00197602	0.0158127	0.5417128
9900	-5.62402	-271.3869	265.7629	0.47493	0.00308386	0.00730786	0.00543559	0.000233942	0.00827632	0.010533	0.0268317	0.00579562	0.0124029	0.0181531	0.00260507	0.0326677	0.019359	0.0321007	0.031588	0.0200509	0.00286878	0.00867262	0.00599544	0.01037	0.0173391	0.0011569	0.0275923	0.0360927	0.0425133	0.0216216	0.0267217	0.00558326	0.00240696	0.0144823	0.0220736	0.00600673	0.019318	0.00198056	0.015849	0.4280927
9906	-9.492649	-275.2667	265.7741	0.470967	0.0038493	0.00927146	0.00539023	0.00023199	0.00820726	0.0104451	0.0266078	0.00574726	0.0122994	0.0203184	0.00258334	0.0323951	0.0191974	0.0318328	0.0313244	0.0198836	0.00284484	0.00860025	0.00594541	0.0102835	0.0171945	0.00114724	0.027362	0.0357916	0.0421585	0.0293762	0.0264987	0.00553667	0.00238688	0.0143615	0.0218894	0.00595661	0.0191568	0.001451	0.0115067	0.5113029
9912	-6.390197	-272.1491	265.7589	0.468187	0.00382658	0.00921674	0.00535842	0.000230621	0.00815882	0.0103835	0.0264508	0.00796526	0.00294266	0.0201985	0.00370688	0.0322039	0.0190841	0.0402509	0.0311395	0.0197662	0.00282805	0.00854949	0.00591032	0.0102228	0.017093	0.005668	0.0272005	0.0355803	0.0419097	0.0292028	0.0263423	0.00550399	0.00237279	0.0142767	0.0217602	0.00592145	0.0177057	0.00144244	0.0114388	0.4173477
9918	-17.06717	-282.794	265.7269	0.460756	0.00380661	0.012113	0.00533046	0.000229417	0.00811624	0.0103293	0.0263127	0.0133837	0.0029273	0.020093	0.00368753	0.0320359	0.0189845	0.0400408	0.030977	0.0196631	0.00281329	0.00850487	0.00587948	0.0101694	0.0170038	0.00563842	0.0270586	0.0353946	0.041691	0.0290504	0.0262049	0.00547527	0.00236041	0.0142022	0.0216467	0.00769287	0.0176133	0.00143491	0.0113791	0.6702052
9924	-11.37004	-277.1307	265.7607	0.440877	0.0104927	0.0229949	0.0425143	0.00431721	0.00757246	0.0106501	0.0103164	0.00678367	0.00177158	0.0194928	0.00963573	0.0470791	0.00881948	0.0225625	0.0178971	0.0261464	0.0124495	0.00718853	0.00366074	0.010614	0.00352636	0.00203742	0.0167271	0.0326933	0.015599	0.0133382	0.02804	0.00950289	0.0475225	0.0193655	0.0195112	0.0172618	0.0124532	0.00454661	0.0140395	0.5871572
9930	-7.514941	-273.2368	265.7219	0.441472	0.00326305	0.0103834	0.0167327	0.000196657	0.00695728	0.030668	0.00874205	0.0114726	0.0025093	0.0172239	0.0131353	0.0597708	0.0105682	0.0209501	0.0265537	0.0168553	0.00241157	0.00729042	0.00503992	0.00470177	0.00466767	0.00483328	0.0231948	0.0303404	0.0357377	0.0116177	0.0224629	0.00719743	0.00712977	0.0849654	0.0185556	0.00342837	0.0150982	0.00411846	0.00975423	0.6798325
9936	-19.34213	-284.9812	265.6391	0.451849	0.00203342	0.0121516	0.017126	0.00020128	0.00712082	0.0313889	0.00894753	0.0117423	0.00256828	0.0176287	0.013444	0.0611757	0.0108166	0.0214425	0.0271778	0.0172515	0.00246825	0.00746178	0.00515838	0.00481228	0.00477738	0.00494689	0.02374	0.0310536	0.0128544	0.0118908	0.0229909	0.0073666	0.00729735	0.0869626	0.0189918	0.00350896	0.0154531	0.00421527	0.00998351	0.8069502
9942	-7.408004	-273.1475	265.7395	0.462228	0.00208013	0.0124308	0.021803	0.000205903	0.00728438	0.0321099	0.00915306	0.0265593	0.00262727	0.0180337	0.0231527	0.0625809	0.0110651	0.021935	0.0278021	0.0176477	0.00314981	0.00763318	0.00527687	0.0188612	0.00125783	0.00506052	0.0242853	0.0317669	0.0131497	0.0119845	0.023519	0.00753582	0.00746498	0.0164366	0.0201269	0.0149818	0.0158081	0.00278899	0.0102128	0.6438191
9948	-16.3045	-282.0699	265.7654	0.462157	0.00207981	0.0124288	0.0217997	0.000205872	0.00728325	0.0321049	0.00915164	0.0265552	0.00262687	0.0180309	0.0231491	0.0625712	0.0110634	0.0118178	0.0277978	0.017645	0.00314932	0.0152508	0.00527605	0.0188582	0.00125763	0.00505974	0.0242815	0.031762	0.0131477	0.0119827	0.0235154	0.00753465	0.00746382	0.016434	0.0201238	0.0149795	0.0158056	0.00543847	0.0102113	0.5698432
9954	-36.94717	-302.7188	265.7717	0.450111	0.0020256	0.0121049	0.0243796	0.000200506	0.00709342	0.0312681	0.00891312	0.0222194	0.0025584	0.0175609	0.0225457	0.0609404	0.0203937	0.0188947	0.0270733	0.0171851	0.00306724	0.0148534	0.00513854	0.0183667	0.00122486	0.00780165	0.0236486	0.0309342	0.012805	0.0142739	0.0229025	0.00733827	0.0125912	0.0160057	0.0195993	0.0145891	0.0153937	0.00405319	0.00994511	0.4644156
9960	-32.91976	-298.4977	265.578	0.38048	0.00905527	0.0198448	0.00432464	0.00372579	0.0300357	0.0278369	0.0231364	0.0232385	0.0035329	0.0168224	0.0198098	0.0406297	0.00970314	0.0194716	0.0083569	0.0225646	0.0348592	0.0123498	0.0052645	0.0346623	0.000785843	0.00206399	0.0144356	0.0282146	0.0133437	0.0426305	0.0241988	0.00820108	0.0410124	0.0167126	0.0173799	0.0184751	0.0107472	0.00375702	0.00833628	0.8819321
9966	-42.24545	-307.7777	265.5322	0.372441	0.00435827	0.0194255	0.00423326	0.00364707	0.029401	0.0272487	0.0226475	0.0298081	0.00345825	0.016467	0.0193913	0.0397712	0.00949811	0.0190602	0.0210803	0.0220878	0.0341227	0.0120888	0.00515326	0.0339299	0.00248398	0.00202038	0.0141306	0.0276184	0.0130618	0.0417297	0.0236874	0.0148579	0.0401458	0.0112982	0.0170126	0.0202762	0.0105201	0.00367763	0.00816014	0.9328531
9972	-51.23538	-316.7898	265.5544	0.312482	0.000286727	0.0180428	0.0156026	0.0436728	0.0442665	0.0168355	0.0259616	0.0393964	0.00604227	0.0298483	0.0207467	0.00935609	0.0196091	0.0143621	0.0931941	0.00744963	0.025539	0.00861017	0.00379147	0.00770716	0.0019163	0.00319993	0.00802171	0.0647223	0.0187097	0.0158164	0.0184039	0.0133045	0.0466251	0.00221002	0.0103022	0.00559065	0.0142901	0.00162849	0.0124558	0.9085739
9978	-37.93093	-303.702	265.7711	0.290898	0.000266922	0.0167965	0.0145249	0.0406562	0.0412088	0.00435723	0.0241683	0.0366751	0.00562491	0.0155583	0.0193137	0.00870983	0.0182546	0.0661824	0.0867568	0.00693506	0.0237749	0.00801544	0.00352958	0.0071748	0.00178394	0.0029789	0.00746763	0.0602517	0.0174173	0.0147239	0.0171327	0.0118274	0.0434046	0.00205737	0.0499534	0.00520448	0.0133031	0.00151601	0.0115954	0.4608492
9984	-24.55939	-290.2856	265.7262	0.290344	0.000266414	0.0167646	0.0144973	0.0405788	0.0411304	0.00434894	0.0183495	0.0485961	0.00561421	0.0155287	0.0192769	0.00869326	0.0182199	0.0660564	0.0865918	0.00692186	0.0237297	0.0044558	0.00352286	0.00716115	0.00178054	0.00297323	0.0066825	0.0601371	0.0173842	0.0146959	0.0171001	0.0118049	0.043322	0.00205345	0.0498584	0.00519458	0.0132778	0.00151312	0.0115734	0.671534
9990	-27.07275	-292.821	265.7482	0.300848	0.000240821	0.0151541	0.0216892	0.0366806	0.0371792	0.00393116	0.0165868	0.0439277	0.00507488	0.014037	0.0174251	0.00785814	0.0258367	0.0597107	0.0216421	0.00864907	0.0350903	0.00402776	0.00318444	0.00647321	0.0016095	0.00268761	0.0768995	0.05436	0.0157142	0.0132842	0.0154574	0.0175006	0.0391603	0.00185619	0.0450688	0.00469557	0.0120022	0.00136777	0.013089	0.6230083
9996	-13.09459	-278.8215	265.7269	0.524699	0.000172053	0.0108267	0.0154957	0.0262062	0.0265625	0.00797351	0.0118503	0.0313839	0.00362571	0.0100286	0.0124492	0.0056142	0.0184588	0.0426599	0.0286011	0.00617927	0.02507	0.00378493	0.0022751	0.00462474	0.00277548	0.0077375	0.00408266	0.0388371	0.0112269	0.00949078	0.0110434	0.0125032	0.0279778	0.00132614	0.0321991	0.00335471	0.00857492	0.00097719	0.00935131	0.6701677
10002	-10.40066	-276.175	265.7743	0.505395	8.50074e-05	0.0104284	0.0149256	0.039288	0.0255852	0.00371004	0.0114143	0.0302292	0.00349232	0.00965965	0.0119912	0.00540765	0.0177797	0.0410904	0.0275489	0.0240686	0.0241477	0.00364568	0.0021914	0.00303369	0.00267336	0.00745283	0.00393246	0.0374083	0.0108138	0.0091416	0.0106371	0.0120432	0.0269485	0.00127735	0.0310144	0.0133312	0.00825944	0.000941239	0.00900727	0.4988038
10008	0.9188839	-264.8303	265.7491	0.494403	8.31586e-05	0.0102016	0.014601	0.0384335	0.0250287	0.00362935	0.0111661	0.0295718	0.00341637	0.00944956	0.0117304	0.00529003	0.0397186	0.0401967	0.0269497	0.0235451	0.0236225	0.00456449	0.00214374	0.00296771	0.00261522	0.00729074	0.00384693	0.0365947	0.0105786	0.00547923	0.0104058	0.0117812	0.0263624	0.00160092	0.0303399	0.0130413	0.0056605	0.00487771	0.00881137	0.3960489
10014	-5.40262	-271.1684	265.7657	0.495518	0.000100207	0.0102246	0.0146339	0.0385201	0.0250852	0.00363753	0.0111912	0.0296384	0.00115354	0.00947086	0.0117569	0.00530196	0.0398081	0.0402873	0.0270105	0.0235982	0.0236757	0.00457478	0.00214857	0.00297439	0.00262112	0.00730717	0.0038556	0.0366772	0.0106025	0.00549158	0.0104292	0.0118078	0.0264218	0.00160453	0.0304083	0.0130706	0.00567325	0.0048887	0.00883123	0.5683459
10020	-10.83468	-276.5877	265.753	0.486567	0.000127992	0.00999925	0.0143114	0.0376712	0.0245323	0.00355736	0.0109446	0.0289852	0.00112812	0.00926213	0.0114978	0.0051851	0.0389307	0.0393994	0.0264152	0.0230781	0.0324581	0.00447395	0.00210121	0.00404348	0.00877308	0.00714612	0.00377062	0.0358688	0.0167583	0.00212348	0.0104474	0.0115475	0.0258395	0.00156916	0.0297381	0.0127826	0.00554822	0.00478096	0.00863659	0.6104633
10026	-1.188621	-266.9586	265.77	0.50522	0.000132899	0.0103826	0.01486	0.00208819	0.0254728	0.00369373	0.0113642	0.0300964	0.000252206	0.0096172	0.0119385	0.00538388	0.0404232	0.0409099	0.0274278	0.0239628	0.0337024	0.00464547	0.00218177	0.0041985	0.00910941	0.00742008	0.0016953	0.0372439	0.0174007	0.00220489	0.00149093	0.0119902	0.02683	0.00162932	0.0308781	0.0132726	0.00576092	0.00496424	0.0201546	0.4550309
10032	-3.682302	-269.4502	265.7679	0.501924	0.000132032	0.0103148	0.0147631	0.00207456	0.0253066	0.00211354	0.01129	0.0299	0.00113332	0.00955445	0.0318873	0.00534875	0.0401595	0.0406429	0.0272489	0.0238065	0.0334826	0.00461516	0.00216753	0.0041711	0.00904997	0.00737167	0.00168424	0.0217076	0.0172872	0.0021905	0.00203824	0.011912	0.026655	0.00161869	0.0306767	0.013186	0.00572333	0.00683927	0.0200231	0.4453459
10038	-10.2857	-276.0431	265.7574	0.506131	0.000133139	0.00662288	0.0148868	0.00209195	0.0255187	0.00213125	0.0113847	0.0301507	0.00114283	0.00710906	0.0321546	0.00539359	0.0404961	0.0409836	0.0274773	0.024006	0.0337632	0.00437087	0.0021857	0.00238837	0.00912584	0.00743346	0.00169836	0.0218895	0.0174321	0.00223065	0.00205533	0.0120119	0.0268784	0.00163226	0.0309338	0.0132965	0.00577131	0.0068966	0.0201909	0.4136844
10044	-3.558977	-269.3177	265.7587	0.494271	0.000139852	0.015448	0.014538	0.00204293	0.0249207	0.00208131	0.0111179	0.0342093	0.00111605	0.00694247	0.0314011	0.0052672	0.00950009	0.0400233	0.0268334	0.0604946	0.0329721	0.00426845	0.00251203	0.0023324	0.00891199	0.00725927	0.00165856	0.0213766	0.0170236	0.00322383	0.00200716	0.0125014	0.0262486	0.00159401	0.030209	0.0134647	0.00563607	0.00673499	0.0197178	0.4167999
10050	-13.2891	-279.0372	265.7481	0.522024	0.00286982	0.00684173	0.00551483	0.0158225	0.0228973	0.0044075	0.0104944	0.0234964	0.000289088	0.0073342	0.0151018	0.00194217	0.00268472	0.0148439	0.0185567	0.0232064	0.0426508	0.0107345	0.00469643	0.0129643	0.0157554	0.00934225	0.00420505	0.021509	0.0163994	0.0513736	0.0034948	0.018784	0.0320648	0.00681892	0.00875473	0.0166753	0.00573493	0.00188192	0.0178319	0.6233726
10056	-6.328022	-272.049	265.721	0.54685	0.00265339	0.00632577	0.00509893	0.0146292	0.0211705	0.00407511	0.00970301	0.0217244	0.000267286	0.00678109	0.0139629	0.00820202	0.00248225	0.0137245	0.00673883	0.0214563	0.0394343	0.00413428	0.00434225	0.0119866	0.0259132	0.0187997	0.00388792	0.0198869	0.0151627	0.0474992	0.00323124	0.0173674	0.0296467	0.00630467	0.00809449	0.0154177	0.00530243	0.00125615	0.0164871	0.6815065
10062	-19.38412	-285.1402	265.756	0.553286	0.00268462	0.00484501	0.00515895	0.0148014	0.0214197	0.00412307	0.00981722	0.0219801	0.00023766	0.00686091	0.0141272	0.0100334	0.00251147	0.013886	0.00681815	0.0217088	0.0398984	0.00418294	0.00439336	0.0121276	0.0262182	0.019021	0.00393368	0.020121	0.0153411	0.0480583	0.00326928	0.0175718	0.0299956	0.00637888	0.00818976	0.00368242	0.00536484	0.00127093	0.0166812	0.6017455
10068	-20.74448	-286.5022	265.7577	0.550672	0.00245752	0.00482212	0.00513458	0.0147315	0.00858435	0.0041036	0.00977084	0.0218763	0.000236537	0.00733702	0.0140605	0.00998598	0.00249961	0.0138204	0.00678594	0.0216063	0.0397099	0.00416318	0.0043726	0.0120703	0.0260943	0.037624	0.0039151	0.013821	0.0152686	0.0366729	0.0190886	0.0174888	0.0298539	0.00634874	0.00815107	0.00366502	0.0053395	0.00126493	0.0166024	0.5968323
10074	-3.520468	-269.2694	265.7489	0.559672	0.00249768	0.00490093	0.00521849	0.0149722	0.00872465	0.00417066	0.00993052	0.0222338	0.000240403	0.00745693	0.0279416	0.0101492	0.00254046	0.0140463	0.00689684	0.0219594	0.0403589	0.00284884	0.00444406	0.0122676	0.0265208	0.0382389	0.00397909	0.0125845	0.0155182	0.0372723	0.0194005	0.0177746	0.00545936	0.0111409	0.00828429	0.00372492	0.00542676	0.0012856	0.00991803	0.6213399
10080	-1.189004	-266.9524	265.7634	0.532111	0.00256514	0.0461964	0.00496151	0.0142349	0.00829501	0.00396528	0.0094415	0.0211389	0.000228564	0.00708972	0.0265656	0.0096494	0.00241535	0.0133546	0.00655721	0.020878	0.0383715	0.00270855	0.00422522	0.0116635	0.0252148	0.0363559	0.00378314	0.0119647	0.014754	0.0354368	0.0184452	0.0168993	0.00739279	0.0105923	0.00787633	0.00885625	0.00515953	0.00122229	0.00942962	0.4297421
10086	0.3282386	-265.4348	265.763	0.539515	0.00260083	0.0292653	0.00503054	0.014433	0.00841042	0.00402045	0.00957287	0.021433	0.000231744	0.00718836	0.00894748	0.0242888	0.00244896	0.0135404	0.00540528	0.0211685	0.0389053	0.0132173	0.00428401	0.0118258	0.0255656	0.0368617	0.00383578	0.0122533	0.0149593	0.0359299	0.0187018	0.0171344	0.00749565	0.0107396	0.00901505	0.00574331	0.00523131	0.0012393	0.00956082	0.5789836
10092	-12.68735	-278.3271	265.6397	0.447084	0.00302875	0.0340804	0.00585822	0.0168077	0.00979419	0.00468194	0.0111479	0.0249594	0.000269874	0.00837107	0.0104196	0.0282851	0.00285189	0.0157682	0.00629462	0.0208376	0.0453065	0.0358725	0.00498886	0.0137715	0.029772	0.0429266	0.00446688	0.0142693	0.0174205	0.0418415	0.0217788	0.0199536	0.00872892	0.0125066	0.0104983	0.00668826	0.00609203	0.0014432	0.0111339	0.8060985
10098	0.8816732	-264.8925	265.7742	0.399002	0.0032922	0.0370448	0.00636779	0.0182696	0.0100714	0.00508919	0.0121176	0.0271305	0.000293348	0.0090992	0.0113259	0.0307454	0.00240252	0.0171398	0.00684214	0.0226501	0.0492473	0.0389928	0.0054228	0.0137079	0.0323616	0.0466605	0.00449446	0.0155105	0.0189358	0.0454809	0.0210736	0.0216892	0.00948818	0.0135945	0.0114115	0.00727002	0.0121039	0.00156874	0.0121023	0.5086776
10104	-3.202692	-268.9764	265.7738	0.407846	0.00336517	0.0378659	0.00650893	0.0186746	0.0102946	0.00520199	0.0123862	0.0321058	0.00029985	0.00930088	0.00908932	0.0314269	0.00245578	0.0175197	0.00699379	0.0231521	0.0126016	0.0398571	0.005543	0.0140117	0.0330789	0.0476947	0.00459408	0.0145616	0.037001	0.046489	0.0215407	0.0193222	0.00969848	0.0138958	0.0116644	0.00743116	0.0123722	0.00178438	0.0123706	0.5169242
10110	-16.80715	-282.4293	265.6221	0.423362	0.00349319	0.0393064	0.00675655	0.019385	0.0106863	0.00539989	0.0128574	0.0333272	0.000999377	0.00965472	0.0094351	0.0326224	0.000529729	0.00671432	0.0113339	0.0240329	0.013081	0.0158087	0.0126888	0.0145448	0.0343373	0.0495091	0.00476885	0.0151156	0.0384086	0.0494088	0.0225994	0.0221682	0.0048774	0.0144245	0.0048481	0.00449516	0.0128428	0.0033357	0.0128412	0.8287427
10116	-19.09736	-284.8107	265.7134	0.417377	0.00344381	0.0387508	0.00666104	0.019111	0.0105352	0.00532356	0.0126756	0.0328561	0.000985251	0.00951825	0.00930173	0.0281123	0.00181071	0.00661941	0.0111737	0.0236932	0.0128961	0.0110545	0.0125094	0.0156458	0.056042	0.0488093	0.00470144	0.0149019	0.0311332	0.0487104	0.0222799	0.0218549	0.00947081	0.0142206	0.00477957	0.00443162	0.0126613	0.00328855	0.0126597	0.6954564
10122	-12.6623	-278.4359	265.7736	0.419345	0.00346005	0.0389335	0.00669245	0.0192011	0.0105849	0.00534866	0.0127354	0.033011	0.000989896	0.00956312	0.00934559	0.0212929	0.00650568	0.00665062	0.0112263	0.0238049	0.0129569	0.0111067	0.00637829	0.0070448	0.0563062	0.0490394	0.00472361	0.0149722	0.03128	0.04894	0.022385	0.0219579	0.00951546	0.0142876	0.00480211	0.00445251	0.012721	0.00330406	0.025135	0.4812373
10128	-15.36453	-281.1193	265.7548	0.416624	0.00343759	0.0386808	0.0101716	0.0190765	0.0105162	0.00531394	0.0126527	0.0327967	0.000983472	0.00950106	0.00928494	0.0211547	0.00646346	0.00957481	0.0111535	0.0236504	0.0128729	0.0110346	0.0063369	0.00699908	0.0559408	0.0487212	0.00469295	0.014875	0.031077	0.0486224	0.0222397	0.0218154	0.0094537	0.0141949	0.00477094	0.00442361	0.0126384	0.00328261	0.0249719	0.6054321
