Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8184	-717.8627	-881.9928	164.1302	0.8095875	1.091459	1.326322	4.857498
8190	-712.4184	-877.3891	164.9707	0.6263181	0.9111733	1.326322	4.582936
8196	-714.0213	-878.6258	164.6045	0.7860645	1.088392	1.325842	4.607051
8202	-721.2352	-885.7035	164.4683	0.7954058	1.088392	1.325842	4.678318
8208	-716.4372	-880.7965	164.3593	0.6069383	1.316122	1.237268	4.759641
8214	-724.0999	-888.1456	164.0456	0.8163554	0.9966877	1.237268	5.00309
8220	-714.1737	-878.1148	163.941	0.7707507	1.243807	1.546524	4.777109
8226	-718.4624	-882.3875	163.9251	0.7741932	1.111371	1.340269	4.971939
8232	-727.719	-892.2465	164.5275	0.7741932	0.8896036	1.340269	4.759534
8238	-727.5912	-891.8849	164.2937	0.5087923	1.531575	1.443355	4.607118
8244	-717.7524	-881.8921	164.1397	0.7276669	1.349786	1.589484	4.607118
8250	-715.6854	-881.5688	165.8833	0.6499704	0.8196574	1.601459	3.949685
8256	-729.5924	-895.4018	165.8094	0.5958583	1.115917	1.940393	3.653691
8262	-728.7489	-894.512	165.7631	0.9460874	0.9163797	1.940393	3.604778
8268	-713.0742	-878.4706	165.3963	0.8362627	1.147972	1.699289	3.885129
8274	-716.9112	-882.7301	165.8189	0.6078015	1.147972	1.715914	3.753922
8280	-723.4706	-889.2383	165.7677	0.5976029	1.177478	1.628122	3.821967
8286	-708.5133	-873.7098	165.1965	0.6492767	1.053606	1.575629	4.223484
8292	-710.2968	-875.266	164.9692	0.7864424	0.9916183	1.265746	4.490023
8298	-704.4516	-870.1963	165.7447	0.764092	1.052957	1.262771	4.029819
8304	-707.4032	-872.7223	165.3191	0.6228283	1.033144	1.836673	4.029819
8310	-723.1208	-887.4099	164.2891	0.8993272	0.7876516	1.453104	4.817026
8316	-712.6384	-877.3446	164.7062	0.6862933	1.006923	1.482959	4.560156
8322	-715.7255	-879.7381	164.0126	0.7690138	0.8982067	1.254702	5.09176
8328	-715.7567	-879.7702	164.0135	0.8237302	0.8436189	1.254702	5.09176
8334	-728.7512	-891.2161	162.4649	0.7316156	0.9035691	1.179279	6.000502
8340	-729.9119	-894.2746	164.3627	0.6083877	0.7696558	1.249617	5.050821
8346	-722.7889	-886.6136	163.8246	0.6607787	1.062411	1.286806	5.142847
8352	-732.1788	-894.8777	162.6989	0.5948875	1.089165	1.041426	5.91285
8358	-728.7786	-892.3353	163.5567	0.6128416	0.971566	1.180987	5.422227
8364	-732.8366	-896.021	163.1845	0.9785631	1.041511	1.326749	5.316462
8370	-720.042	-883.2063	163.1643	1.011505	0.9477435	1.119908	5.475061
8376	-711.8087	-876.8033	164.9947	0.6136641	0.9477435	1.207031	4.621923
8382	-718.1517	-884.168	166.0164	0.6538694	0.9815726	1.364558	3.915179
8388	-727.444	-891.2858	163.8418	0.787271	0.9815726	1.064831	5.235609
8394	-715.0907	-879.1253	164.0345	0.7025699	0.9815726	1.208898	5.093536
8400	-712.2834	-875.8378	163.5544	0.884253	0.8958288	1.222279	5.302103
8406	-708.7447	-872.4181	163.6734	0.7280009	1.093801	1.120519	5.267176
8412	-707.9873	-871.8438	163.8565	0.9772283	0.8712192	1.035537	5.200626
8418	-717.5211	-882.4343	164.9131	0.586409	1.183226	1.2243	4.538759
8424	-714.5862	-879.6526	165.0664	0.9889886	1.103933	1.311703	4.232681
8430	-711.4913	-876.7036	165.2123	0.7471507	0.9409745	1.413492	4.319348
8436	-716.5165	-880.1276	163.6111	0.7687226	0.9642497	1.035245	5.39871
8442	-723.2852	-887.437	164.1517	0.6939409	1.016314	1.193924	5.02193
8448	-724.0663	-888.4479	164.3816	0.9629372	0.805671	1.343142	4.781623
8454	-717.6469	-882.5883	164.9414	0.7614684	0.8582532	1.231643	4.612875
8460	-714.558	-879.0979	164.5399	0.5854621	1.123746	1.570177	4.587661
8466	-711.2059	-875.0103	163.8044	1.05292	0.8680274	1.305723	5.039605
8472	-707.2618	-871.4734	164.2116	0.6167827	1.263732	1.305723	4.82774
8478	-712.3711	-876.038	163.6669	1.018457	1.2264	1.455389	4.853762
8484	-714.5688	-877.8269	163.2581	0.7803898	0.8578466	1.268243	5.516829
8490	-722.4278	-885.8362	163.4084	0.7803898	0.9531165	1.28947	5.370271
8496	-715.0744	-877.7155	162.6412	0.9095985	1.012317	1.02788	5.832896
8502	-720.9998	-883.335	162.3351	0.8327207	1.107483	1.0043	6.002584
8508	-728.2868	-891.6737	163.3869	0.8322097	0.9276146	1.412819	5.300256
8514	-726.0205	-892.0184	165.9978	0.6324096	0.9678754	1.655291	3.777317
8520	-718.0566	-883.8233	165.7668	0.56181	0.9678754	1.520953	4.019695
8526	-727.7416	-892.1757	164.4341	0.6476	1.200645	1.613164	4.550987
8532	-730.112	-894.7069	164.5949	0.7915924	1.70537	1.291992	4.297316
8538	-726.9383	-892.2204	165.2821	0.6282919	0.897543	1.533654	4.297316
8544	-733.8463	-898.9794	165.1331	0.5558393	1.006959	1.726056	4.243803
8550	-740.6936	-905.7535	165.06	0.7396351	0.921256	1.726056	4.243803
8556	-731.1749	-895.1741	163.9993	0.9551262	1.200106	1.346853	4.778624
8562	-728.0615	-892.6496	164.588	0.8597949	1.133203	1.235011	4.601792
8568	-721.855	-885.5157	163.6607	1.22383	1.377718	1.497283	4.63776
8574	-726.7297	-891.7894	165.0597	0.9887788	1.152778	1.600822	4.044597
8580	-725.1227	-890.7138	165.5911	0.877181	0.9369718	1.962015	3.719683
8586	-714.096	-878.0912	163.9952	0.8379152	1.027272	1.415835	4.903088
8592	-717.5492	-882.2454	164.6962	0.7667122	1.0434	1.313387	4.598226
8598	-713.533	-878.2365	164.7036	0.7667122	1.129758	1.266962	4.571864
8604	-726.7554	-892.0146	165.2592	0.5639999	1.30982	1.44256	4.15975
8610	-723.3514	-887.4188	164.0674	0.6133913	1.171717	1.613735	4.78837
8616	-716.0305	-881.5184	165.4879	0.6133913	0.9924209	1.59026	4.101769
8622	-715.4017	-879.9199	164.5182	0.7642556	0.8239359	1.59026	4.66647
8628	-720.4546	-884.403	163.9484	1.049266	1.163229	1.23301	4.838341
8634	-716.9744	-881.6658	164.6914	1.049266	0.9060702	1.435925	4.451981
8640	-720.2792	-884.0518	163.7726	0.8169101	1.339472	1.352076	4.902637
8646	-719.9617	-885.4438	165.4821	0.5492292	1.261103	1.799094	3.862117
8652	-712.7009	-877.6338	164.9328	0.7629051	1.040626	1.612724	4.29993
8658	-720.201	-883.7384	163.5374	0.7629051	0.9195606	1.255927	5.345311
8664	-709.7396	-874.0637	164.3241	0.7860165	0.8216282	1.416519	4.861529
8670	-713.1426	-878.2949	165.1524	0.6894451	0.9242312	1.63952	4.2652
8676	-717.0866	-881.8548	164.7682	0.6739928	1.022736	1.667343	4.418832
8682	-716.9604	-883.0283	166.0679	0.5493728	1.122262	1.71159	3.653602
8688	-721.2884	-886.9658	165.6774	0.4447687	1.168858	1.280796	4.13413
8694	-729.0601	-892.9195	163.8595	0.6723274	1.247121	1.355157	4.978448
8700	-725.7732	-890.2926	164.5193	0.5186516	1.123497	1.179856	4.844986
8706	-734.0438	-897.0497	163.0058	0.8772229	0.9544438	1.223639	5.575112
8712	-723.5788	-887.0441	163.4653	0.7510331	0.9701903	1.058202	5.472385
8718	-724.235	-886.9019	162.6669	0.7510331	1.275678	0.9448294	5.806415
8724	-717.358	-880.2102	162.8522	0.8908469	1.396005	1.258689	5.393718
8730	-725.4448	-890.0449	164.6001	0.823778	0.7713007	1.394563	4.72646
8736	-722.8599	-887.3092	164.4493	0.823778	0.8222681	1.495976	4.72646
8742	-717.6492	-882.2745	164.6253	0.9412547	0.7556492	1.265349	4.727962
8748	-721.7268	-886.1611	164.4342	0.7180695	1.037946	1.295228	4.783789
8754	-709.8854	-873.574	163.6886	0.6676311	1.139837	1.224683	5.206496
8760	-723.093	-887.1666	164.0737	0.8934458	1.070748	1.282614	4.878818
8766	-713.7196	-877.3271	163.6075	0.8067161	1.042249	1.259142	5.21377
8772	-723.3472	-887.8186	164.4714	0.7840429	0.9748041	1.237585	4.795481
8778	-717.4741	-882.024	164.5499	0.7386733	1.152335	1.255272	4.666957
8784	-708.8811	-872.2779	163.3968	0.6636777	1.129552	1.298579	5.334461
8790	-709.7189	-874.7331	165.0142	0.6636777	1.094202	1.458591	4.362795
8796	-713.2805	-878.2229	164.9423	0.5861432	1.251304	1.440784	4.362795
8802	-707.0389	-871.9672	164.9283	0.689368	1.014289	1.601134	4.362795
8808	-701.9013	-867.4424	165.5411	0.8022497	0.9954717	1.749581	3.879493
8814	-711.3133	-876.9261	165.6128	0.7038459	1.049092	2.041978	3.692712
8820	-705.2977	-870.7322	165.4344	0.5657594	1.042353	1.883237	3.958285
8826	-707.9403	-873.0429	165.1026	0.6518808	1.011344	1.497403	4.343562
8832	-728.8954	-893.7256	164.8302	0.6163815	0.5920207	1.508966	4.731012
8838	-712.9742	-877.1561	164.1819	0.7065043	1.072977	1.617778	4.731012
8844	-714.7797	-879.1003	164.3206	0.6331972	1.096006	1.35619	4.823375
8850	-723.0294	-888.0373	165.0078	0.7837032	0.7694348	1.316737	4.564446
8856	-715.6158	-879.7645	164.1487	0.7837032	1.24895	1.439674	4.710951
8862	-722.9142	-887.5364	164.6222	0.9487641	1.200361	1.851356	4.147111
8868	-715.3356	-879.8382	164.5026	0.9487641	1.122339	1.725724	4.329867
8874	-716.1261	-880.9942	164.8681	0.9720449	0.8367956	1.621405	4.329867
8880	-714.6749	-880.7306	166.0556	0.6460594	0.9772456	1.422703	3.86571
8886	-711.5484	-875.8588	164.3105	0.6460594	1.093011	1.477524	4.756764
8892	-721.8679	-886.2506	164.3827	0.8584093	0.9357278	1.440101	4.713118
8898	-716.5033	-880.8776	164.3743	0.6360884	1.06552	1.274066	4.854779
8904	-720.2425	-884.6923	164.4498	0.6522199	1.016209	1.233879	4.854779
8910	-715.9702	-880.1123	164.1421	0.9501157	0.9511691	1.216817	4.912467
8916	-716.7873	-880.2696	163.4824	0.955381	0.9511691	1.297541	5.230723
8922	-714.8178	-878.2623	163.4446	0.7295859	1.203396	1.278327	5.245603
8928	-712.8437	-877.659	164.8153	0.77067	1.033226	1.278327	4.554638
8934	-729.0258	-893.0598	164.034	0.7168425	0.9504894	1.402696	4.996174
8940	-732.5205	-896.5015	163.9811	0.8363712	1.174982	1.263378	4.914847
8946	-731.4876	-895.5943	164.1067	0.7637191	1.270788	1.300607	4.810935
8952	-731.8648	-895.2864	163.4216	1.098605	1.167811	1.300607	5.063865
8958	-726.2398	-891.0722	164.8324	0.6836692	1.167811	1.51049	4.384702
8964	-728.0281	-893.1721	165.144	0.6836692	0.871693	1.415644	4.428887
8970	-717.7749	-883.1146	165.3396	0.6539395	0.8283732	1.269655	4.439932
8976	-724.1917	-889.2112	165.0194	0.8835829	0.9463844	1.549411	4.273333
8982	-713.2334	-878.0638	164.8304	0.6804192	0.8363745	1.284764	4.69966
8988	-724.2145	-889.9235	165.709	0.6157452	0.8750471	1.539348	4.070334
8994	-720.515	-886.3707	165.8557	0.626758	1.115442	1.539348	3.843845
9000	-716.2375	-881.66	165.4225	0.6212932	1.08186	1.370605	4.209242
9006	-727.18	-892.6789	165.4989	0.5231668	1.072677	1.707613	4.02202
9012	-721.2772	-886.5491	165.2719	0.7558296	1.045222	1.764805	4.02202
9018	-727.3745	-892.203	164.8285	0.9745005	0.9780046	1.668256	4.244948
9024	-724.4478	-889.0152	164.5674	0.9979063	1.23068	1.496791	4.33438
9030	-723.186	-887.2368	164.0508	0.7793981	1.027917	1.3724	4.927644
9036	-721.4021	-885.6338	164.2317	0.7411762	1.048701	1.207256	4.927644
9042	-714.6771	-878.0151	163.3381	1.022323	1.064476	1.372601	5.169357
9048	-720.1512	-885.0011	164.8499	0.9495581	1.051194	1.376278	4.370702
9054	-716.729	-881.7768	165.0479	0.5979867	0.9626016	1.598433	4.370702
9060	-712.6725	-878.0569	165.3844	0.7670134	0.6963469	1.508968	4.291569
9066	-732.5189	-897.5821	165.0632	0.9736998	0.8671825	1.753536	4.126367
9072	-720.3622	-884.2216	163.8594	0.6689461	1.024475	1.317719	5.123428
9078	-720.2367	-884.8382	164.6015	0.9705825	1.079122	1.398614	4.470574
9084	-729.3081	-893.6972	164.3891	0.8198982	1.045076	1.64407	4.555153
9090	-717.4164	-882.3071	164.8907	0.4800382	1.401589	1.668144	4.2225
9096	-716.9559	-881.3751	164.4192	0.7191123	0.9766872	1.633507	4.636703
9102	-717.6828	-883.0845	165.4017	0.7772792	1.098852	1.651123	3.970474
9108	-723.4299	-886.7666	163.3367	0.7004414	1.098852	1.352204	5.336511
9114	-710.9291	-875.126	164.1969	0.7527957	0.8631937	1.258717	5.015093
9120	-719.6992	-883.979	164.2797	0.7154992	1.006136	1.258717	4.909341
9126	-716.1341	-880.7412	164.6071	0.6877897	1.317957	1.34769	4.518403
9132	-715.6345	-881.3141	165.6796	0.7315793	0.8714366	1.462528	4.073877
9138	-714.6987	-879.4049	164.7062	0.7315793	0.8002795	1.462528	4.663033
9144	-710.2073	-875.2944	165.0871	0.7512393	0.8002795	1.362895	4.494707
9150	-725.5314	-890.0479	164.5164	0.7366236	0.9302361	1.422986	4.716917
9156	-734.6945	-898.9499	164.2555	0.7303211	1.292819	1.625854	4.551297
9162	-730.6033	-894.7573	164.1539	0.7020157	0.8235811	1.17583	5.132887
9168	-721.0779	-886.1227	165.0447	0.8468754	1.110243	1.407716	4.267112
9174	-732.6883	-896.1544	163.4662	0.8952038	1.060279	1.302399	5.209859
9180	-727.7935	-892.847	165.0535	0.7585543	1.060279	1.5963	4.232122
9186	-719.5099	-884.5482	165.0383	0.8104694	0.7687551	1.235743	4.578602
9192	-714.6823	-878.5407	163.8584	0.7664475	1.118308	1.239866	5.06504
9198	-714.9275	-879.0029	164.0754	0.7176721	1.01053	1.239866	5.02985
9204	-712.244	-877.0347	164.7907	0.7408023	1.038696	1.668169	4.361876
9210	-711.301	-876.3345	165.0335	0.9825312	0.7675657	1.456065	4.361876
9216	-716.0228	-879.941	163.9181	0.7983427	0.896595	1.271126	5.120201
9222	-711.109	-874.2543	163.1453	0.7983427	0.896595	1.266541	5.549103
9228	-723.2161	-885.8281	162.612	0.8630578	1.461907	1.139962	5.571878
9234	-722.5042	-884.9287	162.4244	0.7425275	1.43027	1.168965	5.739423
9240	-722.7668	-887.8082	165.0414	0.9696833	0.9885195	1.847038	4.018883
9246	-731.8256	-897.0891	165.2636	0.8709642	1.212251	1.897504	3.791318
9252	-732.6575	-897.1695	164.512	0.4823868	1.105233	1.339042	4.782812
9258	-732.0564	-897.3053	165.2489	0.6054718	1.500501	1.578753	3.96559
9264	-727.8219	-892.8277	165.0058	0.8138943	1.087931	1.474962	4.281996
9270	-723.6812	-889.1411	165.4599	0.7624928	1.087931	1.833856	3.846722
9276	-718.7017	-885.1261	166.4244	0.6006521	0.997425	1.833856	3.424217
9282	-718.0914	-884.4694	166.378	0.4733122	0.901181	1.645766	3.668111
9288	-718.1796	-884.2937	166.1141	0.4733122	0.8959865	1.96565	3.638636
9294	-714.4602	-880.2952	165.835	0.8889607	0.8959865	1.78011	3.700692
9300	-710.014	-874.6773	164.6633	0.7536542	0.8959865	1.739086	4.467215
9306	-714.7788	-880.4507	165.6718	0.5626445	0.6098834	1.471874	4.294496
9312	-708.8756	-872.8575	163.9819	0.8792574	1.155634	1.631004	4.696291
9318	-712.7644	-876.6511	163.8868	0.7985785	1.135054	1.358523	4.956904
9324	-715.827	-880.3872	164.5601	0.6448796	1.161005	1.416801	4.613772
9330	-710.0251	-874.6287	164.6036	0.7478185	0.8660736	1.57313	4.613772
9336	-712.3487	-875.9012	163.5526	0.9173594	0.8495598	1.188225	5.329035
9342	-714.1155	-878.1131	163.9975	0.64639	1.018259	1.320687	5.059688
9348	-720.3364	-883.8511	163.5147	0.814143	0.6895121	1.1272	5.523865
9354	-715.6872	-879.1632	163.4761	0.6388763	1.30093	1.119425	5.308625
9360	-715.4208	-880.7432	165.3224	0.5927732	0.9892347	1.356956	4.339386
9366	-719.9885	-885.208	165.2195	1.077541	0.9371885	1.21415	4.245444
9372	-704.6735	-867.8568	163.1833	0.8118622	0.9853357	1.151304	5.535681
9378	-704.8483	-867.1651	162.3167	1.044017	0.9853357	1.046575	5.941346
9384	-708.3047	-873.1354	164.8306	0.6979637	0.9789814	0.9517655	4.797523
9390	-709.1587	-873.2828	164.124	0.7883078	1.237409	1.347185	4.780282
9396	-706.7768	-871.4474	164.6706	0.62831	1.000405	1.31031	4.70915
9402	-723.9074	-885.897	161.9895	0.8142047	0.8993473	1.132365	6.24401
9408	-720.5027	-884.1388	163.636	0.6720635	1.137802	1.182689	5.257685
9414	-719.888	-882.5986	162.7107	1.322511	0.9844258	1.210626	5.485605
9420	-712.027	-876.3801	164.3531	0.7593976	0.9844258	1.153945	4.915871
9426	-711.4834	-875.7639	164.2805	0.7593976	0.800524	1.310939	4.970248
9432	-734.3998	-897.7767	163.3769	1.239987	0.9692024	1.572066	4.970248
9438	-727.5753	-891.4554	163.8801	1.045243	1.105848	1.125378	4.970248
9444	-721.5988	-884.9668	163.368	0.8885889	1.022017	1.243505	5.321381
9450	-719.5543	-884.6567	165.1024	0.7681447	1.140136	1.221436	4.366352
9456	-712.1395	-877.1229	164.9834	0.7192942	1.185803	1.444117	4.308373
9462	-714.3042	-878.9891	164.6849	0.6045708	0.8819089	1.145308	4.870366
9468	-725.8961	-888.3697	162.4737	0.8458677	1.096737	1.236873	5.798636
9474	-738.5487	-901.1571	162.6084	1.198496	0.8772247	0.9703296	5.798636
9480	-738.3766	-900.9979	162.6213	0.8459257	1.046898	1.080652	5.830507
9486	-733.9104	-897.7002	163.7898	0.8459257	1.182058	1.136987	5.082226
9492	-730.6064	-895.5857	164.9793	0.8122881	1.001969	1.528766	4.315971
9498	-737.6233	-902.4577	164.8344	0.7342673	1.752876	1.328833	4.147549
9504	-726.3399	-890.7999	164.46	0.9073551	1.184225	1.271651	4.598285
9510	-727.9114	-892.0578	164.1464	1.035495	1.184225	1.457243	4.598285
9516	-736.5235	-899.847	163.3236	1.02407	1.661278	1.314652	4.891064
9522	-726.1794	-890.8679	164.6886	0.59753	1.162976	1.426595	4.5575
9528	-736.9171	-901.568	164.6509	0.5983423	0.8976621	1.386586	4.74885
9534	-732.6334	-897.3799	164.7465	0.7175677	1.178604	1.386586	4.479379
9540	-739.9251	-903.5192	163.594	0.7096527	1.172888	1.278824	5.189597
9546	-727.5401	-891.7539	164.2138	0.7096527	1.0889	1.143784	4.967022
9552	-724.7484	-889.7262	164.9778	0.6303184	0.9843219	1.283736	4.559963
9558	-721.9146	-887.1911	165.2765	0.6009183	1.042329	1.677236	4.15005
9564	-724.7547	-890.5938	165.8391	0.7793415	1.059334	1.768888	3.672623
9570	-718.1534	-882.852	164.6986	0.890308	1.059334	1.593463	4.362258
9576	-719.0004	-882.9865	163.9861	0.8028687	1.059334	1.601912	4.805685
9582	-724.4131	-888.602	164.1889	0.7350672	1.158318	1.365597	4.805685
9588	-729.4072	-892.9276	163.5203	0.8081014	0.9602548	1.447325	5.202492
9594	-728.6605	-892.775	164.1145	0.9320861	1.249263	1.447325	4.643839
9600	-734.0405	-898.7936	164.7531	0.9320861	1.195062	1.688319	4.177763
9606	-735.6107	-898.8583	163.2476	0.8158173	1.068035	1.39323	5.319415
9612	-747.7608	-911.9053	164.1445	0.6532884	1.020634	1.073156	5.110781
9618	-744.2324	-909.018	164.7856	0.5248881	0.9310089	1.253889	4.759964
9624	-747.1004	-911.5034	164.403	0.8547153	0.9918656	1.283491	4.759964
9630	-729.5001	-894.7199	165.2198	0.9835678	1.047262	1.508728	4.068708
9636	-710.219	-874.9952	164.7762	0.9835678	0.8858271	1.603745	4.357883
9642	-716.2124	-880.6988	164.4864	0.6539611	0.99564	1.443339	4.72805
9648	-718.1194	-882.7371	164.6178	0.7882793	1.041694	1.565283	4.490078
9654	-714.6816	-878.5355	163.8539	0.8177585	1.051772	1.356486	5.012039
9660	-712.4341	-877.5801	165.146	0.69546	0.9095616	1.396167	4.411484
9666	-721.7309	-886.4819	164.751	0.69546	1.141582	1.131849	4.65194
9672	-720.4192	-884.9396	164.5203	0.9825862	1.559883	1.487335	4.197036
9678	-708.9048	-873.89	164.9852	0.6127619	1.218339	1.548055	4.283941
9684	-723.1446	-887.4093	164.2647	0.6962633	1.278159	1.408588	4.693621
9690	-727.3065	-890.2415	162.9351	1.20681	1.110193	1.290359	5.311065
9696	-721.3919	-885.6698	164.2779	1.16972	1.137325	1.290359	4.569225
9702	-713.0524	-877.2459	164.1934	0.9334641	1.137325	1.228123	4.783256
9708	-714.0743	-878.2925	164.2181	0.9243274	1.07242	1.277119	4.783256
9714	-727.1693	-891.4415	164.2722	0.9514946	1.114379	1.65397	4.50317
9720	-730.9542	-896.4466	165.4924	0.7548747	1.048966	1.693336	3.93518
9726	-736.6922	-900.2985	163.6064	0.9149031	0.8730781	1.23773	5.260528
9732	-716.7246	-879.8751	163.1505	0.7137672	0.9739685	1.159151	5.607065
9738	-719.1816	-882.0426	162.8609	0.8729177	0.9292042	1.159151	5.706129
9744	-717.6569	-880.2574	162.6004	0.771936	1.024659	0.9658549	5.956113
9750	-729.5932	-891.5162	161.923	0.6643127	1.17117	1.182793	6.182078
9756	-725.0566	-887.2172	162.1606	0.8580385	0.982505	1.035561	6.135047
9762	-721.7842	-885.5376	163.7534	0.697816	0.9745231	1.293897	5.208462
9768	-726.2283	-890.8572	164.6289	0.7182785	1.039723	1.361084	4.636963
9774	-721.8495	-884.9649	163.1155	0.9795971	1.379718	1.167744	5.258363
9780	-712.0237	-875.6991	163.6753	0.8284331	1.016451	1.115212	5.258363
9786	-718.202	-879.9929	161.7908	0.8284331	1.016451	1.092383	6.302604
9792	-720.7008	-885.403	164.7022	0.7598741	1.051988	1.482838	4.498534
9798	-709.5208	-874.7712	165.2504	0.6887984	0.9657337	1.399388	4.322493
9804	-719.9924	-884.251	164.2586	0.9434708	0.9039041	1.390839	4.780472
9810	-729.4899	-893.5806	164.0907	1.214528	0.8394042	1.390839	4.75923
9816	-730.6927	-894.4772	163.7845	0.6272362	0.8394042	1.301611	5.295802
9822	-720.73	-885.3615	164.6315	0.7928427	0.8648791	1.23126	4.765971
9828	-737.0985	-901.4015	164.303	0.600576	0.5378594	0.9406075	5.369092
9834	-733.2846	-896.0324	162.7478	0.863041	0.9548194	1.11075	5.78597
9840	-732.2221	-896.7111	164.489	0.9171607	0.8257523	1.192609	4.820251
9846	-720.7827	-885.1085	164.3258	0.6136839	0.9192477	1.191181	5.019776
9852	-730.7568	-893.9766	163.2198	1.068536	1.153683	1.125443	5.296778
9858	-730.5245	-893.9698	163.4453	0.7909703	0.9076187	1.276691	5.376311
9864	-734.6394	-897.1022	162.4629	0.9460556	1.193616	1.170317	5.733933
9870	-729.7341	-893.0415	163.3074	0.9460556	1.021049	0.981308	5.468267
9876	-730.7495	-893.3948	162.6453	0.7639923	1.021049	0.9975249	5.92043
9882	-712.8687	-876.3619	163.4932	0.8151859	1.068146	1.193658	5.294272
9888	-721.2615	-885.5338	164.2723	0.8151859	1.10364	1.235074	4.819322
9894	-719.3369	-883.4407	164.1038	0.7550051	0.8546464	1.107132	5.154287
9900	-719.1171	-882.9981	163.881	0.8547291	0.9299144	1.224121	5.117859
9906	-709.3929	-873.3247	163.9318	0.7332134	1.141534	1.256859	5.019566
9912	-716.5712	-879.219	162.6477	0.8993403	1.070934	1.027697	5.802974
9918	-714.9215	-877.2109	162.2894	0.9308901	0.9964946	0.999772	6.037366
9924	-717.0713	-880.9622	163.8908	0.5953283	1.298788	1.212767	5.048752
9930	-696.5951	-860.4219	163.8268	1.12288	1.202794	1.271297	4.822128
9936	-706.8706	-870.3472	163.4767	0.7091919	1.079515	1.282367	5.303991
9942	-709.4724	-873.1201	163.6476	0.7286044	1.132811	1.194346	5.218857
9948	-706.9611	-871.4347	164.4735	0.7449979	0.8749265	1.271729	4.851597
9954	-702.4281	-868.1609	165.7328	0.8503813	1.055313	1.271729	3.982194
9960	-721.9193	-886.018	164.0987	0.8503813	1.142728	1.201385	4.893969
9966	-721.5048	-885.5763	164.0715	0.9110636	1.011466	1.184963	4.957617
9972	-728.7667	-892.0695	163.3027	0.7868767	1.165342	1.154348	5.382896
9978	-714.0632	-878.6364	164.5732	0.7630046	0.9774591	1.332403	4.695418
9984	-742.3746	-904.604	162.2294	1.33483	0.9396875	1.123025	5.815647
9990	-718.989	-882.6468	163.6578	1.032301	0.9454464	1.016577	5.249702
9996	-716.5534	-879.5148	162.9614	0.770545	1.03312	0.9459297	5.765783
10002	-719.4896	-883.8733	164.3837	0.7949969	1.03915	1.139127	4.857521
10008	-716.2139	-880.5859	164.372	0.9140137	0.9266099	1.149098	4.855825
10014	-722.1056	-886.3775	164.2719	0.8997638	1.021655	1.16844	4.855825
10020	-719.9177	-884.5382	164.6205	0.9416091	0.9692784	1.487272	4.488046
10026	-716.2369	-881.3525	165.1156	0.610093	0.8473317	1.305538	4.556405
10032	-711.4742	-876.5758	165.1015	0.7224774	0.7907483	1.283283	4.551782
10038	-725.2609	-890.3446	165.0837	0.8069218	0.9496966	1.24652	4.448828
10044	-719.8312	-883.7662	163.935	0.7018996	1.02624	1.10396	5.182372
10050	-731.0463	-893.7292	162.6829	0.9267771	1.45915	1.155036	5.491293
10056	-715.9085	-880.6551	164.7466	0.7508564	1.079134	1.381174	4.52031
10062	-723.2893	-888.8	165.5107	0.6546183	0.9444929	1.410337	4.198229
10068	-717.7612	-882.9427	165.1815	0.7014476	1.116129	1.525911	4.198229
10074	-717.7148	-883.2017	165.487	0.7014476	0.8873969	1.381825	4.236172
10080	-724.7575	-889.9715	165.2141	0.5831236	0.9517341	1.444533	4.376619
10086	-734.3173	-899.0709	164.7536	0.6294397	1.083219	1.43772	4.544296
10092	-742.0156	-905.9495	163.9339	0.6361817	1.217901	1.707868	4.774153
10098	-727.7777	-892.1371	164.3594	0.6361817	1.217901	1.486512	4.65995
10104	-739.452	-903.2152	163.7632	0.7411613	1.298504	1.372333	4.959215
10110	-725.414	-889.0065	163.5925	0.777	1.341593	1.467205	4.959215
10116	-712.6191	-877.4728	164.8537	0.6276524	0.8183732	1.339601	4.691794
10122	-715.577	-879.5133	163.9362	0.7348703	0.9086037	1.407566	5.06157
10128	-719.5223	-883.4613	163.939	0.6450432	1.299083	1.48057	4.849602
10134	-712.6572	-876.6918	164.0346	0.8018564	1.120186	1.273044	4.928647
10140	-709.3027	-872.2018	162.8991	0.7058315	0.9149613	1.319894	5.693148
10146	-720.5053	-884.8734	164.3681	0.6179343	0.9149613	1.214549	4.983681
10152	-720.0833	-883.3587	163.2754	0.9392727	0.9149613	1.327433	5.357332
10158	-715.1311	-879.8321	164.701	0.7337609	0.9149613	1.276972	4.705346
10164	-710.7346	-874.1297	163.3951	0.7337609	0.9581947	1.523144	5.270349
10170	-725.7758	-890.2315	164.4556	0.8744583	0.9098228	1.389275	4.706309
10176	-720.9042	-885.2077	164.3035	1.046158	1.087657	1.528685	4.517783
10182	-719.6506	-884.7286	165.078	0.7590287	0.865085	1.260016	4.517783
10188	-725.6684	-890.0041	164.3357	1.013304	1.264761	1.311447	4.541895
10194	-725.497	-890.2628	164.7658	0.7177207	0.9446172	1.479516	4.547348
10200	-723.1101	-886.3619	163.2518	0.8630716	0.9446172	1.330288	5.394206
10206	-717.3151	-879.6826	162.3675	0.9219096	1.005869	1.130583	5.923157
10212	-720.1759	-883.7251	163.5492	0.755639	1.048313	1.026257	5.398343
10218	-719.2449	-883.1044	163.8594	1.029052	0.9565188	1.500016	4.865251
