Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6996	-397.6471	-566.196	168.5489	0.4777736	0.8190124	0.8422555	0.9564601	2.350866
7002	-393.5911	-562.9367	169.3456	0.3768902	0.8362597	0.6727274	0.8488501	2.063572
7008	-396.8354	-566.1818	169.3464	0.14522	1.411785	0.6727274	0.8109073	1.863413
7014	-403.4979	-572.2906	168.7927	0.5666059	0.6830048	0.4813725	0.6897432	2.58283
7020	-405.4765	-574.6537	169.1771	0.1237426	0.6830048	0.6235512	0.7122747	2.541104
7026	-398.027	-567.0592	169.0322	0.7557371	1.141385	0.4811459	1.304884	1.595357
7032	-401.773	-571.2441	169.4711	0.178383	0.7769902	0.4120291	0.8223978	2.279865
7038	-412.1904	-581.5644	169.374	0.3844558	1.053869	0.4665541	1.160914	1.785963
7044	-409.7872	-578.4417	168.6545	0.3716834	1.294152	0.4665541	0.5177499	2.528965
7050	-404.2185	-573.26	169.0415	0.3709537	0.6060938	0.7491272	0.8325715	2.366045
7056	-392.2755	-561.7528	169.4774	0.06093947	0.562978	0.6890255	0.7968075	2.366045
7062	-400.2355	-568.1985	167.9629	0.08966285	1.303054	0.7165733	0.9482645	2.739071
7068	-400.6382	-569.9534	169.3152	0.01918748	0.9200464	0.5093674	0.8450583	2.34699
7074	-398.7765	-567.1007	168.3242	0.02851337	1.023011	0.5580646	0.6979875	2.958837
7080	-399.2659	-568.2236	168.9577	0.5611809	0.7516956	0.568226	1.045317	2.17918
7086	-393.9881	-563.8378	169.8497	0.5671324	0.8045511	0.5065107	0.7164664	1.793447
7092	-397.1239	-567.0049	169.881	0.5551909	0.9256014	0.3420066	0.8410453	1.641798
7098	-392.8059	-561.8716	169.0656	0.1571872	0.7984229	0.6796753	0.8410453	2.410331
7104	-391.9908	-561.3192	169.3283	0.2681363	0.605616	0.4936516	0.7885623	2.410331
7110	-411.3271	-580.4077	169.0806	1.186201	0.5115985	0.6220509	0.5684264	2.105131
7116	-402.4357	-571.8218	169.3861	0.6200157	0.5995618	0.4177864	1.129831	1.948571
7122	-395.5351	-564.5608	169.0257	0.6200157	0.6742892	1.046539	0.8875376	1.948571
7128	-396.4891	-565.3045	168.8154	0.1831893	0.8048818	0.4142236	0.7484385	2.716031
7134	-396.4534	-565.0527	168.5993	0.1173761	1.050603	0.5381458	0.8335574	2.646827
7140	-392.8226	-562.023	169.2004	0.05796124	1.00589	0.6469177	1.113042	2.09919
7146	-384.1659	-552.7186	168.5527	0.1938903	1.309147	0.8708339	1.113042	2.09919
7152	-399.3768	-568.6888	169.3121	0.3668278	1.566376	0.5420876	0.8719844	1.663386
7158	-388.453	-558.2176	169.7645	0.2342452	0.7371216	0.4044908	0.8654324	2.050678
7164	-375.3197	-543.9387	168.619	0.284965	1.252934	0.6047069	1.085763	2.211455
7170	-389.6407	-558.0347	168.394	0.3749946	1.098124	0.822934	0.9997012	2.322692
7176	-386.0637	-554.7987	168.735	0.4673581	0.6554801	0.6734881	1.048565	2.379927
7182	-390.5957	-560.0893	169.4937	0.2670701	1.359772	0.3463522	0.8824883	1.787242
7188	-398.9763	-569.0819	170.1057	0.1965502	0.7636658	0.2529254	0.9445574	1.72848
7194	-396.2471	-565.8448	169.5977	0.5212945	0.8370025	0.2767086	0.5544671	2.089119
7200	-387.8545	-556.9957	169.1412	0.3286439	0.8370025	0.2655628	0.4870678	2.538514
7206	-386.4576	-555.7199	169.2623	0.1288217	0.8418327	0.2764883	0.56459	2.543976
7212	-386.15	-555.0962	168.9462	0.1288217	1.172751	0.4201007	0.7112424	2.46406
7218	-393.9447	-564.2123	170.2675	0.2287481	0.4409871	0.4431943	1.231388	1.601431
7224	-400.1144	-568.8844	168.77	0.4193012	0.7919467	0.7783663	0.853973	2.368914
7230	-399.8934	-568.6341	168.7408	0.3867596	0.8828213	0.4056302	0.853973	2.525157
7236	-406.3098	-575.881	169.5713	0.06539884	1.192196	0.3072604	0.8026526	2.026464
7242	-390.3681	-558.6662	168.2981	0.3973776	0.5574171	0.8941698	0.9292879	2.688444
7248	-389.5893	-559.2178	169.6285	0.2047911	0.6054324	0.4834733	0.8449285	2.227249
7254	-384.8013	-554.4124	169.6111	0.08016905	0.957792	0.507589	1.009864	1.983858
7260	-389.3001	-558.4508	169.1507	0.2226251	0.8547252	0.5576494	0.9345851	2.285013
7266	-395.5687	-564.5279	168.9592	0.1680225	0.7422545	0.4969599	0.858815	2.582211
7272	-396.8524	-566.0077	169.1553	0.2845728	0.7964515	0.604995	1.208787	2.076759
7278	-399.5452	-568.8285	169.2834	0.2845728	0.6240704	0.5525307	1.029405	2.240103
7284	-397.0325	-566.5118	169.4792	0.09548815	0.9740467	0.340847	0.6450258	2.318888
7290	-396.5446	-566.3965	169.8518	0.08769737	1.019147	0.340847	0.8900078	1.888913
7296	-381.9678	-551.1776	169.2098	0.3524601	1.019147	0.340847	0.6481459	2.29608
7302	-389.8017	-558.0319	168.2302	0.2201898	1.012464	0.484952	0.6683335	2.953505
7308	-383.3888	-553.2129	169.8241	0.4268078	0.7259231	0.2939896	0.706293	1.982097
7314	-393.8621	-561.8592	167.9971	0.1642477	0.9194626	0.8452386	0.6807387	2.990615
7320	-400.0117	-568.7888	168.7771	0.2137492	1.166108	0.7526903	1.322067	1.967851
7326	-401.0491	-569.1953	168.1462	0.09181015	0.7514865	0.905171	0.7764634	2.950183
7332	-400.0795	-567.5036	167.4241	0.118829	0.7305386	0.620309	0.4829661	3.70233
7338	-386.8497	-555.2888	168.4391	0.07141342	0.842028	0.5973652	0.5989354	3.013343
7344	-393.5572	-562.0548	168.4975	0.05645304	0.6845749	0.4362191	0.6511204	3.107345
7350	-398.4509	-566.4692	168.0182	0.4297359	0.8141459	0.7477805	0.771934	2.882524
7356	-396.9551	-565.7475	168.7924	0.8359255	0.6431742	0.4246456	0.3586323	2.659035
7362	-395.6986	-564.7124	169.0139	0.4137383	1.029051	0.3317216	0.5748827	2.420191
7368	-387.4178	-556.182	168.7643	0.2419002	1.178	0.3474967	0.705845	2.511755
7374	-387.2425	-556.5585	169.3159	0.199084	0.7183826	0.5596589	0.9277592	2.281815
7380	-389.1542	-557.4288	168.2746	0.5135904	0.5532849	0.6901162	0.8190714	2.821024
7386	-400.2648	-569.793	169.5283	0.3349248	0.6203555	0.7277723	0.8700342	2.055788
7392	-402.6502	-573.0337	170.3835	0.06865054	0.5136251	0.5946759	1.51939	1.310681
7398	-395.1992	-564.945	169.7458	0.301556	0.54773	0.5004109	1.332821	1.782312
7404	-408.5458	-576.4452	167.8994	1.054881	0.560865	1.011643	1.050263	2.377065
7410	-400.1755	-569.4719	169.2965	0.7915717	0.9592137	0.5315202	0.7137779	1.904412
7416	-402.0668	-570.3612	168.2944	1.171516	0.9229587	0.7469359	0.6699495	2.246568
7422	-392.6242	-561.4923	168.8681	0.3047767	0.8375463	0.7529247	0.8038484	2.398283
7428	-390.0254	-559.562	169.5366	0.1807439	1.378188	0.3345946	0.7217762	1.913137
7434	-399.122	-567.9534	168.8314	0.02279247	0.9702341	0.5410854	0.8282095	2.613536
7440	-400.2351	-569.0307	168.7956	0.01857489	0.9767411	0.8926788	0.9398463	2.365332
7446	-392.0443	-561.9271	169.8828	0.04639506	0.951288	0.5336093	0.9398463	1.863079
7452	-390.5925	-560.5435	169.951	0.1858397	0.5101777	0.7154205	1.042556	1.818764
7458	-395.8059	-565.217	169.4111	0.4835415	0.7307298	0.4874293	1.284283	1.818764
7464	-388.9103	-557.8072	168.8969	0.265112	1.000836	0.4874293	0.8713257	2.396907
7470	-392.153	-560.355	168.202	0.4703123	1.052131	0.642403	0.8903806	2.586826
7476	-388.87	-558.1267	169.2567	0.3846378	0.8944388	0.435761	0.895603	2.158411
7482	-394.03	-563.0017	168.9717	0.1203462	1.249932	0.5157921	0.8641406	2.277613
7488	-385.8281	-555.3554	169.5272	0.1782507	0.6755678	0.4793691	0.836091	2.277613
7494	-392.9234	-562.3062	169.3828	0.237415	0.6770749	0.4793691	0.9297766	2.271367
7500	-389.6672	-559.0438	169.3767	0.4158224	0.8311708	0.5958069	0.901297	2.029505
7506	-386.8492	-557.3726	170.5234	0.24198	0.6602033	0.3035096	0.6042638	1.745686
7512	-384.5871	-553.7238	169.1368	0.09846377	0.9140005	0.4641868	1.031819	2.311557
7518	-391.4957	-560.8071	169.3114	0.2401844	0.6891884	0.4889014	0.6744828	2.466282
7524	-392.7294	-560.7614	168.032	0.745916	0.5637818	0.7316213	1.35814	2.466282
7530	-390.8468	-559.6623	168.8155	0.1563672	0.7839937	0.8862058	0.8188944	2.466282
7536	-385.0461	-553.6695	168.6234	0.07397917	1.079758	0.8251485	0.8602033	2.466282
7542	-396.9703	-566.5299	169.5596	0.2237791	0.8367978	0.7137405	1.028576	1.876874
7548	-384.9676	-554.0147	169.0471	0.1363162	1.057563	0.4100197	0.7426874	2.449976
7554	-379.2978	-549.4028	170.105	0.3339355	0.8509399	0.4285242	0.751068	1.749818
7560	-378.1342	-548.7781	170.6439	0.03098542	0.5962985	0.4090487	0.7888207	1.726871
7566	-387.0701	-556.1515	169.0815	0.0752034	1.020037	0.5822891	0.8264945	2.374846
7572	-399.8006	-569.0473	169.2467	0.1470549	0.8100259	0.4307924	0.8909168	2.374846
7578	-403.909	-573.4963	169.5873	0.02066184	0.8100259	0.775342	0.9620222	2.018049
7584	-400.975	-570.1253	169.1503	0.2041937	1.150374	0.7689675	1.553643	1.551348
7590	-389.2924	-558.4248	169.1324	0.5547701	0.7542672	0.7892405	1.118814	1.88654
7596	-398.184	-567.0134	168.8294	0.4112958	1.262113	0.5692462	0.780476	2.203575
7602	-406.1649	-575.1629	168.998	0.3710201	0.7744333	0.4609672	1.054297	2.300312
7608	-398.9035	-567.1012	168.1976	0.3111001	1.064804	0.8176068	1.081742	2.459632
7614	-397.6856	-566.6317	168.946	0.2209055	0.7573415	0.5737229	1.039171	2.402104
7620	-397.7002	-567.1194	169.4192	0.09965372	0.9237246	0.7077722	0.8912791	2.091652
7626	-395.7744	-565.7757	170.0014	0.3971448	0.8142414	0.2986989	0.9686352	1.642627
7632	-385.9869	-554.8824	168.8955	0.5135957	0.8959116	0.3854844	0.9156147	2.302802
7638	-381.0976	-551.1551	170.0576	0.1791266	0.4210684	0.459311	0.9073839	2.005794
7644	-379.5915	-548.315	168.7235	0.2664793	0.897816	0.4096076	0.5727259	2.773494
7650	-383.3038	-552.1326	168.8288	0.6064916	0.8629739	0.5039022	0.4213821	2.587127
7656	-385.8033	-555.405	169.6017	0.4943577	1.144306	0.2370376	0.5166816	1.887811
7662	-387.8524	-557.691	169.8386	0.5020666	0.6060318	0.2516767	0.4945133	2.102328
7668	-395.4306	-565.3517	169.9211	0.5138096	0.6659936	0.3669221	0.4771854	2.065179
7674	-392.4385	-562.7051	170.2666	0.3527758	0.6165913	0.2385672	0.7912	1.690274
7680	-385.8526	-555.8722	170.0196	0.4285672	0.302282	0.3626175	0.8046529	1.942616
7686	-390.2091	-559.9503	169.7412	1.024747	0.5488827	0.4022381	1.200792	1.383694
7692	-392.2725	-562.3836	170.1111	0.4756463	0.4697514	0.4572976	0.8339077	1.804858
7698	-386.6988	-554.9532	168.2544	0.5989226	0.9733093	0.6753236	0.7939929	2.56513
7704	-378.8051	-547.0541	168.2489	0.1814356	0.9733093	0.6314297	0.7912081	2.849956
7710	-383.4963	-552.118	168.6217	0.07673977	1.230867	0.5941643	0.6508622	2.634248
7716	-391.3254	-560.0808	168.7554	0.3525428	0.8028697	0.5463585	0.9898098	2.455656
7722	-393.8088	-563.3042	169.4954	0.7025609	0.7995243	0.5771097	0.9716527	1.736481
7728	-395.902	-565.5001	169.5981	0.1872836	0.4126597	0.5135608	0.9539331	2.251798
7734	-393.0431	-561.5541	168.511	0.6493123	1.347677	0.6079209	1.252187	1.868499
7740	-387.9096	-556.8123	168.9027	0.1087018	1.347677	0.6079209	0.6983356	2.330301
7746	-400.4354	-569.1087	168.6733	0.4450477	0.9762726	0.4195028	1.215478	2.240719
7752	-389.8066	-559.6362	169.8296	0.1888026	0.9762726	0.4453854	0.9874256	1.786698
7758	-386.7275	-555.7675	169.04	0.1797957	1.0128	0.5033615	1.06064	2.22547
7764	-391.0365	-560.1673	169.1308	0.2366599	1.002709	0.71197	1.010635	2.058261
7770	-393.8861	-562.3061	168.42	0.3833409	1.154327	0.7131785	0.7242279	2.505729
7776	-389.341	-558.8183	169.4773	0.04611616	0.9013122	0.4854807	1.070219	2.101135
7782	-395.9687	-564.8859	168.9172	0.1979589	0.576604	1.135616	1.063638	2.178502
7788	-399.8626	-568.8049	168.9423	0.9753201	0.5694875	0.8215979	0.9673807	1.92163
7794	-387.724	-557.7263	170.0023	0.1149768	0.913719	0.4355687	1.010588	1.747922
7800	-393.8624	-563.3619	169.4995	0.1273102	1.153285	0.4350872	0.6507901	2.159354
7806	-395.1575	-563.9872	168.8297	0.4988282	1.153285	0.5778066	1.083105	2.013472
7812	-406.1739	-574.6971	168.5233	0.2309203	1.628288	0.5861705	1.083105	2.088954
7818	-403.368	-572.3824	169.0143	0.03220719	0.8850258	0.6131985	1.334655	2.190185
7824	-403.1225	-573.0135	169.8909	0.1679465	0.6729959	0.8119951	0.9816093	1.761673
7830	-389.2321	-558.0863	168.8542	1.193379	0.93779	0.5714086	0.9539132	1.761673
7836	-389.4882	-558.6685	169.1802	0.2141989	0.7755238	0.7490852	1.637472	1.743128
7842	-392.6335	-561.4242	168.7907	0.4611422	0.5838838	0.8778933	1.245416	2.134792
7848	-400.0546	-569.8645	169.8099	0.5461015	0.5332758	0.4823379	1.274501	1.619803
7854	-398.4175	-567.8786	169.4611	0.4022738	0.4434347	0.4587352	0.9776473	2.19938
7860	-397.3548	-567.6349	170.28	0.1242965	0.7459132	0.4716552	1.299928	1.434701
7866	-405.7755	-573.7249	167.9494	0.3712529	1.294634	0.7025149	0.9234372	2.602458
7872	-401.9419	-571.7752	169.8333	0.2913098	0.8752766	0.3242004	0.4562473	2.146345
7878	-397.4628	-565.6244	168.1616	0.5798505	0.9026196	0.2328291	0.5912204	2.850361
7884	-407.466	-574.1937	166.7278	0.5084271	0.8607705	0.5364212	0.5052138	3.831387
7890	-395.1452	-564.2474	169.1023	0.07201932	0.9241976	0.3758459	0.4961191	2.694922
7896	-395.7843	-565.0351	169.2508	0.6770743	1.200194	0.4095472	0.6808495	1.914687
7902	-398.82	-567.7713	168.9513	0.1883817	0.8154798	0.8591523	0.869943	2.325611
7908	-402.042	-571.4603	169.4183	0.1080912	1.080848	0.5417512	1.034165	1.98019
7914	-397.9856	-566.7896	168.804	0.3067834	1.194556	0.5417512	0.971866	2.219862
7920	-395.6025	-564.8555	169.2531	0.207164	0.79711	0.5574952	0.971866	2.241567
7926	-390.9058	-560.3834	169.4776	0.3740623	0.5445892	0.4474782	1.107085	2.087143
7932	-388.5373	-558.96	170.4227	0.05090332	0.5863806	0.6343271	1.107085	1.545458
7938	-403.8696	-573.3396	169.47	0.3440622	0.9193561	0.3945032	1.136358	1.874824
7944	-393.3962	-562.5578	169.1616	0.2651964	1.005096	0.5592879	1.136358	2.020364
7950	-385.7623	-554.9014	169.1391	0.08812839	1.102785	0.5284976	0.7334613	2.36197
7956	-381.1326	-550.4325	169.2999	0.2327514	0.717518	0.5284976	0.8075553	2.36197
7962	-382.3373	-551.8916	169.5543	0.1790576	0.5669428	0.5157187	1.073391	2.151
7968	-383.4046	-552.5279	169.1233	0.3609172	0.9314611	0.4586163	0.5520771	2.448372
7974	-396.8657	-564.5292	167.6635	0.502703	1.466364	0.3298459	0.4466515	3.010272
7980	-401.1056	-570.0937	168.9881	0.6700302	0.5984338	0.3977858	0.5060911	2.577235
7986	-405.9032	-574.8364	168.9332	0.5141791	0.6558106	0.3816968	0.705885	2.555235
7992	-403.8175	-572.8294	169.0119	0.5099413	0.8516918	0.4584373	0.9314128	2.23359
7998	-398.0621	-567.6842	169.6222	0.2089252	0.5051006	0.4763067	0.8440625	2.27924
8004	-393.5558	-562.9065	169.3507	0.3974266	0.8008317	0.4034965	0.8671208	2.173934
8010	-386.453	-555.1094	168.6564	0.04115285	0.9511213	0.6373701	0.9222584	2.616679
8016	-389.8738	-559.5541	169.6803	0.2321766	0.6802335	0.6373701	0.799179	2.089329
8022	-405.4444	-575.3514	169.907	0.2172605	0.4320775	0.6058532	1.408016	1.667534
8028	-398.1831	-567.0529	168.8698	0.358419	0.6990268	0.9832013	0.8573423	2.268969
8034	-390.8054	-560.1656	169.3602	0.3483959	0.5136968	0.6465522	0.7481316	2.334983
8040	-391.3375	-560.3586	169.021	0.04808637	0.991934	0.496697	0.8290973	2.484039
8046	-390.7339	-559.0976	168.3637	0.3907332	0.9396115	0.66506	0.7278646	2.69351
8052	-396.4375	-564.4893	168.0518	0.5919707	0.9286819	0.6581617	0.8260044	2.711634
8058	-402.7521	-571.0431	168.2911	0.2914746	0.6951356	1.052127	0.8031766	2.667038
8064	-402.3994	-570.2829	167.8836	0.5561461	0.4600211	1.064664	0.7661115	2.877433
8070	-400.9432	-569.9579	169.0147	0.1629973	1.502208	0.5699762	0.9451209	1.985417
8076	-401.5688	-570.0349	168.4661	0.7144414	1.170284	0.5718099	0.9451209	2.193114
8082	-399.5133	-568.3836	168.8703	0.525564	0.7976915	0.4496165	0.8897741	2.376981
8088	-399.2857	-568.2892	169.0035	0.1517154	1.153719	0.5062406	0.8901627	2.285145
8094	-389.5936	-559.1502	169.5566	0.5506423	0.4946477	0.3792169	0.9092091	2.083339
8100	-395.6008	-565.0745	169.4737	0.5506423	0.5615603	0.4733422	0.8896748	2.100068
8106	-392.1293	-561.5062	169.377	0.07658057	0.9383905	0.4715989	1.155616	2.071664
8112	-387.8021	-556.6889	168.8868	0.1494164	0.9383905	0.5635031	1.029557	2.383409
8118	-383.4569	-551.9925	168.5356	0.04386108	1.162526	0.6674126	1.179022	2.381679
8124	-385.6502	-555.0752	169.425	0.02456949	0.8259714	0.6180789	0.9855533	2.190317
8130	-388.9926	-557.8915	168.8989	0.1926815	0.7587959	0.4567853	1.024898	2.504844
8136	-395.1938	-564.292	169.0982	0.2558507	1.144047	0.4623644	1.114039	2.032397
8142	-389.8938	-558.8674	168.9736	1.632718	0.8088799	0.4978474	1.061623	1.404471
8148	-398.0423	-567.359	169.3166	0.8176307	0.9723309	0.5498807	1.64788	1.148167
8154	-400.4189	-569.172	168.7531	0.6980807	0.9406254	0.6534757	1.342364	1.856386
8160	-395.3611	-565.247	169.8859	0.1686584	0.6518057	0.5494099	1.342364	1.687992
8166	-394.0527	-564.0421	169.9894	0.4487575	0.4799511	0.3944642	0.7895055	1.947194
8172	-401.1428	-570.3967	169.2539	0.1556578	0.7770168	0.4834535	0.8859896	2.372438
8178	-391.621	-560.2599	168.6389	0.3720273	0.8927918	0.5809639	1.104087	2.372438
8184	-405.7136	-575.3936	169.68	0.06477871	0.6293395	0.4881792	1.06625	2.126284
8190	-390.2423	-560.1577	169.9155	0.01308182	0.6849745	0.3207516	0.5404856	2.334856
8196	-377.8808	-547.7995	169.9187	0.002609835	0.8616284	0.435566	0.706757	2.120241
8202	-377.2831	-547.5962	170.313	0.3088607	0.5275832	0.3956854	1.124489	1.562996
8208	-388.6661	-556.0579	167.3918	0.6048236	0.969985	0.7580631	0.6989306	3.098763
8214	-393.3754	-562.547	169.1716	0.1901618	0.7128309	0.3839036	0.6135576	2.633317
8220	-388.382	-556.8882	168.5062	0.0192265	1.258243	0.3839036	0.6135576	2.816452
8226	-382.2094	-551.7052	169.4958	0.3117806	0.6598228	0.3839036	0.975044	2.153056
8232	-380.7944	-550.2765	169.4821	0.1401543	0.6446868	0.6918873	0.975044	2.153056
8238	-379.935	-549.1641	169.2291	0.01026422	0.8460578	0.6905754	1.228141	2.114871
8244	-376.3495	-546.0087	169.6592	0.030552	0.775008	0.6905754	1.451513	1.704844
8250	-380.0453	-548.9301	168.8848	0.1552816	0.6585205	0.9722673	1.01676	2.317674
8256	-397.6342	-566.4868	168.8525	0.02628622	1.109872	0.6788847	0.904766	2.392374
8262	-397.2338	-566.1656	168.9318	0.3518759	0.4969803	1.067802	1.079085	2.138963
8268	-397.1474	-566.551	169.4036	0.267363	0.7097222	0.6646146	0.8422208	2.185653
8274	-404.3392	-572.904	168.5648	0.3856189	0.8346233	0.8573285	0.6977317	2.542445
8280	-396.6236	-566.8765	170.2529	0.2888382	0.6297935	0.5522889	1.088627	1.530923
8286	-397.5526	-566.7271	169.1746	1.535077	0.6297935	0.4894263	1.127232	1.406006
8292	-396.6202	-566.2109	169.5906	1.473011	0.2889928	0.2923343	1.111659	1.238053
8298	-397.6594	-568.2049	170.5454	0.1408725	0.4686076	0.3693719	1.070259	1.58364
8304	-391.8211	-561.401	169.5799	0.6814775	0.6119312	0.6614165	1.078854	1.68743
8310	-398.7169	-568.4173	169.7004	0.676817	0.5989196	0.4521692	1.020656	1.760555
8316	-396.5559	-566.7377	170.1817	0.3930405	0.5746399	0.2172209	0.8056387	1.703821
8322	-400.3701	-569.6408	169.2707	0.3930405	0.8518661	0.2271457	0.5521979	2.32652
8328	-395.8679	-564.6194	168.7515	0.3930405	0.8631118	0.3127711	0.6448405	2.651091
8334	-385.3432	-555.145	169.8019	0.3672385	0.612312	0.5012032	0.8132077	2.017717
8340	-387.5611	-557.2384	169.6774	0.2082355	0.5954776	0.8084708	0.8483807	2.017717
8346	-385.79	-554.5605	168.7704	0.0832563	0.6729097	0.8329554	0.9756744	2.539972
8352	-387.8955	-556.6263	168.7308	0.1958784	0.7906166	0.736178	0.9373314	2.507769
8358	-392.492	-561.5189	169.0269	0.5710625	0.4678388	0.870363	0.9373314	2.16555
8364	-382.7517	-551.7203	168.9686	0.2519134	0.9027423	0.7778518	1.0711	2.139541
8370	-381.2614	-550.1546	168.8932	0.354912	0.6081163	0.6212124	1.129866	2.354
8376	-386.1226	-554.626	168.5034	0.2211935	1.069298	0.7635689	1.193413	2.282383
8382	-388.2952	-557.356	169.0609	0.4518258	0.6470409	0.5590291	0.9941723	2.282383
8388	-396.1013	-566.0815	169.9802	0.3914889	0.5220693	0.4175293	0.9818192	1.840272
8394	-398.7222	-566.9298	168.2077	0.3991809	0.7720753	1.043432	0.831179	2.595471
8400	-388.614	-557.4649	168.8509	0.3166017	0.8494997	0.8378675	1.030269	2.196879
8406	-391.224	-560.6065	169.3824	0.2606234	0.6876653	0.6996495	0.8413884	2.196879
8412	-382.4244	-551.8522	169.4278	0.1163556	1.3056	0.3784525	0.7232687	2.077173
8418	-382.8742	-552.6015	169.7273	0.3732119	0.6475062	0.6548903	0.9785359	1.852329
8424	-388.4532	-556.9291	168.4759	0.6254538	1.253407	0.9714159	0.9740504	1.925064
8430	-394.4561	-563.1814	168.7253	0.3419077	1.104112	0.8255206	0.9256659	2.173016
8436	-397.466	-566.6628	169.1968	0.4956251	0.7463144	0.6077319	1.581884	1.681241
8442	-391.3972	-561.0077	169.6104	0.2348248	0.5811624	0.5286738	1.389712	1.852269
8448	-395.8052	-565.1057	169.3005	0.4577943	0.508177	0.7296416	1.461296	1.78262
8454	-391.7427	-560.4361	168.6934	0.8392029	1.002157	0.6113531	1.405112	1.738928
8460	-380.6184	-549.8516	169.2332	0.4224588	0.8019994	0.5717323	1.166622	1.975536
8466	-392.0681	-561.4995	169.4315	0.2575556	0.4870186	0.5443855	0.8796194	2.326477
8472	-395.035	-564.3091	169.2741	0.3203595	0.6907274	0.3825118	1.307518	2.056683
8478	-405.8569	-576.1588	170.3018	0.6582135	0.6216004	0.3433245	0.6862754	1.58332
8484	-396.2619	-566.4294	170.1675	0.1962449	0.909029	0.4199055	0.6547346	1.83093
8490	-390.733	-559.836	169.103	0.02718848	0.7760159	0.5063916	0.6303334	2.697863
8496	-394.5609	-563.8376	169.2767	0.08412454	0.7760159	0.6505321	0.90402	2.313045
8502	-412.5962	-580.0243	167.428	0.3044758	0.8638734	1.077817	0.7668821	3.090042
8508	-402.6169	-571.4113	168.7944	0.6577094	0.5296554	0.828165	1.24253	2.063846
8514	-401.445	-570.1366	168.6916	0.2178434	0.6662222	0.6957374	0.9813771	2.586851
8520	-405.5803	-574.8569	169.2766	0.3597916	0.519561	0.8465293	1.450749	1.791142
8526	-412.4469	-581.0878	168.6409	0.4518215	1.05154	0.5824897	1.235516	2.132729
8532	-394.27	-563.0853	168.8153	0.1340948	0.9405728	0.7767736	1.456033	2.040678
8538	-395.6494	-565.18	169.5306	0.1193047	0.9422251	0.5023405	1.317809	1.815681
8544	-396.1977	-564.8069	168.6092	0.2917184	0.9497067	0.647897	1.025223	2.420708
8550	-390.1027	-558.0976	167.9949	0.6890616	1.060861	0.6855341	0.6306617	2.710711
8556	-390.4597	-559.4086	168.9488	0.5371363	0.7389253	0.641068	1.174861	2.084936
8562	-400.4096	-569.3564	168.9469	0.3404597	0.7172393	0.8743895	1.424579	1.917412
8568	-411.2134	-578.948	167.7346	0.5155137	1.446477	0.9064728	2.212386	1.568575
8574	-398.6326	-566.5881	167.9555	0.898406	0.8756044	0.7762371	2.297764	1.568575
8580	-401.0618	-570.3482	169.2864	0.142937	1.318068	0.6435427	1.141324	1.758201
8586	-403.5352	-572.7495	169.2143	0.00354803	1.675345	0.5722703	1.359314	1.555674
8592	-398.9909	-567.8148	168.8239	0.00542954	1.002621	0.6333755	0.6470019	2.675496
8598	-389.9313	-558.6921	168.7608	0.002206827	1.09422	0.5193397	0.7100274	2.675496
8604	-390.3497	-558.9525	168.6028	0.1717729	1.156799	0.7339069	0.7508805	2.493423
8610	-400.6904	-569.9895	169.2991	0.407048	1.083775	0.8676848	0.8809763	1.759822
8616	-406.0405	-575.1594	169.1189	0.1982797	1.313349	0.8685152	1.18745	1.657797
8622	-397.3183	-566.6064	169.2881	0.4248567	0.7989628	0.8131832	1.355007	1.657797
8628	-397.4834	-567.2732	169.7898	0.3983895	0.5872701	0.598404	1.267415	1.657797
8634	-399.1388	-568.4318	169.293	0.5013241	0.5872701	0.4435019	0.6426582	2.403172
8640	-392.7936	-562.3801	169.5865	0.009218008	0.869345	0.5207098	0.8119858	2.228423
8646	-396.0936	-565.2141	169.1205	0.007515226	0.790072	0.45096	0.7642009	2.627087
8652	-372.7286	-542.4912	169.7626	0.1359482	0.7424664	0.4312561	0.7604391	2.176491
8658	-382.5331	-552.1285	169.5954	0.1374498	0.6782133	0.430646	0.9857423	2.176491
8664	-392.0436	-560.8153	168.7718	0.2534017	0.6782133	0.5778417	0.7208569	2.731626
8670	-389.3739	-558.9665	169.5926	0.2340021	0.8209027	0.3785522	1.100605	1.957727
8676	-388.3678	-558.1581	169.7904	0.06307484	0.8759742	0.6658657	1.100605	1.782492
8682	-391.045	-560.5502	169.5052	0.104133	0.9416138	0.6653051	1.150008	1.871948
8688	-393.6863	-562.7866	169.1003	0.06917606	0.7237321	0.7087555	0.8245819	2.482262
8694	-382.1988	-552.2759	170.077	0.1325865	0.457384	0.5807267	1.098089	1.831436
8700	-376.9744	-544.8043	167.8299	0.2508055	0.9805509	0.6921408	0.8375152	2.996112
8706	-384.6874	-552.8261	168.1387	0.2720475	1.023414	0.4398976	0.6588552	2.989811
8712	-410.6864	-579.8426	169.1562	0.5475823	1.009559	0.2095959	0.8786716	1.957395
8718	-395.1756	-563.0567	167.8811	0.2025948	0.880698	0.6690806	0.7975163	3.090274
8724	-379.0108	-548.3286	169.3178	0.2063665	0.880698	0.4224224	0.6349521	2.4121
8730	-380.4543	-549.9403	169.486	0.3129564	0.619565	0.457604	0.8390506	2.254293
8736	-383.3915	-553.2396	169.8481	0.3298559	0.6762789	0.457604	0.980851	1.877788
8742	-389.7488	-559.5491	169.8003	0.5022334	0.6217734	0.4853453	1.02555	1.784041
