Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-397.4082	-565.0473	167.6391	0.311363	1.47876	0.8636692	0.9430431	2.614567
7014	-402.4402	-571.6827	169.2425	0.4488552	0.9174476	0.4070372	0.5890821	2.314784
7020	-399.4063	-569.3778	169.9715	0.1155027	0.4224897	0.5183882	0.9397496	2.060637
7026	-395.6653	-564.3886	168.7233	0.1038003	1.078868	0.6191333	0.823784	2.527782
7032	-383.8321	-552.6397	168.8076	0.1259356	0.9073773	0.595057	0.9084698	2.527782
7038	-388.8173	-558.6016	169.7843	0.1482528	0.9073773	0.2690278	0.6305437	2.110353
7044	-383.9905	-553.7216	169.7311	0.1954325	0.7898713	0.4636309	0.6048186	2.220591
7050	-391.2538	-559.9432	168.6893	0.10953	0.7799201	0.8038087	0.9618495	2.538183
7056	-390.2907	-559.1589	168.8681	0.03825683	1.06545	0.8038087	0.8393066	2.369851
7062	-402.9868	-572.6204	169.6335	0.03627197	0.5277614	0.5413334	0.9658409	2.268589
7068	-404.7357	-573.6641	168.9284	0.02742376	0.9986094	0.7177053	0.9658409	2.352687
7074	-398.2565	-567.4966	169.2401	0.1294263	1.13599	0.4296091	0.6941476	2.309578
7080	-393.8815	-562.8478	168.9662	0.1191171	0.9551148	0.5199175	0.8684095	2.463054
7086	-408.2253	-577.6595	169.4342	0.7858025	0.3926567	0.7494032	0.8684095	1.894297
7092	-397.0171	-565.6414	168.6243	0.8867091	1.158775	0.8484134	0.7815724	1.923923
7098	-383.3001	-551.8847	168.5845	0.4071327	1.025017	0.6123284	0.8654684	2.435886
7104	-386.6747	-556.0398	169.3651	0.3261805	1.200435	0.4056906	0.8654684	1.950233
7110	-394.5529	-564.1234	169.5705	0.3313106	0.6250463	0.6357702	0.8654684	2.085505
7116	-399.575	-567.1088	167.5338	0.7940168	0.8820824	0.7124394	0.7173833	2.967583
7122	-396.1344	-565.8273	169.693	1.012089	0.8127015	0.6944382	0.7734569	1.42741
7128	-399.0608	-569.1535	170.0928	1.012089	0.3178474	0.565978	0.6796389	1.508143
7134	-405.3215	-573.8949	168.5734	0.2042443	0.4852421	0.8553333	1.003928	2.645135
7140	-398.6678	-568.4093	169.7416	0.06472252	0.7025038	0.5239296	0.8213957	2.188622
7146	-396.202	-565.747	169.545	0.07800808	0.7025038	0.6866575	0.8979985	2.172035
7152	-399.9758	-568.7757	168.7999	0.926543	0.4614097	0.8867734	0.8238245	2.147313
7158	-390.5437	-559.0538	168.5101	0.1457389	0.8219142	0.8146252	0.7917394	2.699977
7164	-387.8542	-556.9042	169.05	0.1242574	0.7663296	0.7326811	1.197718	2.202128
7170	-385.1998	-554.1575	168.9578	0.09678495	0.7663296	0.5824802	0.9711096	2.505737
7176	-384.7248	-554.3169	169.5922	0.3076311	0.7663296	0.6272536	1.095959	1.850829
7182	-386.5732	-555.9822	169.409	0.3194782	0.7663296	0.5688125	0.9968648	2.064326
7188	-389.5943	-559.3699	169.7756	0.00980431	0.4909517	0.5688125	1.207763	2.037723
7194	-384.861	-554.3275	169.4665	0.02253807	0.9456631	0.5688125	1.10007	2.037723
7200	-387.5729	-556.7475	169.1746	0.03508288	0.5010271	0.645546	0.7769641	2.634862
7206	-394.153	-563.905	169.7521	0.2781274	0.8772809	0.4366668	0.7664787	1.998368
7212	-397.8338	-567.0434	169.2096	0.09514	0.9986765	0.9340786	0.8856513	2.042091
7218	-391.6689	-560.5146	168.8457	0.4385084	1.166382	0.6638674	1.072503	1.993261
7224	-393.2916	-562.8089	169.5172	0.1000476	0.813918	0.5098956	1.210777	1.993261
7230	-389.5889	-559.3376	169.7487	0.1878446	0.7281842	0.4146995	1.158493	1.899957
7236	-387.2137	-557.0303	169.8165	0.1759225	0.6929234	0.4962379	0.9354048	2.008958
7242	-382.5417	-552.8148	170.2731	0.003684226	0.6131281	0.4962379	0.9349272	1.864813
7248	-388.9934	-558.4004	169.4071	0.2335155	0.7192475	0.6068251	0.9349272	2.171687
7254	-394.2239	-564.0082	169.7842	0.5864204	0.5390859	0.483409	1.065516	1.754596
7260	-405.1058	-574.9779	169.872	0.2035097	0.4127506	0.4886268	1.192299	1.913902
7266	-410.3008	-578.5698	168.2689	0.9735345	0.8166576	0.6493518	1.039231	2.27774
7272	-394.8108	-563.6796	168.8688	0.3554056	1.15418	0.582943	1.159246	2.028909
7278	-400.0573	-569.2827	169.2254	0.7273721	1.060287	0.4149325	1.110863	1.694955
7284	-396.0129	-565.7806	169.7678	0.5048176	0.6557541	0.5434292	1.14809	1.671708
7290	-386.5729	-556.0835	169.5106	0.4017948	0.6931841	0.5434292	0.9766783	2.013772
7296	-393.3295	-562.2975	168.968	0.2772399	0.5587772	0.4141189	0.7560713	2.694454
7302	-393.9276	-562.9587	169.0311	0.6401817	1.017057	0.5208762	1.007697	1.953189
7308	-405.0309	-574.4943	169.4635	0.3127756	1.017057	0.5077667	0.8990805	1.961367
7314	-392.393	-561.5677	169.1747	0.07990533	1.265634	0.7608142	0.9624032	1.961367
7320	-401.0515	-568.4293	167.3778	0.4593248	1.265634	1.045971	0.9624032	2.68642
7326	-398.1086	-566.882	168.7734	0.2037863	0.8838643	0.7531685	0.8821985	2.443247
7332	-402.2779	-570.3625	168.0846	0.01942945	0.8838643	0.9328875	0.9758035	2.815867
7338	-399.4592	-568.8376	169.3783	0.02071598	0.805515	0.6614488	1.016871	2.191402
7344	-416.784	-585.9761	169.192	0.3354316	0.8321306	0.6614488	1.097556	2.037444
7350	-407.8273	-577.2265	169.3992	0.1998462	0.8139168	0.5725937	0.905572	2.176711
7356	-406.3389	-575.0096	168.6707	0.2012357	1.166752	0.4852585	0.7336528	2.562085
7362	-403.8574	-572.4676	168.6103	0.4281519	1.058712	0.5337314	0.6437158	2.562085
7368	-403.5648	-572.1764	168.6117	0.2724963	1.140196	0.460542	0.760869	2.562085
7374	-406.5762	-575.3646	168.7883	0.4654984	0.5774704	0.3823157	0.8335945	2.636514
7380	-412.3542	-580.7345	168.3803	0.1747469	0.8459533	0.3443956	0.5854528	3.061454
7386	-409.1453	-578.0629	168.9176	0.477161	1.125614	0.2820947	0.5677802	2.365693
7392	-406.6421	-576.1301	169.488	0.3237663	0.5785832	0.3471222	0.6095808	2.427326
7398	-411.8041	-579.3488	167.5447	0.171306	0.9525598	0.3231989	0.4707027	3.557391
7404	-392.5901	-562.1311	169.541	0.1605889	0.7252901	0.3671871	0.6079272	2.418252
7410	-398.5757	-567.2276	168.6519	0.165939	1.248507	0.3671871	0.5539959	2.680526
7416	-392.5919	-562.2607	169.6688	0.1586881	0.5606628	0.3671871	0.7393746	2.345015
7422	-386.8092	-555.8118	169.0026	0.0953091	0.8905076	0.4851487	0.6414524	2.64971
7428	-388.8625	-557.5954	168.733	0.2328174	0.8905076	0.3926972	0.6414524	2.752974
7434	-392.9605	-561.8694	168.9089	0.07611887	0.8424683	0.4823817	0.635176	2.752974
7440	-388.8503	-558.2216	169.3713	0.3874131	0.7714639	0.4382047	1.169611	1.979098
7446	-394.3299	-562.8616	168.5317	0.3578575	0.9904886	0.8686545	1.081848	2.23285
7452	-393.8387	-562.3739	168.5352	0.3755633	0.9982254	1.087336	0.9215245	2.176717
7458	-394.1489	-562.6859	168.5371	0.4703101	1.232397	0.4729243	0.5757893	2.540044
7464	-397.1686	-566.294	169.1254	0.3012447	0.8961039	0.7735415	0.9741652	2.075024
7470	-393.3866	-562.4351	169.0485	0.3752562	1.045523	0.6203501	0.9212649	2.105443
7476	-397.9102	-567.7401	169.8299	0.1858021	0.7285117	0.5891394	1.24091	1.716342
7482	-403.9328	-571.5303	167.5974	0.7322096	0.9846433	0.8073432	1.175066	2.569434
7488	-396.639	-565.5734	168.9345	0.1979154	1.013721	0.9614168	1.315539	1.840079
7494	-399.6542	-568.691	169.0368	0.5976274	0.8322348	0.4877504	0.922886	2.168592
7500	-398.936	-568.1447	169.2087	0.4966637	0.8919697	0.6698314	0.922886	1.990981
7506	-398.4001	-567.4397	169.0396	0.4966637	0.9372117	0.6818176	1.228463	1.861119
7512	-397.6172	-565.2362	167.6189	0.4920904	1.604026	1.060711	1.040043	2.255426
7518	-390.3501	-559.3087	168.9586	0.3326736	0.7339521	0.5870099	0.6956093	2.546812
7524	-402.6378	-571.5448	168.907	0.7624892	0.8822884	0.4974615	0.9117539	2.117025
7530	-396.8869	-566.4599	169.573	0.4837635	0.7855462	0.4514579	0.8058825	2.010149
7536	-385.4892	-555.1483	169.6591	0.07144045	0.7480008	0.3280251	0.5776286	2.401457
7542	-389.0201	-557.3674	168.3473	0.1275186	1.454279	0.4700936	0.5369294	2.761323
7548	-384.1746	-553.1153	168.9406	0.1119856	0.7767568	0.3588564	0.654256	2.761323
7554	-395.4586	-562.9303	167.4717	0.215464	0.8439336	0.4319663	0.6491117	3.530453
7560	-402.9694	-571.8193	168.8499	0.2810361	1.126384	0.1558541	0.4287539	2.409018
7566	-398.365	-567.9177	169.5527	0.6857164	0.7366606	0.1558541	0.4038093	1.95616
7572	-409.9708	-579.1421	169.1714	0.564058	1.161876	0.2068974	0.5709669	2.03539
7578	-416.9918	-584.5892	167.5974	0.6549909	1.817249	0.7860047	0.6298827	2.477165
7584	-394.3901	-562.6408	168.2508	0.2827445	0.7461896	0.6401098	0.6344239	3.012353
7590	-391.7864	-561.3097	169.5233	0.0795494	0.5810453	0.3847525	0.5881723	2.570498
7596	-394.3154	-564.2232	169.9078	0.05008187	0.6413402	0.606156	0.8861005	2.042129
7602	-392.3468	-561.6929	169.3461	0.3229441	0.8891638	0.424127	0.9780061	2.092621
7608	-397.8378	-567.2652	169.4274	0.5787819	0.8317247	0.4709168	0.7906209	2.017652
7614	-381.5501	-551.0661	169.516	0.5735537	0.8709341	0.5946177	1.08937	1.6705
7620	-390.2299	-560.2577	170.0278	0.3793542	0.3842546	0.5141041	1.045518	1.780292
7626	-383.8367	-553.4379	169.6012	0.07367074	0.7498261	0.5181035	1.435235	1.840631
7632	-389.8168	-559.963	170.1462	0.1946616	0.5052115	0.5599246	1.047426	1.768268
7638	-400.9337	-570.5271	169.5934	0.3552572	1.085578	0.5807512	0.8842116	1.771244
7644	-392.2356	-561.7975	169.5619	0.3552572	0.6757088	0.7651202	1.152489	1.771244
7650	-405.8414	-575.9649	170.1234	0.153319	0.4991069	0.4996046	1.152489	1.771244
7656	-386.0361	-555.2379	169.2018	0.3473078	0.7743072	0.4182766	0.7220138	2.407924
7662	-386.2161	-556.1021	169.8861	0.7056303	0.7104175	0.2877	0.7220138	1.74479
7668	-389.6941	-559.2411	169.547	0.381793	0.5564589	0.6624592	1.334096	1.771994
7674	-393.5629	-562.7021	169.1391	0.395012	0.7083698	0.6529649	1.213743	2.039473
7680	-394.6538	-563.7431	169.0893	0.6896044	0.8711892	0.6890751	0.9927	1.896662
7686	-392.7309	-562.2167	169.4858	0.4281245	0.453018	0.7145144	0.9635137	2.044572
7692	-391.8192	-560.5601	168.7409	0.3641805	0.7901682	0.8094925	1.21303	2.17445
7698	-398.2826	-566.8558	168.5732	0.780542	0.661616	0.9149202	1.809938	1.609067
7704	-385.0806	-554.2054	169.1248	0.2743888	0.7993985	1.019319	1.80522	1.403872
7710	-386.1494	-555.5964	169.4471	0.4942444	0.6720886	0.4181828	1.040683	2.009832
7716	-382.9036	-553.4554	170.5518	0.3270816	0.6720886	0.4732624	0.7949523	1.508784
7722	-381.9635	-551.3324	169.369	0.3728017	0.9008287	0.7512738	1.122751	1.772753
7728	-393.6282	-562.1194	168.4912	0.2207861	1.6284	0.5028818	1.017346	2.198205
7734	-402.5636	-572.0014	169.4377	0.6308931	0.8487378	0.4980199	0.6465868	2.050493
7740	-409.6451	-578.9735	169.3284	0.1439416	1.146005	0.314263	0.7585366	2.195455
7746	-401.5053	-570.1747	168.6694	1.358784	0.821935	0.8389939	1.03523	1.626812
7752	-397.7544	-566.5152	168.7608	0.9411149	0.544672	0.7575814	1.668076	1.640141
7758	-402.4754	-571.2731	168.7977	0.4777367	0.849789	0.5672742	1.435443	2.020887
7764	-392.7141	-562.4498	169.7357	0.3310381	0.9631001	0.4629253	1.247385	1.570652
7770	-383.358	-553.2667	169.9087	0.3120689	0.3371074	0.6442906	1.305521	1.655038
7776	-398.9499	-568.0859	169.136	0.1218122	0.6157681	0.9305784	1.40709	1.972153
7782	-398.819	-567.817	168.998	0.4760659	0.8396712	1.060464	1.168579	1.75657
7788	-397.2583	-566.778	169.5197	0.7100377	0.6573366	0.5802327	0.965292	1.809586
7794	-396.0879	-566.1206	170.0327	0.2350008	0.6299608	0.4340369	0.969949	1.85865
7800	-384.7	-553.8442	169.1442	0.1650432	0.6868893	0.571932	0.9603476	2.404398
7806	-389.2871	-559.2632	169.976	0.02660105	0.7958571	0.4744586	0.6491388	2.134994
7812	-387.4442	-556.5001	169.0559	0.1364384	0.8246022	0.4658532	0.6958891	2.604387
7818	-386.2883	-555.5499	169.2616	0.6195042	0.5249186	0.6330955	1.258361	1.889992
7824	-387.7673	-556.9052	169.1379	0.5130967	1.33392	0.6330955	1.496722	1.325058
7830	-388.9724	-558.5136	169.5412	0.02578759	0.6419335	0.9836531	1.358887	1.741946
7836	-388.54	-557.0928	168.5529	0.1965748	1.113173	0.7099761	1.351328	2.168877
7842	-385.2697	-554.9119	169.6423	0.0423998	1.001665	0.2962482	0.7200791	2.168877
7848	-383.6336	-552.6873	169.0537	0.2054172	1.730337	0.4541971	1.040104	1.773023
7854	-385.8649	-556.011	170.1462	0.3224027	0.8636301	0.4935912	0.9703623	1.539205
7860	-388.3596	-558.3726	170.013	0.3530542	1.045579	0.3281635	1.010178	1.47781
7866	-390.4895	-560.3855	169.896	0.3227625	0.5320163	0.3004495	0.7380237	2.093463
7872	-386.0935	-555.6326	169.5391	0.5518714	0.9181058	0.4922332	0.8056074	1.885121
7878	-392.017	-560.5441	168.5271	0.3131313	0.9516202	0.4922332	0.738685	2.708399
7884	-392.8349	-560.6759	167.8411	0.4757587	0.9346786	0.2736541	0.426163	3.220751
7890	-386.4847	-555.9748	169.4901	0.1095302	0.6250773	0.3225952	0.6614938	2.499635
7896	-388.9242	-558.5237	169.5995	0.1076345	0.6250773	0.6760891	0.9914969	2.107218
7902	-387.5422	-557.2506	169.7084	0.2183249	0.5462976	0.508404	1.338426	1.858882
7908	-386.511	-556.2116	169.7006	0.2145551	1.059608	0.3940107	0.7718238	1.958304
7914	-393.0067	-561.3774	168.3707	0.4817024	1.42898	0.7519965	0.9487077	2.137927
7920	-407.4776	-576.9614	169.4839	0.1718359	1.386966	0.4279001	0.6382174	2.0004
7926	-398.7544	-568.689	169.9346	0.4554027	0.6052876	0.2922381	0.6032086	2.028504
7932	-393.601	-563.5126	169.9116	0.6383023	0.7303858	0.293022	0.5669225	1.870999
7938	-389.9228	-559.4551	169.5323	0.1729163	0.5581445	0.5275892	0.9916281	2.221412
7944	-385.1876	-554.5428	169.3553	0.4122134	0.5845444	0.4772206	1.103468	2.115291
7950	-387.6073	-557.4284	169.8211	0.2322409	0.6777211	0.4932747	0.8626424	2.027187
7956	-382.427	-552.1985	169.7714	0.08246266	0.7909129	0.4142125	0.8626424	2.112348
7962	-386.1517	-555.0911	168.9394	0.6026021	0.6794865	0.7988883	1.269085	1.923856
7968	-386.6103	-555.7461	169.1357	0.1168201	0.6538014	0.9340503	0.9484627	2.252483
7974	-391.7056	-560.6307	168.9251	0.2966342	0.6314787	0.9712094	1.261176	2.057359
7980	-404.9665	-573.8729	168.9064	0.119663	0.5630322	0.7680033	0.8011672	2.637237
7986	-394.9713	-562.535	167.5638	0.1353	1.25756	0.8535397	0.7164101	3.040115
7992	-386.8327	-555.9535	169.1208	0.09928925	0.7510916	0.6070113	0.7331262	2.547589
7998	-398.3685	-567.7185	169.35	0.113111	0.6818408	0.4999857	0.9511065	2.347555
8004	-393.4857	-561.9268	168.441	0.2058178	0.9102815	0.7562147	0.9596571	2.582882
8010	-399.5251	-568.9306	169.4055	0.2141904	0.7704425	0.3781341	0.5739732	2.463942
8016	-398.0208	-566.8249	168.8041	0.004221839	1.02967	0.6897405	0.6853994	2.617298
8022	-388.9701	-558.142	169.1719	0.3353883	0.8468462	0.4071278	0.8884436	2.285845
8028	-392.7221	-562.8505	170.1283	0.06774244	0.9211575	0.51219	0.9253649	1.718785
8034	-382.4573	-552.0202	169.5629	0.2457972	0.6919502	0.5782839	0.7297833	2.226835
8040	-384.5063	-553.8131	169.3068	0.075043	0.6254818	0.4877322	0.5963652	2.65565
8046	-393.4665	-561.6225	168.156	0.3690979	0.8844626	0.8717838	1.071803	2.534832
8052	-399.5001	-567.6532	168.1531	0.4299014	0.7112515	0.899393	1.164878	2.528012
8058	-384.8394	-553.6205	168.7811	0.4015186	0.9103463	0.468731	0.742328	2.528012
8064	-398.8413	-567.0692	168.228	0.3549261	1.012751	0.8862807	0.8984428	2.518145
8070	-387.8909	-557.9679	170.077	0.1203333	0.5358064	0.5465186	1.075352	1.841016
8076	-388.1334	-556.7764	168.643	0.2930022	0.9036578	0.4987461	0.9060345	2.573175
8082	-386.9416	-555.8037	168.8621	0.5389795	1.069477	0.4652337	0.8331026	2.232761
8088	-393.1052	-562.5611	169.4559	0.1833927	1.091606	0.4186627	0.8331026	2.075744
8094	-390.1417	-560.4898	170.3481	0.08550466	0.5692017	0.3987311	0.796799	1.904293
8100	-386.6226	-555.9339	169.3113	0.6626431	0.8260975	0.4734109	0.6027898	2.165027
8106	-391.2563	-560.2383	168.9819	0.513548	1.05788	0.4969674	0.709724	2.247472
8112	-393.479	-562.2691	168.7901	0.1064744	1.517253	0.3060575	0.5870967	2.440615
8118	-391.7178	-561.3103	169.5925	0.08789169	1.000326	0.3060575	0.5870967	2.262591
8124	-388.3235	-558.4981	170.1746	0.01789648	0.4859026	0.2846482	0.5206259	2.262591
8130	-397.2522	-565.59	168.3379	0.4814598	0.8314554	0.2764588	0.4731337	2.95571
8136	-388.3808	-558.2058	169.825	0.1777497	0.728152	0.4710157	0.5635675	2.23351
8142	-384.5547	-554.585	170.0304	0.2111829	0.5017556	0.4630959	1.014798	1.9029
8148	-386.3698	-555.9426	169.5728	0.1528567	0.7687902	0.5870609	0.8560554	2.147587
8154	-388.208	-557.8045	169.5965	0.1851037	0.613229	0.4426342	1.186708	2.0469
8160	-401.63	-570.4121	168.7821	0.8281679	1.345744	0.6400688	0.6530394	1.952406
8166	-390.117	-559.581	169.464	0.1834008	0.958986	0.531664	1.083464	1.952406
8172	-398.1566	-568.1731	170.0165	0.452882	0.616242	0.5680671	0.898643	1.720184
8178	-412.0293	-581.0252	168.9959	1.063701	0.7820016	0.6432521	1.069759	1.738239
8184	-416.6865	-585.8682	169.1817	0.6403822	0.4676031	0.7276883	0.8551383	2.163206
8190	-403.1537	-572.3893	169.2356	0.06650927	0.7788054	0.4886247	0.5711099	2.633475
8196	-399.3349	-567.9722	168.6373	0.3467548	1.00636	0.8519509	1.265535	2.051783
8202	-410.5085	-579.8489	169.3403	0.4413095	0.5392027	0.559257	0.8496606	2.257844
8208	-400.703	-570.3154	169.6123	0.4262034	0.4996251	0.4666713	0.7134632	2.235322
8214	-400.3073	-569.7882	169.4809	0.6634855	1.12859	0.2448611	0.5769438	1.833636
8220	-403.8021	-573.6747	169.8726	0.599041	0.6109162	0.4411456	0.5534585	2.010911
8226	-407.5285	-576.9772	169.4487	1.072045	0.8894942	0.3031298	0.5534585	1.798971
8232	-404.3253	-572.7627	168.4373	0.3080539	1.031817	0.5574133	0.828565	2.635124
8238	-412.0782	-579.8813	167.8031	1.772485	0.8740104	0.4150636	0.6470427	2.377572
8244	-415.8389	-584.5407	168.7018	0.5314677	1.145676	0.5372736	0.6266658	2.394917
8250	-418.5454	-586.5383	167.9929	0.1718649	1.083722	0.6023494	0.8084679	2.948046
8256	-410.6541	-579.59	168.9359	0.2762879	1.083722	0.570506	1.217866	2.050848
8262	-407.0179	-575.2271	168.2092	0.1350545	1.640025	0.775073	1.086234	2.236579
8268	-405.6957	-573.6732	167.9776	0.4242079	1.640025	0.826485	0.9758823	2.238425
8274	-412.0532	-581.1022	169.049	0.2262578	1.048313	0.5801203	1.130585	2.085178
8280	-403.4399	-572.3041	168.8642	0.3314791	0.8993827	0.7746105	0.8151571	2.324697
8286	-394.3699	-564.9978	170.6279	0.02950555	0.3732092	0.4061669	0.8155654	1.802236
8292	-389.871	-559.476	169.605	0.3759101	0.6887748	0.58782	1.138362	1.838195
8298	-391.2417	-561.8386	170.5969	0.05347781	0.3314911	0.4888177	1.111108	1.567912
8304	-395.8908	-565.83	169.9392	0.02289525	0.7858814	0.6662233	1.380771	1.567912
8310	-395.6626	-564.9133	169.2507	0.3081479	1.048029	0.742568	1.254464	1.711333
8316	-401.6945	-570.7141	169.0196	0.3081479	0.5962564	0.8423116	1.8205	1.711333
8322	-397.2145	-566.5956	169.3811	0.5922569	0.7649941	0.5087234	2.076546	1.116634
8328	-401.7486	-569.9679	168.2193	0.3509658	0.9257914	0.7950639	2.405186	1.647061
8334	-387.501	-555.9976	168.4966	0.2581974	1.456314	0.6797711	1.528031	1.843596
8340	-400.1927	-569.2488	169.0561	0.7056436	0.8265347	0.436351	0.7567094	2.213726
8346	-396.3254	-566.1089	169.7835	0.07335076	1.14891	0.3837625	0.7049041	1.983588
8352	-393.7135	-563.026	169.3125	0.1454369	0.838278	0.4079234	0.8173615	2.367766
8358	-394.3443	-563.8056	169.4613	0.1964137	0.5341787	0.872742	0.8828209	2.134083
8364	-383.7206	-553.6188	169.8981	0.220395	0.7431069	0.6455411	0.9329647	1.816879
8370	-389.0293	-559.4663	170.437	0.286073	0.6189988	0.4018536	0.7926663	1.677966
8376	-396.2875	-565.9146	169.6271	0.3202079	0.8030947	0.6327286	0.8950094	1.927873
8382	-406.2528	-575.8713	169.6185	0.396341	0.8991379	0.4302599	0.8676568	1.927873
8388	-404.2439	-572.0265	167.7826	0.5456087	0.4221276	1.029565	0.6880544	3.02202
8394	-414.6361	-582.8088	168.1727	0.1948311	0.8214802	0.7669511	0.7487336	2.929765
8400	-403.5587	-573.2251	169.6664	0.1948311	0.6117999	0.2458333	0.4788663	2.411466
8406	-404.7128	-572.7123	167.9995	0.05665621	1.076479	0.3026821	0.5937834	3.206606
8412	-404.6552	-572.8661	168.2109	0.1614652	0.7510495	0.3336221	0.4536484	3.301067
8418	-398.8121	-567.688	168.8758	0.2843798	0.6392153	0.5613407	0.5990447	2.752343
8424	-398.085	-566.6219	168.5369	0.2820547	1.084863	0.8675916	1.039618	2.24546
8430	-398.8966	-567.4859	168.5894	0.3671002	0.9832372	0.7810658	0.9117815	2.358198
8436	-405.7105	-574.9439	169.2334	0.3671002	1.06148	0.3458409	0.4710138	2.358198
8442	-393.8265	-563.2925	169.466	0.5397598	0.7318301	0.3458409	0.4993468	2.289002
8448	-390.8877	-559.9874	169.0997	0.1001507	0.8219114	0.4330268	0.7525359	2.575275
8454	-403.3526	-572.4122	169.0597	0.03863829	0.8219114	0.5735417	0.6061583	2.675724
8460	-393.5918	-563.0601	169.4683	0.5305534	0.7723685	0.3388273	0.5677715	2.223796
8466	-388.1712	-557.3556	169.1844	0.09295602	0.9188112	0.3260166	0.590966	2.571725
8472	-400.4666	-569.3202	168.8536	0.2610418	0.9018158	0.598627	1.010819	2.351139
8478	-389.2096	-557.7251	168.5155	0.2610418	0.7259796	0.6505383	1.01234	2.641131
8484	-402.2866	-570.5461	168.2595	0.1950019	0.72929	0.9701491	0.8802151	2.729198
8490	-392.9796	-561.9929	169.0133	0.04661322	0.7518732	0.56577	0.8802151	2.575655
8496	-391.3112	-561.8187	170.5075	0.0004488652	0.4616342	0.3427588	0.6952594	1.969978
8502	-383.23	-553.0657	169.8358	0.0009151013	0.6060885	0.3213432	0.6566996	2.363093
8508	-396.0931	-564.8654	168.7724	0.001036975	1.214659	0.5609842	0.8679524	2.478707
8514	-390.5376	-558.7374	168.1998	0.02146451	0.9659823	0.4819064	0.5459311	3.192248
8520	-392.4697	-561.7093	169.2396	0.07381891	0.5825014	0.6643124	0.8076409	2.505242
8526	-393.6763	-562.9498	169.2735	0.3474589	0.5304652	0.5552296	0.6286127	2.505242
8532	-400.4765	-569.6722	169.1957	0.08562518	1.076267	0.2759896	0.5024993	2.505242
8538	-398.6948	-568.177	169.4822	0.2461609	0.6491306	0.2789792	0.4269182	2.534272
8544	-389.9197	-558.8791	168.9594	0.2369959	0.6675146	0.5601977	0.6228852	2.700907
8550	-393.2384	-561.5432	168.3048	0.09976599	1.095111	0.9813997	1.074076	2.408719
8556	-397.3649	-566.3789	169.014	0.5190131	0.6164879	0.5144412	0.6850619	2.501331
8562	-398.4065	-567.7473	169.3409	0.1269861	1.076468	0.2470741	0.5126146	2.357445
8568	-414.1042	-583.1561	169.0518	0.0477941	0.9089204	0.5577303	0.9368095	2.423203
8574	-423.5875	-591.4217	167.8341	0.8941397	0.8194041	1.153547	0.6425673	2.54064
8580	-407.3034	-576.6774	169.374	0.2411905	0.94734	0.6503886	0.9497037	2.007977
8586	-403.7664	-573.7414	169.9749	0.03644017	0.4428351	0.7451941	1.145094	1.840257
8592	-408.1954	-576.5723	168.3768	0.06096203	0.9646663	0.5984979	0.8092967	2.856384
8598	-403.3086	-572.5452	169.2366	0.1168787	1.034401	0.4362115	0.7754485	2.33091
8604	-398.0895	-567.4721	169.3825	0.3608081	0.6074015	0.6925724	1.411222	1.800551
8610	-394.4955	-563.8351	169.3397	0.09077136	1.337894	0.7588005	1.004891	1.76548
8616	-404.3456	-573.1381	168.7924	0.4851595	0.6493512	0.7507104	1.416354	2.050995
8622	-384.2924	-553.5034	169.211	0.1045483	0.6662128	0.4150875	0.6059061	2.688685
8628	-382.0572	-550.8534	168.7962	0.2207867	0.9275148	0.5129149	0.6059061	2.688284
8634	-393.7844	-561.1046	167.3202	0.3716217	0.9275148	0.5832674	0.6059061	3.45015
8640	-391.1535	-560.6584	169.5049	0.08389957	0.8157783	0.5832674	0.8841202	2.190703
8646	-397.8065	-566.3768	168.5702	0.408042	1.111249	0.7163337	0.8202185	2.360305
8652	-399.8874	-568.5137	168.6264	0.3544108	0.9267124	0.775022	0.8202185	2.439988
8658	-390.0879	-559.7689	169.681	0.0560247	0.5801935	0.4255227	0.6540608	2.439988
8664	-392.4679	-561.793	169.3251	0.1117908	0.7032213	0.5094892	0.6181909	2.55714
8670	-395.2417	-564.6066	169.3649	0.5808825	0.5496791	0.4961008	1.322462	1.860285
8676	-393.4618	-563.4171	169.9553	0.3868834	0.4847343	0.4966375	0.752106	2.006093
8682	-394.1254	-562.9729	168.8476	0.3202307	0.8216587	0.6564436	0.7953818	2.472456
8688	-393.7445	-562.6212	168.8767	0.1224194	0.8876293	0.432559	0.7145411	2.682791
8694	-393.8023	-562.7225	168.9202	0.3256313	0.6304774	0.5025887	0.8295297	2.587467
8700	-394.5069	-563.6111	169.1042	0.01435068	0.8295786	0.4821172	0.7834036	2.587467
8706	-385.0575	-554.3938	169.3363	0.06347001	0.8295786	0.4979427	0.5746375	2.536709
8712	-395.1207	-564.2207	169.1001	0.01982808	0.5885257	0.4663352	0.819145	2.705595
8718	-387.6156	-557.4426	169.827	0.3045545	0.6135202	0.425983	0.9851228	1.952029
8724	-385.4757	-555.5345	170.0588	0.3045545	0.491136	0.3790362	1.071972	1.802515
8730	-392.4469	-561.5586	169.1117	0.04014589	0.9288307	0.6611576	1.238351	2.129064
8736	-396.2357	-565.8425	169.6068	0.1148105	0.7425989	0.8678937	1.21843	1.748548
8742	-398.0847	-566.4063	168.3216	0.07853724	1.232688	0.6907489	1.050954	2.518133
8748	-397.9478	-567.1167	169.1689	0.3152548	0.5075279	0.6604277	1.429063	2.033508
