Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	21.21621	-149.4095	170.6257	0.8851111	0.710582	0.7465836	0.7115084	0.7736159
1818	18.4817	-146.6059	165.0876	3.148405	1.530043	0.3297717	3.489402	0.681232
1824	19.70206	-145.4287	165.1307	3.148405	1.298675	0.9829983	1.844674	1.854298
1830	26.01653	-143.3897	169.4062	0.9422087	1.576849	0.686293	1.179574	0.6030212
1836	21.62413	-147.9516	169.5758	0.3375448	3.087922	0.4241641	0.3899314	0.9128695
1842	15.53675	-151.4281	166.9649	2.914065	0.923713	0.7812469	1.581005	1.290554
1848	4.161142	-157.0062	161.1674	2.581756	13.62658	1.63945	1.318068	0.7479487
1854	3.611793	-160.7992	164.411	3.394536	1.6709	1.841544	1.056347	1.921135
1860	14.13667	-150.4735	164.6102	3.394536	1.18646	0.5975831	2.496033	1.921135
1866	16.89414	-153.1236	170.0177	0.4252347	1.683355	0.3729806	1.11651	0.7343477
1872	12.13151	-158.2441	170.3756	0.6146957	1.328736	0.3943799	0.9680239	0.5912713
1878	10.15295	-160.2357	170.3887	0.1248372	1.807175	0.404271	0.9680239	0.3614174
1884	11.96692	-154.447	166.4139	0.6749171	3.321483	1.415335	2.337341	0.3639521
1890	9.286877	-157.9385	167.2254	1.814214	1.792117	0.6388289	2.337341	0.412325
1896	20.04828	-146.2638	166.3121	1.738282	6.205088	0.2959009	0.6896448	0.3644066
1902	24.88516	-143.84	168.7252	0.2664862	3.427605	0.5258988	1.19736	0.3498911
1908	26.28412	-141.4585	167.7426	0.03121002	6.097229	0.4171218	1.020971	0.3512748
1914	22.47886	-145.7731	168.252	0.04123119	1.840832	1.20128	2.074561	0.1656916
1920	26.26468	-143.0576	169.3223	0.8313501	0.5596131	0.2471107	2.043613	0.1656916
1926	18.19902	-145.3554	163.5544	0.8313501	10.84722	0.8465755	1.895403	0.1631225
1932	22.63176	-145.2329	167.8646	0.7500794	2.532128	0.5617682	1.937313	0.2062582
1938	19.25896	-146.4111	165.67	2.179781	1.232928	0.781709	3.637076	0.2062582
1944	13.46455	-154.2293	167.6939	0.8152596	0.7414675	2.836245	1.819929	0.2800579
1950	17.09376	-152.5267	169.6205	0.8462324	0.9631314	0.5654249	1.678039	0.3083991
1956	8.339321	-161.5613	169.9006	0.631774	1.258658	1.278487	0.524239	0.8989692
1962	9.559346	-159.1986	168.7579	1.15916	1.203329	2.511108	0.210709	0.7941542
1968	-1.045024	-169.1211	168.076	1.287817	0.7100504	1.939612	0.34074	1.922019
1974	14.78167	-156.0573	170.839	0.5192331	1.075291	0.802887	0.5297565	0.3831634
1980	9.840042	-158.7139	168.554	1.269142	3.302673	0.2141503	0.3854211	0.648446
1986	6.017253	-163.2335	169.2507	2.24797	1.338902	0.485605	0.4258316	0.4639601
1992	12.87978	-158.4415	171.3213	0.5286442	0.428415	0.2539083	0.8004273	0.3359552
1998	10.66314	-155.8431	166.5062	2.396755	2.341593	0.2858398	1.986787	0.2644525
2004	17.51766	-150.9807	168.4984	2.461496	1.780292	0.3381535	0.4793495	0.2973874
2010	17.13035	-153.4776	170.608	0.07123309	1.895096	0.1362768	0.2168706	0.3381075
2016	19.01847	-149.4575	168.476	1.893103	1.306247	0.4781273	1.277394	0.1999145
2022	17.92994	-150.831	168.761	1.433412	2.181961	0.9849711	0.4747561	0.3444751
2028	17.33676	-152.4583	169.7951	0.8272004	1.471946	0.751684	0.9310353	0.386785
2034	17.59472	-149.8147	167.4094	2.169141	0.8639464	0.7030029	2.510898	0.2820385
2040	11.07749	-158.8683	169.9458	0.768523	0.9615795	0.4190063	1.379555	0.2300912
2046	8.575028	-160.1717	168.7468	1.966915	0.6632156	1.038687	1.360995	0.5858358
2052	11.42027	-157.5254	168.9457	2.225046	0.530935	0.4876217	1.484673	0.3747044
2058	13.64189	-154.972	168.6139	2.77134	0.6128328	0.712497	0.7087346	1.049557
2064	15.40382	-153.3161	168.7199	2.361658	1.001129	0.5906455	0.7975276	1.001059
2070	11.84547	-155.969	167.8145	2.301398	2.794229	0.5906455	0.5141352	0.5372802
2076	3.336677	-163.384	166.7207	2.301398	3.699735	0.5906455	0.4414271	1.23067
2082	4.501182	-160.6758	165.177	2.319117	2.617156	0.6938864	3.135863	0.3686403
2088	-1.08516	-170.1299	169.0447	0.6942456	1.138864	0.7892438	2.062107	0.3361464
2094	8.349354	-160.9537	169.3031	0.8625133	1.522822	0.7891387	1.305894	0.389818
2100	3.629083	-164.351	167.9801	0.6397387	2.705274	1.323589	1.214401	0.8335117
2106	8.620342	-160.9306	169.5509	0.7685	1.377846	0.8310307	1.251405	0.6215658
2112	11.65257	-157.8487	169.5012	0.6370049	2.813934	0.3640531	0.4103717	0.8649434
2118	3.197483	-168.3105	171.508	0.1134389	0.8296003	0.9607752	0.3627007	0.6195656
2124	-1.805318	-168.59	166.7847	1.71898	1.351493	2.572561	1.533939	0.6195656
2130	6.490237	-160.5137	167.0039	0.4549275	3.265058	1.78516	1.409876	0.2052956
2136	0.9388882	-166.8963	167.8352	2.179854	0.817117	1.322622	1.644499	0.5432378
2142	-0.8929034	-168.5012	167.6083	0.8590684	0.6407074	2.33234	2.469952	0.5432378
2148	10.36259	-158.2544	168.617	0.788973	1.103118	3.085165	0.5259834	0.546783
2154	3.919616	-163.9683	167.8879	1.236046	1.148862	2.718321	1.020024	0.4399318
2160	4.326665	-162.9757	167.3024	0.3317096	2.390535	2.987789	1.220224	0.5240361
2166	7.220939	-161.7205	168.9415	0.2385739	2.020815	1.394936	1.214142	0.7058176
2172	4.495852	-162.6967	167.1925	2.346872	2.806794	0.3543269	1.125734	0.7107788
2178	-0.7881278	-169.4271	168.639	0.8256366	0.8848647	1.939522	1.539916	0.6294792
2184	0.3538285	-170.1885	170.5424	1.237992	0.3292446	0.5701424	0.9075486	0.5749631
2190	3.30215	-161.5895	164.8917	3.147069	0.6307015	1.963281	2.223777	1.56597
2196	-6.479706	-169.8169	163.3372	3.147069	1.610636	2.054222	2.756459	1.56597
2202	-10.86237	-171.411	160.5486	3.147069	9.289064	0.9754985	3.111285	0.9982668
2208	-5.748966	-167.2073	161.4583	3.147069	4.341314	1.526509	2.537746	1.990022
2214	1.305426	-165.5666	166.872	0.741902	4.182616	2.040991	0.4250294	1.031353
2220	11.49536	-156.7496	168.245	0.06631405	3.68763	1.243943	1.014776	0.7203994
2226	1.898009	-165.4087	167.3067	0.4009245	3.799114	2.211211	0.6830849	0.7203994
2232	-4.627641	-167.1641	162.5364	3.171876	0.7326874	2.780491	4.403527	1.094529
2238	0.6074428	-164.4765	165.0839	3.171876	0.7610305	2.446786	1.746656	1.375109
2244	-2.76413	-167.2695	164.5053	3.171876	1.942848	0.9380235	2.54462	1.388518
2250	-4.901094	-169.617	164.7159	2.927719	1.935863	1.655335	2.540028	0.7680215
2256	2.173154	-157.6082	159.7813	2.927719	3.821243	7.352354	2.799013	0.337569
2262	-10.47728	-171.2468	160.7695	1.55001	14.79264	0.7843929	2.815601	0.1395638
2268	-6.647983	-164.0223	157.3743	2.748429	14.79264	3.608138	3.196424	0.6778
2274	-3.746963	-170.1184	166.3715	0.8436448	3.523862	1.576107	1.967532	0.5584829
2280	-1.009139	-164.4264	163.4173	2.286958	6.236455	1.641913	1.967532	0.4563238
2286	-1.868973	-170.2677	168.3987	0.7084726	1.918859	2.351715	0.5855716	0.401112
2292	-2.0902	-168.3847	166.2945	1.534938	5.888291	0.738345	0.785714	0.3102476
2298	3.067479	-163.8897	166.9572	0.2817329	4.447571	1.702114	1.120922	0.8399177
2304	3.721793	-164.028	167.7498	0.4626334	2.504651	1.702114	1.497287	0.723682
2310	8.359265	-158.6917	167.0509	0.2366119	3.651716	2.366476	1.031835	0.778884
2316	11.04956	-159.3454	170.3949	0.1133655	0.6522769	1.053489	1.466478	0.7697309
2322	17.32644	-150.652	167.9784	0.1823627	2.016365	2.217055	1.466478	0.2986451
2328	12.01997	-155.1449	167.1649	0.1894257	4.531723	0.7687747	1.913552	0.302187
2334	11.19939	-156.7846	167.9839	0.4388053	2.177631	1.595083	1.572689	0.2750139
2340	12.90519	-151.4537	164.3589	0.2539706	7.669729	1.541804	2.535178	0.4237351
2346	15.01082	-152.3662	167.377	2.049336	1.223423	1.038373	2.113483	0.5065304
2352	19.46411	-148.6908	168.155	0.595953	3.629417	0.7527506	1.173027	0.5065304
2358	19.2253	-151.3866	170.6119	0.3872858	0.9097525	0.9804996	0.9105551	0.5065304
2364	20.0607	-148.7757	168.8364	0.1269409	2.518679	1.10815	1.378499	0.5065304
2370	16.66804	-152.9164	169.5845	0.1438954	1.16763	0.786285	2.115825	0.4826466
2376	13.19952	-155.3417	168.5413	0.1460942	1.16763	1.574725	2.198262	0.2513381
2382	-1.104938	-168.8273	167.7224	0.4748854	0.6114386	2.678942	2.436845	0.3395239
2388	-3.074916	-172.8727	169.7978	1.185307	0.5167402	0.4081378	1.575876	0.2577115
2394	-4.855493	-175.0605	170.205	0.2521878	0.5167402	1.031262	1.575876	0.2577115
2400	-1.402875	-168.7979	167.395	0.954848	1.799175	1.376065	2.193063	0.2882272
2406	3.565191	-165.2799	168.8451	1.421673	1.699693	0.765572	1.070544	0.6157743
2412	12.7638	-156.3308	169.0946	1.262476	1.344317	0.4443684	1.527443	0.3481992
2418	12.95269	-153.115	166.0677	1.360011	1.757363	3.851266	1.091436	0.2052521
2424	13.24473	-153.5661	166.8108	0.8140749	5.964496	0.1572045	0.5905127	0.1913973
2430	12.1546	-156.1375	168.2921	0.1968844	2.007415	0.7936806	2.533771	0.3683559
2436	12.05072	-155.093	167.1437	0.752404	2.007415	1.597462	2.368601	0.4115378
2442	13.93004	-154.1514	168.0814	0.5407125	1.22798	1.597462	2.368601	0.5514295
2448	18.14702	-150.8602	169.0072	0.2461683	2.123907	0.9633048	1.544373	0.4671399
2454	18.97979	-150.8147	169.7945	0.9434956	1.880491	0.490989	0.6208579	0.7091361
2460	17.00546	-151.9471	168.9526	0.8490804	1.672241	1.053137	1.23029	0.7091361
2466	16.79981	-150.2128	167.0126	1.950108	3.045193	0.8499665	0.9646399	0.9816104
2472	12.94291	-156.2982	169.2411	0.4033581	3.045193	0.3135797	0.8943576	0.5919498
2478	11.39343	-155.8652	167.2586	1.703687	1.845734	1.989029	1.081264	0.6371544
2484	5.269513	-162.7425	168.012	1.703687	0.8040618	2.489551	0.9220406	0.6297261
2490	10.55027	-156.0371	166.5873	1.765778	1.103577	2.489551	1.544584	0.1572914
2496	11.12966	-157.1192	168.2488	0.385794	1.915432	1.125835	2.023221	0.2702791
2502	13.24936	-155.2535	168.5029	0.7641511	1.460306	0.5030636	2.362989	0.2616344
2508	11.94544	-157.5813	169.5267	1.290479	1.376112	1.274885	0.3013261	0.6532943
2514	11.07587	-158.1162	169.192	0.5409252	1.858054	1.033222	1.203162	0.4076989
2520	12.11702	-154.4472	166.5642	0.5161273	5.695216	0.4197523	1.895285	0.3426783
2526	4.791623	-162.4498	167.2414	0.1667305	3.234825	1.612737	1.895285	0.3692853
2532	9.119231	-157.7632	166.8824	0.7623723	4.331267	1.750742	0.8827461	0.5935831
2538	0.497281	-166.8121	167.3094	1.691476	3.332785	1.008878	0.8412359	0.6093638
2544	-2.93662	-170.6224	167.6858	0.5192227	2.625312	1.285734	1.695777	0.8692985
2550	6.801984	-161.3014	168.1034	1.069006	1.273507	2.987941	0.6585353	0.5500161
2556	3.95443	-164.2292	168.1836	0.5736009	2.350308	1.954485	0.7930245	0.8075474
2562	-9.553585	-175.5417	165.9881	1.701742	1.865245	2.276753	1.997434	0.8054065
2568	-0.9553909	-169.5033	168.5479	1.015094	3.238288	0.5141587	0.6763924	0.8123521
2574	-1.679321	-169.7621	168.0828	1.871864	1.718684	1.549089	0.5816459	0.659828
2580	2.698651	-165.0138	167.7124	1.871864	1.720184	0.8174276	1.564996	0.8166367
2586	4.225805	-166.0549	170.2807	0.03522312	1.554128	0.5725099	1.241863	0.767682
2592	2.033507	-168.9535	170.987	0.2235187	0.757255	0.5569201	1.241863	0.5258344
2598	0.5033156	-165.8519	166.3552	0.06058177	8.345987	0.7622132	1.241863	0.5490415
2604	9.605039	-155.2574	164.8624	1.672637	7.704385	1.064189	1.070566	0.5474997
2610	13.88492	-154.6989	168.5838	0.4200266	1.780965	2.113868	0.9270708	0.7536594
2616	8.180572	-159.7673	167.9478	0.9460197	2.082606	1.177573	1.723421	0.542671
2622	1.715177	-166.2961	168.0113	0.1077149	4.501393	0.4203939	1.529574	0.5605979
2628	16.03079	-153.4389	169.4697	0.06580109	2.351885	0.6432819	1.387026	0.5187998
2634	8.415125	-161.4421	169.8572	0.3132816	1.26098	0.8857418	1.399845	0.7355412
2640	11.5417	-157.3073	168.849	0.1195374	1.633393	1.005887	2.003459	0.241202
2646	12.71386	-156.4909	169.2047	0.2276483	2.351937	1.381368	0.5110131	0.9526441
2652	2.353096	-165.6901	168.0432	0.1996512	2.351937	1.582104	0.3861241	1.846363
2658	-5.486119	-173.1403	167.6542	1.472535	4.310543	0.6302252	0.3861241	0.7782588
2664	-7.921296	-176.481	168.5597	0.4372944	0.3768444	2.718505	1.737446	0.7031317
2670	-6.63177	-175.3594	168.7276	0.4557901	0.591928	2.234325	1.853292	0.3996538
2676	-0.5636561	-169.462	168.8983	0.4294959	0.857421	0.805554	2.783985	0.3996538
2682	7.937861	-162.0001	169.938	0.8178158	0.7628082	1.159204	0.684316	1.121879
2688	5.687808	-162.4722	168.16	0.1966312	3.236509	1.771298	0.7416811	0.7618613
2694	11.43123	-158.7613	170.1925	0.1966312	1.046301	1.720471	0.6697142	0.4503852
2700	10.26443	-159.1968	169.4612	0.09414804	2.2434	1.124812	0.9727134	0.4229947
2706	1.291404	-166.9752	168.2666	0.3539557	2.937532	1.199203	0.8367696	1.16715
2712	3.066071	-166.629	169.6951	0.113622	0.70984	1.782284	1.433789	0.3109696
2718	-0.2051847	-168.7355	168.5303	0.4467136	2.101532	2.246017	0.5529709	0.7799906
2724	3.123017	-166.8627	169.9857	0.2892067	2.213074	0.4903534	0.2577933	1.276995
2730	8.957314	-160.5672	169.5245	0.3267903	1.641956	1.177235	0.9964693	0.8349613
2736	4.381622	-165.9622	170.3438	0.0593777	1.151322	1.454133	0.7788655	0.6147805
2742	6.676674	-161.8856	168.5623	0.1157667	1.323432	3.123117	0.7609201	0.9461515
2748	8.422461	-161.5357	169.9582	0.6311683	2.048726	0.5869593	0.3728248	0.9461515
2754	4.160848	-162.5842	166.745	2.217811	2.646201	1.381032	0.7549063	0.9529841
2760	13.33509	-156.1031	169.4382	0.1550672	2.586064	1.381032	0.2864088	0.8185457
2766	5.320994	-162.1242	167.4452	0.4668635	2.271279	1.357171	2.376858	0.4658857
2772	4.746011	-158.4999	163.2459	1.326333	10.05075	2.500167	0.9215543	0.4968162
2778	-0.8255612	-169.2388	168.4132	0.5844935	2.546956	1.429651	0.9903968	0.6036636
2784	5.955731	-163.6754	169.6311	0.1564318	3.131932	0.3897721	0.6364698	0.7294722
2790	15.93228	-154.4148	170.347	0.7049935	1.846499	0.3897721	0.4280167	0.4129389
2796	13.61175	-154.5231	168.1349	1.919719	3.158085	0.6832207	0.2154837	0.6262709
2802	15.05875	-152.313	167.3717	0.1942137	4.535208	1.037247	1.521107	0.6102396
2808	16.21197	-150.8873	167.0992	0.4722828	3.681189	1.62618	1.436763	0.6444047
2814	15.72295	-149.4898	165.2127	2.508186	3.692405	1.479699	1.431729	0.6054635
2820	14.43005	-152.9814	167.4114	2.566102	1.239487	1.389768	0.880544	1.014199
2826	11.64627	-157.6214	169.2677	0.551064	2.955642	0.6619951	0.3168459	1.014199
2832	12.57606	-157.8781	170.4541	0.7798959	1.060261	0.28298	0.3762648	1.259662
2838	3.915715	-161.9251	165.8408	0.7009051	4.144085	2.284904	1.464401	0.8793781
2844	-1.864434	-171.5373	169.6729	0.3883219	1.76002	1.334636	0.6632217	0.6078655
2850	3.118619	-162.4479	165.5665	0.7294409	1.530007	1.600934	4.317296	0.3167548
2856	7.409041	-160.3026	167.7117	0.8255188	4.589896	0.9268745	0.5781344	0.7162355
2862	8.528949	-160.2279	168.7568	0.04704391	2.123772	1.511402	1.355832	0.7659312
2868	20.58846	-150.8712	171.4597	0.2633641	0.5065183	0.2087637	0.8265638	0.3729679
2874	21.8	-146.9985	168.7985	0.784251	2.839546	0.2087637	0.8265638	0.2784818
2880	11.61613	-155.0187	166.6349	0.4192595	4.372015	0.8723978	2.154973	0.2707087
2886	16.9302	-150.6628	167.593	1.825584	2.536913	0.5356065	1.237939	0.2423524
2892	18.1086	-152.2721	170.3807	0.29551	0.8614871	0.2106677	1.523424	0.3227544
2898	16.74872	-152.6775	169.4263	0.29551	1.115806	0.7303725	2.131825	0.3117433
2904	16.60758	-150.2703	166.8779	0.8872479	0.8426776	1.122586	3.858126	0.2412798
2910	8.227052	-161.1029	169.33	1.493704	2.022138	0.4602586	0.479067	0.4057894
2916	-0.3722855	-170.4958	170.1235	0.419304	2.036443	0.2287258	0.4076137	0.9652936
2922	1.117336	-170.2919	171.4093	0.2452824	0.8605475	0.2939958	0.7238437	0.6456566
2928	-3.171153	-174.5416	171.3705	0.6594717	0.611386	0.2726378	0.5593701	0.6486952
2934	-15.45341	-183.6754	168.222	0.719401	3.250599	1.573078	0.2520046	0.8598025
2940	3.324192	-166.8712	170.1954	1.347137	1.240392	0.3794083	0.2737425	0.9358418
2946	-2.045844	-171.8727	169.8269	0.4636825	1.240392	0.7298558	0.5430959	1.568181
2952	-6.665599	-170.9068	164.2412	2.86458	3.206172	0.7298558	0.5374865	2.616831
2958	6.692351	-160.2586	166.9509	2.925536	1.678698	0.4484046	1.40171	1.042582
2964	5.745921	-160.8892	166.6352	2.925536	2.136236	0.397729	1.356503	1.025713
2970	5.312668	-163.2828	168.5955	1.488472	0.945634	1.420906	1.356503	0.5245849
2976	12.05026	-158.3926	170.4428	0.6835466	0.9051263	1.178893	0.5757965	0.5907035
2982	11.00227	-159.4842	170.4865	0.04307627	1.21611	1.178893	0.7371694	0.2795122
2988	13.03592	-157.2966	170.3325	0.5045651	1.625738	0.5947993	0.7371694	0.5594946
2994	27.63027	-143.3223	170.9526	0.3405714	0.890896	0.1118355	0.2396794	0.2636202
3000	16.13324	-152.1408	168.274	0.6919605	4.875465	0.3546998	0.3424581	0.828638
3006	20.91777	-148.1882	169.1059	0.4338094	3.995491	0.2107629	0.21398	0.3620975
3012	26.92664	-140.7424	167.6691	0.6456956	4.500895	0.441327	1.073045	0.2203191
3018	17.69686	-151.4691	169.166	1.10509	1.193805	0.1369077	1.087669	0.2203191
3024	14.93548	-155.7818	170.7173	0.1660692	1.457571	0.6660218	0.7292968	0.700338
3030	23.56383	-147.5501	171.1139	0.106083	0.8270009	0.5256169	1.118615	0.335577
3036	12.35956	-156.6447	169.0043	0.5710657	0.380882	1.080437	2.572759	0.3343052
3042	21.11737	-148.7969	169.9143	0.5963304	0.5447173	0.910648	1.77125	0.3863519
3048	19.7045	-148.9858	168.6903	2.120412	1.063351	0.6842054	1.228963	0.4527714
3054	10.55644	-160.7689	171.3253	0.7255714	0.5726335	0.1787425	0.3861731	0.4527714
3060	8.716129	-161.2145	169.9307	0.5333648	1.212321	1.104524	1.009554	0.428679
3066	7.735359	-160.3033	168.0387	0.4262749	3.578466	1.381299	0.8693609	0.5402881
3072	9.104149	-161.7762	170.8803	0.1120278	1.260963	0.7106819	0.6486538	0.867169
3078	-7.135715	-175.2634	168.1276	0.9640308	2.697395	1.231142	0.8107127	0.867169
3084	-8.870044	-173.7652	164.8952	2.339528	4.326411	1.583974	0.6520379	1.430912
3090	5.472406	-165.0624	170.5348	1.40138	0.7161786	0.5017198	0.5273473	0.7054381
3096	18.45413	-151.3945	169.8486	2.00611	0.4315287	0.3001284	0.7995745	0.29875
3102	17.18438	-152.7832	169.9676	1.276127	0.319408	0.4184832	1.063365	0.1564285
3108	14.8494	-151.8585	166.7079	0.9964119	0.7611115	1.237143	3.678614	0.1703004
3114	12.41702	-155.374	167.791	1.17045	3.070741	0.3587409	1.586102	0.5235551
3120	11.53512	-155.5072	167.0423	1.714235	4.425933	0.4511553	0.9287672	0.4863556
3126	19.9944	-149.7929	169.7873	0.9030437	1.510336	0.8997933	0.5720771	0.8137873
3132	19.3052	-149.751	169.0562	1.801764	1.587836	0.525811	0.8033748	0.4478442
3138	18.33742	-149.1778	167.5152	1.932475	2.516121	0.7998337	1.202519	0.4980682
3144	14.96438	-153.7126	168.677	1.772643	2.879747	0.3733011	0.230363	0.461928
3150	12.24882	-152.5132	164.762	1.832239	3.490043	3.741038	0.928556	0.6877698
3156	5.215786	-156.0303	161.246	2.295907	17.72347	0.4198789	1.685493	0.6877698
3162	13.32493	-150.1639	163.4889	2.295907	11.6692	0.6009384	0.9192935	0.4842656
3168	16.22592	-153.728	169.9539	0.3203511	0.8077348	1.836067	0.9192935	0.4509011
3174	11.27001	-153.4019	164.672	2.081592	5.40753	1.095914	1.718246	0.2929041
3180	12.19695	-156.3871	168.5841	1.115717	1.08058	0.8631309	1.843638	0.201209
3186	12.20244	-154.8525	167.055	0.4469997	5.889592	0.3320131	1.382134	0.3400537
3192	14.31485	-151.5978	165.9127	0.3906435	5.000758	1.682281	1.821005	0.2965239
3198	11.67428	-157.3812	169.0555	0.3073387	1.275936	1.977236	1.180409	0.3359389
3204	13.02253	-156.4933	169.5159	0.1982391	1.905323	1.102071	1.05249	0.7264109
3210	19.41329	-146.5818	165.9951	3.237107	1.401665	0.6031016	2.471872	0.7264109
3216	27.48346	-139.009	166.4924	3.237107	0.6790429	0.6239156	2.696912	0.6682393
3222	21.9972	-144.3576	166.3548	3.237107	0.2036133	0.6239156	2.861868	0.6374108
3228	18.14725	-147.5306	165.6779	3.237107	0.319641	0.7301021	2.851411	1.414512
3234	20.09422	-143.6021	163.6963	3.69126	1.781892	0.5253544	3.23212	1.478304
3240	19.47856	-145.6765	165.1551	3.69126	1.435928	0.5049375	2.103936	1.478304
3246	13.22022	-150.9661	164.1864	3.69126	0.5588753	0.4115765	4.711698	0.7826145
3252	15.07162	-147.7565	162.8281	3.287744	0.9723995	3.861575	3.372552	0.7204953
3258	16.67282	-149.4693	166.1421	3.291412	0.6833434	1.870521	1.763818	0.741394
3264	9.323042	-156.7046	166.0277	3.291412	1.137683	0.8180115	1.597126	1.519471
3270	14.42078	-150.7544	165.1752	3.291412	2.17136	0.3705085	2.011166	1.381368
3276	17.91795	-148.5319	166.4498	3.291412	0.9991925	0.2218	1.752031	1.328478
3282	3.678725	-159.4564	163.1351	3.291412	2.288556	1.163382	2.607157	1.878361
3288	11.15824	-154.6672	165.8255	3.291412	1.259921	0.5159311	2.616847	0.9430742
3294	13.77123	-150.3401	164.1113	3.291412	1.866165	0.5237152	1.103587	2.8218
3300	6.625847	-156.1015	162.7273	3.291412	3.273432	3.520118	1.23669	1.268069
3306	3.346445	-161.99	165.3364	3.291412	0.9701109	0.8538865	2.479309	1.475223
3312	6.117514	-157.0813	163.1989	3.291412	0.8723084	3.920817	2.282495	1.465069
3318	7.084222	-156.6714	163.7556	3.291412	4.477496	0.5210096	2.066634	1.181755
3324	12.67021	-150.4822	163.1524	3.291412	2.15971	1.868612	2.428554	1.60293
3330	5.014705	-158.8162	163.8309	3.291412	1.018323	2.333006	2.196812	1.756709
3336	10.62476	-154.749	165.3738	3.291412	0.8992341	0.9816179	1.99721	1.756709
3342	7.35235	-154.6675	162.0198	3.291412	0.3210469	2.137156	5.912411	0.4077105
3348	4.834521	-155.188	160.0225	3.291412	2.77721	3.325388	4.961586	0.3482771
3354	11.94055	-155.3383	167.2789	1.244539	1.680669	1.891582	1.710039	0.3331799
3360	12.12116	-156.2391	168.3603	1.118026	1.680669	0.8996229	1.695895	0.3331799
3366	16.32225	-152.9923	169.3146	0.319105	1.043953	1.196667	1.815118	0.299224
3372	2.964374	-160.4641	163.4285	2.126239	1.846661	4.143521	2.594839	0.1703988
3378	10.98856	-157.8732	168.8617	0.04697234	1.081473	3.494439	0.7708922	0.4499001
