Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1842	-395.1316	-561.3238	166.1922	2.447127	0.7477692	1.401049	1.891385	1.662735
1848	-398.5746	-565.3701	166.7955	1.826203	0.5683848	1.874274	1.456321	1.788208
1854	-407.8932	-574.7824	166.8892	2.144256	0.5935362	1.486635	1.049494	2.009377
1860	-401.2959	-565.8942	164.5983	3.260609	1.008791	1.673254	1.287755	2.25103
1866	-406.7279	-571.7766	165.0488	1.945915	1.56748	2.417231	1.627218	1.825335
1872	-402.8628	-570.9262	168.0634	1.099244	0.9905635	1.405569	1.183157	1.620759
1878	-404.0358	-571.4716	167.4358	1.535034	1.065585	0.9567745	1.871653	1.525464
1884	-403.8002	-570.6629	166.8627	1.889833	0.7486599	1.168895	1.739919	1.84693
1890	-411.3755	-574.481	163.1055	4.606295	0.8648869	1.6484	1.249751	2.473756
1896	-404.0684	-566.5274	162.4591	5.580847	1.257092	1.574863	1.432825	1.933996
1902	-406.7766	-570.6626	163.886	3.678869	1.389656	1.574863	1.446617	2.154485
1908	-410.4497	-576.1411	165.6914	2.162238	1.08626	1.851877	1.841298	1.726061
1914	-398.8847	-565.0916	166.207	2.162238	0.903383	1.860133	1.265388	1.889037
1920	-388.8582	-554.7598	165.9016	2.066085	1.066207	1.860133	1.532593	1.869738
1926	-393.1433	-558.8294	165.6861	2.395851	1.223218	1.036669	2.234549	1.734632
1932	-387.6463	-551.5628	163.9165	2.959755	1.447001	3.259353	1.646804	1.543577
1938	-387.393	-554.4789	167.0858	1.722992	1.076951	1.20683	1.347795	1.828998
1944	-399.8651	-565.9355	166.0704	1.343081	1.927149	1.19118	1.520922	2.125851
1950	-389.317	-555.1677	165.8506	2.577433	0.9480026	1.716303	1.680553	1.615009
1956	-402.125	-564.366	162.241	4.310898	0.967953	1.884144	1.230208	3.004706
1962	-393.9474	-554.6663	160.7189	7.245227	1.471418	1.524747	1.771433	1.640649
1968	-401.2967	-565.0059	163.7092	5.33778	1.017345	1.158619	1.53616	1.603528
1974	-390.8307	-557.1393	166.3086	3.212544	0.7264832	1.099867	1.40621	1.603528
1980	-395.9988	-561.4689	165.4701	2.393799	1.720629	1.632635	1.807953	1.444517
1986	-401.3122	-566.4106	165.0984	2.238849	1.046401	1.625249	1.062064	2.722906
1992	-398.7431	-564.2122	165.4691	1.752833	0.9892667	2.664252	1.266834	2.163525
1998	-407.336	-576.8801	169.5441	0.6899288	0.9223412	0.598717	0.9558131	1.623613
2004	-400.2381	-568.4385	168.2005	1.585269	0.9223412	0.7087617	1.148115	1.737178
2010	-409.8864	-577.5021	167.6157	1.768693	0.9650808	1.241303	1.051199	1.688517
2016	-400.8115	-568.0564	167.2449	1.515629	0.8413016	0.9420472	1.63769	2.002773
2022	-403.6514	-567.5261	163.8748	3.358118	1.253061	2.521368	1.395935	1.969415
2028	-398.4179	-560.9549	162.537	4.831614	1.56249	2.586069	1.127085	1.826313
2034	-401.2842	-565.5881	164.3039	3.797223	1.047631	1.303231	1.992159	1.827906
2040	-393.3054	-557.3775	164.0721	4.099247	0.8852173	1.573949	1.929078	1.757462
2046	-394.0271	-557.165	163.138	3.562189	2.076604	1.998341	1.367235	2.125065
2052	-408.135	-572.933	164.798	2.556354	0.8414995	2.597602	1.964357	1.7372
2058	-388.8227	-552.5001	163.6774	3.452009	1.370633	1.900477	1.193403	2.420728
2064	-375.15	-540.0295	164.8795	2.860861	1.137149	1.900477	1.350257	2.0735
2070	-388.9978	-554.7874	165.7896	1.759254	1.711561	1.900477	1.228827	1.91864
2076	-388.9005	-554.2057	165.3051	2.032465	1.711561	2.167686	1.215393	1.91864
2082	-399.2365	-565.2301	165.9936	2.037424	1.177417	1.686011	0.9494657	2.242501
2088	-395.8948	-558.9654	163.0706	4.707311	0.8910841	1.87469	0.9975938	2.447951
2094	-398.2866	-562.5992	164.3126	3.298943	0.5309645	3.028932	1.195315	2.05977
2100	-386.3988	-547.6037	161.2049	5.766206	2.106009	1.937507	1.271912	2.027454
2106	-396.9311	-562.326	165.3949	1.908029	1.579607	2.682937	1.228047	1.740516
2112	-383.0661	-547.591	164.5249	2.846885	0.9030938	2.470557	1.408638	2.125012
2118	-391.5167	-557.6998	166.1831	1.098814	1.665364	2.609092	0.6524934	2.127499
2124	-398.0797	-564.3122	166.2325	1.400686	0.8177075	2.686409	0.6787391	2.375624
2130	-394.2447	-560.2166	165.972	1.732032	1.684885	1.791979	1.08678	1.989681
2136	-396.5116	-563.7486	167.237	1.694223	0.6915039	1.790155	1.856007	1.231852
2142	-388.5198	-553.57	165.0502	1.843267	1.390736	2.955814	1.504161	1.81952
2148	-405.8818	-571.024	165.1422	1.872861	1.3023	2.050165	1.299779	2.386971
2154	-390.2656	-555.7713	165.5057	1.68912	1.3023	2.4303	0.6708386	2.476662
2160	-393.7671	-559.3474	165.5804	1.922896	1.082614	2.987262	0.783229	2.082367
2166	-396.6076	-561.6804	165.0728	2.806689	1.029899	1.889756	0.6711489	2.493877
2172	-388.5938	-553.9241	165.3303	2.327645	1.057235	1.667899	0.8767936	2.608988
2178	-395.3559	-558.1558	162.7999	3.819525	2.173524	2.213702	0.8769635	2.326637
2184	-391.0493	-556.4618	165.4126	2.463609	1.326742	2.103077	1.295437	1.777218
2190	-410.4557	-573.8109	163.3551	2.974589	1.316524	3.759081	0.722228	2.402041
2196	-391.8387	-556.1515	164.3128	2.237853	1.152059	2.223653	0.8342937	2.962152
2202	-381.0512	-543.7155	162.6642	4.560276	1.480141	2.213207	0.9045324	2.311639
2208	-391.387	-556.4351	165.0481	3.1757	0.9090481	2.213207	1.347486	1.723698
2214	-399.9594	-565.6788	165.7194	1.639131	1.2983	2.536407	1.435856	1.819211
2220	-406.6256	-571.4046	164.779	2.445678	1.519297	1.898559	1.200203	2.267436
2226	-406.6072	-572.5612	165.9539	1.654942	1.211547	1.898559	1.165458	2.232695
2232	-404.4813	-571.5237	167.0424	0.9159075	1.395323	2.122982	0.9177464	1.923325
2238	-411.7919	-578.4129	166.621	1.830199	1.395323	1.580308	0.931627	1.900983
2244	-403.5967	-569.9577	166.361	1.613999	1.554679	1.396878	0.7939286	2.318298
2250	-404.802	-568.8584	164.0563	2.620747	1.234502	1.688994	0.6757486	3.20555
2256	-410.6025	-574.2979	163.6954	4.84987	0.8973173	1.641185	1.33601	1.858002
2262	-411.4601	-578.3014	166.8413	0.7071683	1.778654	2.080311	1.182145	1.805621
2268	-407.6457	-574.9086	167.2629	0.7688967	1.222397	1.881755	1.603202	1.654385
2274	-396.3865	-565.618	169.2315	0.3242529	1.235773	1.266698	1.386974	1.050919
2280	-393.7579	-561.7816	168.0237	0.09634361	1.956886	2.029109	1.009242	1.435515
2286	-398.259	-567.5446	169.2857	0.1060728	1.079861	1.536755	0.9019561	1.50254
2292	-395.2492	-564.1107	168.8615	0.09198857	1.554705	1.514627	0.9019561	1.50254
2298	-392.1493	-561.4112	169.2619	0.08462964	0.6407127	1.971424	1.033767	1.466473
2304	-383.7888	-552.7613	168.9725	0.06788794	0.960633	1.787412	1.192876	1.466473
2310	-389.4662	-557.6191	168.1529	0.06788794	1.316368	2.164217	0.8122086	1.845101
2316	-385.8592	-553.4634	167.6041	0.06788794	1.316368	2.426452	1.176117	1.828356
2322	-389.2756	-558.0836	168.808	0.07673756	1.110923	1.895252	1.176117	1.411334
2328	-399.0075	-567.573	168.5655	0.07673756	1.361196	1.678195	1.176117	1.554198
2334	-390.9585	-559.5031	168.5446	0.09118194	1.353248	1.992493	1.320032	1.237864
2340	-399.0309	-568.0818	169.0508	0.09118194	1.021426	1.992493	1.14113	1.237439
2346	-399.9356	-569.4311	169.4954	0.3548487	0.7986009	1.484731	1.12577	1.222082
2352	-404.9397	-572.3484	167.4088	0.8036838	0.4683353	3.366628	1.628513	1.160901
2358	-408.5302	-575.1451	166.6149	1.846813	0.9440104	2.29066	1.628513	1.258291
2364	-416.8372	-583.4354	166.5982	1.958596	0.5746578	1.913103	1.821018	1.546476
2370	-417.6676	-586.4065	168.7389	0.5877774	0.6772699	1.866794	1.032013	1.526037
2376	-411.1775	-578.9689	167.7914	0.8988346	1.093094	1.866794	1.356837	1.454507
2382	-401.5214	-568.7488	167.2274	1.680512	1.010729	1.96772	1.076128	1.498608
2388	-402.0977	-568.4674	166.3696	2.525104	0.6958172	1.553545	1.154096	1.930961
2394	-401.6463	-564.1495	162.5031	4.70669	1.353492	1.87005	1.049214	2.487673
2400	-408.5158	-572.543	164.0272	3.109104	0.8227504	2.028984	1.028718	2.785509
2406	-409.1212	-574.0527	164.9314	3.011042	1.085942	2.014388	1.427643	1.854851
2412	-413.5305	-577.5294	163.9989	2.391199	1.200064	3.579005	0.9411955	2.368727
2418	-416.6534	-580.6721	164.0188	3.164566	1.060603	1.944689	0.6674675	2.876099
2424	-409.2611	-573.6641	164.4029	2.088436	1.527184	1.98593	0.9599892	2.822605
2430	-401.7722	-563.5407	161.7685	5.783453	0.9957107	2.355444	0.8999374	2.335056
2436	-401.69	-567.0494	165.3594	2.920257	0.8636432	1.687563	1.150487	2.152849
2442	-394.9779	-559.4297	164.4518	3.594311	1.704974	1.452028	1.153682	1.911568
2448	-396.5689	-560.5753	164.0064	2.419511	1.704974	2.702064	1.153682	2.288967
2454	-400.0284	-565.11	165.0816	2.803838	0.9808272	2.457269	1.47474	1.685695
2460	-407.24	-571.1482	163.9082	2.457175	1.778619	3.118871	1.056555	2.157121
2466	-418.1268	-581.9255	163.7987	2.748048	1.368777	3.873531	0.7669127	2.157121
2472	-411.409	-576.2176	164.8086	1.729437	1.308225	3.511229	0.6719857	2.405916
2478	-396.6954	-561.3577	164.6623	2.569727	0.957195	2.610336	0.7217263	2.549234
2484	-396.1225	-562.4555	166.3331	2.181301	0.957195	1.994298	1.315782	1.634384
2490	-397.2367	-564.1849	166.9482	1.642105	0.7140562	1.668531	1.762676	1.634384
2496	-402.1927	-569.0641	166.8714	1.413334	1.439871	1.933974	1.102245	1.649356
2502	-399.7399	-567.026	167.2861	1.622217	1.340601	1.380393	1.435842	1.380712
2508	-403.7191	-570.0447	166.3255	2.197429	1.271252	1.352344	1.879359	1.40881
2514	-397.1747	-563.7065	166.5317	2.253209	0.6116236	2.19083	0.6328377	2.031728
2520	-399.3639	-567.0822	167.7183	0.6598266	0.7328929	3.376509	1.221317	1.184122
2526	-398.8363	-566.8924	168.056	0.9410535	0.9329914	1.925336	1.387407	1.274278
2532	-405.6639	-569.94	164.2761	3.244183	1.540083	1.913453	0.9937391	2.189218
2538	-400.5352	-564.7839	164.2487	2.214932	1.179957	2.844788	0.9607613	2.632991
2544	-387.202	-553.1488	165.9468	1.571137	1.304187	1.762045	0.9886992	2.421747
2550	-396.5401	-561.314	164.7739	2.668238	1.836647	2.191142	0.9886992	1.913278
2556	-391.6465	-556.369	164.7225	1.617639	2.115053	2.268012	0.8785419	2.504484
2562	-388.0307	-554.5406	166.5099	1.893776	1.295462	1.398852	0.9733268	2.082931
2568	-390.5311	-556.9638	166.4326	1.791653	1.211583	1.466335	1.27548	2.013598
2574	-392.4433	-557.5699	165.1267	3.235135	1.140018	1.229975	1.316502	2.092762
2580	-390.4452	-556.357	165.9118	1.598367	2.026255	1.420837	0.7528352	2.360399
2586	-399.638	-564.9931	165.3551	2.48899	1.464996	1.571746	1.519016	1.874826
2592	-389.1366	-554.6913	165.5547	2.560794	1.52712	1.820961	1.332606	1.616944
2598	-397.2255	-562.17	164.9445	2.318097	0.8597149	1.650786	1.775454	2.427549
2604	-399.6919	-566.7769	167.085	0.9401743	0.8597149	2.199924	1.230812	1.980674
2610	-404.5712	-570.5975	166.0262	1.894659	1.170755	1.642793	1.459946	2.010678
2616	-395.6508	-562.1876	166.5368	1.177048	2.033218	1.727131	1.31801	1.653701
2622	-396.5355	-563.9664	167.4309	1.135562	1.228866	1.297824	1.374276	1.812776
2628	-399.5928	-568.4748	168.882	0.7131028	0.6736086	1.473758	0.8471069	1.725301
2634	-395.0446	-564.4052	169.3606	0.2139406	1.52637	1.473798	0.709036	1.214325
2640	-393.8724	-563.1253	169.2529	0.392155	1.013644	1.502699	0.709036	1.530585
2646	-387.2265	-556.9754	169.7489	0.1484384	1.013644	1.548428	0.8115154	1.217379
2652	-389.6827	-557.9321	168.2493	0.06894003	1.316417	2.045571	1.402272	1.419257
2658	-388.1117	-556.7288	168.6171	0.06808961	0.9683125	2.030836	1.392088	1.419257
2664	-396.5833	-565.5147	168.9314	0.07899153	1.206592	1.808957	1.090514	1.364844
2670	-399.1406	-568.0083	168.8676	0.1398563	1.536419	1.926978	1.05997	1.032652
2676	-393.209	-562.582	169.3729	0.1163401	1.007184	1.689052	1.167255	1.156987
2682	-400.4217	-568.9341	168.5123	0.09151363	1.386534	1.736031	1.167255	1.532696
2688	-400.2999	-569.0797	168.7798	0.09151363	1.438163	1.76659	0.9600525	1.429489
2694	-392.1942	-560.194	167.9998	0.07068556	1.257337	2.115893	0.885648	1.963104
2700	-399.945	-568.2336	168.2885	0.07405995	1.140065	2.132077	1.190093	1.619827
2706	-392.9536	-561.9214	168.9678	0.07370795	1.140065	1.732298	1.032733	1.488427
2712	-395.3159	-564.2249	168.909	0.08731201	0.8666133	1.999953	0.9036067	1.645545
2718	-398.633	-566.8717	168.2387	0.09633962	1.301627	2.86462	0.763562	1.420668
2724	-392.0311	-560.231	168.1998	0.09203487	1.301627	2.329359	0.7815299	1.73469
2730	-385.5209	-554.1259	168.6051	0.1232247	1.122178	2.749908	0.7815299	1.300679
2736	-393.1014	-562.1193	169.0179	0.1480545	0.9197451	2.402059	0.8088743	1.300679
2742	-397.2546	-566.7152	169.4606	0.1480545	0.8919903	1.743257	1.102255	1.167485
2748	-402.6728	-571.0627	168.3899	0.3935093	0.9645439	2.581524	1.304826	1.041681
2754	-396.7442	-565.5729	168.8287	0.1117629	1.52391	1.537319	1.605093	0.9111353
2760	-393.2304	-562.336	169.1057	0.115731	1.009657	1.871684	1.376842	1.060466
2766	-393.7767	-562.3708	168.5941	0.1734861	1.785339	1.871684	1.142094	1.012751
2772	-388.7821	-557.0555	168.2734	0.106569	1.158482	2.684453	1.487855	0.9925447
2778	-391.3314	-560.249	168.9177	0.1326371	0.9125385	2.334962	1.098438	1.205798
2784	-386.1209	-552.9662	166.8453	0.05173002	1.205633	1.674312	1.222236	2.77017
2790	-397.8471	-567.2129	169.3657	0.1044319	0.8999373	1.756202	0.8088334	1.498527
2796	-408.2687	-576.7711	168.5024	0.1045111	1.269336	2.18869	1.055564	1.408087
2802	-406.1788	-575.2958	169.117	0.07193897	0.7804647	1.361184	0.9570377	1.934215
2808	-398.0386	-564.9295	166.8909	0.07193897	1.410709	3.438879	0.7611101	2.040764
2814	-404.6014	-570.6149	166.0135	0.05054346	1.522089	2.758856	0.7659131	2.833465
2820	-402.213	-570.4445	168.2315	0.06875623	1.329752	1.540287	0.8084718	2.149531
2826	-399.2827	-568.0932	168.8105	0.0674581	1.320255	1.520545	1.008683	1.63867
2832	-389.6561	-557.3014	167.6452	0.05947281	1.295465	2.318013	1.049692	1.963674
2838	-388.6529	-556.5855	167.9326	0.05947281	1.066092	2.008452	1.049692	2.091436
2844	-391.6716	-559.9546	168.283	0.06204545	0.6654754	2.137194	0.9797437	2.091436
2850	-403.7776	-570.866	167.0884	0.06204545	1.915704	2.137194	0.8720084	2.167652
2856	-398.2064	-564.9786	166.7722	0.0566408	1.641869	1.865278	1.234316	2.443611
2862	-384.5966	-553.0396	168.443	0.07132136	1.405161	1.607158	1.195005	1.649906
2868	-379.7168	-547.1297	167.4129	0.08230217	1.503498	3.55295	0.8461888	1.496308
2874	-387.7581	-555.3005	167.5424	0.07044295	1.503498	2.720777	0.6616382	1.945962
2880	-393.6114	-561.6581	168.0468	0.08759118	1.174901	2.720777	0.9246982	1.620532
2886	-387.9296	-556.5328	168.6032	0.0858867	1.382866	1.955439	1.296717	1.215109
2892	-390.856	-559.0534	168.1974	0.08404541	1.298873	1.881369	1.978937	1.100877
2898	-391.5024	-560.377	168.8746	0.08679502	0.9161044	1.752427	1.263667	1.529282
2904	-387.5299	-555.5303	168.0004	0.0762801	1.867566	1.80763	0.9203407	1.728228
2910	-383.8513	-553.0342	169.1829	0.09553239	0.8328624	1.379953	0.9185612	1.852644
2916	-383.7094	-552.6481	168.9387	0.1403727	1.501749	1.574374	1.021236	1.307524
2922	-388.3409	-557.1093	168.7684	0.1010911	1.370261	1.277472	0.9210813	1.835246
2928	-390.1131	-557.2477	167.1346	0.06081783	1.263598	2.500352	0.9210813	2.30776
2934	-386.2675	-554.0435	167.776	0.06081783	1.236396	1.893092	1.21187	2.040719
2940	-384.5932	-552.6359	168.0427	0.06473459	1.098569	2.051883	1.523057	1.641559
2946	-394.2857	-562.7762	168.4905	0.05841531	1.342761	1.334287	1.51664	1.62152
2952	-389.7889	-558.1306	168.3416	0.09287949	1.395197	1.897873	1.284602	1.458658
2958	-384.5517	-553.9522	169.4005	0.08955776	1.055231	1.286439	1.432052	1.212668
2964	-386.1351	-554.9468	168.8117	0.08493901	1.677744	1.465303	1.272603	1.200136
2970	-390.7869	-560.0079	169.221	0.09519905	0.9839271	1.986556	1.283332	0.9878814
2976	-393.0958	-560.7426	167.6468	0.07018228	1.317038	2.542532	1.024247	1.840062
2982	-401.8692	-570.03	168.1608	0.06528684	1.174174	1.735276	1.320482	1.840062
2988	-397.583	-566.1102	168.5272	0.06414764	1.124441	1.395349	1.320482	1.838994
2994	-395.6747	-563.3376	167.6629	0.05990531	1.324842	1.647679	1.16004	2.234926
3000	-393.0338	-561.8358	168.802	0.07835709	1.324842	1.647679	0.5278357	1.887856
3006	-389.3469	-558.6249	169.278	0.08350835	1.486307	1.007731	0.722814	1.74031
3012	-386.6435	-556.1594	169.5159	0.1144207	0.9946248	1.905989	0.7271815	1.25949
3018	-391.0162	-560.5574	169.5412	0.1585332	0.8977483	1.772962	1.013816	1.136675
3024	-396.1008	-563.9685	167.8677	0.09871007	1.448498	2.895199	0.9298349	1.451118
3030	-388.1559	-556.0814	167.9256	0.09826713	1.219422	3.48067	0.8431724	1.336804
3036	-391.5803	-560.1145	168.5342	0.07763679	1.433917	1.580497	0.9175865	1.774939
3042	-390.9423	-560.449	169.5067	0.07779297	0.9149787	1.442273	1.047193	1.438487
3048	-401.8719	-570.7786	168.9067	0.1207179	1.191947	1.774056	1.047193	1.420659
3054	-398.0065	-566.5733	168.5669	0.1018858	1.379147	2.207776	1.05176	1.264345
3060	-389.2228	-558.646	169.4232	0.1018858	0.8938446	1.736196	1.036013	1.297317
3066	-394.5762	-563.9117	169.3355	0.1216398	1.089432	1.604334	1.036013	1.290932
3072	-390.747	-560.3004	169.5535	0.1038644	1.263142	1.382871	0.8099087	1.341004
3078	-398.0914	-567.7161	169.6247	0.1312104	1.054166	1.382871	1.228944	1.075016
3084	-398.4183	-567.8491	169.4308	0.1029414	1.388548	1.258977	0.9383162	1.336086
3090	-411.3604	-572.1247	160.7643	6.310443	1.631076	2.090444	1.572342	1.947284
3096	-409.8645	-574.5808	164.7163	3.20122	0.6822413	2.450803	1.358786	1.947284
3102	-411.4113	-577.1428	165.7315	2.282665	0.8116584	2.681643	1.523097	1.556185
3108	-407.3582	-570.7966	163.4383	2.627857	1.112455	4.488492	1.358764	2.013681
3114	-409.2952	-575.5842	166.2889	1.783731	1.136645	2.332558	1.591826	1.418192
3120	-403.7614	-569.5757	165.8143	1.896614	1.046055	2.052828	1.325166	2.08381
3126	-408.5591	-571.6801	163.1211	5.063733	0.9357659	1.487543	1.55008	2.026537
3132	-410.9424	-575.9967	165.0543	2.360745	1.256802	2.283222	1.712577	1.752989
3138	-414.3834	-579.8172	165.4338	2.5039	1.201536	2.050175	1.434987	1.752989
3144	-407.0747	-570.317	163.2423	4.814693	0.8744399	2.52708	1.052985	1.89572
3150	-411.753	-576.7317	164.9787	2.451186	1.365604	2.637616	1.993836	1.243725
3156	-414.1563	-580.6024	166.446	1.6865	1.471091	1.451033	1.231024	1.947041
3162	-398.6666	-564.3198	165.6531	1.654675	1.157583	3.436138	1.113778	1.734729
3168	-393.2326	-558.1881	164.9555	2.881465	0.724199	3.436138	1.450404	1.413172
3174	-395.653	-558.3646	162.7116	3.95408	0.9727806	2.558385	0.7179536	2.912719
3180	-400.4128	-560.4286	160.0159	6.686061	1.119203	3.445778	1.635983	1.815127
3186	-404.2804	-563.9607	159.6803	7.723707	2.296236	1.245201	1.635201	1.815127
3192	-398.7111	-557.395	158.6839	8.432164	1.065087	2.106883	0.9511743	2.657869
3198	-402.2733	-568.1138	165.8405	2.601208	0.6372534	1.448397	1.186096	2.30546
3204	-392.3989	-558.2398	165.8409	1.826968	2.41284	1.589551	1.221725	1.624836
3210	-397.8108	-561.1919	163.3811	4.072785	0.8260503	2.888792	1.473173	1.871063
3216	-393.3015	-556.9975	163.6961	3.806153	1.328919	1.913381	1.428616	2.047502
3222	-390.3002	-554.6478	164.3476	3.942039	0.9928976	1.759843	1.027711	2.100084
3228	-393.6574	-558.6516	164.9942	3.582624	0.5822879	1.503599	1.243728	2.177182
3234	-390.4243	-553.6046	163.1803	3.219731	1.091478	4.230629	1.000278	2.140004
3240	-400.4161	-564.6858	164.2697	3.286177	0.9606641	1.850984	1.052325	2.52217
3246	-401.3772	-565.5547	164.1775	3.175002	1.657731	2.675406	1.417956	1.520124
3252	-397.421	-563.4164	165.9954	3.022332	0.7716994	2.127491	1.080853	1.489413
3258	-382.1951	-550.4481	168.253	0.5464381	0.6821361	2.226028	1.452716	1.373954
3264	-393.5151	-561.1366	167.6215	0.9414951	0.537296	1.966191	2.388057	1.064032
3270	-391.8446	-558.9454	167.1009	1.047166	1.132665	2.259267	1.799125	1.241541
3276	-400.7573	-566.2378	165.4805	2.23382	1.61774	2.259267	1.711927	1.288253
3282	-399.0918	-565.1853	166.0935	2.739453	0.6473142	1.521503	1.41067	1.848307
3288	-388.6368	-555.5828	166.9459	1.397262	1.246024	1.427267	1.504497	1.779402
3294	-389.1875	-556.8864	167.6989	1.887667	1.022321	0.8001616	1.061075	1.80647
3300	-398.9575	-566.3877	167.4301	1.438123	0.9464859	2.019797	1.061075	1.55421
3306	-405.9565	-572.6177	166.6612	1.392195	1.044744	2.225078	1.582838	1.572842
3312	-391.002	-557.8883	166.8863	1.798715	1.044744	1.343403	1.449495	1.774434
3318	-390.0754	-555.9456	165.8702	2.077511	1.00321	1.498636	1.733735	2.010326
3324	-392.6628	-559.3039	166.6411	2.150045	1.00321	1.294673	1.155272	1.96342
3330	-394.901	-562.5057	167.6046	1.129816	0.9942454	1.356321	0.9004274	2.135991
3336	-395.7812	-560.611	164.8298	3.100911	1.496315	1.356321	1.461981	1.97221
3342	-397.5259	-562.1569	164.631	3.837657	0.9066726	1.814465	1.169536	1.911516
3348	-400.3279	-567.5776	167.2497	1.319771	0.7292528	2.436306	1.555854	1.307573
3354	-403.0808	-570.9919	167.9111	0.6676965	0.9113937	1.690312	2.051303	1.260213
3360	-421.7314	-586.2161	164.4847	2.154244	1.159831	2.793212	1.219097	2.39799
3366	-402.7245	-568.0116	165.2871	1.060262	1.751366	2.40564	0.7474526	2.706976
3372	-401.1918	-566.5514	165.3596	1.747524	2.089983	1.54405	2.204248	1.537169
3378	-393.0227	-559.3676	166.3449	1.433454	2.497962	1.494569	1.56148	1.299073
3384	-385.7271	-551.8457	166.1186	2.202047	1.152112	1.660996	1.401058	1.780378
3390	-417.6841	-586.0948	168.4107	0.1608867	0.99218	2.558423	1.523678	1.025051
3396	-400.6363	-569.4252	168.7889	0.06181115	0.572182	2.965182	1.095866	1.245673
3402	-401.8204	-571.0048	169.1844	0.09564007	0.9901238	1.669978	1.085438	1.423222
