Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-1106.361	-1259.467	153.1061	1.939927	0.0722382	0.0612549	0.0106826	0.00707356	0.526922	0.156694	0.0147593	0.0575446	0.0574041	0.00776514	0.0419691	0.11335	0.0137714	0.0314095	0.0131544	0.101876	0.104995	0.111219	0.137624	0.041378	0.23164	0.0751008	0.0883033	0.0652679	0.00121655	0.161802	0.0583349	0.0192764	0.0229923	0.0909396	0.688517	0.186061	0.0231223	0.00146888	0.10155	0.0661948	0.0224223	0.096345	0.119473	0.0222652	0.012325	0.000254105	0.00502311	0.185672	0.142171	0.028342	0.0189336	0.0221774	0.168101	0.277457	0.085545	0.124403	0.0860878	0.00441143	0.0135491	0.00856324	0.0193475	0.0176406	0.119189	0.0681205	0.0820763	0.0189687	0.0162427	0.0507088	0.213909	0.0707491	0.051354	0.145277	0.226367	0.348732	0.0202383	0.00231597	0.0826015	0.073122	0.0202012	0.044007	0.226875	0.278249	0.126995	0.0965431	0.179552	0.0124304	0.0504874	0.123207	0.0223928	0.0109389	0.0399917	0.0244484	0.0562333	0.104898	0.202328	0.104034	0.0726164	0.175061	0.0334178	0.104979	0.0122916	5.0288	1.101578	0.00824869	0.00699454	0.00121982	0.000807711	0.0601679	0.0178925	0.00168532	0.00657086	0.00655482	0.000886682	0.00479234	0.0129431	0.00157251	0.00358657	0.00150206	0.0116329	0.0119891	0.0126998	0.0157149	0.00472485	0.0264504	0.00857557	0.0100831	0.00745277	0.000138915	0.0184758	0.00666112	0.00220112	0.00262543	0.0103842	0.07862	0.0212458	0.00264027	0.000167728	0.0115957	0.00755861	0.00256034	0.0110014	0.0136423	0.00254241	0.00140736	2.90155e-05	0.000573576	0.0212014	0.0162342	0.0032363	0.00216197	0.00253238	0.019195	0.031682	0.00976816	0.0142053	0.00983015	0.000503729	0.00154713	0.000977814	0.00220924	0.00201434	0.0136099	0.00777851	0.00937208	0.00216598	0.00185471	0.00579031	0.0244258	0.00807866	0.00586398	0.0165889	0.0258483	0.0398208	0.00231096	0.000264454	0.00943205	0.00834962	0.00230673	0.00502504	0.0259063	0.0317726	0.0145012	0.011024	0.0205026	0.0014194	0.00576503	0.0140687	0.00255697	0.00124908	0.00456655	0.0027917	0.00642114	0.011978	0.0231033	0.0118794	0.00829188	0.0199898	0.0038159	0.0119873	0.00140355	0.0163545	0.0821018	0.282657	1.41898	8.757533
5328	-1105.687	-1258.162	152.4754	1.820406	0.0775565	0.163547	0.0820843	0.000904485	0.37855	0.225932	0.0487073	0.0133462	0.0494508	0.0381372	0.0324715	0.177069	0.0034513	0.0419798	0.00838602	0.0231225	0.0916556	0.0525496	0.15526	0.0377841	0.140978	0.187917	0.105866	0.0758385	0.0518844	0.154408	0.0478084	0.0916025	0.0477646	0.019822	0.562263	0.287698	0.0263966	0.0174905	0.339888	0.12523	0.0646512	0.11733	0.15198	0.0909325	0.176166	0.00155633	0.0360826	0.0553741	0.0514597	0.0785383	0.076295	0.0165888	0.0924547	0.464891	0.0633874	0.00672834	0.0309911	0.00532332	0.108999	0.0102902	0.0208524	0.0270016	0.102039	0.0123793	0.0689295	0.0954014	0.0648072	0.0414131	0.182055	0.349251	0.199827	0.0492157	0.052839	0.03291	0.0679007	0.0439542	0.091348	0.175034	0.0240676	0.00739495	0.212545	0.250257	0.153774	0.0424325	0.349061	0.0111823	0.0631809	0.0756825	0.0979645	0.00703811	0.0828626	0.0170333	0.076052	0.195165	0.0827272	0.0820909	0.113242	0.0381735	0.000976236	0.0511249	0.101939	4.273805	0.8643348	0.00816561	0.0172192	0.00864232	9.52296e-05	0.039856	0.0237875	0.00512819	0.00140516	0.00520647	0.00401531	0.00341879	0.0186429	0.000363374	0.00441988	0.000882929	0.00243448	0.00965004	0.00553273	0.0163467	0.00397814	0.014843	0.019785	0.0111462	0.00798473	0.00546269	0.016257	0.00503355	0.00964445	0.00502894	0.00208698	0.0591984	0.0302905	0.00277919	0.0018415	0.0357854	0.013185	0.00680686	0.0123532	0.0160014	0.00957391	0.0185478	0.00016386	0.00379899	0.00583012	0.00541798	0.00826897	0.00803279	0.00174657	0.00973418	0.0489465	0.0066738	0.000708399	0.00326293	0.000560471	0.0114761	0.00108341	0.00219546	0.00284289	0.0107433	0.00130336	0.0072573	0.0100444	0.00682329	0.00436022	0.0191678	0.0367712	0.021039	0.00518172	0.0055632	0.00346496	0.00714898	0.00462776	0.00961766	0.0184286	0.00253398	0.000778584	0.022378	0.0263485	0.0161903	0.00446755	0.0367512	0.00117734	0.00665206	0.0079683	0.0103143	0.000741014	0.00872427	0.00179337	0.00800721	0.0205481	0.00871001	0.00864301	0.0119228	0.00401913	0.000102784	0.00538274	0.0107327	0.0234933	0.106779	0.340655	1.54831	9.497946
5364	-1118.976	-1273.826	154.8495	1.655524	0.0929621	0.137513	0.0172776	0.0041082	0.25985	0.193281	0.00705086	0.000577342	0.0183746	0.0329672	0.0950698	0.134938	0.0364491	0.0166363	0.0323081	0.113114	0.0215836	0.0654056	0.225342	0.0691297	0.151873	0.0807391	0.103069	0.121471	0.0966543	0.103479	0.0348016	0.0274172	0.0253127	0.0609653	0.51065	0.358728	0.110113	0.024109	0.119379	0.116934	0.00967349	0.0640596	0.163103	0.0285387	0.102266	0.00299832	0.0189555	0.105598	0.178151	0.0439231	0.0415815	0.0151698	0.159881	0.372803	0.0095919	0.0719167	0.0272596	0.0223755	0.0942232	0.129967	0.0154249	0.00440152	0.0225037	0.0505792	0.0528847	0.00753653	0.00850642	0.0108553	0.0861013	0.254295	0.115731	0.0460664	0.107754	0.0101262	0.181146	0.0329081	0.0788136	0.367516	0.00354912	0.0490885	0.163164	0.240797	0.00910871	0.0595108	0.319966	0.0699103	0.0593321	0.01285	0.0183282	0.0390609	0.114367	0.0435372	0.0417219	0.0669642	0.0117218	0.124853	0.00432655	0.0494117	0.019075	0.0262392	0.0588589	4.108858	0.9356788	0.0111458	0.0164872	0.00207151	0.000492557	0.031155	0.0231737	0.000845371	6.92211e-05	0.00220305	0.00395264	0.0113985	0.0161785	0.0043701	0.00199463	0.00387362	0.0135619	0.00258779	0.00784188	0.0270176	0.00828838	0.018209	0.0096803	0.0123576	0.0145639	0.0115885	0.0124067	0.00417257	0.00328721	0.00303489	0.00730949	0.0612249	0.04301	0.0132021	0.00289058	0.014313	0.0140199	0.00115981	0.00768049	0.0195554	0.00342168	0.0122613	0.000359486	0.00227269	0.0126608	0.0213596	0.00526621	0.00498546	0.0018188	0.0191691	0.0446976	0.00115003	0.00862252	0.00326831	0.00268274	0.011297	0.0155826	0.00184938	0.000527724	0.00269811	0.00606424	0.00634066	0.0009036	0.00101989	0.0013015	0.0103232	0.030489	0.0138756	0.00552317	0.0129192	0.00121409	0.0217187	0.00394555	0.00944944	0.0440637	0.000425525	0.00588551	0.0195628	0.0288706	0.0010921	0.00713511	0.0383626	0.00838197	0.00711368	0.00154066	0.00219747	0.00468324	0.0137121	0.00521993	0.00500228	0.00802874	0.0014054	0.0149693	0.000518736	0.00592427	0.00228702	0.00314597	0.00705695	0.037824	0.149884	0.430475	1.70583	8.34056
5400	-1099.506	-1257.521	158.0145	1.633022	0.0648358	0.0762024	0.0487924	0.0104996	0.226305	0.188661	0.00370808	0.000690295	0.133813	0.0245442	0.105615	0.0363264	0.020693	0.0124313	0.0265035	0.0692816	0.04185	0.042891	0.11381	0.0536639	0.076406	0.0573794	0.0438062	0.0939651	0.134189	0.0710659	0.011809	0.0322532	0.0290334	0.000909549	0.458785	0.169672	0.0606056	0.0280649	0.181002	0.0849864	0.00112597	0.0425513	0.137186	0.0332046	0.0336177	0.00206191	0.000336825	0.124393	0.0312876	0.120494	0.00715396	0.00626811	0.0931433	0.362592	0.0795814	0.0535097	0.0374111	0.0198291	0.038486	0.0210113	0.0132043	0.105751	0.0233502	0.014911	0.0450461	0.00852921	0.0528375	0.00144716	0.0516452	0.0201485	0.09398	0.106691	0.0231599	0.0441997	0.184676	0.259169	0.123187	0.16992	0.0682652	0.00468164	0.307065	0.169364	0.0169243	0.049916	0.139569	0.0530095	0.04387	0.0410861	0.099463	0.0156812	0.126225	0.0225045	0.162291	0.035407	0.0156042	0.0740862	0.0139125	0.0486175	0.0147257	0.121106	0.00781495	2.839292	0.986456	0.00916623	0.0107732	0.00689808	0.00148439	0.0319941	0.0266722	0.000524233	9.75911e-05	0.0189179	0.00346996	0.0149314	0.00513568	0.0029255	0.00175748	0.00374696	0.00979475	0.00591659	0.00606376	0.01609	0.00758679	0.010802	0.00811207	0.00619314	0.0132844	0.0189712	0.010047	0.0016695	0.00455983	0.00410463	0.000128588	0.0648613	0.0239875	0.00856817	0.0039677	0.0255894	0.012015	0.000159185	0.00601573	0.0193948	0.00469433	0.00475273	0.000291505	4.7619e-05	0.0175861	0.00442332	0.017035	0.0010114	0.000886161	0.0131682	0.0512618	0.0112509	0.00756498	0.00528904	0.00280336	0.005441	0.0029705	0.00186677	0.0149507	0.00330116	0.00210806	0.00636844	0.00120583	0.00746996	0.000204594	0.00730139	0.00284851	0.0132865	0.0150835	0.00327425	0.00624877	0.0261087	0.0366402	0.0174157	0.0240226	0.00965106	0.000661872	0.0434116	0.023944	0.00239269	0.00705692	0.0197317	0.00749427	0.00620217	0.00580859	0.0140617	0.00221695	0.0178453	0.0031816	0.0229441	0.0050057	0.00220606	0.010474	0.00196689	0.00687335	0.00208186	0.0171214	0.00110485	0.0402789	0.156652	0.44351	1.72489	7.073337
5436	-1105.994	-1258.033	152.0399	1.909336	0.0504177	0.17406	0.0708538	0.00652725	0.319377	0.383542	0.0184568	0.00675358	0.0521216	0.0305426	0.0257281	0.265149	0.00676135	0.0395665	0.0891264	0.071553	0.0180657	0.0386087	0.106871	0.0213128	0.173072	0.110926	0.0301932	0.0229774	0.136153	0.14664	0.0484411	0.0235331	0.0235134	0.020952	0.41816	0.186755	0.109506	0.0416484	0.0948737	0.0805532	0.0431474	0.150702	0.1954	0.0050794	0.0451256	0.0398757	0.0219954	0.176035	0.0918455	0.0864705	0.00805103	0.00996154	0.298501	0.362627	0.000998389	0.149608	0.103749	0.0189725	0.0573475	0.068633	0.18407	0.0533315	0.0127729	0.0699565	0.277298	0.0159971	0.0120616	0.0805525	0.21495	0.0297011	0.0137849	0.00344051	0.0790859	0.218801	0.243445	0.0343914	0.139949	0.110488	0.0149767	0.0375023	0.0598727	0.289478	0.0323368	0.0461828	0.447628	0.0885931	0.0472493	0.11134	0.0774283	0.009426	0.116923	0.0299	0.149204	0.0991757	0.0889855	0.335446	0.0774954	0.0376101	0.0458062	0.244873	0.0468178	4.260867	0.7864595	0.00518394	0.0178968	0.00728518	0.000671131	0.0328383	0.0394357	0.00189773	0.000694402	0.00535913	0.00314039	0.00264536	0.0272626	0.000695201	0.00406822	0.00916396	0.00735707	0.00185751	0.00396974	0.0109884	0.00219138	0.0177952	0.0114054	0.00310447	0.00236254	0.0139993	0.0150775	0.00498071	0.00241967	0.00241764	0.00215429	0.0429952	0.0192022	0.0112594	0.00428228	0.0097549	0.00828247	0.00443641	0.0154951	0.020091	0.000522263	0.00463981	0.00410001	0.00226157	0.0180999	0.00944354	0.00889089	0.000827806	0.00102424	0.0306918	0.0372853	0.000102654	0.0153827	0.0106674	0.00195076	0.00589647	0.00705684	0.0189261	0.00548354	0.00131331	0.00719292	0.0285118	0.00164482	0.00124017	0.00828239	0.0221011	0.00305387	0.00141736	0.000353753	0.0081316	0.0224971	0.0250309	0.00353612	0.0143896	0.0113603	0.0015399	0.00385598	0.0061561	0.0297641	0.00332486	0.00474851	0.0460251	0.00910913	0.00485817	0.0114479	0.00796117	0.00096918	0.012022	0.00307432	0.0153412	0.0101972	0.00914948	0.0344905	0.00796806	0.00386707	0.00470979	0.0251778	0.0048138	0.0179676	0.0879338	0.29689	1.45299	9.725745
5472	-1109.881	-1262.478	152.5966	1.861325	0.0754833	0.0584258	0.0793448	0.0676291	0.345961	0.200549	0.03408	0.00260122	0.0403944	0.0678703	0.00831329	0.139152	0.0248727	0.0534412	0.0284331	0.152817	0.0024031	0.0481024	0.221734	0.014815	0.118742	0.0233325	0.0965757	0.13847	0.049501	0.145455	0.0669829	0.152748	0.0255705	0.0226676	0.51527	0.126634	0.120703	0.0213163	0.186841	0.131193	0.054392	0.0130759	0.0787704	0.0111862	0.0372447	0.18084	0.0351837	0.216917	0.13637	0.105714	0.0558796	0.00359383	0.187845	0.289953	0.0577082	0.138036	0.00212463	0.0152626	0.0173871	0.0505104	0.316548	0.104863	0.00166639	0.0543375	0.0648864	0.0780204	0.00654852	0.0817877	0.099973	0.218321	0.0460932	0.141391	0.0164992	0.213834	0.175767	0.129406	0.0799968	0.198026	0.266668	0.0093989	0.117236	0.173621	0.0133086	0.0367706	0.127051	0.244019	0.0442492	0.14194	0.00379132	0.198579	0.0166031	0.00301126	0.35975	0.0726146	0.10628	0.190559	0.0553792	0.169537	0.0187981	0.0288176	0.0354765	3.584052	0.6255869	0.00773565	0.00598757	0.00813139	0.00693074	0.0354547	0.0205526	0.00349258	0.000266577	0.00413968	0.00695546	0.00085196	0.0142605	0.00254899	0.00547674	0.00291387	0.0156609	0.000246274	0.00492961	0.0227237	0.00151827	0.0121688	0.00239115	0.00989724	0.0141906	0.00507295	0.0149065	0.00686452	0.0156538	0.00262051	0.00232302	0.0528057	0.0129777	0.0123698	0.00218453	0.0191478	0.0134449	0.00557418	0.00134004	0.00807252	0.00114638	0.0038169	0.0185328	0.00360569	0.02223	0.0139755	0.0108337	0.00572663	0.000368302	0.0192507	0.0297149	0.00591403	0.0141462	0.000217736	0.00156414	0.00178186	0.00517639	0.0324404	0.0107465	0.000170774	0.00556859	0.00664967	0.00799566	0.000671103	0.00838173	0.0102454	0.0223738	0.00472371	0.01449	0.00169087	0.021914	0.0180129	0.0132617	0.0081982	0.020294	0.0273286	0.000963214	0.0120146	0.017793	0.00136389	0.00376831	0.0130204	0.0250075	0.00453474	0.0145463	0.000388541	0.0203507	0.00170152	0.000308599	0.0368678	0.00744166	0.0108917	0.0195289	0.00567535	0.0173744	0.00192646	0.00295328	0.0036357	0.0207868	0.0977486	0.320083	1.50517	9.757844
5508	-1113.65	-1273.329	159.6788	1.514765	0.0939392	0.0547362	0.0436299	0.01187	0.139862	0.115836	0.0241369	0.0172116	0.023886	0.00472379	0.0397249	0.138395	0.0238521	0.030568	0.0700695	0.0360629	0.0590305	0.100113	0.119748	0.0371648	0.0917185	0.0670722	0.0939102	0.0112335	0.0235912	0.160318	0.022207	0.027056	0.0177597	0.0353793	0.32455	0.130669	0.0253571	0.0396213	0.128712	0.121164	0.00663231	0.00310492	0.163191	0.0246469	0.00294441	0.062654	0.0474678	0.0656231	0.0597462	0.0607311	0.00361251	0.0107263	0.13866	0.187935	0.090221	0.122544	0.12353	0.0181702	0.0434389	0.0220828	0.0985892	0.104866	0.00211033	0.187687	0.0178729	0.00532915	0.0243859	0.0219592	0.151626	0.0192759	0.0546325	0.0172075	0.000362922	0.0799295	0.156877	0.0543116	0.0712283	0.218339	0.0760248	0.00808328	0.0841825	0.0310166	0.0429033	0.0841835	0.0550386	0.0736523	0.0280578	0.0152176	0.0123594	0.0489427	0.004341	0.0179112	0.116254	0.0844602	0.0380522	0.231821	0.0647449	0.00149554	0.0177658	0.0347639	0.0429858	3.037566	0.7984654	0.0149981	0.00873907	0.00696586	0.00189514	0.0223301	0.0184942	0.00385364	0.00274797	0.0038136	0.00075419	0.0063424	0.0220959	0.00380817	0.00488042	0.0111871	0.00575773	0.00942469	0.0159838	0.0191187	0.00593366	0.0146436	0.0107086	0.0149935	0.00179352	0.00376653	0.0255961	0.00354552	0.0043197	0.00283548	0.00564859	0.051817	0.0208623	0.00404846	0.00632586	0.0205498	0.0193447	0.0010589	0.000495726	0.0260547	0.00393508	0.000470098	0.0100032	0.00757861	0.0104772	0.00953895	0.00969621	0.000576766	0.00171253	0.0221381	0.0300054	0.0144045	0.0195651	0.0197226	0.00290101	0.00693536	0.0035257	0.0157405	0.0167426	0.000336931	0.0299658	0.00285356	0.000850841	0.0038934	0.00350596	0.0242083	0.00307755	0.00872252	0.00274731	5.79433e-05	0.0127614	0.0250467	0.00867128	0.0113722	0.0348595	0.012138	0.00129056	0.0134404	0.00495204	0.00684985	0.0134406	0.00878735	0.0117592	0.00447965	0.00242961	0.00197328	0.0078141	0.000693075	0.00285967	0.0185609	0.0134847	0.00607533	0.037012	0.010337	0.000238775	0.00283645	0.00555033	0.00686302	0.0555893	0.195945	0.514483	1.81349	6.263389
5544	-1116.073	-1273.226	157.1537	1.772231	0.0493944	0.0757485	0.029823	0.00670915	0.321688	0.105482	0.0414931	0.00854563	0.0583389	0.0363334	0.0254971	0.134636	0.00111081	0.0248015	0.0545208	0.0261425	0.032883	0.115046	0.133532	0.0571348	0.206434	0.0815953	0.0099498	0.0229724	0.0460556	0.00770312	0.0222377	0.0211369	0.035462	0.0165433	0.31225	0.0876278	0.0195192	0.119655	0.0835348	0.132436	0.0121228	0.0621288	0.0474612	0.00790703	0.0133999	0.0743048	0.00760009	0.095273	0.137408	0.101361	0.0675194	0.0219208	0.320321	0.247781	0.0216414	0.061544	0.0161448	0.0556475	0.0548575	0.0401735	0.0380146	0.0691574	0.0935055	0.056936	0.0536294	0.0076309	0.0277716	0.00963304	0.180783	0.0144964	0.079188	0.008837	0.00384863	0.048018	0.0405614	0.0608455	0.0487812	0.276776	0.148331	0.0225126	0.0444851	0.0775603	0.155067	0.0284742	0.0755266	0.0781179	0.0718342	0.014714	0.0463112	0.0226223	0.00870804	0.189375	0.113096	0.0821661	0.156651	0.153049	0.125979	0.00531185	0.0261892	0.0868131	0.0182575	4.534677	0.9633599	0.00715855	0.010978	0.00432214	0.000972333	0.0466211	0.0152871	0.00601345	0.00123849	0.00845485	0.00526567	0.0036952	0.0195123	0.000160986	0.00359439	0.00790151	0.00378874	0.00476562	0.0166732	0.0193523	0.00828034	0.0299177	0.0118253	0.00144199	0.00332931	0.00667468	0.00111638	0.00322282	0.0030633	0.00513938	0.00239755	0.0452533	0.0126996	0.00282885	0.0173411	0.0121064	0.0191935	0.00175692	0.00900411	0.00687839	0.00114594	0.001942	0.0107687	0.00110145	0.0138076	0.0199141	0.0146899	0.00978534	0.0031769	0.0464229	0.03591	0.00313641	0.00891936	0.00233981	0.00806479	0.0079503	0.0058222	0.00550932	0.0100227	0.0135514	0.00825153	0.00777232	0.00110592	0.00402484	0.00139608	0.0262002	0.00210091	0.0114764	0.00128072	0.000557769	0.00695907	0.00587841	0.00881812	0.00706968	0.0401121	0.021497	0.00326267	0.00644706	0.0112405	0.0224733	0.00412666	0.0109458	0.0113213	0.0104107	0.00213245	0.00671171	0.00327857	0.00126202	0.0274454	0.0163907	0.011908	0.0227029	0.0221809	0.0182577	0.000769827	0.00379551	0.0125815	0.002646	0.0270766	0.118232	0.365789	1.59725	6.900055
5580	-1098.636	-1250.431	151.7952	1.924761	0.147015	0.090666	0.0604976	0.0303981	0.406003	0.367771	0.0454246	0.00861354	0.0818582	0.0372548	0.0867605	0.174704	0.000483702	0.0272133	0.0670918	0.13829	0.0149177	0.167363	0.190853	0.107511	0.130304	0.170899	0.130364	0.0451502	0.0230043	0.154399	0.0113352	0.0352448	0.07988	0.032254	0.391741	0.284082	0.0468541	0.0027712	0.198976	0.266503	0.00440067	0.0395739	0.206497	0.0727919	0.0115488	0.0534682	0.0488969	0.124302	0.0883556	0.142266	0.093491	0.00863908	0.367889	0.379162	0.0340674	0.0534221	0.00155212	0.0227427	0.0314256	0.0658317	0.0348316	0.0718132	0.156972	0.0264932	0.0544316	0.0572178	0.162364	0.121634	0.145487	0.0679384	0.175255	0.0295274	0.00653117	0.0587824	0.203457	0.0871038	0.131375	0.228349	0.011434	0.0310503	0.0513392	0.0783317	0.136099	0.0933982	0.107526	0.146795	0.127325	0.0734612	0.0608372	0.00208019	0.0115558	0.0907535	0.175039	0.0203442	0.185137	0.252344	0.289198	0.010255	0.0430963	0.172816	0.0124607	3.450355	0.7862013	0.0145458	0.0089706	0.0059857	0.00300763	0.0401705	0.0363877	0.00449436	0.000852234	0.00809914	0.00368603	0.00858418	0.0172855	4.7858e-05	0.00269252	0.00663815	0.0136826	0.00147597	0.016559	0.0188832	0.0106372	0.0128924	0.016909	0.0128983	0.00446722	0.00227607	0.0152765	0.00112152	0.00348716	0.00790342	0.00319125	0.0387593	0.0281074	0.0046358	0.000274186	0.0196869	0.0263682	0.000435408	0.00391549	0.020431	0.00720212	0.00114265	0.0052902	0.00483792	0.0122985	0.008742	0.0140759	0.00925011	0.000854761	0.0363994	0.0375148	0.00337067	0.00528564	0.000153569	0.00225019	0.00310929	0.00651347	0.00344627	0.00710528	0.015531	0.00262127	0.00538553	0.0056612	0.0160645	0.0120347	0.0143946	0.0067219	0.0173399	0.00292148	0.000646202	0.005816	0.0201302	0.00861815	0.0129984	0.0225931	0.00113129	0.00307215	0.00507956	0.00775023	0.0134658	0.00924093	0.0106388	0.0145241	0.0125977	0.00726834	0.0060193	0.000205816	0.00114335	0.00897926	0.0173186	0.00201288	0.0183176	0.0249672	0.0286135	0.00101464	0.00426399	0.0170986	0.00123287	0.0171373	0.084953	0.28966	1.4359	10.10702
5616	-1114.236	-1265.574	151.3378	2.047983	0.0454247	0.0834701	0.107774	0.0207023	0.405804	0.134755	0.0427257	0.0509112	0.0776287	0.106236	0.0726296	0.0564135	0.00866364	0.0508668	0.00327853	0.110622	0.0116227	0.0682999	0.164216	0.0325166	0.193506	0.0697846	0.0815342	0.0014955	0.0232569	0.170094	0.0121493	0.122127	0.0125571	0.0155654	0.480048	0.283949	0.130024	0.0130008	0.228772	0.0352017	0.0107739	0.15344	0.211192	0.031627	0.0422181	0.07077	0.00782252	0.220738	0.149394	0.000664476	0.0401741	0.0113631	0.202837	0.306967	0.0357953	0.0682868	0.00541037	0.0636624	0.0559275	0.0481406	0.0660507	0.16475	0.332991	0.166583	0.0308741	0.0360678	0.0788948	0.0593477	0.146871	0.121213	0.161501	0.09279	0.0144169	0.0891574	0.169732	0.0473852	0.239098	0.507439	0.0075421	0.0274332	0.0872412	0.171221	0.0660355	0.030009	0.0659484	0.218233	0.0239488	0.0262056	0.0914778	0.0560572	0.0255766	0.141223	0.172527	0.137932	0.305114	0.324306	0.449994	0.000257149	0.0720153	0.196097	0.175766	2.237682	0.9390969	0.00426037	0.00782863	0.0101081	0.00194167	0.0380602	0.0126386	0.00400723	0.00477494	0.00728077	0.00996385	0.0068119	0.005291	0.00081256	0.00477078	0.000307492	0.0103752	0.00109009	0.00640582	0.0154018	0.00304972	0.0181489	0.00654507	0.00764707	0.000140262	0.00218126	0.015953	0.00113948	0.0114542	0.00117773	0.00145988	0.0450236	0.0266315	0.0121949	0.00121934	0.0214564	0.00330156	0.00101048	0.0143911	0.0198076	0.00296629	0.00395962	0.0066375	0.000733672	0.020703	0.0140116	6.23209e-05	0.00376792	0.00106574	0.019024	0.0287903	0.00335723	0.0064046	0.000507437	0.00597088	0.00524542	0.00451509	0.00619487	0.0154518	0.0312312	0.0156238	0.00289567	0.00338279	0.00739952	0.00556621	0.013775	0.0113685	0.0151472	0.00870274	0.00135216	0.00836204	0.0159191	0.00444424	0.022425	0.0475925	0.000707371	0.00257295	0.00818232	0.0160588	0.00619345	0.00281453	0.00618528	0.020468	0.00224615	0.00245782	0.00857967	0.00525759	0.00239882	0.0132453	0.0161813	0.0129366	0.0286165	0.0304166	0.0422048	2.41179e-05	0.00675429	0.0183919	0.016485	0.0116434	0.063948	0.235852	1.29535	10.66216
