Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-1117.132	-1263.948	146.8166	2.109423	0.0228507	0.48011	0.102559	2.06759e-05	0.256799	0.138019	0.0135422	0.0367865	0.178713	0.066126	0.0607297	0.240142	0.021769	0.00346437	0.0755259	0.133646	0.0270051	0.15149	0.372538	0.106088	0.106707	0.167309	0.0715899	0.0194309	0.084407	0.0361055	0.0462122	0.0360605	0.0345828	0.0429735	0.533945	0.228081	0.124726	0.0364615	0.156782	0.209836	0.0412827	0.0854011	0.151512	0.0493857	0.00719666	0.0781106	0.0503192	0.339173	0.149277	0.105085	0.107577	0.042929	0.178355	0.400317	0.135222	0.146174	0.0599643	0.0840569	0.174788	0.134406	0.188326	0.0690492	0.174274	0.154885	0.232795	0.318448	0.035892	0.0240119	0.291191	0.00744531	0.110669	0.330305	0.310411	0.48641	0.146952	0.0656937	0.201824	0.0182403	0.0592385	0.102347	0.0137626	0.264183	0.115544	0.171887	0.0216028	0.0111909	0.105977	0.240802	0.0185408	0.0867007	0.0405856	0.0953353	0.120455	0.0160856	0.0685022	0.0820303	0.0841025	0.095353	0.0393618	0.208401	0.0332346	4.150245	1.140921	0.00187213	0.0393349	0.00840252	1.69396e-06	0.0210393	0.0113078	0.0011095	0.00301387	0.0146418	0.00541762	0.00497552	0.0196745	0.00178351	0.000283831	0.00618775	0.0109495	0.0022125	0.0124114	0.0305216	0.00869166	0.0087424	0.0137075	0.00586528	0.00159195	0.00691536	0.00295808	0.00378611	0.0029544	0.00283333	0.00352077	0.0437455	0.0186864	0.0102186	0.00298724	0.012845	0.0171916	0.00338225	0.00699681	0.0124132	0.00404611	0.000589614	0.00639951	0.00412259	0.0277881	0.0122301	0.00860947	0.00881365	0.00351713	0.0146124	0.0327975	0.0110786	0.0119758	0.00491281	0.00688669	0.0143202	0.0110117	0.0154293	0.00565712	0.0142781	0.0126895	0.0190727	0.0260901	0.00294059	0.00196727	0.0238569	0.000609986	0.00906701	0.0270615	0.0254316	0.039851	0.0120396	0.00538221	0.0165352	0.0014944	0.00485334	0.00838517	0.00112755	0.0216442	0.00946641	0.0140825	0.0017699	0.000916859	0.00868258	0.0197286	0.00151903	0.00710329	0.00332513	0.00781071	0.00986872	0.00131788	0.00561231	0.00672065	0.00689042	0.00781216	0.00322487	0.0170741	0.00272287	0.00954815	0.0551897	0.211678	1.22353	12.20571
8136	-1124.925	-1280.67	155.7449	1.767726	0.0758132	0.071501	0.0145469	3.68152e-06	0.304887	0.188565	0.0209456	0.0338467	0.0922644	0.0307872	0.0488374	0.0807757	0.0239531	0.0266057	0.00473351	0.0675215	0.105577	0.145948	0.215026	0.0263278	0.0692914	0.0815332	0.0321937	0.0164428	0.12455	0.0310805	0.0496386	0.0137519	0.0338275	0.00874672	0.432458	0.138313	0.0118084	0.042254	0.0801229	0.0774022	0.00350973	0.0119807	0.192956	0.00394545	0.0300598	0.0037363	0.0122879	0.0744524	0.0744546	0.0496799	0.0326877	0.00687259	0.153054	0.298682	0.0390499	0.0460827	0.000253033	0.0312637	0.102381	0.00757643	0.136663	0.0225527	0.0215129	0.066444	0.190775	0.191858	0.0453314	0.0615581	0.0259532	0.0205256	0.105305	0.104813	0.18761	0.245285	0.0612619	0.0257494	0.170341	0.0648423	0.0486353	0.206872	0.137145	0.253902	0.0371046	0.0125657	0.00750972	0.047737	0.0332095	0.515354	0.016797	0.00894208	0.167324	0.0750719	0.00713921	0.00815716	0.0313262	0.0474772	0.0314409	0.0129213	0.0401885	0.234566	0.0517187	4.014152	1.038773	0.00974672	0.00919233	0.00187018	4.73304e-07	0.0391969	0.0242423	0.00269281	0.00435141	0.0118617	0.00395807	0.00627864	0.0103847	0.00307947	0.00342049	0.000608551	0.00868072	0.0135732	0.0187634	0.0276442	0.00338476	0.00890826	0.0104821	0.00413889	0.00211393	0.0160125	0.00399578	0.00638165	0.00176798	0.00434894	0.0011245	0.0555978	0.0177818	0.00151811	0.00543227	0.0103008	0.009951	0.000451219	0.00154026	0.0248068	0.000507236	0.00386455	0.000480347	0.00157976	0.00957177	0.00957205	0.00638697	0.0042024	0.000883555	0.019677	0.0383992	0.00502034	0.00592449	3.25305e-05	0.00401933	0.0131624	0.000974043	0.0175697	0.00289942	0.00276575	0.0085422	0.0245265	0.0246657	0.00582791	0.00791405	0.0033366	0.00263882	0.0135382	0.013475	0.0241195	0.0315344	0.00787597	0.0033104	0.0218994	0.00833627	0.00625266	0.0265959	0.0176316	0.0326422	0.00477025	0.00161548	0.000965466	0.00613718	0.00426949	0.0662551	0.00215947	0.00114961	0.0215115	0.00965141	0.000917833	0.0010487	0.00402736	0.00610378	0.00404211	0.00166119	0.00516673	0.0301564	0.00664907	0.0274351	0.11935	0.368188	1.60171	7.778332
8172	-1117.336	-1272.075	154.7389	1.825395	0.124128	0.175363	0.0537294	3.35421e-05	0.178374	0.241668	0.0335559	0.0553821	0.0247378	0.0138579	0.0327991	0.105939	0.00651134	0.016287	0.00442474	0.0303007	0.0523381	0.10082	0.101886	0.0905482	0.0479991	0.0871416	0.0116667	0.00894975	0.00530774	0.0573877	0.0340716	0.0109454	0.00493154	0.0219667	0.445412	0.320229	0.00184359	0.048606	0.10076	0.0636591	0.0796318	0.0196066	0.244725	0.00511291	0.0834193	0.0128801	0.0112931	0.0430167	0.0334784	0.0959127	0.0522094	0.000713083	0.1134	0.308475	0.19276	0.0800238	0.00596707	0.267461	0.0334677	0.0590192	0.152152	0.0816393	0.0117464	0.0342089	0.114995	0.15254	0.109938	0.0144989	0.0191066	0.0795616	0.138176	0.167477	0.0271217	0.299178	0.016219	0.0293899	0.251019	0.0944699	0.0867247	0.0579627	0.112343	0.0635404	0.0397074	0.0128452	0.00446069	0.039011	0.0639478	0.225261	0.031671	0.0551336	0.067593	0.0988783	0.00338675	0.118235	0.0373507	0.065713	0.034309	0.0657119	0.0378034	0.291715	0.14011	4.973717	1.031033	0.0155102	0.0219122	0.00671366	4.1912e-06	0.0222884	0.0301973	0.00419292	0.00692018	0.00309108	0.00173159	0.00409836	0.0132374	0.000813613	0.00203512	0.000552886	0.00378617	0.00653983	0.0125978	0.012731	0.0113143	0.00599765	0.0108886	0.0014578	0.0011183	0.00066322	0.00717079	0.00425736	0.00136766	0.000616212	0.00274481	0.0556558	0.0400137	0.000230362	0.00607349	0.0125903	0.00795442	0.00995026	0.00244991	0.0305792	0.000638875	0.0104235	0.00160942	0.00141111	0.00537508	0.00418323	0.0119846	0.00652374	8.91021e-05	0.0141697	0.038545	0.0240859	0.00999925	0.000745606	0.0334202	0.00418191	0.00737464	0.0190118	0.0102011	0.00146775	0.00427451	0.014369	0.0190604	0.0137372	0.00181169	0.00238743	0.00994148	0.0172656	0.0209268	0.00338895	0.0373833	0.00202662	0.00367237	0.0313656	0.0118043	0.0108365	0.00724264	0.0140377	0.00793959	0.00496157	0.00160505	0.000557378	0.00487455	0.0079905	0.0281471	0.0039574	0.00688913	0.00844597	0.0123552	0.000423185	0.0147739	0.0046671	0.00821106	0.00428702	0.00821092	0.00472367	0.0364508	0.0175072	0.0231473	0.105644	0.338107	1.54312	8.002988
8208	-1101.512	-1259.753	158.2415	1.503688	0.0660723	0.0771982	0.0408507	0.00138318	0.198229	0.204249	0.0177835	0.0585845	0.018573	0.0160644	0.0345243	0.107308	0.0287592	0.022961	0.010184	0.0466733	0.0297778	0.107064	0.0898359	0.0559749	0.19055	0.149729	0.00782879	0.000618374	0.0183542	0.0387424	0.0241697	0.0112537	0.00341728	0.0235142	0.378883	0.227102	0.000449626	0.0542696	0.0607482	0.0798131	0.0193128	0.0330639	0.146922	0.0100637	0.0293094	0.0338079	0.0152665	0.0427981	0.0364911	0.025199	0.0283624	0.00444597	0.0889911	0.390251	0.0412007	0.00935244	0.0398346	0.14254	0.0874078	0.00406035	0.046882	0.005009	0.010108	0.0486933	0.341757	0.105803	0.12672	0.00897466	0.0640634	0.0466198	0.0421926	0.0218836	0.0991918	0.0521316	0.0136676	0.0578874	0.0696242	0.0829827	0.0748997	0.117635	0.110272	0.0311129	0.0361941	0.0170028	0.0322791	0.0270736	0.0297459	0.231116	0.0109243	0.0458883	0.0977979	0.171976	0.0382425	0.127784	0.0402816	0.0412271	0.0987519	0.0502032	0.0259929	0.147802	0.0287201	3.936486	1.031646	0.00999992	0.0116838	0.00618268	0.000209341	0.0300015	0.0309127	0.00269149	0.00886664	0.00281098	0.00243131	0.00522518	0.0162408	0.00435265	0.0034751	0.00154133	0.00706391	0.00450681	0.0162039	0.0135965	0.00847169	0.0288394	0.0226611	0.00118487	9.35898e-05	0.00277787	0.00586359	0.00365804	0.00170322	0.000517199	0.00355883	0.0573432	0.0343714	6.80499e-05	0.0082136	0.00919413	0.0120796	0.00292296	0.00500416	0.0222364	0.00152312	0.00443592	0.00511675	0.00231055	0.0064774	0.00552285	0.00381382	0.00429259	0.000672889	0.0134686	0.0590638	0.00623565	0.00141547	0.00602889	0.0215731	0.013229	0.000614527	0.00709549	0.000758103	0.00152983	0.00736963	0.0517243	0.016013	0.0191789	0.0013583	0.00969587	0.00705582	0.00638577	0.00331205	0.0150125	0.00789002	0.00206857	0.00876114	0.0105375	0.0125593	0.0113359	0.0178038	0.0166894	0.00470888	0.0054779	0.00257334	0.00488537	0.00409753	0.00450199	0.0349789	0.00165337	0.00694511	0.0148015	0.0260283	0.00578793	0.0193399	0.00609654	0.00623964	0.0149459	0.00759816	0.00393397	0.0223695	0.00434674	0.0572513	0.199953	0.521313	1.82071	6.607287
8244	-1121.952	-1272.135	150.183	2.24058	0.0908577	0.0433697	0.067281	0.0254002	0.233682	0.171433	0.0476757	0.00328309	0.116982	0.0193979	0.0603353	0.138877	0.0143666	0.0132152	0.0152512	0.101633	0.0235932	0.157696	0.216213	0.0454684	0.2375	0.0587291	0.033007	0.00418427	0.125611	0.166547	0.166533	0.00580401	0.0153434	0.0123954	0.548714	0.229541	0.0502332	0.0646277	0.288282	0.24146	0.00374874	0.126617	0.180745	0.0458007	0.0954556	0.107349	0.120796	0.130006	0.103813	0.082272	0.0367041	0.0719366	0.161866	0.591574	0.219534	0.023021	0.101758	0.133571	0.172589	0.0522365	0.0256764	0.0279271	0.0624841	0.0092307	0.102433	0.251198	0.210416	0.0112498	0.106532	0.0315589	0.062471	0.139235	0.057684	0.391949	0.0354546	0.0643944	0.0764904	0.120904	0.0852888	0.138761	0.35982	0.161923	0.00562004	0.182045	0.0563756	0.0820068	0.108231	0.0386136	0.00450976	0.130698	0.131014	0.150473	0.10111	0.0434254	0.0950281	0.0834052	0.109299	0.0589004	0.103778	0.147401	0.055451	3.46308	1.066639	0.00854216	0.00407749	0.00632555	0.00238805	0.0219701	0.0161176	0.00448233	0.000308666	0.0109983	0.00182373	0.00567254	0.0130568	0.0013507	0.00124245	0.00143387	0.00955522	0.00221816	0.0148261	0.0203277	0.0042748	0.022329	0.00552153	0.00310321	0.000393392	0.0118096	0.0156583	0.015657	0.000545675	0.00144254	0.00116537	0.0515884	0.0215807	0.00472277	0.00607609	0.0271034	0.0227013	0.000352445	0.0119042	0.0169931	0.00430604	0.00897445	0.0100926	0.0113568	0.0122227	0.00976016	0.00773496	0.00345081	0.00676326	0.0152181	0.055618	0.0206399	0.00216436	0.00956694	0.0125579	0.0162263	0.00491112	0.00241401	0.00262562	0.00587456	0.000867842	0.00963043	0.0236168	0.0197826	0.00105767	0.0100158	0.00296707	0.00587333	0.0130905	0.00542327	0.0368499	0.00333333	0.00605416	0.00719139	0.011367	0.00801859	0.0130459	0.0338292	0.0152235	0.000528379	0.0171153	0.00530026	0.00771003	0.0101756	0.00363034	0.000423994	0.0122879	0.0123176	0.014147	0.00950603	0.00408272	0.00893425	0.0078415	0.0102759	0.00553764	0.00975688	0.0138581	0.00521334	0.00617313	0.0397941	0.165934	1.06967	10.63638
8280	-1113.986	-1269.828	155.842	1.734392	0.0774762	0.0994333	0.0182739	0.0609689	0.299517	0.15242	0.064622	0.122983	0.0443348	0.0750727	0.0294441	0.0832144	0.0320552	0.00549608	0.0196932	0.15209	0.0126348	0.0335017	0.264376	0.0431656	0.210726	0.151376	0.0296548	0.00128451	0.0792571	0.0759139	0.00769789	0.0179509	0.0597451	0.0422136	0.390768	0.180277	0.0513304	0.0266624	0.225706	0.184023	0.00342209	0.0912628	0.111193	0.0340151	0.0624885	0.0318659	0.0111876	0.0801631	0.0456221	0.106968	0.0357945	0.160385	0.1844	0.376	0.0822953	0.0718944	0.00388511	0.104849	0.104641	0.0902512	0.0128119	0.0544842	0.00479629	0.0516949	0.0172338	0.164523	0.065631	0.0138112	0.0987782	0.0237785	0.0105677	0.0688106	0.0179633	0.310252	0.0218098	0.0797204	0.102215	0.189024	0.0497187	0.0292224	0.116779	0.0193588	0.0731489	0.0805063	0.0372836	0.0537535	0.10325	0.0492116	0.000949771	0.105767	0.0543911	0.0575088	0.0514833	0.0554241	0.0667451	0.0545074	0.190068	0.0844005	0.0589746	0.0557353	0.0818091	3.217122	0.9594832	0.00961739	0.012343	0.00226841	0.00756828	0.0371801	0.0189205	0.00802176	0.0152663	0.00550343	0.00931903	0.003655	0.0103297	0.00397912	0.000682248	0.00244458	0.0188794	0.0015684	0.00415869	0.0328179	0.00535829	0.0261582	0.0187909	0.00368115	0.00015945	0.00983846	0.00942346	0.000955565	0.00222831	0.00741636	0.00524013	0.0485073	0.0223784	0.00637182	0.00330969	0.0280176	0.0228434	0.000424796	0.0113288	0.0138027	0.00422242	0.00775692	0.00395562	0.00138876	0.00995092	0.00566323	0.0132783	0.00444329	0.0199091	0.0228902	0.0466742	0.0102156	0.0089245	0.000482272	0.0130153	0.0129894	0.0112032	0.00159038	0.00676331	0.00059538	0.00641707	0.00213929	0.0204228	0.008147	0.00171443	0.0122617	0.00295171	0.00131181	0.0085417	0.00222985	0.0385127	0.00270732	0.00989597	0.0126884	0.0234642	0.00617175	0.00362748	0.0144961	0.00240307	0.00908023	0.00999353	0.00462814	0.00667261	0.0128168	0.00610881	0.000117898	0.0131292	0.00675175	0.00713877	0.0063908	0.00687998	0.0082853	0.00676619	0.0235938	0.0104769	0.00732072	0.00691862	0.0101552	0.0302211	0.127875	0.386195	1.63411	8.055845
8316	-1122.97	-1275.519	152.5485	1.968254	0.0358251	0.0263147	0.0620583	0.00998419	0.487134	0.32579	0.105685	0.102241	0.0217831	0.0324522	0.0969658	0.128519	0.0335961	0.017381	0.0751299	0.160887	0.00841119	0.0435166	0.113908	0.00807363	0.214437	0.0827457	0.0471779	0.0247166	0.12765	0.386888	0.0554323	0.0316584	0.140671	0.0200964	0.474785	0.404916	0.0966759	0.0823071	0.0992339	0.183149	0.0366896	0.171367	0.21246	0.0762885	0.0253023	0.0392084	0.0548041	0.317944	0.0523572	0.13386	0.0266941	0.0132452	0.199612	0.409281	0.0736898	0.0341037	0.00722058	0.0288567	0.0349264	0.153035	0.0769537	0.00641245	0.0656688	0.00308983	0.0282063	0.284026	0.194374	0.107019	0.040569	0.0231748	0.0799934	0.0710825	0.0421618	0.197146	0.111018	0.0756411	0.0397629	0.115372	0.104437	0.0177403	0.26848	0.0370027	0.0307853	0.101744	0.0604172	0.0106493	0.121201	0.0064729	0.00254975	0.107402	0.0252473	0.062247	0.153978	0.114182	0.149938	0.0331817	0.107848	0.0371716	0.0206047	0.0651399	0.0459676	3.235926	0.8750477	0.00368753	0.00270861	0.00638775	0.00102769	0.0501414	0.033534	0.0108783	0.0105238	0.00224216	0.00334035	0.00998084	0.0132286	0.00345809	0.00178905	0.00773323	0.0165604	0.000865776	0.00447923	0.0117247	0.00083103	0.0220723	0.00851714	0.00485609	0.00254412	0.0131392	0.039823	0.00570573	0.00325865	0.0144795	0.00206855	0.0488704	0.0416786	0.00995099	0.00847199	0.0102143	0.0188518	0.00377652	0.017639	0.0218688	0.00785249	0.0026044	0.00403578	0.00564107	0.0327264	0.0053892	0.0137784	0.00274766	0.00136335	0.0205463	0.0421279	0.007585	0.00351034	0.000743225	0.00297026	0.00359502	0.0157521	0.00792096	0.000660042	0.00675939	0.000318041	0.00290332	0.0292352	0.0200072	0.0110156	0.00417583	0.00238542	0.00823384	0.00731663	0.00433977	0.0202925	0.0114273	0.00778585	0.00409286	0.0118754	0.0107498	0.00182603	0.0276351	0.00380874	0.00316878	0.0104726	0.00621883	0.00109615	0.0124754	0.000666265	0.00026245	0.011055	0.00259874	0.00640717	0.0158492	0.011753	0.0154334	0.00341544	0.011101	0.00382612	0.00212087	0.00670494	0.00473151	0.0149777	0.0769827	0.269861	1.38703	9.715201
8352	-1093.284	-1245.643	152.3581	1.741263	0.124246	0.107851	0.144691	0.00422398	0.483006	0.122993	0.0152847	0.0188826	0.066145	0.0134975	0.10158	0.121562	0.0140135	0.00513833	0.00683452	0.1643	0.000557574	0.107917	0.220835	0.0038065	0.207662	0.0910052	0.0708773	0.129825	0.00642275	0.123486	0.108775	0.000156479	0.0783511	0.0580128	0.937548	0.211577	0.149593	0.00568577	0.152068	0.165984	0.00603581	0.147881	0.0564095	0.0552695	0.0273231	0.00670613	0.0245506	0.158036	0.113605	0.0554087	0.0344234	0.0204421	0.330209	0.333808	0.0719504	0.0342043	0.185282	0.00887126	0.0112098	0.185794	0.0292734	0.00595161	0.0829899	0.0303915	0.0405936	0.1552	0.0812876	0.0567665	0.031349	0.032771	0.000894921	0.0686443	0.0616881	0.21071	0.052965	0.434597	0.0757145	0.16642	0.103856	0.195633	0.206928	0.0451922	0.0649626	0.0660573	0.0178287	0.0317271	0.259995	0.0371996	0.00706983	0.0727512	0.0455454	0.162847	0.0483861	0.132284	0.154745	0.0502329	0.216987	0.0176518	0.0654719	0.0160122	0.0417301	3.588038	0.7285936	0.0125614	0.0109038	0.0146284	0.000427048	0.0488323	0.0124347	0.00154529	0.00190904	0.00668732	0.0013646	0.0102698	0.01229	0.00141678	0.00051949	0.000690975	0.0166109	5.63712e-05	0.0109105	0.0223266	0.00038484	0.0209948	0.0092007	0.00716575	0.0131255	0.000649345	0.0124845	0.0109972	1.58201e-05	0.00792136	0.00586514	0.0947869	0.0213906	0.015124	0.000574836	0.0153742	0.0167811	0.000610225	0.0149508	0.00570305	0.00558779	0.00276239	0.000677995	0.00248209	0.0159775	0.0114856	0.00560186	0.00348023	0.00206671	0.0333844	0.0337483	0.00727424	0.00345808	0.0187322	0.000896891	0.00113332	0.0187839	0.00295957	0.000601712	0.00839035	0.00307261	0.00410405	0.0156908	0.00821825	0.00573914	0.00316941	0.00331317	9.04773e-05	0.00693999	0.00623671	0.0213029	0.00535481	0.0439381	0.0076548	0.0168252	0.0104999	0.0197787	0.0209205	0.00456897	0.00656777	0.00667845	0.0018025	0.00320764	0.0262857	0.00376091	0.000714765	0.00735521	0.00460468	0.0164639	0.00489187	0.013374	0.0156448	0.00507859	0.0219376	0.00178462	0.00661926	0.00161884	0.00421895	0.0296273	0.126081	0.382448	1.62753	9.891116
8388	-1110.441	-1261.189	150.7479	1.905476	0.0356255	0.159159	0.00619597	0.00405433	0.484533	0.227925	0.00935223	0.0305118	0.0663381	0.0446695	0.041278	0.101649	0.0149361	0.0189226	0.00778224	0.0848772	0.00773001	0.152095	0.213169	0.0304618	0.23046	0.286935	0.0154253	0.141732	0.110429	0.205554	0.0545083	0.000167603	0.0598206	0.00624552	0.635564	0.0938177	0.391909	0.0576394	0.167033	0.0988379	0.00944068	0.0673716	0.123829	0.0704311	0.0348003	0.122664	0.00137116	0.216468	0.0240981	0.0416281	0.0396153	0.00504503	0.233932	0.257163	0.0472854	0.0357423	0.0413479	0.114923	0.00144681	0.127921	0.021449	0.00075291	0.0625582	0.0484606	0.0957495	0.00990457	0.288405	0.047046	0.112454	0.0916526	0.0158771	0.223325	0.0744061	0.351403	0.151211	0.121993	0.0701405	0.0708239	0.0503936	0.0536727	0.0429016	0.0818051	0.0183987	0.153727	0.27281	0.0348743	0.0662666	0.52465	0.0868778	0.226906	0.140513	0.0176736	0.00881432	0.219399	0.213081	0.030417	0.0879603	0.014629	0.189658	0.103198	0.0468272	4.028028	0.8285124	0.00340688	0.0152204	0.000592523	0.000387717	0.046336	0.0217966	0.000894357	0.00291786	0.00634394	0.00427176	0.00394743	0.00972071	0.00142835	0.00180957	0.000744218	0.00811684	0.000739224	0.0145449	0.0203854	0.00291307	0.0220389	0.0274397	0.00147512	0.0135539	0.0105604	0.0196572	0.00521265	1.6028e-05	0.00572067	0.000597261	0.0607792	0.00897182	0.0374784	0.00551207	0.0159734	0.00945191	0.000902815	0.00644277	0.0118418	0.00673535	0.00332797	0.0117304	0.000131124	0.020701	0.00230451	0.00398091	0.00378843	0.000482458	0.022371	0.0245926	0.00452192	0.00341805	0.00395412	0.0109902	0.000138359	0.0122331	0.00205117	7.20011e-05	0.00598247	0.00463431	0.00915656	0.000947177	0.0275803	0.00449902	0.010754	0.00876477	0.00151833	0.0213566	0.00711548	0.0336047	0.0144603	0.0116662	0.00670756	0.00677291	0.00481916	0.00513273	0.00410269	0.00782305	0.00175947	0.0147009	0.0260889	0.00333504	0.0063371	0.0501725	0.00830815	0.0216991	0.0134373	0.00169013	0.000842917	0.0209812	0.020377	0.00290879	0.00841167	0.00139898	0.0181371	0.00986886	0.0044781	0.0181809	0.0886926	0.298717	1.45724	10.45693
8424	-1109.575	-1262.238	152.6627	1.811985	0.200583	0.132072	0.0830517	0.00303348	0.35878	0.250309	0.0541921	0.0700574	0.0878149	0.0352772	0.112857	0.07501	0.0724302	0.0117557	0.0467618	0.212755	0.00191776	0.0386287	0.113629	0.0662245	0.222829	0.155706	0.0190728	0.0391444	0.0912916	0.167824	0.0819379	0.00285434	0.108198	0.0563546	0.517101	0.320546	0.0536775	0.0429626	0.210452	0.159922	0.0293546	0.0786752	0.157961	0.0560931	0.0576601	0.0361126	0.0181445	0.12751	0.13298	0.133764	0.00301093	0.0141709	0.132624	0.24936	0.0400278	0.0141878	0.0288322	0.0148217	0.0216959	0.0902886	0.0197588	0.0704366	0.0256747	0.0807898	0.069959	0.0280641	0.118475	0.0135885	0.0974435	0.0297588	0.0753931	0.126412	0.0792861	0.0622665	0.446575	0.0751441	0.125573	0.00116961	0.0794019	0.153151	0.0637858	0.25425	0.0237199	0.0695566	0.206266	0.121177	0.0756455	0.1106	0.144044	0.0959348	0.0842137	0.116709	0.00202377	0.08131	0.136102	0.102745	0.0701727	0.0660767	0.0304775	0.152983	0.152949	3.734518	0.7125786	0.0207786	0.0136814	0.0086034	0.000314241	0.0371664	0.0259297	0.00561382	0.00725731	0.00909683	0.0036544	0.011691	0.00777036	0.00750311	0.00121778	0.0048441	0.0220395	0.000198663	0.00400158	0.0117709	0.00686026	0.0230831	0.0161298	0.00197577	0.00405501	0.00945699	0.0173851	0.00848803	0.000295684	0.0112083	0.00583782	0.053567	0.0332056	0.0055605	0.00445054	0.0218009	0.0165665	0.00304087	0.00815004	0.0163633	0.00581073	0.00597307	0.00374094	0.00187961	0.0132088	0.0137755	0.0138568	0.000311905	0.00146798	0.0137387	0.0258314	0.00414651	0.00146973	0.00298675	0.0015354	0.0022475	0.00935308	0.00204683	0.0072966	0.00265967	0.00836909	0.00724712	0.00290719	0.0122729	0.00140764	0.0100943	0.00308274	0.00781005	0.0130951	0.00821333	0.00645025	0.0462611	0.00778425	0.0130082	0.000121161	0.00822532	0.015865	0.00660763	0.026338	0.00245717	0.00720544	0.0213673	0.0125529	0.00783619	0.0114572	0.0149217	0.00993798	0.00872378	0.01209	0.000209644	0.00842298	0.0140989	0.0106434	0.00726926	0.00684495	0.0031572	0.0158476	0.0158442	0.0240875	0.108716	0.344978	1.55702	9.653352
