Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22824	-987.4661	-1156.893	169.4272	0.1075748	1.087101	0.8938512	2.110025	0.8560047
22830	-991.1878	-1160.422	169.2339	0.09392696	1.065059	0.8938512	2.290155	0.9122336
22836	-992.5142	-1162.142	169.6277	0.1325621	0.6139716	0.9387488	2.269812	0.8863915
22842	-1003.415	-1166.454	163.0386	5.192131	1.591248	0.6639319	2.197068	1.664085
22848	-1000.495	-1166.485	165.9904	2.544931	1.129096	0.8271176	2.1822	1.664085
22854	-999.405	-1169.344	169.939	0.1086116	0.9216515	0.7484525	1.698615	1.070835
22860	-1001.476	-1171.276	169.8	0.1086116	0.8455662	0.851816	1.845828	1.039378
22866	-995.0717	-1164.591	169.5194	0.08723212	0.8312073	0.8487513	2.164978	1.039378
22872	-979.1918	-1148.39	169.1986	0.1065553	1.211817	0.7982921	2.164978	1.012514
22878	-982.5925	-1151.549	168.9569	0.09868043	1.415853	0.8299716	2.067969	1.123599
22884	-993.3196	-1155.211	161.8918	6.516019	1.301316	0.8307608	1.936674	1.804738
22890	-982.177	-1151.963	169.7864	0.1334144	0.7994931	0.8446564	1.981819	0.943395
22896	-979.3501	-1148.921	169.5709	0.1334144	0.9704864	0.9214289	1.981819	0.911015
22902	-978.7855	-1147.825	169.0398	0.07369448	0.9704864	0.9725968	2.378712	1.056609
22908	-989.6119	-1158.482	168.8701	0.07369448	0.7240123	1.248876	2.329834	1.222104
22914	-969.1801	-1138.06	168.8802	0.07096548	0.97201	1.086017	2.240644	1.222104
22920	-977.7395	-1147.042	169.3027	0.0863049	1.124718	0.9903966	1.838442	1.141897
22926	-969.8765	-1138.948	169.0712	0.09071033	0.9957944	0.9614579	2.256862	1.111533
22932	-970.4717	-1140.345	169.8729	0.09695022	0.8840207	0.7292697	1.867258	1.037192
22938	-983.2612	-1152.788	169.5273	0.1079216	0.9932637	0.8721336	1.8033	1.175264
22944	-976.0657	-1145.473	169.4072	0.08535687	0.7902053	0.927845	2.145461	1.127653
22950	-979.0416	-1148.194	169.1523	0.08030299	1.099217	0.8747308	2.145461	1.133052
22956	-978.0151	-1147.391	169.376	0.08030299	1.103884	0.7860381	2.048901	1.092277
22962	-973.2991	-1142.41	169.111	0.08030299	0.8887659	0.855201	2.376141	1.168388
22968	-971.795	-1141.32	169.5254	0.09354368	0.6944026	0.8168629	2.40164	0.9516392
22974	-977.6917	-1146.938	169.2458	0.09973189	0.9278237	0.9271473	2.339933	0.9516392
22980	-975.668	-1145.111	169.4426	0.09669064	0.6020209	0.8406479	2.538484	0.9516392
22986	-974.4309	-1143.96	169.5292	0.09536706	0.8986507	0.9486378	2.010955	1.010354
22992	-964.6453	-1134.252	169.6063	0.09157192	0.7685164	0.874329	2.081529	1.065867
22998	-960.4507	-1129.512	169.0613	0.09157192	1.071453	0.8302651	2.469082	0.9682405
23004	-975.7234	-1145.095	169.3719	0.09157192	0.620341	0.9745437	2.43179	0.9869607
23010	-984.572	-1154.001	169.429	0.08494365	0.9837883	0.7789783	2.227246	0.9869607
23016	-985.2289	-1154.308	169.079	0.08687319	1.106879	1.010659	2.227246	0.9827804
23022	-985.3262	-1150.952	165.6259	3.188158	1.078886	0.9028794	2.044535	1.543469
23028	-986.7468	-1150.01	163.263	4.554942	1.043982	1.065859	2.827656	1.605805
23034	-988.9467	-1158.328	169.3814	0.08769784	0.873248	0.9007468	2.232576	1.017022
23040	-996.2308	-1161.793	165.5619	2.885014	0.7561227	0.6560184	3.194994	1.369614
23046	-983.7702	-1150.445	166.675	2.587176	0.9091509	0.6560184	1.658631	1.788755
23052	-988.1774	-1155.132	166.9546	1.836358	0.9621793	0.6529569	1.854642	1.942516
23058	-986.2204	-1152.91	166.6898	2.424089	0.9309163	0.8082604	1.854642	1.639151
23064	-1004.586	-1167.527	162.941	4.772538	1.169144	1.30359	2.538344	1.630968
23070	-997.4143	-1162.957	165.5424	3.244876	0.5950149	0.6970642	2.428829	1.761942
23076	-987.9312	-1152.958	165.0265	3.896248	1.051679	0.7073398	2.112873	1.572559
23082	-999.5791	-1164.327	164.7478	4.12206	0.8517432	0.6985873	1.74674	2.00793
23088	-986.9227	-1153.145	166.2219	2.461947	1.033855	0.8397198	1.808317	1.878722
23094	-986.1258	-1155.548	169.4226	0.09536996	0.7008247	0.9710427	2.340265	0.9553873
23100	-995.0035	-1160.431	165.4279	2.966961	1.021415	0.932423	2.531817	1.513713
23106	-986.6118	-1149.155	162.5433	5.768068	1.021415	0.9057072	1.935024	2.008595
23112	-972.8985	-1135.731	162.8328	6.345058	0.8994142	0.7601534	2.001515	1.542137
23118	-972.6457	-1137.575	164.9293	3.878037	0.7291584	0.9467375	2.097846	1.726851
23124	-974.7146	-1139.951	165.2359	3.017482	1.335043	0.9259229	1.594453	2.054422
23130	-981.0446	-1147.394	166.3495	3.008424	0.6003253	0.8324005	1.714569	1.769028
23136	-976.7653	-1141.808	165.0427	3.866468	0.8460755	0.7718856	1.453657	2.133421
23142	-976.586	-1142.309	165.7233	3.370371	0.8168574	0.8244938	1.680408	1.843652
23148	-987.5726	-1154.608	167.0351	1.683708	0.7666616	0.8055598	2.774067	1.368904
23154	-995.3569	-1160.236	164.8786	3.580069	0.7666616	1.254843	2.338252	1.559119
23160	-994.0117	-1159.983	165.9709	3.00498	0.7666616	0.9768152	1.988887	1.637802
23166	-985.2688	-1151.509	166.2405	2.671558	0.8321171	0.7963653	1.988887	1.764507
23172	-985.9628	-1150.104	164.1416	4.927417	0.6156913	0.7797812	2.511326	1.426866
23178	-995.8286	-1161.542	165.7132	3.232356	0.498552	1.142572	2.361286	1.426866
23184	-981.3909	-1150.913	169.522	0.07549925	0.9152692	0.8462827	1.927259	1.1902
23190	-977.8383	-1146.319	168.4806	0.07051297	1.188343	1.07252	2.467016	1.198042
23196	-972.1426	-1140.988	168.8456	0.07051297	1.080116	0.7920708	2.491611	1.194789
23202	-974.0702	-1143.318	169.2476	0.06892221	0.5568348	0.9422797	2.519257	1.122484
23208	-978.4316	-1147.196	168.7644	0.07103208	1.036229	0.9009918	2.634124	1.083169
23214	-984.0161	-1152.946	168.93	0.07103208	0.8966831	0.8268905	2.872351	0.8884149
23220	-983.8699	-1152.592	168.7225	0.07103208	1.018108	0.8268905	2.872351	0.9812435
23226	-993.8186	-1162.515	168.6962	0.07103208	0.9706222	1.163131	2.261168	1.295258
23232	-980.4169	-1149.765	169.3477	0.07163618	0.9943986	0.876373	1.871086	1.295258
23238	-980.7496	-1150.165	169.4153	0.07163618	0.9103099	0.7715839	1.989896	1.295258
23244	-989.3667	-1158.157	168.79	0.06049147	1.220003	0.8263947	2.18113	1.362487
23250	-969.674	-1138.328	168.6541	0.05890403	1.035307	0.8073941	1.921384	1.801784
23256	-984.481	-1153.205	168.7239	0.05890403	1.02195	0.9113576	1.921384	1.690368
23262	-976.167	-1145.123	168.9556	0.05890403	1.096754	0.8431674	1.921384	1.51676
23268	-997.2535	-1165.921	168.6671	0.05791088	0.8532312	0.9202054	2.295912	1.576901
23274	-987.201	-1155.901	168.6996	0.06375082	1.173953	1.036411	1.822073	1.576901
23280	-982.9477	-1151.669	168.7212	0.06375082	1.324115	0.717624	2.008373	1.546288
23286	-996.5429	-1166.042	169.4991	0.07297299	0.6955481	0.7983674	1.851897	1.478864
23292	-982.9621	-1152.819	169.8566	0.1014584	0.7775383	0.8768749	1.851897	1.025871
23298	-974.4634	-1143.824	169.361	0.08324833	0.9231182	0.8877547	1.851897	1.338968
23304	-981.0441	-1150.079	169.0352	0.08637368	0.9182032	0.8877547	2.550147	1.015204
23310	-980.1358	-1149.899	169.7637	0.1984799	0.7925508	0.9682873	1.753089	1.015204
23316	-983.98	-1153.68	169.6998	0.1087415	0.8681445	0.8287562	1.978963	1.007438
23322	-972.2699	-1141.949	169.6787	0.1087415	0.7936933	1.044846	1.906228	0.958375
23328	-985.7388	-1155.73	169.9913	0.08362955	0.4777895	0.841093	1.998569	1.042909
23334	-981.4261	-1151.884	170.458	0.09019466	0.4777895	0.784531	1.417149	1.190961
23340	-982.0439	-1151.49	169.4464	0.1038823	0.8888082	0.784531	2.384168	0.8745418
23346	-984.1649	-1153.431	169.2665	0.1036594	1.203926	0.8083324	2.129752	0.9806596
23352	-979.8966	-1149.328	169.4318	0.122331	0.8585749	0.8630024	2.304043	0.9080686
23358	-977.127	-1146.416	169.2891	0.1170761	0.8907347	0.8982953	2.396991	0.8948247
23364	-975.1428	-1144.656	169.513	0.08203405	0.600768	0.7661365	2.671996	0.8182203
23370	-983.4274	-1152.503	169.0755	0.09713085	1.03517	0.8830796	2.565126	0.8182203
23376	-1001.5	-1170.528	169.0283	0.139171	1.32166	1.018102	2.237402	0.6927952
23382	-994.7897	-1163.934	169.1443	0.1174643	0.7734588	0.9946802	2.571675	0.8814965
23388	-975.8192	-1145.527	169.7077	0.1174643	0.5077616	1.006348	2.270092	0.8218691
23394	-983.6416	-1153.345	169.7031	0.1387295	0.5873104	0.8535262	2.425432	0.7101743
23400	-974.1591	-1143.788	169.6294	0.1114191	0.6654915	0.8206959	2.425432	0.8084867
23406	-980.5137	-1149.763	169.249	0.1114191	0.7685753	0.8206959	2.75079	0.7517003
23412	-970.9974	-1140.446	169.4489	0.1391064	1.036325	0.8744561	2.149015	0.8286503
23418	-982.2435	-1151.65	169.406	0.1134573	0.7524745	0.8394212	2.395191	0.9822999
23424	-985.2358	-1154.766	169.5298	0.09484209	1.152184	0.8721423	1.739769	1.100039
23430	-979.9308	-1149.294	169.3628	0.07409356	0.7492563	0.8545858	2.343619	1.100039
23436	-985.7027	-1155.322	169.6195	0.09196008	0.9906203	0.5356592	2.217228	1.00352
23442	-989.0423	-1158.216	169.1738	0.08627739	1.494257	0.7715927	1.881055	1.091701
23448	-993.6997	-1163.377	169.6774	0.1261341	1.179873	0.9883725	1.440343	1.07908
23454	-992.0357	-1161.703	169.6676	0.1207999	1.139643	0.9537193	1.517914	1.090281
23460	-984.0236	-1153.954	169.9309	0.1078852	0.6673374	1.037997	1.540868	1.183406
23466	-977.0138	-1146.493	169.4792	0.1078852	0.8272459	0.8777669	2.292771	0.9019981
23472	-984.7003	-1153.952	169.252	0.09356422	0.8272459	0.9597907	2.32284	1.036269
23478	-993.312	-1163.088	169.7762	0.1234193	0.7045114	0.8113341	2.042041	1.027526
23484	-995.1197	-1165.101	169.9809	0.1335957	0.7045114	0.9579203	1.737397	0.9721435
23490	-983.5337	-1153.228	169.6943	0.1335957	0.8829778	1.004414	1.64822	1.1226
23496	-993.1066	-1162.616	169.5095	0.08971832	1.182054	0.6296957	1.93893	1.1226
23502	-978.3415	-1147.887	169.546	0.09994157	0.9942592	0.7919993	1.929685	1.1226
23508	-973.8644	-1143.802	169.9375	0.130362	0.5875828	0.8888531	1.972851	0.9527479
23514	-974.2207	-1143.381	169.1607	0.08547038	0.7936737	1.01903	2.29483	1.130017
23520	-971.0626	-1140.64	169.5778	0.08547038	0.7654617	0.9577612	1.895721	1.191846
23526	-975.8081	-1145.349	169.5406	0.08547038	0.8492137	0.9577612	1.79298	1.241473
23532	-962.4138	-1131.833	169.4193	0.08029104	0.8492137	0.9446031	1.962745	1.216063
23538	-968.1972	-1137.683	169.4857	0.07974436	0.9310617	0.7210335	1.791632	1.411864
23544	-969.5622	-1139.601	170.0387	0.1070507	0.8116532	0.7810239	1.272319	1.411864
23550	-981.2961	-1150.398	169.1018	0.09870725	1.338432	0.9719643	1.917796	1.066995
23556	-975.8762	-1145.212	169.3362	0.09870725	0.7314584	0.9231579	2.61666	0.7420143
23562	-984.3844	-1154.192	169.8073	0.1016543	0.6310595	0.7216536	2.322205	0.8821333
23568	-983.5094	-1152.849	169.3394	0.08723355	1.187982	0.87154	1.971128	1.035931
23574	-984.2532	-1153.359	169.1056	0.08494301	1.184791	0.8855285	1.956391	1.249893
23580	-983.8041	-1153.241	169.4371	0.08494301	0.8839737	1.020436	1.711216	1.314426
23586	-995.8444	-1165.137	169.2927	0.08494301	0.8839737	1.034239	1.702636	1.424029
23592	-969.8638	-1139.429	169.5656	0.07151107	0.7562981	0.8372157	1.657897	1.504563
23598	-982.2503	-1151.755	169.5046	0.08201429	0.8933125	1.034021	1.657897	1.286724
23604	-982.6182	-1150.556	167.9374	0.05295724	1.107274	0.8877298	2.689968	1.663424
23610	-976.1723	-1144.802	168.6301	0.05295724	0.7462786	0.8797849	2.362067	1.663424
23616	-980.624	-1149.454	168.8303	0.05295724	1.072292	0.6122369	2.090247	1.663424
23622	-986.2462	-1155.748	169.5016	0.1014326	0.940703	0.9618003	1.83198	1.146071
23628	-980.7958	-1150.493	169.697	0.09608036	1.020257	0.8081064	1.580137	1.261191
23634	-993.8613	-1163.571	169.7099	0.09608036	0.7589934	0.8413109	1.792708	1.261191
23640	-992.9892	-1161.427	168.4382	0.05247958	0.7566263	0.7572553	2.743596	1.606213
23646	-1000.538	-1169.2	168.6618	0.05258299	0.970168	0.7388816	2.39262	1.558346
23652	-1001.659	-1170.185	168.5259	0.05306656	0.970168	0.8161272	2.402301	1.596004
23658	-994.9392	-1163.63	168.6911	0.05455342	0.8066256	0.8790264	2.538043	1.445203
23664	-991.9177	-1159.762	167.8444	0.04881275	0.8066256	1.053361	2.538043	1.928742
23670	-978.6537	-1146.795	168.1411	0.04638521	0.7662619	0.7367089	2.391844	2.064232
23676	-980.2293	-1148.127	167.8975	0.04744861	0.9713481	0.7367089	2.504043	2.016669
23682	-979.8427	-1147.846	168.003	0.04744861	1.087363	0.7367089	2.396587	1.940484
23688	-965.4673	-1132.983	167.5157	0.04744861	1.126614	0.9787427	1.961866	2.361262
23694	-972.713	-1139.861	167.148	0.04744861	1.037645	0.9507664	1.486997	2.952639
23700	-972.9679	-1141.368	168.4006	0.04744861	0.6757858	0.9022576	1.72611	2.277513
23706	-983.3898	-1150.728	167.3381	0.04744861	0.9979802	0.8832831	1.86502	2.672031
23712	-981.43	-1149.191	167.761	0.04652641	0.8341143	0.8832831	2.150129	2.331893
23718	-984.9981	-1152.212	167.2135	0.0450503	1.184573	1.067138	2.166979	2.331893
23724	-985.5775	-1152.916	167.3387	0.0448251	1.216721	0.8428833	2.475116	2.176763
23730	-977.8629	-1144.792	166.929	0.04248254	1.051562	0.8509173	2.475116	2.537386
23736	-980.8279	-1147.794	166.9658	0.04248254	0.890818	0.8285922	2.253061	2.764009
23742	-987.6443	-1154.634	166.9896	0.04248254	0.770482	0.8926294	2.283916	2.764009
23748	-981.8835	-1148.924	167.041	0.04665735	1.550734	0.8926294	2.111029	2.363529
23754	-971.4256	-1139.096	167.67	0.04665735	0.7920062	0.8926294	2.081929	2.452506
23760	-978.348	-1145.95	167.6025	0.04654836	0.8794133	0.8451902	1.716494	2.697177
23766	-990.6255	-1159.138	168.5123	0.05578295	0.8626913	0.9100465	1.914879	1.953279
23772	-973.1728	-1142.434	169.2611	0.05601348	0.7619483	0.6728892	1.914879	1.660574
23778	-983.9408	-1152.796	168.8552	0.05778456	0.9351097	0.8063223	2.121167	1.589945
23784	-979.9581	-1147.824	167.8657	0.0511365	0.9963855	1.005956	2.234369	2.021969
23790	-985.5404	-1153.766	168.2259	0.0511365	0.8977926	1.104806	1.873845	2.021969
23796	-991.7134	-1159.561	167.8475	0.0511365	1.036903	1.014743	2.261788	1.982989
23802	-978.2549	-1146.393	168.1376	0.0511365	0.8185687	0.8855274	2.817926	1.636956
23808	-995.5685	-1163.56	167.9917	0.04853645	0.905343	0.9883824	2.734193	1.668478
23814	-993.3524	-1160.899	167.5463	1.859724	0.8613357	0.6351599	1.86591	1.585807
23820	-983.0295	-1148.905	165.8751	2.606992	1.249006	0.6983034	1.86591	1.923587
23826	-989.3018	-1155.134	165.8321	3.08037	0.6486664	0.6983034	2.021764	1.923587
23832	-1005.768	-1172.304	166.5362	0.04091187	0.8081786	0.9183298	2.448635	2.902537
23838	-987.8993	-1154.506	166.6069	0.04091187	0.7821106	0.9183298	2.246974	2.996615
23844	-983.8252	-1150.15	166.3244	0.04091187	0.8954589	1.164975	2.876945	2.566902
23850	-977.4632	-1143.944	166.4813	0.04091187	0.8038083	0.9014843	2.585367	2.8658
23856	-988.917	-1155.893	166.9762	0.04091187	0.801621	0.8563182	2.777688	2.471587
23862	-984.3479	-1150.95	166.6017	0.04143893	0.801621	1.005287	2.777688	2.612081
23868	-980.1998	-1147.178	166.9782	0.04143893	1.020472	0.8269081	2.098261	2.773587
23874	-978.8785	-1144.845	165.9666	0.04143893	1.24978	0.8192314	1.773065	3.439697
23880	-979.0825	-1146.101	167.018	0.04143893	0.861098	0.8192314	1.773065	3.046386
23886	-976.8109	-1143.579	166.7686	0.04143893	0.8756991	0.9442431	1.684778	3.165225
23892	-992.2345	-1159.282	167.0472	0.04318652	0.6766745	0.6984227	1.440431	3.397172
23898	-991.7231	-1158.657	166.9338	0.04318652	1.018374	0.8937878	2.223229	2.684037
23904	-995.7911	-1162.28	166.4885	0.04302458	1.428851	0.6869944	2.46551	2.684037
23910	-990.7711	-1158.15	167.3789	0.0459908	0.7006019	0.8287217	2.748255	2.310125
23916	-997.4725	-1164.72	167.2477	0.0459908	1.149175	0.8287217	2.063451	2.546182
23922	-994.0671	-1157.311	163.2435	4.812011	1.367959	0.8323231	1.795877	2.092256
23928	-989.1216	-1153.713	164.5911	3.672607	1.051322	0.874705	1.673988	2.211521
23934	-994.3632	-1160.564	166.201	2.373095	1.168688	0.6979643	1.602636	2.090506
23940	-998.9149	-1158.483	159.5683	8.662971	0.8789019	1.448299	1.573568	2.04217
23946	-994.6667	-1154.735	160.0683	8.662971	1.015467	0.7834694	1.4746	2.118526
23952	-992.3158	-1151.407	159.0911	9.215376	1.000828	1.033789	1.649288	2.129438
23958	-995.4153	-1158.598	163.1831	5.132487	1.000828	0.9316806	2.038625	1.932773
23964	-996.3297	-1164.46	168.1307	0.05171122	0.9951304	0.8145373	1.88917	2.199522
23970	-988.0659	-1156.451	168.3848	0.0626842	0.9951304	1.035289	1.786102	1.948145
23976	-1000.837	-1169.511	168.6747	0.06276469	0.9622269	1.153683	1.627717	1.800423
23982	-998.8947	-1165.058	166.1631	2.85091	0.7813919	0.7690963	2.379953	1.461648
23988	-992.507	-1156.661	164.1542	4.96473	0.7112278	0.8402343	2.522178	1.264129
23994	-993.1885	-1159.07	165.8814	3.037356	0.9509135	1.115678	2.214403	1.264129
24000	-969.7345	-1138.945	169.2102	0.07044625	0.9266206	0.952796	1.838066	1.424502
24006	-981.3825	-1150.667	169.2849	0.07044625	0.8934853	0.952796	1.55989	1.601191
24012	-1000.369	-1164.316	163.947	4.436269	1.006648	1.013457	2.043533	1.823694
24018	-996.1725	-1160.282	164.1098	4.436269	1.006648	1.085894	1.898216	1.761395
24024	-988.0531	-1152.061	164.0082	4.366119	0.9490229	1.085894	1.932574	1.895576
24030	-994.6534	-1159.307	164.6539	3.544686	0.9171601	1.408749	1.770461	1.932173
24036	-989.5682	-1153.957	164.389	4.305486	1.070085	0.8105636	1.770461	1.891994
24042	-988.5636	-1157.687	169.1238	0.08143678	1.148077	1.024541	1.522181	1.499474
24048	-984.8853	-1154.716	169.8305	0.08446009	0.854793	0.8243131	1.617895	1.252345
24054	-974.4669	-1143.853	169.3859	0.08446009	0.9336902	0.7916863	2.015938	1.252345
24060	-981.1576	-1150.196	169.0382	0.06695734	1.088388	0.8449008	1.96342	1.421221
24066	-988.2605	-1157.593	169.3329	0.06695734	0.7434641	0.7380401	1.589387	1.801436
24072	-985.6326	-1154.496	168.863	0.06960785	1.251733	0.905955	1.842912	1.475521
24078	-974.4389	-1143.869	169.4299	0.06960785	0.8727176	0.7096274	1.842912	1.475521
24084	-985.1973	-1154.473	169.2758	0.0750474	1.251835	0.7697314	1.526135	1.499628
24090	-980.209	-1149.279	169.0702	0.0750474	0.8621714	1.102653	1.923575	1.396804
24096	-986.9507	-1155.916	168.9658	0.07346849	1.048005	0.8570803	1.959786	1.495645
24102	-984.6168	-1153.89	169.2728	0.07346849	1.048005	0.745054	1.761366	1.495645
24108	-995.2983	-1164.862	169.5641	0.0811942	0.8940997	0.7172745	1.202608	1.811093
24114	-993.0461	-1163.008	169.9621	0.0811942	0.6391644	0.7758242	1.471306	1.464799
24120	-981.1992	-1150.523	169.3238	0.08630118	0.9790255	0.9241843	1.806583	1.328897
24126	-967.8284	-1137.072	169.2438	0.07116989	0.7680773	0.9472708	2.086767	1.328897
24132	-981.3677	-1150.084	168.7165	0.07116989	1.203673	1.014209	2.406186	1.079756
24138	-988.8255	-1157.492	168.6667	0.07116989	0.9298906	0.7886406	3.112231	0.9191356
24144	-988.6336	-1157.812	169.1786	0.08540991	0.8962292	0.7404791	2.554712	1.033053
24150	-1001.849	-1167.782	165.9335	3.34988	0.7476498	0.8910549	1.837555	1.599808
24156	-998.2852	-1163.064	164.7791	3.534638	1.172226	0.8910549	2.598181	1.442543
24162	-1003.265	-1171.154	167.8886	0.957262	0.8531502	1.044432	2.293477	1.394064
24168	-999.2293	-1168.26	169.031	0.342352	1.175428	1.024885	1.742882	1.165286
24174	-983.0439	-1152.581	169.5371	0.1013245	0.9426741	0.9359188	1.937601	1.03799
24180	-980.5832	-1149.894	169.3112	0.111417	0.8768099	1.117186	2.110175	0.965889
24186	-978.4543	-1147.398	168.9436	0.08654802	1.069641	1.076692	2.357435	0.9587165
24192	-981.7372	-1151.43	169.6925	0.08729538	0.9435591	0.662183	1.977745	1.113532
24198	-983.1337	-1152.841	169.7078	0.08729538	0.6791949	0.8946291	1.687264	1.372414
24204	-980.0043	-1149.988	169.9834	0.08170261	0.9614104	0.6681627	1.623109	1.154855
24210	-975.5217	-1145.445	169.923	0.08131875	0.8924687	0.6850735	1.623109	1.252616
24216	-982.7587	-1152.489	169.7302	0.08469503	0.802659	0.7769098	1.971766	1.116656
24222	-980.5805	-1150.213	169.6323	0.09210282	0.8122107	0.9020241	1.930203	1.116656
24228	-981.1079	-1151.068	169.9598	0.09210282	0.8363997	0.6946904	1.779186	1.116656
24234	-984.1902	-1153.98	169.7894	0.0897459	1.087181	0.6935455	1.611091	1.197766
24240	-977.5892	-1147.469	169.8801	0.08348111	0.8679595	0.7779042	1.665979	1.197766
24246	-990.3	-1159.362	169.0617	0.05933293	1.31947	0.7138693	2.001208	1.298499
24252	-980.8503	-1149.79	168.9399	0.05933293	0.7603988	0.8024636	2.186626	1.607088
24258	-986.4473	-1155.36	168.913	0.07462818	0.7858428	1.110023	2.725294	0.8739836
24264	-979.2427	-1149.604	170.3616	0.1137908	0.5956283	0.6937891	1.823042	0.8680449
24270	-977.3847	-1147.427	170.0423	0.1055849	0.8390145	0.6564173	1.822206	1.015683
24276	-981.8689	-1151.583	169.7144	0.09168561	0.6399024	0.7844244	2.325259	0.9186959
24282	-971.1856	-1141.344	170.1582	0.08340528	0.5485763	0.7556188	1.781556	1.124203
24288	-966.686	-1136.213	169.5274	0.07727563	0.9382949	0.7565379	2.13039	1.058471
24294	-957.5925	-1127.049	169.4565	0.08889078	0.9409675	0.7565379	2.186988	1.058471
24300	-975.9976	-1145.236	169.2386	0.08889078	0.9409675	1.174783	2.05106	0.9998165
24306	-988.1078	-1157.891	169.7831	0.08638995	0.6774204	0.8452665	2.009987	1.078593
24312	-987.3971	-1156.773	169.3758	0.1822084	0.6959616	1.239552	2.1038	0.8831499
24318	-981.7392	-1151.492	169.7528	0.1382666	1.13251	0.6966135	1.831142	0.9328707
24324	-988.6148	-1158.587	169.9723	0.1236837	1.062226	0.6966135	1.461863	1.158167
24330	-983.0144	-1152.418	169.4038	0.106136	0.9910391	1.00181	1.425346	1.477961
24336	-983.2029	-1152.678	169.4752	0.09335636	1.03257	0.8249964	1.500865	1.477961
24342	-982.7887	-1151.623	168.8338	0.06344723	0.8087106	0.9600939	1.797612	1.811038
24348	-971.5871	-1140.773	169.1863	0.06344723	0.9026674	0.6841556	1.944935	1.580593
24354	-978.359	-1147.332	168.9735	0.06344723	1.302735	0.7920681	1.830352	1.453179
24360	-968.8713	-1137.41	168.5386	0.05226932	0.8570496	0.8486993	1.837499	2.033984
24366	-966.0028	-1134.116	168.1131	0.05226932	1.069328	0.8677173	2.032622	2.033984
24372	-984.2195	-1152.261	168.0412	0.052812	1.069328	0.9092409	2.062813	2.033984
24378	-979.0092	-1147.644	168.6346	0.052812	1.056636	0.7674794	1.904147	1.843209
24384	-976.0693	-1145.153	169.0835	0.0778171	1.086494	1.04098	1.556718	1.539842
24390	-976.258	-1145.654	169.396	0.0776454	0.6939496	1.207485	1.758233	1.313117
24396	-979.9266	-1148.706	168.7795	0.0776454	1.113859	1.066151	2.107661	1.309056
24402	-975.8889	-1145.681	169.792	0.07706842	0.7959128	0.8123503	1.631511	1.33516
24408	-971.4064	-1140.545	169.1387	0.07706842	1.233259	0.8183739	1.845075	1.33516
24414	-985.1971	-1155.006	169.8087	0.07706842	0.6717164	0.8183739	1.72549	1.33516
24420	-993.6042	-1162.772	169.1682	0.07706842	0.9267785	1.125824	1.84857	1.307749
24426	-984.1049	-1152.661	168.556	0.06911926	1.196622	1.075791	2.356675	1.219287
24432	-972.1302	-1141.194	169.0636	0.07726933	0.955713	1.075791	1.959342	1.319485
24438	-977.2577	-1146.706	169.4482	0.07726933	0.6687084	1.086647	1.917397	1.257154
24444	-985.4001	-1154.842	169.4418	0.07726933	1.14977	0.6975202	1.860882	1.235508
24450	-981.7523	-1151.119	169.3662	0.08426085	1.118464	0.8475684	1.860882	1.198189
24456	-989.8732	-1159.977	170.1038	0.08426085	0.8126992	0.7182178	1.288216	1.412209
24462	-977.617	-1147.303	169.6862	0.09422614	0.7630434	0.8566453	1.610359	1.412209
24468	-982.2054	-1151.956	169.7505	0.0727226	0.7578447	0.6966238	1.994861	1.193684
24474	-974.922	-1144.134	169.2119	0.06665725	1.02775	0.6966238	2.248889	1.214223
24480	-980.037	-1149.24	169.203	0.07100446	0.8836292	0.9343888	2.078517	1.287643
24486	-977.1973	-1146.398	169.2004	0.06642219	1.096507	0.6837685	2.182695	1.231992
24492	-967.8397	-1136.85	169.0105	0.08080163	1.096507	1.056416	1.829119	1.366093
24498	-965.8955	-1135.124	169.2281	0.07144674	0.763312	1.101116	2.003578	1.287998
24504	-968.7058	-1138.183	169.477	0.07144674	0.8564575	0.7581641	2.003578	1.287998
24510	-971.1257	-1139.374	168.2487	0.07883988	1.49785	0.7924648	2.891011	0.9947101
24516	-967.7437	-1136.835	169.0908	0.07883988	0.764007	1.080551	2.276222	1.184768
24522	-972.7572	-1141.393	168.6354	0.09199218	1.265252	1.125806	2.406681	0.9704448
24528	-976.819	-1145.22	168.4008	0.102596	2.201142	0.9084193	2.034509	0.9451785
24534	-996.1616	-1164.289	168.1275	0.06928465	2.135354	0.7194842	2.286189	1.218272
24540	-985.1401	-1153.976	168.8356	0.0702115	1.360235	0.8271465	2.035278	1.325399
24546	-983.2899	-1152.727	169.4369	0.0702115	0.8362969	0.7953034	2.031309	1.286083
24552	-981.6286	-1150.718	169.0895	0.06537838	0.8991673	0.8967735	1.882539	1.548447
24558	-986.7808	-1155.143	168.3621	0.07051112	1.095595	1.132166	2.17383	1.548447
24564	-981.8506	-1150.892	169.0416	0.07051112	0.6523754	1.059111	2.419775	1.217652
24570	-981.2407	-1151.017	169.7759	0.08871883	0.595643	0.7294751	2.30796	0.9698961
24576	-983.8887	-1153.025	169.1364	0.09061046	1.052531	0.9354703	2.30796	0.9698961
24582	-979.4387	-1148.774	169.3354	0.09061046	1.005832	0.7808568	2.30796	0.9698961
24588	-975.9999	-1145.208	169.208	0.09390853	1.212372	0.7077722	2.35764	0.9037078
24594	-984.2584	-1153.905	169.647	0.08817364	0.6464938	0.7077722	2.460895	0.921014
