Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3332.747	-3490.299	157.5522	0.9222051	0.0142415	0.0237229	0.0787888	0.026601	0.0332468	0.00740212	0.0280661	0.0656425	0.0579959	0.227784	0.0788383	0.250319	0.143163	0.0116473	0.359799	0.111043	0.128205	0.110797	0.0146065	0.00482132	0.0298806	0.150631	0.0373347	0.00376329	0.14863	0.0723537	0.0515093	0.0673932	0.0409033	0.0346344	0.0020004	0.237718	0.193692	0.154302	0.0359142	0.0319968	0.0113474	0.00166943	0.0165325	0.0762683	0.0684139	0.0461278	0.00858657	0.334248	0.00248563	0.0158775	0.190047	0.00695616	0.0121778	0.073854	0.0503976	0.104598	0.093484	0.102939	0.126094	0.0057855	0.0868258	0.0759222	0.154023	0.0984849	0.106488	0.247786	0.0871624	0.100725	0.0690288	0.0820032	0.0019817	0.199598	0.0324535	0.0402974	0.117063	0.0508882	0.216471	0.174722	0.0417899	0.0224459	0.0997404	0.00356635	0.0404167	0.128994	0.0486538	0.10048	0.0526441	0.10934	0.213707	0.14879	0.0659012	0.0174017	0.118594	0.0527037	0.0488985	0.159847	0.0699519	0.000769588	0.0597647	0.116208	0.154373	1.711948	0.8957131	0.00172956	0.00288102	0.0095685	0.00323056	0.00403765	0.000898949	0.00340848	0.00797195	0.00704331	0.0276632	0.00957451	0.0304	0.0173864	0.0014145	0.0436958	0.0134856	0.0155699	0.0134557	0.00177389	0.000585525	0.00362885	0.0182934	0.0045341	0.000457033	0.0180503	0.00878698	0.00625554	0.00818457	0.0049675	0.00420617	0.000242938	0.0288697	0.0235229	0.0187392	0.0043616	0.00388585	0.00137808	0.000202744	0.00200779	0.00926239	0.00830852	0.00560199	0.00104279	0.0405927	0.000301868	0.00192824	0.0230802	0.00084479	0.00147894	0.0089692	0.00612053	0.0127029	0.0113532	0.0125014	0.0153135	0.00070262	0.0105446	0.00922036	0.0187053	0.0119605	0.0129325	0.0300924	0.0105854	0.0122326	0.0083832	0.00995888	0.000240668	0.0242402	0.00394131	0.00489392	0.0142168	0.00618012	0.0262893	0.0212191	0.00507517	0.00272594	0.012113	0.000433115	0.0049084	0.0156657	0.00590875	0.0122027	0.00639336	0.0132788	0.0259536	0.0180697	0.00800337	0.00211335	0.0144026	0.00640059	0.00593847	0.0194127	0.0084953	9.34625e-05	0.00725812	0.0141129	0.0187478	0.226256	0.487199	0.876884	1.88821	8.234186
396	-3318.097	-3475.897	157.7997	1.094549	0.00211591	0.0128573	0.0211623	0.0607563	0.0125016	0.0197346	0.0546489	0.120378	0.0680692	0.0708559	0.165759	0.278948	0.173283	0.0072691	0.344157	0.137508	0.0889155	0.0496013	0.0251992	0.0191047	0.0197869	0.140942	0.0318953	0.000107199	0.0835628	0.0431191	0.0304443	0.0538887	0.0305206	0.00616758	0.0346041	0.164149	0.156264	0.120269	0.0130442	0.073808	0.0134371	0.00119775	0.0812648	0.0590295	0.102949	0.0279149	0.0104002	0.186102	0.000544132	0.00315017	0.198573	0.00998995	0.028332	0.0663732	0.0149788	0.0761636	0.0606606	0.00689576	0.134855	0.0109255	0.0234224	0.149434	0.117103	0.132468	0.108667	0.190185	0.158696	0.0941486	0.160573	0.0133025	0.000163128	0.166129	0.0126897	0.0847452	0.149498	0.13319	0.198658	0.197339	0.0686175	0.00694789	0.0809385	0.0196514	0.152768	0.0884219	0.0472991	0.0187449	0.0487567	0.137413	0.252064	0.146734	0.0225681	0.0245016	0.038902	0.127189	0.0452616	0.0830853	0.101265	3.37978e-05	0.0959408	0.104406	0.0971694	2.203828	1.004107	0.000273791	0.00166367	0.00273832	0.00786162	0.00161766	0.00255358	0.00707133	0.0155764	0.00880787	0.00916846	0.0214485	0.0360948	0.0224222	0.000940591	0.0445325	0.0177929	0.0115053	0.0064182	0.00326067	0.00247207	0.00256034	0.0182373	0.00412712	1.38712e-05	0.0108127	0.00557943	0.00393936	0.00697297	0.00394924	0.000798059	0.00447762	0.0212401	0.0202199	0.0155623	0.00168787	0.00955045	0.0017387	0.000154984	0.0105153	0.00763817	0.0133212	0.00361208	0.00134575	0.0240808	7.04083e-05	0.000407619	0.0256945	0.00129266	0.00366604	0.00858842	0.00193819	0.00985525	0.00784923	0.000892282	0.0174497	0.00141372	0.00303075	0.0193361	0.0151527	0.0171408	0.0140611	0.0246092	0.0205346	0.0121824	0.0207775	0.00172129	2.11081e-05	0.0214964	0.001642	0.0109657	0.0193444	0.0172342	0.0257055	0.0255348	0.00887881	0.000899028	0.0104731	0.00254281	0.0197675	0.0114414	0.0061203	0.00242552	0.00630891	0.0177807	0.032616	0.0189868	0.00292022	0.00317041	0.00503375	0.0164577	0.00585666	0.0107509	0.0131033	4.37329e-06	0.0124143	0.0135097	0.0125733	0.155964	0.387598	0.778604	1.93498	7.728226
432	-3318.26	-3475.684	157.4248	1.067112	0.0312164	0.0199723	0.0456181	0.0554224	0.0173094	0.00618	0.0261496	0.0768262	0.0996311	0.155088	0.160248	0.214352	0.161352	0.0272136	0.379882	0.122156	0.0671144	0.130007	0.0158087	0.00846623	0.0202747	0.119467	0.0633988	0.00379045	0.0712098	0.0295057	0.0330752	0.0019615	0.0119575	0.0387522	0.0138189	0.139796	0.171758	0.109482	0.0193921	0.00661127	0.0388879	0.00371837	0.0174517	0.00440382	0.100603	0.0606619	0.0126925	0.228279	0.00118175	0.00602553	0.206645	0.0274481	0.0115014	0.139179	0.0286444	0.125427	0.0141738	0.078116	0.169657	0.0136942	0.000281343	0.141944	0.0925268	0.127692	0.201922	0.25777	0.106679	0.108919	0.102431	0.0503757	0.000529915	0.29736	0.0218361	0.156589	0.127119	0.132998	0.0895145	0.0754482	0.0253959	0.00217615	0.174014	0.00792598	0.0587832	0.0865807	0.0464653	0.0135379	0.0460348	0.141693	0.32688	0.205989	0.0254498	0.0589729	0.117304	0.0171403	0.136862	0.111141	0.0913321	2.95062e-05	0.106139	0.0666554	0.052449	2.277428	0.8877057	0.00391499	0.00250482	0.00572118	0.00695079	0.00217085	0.000775063	0.00327955	0.00963514	0.0124952	0.0194504	0.0200974	0.0268829	0.0202359	0.00341299	0.0476428	0.0153202	0.00841713	0.0163047	0.00198265	0.00106179	0.00254274	0.0149829	0.00795115	0.000475379	0.00893076	0.00370045	0.00414812	0.000246001	0.00149964	0.0048601	0.00173309	0.0175324	0.021541	0.0137306	0.00243206	0.000829151	0.00487712	0.000466339	0.00218871	0.000552304	0.0126172	0.0076079	0.00159183	0.0286296	0.000148209	0.000755691	0.0259163	0.0034424	0.00144244	0.0174551	0.00359243	0.0157304	0.0017776	0.00979691	0.0212775	0.00171746	3.52846e-05	0.0178019	0.0116042	0.0160145	0.025324	0.0323282	0.0133792	0.01366	0.0128464	0.00631786	6.64592e-05	0.0372933	0.00273858	0.0196385	0.0159425	0.0166799	0.0112264	0.00946232	0.00318502	0.000272922	0.021824	0.000994036	0.00737229	0.0108585	0.00582743	0.00169785	0.00577344	0.0177704	0.0409956	0.0258341	0.00319179	0.00739607	0.0147116	0.00214965	0.0171646	0.0139387	0.0114544	3.70051e-06	0.0133115	0.00835958	0.00657789	0.16581	0.402771	0.795058	1.93129	7.973541
468	-3313.248	-3471.501	158.2534	1.071481	0.0196285	0.00233448	0.061195	0.0379968	0.017372	0.00615987	0.0179772	0.0949695	0.115467	0.134362	0.152948	0.209025	0.162911	0.0437508	0.314144	0.171352	0.0890872	0.0891092	0.015534	0.00653695	0.0340385	0.224714	0.071299	0.00574862	0.0102733	0.0597857	0.0439237	0.000842413	0.0191509	0.00576878	0.0215985	0.189491	0.092483	0.0979045	0.0130122	0.0412281	0.040439	0.00403117	0.0449073	0.0399374	0.123991	0.057143	0.0292827	0.230973	0.00107083	0.00317315	0.166901	0.00479838	0.0483487	0.070981	0.063396	0.0765764	0.0175674	0.00760718	0.158865	0.0792638	0.00362088	0.0234039	0.180402	0.0263056	0.0952069	0.214566	0.18305	0.142168	0.118619	0.0382546	0.0118805	0.380684	0.00689617	0.0482743	0.103253	0.107142	0.156969	0.142272	0.0225641	0.0448031	0.148785	0.0582709	0.0417371	0.0631681	0.0287562	0.0442424	0.0564656	0.0745197	0.215618	0.129961	0.0174983	0.0391327	0.0344514	0.0702256	0.0281851	0.0928497	0.0604524	0.00103343	0.113856	0.0678063	0.160614	2.236403	0.860949	0.00259625	0.00030878	0.00809421	0.00502581	0.00229778	0.000814761	0.00237783	0.0125615	0.0152728	0.017772	0.0202303	0.0276475	0.0215481	0.00578689	0.0415516	0.0226645	0.0117835	0.0117864	0.00205467	0.000864637	0.00450225	0.0297227	0.00943066	0.000760365	0.00135884	0.00790781	0.00580975	0.000111425	0.00253307	0.000763032	0.00285682	0.0250638	0.0122326	0.0129497	0.00172112	0.00545321	0.00534883	0.000533199	0.00593985	0.00528248	0.0164002	0.00755826	0.0038732	0.0305506	0.000141638	0.00041971	0.0220758	0.000634678	0.00639504	0.0093886	0.00838533	0.0101287	0.00232362	0.0010062	0.021013	0.0104842	0.00047893	0.00309561	0.0238617	0.00347942	0.0125929	0.0283804	0.0242119	0.0188044	0.0156897	0.0050599	0.00157142	0.0503527	0.00091215	0.00638521	0.0136573	0.0141716	0.0207622	0.0188182	0.00298453	0.00592607	0.0196796	0.00770744	0.00552053	0.00835519	0.00380356	0.00585191	0.00746867	0.00985666	0.0285196	0.0171898	0.00231448	0.00517605	0.00455686	0.00928869	0.00372803	0.0122812	0.007996	0.000136691	0.0150596	0.00896868	0.0212442	0.164209	0.400336	0.792455	1.93197	7.560338
504	-3317.332	-3475.692	158.3592	1.134429	0.0476046	0.00740799	0.0211215	0.0551272	0.0289043	0.00343228	0.0221442	0.0755358	0.142781	0.177064	0.176627	0.214719	0.151061	0.0275436	0.375365	0.162319	0.0731422	0.101601	0.0340017	0.00452093	0.0623308	0.106312	0.0770687	2.45561e-05	0.0577566	0.0559758	0.0314628	0.0258501	0.0231769	0.028227	0.00455158	0.116696	0.169	0.0976505	0.00787938	0.0288212	0.0330224	0.00176778	0.0337885	0.0212896	0.0881111	0.0520294	0.0107025	0.192409	0.0140438	0.0107068	0.161711	0.0210507	0.0728172	0.0443646	0.041299	0.0579294	0.045424	0.0294155	0.0986603	0.107173	0.0062073	0.101954	0.0678571	0.0469985	0.136938	0.163597	0.193822	0.150534	0.131363	0.0830014	0.0171023	0.141621	0.0283508	0.0410931	0.113334	0.101245	0.147665	0.14144	0.00880536	0.0193487	0.18189	0.0901078	0.103907	0.0899044	0.0488854	0.0572394	0.0589427	0.104579	0.21278	0.119097	0.063744	0.0289404	0.0473991	0.0461767	0.0689118	0.064845	0.0815173	0.00286555	0.119729	0.0285648	0.0893565	2.150804	0.9040709	0.0063607	0.000989819	0.00282216	0.00736583	0.00386205	0.000458604	0.00295879	0.0100927	0.0190777	0.0236584	0.0236001	0.0286897	0.0201841	0.00368024	0.0501545	0.0216882	0.0097729	0.0135754	0.00454314	0.000604064	0.00832834	0.0142049	0.0102975	3.28107e-06	0.00771716	0.00747922	0.00420391	0.00345396	0.00309678	0.00377156	0.00060816	0.0155924	0.022581	0.0130476	0.0010528	0.00385095	0.00441229	0.000236202	0.00451465	0.00284461	0.011773	0.00695191	0.00143002	0.0257088	0.00187646	0.00143059	0.0216071	0.0028127	0.00972948	0.00592778	0.00551817	0.00774024	0.00606934	0.00393035	0.0131825	0.0143199	0.000829389	0.0136227	0.00906674	0.00627971	0.018297	0.021859	0.0258975	0.0201136	0.0175521	0.0110902	0.00228513	0.0189227	0.0037881	0.00549066	0.0151432	0.0135278	0.0197302	0.0188985	0.00117653	0.00258527	0.0243033	0.0120398	0.0138836	0.0120126	0.00653183	0.00764805	0.00787564	0.0139733	0.0284306	0.0159131	0.00851716	0.00386688	0.00633324	0.00616991	0.00920766	0.00866427	0.0108919	0.000382881	0.0159976	0.00381669	0.0119394	0.142494	0.366067	0.75428	1.93775	7.484183
540	-3334.892	-3494.444	159.5515	1.121481	0.00785331	0.013722	0.0399931	0.00849902	0.0104684	0.0094152	0.0233237	0.0374848	0.064991	0.178337	0.0989763	0.177648	0.126739	0.0305617	0.40957	0.137356	0.0671344	0.0590671	0.03558	0.0295948	0.0442424	0.0803395	0.0149859	9.17107e-05	0.133375	0.0478252	0.0320741	0.0878143	0.0177176	0.00825849	0.0118691	0.137507	0.117719	0.0939088	0.0548147	0.0116813	0.00405073	0.00224595	0.00487017	0.0388402	0.0553998	0.0339619	0.00967633	0.181107	0.00950652	0.00014281	0.168032	0.0264314	0.0191993	0.0303621	0.0325903	0.023017	0.0637189	0.206837	0.0373554	0.0454282	0.229462	0.0563343	0.0259298	0.15519	0.00767435	0.0371931	0.0982363	0.108895	0.127149	0.0209629	0.0154236	0.0543709	0.106224	0.0838875	0.0345475	0.0153332	0.150867	0.101863	0.0455044	0.0105335	0.105456	0.0633139	0.119283	0.0997293	0.0814035	0.0481768	0.0659178	0.034728	0.198855	0.0890481	0.171406	0.063608	0.0546612	0.0167037	0.140083	0.00838723	0.0383533	0.0131448	0.0415482	0.127591	0.130525	2.091961	1.321948	0.0011808	0.0020632	0.00601326	0.00127789	0.001574	0.00141565	0.00350689	0.00563612	0.00977188	0.0268143	0.0148818	0.0267107	0.0190561	0.00459518	0.0615819	0.0206525	0.0100942	0.00888117	0.00534972	0.0044498	0.00665218	0.0120796	0.00225324	1.37894e-05	0.020054	0.00719087	0.00482258	0.0132035	0.00266397	0.00124172	0.00178461	0.0206752	0.0176999	0.0141199	0.0082418	0.00175637	0.000609058	0.000337696	0.000732266	0.00583992	0.00832978	0.00510642	0.00145491	0.0272308	0.00142938	2.14726e-05	0.0252649	0.00397416	0.00288676	0.00456517	0.00490019	0.00346077	0.00958061	0.0310995	0.00561666	0.00683047	0.0345013	0.00847028	0.00389874	0.023334	0.0011539	0.00559226	0.0147706	0.0163732	0.0191178	0.00315192	0.00231906	0.00817507	0.0159716	0.0126131	0.00519447	0.00230547	0.022684	0.0153158	0.00684193	0.00158379	0.015856	0.00951971	0.0179352	0.014995	0.0122396	0.00724374	0.00991123	0.00522162	0.0298993	0.0133891	0.0257722	0.00956395	0.00821872	0.00251153	0.0210626	0.00126108	0.0057667	0.00197643	0.00624708	0.0191843	0.0196255	0.14676	0.372988	0.762226	1.93718	6.650817
576	-3329.628	-3487.186	157.5577	1.041008	0.0151238	0.0277863	0.0403378	0.0687483	0.00859575	0.00330914	0.0161792	0.076605	0.12583	0.15883	0.113016	0.33131	0.182886	0.0643963	0.281083	0.163592	0.0913897	0.069183	0.0597457	0.0181518	0.0391323	0.269062	0.00842463	0.00133916	0.080702	0.0452169	0.0391327	0.0124999	0.0251731	0.0506415	0.0152105	0.121261	0.189213	0.0883833	0.0298503	0.0628068	0.0288957	0.0130186	0.0276561	0.0137184	0.0685257	0.0340862	0.00777021	0.24026	0.000737173	0.0036881	0.191155	0.048008	0.0231356	0.113542	0.0355558	0.00464787	0.00365607	0.131522	0.031867	0.0344611	0.137094	0.059666	0.0407107	0.127775	0.00126582	0.0368119	0.132272	0.113037	0.0936933	0.00404741	0.0658745	0.0756055	0.0234293	0.105653	0.0621394	0.127322	0.25073	0.132831	0.0400312	0.0235376	0.165554	0.14186	0.197719	0.08191	0.155558	0.0108376	0.136547	0.0276632	0.227986	0.115783	0.349677	0.151134	0.0394169	0.0142413	0.0971055	0.00540956	0.0707217	0.0291941	0.10925	0.131711	0.0673918	1.960773	0.9362921	0.00188336	0.0034602	0.00502323	0.00856116	0.00107042	0.000412084	0.00201479	0.00953955	0.0156695	0.0197789	0.0140737	0.0412577	0.0227747	0.00801921	0.035003	0.0203719	0.0113807	0.0086153	0.00744007	0.00226043	0.00487311	0.033506	0.00104911	0.000166765	0.0100497	0.00563082	0.00487316	0.00155659	0.00313478	0.00630634	0.00189415	0.0151006	0.0235626	0.0110063	0.00371723	0.00782127	0.00359836	0.00162119	0.00344399	0.00170834	0.00853344	0.00424472	0.000967617	0.0299194	9.17994e-05	0.000459276	0.0238044	0.00597839	0.00288105	0.0141393	0.00442773	0.000578795	0.000455288	0.0163783	0.00396837	0.00429141	0.0170722	0.00743015	0.00506967	0.0159117	0.000157632	0.00458415	0.0164717	0.0140764	0.0116675	0.00050402	0.00820329	0.00941508	0.00291762	0.0131569	0.00773816	0.0158552	0.0312232	0.0165413	0.00498505	0.00293112	0.0206162	0.0176657	0.0246218	0.0102002	0.0193715	0.0013496	0.0170041	0.00344487	0.0283909	0.0144184	0.0435449	0.0188206	0.00490855	0.00177345	0.0120925	0.000673648	0.00880691	0.00363552	0.0136048	0.0164019	0.00839224	0.175631	0.417465	0.810468	1.92644	8.030255
612	-3326.234	-3482.982	156.7482	0.9941431	0.0182571	0.0131119	0.015651	0.0335334	0.0220748	0.00531876	0.0443289	0.10689	0.064028	0.105933	0.164351	0.361604	0.160615	0.0577953	0.456156	0.136024	0.16282	0.0818313	0.0272468	0.00927273	0.00888828	0.0907853	0.0252531	0.00173581	0.0942281	0.0699952	0.0438984	0.0107901	0.0235043	0.0264469	0.0220384	0.343124	0.224974	0.116982	0.0354919	0.0217729	0.061806	0.0120487	0.027681	0.0425661	0.0934014	0.0606822	0.00887627	0.239478	0.000594703	0.0280068	0.199592	0.00520505	0.082495	0.0569808	0.0853104	0.023701	0.00327694	0.209825	0.0888404	0.042018	0.105215	0.0593422	0.00135898	0.104889	0.00130508	0.0655332	0.157271	0.111307	0.0710685	0.00311116	0.0276904	0.0478181	0.0120967	0.168285	0.0416805	0.051867	0.324408	0.0643648	0.026668	0.0330978	0.121426	0.0967006	0.172318	0.24762	0.125329	0.115309	0.135448	0.018405	0.234451	0.0711683	0.198907	0.0646998	0.0646725	0.0095673	0.0860335	0.0198963	0.013839	0.0856347	0.13034	0.148521	0.144733	2.301215	0.8879839	0.0021832	0.00156793	0.00187156	0.00400996	0.00263973	0.000636023	0.00530089	0.012782	0.00765654	0.0126676	0.0196532	0.043241	0.0192065	0.00691121	0.0545475	0.0162659	0.0194702	0.00978547	0.0032582	0.00110884	0.00106287	0.0108562	0.00301978	0.00020757	0.0112679	0.00837009	0.00524942	0.00129029	0.00281067	0.00316255	0.00263538	0.0410311	0.0269026	0.0139888	0.00424416	0.00260362	0.00739082	0.0014408	0.00331013	0.00509009	0.011169	0.00725644	0.00106143	0.0286371	7.11152e-05	0.00334908	0.0238674	0.000622425	0.00986483	0.00681382	0.0102015	0.00283419	0.00039186	0.0250911	0.0106236	0.00502455	0.0125817	0.0070962	0.000162508	0.0125427	0.000156063	0.00783653	0.0188066	0.0133101	0.00849844	0.000372036	0.00331124	0.00571813	0.00144653	0.0201237	0.0049842	0.0062023	0.0387931	0.00769681	0.00318898	0.00395786	0.0145202	0.0115636	0.0206059	0.0296106	0.014987	0.0137888	0.016197	0.00220089	0.0280359	0.00851037	0.0237855	0.00773687	0.0077336	0.00114407	0.010288	0.00237921	0.00165488	0.0102403	0.0155862	0.0177602	0.0173073	0.194413	0.444443	0.837456	1.91449	8.362534
648	-3336.581	-3495.291	158.7103	1.040948	0.0226585	0.01045	0.0353686	0.032046	0.011143	0.00216923	0.0407984	0.0460816	0.0433091	0.0859008	0.147703	0.208706	0.229719	0.0395862	0.401626	0.104237	0.067326	0.0635112	0.0298322	0.0147828	0.0115481	0.220315	0.038429	0.00231293	0.0679305	0.034613	0.0216182	0.0311053	0.0234961	0.0466369	0.0263203	0.119036	0.106256	0.121541	0.0195355	0.0264445	0.00669808	0.00501702	0.0316937	0.00890647	0.100285	0.039364	0.030601	0.317559	0.00115053	0.0618802	0.209298	0.0107346	0.0396048	0.0526453	0.0702273	0.0211584	0.00570618	0.189131	0.0863623	0.0272043	0.058412	0.0399307	0.0510763	0.100367	0.015849	0.0882962	0.104661	0.0876113	0.0504331	0.0239235	0.00446282	0.00412006	0.0144371	0.0420953	0.0364393	0.0635785	0.233912	0.10672	0.03329	0.014562	0.241784	0.104056	0.107719	0.0448464	0.120474	0.0969586	0.0480482	0.0508875	0.237777	0.135388	0.126281	0.0433303	0.0252226	0.00379023	0.0263868	0.0417271	0.0465065	0.123924	0.0990662	0.114415	0.0916784	2.740009	1.139757	0.00324911	0.00149847	0.00507167	0.00459522	0.00159784	0.000311055	0.00585028	0.00660785	0.00621029	0.0123177	0.0211798	0.0299273	0.0329404	0.00567645	0.057591	0.014947	0.00965418	0.00910716	0.00427778	0.00211977	0.00165594	0.0315919	0.00551051	0.000331661	0.00974087	0.00496333	0.00309994	0.00446034	0.00336921	0.00668749	0.00377418	0.0170692	0.0152366	0.0174283	0.00280129	0.00379199	0.000960469	0.000719414	0.00454471	0.00127714	0.0143803	0.00564459	0.00438802	0.0455362	0.000164979	0.00887328	0.0300121	0.00153928	0.00567911	0.00754906	0.0100702	0.00303401	0.000818236	0.0271204	0.0123839	0.00390095	0.00837597	0.00572585	0.00732407	0.0143922	0.00227266	0.0126612	0.0150078	0.012563	0.00723184	0.0034305	0.000639945	0.000590794	0.0020702	0.00603623	0.00522521	0.00911682	0.0335418	0.015303	0.0047736	0.00208812	0.0346706	0.0149211	0.0154464	0.00643074	0.0172753	0.0139033	0.00688985	0.00729699	0.0340959	0.0194139	0.018108	0.00621333	0.00361679	0.000543498	0.00378372	0.00598344	0.00666878	0.01777	0.0142056	0.0164065	0.0131462	0.175654	0.417499	0.810504	1.92643	6.973762
684	-3318.713	-3472.986	154.2733	1.002319	0.0361694	0.00616867	0.0395722	0.0664593	0.0180436	0.00234693	0.00585862	0.100428	0.120758	0.133911	0.190078	0.341715	0.184545	0.0307039	0.476413	0.291688	0.107752	0.104047	0.0479185	0.0080246	0.0551975	0.191397	0.0655947	0.00571485	0.119916	0.0341625	0.0542371	0.0558529	0.0169601	0.015816	0.0277173	0.18606	0.16947	0.127676	0.00733142	0.0300617	0.0317957	0.00645594	0.0518365	0.0191368	0.0751815	0.0597655	0.0283837	0.37621	0.00173723	0.0181046	0.174274	0.0129434	0.0267753	0.0689547	0.173376	0.0648584	0.0486095	0.229061	0.209627	0.0434031	0.11802	0.111345	0.00883237	0.156756	0.109936	0.053735	0.19097	0.0974415	0.103183	0.0105836	0.0061198	0.0206904	0.00525119	0.0798162	0.0544106	0.103601	0.566925	0.137425	0.0403766	0.10721	0.269752	0.0905236	0.272783	0.0708666	0.125519	0.161316	0.168361	0.0922591	0.279608	0.0981641	0.238346	0.105729	0.067514	0.0193565	0.139906	0.0532685	0.0165785	0.0827382	0.119483	0.137	0.0595306	1.882445	0.7064206	0.00363604	0.000620123	0.00397811	0.00668102	0.00181389	0.000235932	0.000588954	0.0100958	0.0121396	0.0134617	0.0191082	0.0343518	0.0185519	0.0030866	0.0478928	0.0293227	0.0108321	0.0104596	0.00481714	0.000806697	0.00554889	0.0192408	0.0065941	0.000574502	0.0120549	0.00343429	0.00545234	0.00561477	0.00170496	0.00158995	0.00278636	0.0187043	0.0170364	0.012835	0.000737012	0.00302204	0.00319635	0.000649002	0.00521101	0.00192378	0.00755784	0.0060081	0.00285336	0.0378196	0.00017464	0.00182002	0.0175194	0.00130117	0.00269166	0.00693187	0.0174291	0.00652008	0.00488662	0.023027	0.0210734	0.00436322	0.0118643	0.0111933	0.000887899	0.0157584	0.0110517	0.00540187	0.0191979	0.00979559	0.0103727	0.00106395	0.000615211	0.00207996	0.000527892	0.00802376	0.00546979	0.0104148	0.0569918	0.013815	0.00405897	0.0107776	0.0271176	0.00910015	0.0274223	0.00712407	0.0126182	0.0162168	0.016925	0.00927461	0.0281085	0.00986823	0.0239604	0.0106287	0.00678704	0.00194587	0.0140644	0.00535497	0.0016666	0.0083175	0.0120113	0.0137723	0.00598449	0.191028	0.439684	0.832816	1.91687	9.947487
