Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-3329.578	-3488.574	158.9961	1.257642	0.0164333	0.00540025	0.0145822	0.0668723	0.00189764	0.00977141	0.0336488	0.0844789	0.0772276	0.139163	0.106995	0.232958	0.123566	0.0500515	0.380758	0.135551	0.0342415	0.0805166	0.00609016	0.00436144	0.0419377	0.0983127	0.0352497	0.00146558	0.0650875	0.0684838	0.0443697	0.0196182	0.0495201	0.000377302	0.0169104	0.11393	0.164801	0.0632013	0.0194376	0.0290428	0.0304162	0.0150038	0.0183672	0.0216856	0.151404	0.0645509	0.0101705	0.256119	0.0138036	0.00368779	0.13464	0.00363746	0.0212754	0.0680971	0.0312854	0.0689399	0.204059	0.0913132	0.0436593	0.0920311	0.0929251	0.0817405	0.0375361	0.0270712	0.0965097	0.0429495	0.104155	0.108498	0.0886593	0.164675	0.195981	0.0260395	0.0499398	0.00316998	0.0663654	0.254549	0.068909	0.037319	0.0182535	0.014483	0.00732788	0.0890577	0.223512	0.0906929	0.083359	0.16348	0.0662835	0.052382	0.0470086	0.0017637	0.0797453	0.133765	0.0691598	0.061034	0.079453	0.0409507	0.0726902	0.0277983	0.0438223	0.132952	0.0816084	2.05816	1.107316	0.00234493	0.00077058	0.00208078	0.00954224	0.000270781	0.00139432	0.00480147	0.0120546	0.0110199	0.0198577	0.0152674	0.0332416	0.0176321	0.00714202	0.0543317	0.0193422	0.00488604	0.0114892	0.000869026	0.000622349	0.00598423	0.0140286	0.0050299	0.000209129	0.00928756	0.00977219	0.00633127	0.00279939	0.00706619	5.38384e-05	0.002413	0.016257	0.0235161	0.00901841	0.00277362	0.00414421	0.00434019	0.00214094	0.00262087	0.00309439	0.0216043	0.00921098	0.00145126	0.0365465	0.00196969	0.000526223	0.0192122	0.000519042	0.00303586	0.00971701	0.00446421	0.00983727	0.0291179	0.0130298	0.0062299	0.0131322	0.0132598	0.0116638	0.00535615	0.00386289	0.0137713	0.00612862	0.0148622	0.015482	0.0126511	0.0234981	0.0279651	0.00371567	0.00712608	0.000452335	0.00946991	0.0363225	0.00983286	0.00532518	0.00260466	0.00206662	0.00104564	0.0127079	0.0318936	0.0129413	0.0118948	0.0233275	0.00945823	0.00747457	0.00670782	0.000251668	0.0113791	0.0190874	0.00986864	0.00870914	0.0113374	0.00584339	0.0103724	0.00396663	0.00625315	0.0189714	0.011645	0.106719	0.303745	0.676991	1.92687	7.008032
2664	-3343.262	-3499.032	155.7696	1.077246	0.0153261	0.0037864	0.029388	0.0452635	0.00481711	0.0154588	0.0352974	0.106634	0.0709178	0.156999	0.138472	0.217076	0.243997	0.0317088	0.597153	0.163644	0.100716	0.0978866	0.0194134	0.00262847	0.038366	0.112007	0.0710384	0.00481978	0.130541	0.0641935	0.0948686	0.081818	0.0305264	0.000220528	0.0189229	0.22586	0.234114	0.110147	0.01696	0.0718746	0.0468706	0.00518704	0.0453469	0.0292132	0.0668828	0.0749174	0.0248581	0.282545	0.0106255	0.00339729	0.0482415	0.0236775	0.00302437	0.1263	0.100505	0.169857	0.233271	0.0736754	0.127608	0.0706921	0.115903	0.0960317	0.00654683	0.00587583	0.169552	0.0210107	0.154688	0.149418	0.0581057	0.170747	0.276203	0.107358	0.00865557	0.0156763	0.0495019	0.245329	0.128017	0.0420433	0.0150032	0.00657995	0.00609375	0.16327	0.152856	0.073002	0.118356	0.253536	0.0365517	0.0865121	0.0366764	0.00593294	0.294361	0.135256	0.0442045	0.0801998	0.0911986	0.036183	0.0843638	0.145788	0.103239	0.197301	0.084575	1.765594	0.9547348	0.00169513	0.000418791	0.00325043	0.00500633	0.000532792	0.0017098	0.00390403	0.0117941	0.00784379	0.0173647	0.0153156	0.0240095	0.026987	0.00350712	0.0660475	0.0180997	0.0111396	0.0108267	0.0021472	0.00029072	0.00424344	0.0123884	0.00785713	0.000533087	0.0144384	0.00710006	0.0104929	0.0090494	0.00337635	2.43913e-05	0.00209294	0.024981	0.025894	0.0121827	0.00187585	0.00794962	0.00518408	0.000573707	0.00501555	0.0032311	0.00739751	0.00828616	0.0027494	0.0312506	0.00117522	0.000375755	0.00533571	0.00261883	0.000334508	0.0139693	0.0111162	0.0187869	0.0258007	0.0081488	0.014114	0.00781884	0.0128193	0.0106215	0.000724106	0.000649891	0.0187531	0.00232387	0.0171092	0.0165263	0.00642672	0.0188853	0.0305492	0.0118742	0.000957341	0.00173387	0.00547511	0.0271344	0.0141592	0.00465015	0.00165941	0.00072777	0.000673993	0.0180583	0.0169065	0.00807432	0.0130907	0.0280421	0.00404276	0.00956859	0.00405656	0.000656207	0.0325575	0.0149598	0.0048892	0.00887043	0.0100869	0.00400198	0.00933098	0.0161248	0.0114187	0.0218223	0.00935433	0.162117	0.397134	0.78901	1.93282	9.041261
2700	-3332.564	-3488.568	156.0034	0.9880175	0.0156622	0.0122089	0.072998	0.0195167	0.000333173	0.0118693	0.0523038	0.129921	0.112778	0.133742	0.218661	0.246207	0.179376	0.0434383	0.571501	0.134609	0.114081	0.0994811	0.012777	0.00650845	0.0430482	0.161605	0.0408415	0.0216249	0.126818	0.0992738	0.0499872	0.017549	0.00901072	0.0008818	0.0168043	0.196246	0.216917	0.145044	0.010131	0.0335297	0.0791327	0.0159748	0.0744629	0.0939441	0.077424	0.066654	0.0351425	0.27109	0.00467741	0.00357454	0.0936388	0.0188873	0.00665272	0.135223	0.144857	0.211721	0.345523	0.0462444	0.10625	0.0451629	0.231835	0.048736	0.0278808	0.0140015	0.0458877	0.00673973	0.20071	0.0810941	0.0887831	0.165716	0.126704	0.0735311	0.0352222	0.0141833	0.0660242	0.331911	0.197836	0.071138	0.0209228	0.0716292	0.00455414	0.11486	0.175145	0.16814	0.106449	0.135726	0.050352	0.0274322	0.0855554	0.00528736	0.067711	0.141395	0.1003	0.0786756	0.0620459	0.0317099	0.088505	0.0587293	0.0617081	0.12079	0.0263114	2.088441	0.8269525	0.00176269	0.00137404	0.00821551	0.00219649	3.74967e-05	0.00133582	0.0058865	0.0146218	0.0126925	0.0150518	0.024609	0.0277092	0.0201878	0.00488874	0.0643192	0.0151495	0.0128392	0.011196	0.00143798	0.000732489	0.00484483	0.0181877	0.00459648	0.00243376	0.0142726	0.0111727	0.00562578	0.00197503	0.00101411	9.92416e-05	0.00189123	0.0220864	0.0244128	0.0163239	0.00114018	0.00377357	0.00890594	0.00179788	0.00838038	0.0105729	0.00871363	0.00750153	0.00395509	0.0305096	0.000526416	0.000402294	0.0105385	0.00212566	0.000748726	0.0152186	0.0163029	0.0238279	0.0388867	0.00520455	0.0119578	0.00508283	0.0260917	0.00548496	0.00313782	0.00157579	0.0051644	0.000758518	0.0225888	0.00912668	0.00999203	0.0186503	0.0142598	0.0082755	0.00396406	0.00159625	0.00743065	0.0373547	0.0222653	0.00800618	0.00235474	0.00806146	0.000512542	0.0129268	0.0197116	0.0189232	0.0119802	0.0152752	0.00566683	0.00308734	0.00962877	0.000595062	0.00762048	0.0159132	0.0112882	0.00885449	0.00698291	0.00356876	0.00996073	0.00660965	0.00694489	0.0135942	0.0029612	0.19698	0.448023	0.840912	1.91262	8.88539
2736	-3325.592	-3482.613	157.0211	1.04781	0.00445927	0.0195127	0.0449754	0.101971	0.0279272	0.00255361	0.0366255	0.0753537	0.0857996	0.176266	0.200935	0.188515	0.0895691	0.0729685	0.472866	0.108458	0.0963738	0.0720796	0.0169841	0.0169621	0.0497365	0.192201	0.0549599	0.00786279	0.0338975	0.0380063	0.0111641	0.0115161	0.0209571	0.0436776	0.0166988	0.137257	0.110442	0.0882118	0.0135921	0.0129104	0.0443511	0.0184411	0.0673606	0.0223872	0.0827608	0.033563	0.0205592	0.232553	0.00803834	0.00102012	0.11987	0.0576931	0.00349968	0.0850679	0.0119339	0.134324	0.111415	0.118546	0.357359	0.0191141	0.0630314	0.0916243	0.0108902	0.0393359	0.184606	0.0772288	0.0957154	0.000493469	0.086492	0.258461	0.00231729	0.0795598	0.252795	0.0837938	0.182071	0.0832161	0.118151	0.0485638	0.00594081	0.0409147	0.0477591	0.0510895	0.0852971	0.132902	0.195411	0.0481109	0.100696	0.167476	0.0701938	0.0862119	0.0889041	0.00163952	0.0981111	0.0912511	0.13481	0.0739667	0.15386	0.188907	0.0266496	0.186589	0.1569	1.923065	0.9993875	0.000537518	0.00235205	0.00542131	0.0122915	0.00336633	0.00030781	0.00441482	0.0090831	0.0103422	0.021247	0.0242206	0.0227235	0.0107966	0.00879558	0.056999	0.0130735	0.0116168	0.00868843	0.00204725	0.0020446	0.00599521	0.0231678	0.00662484	0.000947776	0.00408598	0.00458126	0.00134572	0.00138814	0.00252616	0.00526488	0.00201287	0.0165449	0.0133126	0.010633	0.00163838	0.00155621	0.00534605	0.00222288	0.00811961	0.00269854	0.00997593	0.00404566	0.00247819	0.0280318	0.000968937	0.000122965	0.014449	0.00695429	0.000421849	0.010254	0.0014385	0.0161913	0.0134299	0.0142895	0.0430759	0.002304	0.00759777	0.0110443	0.0013127	0.00474153	0.0222523	0.00930912	0.0115375	5.94825e-05	0.0104257	0.0311547	0.000279324	0.00959009	0.0304717	0.0101005	0.0219468	0.0100308	0.0142419	0.00585386	0.000716102	0.00493184	0.00575686	0.0061583	0.0102817	0.0160199	0.0235547	0.00579926	0.0121378	0.0201875	0.00846111	0.0103919	0.0107164	0.000197627	0.0118263	0.0109994	0.0162499	0.0089159	0.0185462	0.0227708	0.00321233	0.0224913	0.0189127	0.173028	0.413612	0.806478	1.92783	8.296042
2772	-3330.051	-3487.348	157.2973	1.080316	0.0132351	0.00803273	0.109486	0.0872107	0.0258749	0.0023645	0.122007	0.100381	0.104088	0.165042	0.19576	0.266765	0.178757	0.0256002	0.445345	0.128111	0.0864612	0.138927	0.0829196	0.0107018	0.0648066	0.188806	0.0401276	0.00195849	0.0924809	0.0552693	0.0286176	0.0324477	0.0184636	0.03365	0.0226575	0.155604	0.0765106	0.132977	0.0301797	0.0471382	0.031805	0.0260228	0.0305058	0.0482382	0.0690088	0.073979	0.0101947	0.194829	0.015212	0.0103051	0.227142	0.0324649	0.0157928	0.0487334	0.0436027	0.0191428	0.11875	0.117249	0.127693	0.00518463	0.166304	0.113471	0.0124898	0.0595436	0.0994397	0.00920196	0.102405	0.000709459	0.0355579	0.10219	0.0404761	0.0978275	0.251804	0.0847232	0.183222	0.0259722	0.133216	0.055886	0.00736314	0.0150543	0.152758	0.0514488	0.0451264	0.0388913	0.177813	0.0309327	0.0798225	0.183211	0.0694594	0.0259157	0.10867	4.19702e-05	0.121371	0.05154	0.0860703	0.0627603	0.0942957	0.176721	0.00596596	0.0650009	0.234995	2.167278	0.9585565	0.00164528	0.000998563	0.0136104	0.0108413	0.00321655	0.000293935	0.0151669	0.0124785	0.0129393	0.0205167	0.0243353	0.033162	0.0222216	0.0031824	0.0553616	0.0159258	0.0107481	0.0172703	0.0103079	0.00133036	0.00805622	0.0234708	0.00498833	0.000243464	0.0114965	0.00687063	0.0035575	0.00403364	0.00229525	0.0041831	0.00281659	0.0193434	0.00951117	0.0165307	0.0037517	0.00585984	0.00395373	0.00323494	0.00379224	0.00599658	0.00857861	0.00919646	0.00126732	0.0242196	0.00189103	0.00128104	0.0282364	0.00403577	0.00196323	0.00605814	0.00542033	0.00237968	0.014762	0.0145754	0.0158737	0.000644511	0.0206736	0.0141058	0.00155263	0.00740198	0.0123615	0.00114391	0.0127302	8.81941e-05	0.00442027	0.0127034	0.00503165	0.0121611	0.0313022	0.0105321	0.0227766	0.00322865	0.0165603	0.00694729	0.000915325	0.00187143	0.0189897	0.00639569	0.00560974	0.00483465	0.0221043	0.0038453	0.00992288	0.0227753	0.00863462	0.00322163	0.013509	5.21739e-06	0.0150878	0.00640703	0.0106996	0.00780185	0.0117221	0.0219685	0.00074164	0.00808038	0.0292126	0.161011	0.395434	0.787171	1.93324	8.044287
2808	-3333.56	-3490.105	156.5451	1.03165	0.0192666	0.00767657	0.0598689	0.0762851	0.011514	0.00398083	0.0171892	0.0878735	0.104906	0.168939	0.221214	0.218333	0.338413	0.0135	0.497387	0.164478	0.109825	0.0805449	0.0455301	0.0214485	0.0512094	0.185286	0.0102503	0.00290772	0.0877334	0.0712276	0.0312351	0.0285573	0.0138546	0.0093043	0.0134272	0.178368	0.122312	0.106236	0.00444362	0.0391002	0.0273891	0.00647856	0.0626783	0.0445196	0.159996	0.0365946	0.0338578	0.228651	0.0228914	0.00605424	0.266705	0.0135059	0.0572056	0.0503245	0.0323814	0.109701	0.00520094	0.0889109	0.146954	0.0975958	0.108258	0.110375	0.0481973	0.0933022	0.0912881	0.0297145	0.151641	0.0430553	0.0701603	0.0981797	0.292147	0.0953107	0.0318295	0.0509818	0.080198	0.220776	0.314947	0.000261562	0.0376889	0.0703887	0.00875576	0.0675422	0.318683	0.150178	0.236764	0.15246	0.10132	0.0115548	0.0454887	0.013244	0.1134	0.142625	0.156958	0.0636545	0.00410252	0.0725412	0.0255264	0.043035	0.00265767	0.0916668	0.105054	1.734159	0.9210645	0.00221783	0.000883672	0.00689167	0.00878139	0.0013254	0.000458244	0.0019787	0.0101154	0.012076	0.019447	0.0254645	0.025133	0.0389557	0.00155402	0.0572556	0.0189336	0.0126422	0.00927175	0.0052411	0.002469	0.00589485	0.0213288	0.00117993	0.000334715	0.0100992	0.0081992	0.00359556	0.00328731	0.00159484	0.00107104	0.00154564	0.0205324	0.0140797	0.0122291	0.000511517	0.00450093	0.00315283	0.000745765	0.00721507	0.00512477	0.0184176	0.0042125	0.00389746	0.0263207	0.00263509	0.000696921	0.0307012	0.00155471	0.00658509	0.00579299	0.00372752	0.012628	0.000598694	0.0102348	0.0169163	0.0112345	0.0124619	0.0127055	0.00554812	0.0107403	0.0105084	0.00342051	0.0174559	0.00495621	0.00807634	0.0113017	0.0336298	0.0109715	0.00366398	0.00586866	0.00923181	0.0254141	0.0362545	3.01091e-05	0.00433847	0.00810263	0.0010079	0.00777497	0.0366845	0.0172874	0.0272545	0.01755	0.0116632	0.00133011	0.00523634	0.00152455	0.0130538	0.016418	0.0180679	0.00732745	0.000472253	0.00835042	0.00293842	0.00495388	0.000305932	0.010552	0.012093	0.179262	0.422792	0.81593	1.92439	8.687134
2844	-3317.819	-3474.683	156.8642	1.03303	0.00464091	0.00254225	0.0427841	0.036462	0.018892	0.00823579	0.0359678	0.0658076	0.0961939	0.0940482	0.219797	0.305485	0.162191	0.00705819	0.500641	0.0902597	0.115884	0.120632	0.0393942	0.00995173	0.0958459	0.197355	0.0277468	0.0113592	0.0883074	0.0618393	0.029142	0.0691388	0.0301471	0.00990989	0.0248713	0.251303	0.122357	0.121296	0.00577106	0.0912257	0.0215217	0.00349856	0.0587044	0.0370713	0.15056	0.0693652	0.0136757	0.278756	0.0375907	0.00426467	0.207864	0.0176284	0.0170722	0.0962742	0.0268559	0.0663626	0.0594141	0.10359	0.093416	0.0646764	0.147361	0.0811256	0.0183025	0.0509235	0.0862324	0.0122283	0.107335	0.23206	0.0743308	0.0921503	0.204833	0.0775224	0.0502754	0.0895674	0.0395799	0.203547	0.247689	0.00168701	0.0641459	0.0464006	0.0272813	0.08005	0.321987	0.12596	0.142095	0.166558	0.042453	0.00843967	0.0918423	0.00242206	0.103911	0.15255	0.0620149	0.058395	0.11405	0.021506	0.00714316	0.0523561	0.0416872	0.138393	0.0871208	1.732875	1.108285	0.000551298	0.000301996	0.00508236	0.00433135	0.0022442	0.000978337	0.00427264	0.00781734	0.011427	0.0111721	0.0261099	0.0362888	0.0192668	0.000838449	0.0594716	0.010722	0.0137659	0.0143299	0.00467967	0.00118217	0.0113856	0.023444	0.00329606	0.00134937	0.0104901	0.00734594	0.0034618	0.00821306	0.0035812	0.0011772	0.00295449	0.0298524	0.0145349	0.0144088	0.000685549	0.0108368	0.00255658	0.000415597	0.00697355	0.00440373	0.0178851	0.00823996	0.00162455	0.0331136	0.00446543	0.000506604	0.0246923	0.00209409	0.00202802	0.0114365	0.00319024	0.00788327	0.00705786	0.0123056	0.011097	0.00768296	0.0175051	0.00963698	0.00217417	0.00604925	0.0102436	0.00145261	0.0127504	0.0275666	0.00882981	0.0109466	0.0243322	0.00920895	0.00597226	0.0106398	0.00470173	0.0241796	0.0294232	0.000200402	0.00761994	0.00551197	0.00324077	0.00950921	0.0382491	0.0149628	0.0168796	0.0197856	0.00504303	0.00100256	0.01091	0.000287718	0.0123437	0.0181216	0.0073668	0.0069368	0.013548	0.00255472	0.000848542	0.00621943	0.00495206	0.0164398	0.0103492	0.178723	0.422004	0.815127	1.9247	8.418157
2880	-3326.729	-3485.286	158.5572	1.055655	0.0190974	0.0089516	0.0281505	0.0368966	0.0116268	0.003587	0.0237681	0.091066	0.0995739	0.171621	0.199609	0.207442	0.191511	0.00527967	0.325553	0.162831	0.0794197	0.0677697	0.0335274	0.0300718	0.0690341	0.123028	0.0657595	0.00238554	0.0537166	0.0109654	0.0193274	0.0616609	0.024968	0.00959102	0.00232102	0.147788	0.148992	0.0997987	0.0109433	0.0489256	0.0245574	0.00742323	0.0283363	0.063399	0.117273	0.0259623	0.030337	0.177528	0.0385431	0.00976675	0.173642	0.00248662	0.00852551	0.075844	0.0203729	0.0928693	0.04064	0.0572634	0.0740733	0.107906	0.148083	0.0192156	0.0177021	0.0540331	0.0733706	0.0208212	0.224449	0.190891	0.0823758	0.0965671	0.220695	0.0866533	0.0781419	0.0823848	0.0364878	0.177438	0.111044	0.0011861	0.0559341	0.0271531	0.117819	0.0273619	0.0892844	0.129619	0.242365	0.119464	0.0312533	0.00111985	0.0366774	0.0229245	0.145109	0.115766	0.0663446	0.0613451	0.0892293	0.0117848	0.0351418	0.0556981	0.0066671	0.0967168	0.134166	2.286181	0.9929069	0.00261115	0.00122393	0.00384896	0.00504479	0.0015897	0.000490444	0.00324976	0.0124513	0.0136145	0.0234654	0.0272922	0.0283631	0.0261849	0.000721879	0.0445122	0.0222636	0.0108589	0.00926602	0.00458414	0.00411165	0.00943889	0.0168213	0.00899117	0.00032617	0.00734456	0.00149927	0.00264259	0.00843077	0.00341383	0.00131136	0.000317349	0.0202068	0.0203714	0.0136453	0.00149625	0.0066895	0.00335768	0.00101496	0.00387437	0.00866842	0.0160346	0.00354977	0.00414792	0.0242731	0.00526993	0.00133539	0.0237417	0.000339991	0.00116568	0.01037	0.00278554	0.0126978	0.00555663	0.00782952	0.0101279	0.0147538	0.0202471	0.00262731	0.00242037	0.00738783	0.0100318	0.00284684	0.0306884	0.0261002	0.0112631	0.0132034	0.0301751	0.0118479	0.0106842	0.0112643	0.00498891	0.0242608	0.0151828	0.000162172	0.00764776	0.00371259	0.0161091	0.00374114	0.0122077	0.0177225	0.033138	0.0163341	0.0042732	0.000153115	0.00501483	0.00313442	0.0198404	0.0158284	0.00907117	0.00838759	0.0122001	0.00161132	0.00480487	0.00761548	0.000911579	0.0132239	0.0183443	0.170065	0.409189	0.801852	1.92932	7.31379
2916	-3325.595	-3482.762	157.1668	1.070967	0.00164151	0.00512779	0.0459096	0.0418485	0.00390438	0.0069261	0.0400525	0.114951	0.123034	0.0851698	0.291794	0.172536	0.208195	0.00689046	0.523871	0.0810554	0.111908	0.0892292	0.0132944	0.0162683	0.0608997	0.143186	0.052581	0.00533315	0.0777995	0.0850019	0.0286791	0.00639413	0.0411286	0.0406224	0.0301109	0.144728	0.0826166	0.185209	0.0262584	0.0530297	0.0132324	0.000522867	0.0352048	0.0671214	0.138504	0.0533681	0.0334227	0.20442	0.00381079	0.00266727	0.218369	0.0367214	0.0372583	0.0730154	0.0300078	0.0540429	0.012787	0.0703834	0.0876562	0.0857172	0.112938	0.109904	0.0193662	0.159215	0.0606203	0.0224942	0.147713	0.102861	0.0737347	0.137426	0.19649	0.126718	0.0194862	0.00193607	0.0213396	0.235836	0.118708	0.103363	0.0369955	0.0253005	0.00512346	0.0557584	0.197864	0.141787	0.166451	0.0848902	0.0261024	0.0017874	0.0574606	0.0505169	0.0988703	0.137787	0.124776	0.0624374	0.15146	0.116566	0.0367794	0.0217835	0.0835109	0.0903731	0.0940012	2.461698	1.05243	0.000206636	0.000645496	0.00577919	0.00526797	0.000491491	0.000871871	0.00504188	0.0144702	0.0154878	0.0107213	0.0367316	0.0217192	0.026208	0.000867384	0.0659459	0.0102034	0.0140871	0.0112324	0.00167352	0.00204788	0.00766617	0.0180246	0.00661899	0.000671348	0.00979355	0.0107002	0.00361018	0.000804906	0.00517735	0.00511363	0.00379042	0.0182186	0.0103999	0.0233145	0.00330546	0.00667548	0.00166572	6.58195e-05	0.00443165	0.00844938	0.0174351	0.00671808	0.00420732	0.0257328	0.00047971	0.000335761	0.0274887	0.00462256	0.00469015	0.00919132	0.00377744	0.00680302	0.00160966	0.00886	0.0110343	0.0107902	0.0142168	0.0138349	0.00243786	0.0200423	0.007631	0.00283161	0.0185944	0.0129484	0.00928187	0.0172994	0.0247346	0.0159515	0.00245296	0.000243716	0.00268627	0.0296874	0.0149431	0.0130116	0.00465707	0.00318488	0.000644951	0.00701897	0.0249075	0.0178485	0.0209532	0.0106861	0.00328583	0.000225001	0.00723325	0.00635916	0.012446	0.0173449	0.0157071	0.00785974	0.019066	0.0146736	0.00462986	0.00274215	0.0105125	0.0113763	0.0118331	0.164397	0.400622	0.792761	1.93189	7.943951
2952	-3326.683	-3486.691	160.0071	1.005473	0.0145355	0.00334676	0.038496	0.0338195	0.013458	0.0149613	0.031491	0.0985161	0.100366	0.131799	0.140765	0.196287	0.101169	0.0278474	0.573662	0.141902	0.0855731	0.0849477	0.0146552	0.0059694	0.0219218	0.119128	0.0309981	0.00568642	0.0659012	0.0524879	0.0635316	0.0124068	0.0104429	0.027076	0.0355397	0.135284	0.123054	0.13771	0.0260144	0.047193	0.0679046	0.0125369	0.0456736	0.0526942	0.0977774	0.0371157	0.0134475	0.125585	0.0106405	0.0125585	0.104695	0.0120023	0.00201876	0.0344643	0.0232258	0.103114	0.147883	0.0255033	0.0811625	0.0338279	0.0492063	0.0457	0.143855	0.0924483	0.0676031	0.0636604	0.0446872	0.0569288	0.0450029	0.0553123	0.0270873	0.049267	0.0150006	0.0083409	0.121646	0.0717859	0.00511329	0.0238193	0.0190617	0.0724111	0.0678022	0.00612718	0.174286	0.0640403	0.116353	0.00119084	0.104555	0.0391448	0.0609706	0.108886	0.125538	0.0119548	0.149125	0.196601	0.0433616	0.0880541	0.115307	0.0935984	0.0291513	0.0921875	0.0446881	2.092795	1.033759	0.00219482	0.000505353	0.00581279	0.00510665	0.00203212	0.00225911	0.00475506	0.0148757	0.015155	0.0199013	0.0212552	0.0296388	0.0152763	0.00420489	0.0866214	0.0214268	0.0129213	0.0128269	0.00221289	0.000901363	0.00331013	0.017988	0.00468063	0.000858635	0.00995091	0.00792553	0.00959311	0.0018734	0.00157685	0.00408841	0.00536639	0.0204275	0.0185808	0.0207938	0.00392811	0.00712602	0.0102534	0.00189304	0.00689659	0.00795668	0.0147641	0.00560437	0.00203054	0.0189631	0.00160669	0.0018963	0.0158086	0.00181232	0.000304827	0.00520403	0.00350703	0.0155699	0.02233	0.00385092	0.0122553	0.00510793	0.00743003	0.00690057	0.0217217	0.0139595	0.0102079	0.00961255	0.00674765	0.0085961	0.00679532	0.00835201	0.00409011	0.00743919	0.00226504	0.00125945	0.0183682	0.0108395	0.000772093	0.00359666	0.00287826	0.0109339	0.010238	0.000925188	0.0263167	0.00966991	0.017569	0.000179813	0.0157875	0.00591076	0.0092064	0.0164415	0.0189559	0.00180514	0.0225175	0.0296862	0.00654749	0.0132959	0.0174111	0.0141331	0.00440177	0.0139201	0.00674778	0.189734	0.437854	0.831018	1.91776	6.622633
