Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-591.6707	-759.7768	168.1061	0.9589626	1.563458	1.260976	0.8379195	0.445902	0.554098	0.421862	0.578138	0.8939599
1248	-601.3829	-770.3455	168.9626	0.9215056	0.6465502	1.324122	0.9246727	0.538597	0.461403	0.412062	0.587938	0.7971104
1254	-626.6084	-794.828	168.2196	0.9215056	1.209149	1.259251	0.761018	0.5692	0.4308	0.4586	0.5414	1.215776
1260	-607.6231	-777.2061	169.583	0.2957843	0.6384705	1.259251	1.0255	0.366546	0.633454	0.456206	0.543794	0.7927107
1266	-610.6317	-779.3142	168.6825	0.8486175	0.9172114	1.455964	1.021551	0.323699	0.676301	0.456206	0.543794	0.6772803
1272	-608.1932	-777.5841	169.3909	0.8579781	0.7719958	0.8971087	0.8804604	0.396919	0.603081	0.456206	0.543794	0.7882312
1278	-612.3248	-780.5627	168.2379	0.4082749	1.585248	1.556167	1.064031	0.506857	0.493143	0.521731	0.478269	0.7291358
1284	-602.8884	-769.9183	167.0299	0.7952389	2.112016	1.961679	1.064031	0.556832	0.443168	0.604515	0.395485	0.7709117
1290	-594.6268	-761.819	167.1923	1.259656	1.91239	1.697067	0.8883804	0.52602	0.47398	0.537593	0.462407	0.6411793
1296	-592.5287	-760.1149	167.5861	0.5878949	1.638303	1.460677	1.523498	0.529095	0.470905	0.537593	0.462407	0.8104289
1302	-594.0774	-762.1642	168.0868	0.3214813	1.454221	1.460677	1.486446	0.427986	0.572014	0.406611	0.593389	0.8070795
1308	-586.2193	-754.9992	168.7799	0.6552916	1.454221	0.5257471	1.445313	0.483212	0.516788	0.41091	0.58909	0.6201557
1314	-591.4485	-760.1958	168.7473	0.4577809	1.265664	1.120368	1.274864	0.458034	0.541966	0.559768	0.440232	0.6641598
1320	-596.6438	-765.5058	168.862	0.2606494	1.459989	1.166307	1.168537	0.479905	0.520095	0.431429	0.568571	0.51642
1326	-592.6954	-759.1741	166.4787	1.61504	1.834391	1.943973	1.141964	0.634126	0.365874	0.557982	0.442018	0.6303349
1332	-594.6144	-762.9368	168.3224	0.5951949	0.7842249	1.943973	1.348406	0.352389	0.647611	0.485144	0.514856	0.5515735
1338	-605.262	-774.0754	168.8134	0.5951949	0.7451509	1.135944	1.555058	0.451442	0.548558	0.564996	0.435004	0.6973186
1344	-603.9588	-773.9228	169.964	0.07198871	0.7451509	0.9065008	1.013353	0.33714	0.66286	0.46669	0.53331	0.9417034
1350	-603.3414	-770.6378	167.2964	2.049676	1.626752	0.7866708	0.929856	0.6007	0.3993	0.466613	0.533387	0.9417034
1356	-600.8798	-768.5273	167.6475	1.656158	1.339364	0.784672	1.538357	0.642805	0.357195	0.349845	0.650155	0.6151476
1362	-610.0366	-777.4858	167.4493	1.197294	2.559893	0.9749653	0.9831232	0.642805	0.357195	0.288584	0.711416	0.6785557
1368	-611.4933	-778.0782	166.5848	1.608963	3.213284	0.8176647	1.115788	0.601115	0.398885	0.311255	0.688745	0.6001523
1374	-614.2702	-780.5677	166.2975	1.308195	3.919277	0.8582169	1.054679	0.541699	0.458301	0.50579	0.49421	0.7318213
1380	-611.2147	-779.2077	167.9931	1.177882	1.580455	1.535893	0.5642237	0.541699	0.458301	0.428856	0.571144	0.7461906
1386	-599.0734	-765.7178	166.6444	2.02877	0.9797835	2.240291	0.9618855	0.446049	0.553951	0.542885	0.457115	0.8383148
1392	-612.522	-780.2514	167.7294	2.02877	1.281182	0.6944772	0.9618855	0.500778	0.499222	0.404857	0.595143	0.9032657
1398	-605.4824	-775.0507	169.5683	0.423418	0.8596646	0.7089349	1.167063	0.450637	0.549363	0.349711	0.650289	0.9032657
1404	-611.538	-780.6742	169.1362	1.178131	0.9868072	0.5419	1.010352	0.503386	0.496614	0.399562	0.600438	0.6354851
1410	-600.7837	-770.2253	169.4416	0.2214462	0.8914054	0.7305907	1.488678	0.380682	0.619318	0.454352	0.545648	0.8282812
1416	-599.3064	-768.8532	169.5468	0.02650015	1.320254	0.6813386	1.039842	0.380682	0.619318	0.401455	0.598545	1.019695
1422	-606.665	-776.117	169.452	1.099081	0.8421906	0.6353384	0.6460032	0.353988	0.646012	0.325127	0.674873	1.010626
1428	-603.4967	-772.8041	169.3075	1.058625	0.8421906	0.7736877	0.8719291	0.403042	0.596958	0.371898	0.628102	0.7474389
1434	-614.6548	-782.4521	167.7973	0.4991496	2.007798	1.372486	1.268586	0.559401	0.440599	0.433428	0.566572	0.6579066
1440	-605.1648	-773.1462	167.9814	0.3407037	1.846142	1.393084	1.442583	0.659372	0.340628	0.470872	0.529128	0.4902864
1446	-615.683	-783.7296	168.0465	0.1919276	0.8263381	2.180507	1.809263	0.521555	0.478445	0.672441	0.327559	0.4636692
1452	-604.3384	-771.243	166.9046	0.5133151	1.283853	1.814068	2.440285	0.556295	0.443705	0.424733	0.575267	0.4636692
1458	-609.6383	-777.8716	168.2333	0.5051062	1.535298	1.299487	1.118416	0.543428	0.456572	0.555272	0.444728	0.9233148
1464	-606.3379	-772.6976	166.3597	2.040728	1.535298	1.48646	0.9482707	0.427075	0.572925	0.471473	0.528527	1.23452
1470	-603.652	-770.7027	167.0507	2.040728	1.637463	0.6135386	1.23191	0.421826	0.578174	0.401935	0.598065	1.052015
1476	-600.9524	-770.3795	169.427	0.3460571	0.7393064	0.6901086	1.665215	0.441174	0.558826	0.369119	0.630881	0.6934222
1482	-607.411	-775.9487	168.5377	0.06904827	1.372412	1.066499	1.784272	0.438773	0.561227	0.514883	0.485117	0.7290376
1488	-604.2925	-774.0821	169.7896	0.30033	0.5338848	0.8739623	1.332798	0.364581	0.635419	0.422363	0.577637	0.7290376
1494	-598.4924	-766.9983	168.506	0.5381979	0.9084025	1.569837	1.332798	0.433186	0.566814	0.521753	0.478247	0.7091743
1500	-593.6365	-762.6536	169.0171	0.847462	0.9470167	1.117935	0.9804197	0.312867	0.687133	0.347602	0.652398	0.7747811
1506	-594.3064	-763.7998	169.4933	0.4832578	0.886247	0.7969271	1.263664	0.411839	0.588161	0.345863	0.654137	0.6491518
1512	-595.2835	-764.2542	168.9708	0.1204222	0.886247	1.206455	1.72813	0.411839	0.588161	0.398768	0.601232	0.6141391
1518	-598.4838	-766.3152	167.8314	0.9632561	0.9162147	1.355621	1.794382	0.447479	0.552521	0.475802	0.524198	0.6710976
1524	-604.2165	-772.7814	168.565	0.9508815	0.7252067	0.8822162	1.812037	0.315975	0.684025	0.494038	0.505962	0.630716
1530	-599.0922	-765.5869	166.4947	2.186304	1.025547	1.328252	1.782376	0.479152	0.520848	0.48656	0.51344	0.7358403
1536	-596.26	-763.2974	167.0374	2.186304	1.025547	1.251057	1.318144	0.479152	0.520848	0.543463	0.456537	0.7358403
1542	-608.3064	-776.5383	168.2319	0.07982129	1.554359	1.686824	1.282533	0.604633	0.395367	0.446645	0.553355	0.8040903
1548	-591.2195	-759.6724	168.453	0.133969	1.965061	1.193679	0.9829522	0.632376	0.367624	0.473059	0.526941	0.9609328
1554	-607.7873	-775.7615	167.9742	0.626503	1.758558	1.190074	1.359784	0.476208	0.523792	0.481974	0.518026	0.6213874
1560	-600.4258	-768.1114	167.6855	0.6826441	1.703531	1.190074	1.686559	0.543995	0.456005	0.351507	0.648493	0.6295035
1566	-594.3738	-762.6919	168.3181	0.6483978	1.346932	0.8044895	1.728547	0.563565	0.436435	0.417676	0.582324	0.7204721
1572	-592.3869	-760.0912	167.7043	1.096771	1.292656	0.6741813	2.191915	0.459521	0.540479	0.314622	0.685378	0.5669331
1578	-602.7294	-773.3411	170.6117	0.2273221	0.5199402	0.3897059	1.13617	0.266397	0.733603	0.307028	0.692972	0.7011703
1584	-600.9333	-770.2072	169.2739	0.9473909	0.7005711	0.9842206	0.9411151	0.314045	0.685955	0.596463	0.403537	0.8085111
1590	-593.7919	-762.7381	168.9462	0.3920959	1.339856	1.099819	1.139226	0.504273	0.495727	0.330335	0.669665	0.6667696
1596	-611.4506	-780.4314	168.9808	0.3920959	1.143417	0.9444378	1.366389	0.463931	0.536069	0.27187	0.72813	0.8741647
1602	-599.9804	-768.7269	168.7465	0.3112181	1.532612	0.8005019	1.366389	0.498514	0.501486	0.366391	0.633609	0.8741647
1608	-596.9273	-766.7963	169.8691	0.2064021	0.7813377	0.8412614	1.019279	0.492686	0.507314	0.368661	0.631339	0.9002501
1614	-594.6104	-762.9839	168.3735	1.600318	0.8959176	0.9651043	0.9447961	0.516187	0.483813	0.368661	0.631339	0.8304522
1620	-599.7632	-769.4652	169.702	0.2141823	0.6822644	0.8088145	1.536639	0.35126	0.64874	0.317515	0.682485	0.6955256
1626	-620.5972	-789.5915	168.9943	0.9769883	0.6822644	1.042225	1.198048	0.320816	0.679184	0.521285	0.478715	0.7015371
1632	-606.5265	-774.1657	167.6391	0.6811359	2.084318	1.429486	0.8496204	0.50671	0.49329	0.463228	0.536772	0.9978416
1638	-614.0064	-783.8488	169.8425	0.08320847	0.8438652	0.7528106	0.8511031	0.542256	0.457744	0.361186	0.638814	1.232642
1644	-608.9903	-778.4528	169.4625	0.008766907	1.134876	0.9337839	1.366111	0.434331	0.565669	0.269549	0.730451	0.7857131
1650	-597.6915	-767.1619	169.4704	0.02236551	0.7354872	1.171588	1.269954	0.350541	0.649459	0.4165	0.5835	0.9772959
1656	-610.5011	-779.6601	169.159	0.556726	0.8053993	1.190027	1.093669	0.460705	0.539295	0.411074	0.588926	0.7736271
1662	-598.4975	-765.2261	166.7287	1.620643	1.906567	1.253888	1.447146	0.480628	0.519372	0.452556	0.547444	0.4834812
1668	-594.1065	-762.0827	167.9762	1.206099	1.329285	0.923804	1.504141	0.630407	0.369593	0.452556	0.547444	0.5265016
1674	-589.5299	-757.9929	168.4631	0.3944343	1.375783	1.238829	1.370956	0.534833	0.465167	0.449228	0.550772	0.7098261
1680	-585.0385	-754.0177	168.9792	0.2115438	0.97768	1.775552	0.9574952	0.472528	0.527472	0.449228	0.550772	0.6528502
1686	-594.469	-762.679	168.21	1.692541	0.8158437	0.9963251	1.0535	0.434602	0.565398	0.475278	0.524722	0.8097724
1692	-607.1695	-775.689	168.5195	1.267645	0.8158437	1.445564	0.8678643	0.464411	0.535589	0.383509	0.616491	0.6037985
1698	-598.654	-767.5888	168.9348	0.3746931	0.9121384	1.533813	1.100854	0.359388	0.640612	0.453335	0.546665	0.759294
1704	-594.5897	-763.1065	168.5168	0.4083633	0.8504691	1.550218	1.550385	0.506228	0.493772	0.492618	0.507382	0.6465855
1710	-598.3927	-767.2083	168.8156	0.6758447	0.8093508	1.144798	1.347106	0.428347	0.571653	0.443275	0.556725	0.7866606
1716	-598.9952	-767.8725	168.8773	0.4030238	1.235269	0.8862122	1.454089	0.320738	0.679262	0.565841	0.434159	0.7866606
1722	-610.9908	-778.1522	167.1614	1.566143	2.579473	0.7404749	1.090305	0.601706	0.398294	0.278509	0.721491	0.7083715
1728	-596.1987	-764.1705	167.9718	0.8981877	1.787853	0.7404749	1.526927	0.491399	0.508601	0.451628	0.548372	0.5761205
1734	-604.4021	-771.3904	166.9883	0.7132015	2.673112	0.8272211	1.969436	0.619019	0.380981	0.345529	0.654471	0.5761205
1740	-613.2473	-781.5596	168.3123	1.171077	1.439944	1.034903	0.9340184	0.481062	0.518938	0.567001	0.432999	0.6164416
1746	-610.1508	-778.401	168.2502	1.171077	0.9250279	1.04134	1.460807	0.560469	0.439531	0.513126	0.486874	0.6870571
1752	-603.0121	-769.1949	166.1828	2.074509	1.716049	1.649262	1.181719	0.503306	0.496694	0.394389	0.605611	0.8502519
1758	-599.5862	-767.1497	167.5636	1.867899	0.9744135	1.695604	0.70783	0.524705	0.475295	0.394389	0.605611	0.8131207
1764	-601.7467	-769.6149	167.8683	1.497508	1.516155	0.9805441	0.7725323	0.510947	0.489053	0.398697	0.601303	0.9897511
1770	-611.8229	-779.0262	167.2033	1.999299	1.075548	1.143059	1.448001	0.453894	0.546106	0.394831	0.605169	0.6851919
1776	-609.8911	-776.8264	166.9353	2.350914	1.136092	0.8301641	1.332539	0.461878	0.538122	0.444462	0.555538	1.013588
1782	-595.3466	-764.8968	169.5503	0.1584723	0.7872595	0.8830545	1.332539	0.45963	0.54037	0.436449	0.563551	0.8797111
1788	-600.605	-770.0889	169.4839	0.1389993	0.901498	0.7656377	1.274046	0.486664	0.513336	0.512819	0.487181	1.023389
1794	-606.3838	-775.9159	169.5321	0.1919496	0.901498	0.9518299	0.9542727	0.530668	0.469332	0.513759	0.486241	1.058975
1800	-618.6168	-787.5642	168.9473	0.1661921	1.381169	1.327225	0.9542727	0.530668	0.469332	0.442693	0.557307	0.8125696
1806	-613.1305	-780.3993	167.2689	0.2439905	2.273982	1.327225	1.86664	0.448311	0.551689	0.426217	0.573783	0.6787146
1812	-608.1316	-775.4027	167.2711	0.4949228	2.24701	0.8466811	2.154796	0.554354	0.445646	0.435334	0.564666	0.5563032
1818	-617.36	-786.2949	168.9349	1.208693	0.9698417	0.5550087	1.178233	0.532392	0.467608	0.460926	0.539074	0.6228236
1824	-592.4821	-761.6109	169.1288	0.3993326	0.8820455	1.051284	1.402467	0.487155	0.512845	0.506291	0.493709	0.6402919
1830	-605.3529	-771.3168	165.9639	2.078464	1.934666	1.425769	1.548153	0.602879	0.397121	0.486283	0.513717	0.6402919
1836	-602.5411	-770.8078	168.2667	0.9395307	1.002229	0.8343395	1.866522	0.442123	0.557877	0.441792	0.558208	0.5135719
1842	-598.5573	-767.9696	169.4123	0.233729	1.306572	0.8343395	1.096307	0.274802	0.725198	0.336259	0.663741	0.8703535
1848	-614.5785	-783.6483	169.0699	0.203617	0.8778348	1.308425	0.9950202	0.384714	0.615286	0.489612	0.510388	1.155206
1854	-609.5513	-777.3307	167.7794	1.18881	0.8331327	1.970828	1.168205	0.380923	0.619077	0.489612	0.510388	0.670094
1860	-596.3163	-764.0572	167.741	1.767386	0.8222445	1.174828	1.351164	0.431701	0.568299	0.433987	0.566013	0.6905629
1866	-611.4528	-778.1685	166.7157	1.500254	1.57554	2.041656	1.057967	0.514312	0.485688	0.604599	0.395401	0.7858121
1872	-612.0809	-780.6598	168.5789	0.2337942	1.197861	1.909556	0.7968728	0.446272	0.553728	0.507175	0.492825	0.9312059
1878	-604.3882	-772.6323	168.2441	0.9073148	1.197861	1.61596	0.7823842	0.500175	0.499825	0.545412	0.454588	0.8574533
1884	-601.8232	-769.0294	167.2062	1.77633	1.083217	1.754834	1.041522	0.393379	0.606621	0.503275	0.496725	0.7472376
1890	-602.9661	-770.1024	167.1362	1.777134	2.225375	0.9266152	0.9110898	0.423341	0.576659	0.434347	0.565653	0.6686718
1896	-599.1638	-768.2109	169.0471	0.6162111	0.8081432	0.7221407	1.707895	0.423341	0.576659	0.404614	0.595386	0.6044393
1902	-600.7788	-768.7782	167.9994	0.5270908	1.204214	1.30745	1.867908	0.392988	0.607012	0.492256	0.507744	0.6044393
1908	-600.0499	-768.51	168.4601	0.6343996	1.907433	1.015763	0.7864312	0.62341	0.37659	0.420352	0.579648	0.87507
1914	-603.7832	-771.4486	167.6654	0.8313423	1.381515	1.69866	1.359885	0.481954	0.518046	0.547409	0.452591	0.4959108
1920	-604.2267	-772.9846	168.7578	0.8313423	0.6483485	1.201506	1.417437	0.438784	0.561216	0.397289	0.602711	0.6912301
1926	-603.3461	-772.9213	169.5752	0.1201222	0.6759365	0.9315092	1.363183	0.518915	0.481085	0.369339	0.630661	0.9498739
1932	-601.1261	-769.4927	168.3666	1.571881	0.4511787	1.189472	1.127276	0.329717	0.670283	0.561398	0.438602	0.8759436
1938	-595.8007	-765.3507	169.55	0.5066359	0.7206849	1.044464	0.7119772	0.329717	0.670283	0.404548	0.595452	1.124195
1944	-598.5456	-767.7804	169.2348	0.6362494	1.057117	0.887805	0.8853052	0.605022	0.394978	0.416498	0.583502	0.9221867
1950	-607.3081	-775.2316	167.9236	0.7173072	2.2328	0.9225849	1.09347	0.508755	0.491245	0.5188	0.4812	0.7796718
1956	-607.2307	-776.0345	168.8038	0.7173072	1.186929	1.366172	0.7075392	0.423671	0.576329	0.568782	0.431218	0.817113
1962	-601.0773	-768.4345	167.3572	1.562354	1.186929	2.013154	0.6556817	0.479403	0.520597	0.568782	0.431218	0.8881178
1968	-607.5648	-776.8193	169.2545	0.2608054	1.186929	1.013073	0.8938233	0.525204	0.474796	0.568782	0.431218	0.9927775
1974	-592.0085	-761.3783	169.3699	0.2587348	0.8658498	1.104986	1.170559	0.407416	0.592584	0.322428	0.677572	0.8993691
1980	-609.2516	-776.915	167.6634	1.927121	0.8726201	1.104986	1.170559	0.377895	0.622105	0.454477	0.545523	0.878159
1986	-606.7409	-776.2368	169.4959	0.9492029	0.8726201	0.4468016	1.092839	0.443295	0.556705	0.335486	0.664514	0.6350432
1992	-611.3434	-779.9598	168.6163	1.626437	0.8726201	0.6138754	1.198507	0.343706	0.656294	0.382233	0.617767	0.6365709
1998	-608.278	-776.2907	168.0127	1.187901	0.8726201	0.9922425	1.840314	0.484244	0.515756	0.382233	0.617767	0.6065667
2004	-605.0184	-773.4846	168.4662	1.213737	1.213429	0.5853396	1.432221	0.426735	0.573265	0.382233	0.617767	0.4548076
2010	-601.9127	-771.07	169.1573	0.3812802	1.213429	0.6100915	1.432221	0.429177	0.570823	0.382233	0.617767	0.7931201
2016	-602.6176	-771.1002	168.4826	0.1087216	1.187412	0.8906824	2.107418	0.429177	0.570823	0.436851	0.563149	0.8119514
2022	-600.3929	-768.1451	167.7522	0.7143567	1.218061	2.101914	1.197509	0.356453	0.643547	0.454165	0.545835	0.6649533
2028	-594.8434	-762.648	167.8045	1.68299	0.907496	1.630251	0.8319594	0.444147	0.555853	0.540345	0.459655	0.7133593
2034	-604.2846	-771.8529	167.5683	1.68299	1.31826	1.484028	0.7972528	0.437444	0.562556	0.532495	0.467505	0.7133593
2040	-610.1863	-777.812	167.6257	1.672159	0.7753643	1.484028	0.9011974	0.526694	0.473306	0.53052	0.46948	1.135451
2046	-608.9161	-777.5473	168.6313	1.080515	0.9673774	1.377675	0.6308465	0.471963	0.528037	0.428174	0.571826	0.9168217
2052	-613.7711	-782.8426	169.0715	0.2919849	1.674412	0.6077693	1.032031	0.50785	0.49215	0.498947	0.501053	0.9168217
2058	-615.8397	-783.6621	167.8224	1.650048	1.211151	0.9479979	1.032031	0.394584	0.605416	0.504571	0.495429	0.9493091
2064	-611.7836	-779.1129	167.3293	1.176066	1.614389	0.9874403	1.701259	0.519283	0.480717	0.431544	0.568456	0.7858679
2070	-595.0464	-764.3562	169.3099	0.274308	0.7799557	1.396235	0.9971079	0.412649	0.587351	0.525288	0.474712	0.839412
2076	-596.812	-765.6087	168.7967	0.7383198	1.205404	1.046106	0.9971079	0.414201	0.585799	0.525288	0.474712	0.8011599
2082	-614.3908	-782.8332	168.4424	0.9352151	1.205404	1.058758	0.7728277	0.511003	0.488997	0.510055	0.489945	1.164943
2088	-611.4172	-780.9234	169.5062	0.2378729	0.9412905	0.9012435	1.08587	0.511003	0.488997	0.508014	0.491986	0.9139816
2094	-606.2367	-775.9789	169.7422	0.1802371	1.049728	0.867171	0.7597444	0.42382	0.57618	0.413419	0.586581	1.017552
2100	-611.2367	-780.2846	169.0479	0.3595395	1.369614	0.7896189	1.23497	0.454679	0.545321	0.424902	0.575098	0.7789262
2106	-608.2448	-775.9826	167.7377	1.845512	0.8708042	1.257848	1.008419	0.412844	0.587156	0.424902	0.575098	0.8921995
2112	-604.939	-772.2561	167.3171	1.845512	1.099929	1.627421	0.7462276	0.568395	0.431605	0.424902	0.575098	0.9969359
2118	-603.0122	-772.0191	169.0069	0.3445959	1.116391	1.183145	1.071834	0.590187	0.409813	0.411163	0.588837	0.8951139
2124	-607.0133	-771.9598	164.9465	2.964518	0.6955196	1.066262	1.147731	0.454454	0.545546	0.359899	0.640101	2.325769
2130	-602.7788	-766.6829	163.9041	2.964518	1.277082	0.9434834	0.9738594	0.414729	0.585271	0.448355	0.551645	2.787529
2136	-608.3768	-772.8706	164.4938	2.964518	1.277082	0.9434834	1.147615	0.506702	0.493298	0.435646	0.564354	2.304868
2142	-609.375	-773.9084	164.5333	2.920462	1.763263	0.9350671	1.345343	0.458151	0.541849	0.435646	0.564354	1.887569
2148	-614.656	-778.6952	164.0392	2.920462	1.276154	0.9350671	2.028448	0.687986	0.312014	0.308043	0.691957	2.159643
2154	-612.2815	-776.4082	164.1266	2.920462	1.276154	1.63344	2.028448	0.49769	0.50231	0.292641	0.707359	1.595927
2160	-624.1557	-791.6426	167.487	1.413126	1.137313	1.583285	1.29431	0.450027	0.549973	0.538698	0.461302	0.5688439
2166	-626.0432	-794.6757	168.6324	1.231338	0.5877901	1.547064	0.8894046	0.461678	0.538322	0.539875	0.460125	0.5688439
2172	-610.3029	-777.93	167.6272	0.8452893	1.066478	1.385843	1.973265	0.461678	0.538322	0.513084	0.486916	0.5688439
2178	-606.8799	-774.6798	167.7999	0.7583367	1.777727	1.057891	1.546446	0.586429	0.413571	0.442225	0.557775	0.593514
2184	-600.3937	-768.0233	167.6296	0.7609564	1.701199	1.197955	1.639422	0.571466	0.428534	0.482769	0.517231	0.5686908
2190	-605.7428	-772.7593	167.0164	1.805303	1.401869	1.194598	1.360073	0.501469	0.498531	0.442327	0.557673	0.8046496
2196	-605.714	-774.6296	168.9156	0.9623642	0.6874429	0.6004495	1.699115	0.518223	0.481777	0.403962	0.596038	0.6176742
2202	-615.2369	-783.4278	168.1909	0.6845901	1.80395	0.8178579	1.468685	0.354454	0.645546	0.341544	0.658456	0.7059048
2208	-621.5867	-788.5575	166.9708	2.107836	1.368058	1.066017	1.261408	0.646602	0.353398	0.47499	0.52501	0.8565171
2214	-601.1853	-770.6602	169.4749	0.5416387	0.7749409	0.6975081	1.511781	0.464747	0.535253	0.220079	0.779921	0.7227655
2220	-601.9202	-771.2094	169.2893	0.3906142	1.430761	0.7455918	1.051954	0.464747	0.535253	0.31577	0.68423	0.7091463
2226	-600.0989	-767.7707	167.6717	0.9787472	1.667127	1.459192	1.147176	0.464747	0.535253	0.490382	0.509618	0.5783915
2232	-599.4792	-767.5606	168.0814	1.393924	1.273671	1.220722	0.7686636	0.600776	0.399224	0.440378	0.559622	0.8751771
2238	-598.9312	-767.4159	168.4847	1.074768	0.99037	1.220722	1.033465	0.357356	0.642644	0.424179	0.575821	0.8241651
2244	-601.4032	-768.6924	167.2892	1.527523	1.154561	1.812797	1.210306	0.305564	0.694436	0.545241	0.454759	0.6332957
2250	-613.1538	-780.1777	167.0238	0.9915713	1.569124	2.509702	0.9670893	0.36158	0.63842	0.604945	0.395055	0.7298418
2256	-610.9043	-779.7394	168.8351	1.011256	0.7662222	1.412302	0.7606366	0.465075	0.534925	0.528368	0.471632	0.7867402
2262	-613.3073	-779.7084	166.4011	1.490432	1.685745	2.983426	0.6544479	0.493924	0.506076	0.544456	0.455544	0.5574814
2268	-611.4782	-779.9472	168.4691	0.2055413	1.464754	1.264512	1.422273	0.526018	0.473982	0.582193	0.417807	0.7559344
2274	-608.3919	-775.4643	167.0724	1.618108	1.542289	1.264512	1.436084	0.599318	0.400682	0.490192	0.509808	0.5278975
2280	-603.9443	-771.2415	167.2972	1.631551	1.542289	1.172776	1.28841	0.599318	0.400682	0.490192	0.509808	0.52375
2286	-602.571	-770.1795	167.6085	1.197857	0.9185654	1.94672	1.28841	0.402956	0.597044	0.540534	0.459466	0.6013733
2292	-603.2131	-769.5562	166.343	2.28013	1.178788	1.482626	1.624849	0.368717	0.631283	0.554674	0.445326	0.6580641
2298	-609.9515	-779.0311	169.0796	0.9777055	0.5206788	1.357261	0.95136	0.332649	0.667351	0.554674	0.445326	0.6580641
2304	-605.0855	-773.5503	168.4647	1.131427	0.6624882	1.339337	1.269744	0.397959	0.602041	0.558744	0.441256	0.6781181
2310	-595.6819	-764.3012	168.6194	1.421217	0.8377432	0.9252378	1.024109	0.397959	0.602041	0.469907	0.530093	0.7454983
2316	-603.502	-770.9765	167.4745	0.947019	0.8377432	1.242553	2.378221	0.476268	0.523732	0.574667	0.425333	0.6336013
