Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4926	-3127.596	-3289.633	162.0367	0.01959113	0.9453388	0.9550344	0.9228184	0.520058	0.479942	0.558646	0.441354	5.732258
4932	-3114.552	-3277.023	162.4708	0.1306735	0.9866203	0.9483076	0.8790763	0.558082	0.441918	0.595661	0.404339	5.447693
4938	-3120.031	-3282.82	162.7887	0.1375168	1.14164	1.10743	0.8062661	0.49221	0.50779	0.539548	0.460452	5.123131
4944	-3115.418	-3277.111	161.6933	0.1030104	1.069878	1.10743	0.8160658	0.593934	0.406066	0.533909	0.466091	5.78849
4950	-3112.195	-3274.024	161.8292	0.07059746	1.219215	1.0074	0.8160658	0.548652	0.451348	0.588319	0.411681	5.705611
4956	-3120.303	-3282.424	162.1207	0.1293227	1.060176	1.025975	0.831998	0.588715	0.411285	0.499926	0.500074	5.578508
4962	-3116.215	-3278.471	162.2557	0.02140106	0.9377208	1.034539	0.8248846	0.492657	0.507343	0.503766	0.496234	5.621352
4968	-3132.432	-3294.348	161.9158	0.04701004	0.9377208	1.034539	0.8474628	0.492657	0.507343	0.593944	0.406056	5.791039
4974	-3147.935	-3310.054	162.1183	0.1538128	1.001941	1.265147	0.9319984	0.463871	0.536129	0.491704	0.508296	5.405764
4980	-3115.516	-3278.306	162.7895	0.1778139	0.8450582	0.9849751	0.8400082	0.492471	0.507529	0.491704	0.508296	5.311077
4986	-3120.131	-3282.37	162.2383	0.06480776	1.140127	1.035541	0.8736777	0.54507	0.45493	0.622664	0.377336	5.487929
4992	-3125.735	-3288.152	162.4169	0.2331468	1.01111	1.003525	0.8770396	0.587009	0.412991	0.506936	0.493064	5.372634
4998	-3119.196	-3281.658	162.4619	0.1527189	0.9886675	1.04224	0.831488	0.466927	0.533073	0.506936	0.493064	5.401038
5004	-3126.591	-3288.847	162.2562	0.1527189	0.9467078	1.005679	0.831488	0.496071	0.503929	0.552007	0.447993	5.559188
5010	-3113.008	-3275.499	162.4914	0.1527189	1.066258	1.005679	0.9174758	0.496071	0.503929	0.494343	0.505657	5.313582
5016	-3122.733	-3285.315	162.5817	0.08279331	1.014516	1.209675	0.9468816	0.4838	0.5162	0.577097	0.422903	5.209459
5022	-3132.753	-3295.648	162.8953	0.2645074	0.9283261	0.9120179	0.8948568	0.592266	0.407734	0.626141	0.373859	5.196612
5028	-3127.308	-3290.104	162.796	0.05990736	0.9908663	1.381575	0.9461548	0.516519	0.483481	0.489254	0.510746	5.017786
5034	-3124.019	-3286.917	162.8978	0.1963853	0.8847894	1.118481	0.9915138	0.584387	0.415613	0.489254	0.510746	5.069573
5040	-3120.514	-3283.121	162.6066	0.06479781	1.032447	1.156837	0.8984355	0.584387	0.415613	0.489254	0.510746	5.252523
5046	-3126.725	-3288.735	162.0094	0.2430413	1.032447	0.9929524	0.8984355	0.584387	0.415613	0.489254	0.510746	5.573317
5052	-3127.563	-3290.32	162.7576	0.06256207	0.9341236	0.9301816	0.8058934	0.571809	0.428191	0.473698	0.526302	5.398876
5058	-3140.099	-3301.649	161.5499	0.2972672	0.9733805	0.9723449	0.7860537	0.571809	0.428191	0.453361	0.546639	5.900552
5064	-3134.246	-3295.832	161.5861	0.02676884	0.9987338	1.061436	0.7860537	0.464526	0.535474	0.513776	0.486224	5.959529
5070	-3126.894	-3289.619	162.7256	0.09223738	0.9967014	0.9470571	0.9214566	0.533208	0.466792	0.513776	0.486224	5.28753
5076	-3134.422	-3297.217	162.7955	0.07952702	1.048387	1.017817	0.9018911	0.531508	0.468492	0.53275	0.46725	5.199942
5082	-3133.775	-3296.443	162.6675	0.04829597	0.9415285	1.235121	0.9327347	0.531508	0.468492	0.527319	0.472681	5.210391
5088	-3118.667	-3280.659	161.9921	0.1438345	1.159292	0.9872045	0.8504894	0.531508	0.468492	0.527319	0.472681	5.591308
5094	-3120.611	-3282.512	161.901	0.0290614	1.169043	1.005307	0.9142398	0.531508	0.468492	0.527319	0.472681	5.654069
5100	-3118.373	-3280.628	162.2557	0.09113959	1.012858	1.157204	0.8070282	0.437553	0.562447	0.494875	0.505125	5.488741
5106	-3125.962	-3289.347	163.3847	0.0688643	0.9390777	1.043118	1.030014	0.486522	0.513478	0.588033	0.411967	4.860889
5112	-3141.095	-3304.43	163.3342	0.2261071	0.8846935	0.7209718	0.9127203	0.641544	0.358456	0.478777	0.521223	5.087684
5118	-3126.308	-3288.265	161.9572	0.257946	1.012782	1.030078	0.9062811	0.539257	0.460743	0.490989	0.509011	5.573622
5124	-3117.742	-3280.255	162.5125	0.1753254	1.012782	1.030078	0.9062811	0.512143	0.487857	0.585057	0.414943	5.319823
5130	-3120.367	-3282.84	162.4731	0.1804765	0.9534658	1.030078	0.9062811	0.588494	0.411506	0.6028	0.3972	5.383846
5136	-3124.342	-3286.581	162.2393	0.199143	0.9844767	0.9871835	0.9125668	0.427984	0.572016	0.448398	0.551602	5.493483
5142	-3127.799	-3290.778	162.9785	0.09896788	1.000202	1.113776	0.8517111	0.43071	0.56929	0.460691	0.539309	5.094101
5148	-3118.165	-3280.19	162.0249	0.09813677	1.039347	1.184434	0.8924167	0.568693	0.431307	0.498541	0.501459	5.536352
5154	-3118.907	-3281.266	162.359	0.1696997	1.043947	0.9366399	0.8924167	0.568693	0.431307	0.479599	0.520401	5.446956
5160	-3117.727	-3280.145	162.4182	0.04615126	1.028865	1.074336	0.9109325	0.476591	0.523409	0.513413	0.486587	5.399844
5166	-3123.117	-3285.608	162.4905	0.01953973	1.028865	0.991898	0.8731067	0.578054	0.421946	0.523103	0.476897	5.447424
5172	-3127.097	-3289.904	162.8068	0.003544478	0.9608265	1.016241	0.8569505	0.503787	0.496213	0.47809	0.52191	5.308058
5178	-3130.927	-3292.97	162.0432	0.02102704	1.006092	1.076926	0.9019332	0.493553	0.506447	0.460722	0.539278	5.636822
5184	-3129.189	-3291.304	162.1155	0.09342383	0.9742221	0.9714521	0.9654894	0.518495	0.481505	0.421071	0.578929	5.603388
5190	-3126.096	-3288.289	162.1923	0.01684012	0.9787167	1.139707	0.8738594	0.564169	0.435831	0.571808	0.428192	5.561961
5196	-3123.779	-3285.703	161.9244	0.01419892	0.9787167	1.186108	0.8475296	0.589928	0.410072	0.519901	0.480099	5.698797
5202	-3118.239	-3280.575	162.3358	0.1585496	0.979855	1.089684	0.9084113	0.589928	0.410072	0.560147	0.439853	5.415523
5208	-3117.566	-3280.107	162.5414	0.2217931	0.9610736	0.9056393	0.8428175	0.589928	0.410072	0.562945	0.437055	5.415523
5214	-3123.011	-3285.121	162.1105	0.2217931	0.9610736	0.8940056	0.8019569	0.661063	0.338937	0.562945	0.437055	5.702135
5220	-3122.114	-3285.321	163.2069	0.07060497	1.027557	0.9415722	0.8993799	0.590425	0.409575	0.553218	0.446782	5.042194
5226	-3110.592	-3272.735	162.1429	0.2752929	0.9883137	0.9432073	0.9562179	0.595732	0.404268	0.503114	0.496886	5.504246
5232	-3123.719	-3286.152	162.4322	0.1761587	0.9173927	1.154879	0.8810869	0.553923	0.446077	0.4448	0.5552	5.35993
5238	-3114.341	-3277.048	162.7069	0.2486609	1.045574	1.078464	0.8670694	0.553923	0.446077	0.441571	0.558429	5.147462
5244	-3118.316	-3280.881	162.5655	0.195152	1.045574	1.145458	0.9950531	0.553923	0.446077	0.442459	0.557541	5.147462
5250	-3118.506	-3281.861	163.3556	0.03971455	1.140895	1.132227	1.074768	0.586657	0.413343	0.533075	0.466925	4.707157
5256	-3109.756	-3272.961	163.2045	0.03772428	0.9979763	1.059306	0.9408594	0.471232	0.528768	0.547094	0.452906	4.980784
5262	-3127.392	-3290.119	162.7266	0.1421712	0.9979763	1.059306	1.030095	0.607251	0.392749	0.600741	0.399259	5.159625
5268	-3120.735	-3283.941	163.206	0.1346218	0.913371	1.058248	0.8422301	0.607251	0.392749	0.560685	0.439315	5.042228
5274	-3116.706	-3280.225	163.5193	0.1346218	0.8899453	1.05403	0.9387859	0.522136	0.477864	0.453198	0.546802	4.815219
5280	-3129.277	-3292.658	163.3806	0.01644187	0.8128424	1.02023	0.958248	0.477337	0.522663	0.484503	0.515497	5.006329
5286	-3127.688	-3290.753	163.0654	0.020195	0.9143779	1.106293	0.9284079	0.495513	0.504487	0.488264	0.511736	5.091767
5292	-3125.613	-3288.108	162.4943	0.07686983	0.9860874	0.9617484	0.9592822	0.461793	0.538207	0.605858	0.394142	5.413351
5298	-3118.355	-3280.844	162.4884	0.1508345	0.9980311	1.020633	0.8371114	0.472882	0.527118	0.557885	0.442115	5.394423
5304	-3116.273	-3279.006	162.7328	0.1426392	0.8412308	1.041389	0.9723134	0.472882	0.527118	0.567771	0.432229	5.265511
5310	-3108.89	-3270.933	162.0425	0.1869156	1.178496	1.082592	0.8607692	0.563931	0.436069	0.567771	0.432229	5.479116
5316	-3121.112	-3283.221	162.1082	0.1608215	1.100978	1.053248	0.8269975	0.558017	0.441983	0.537824	0.462176	5.529998
5322	-3126.907	-3288.533	161.6267	0.1218644	1.082988	1.061861	0.8802288	0.515371	0.484629	0.570174	0.429826	5.791769
5328	-3115.601	-3278.292	162.6914	0.2415526	1.017134	0.9540388	0.9020868	0.517496	0.482504	0.494243	0.505757	5.218431
5334	-3111.47	-3274.059	162.5892	0.1006988	0.9782024	1.032138	0.9066829	0.553512	0.446488	0.490536	0.509464	5.331432
5340	-3121.863	-3284.332	162.4696	0.1300167	0.9128006	1.08605	0.9066829	0.545701	0.454299	0.490536	0.509464	5.386679
5346	-3125.998	-3288.826	162.8273	0.06796271	0.9746952	1.067653	0.9424725	0.50415	0.49585	0.555229	0.444771	5.180625
5352	-3137.162	-3299.53	162.3679	0.2073517	1.158978	1.067653	0.9424725	0.528138	0.471862	0.503641	0.496359	5.253524
5358	-3126.406	-3288.918	162.5118	0.08528726	1.226018	1.052824	0.8423543	0.489352	0.510648	0.503641	0.496359	5.26763
5364	-3117.69	-3280.465	162.7742	0.1837237	0.9320011	1.107304	0.9232822	0.489352	0.510648	0.488057	0.511943	5.155166
5370	-3121.727	-3284.732	163.0045	0.008347703	0.9311177	1.006854	0.9015566	0.489352	0.510648	0.518454	0.481546	5.192998
5376	-3120.112	-3283.102	162.9895	0.03490831	0.9241693	0.9036908	0.9147442	0.477328	0.522672	0.518454	0.481546	5.240555
5382	-3114.712	-3277.795	163.0827	0.04527769	0.9952758	1.119889	0.962117	0.593523	0.406477	0.538901	0.461099	5.008642
5388	-3126.498	-3288.919	162.4217	0.1378908	1.128065	1.136779	0.920325	0.549731	0.450269	0.57635	0.42365	5.261667
5394	-3113.775	-3276.464	162.6891	0.1550886	1.001582	0.9963007	0.9089393	0.576548	0.423452	0.57635	0.42365	5.261667
5400	-3119.041	-3281.365	162.3239	0.03382675	0.8681975	1.04666	0.8909516	0.576548	0.423452	0.469237	0.530763	5.579576
5406	-3107.733	-3270.5	162.7669	0.03683747	1.02187	1.006768	0.951189	0.571549	0.428451	0.450167	0.549833	5.239092
5412	-3122.721	-3285.86	163.1392	0.05370598	0.8694496	1.006768	0.9463556	0.571549	0.428451	0.584563	0.415437	5.115724
5418	-3119.96	-3283.81	163.8493	0.04099412	1.002108	0.845292	0.9797916	0.549216	0.450784	0.570238	0.429762	4.719249
5424	-3120.688	-3283.963	163.2753	0.2145255	1.124478	0.9525384	0.9854548	0.549216	0.450784	0.509615	0.490385	4.806637
5430	-3123.035	-3286.045	163.0095	0.2254569	1.080931	1.026858	0.9144854	0.503151	0.496849	0.572326	0.427674	4.973941
5436	-3114.899	-3277.282	162.3824	0.193524	0.8705343	0.988907	0.8685054	0.503151	0.496849	0.59939	0.40061	5.505977
5442	-3117.87	-3279.467	161.5969	0.193524	0.9833685	0.988907	0.8008479	0.562473	0.437527	0.465884	0.534116	5.906451
5448	-3115.41	-3278.055	162.6444	0.2817949	0.9833685	1.022135	0.953559	0.535581	0.464419	0.544415	0.455585	5.177934
5454	-3125.586	-3288.324	162.7381	0.01265213	1.317454	1.032644	0.976749	0.535581	0.464419	0.593158	0.406842	5.081072
5460	-3121.577	-3284.188	162.611	0.01748171	0.9856952	1.036661	0.9042471	0.467874	0.532126	0.55015	0.44985	5.360702
5466	-3131.573	-3294.154	162.5815	0.05557645	0.9963925	1.003976	0.9362024	0.601623	0.398377	0.547798	0.452202	5.360702
5472	-3122.551	-3283.825	161.2742	0.1101876	0.9584148	1.003976	0.7488264	0.605054	0.394946	0.547798	0.452202	6.170787
5478	-3125.637	-3287.426	161.789	0.3242092	1.013607	1.032318	0.8024411	0.39311	0.60689	0.487852	0.512148	5.696042
5484	-3125.138	-3287.951	162.8133	0.05245887	1.086788	1.078045	1.016531	0.544991	0.455009	0.487852	0.512148	5.087214
5490	-3113.562	-3276.439	162.877	0.2801884	0.9147955	1.078045	0.8967162	0.544991	0.455009	0.490995	0.509005	5.087214
5496	-3123.639	-3286.017	162.3777	0.2535436	0.9393738	0.8672085	0.8288073	0.617641	0.382359	0.420637	0.579363	5.537999
5502	-3122.721	-3284.919	162.1984	0.2535436	0.8657423	1.098436	0.8324686	0.540018	0.459982	0.40139	0.59861	5.537999
5508	-3122.006	-3284.44	162.4349	0.2535436	1.092838	1.125718	0.9893663	0.606187	0.393813	0.474813	0.525187	5.181902
5514	-3137.676	-3300.378	162.7026	0.04173871	0.9744985	1.173129	0.8897255	0.461649	0.538351	0.557661	0.442339	5.23737
5520	-3126.373	-3289.11	162.7365	0.04281237	0.9429154	0.8729345	0.8479866	0.523716	0.476284	0.562541	0.437459	5.423158
5526	-3132.506	-3295.431	162.9247	0.1886309	0.9521603	0.834576	0.87421	0.526366	0.473634	0.47545	0.52455	5.236628
5532	-3138.905	-3300.996	162.0904	0.1779319	0.9491411	1.1168	0.951482	0.478308	0.521692	0.476172	0.523828	5.50635
5538	-3138.188	-3300.703	162.5149	0.08265547	0.9958036	1.24114	0.8929378	0.607473	0.392527	0.540062	0.459938	5.277435
5544	-3134.172	-3296.952	162.7798	0.1310066	0.9662564	0.929424	0.9684835	0.653952	0.346048	0.436201	0.563799	5.267351
5550	-3132.609	-3295.592	162.983	0.07747344	0.9858056	1.072932	0.9350387	0.643002	0.356998	0.486957	0.513043	5.104599
5556	-3118.941	-3281.834	162.8934	0.1767704	0.9789372	0.9122399	0.9460396	0.564969	0.435031	0.476304	0.523696	5.167348
5562	-3110.367	-3272.832	162.465	0.05918132	0.9789372	1.093081	0.8609917	0.496637	0.503363	0.550872	0.449128	5.413673
5568	-3116.276	-3278.428	162.1519	0.06929781	0.9284571	1.093081	0.8021911	0.49967	0.50033	0.556502	0.443498	5.640937
5574	-3113.461	-3275.192	161.7306	0.2255967	0.9282788	0.9055116	0.7355168	0.527449	0.472551	0.483718	0.516282	5.922651
5580	-3114.515	-3276.685	162.1695	0.08073041	0.9495523	1.054685	0.9086923	0.501479	0.498521	0.498971	0.501029	5.572487
5586	-3121.397	-3283.829	162.4318	0.1113955	0.9191738	1.054685	0.86624	0.580321	0.419679	0.498971	0.501029	5.458552
5592	-3124.53	-3286.516	161.9861	0.07931377	0.9797597	0.9908525	0.9271845	0.582013	0.417987	0.498971	0.501029	5.689658
5598	-3135.865	-3298.098	162.2338	0.09947604	0.9797597	1.097561	0.8989129	0.489419	0.510581	0.498971	0.501029	5.492228
5604	-3134.723	-3296.834	162.1106	0.09132203	1.007967	1.073636	0.8989129	0.553013	0.446987	0.498971	0.501029	5.565025
5610	-3138.156	-3300.009	161.8534	0.09555869	1.079557	1.154154	0.8888758	0.490107	0.509893	0.470749	0.529251	5.624124
5616	-3135.95	-3299.332	163.3821	0.07848793	0.8828059	0.9293002	1.017841	0.512538	0.487462	0.430857	0.569143	4.954856
5622	-3128.164	-3291.471	163.3066	0.1090839	1.172543	0.9826286	1.022387	0.512538	0.487462	0.559783	0.440217	4.785365
5628	-3124.193	-3287.118	162.9253	0.2984297	0.9291136	1.190873	1.083146	0.529955	0.470045	0.495196	0.504804	4.875122
5634	-3117.563	-3279.876	162.3135	0.02622777	1.005084	1.21951	0.910644	0.552166	0.447834	0.512241	0.487759	5.404879
5640	-3116.424	-3278.226	161.8019	0.0431827	1.071639	1.090016	0.7982697	0.657538	0.342462	0.515852	0.484148	5.797824
5646	-3122.213	-3284.918	162.7051	0.03437189	0.9262969	0.7434644	0.7703159	0.637462	0.362538	0.477219	0.522781	5.583348
5652	-3118.225	-3280.541	162.3166	0.2713566	0.9358347	0.9597535	0.8672828	0.554162	0.445838	0.511471	0.488529	5.472652
5658	-3117.347	-3280.154	162.8071	0.2731447	0.8832193	1.088053	0.9894171	0.522238	0.477762	0.511471	0.488529	5.088701
5664	-3112.131	-3275.155	163.0237	0.1252742	1.012896	0.9427286	0.9894171	0.490604	0.509396	0.513016	0.486984	5.05894
5670	-3120.437	-3283.056	162.6192	0.214395	0.8737615	0.9427286	0.8987257	0.556486	0.443514	0.475888	0.524112	5.364142
5676	-3129.288	-3291.265	161.977	0.1248377	1.072415	1.048209	0.9312575	0.627639	0.372361	0.48287	0.51713	5.596499
5682	-3132.125	-3294.455	162.3299	0.1926837	1.102573	1.208128	0.782545	0.630012	0.369988	0.559386	0.440614	5.347218
5688	-3124.345	-3286.4	162.0548	0.1080982	1.100098	0.9297265	0.8097858	0.525568	0.474432	0.39279	0.60721	5.674291
5694	-3122.249	-3284.58	162.3313	0.2697845	1.010639	0.9794626	0.8097858	0.525568	0.474432	0.550262	0.449738	5.445217
5700	-3130.152	-3292.398	162.2456	0.1211252	1.076667	0.9280848	0.8082287	0.50747	0.49253	0.48216	0.51784	5.563799
5706	-3125.783	-3288.085	162.3017	0.1807904	0.9365077	1.13742	0.953818	0.541998	0.458002	0.489304	0.510696	5.383758
5712	-3121.129	-3284.259	163.1293	0.1807904	1.017859	1.099003	1.08355	0.566151	0.433849	0.452607	0.547393	4.83452
5718	-3118.595	-3281.216	162.6206	0.1435936	1.175979	0.9570584	0.9743642	0.464495	0.535505	0.518606	0.481394	5.184086
5724	-3118.718	-3281.107	162.3891	0.1488685	0.9746306	1.009501	0.8759093	0.593954	0.406046	0.481049	0.518951	5.453584
5730	-3114.497	-3277.654	163.1567	0.1275045	0.9598107	0.9597125	0.8693716	0.63154	0.36846	0.541163	0.458837	5.092005
5736	-3126.07	-3289.101	163.0313	0.1275045	1.055624	1.051406	0.8359547	0.57206	0.42794	0.541163	0.458837	5.06209
5742	-3124.394	-3287.28	162.8863	0.1229446	0.9523959	1.137181	1.004865	0.550974	0.449026	0.571387	0.428613	5.06209
5748	-3125.836	-3288.757	162.9216	0.01884723	0.9254685	1.162207	1.010584	0.495498	0.504502	0.485777	0.514223	5.089853
5754	-3117.202	-3280.516	163.3149	0.2291182	0.8103444	0.997446	0.9677062	0.616358	0.383642	0.579898	0.420102	4.955236
5760	-3111.64	-3274.515	162.8754	0.06042637	0.9225209	0.9540191	0.8659092	0.603568	0.396432	0.579898	0.420102	5.307988
5766	-3118.223	-3280.947	162.7238	0.08526034	1.138923	0.9793991	0.9714318	0.603568	0.396432	0.574995	0.425005	5.185491
5772	-3122.079	-3284.917	162.8372	0.1336847	1.042018	1.020498	0.8991341	0.603568	0.396432	0.647486	0.352514	5.185491
5778	-3117.419	-3279.966	162.5471	0.2913358	0.9297574	1.020498	0.9028115	0.531588	0.468412	0.494413	0.505587	5.282555
5784	-3116.141	-3278.861	162.7194	0.2304819	0.9908455	1.020498	0.9123827	0.545233	0.454767	0.600335	0.399665	5.194453
5790	-3107.468	-3269.958	162.4906	0.06908775	0.9168109	1.051082	0.879891	0.545233	0.454767	0.536159	0.463841	5.441747
5796	-3114.184	-3276.992	162.8074	0.08674189	1.079555	0.9752178	1.072537	0.562613	0.437387	0.536159	0.463841	5.104759
5802	-3116.167	-3279.186	163.0185	0.1165005	0.9194355	1.038911	1.019623	0.577141	0.422859	0.520009	0.479991	5.055237
5808	-3114.733	-3277.036	162.3029	0.09825145	1.005742	0.9193956	0.8777091	0.577141	0.422859	0.533939	0.466061	5.557866
5814	-3117.508	-3279.072	161.5644	0.04454729	0.9159742	1.215561	0.8016996	0.501454	0.498546	0.491997	0.508003	5.913319
5820	-3122.783	-3285.325	162.5418	0.04454729	1.038578	1.028973	0.9004656	0.540365	0.459635	0.491997	0.508003	5.359023
5826	-3124.773	-3286.965	162.1922	0.1915336	1.093719	1.189556	0.865278	0.527333	0.472667	0.623106	0.376894	5.387968
5832	-3119.253	-3281.529	162.2764	0.1915336	1.121497	0.9498821	0.8608143	0.527333	0.472667	0.642512	0.357488	5.466431
5838	-3122.564	-3283.901	161.3371	0.1974177	0.9656992	0.9725266	0.7547176	0.52886	0.47114	0.547683	0.452317	6.087651
5844	-3113.804	-3276.4	162.5961	0.1192428	1.047052	0.8858246	0.8623401	0.596154	0.403846	0.547683	0.452317	5.394079
5850	-3121.997	-3283.572	161.5747	0.09846195	0.9214891	1.159773	0.7798254	0.593851	0.406149	0.42252	0.57748	5.933611
5856	-3119.259	-3280.942	161.6827	0.1849905	1.154097	0.8904526	0.7107193	0.599522	0.400478	0.442484	0.557516	5.88327
5862	-3120.83	-3283.559	162.729	0.1707357	1.018122	0.8414564	0.8207305	0.641542	0.358458	0.529682	0.470318	5.366567
5868	-3127.981	-3290.514	162.5329	0.2495604	0.9632114	0.931887	0.8319595	0.546731	0.453269	0.529682	0.470318	5.385235
5874	-3132.368	-3294.616	162.2479	0.1591534	0.9426661	1.004003	0.9602994	0.49552	0.50448	0.568008	0.431992	5.494663
5880	-3126.864	-3289.176	162.312	0.1610504	0.9132248	1.004003	0.9511323	0.510723	0.489277	0.632946	0.367054	5.494663
5886	-3132.174	-3294.08	161.9057	0.3065134	0.9466767	1.058265	0.9855425	0.537807	0.462193	0.483234	0.516766	5.552622
5892	-3138.116	-3300.803	162.6864	0.1451874	0.9926731	0.8962254	0.8910195	0.533857	0.466143	0.544325	0.455675	5.328939
5898	-3141.794	-3304.534	162.7402	0.07864733	0.9926731	1.00347	0.9169416	0.501813	0.498187	0.477836	0.522164	5.259687
5904	-3140.738	-3302.595	161.8563	0.1315319	1.021278	1.096844	0.9169416	0.528708	0.471292	0.577304	0.422696	5.657086
5910	-3136.625	-3298.56	161.9349	0.09225088	0.9531829	1.12057	0.9169416	0.435064	0.564936	0.492394	0.507606	5.657086
5916	-3126.896	-3289.829	162.9331	0.1988596	0.9102165	1.12057	0.9146436	0.555145	0.444855	0.44682	0.55318	5.074505
5922	-3125.324	-3287.749	162.4247	0.1355357	0.92227	1.153697	0.8898652	0.606351	0.393649	0.549276	0.450724	5.388429
5928	-3133.657	-3296.292	162.6349	0.0626912	0.9707716	1.014818	0.9243314	0.593513	0.406487	0.549276	0.450724	5.340338
5934	-3120.292	-3282.264	161.9726	0.1295626	1.070836	0.9975823	0.9246144	0.593513	0.406487	0.534013	0.465987	5.620874
5940	-3119.867	-3281.773	161.9059	0.2589427	0.9448408	1.007428	0.8175886	0.583635	0.416365	0.534013	0.465987	5.706815
5946	-3127.548	-3289.165	161.6167	0.2015201	1.005271	1.109315	0.796158	0.520695	0.479305	0.517974	0.482026	5.811377
5952	-3123.76	-3285.963	162.2025	0.0384769	1.079481	0.8981919	0.8090564	0.414869	0.585131	0.555813	0.444187	5.65824
5958	-3133.697	-3295.819	162.1223	0.002172368	0.8952489	0.8919138	0.8397257	0.451154	0.548846	0.519421	0.480579	5.800992
5964	-3123.157	-3285.779	162.6219	0.07501168	1.186756	0.9136729	0.9036428	0.505236	0.494764	0.538859	0.461141	5.278353
5970	-3125.246	-3288.004	162.7582	0.07393886	1.051498	0.9080249	0.9060305	0.505236	0.494764	0.518023	0.481977	5.278353
5976	-3125.679	-3288.294	162.6144	0.02643469	1.044742	1.09765	0.8069036	0.509388	0.490612	0.615503	0.384497	5.352739
5982	-3120.894	-3282.906	162.0114	0.03667907	0.9060888	1.144103	0.8979593	0.486219	0.513781	0.519404	0.480596	5.664824
5988	-3114.114	-3276.538	162.4235	0.2140944	0.9060888	1.070558	0.9050406	0.415926	0.584074	0.519404	0.480596	5.384782
5994	-3107.229	-3269.933	162.7039	0.2140944	0.9655824	1.031485	0.9050406	0.477286	0.522714	0.539819	0.460181	5.212725
6000	-3123.347	-3286.082	162.7355	0.0224812	0.8574809	0.9448555	0.9064027	0.500151	0.499849	0.528812	0.471188	5.406055
6006	-3118.253	-3281.67	163.417	0.1353516	1.055975	1.000856	0.9605135	0.500151	0.499849	0.567661	0.432339	4.799127
6012	-3112.939	-3275.621	162.682	0.1131416	1.13302	1.000856	0.9214354	0.571147	0.428853	0.521151	0.478849	5.199953
6018	-3125.088	-3287.716	162.6275	0.1107763	1.013867	0.9511189	0.891864	0.440764	0.559236	0.530332	0.469668	5.339575
6024	-3122.399	-3284.699	162.3004	0.1071747	1.059275	1.001739	0.841817	0.527379	0.472621	0.530332	0.469668	5.493381
6030	-3134.045	-3296.263	162.2187	0.1130741	1.112923	1.024058	0.841817	0.527379	0.472621	0.530332	0.469668	5.493381
6036	-3132.077	-3294.053	161.9757	0.04294922	1.145767	1.006665	0.8753349	0.527379	0.472621	0.618367	0.381633	5.65343
6042	-3129.419	-3290.832	161.4135	0.1940572	1.145767	1.006665	0.8529678	0.527379	0.472621	0.618367	0.381633	5.890706
6048	-3126.707	-3288.587	161.8801	0.07818308	1.013555	1.013002	0.7919967	0.549542	0.450458	0.381357	0.618643	5.802848
6054	-3122.012	-3284.894	162.8824	0.08960367	0.8747602	1.013002	0.8786792	0.595953	0.404047	0.586304	0.413696	5.274071
6060	-3125.317	-3288.918	163.6011	0.002907843	1.054388	0.9786582	0.9757968	0.512739	0.487261	0.586304	0.413696	4.77849
6066	-3136.357	-3299.862	163.5048	0.1523095	0.9297465	0.9289167	0.8885292	0.569139	0.430861	0.455154	0.544846	4.893743
6072	-3126.764	-3289.976	163.2115	0.04324754	0.9803152	1.056428	0.9256922	0.635582	0.364418	0.59777	0.40223	5.022347
6078	-3129.471	-3292.8	163.3296	0.0519102	0.8728494	1.057056	0.8945708	0.515703	0.484297	0.409399	0.590601	5.005829
6084	-3116.695	-3279.733	163.0374	0.2176425	0.9035097	1.046662	0.91334	0.54654	0.45346	0.554539	0.445461	5.050706
6090	-3119.15	-3282.189	163.0395	0.1516109	0.8695567	1.143449	0.8968062	0.568449	0.431551	0.560285	0.439715	5.06415
6096	-3126.554	-3289.246	162.6916	0.1397526	1.072449	1.104761	0.9305397	0.610642	0.389358	0.497843	0.502157	5.158559
6102	-3115.297	-3278.042	162.7443	0.2671594	1.083	0.9539949	1.017753	0.563584	0.436416	0.591411	0.408589	5.088058
6108	-3124.163	-3287.009	162.8454	0.06846134	1.145719	0.8198571	0.8960294	0.563584	0.436416	0.500992	0.499008	5.239114
6114	-3119.582	-3282.135	162.5523	0.2053337	0.8377565	0.9776174	0.8799898	0.52465	0.47535	0.500992	0.499008	5.413227
6120	-3118.925	-3281.481	162.556	0.01028427	0.9159193	1.067002	0.9040145	0.517392	0.482608	0.500992	0.499008	5.413227
6126	-3123.03	-3285.233	162.2024	0.08874192	1.279773	1.00061	0.7976592	0.517392	0.482608	0.543255	0.456745	5.463019
6132	-3123.222	-3285.834	162.6119	0.127915	0.9080994	0.9837041	0.9436114	0.510637	0.489363	0.595027	0.404973	5.355824
6138	-3115.998	-3278.135	162.1364	0.1997191	0.9279207	1.027228	0.7676649	0.510637	0.489363	0.522556	0.477444	5.630313
6144	-3118.895	-3281.306	162.4112	0.2203604	1.067544	0.9216925	0.9555158	0.556712	0.443288	0.512012	0.487988	5.348773
6150	-3126.202	-3288.616	162.4138	0.0957241	0.9294083	1.231572	0.793468	0.532511	0.467489	0.51044	0.48956	5.409093
