Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-679.2098	-840.4684	161.2585	0.1971239	1.142537	1.139011	0.8817858	0.475469	0.524531	0.574985	0.425015	5.877909
4980	-692.9449	-857.0109	164.066	0.129271	1.389487	0.8638277	1.225313	0.569521	0.430479	0.399761	0.600239	4.193009
4986	-701.9164	-865.4179	163.5015	0.5619717	1.567661	0.8509899	1.225313	0.34646	0.65354	0.495303	0.504697	4.190813
4992	-690.9642	-854.2696	163.3054	0.4007386	1.017598	1.425299	0.8508768	0.53226	0.46774	0.562305	0.437695	4.563176
4998	-698.3615	-861.2789	162.9175	0.05830025	1.088135	0.9204338	1.086839	0.496428	0.503572	0.56006	0.43994	5.075393
5004	-696.1884	-859.7279	163.5396	0.1353127	1.013137	1.010796	1.192962	0.506173	0.493827	0.593304	0.406696	4.623724
5010	-692.5043	-854.9721	162.4678	0.5085287	1.115549	1.297391	1.564271	0.558774	0.441226	0.679741	0.320259	4.623724
5016	-689.5096	-851.2449	161.7353	0.5085287	1.037496	0.9058334	0.7547102	0.525928	0.474072	0.567462	0.432538	5.699564
5022	-677.7734	-839.9465	162.1731	0.004449855	0.9364931	0.8806363	0.7854239	0.441132	0.558868	0.569709	0.430291	5.791475
5028	-684.2369	-845.4559	161.219	0.00535524	0.8349259	0.9860981	0.7001002	0.646497	0.353503	0.506222	0.493778	6.370182
5034	-689.7533	-852.0558	162.3025	0.08917372	0.7799173	1.05493	1.010302	0.504713	0.495287	0.492109	0.507891	5.530772
5040	-687.0626	-849.9711	162.9086	0.1513251	1.293736	1.133609	1.001863	0.653451	0.346549	0.760406	0.239594	4.956437
5046	-679.4291	-842.1842	162.7551	0.399993	0.9550205	1.292266	1.001863	0.570242	0.429758	0.666994	0.333006	4.926358
5052	-681.1341	-844.228	163.0939	0.2721184	0.9522414	0.7786412	1.001863	0.612051	0.387949	0.447196	0.552804	5.072051
5058	-687.9088	-848.6967	160.7879	0.2933278	0.9522414	1.162801	0.8135715	0.612051	0.387949	0.463735	0.536265	6.218455
5064	-682.393	-846.0328	163.6397	0.1712247	0.7814357	0.9969617	1.035955	0.628468	0.371532	0.546925	0.453075	4.78312
5070	-688.5411	-851.8333	163.2922	0.07071342	0.9341399	1.713401	0.9097962	0.583605	0.416395	0.449149	0.550851	4.625394
5076	-689.354	-850.8801	161.5261	0.007919103	1.387908	1.188402	0.9821255	0.583605	0.416395	0.55689	0.44311	5.626647
5082	-691.6394	-853.9313	162.2919	0.007547664	0.9493044	0.7793736	0.7648063	0.363554	0.636446	0.526662	0.473338	5.796091
5088	-695.3503	-857.4826	162.1323	0.02363246	0.9493044	1.20667	0.6074276	0.448736	0.551264	0.476798	0.523202	5.710366
5094	-700.2436	-861.1383	160.8947	0.233138	0.9660648	0.8419251	0.6219206	0.430311	0.569689	0.682438	0.317562	6.49171
5100	-686.5305	-847.1218	160.5912	0.5110737	1.183529	0.5634766	0.6054758	0.533658	0.466342	0.47029	0.52971	6.49171
5106	-698.426	-860.2989	161.8729	0.3157177	0.9625721	0.6774801	0.8383744	0.475558	0.524442	0.578824	0.421176	5.846987
5112	-704.5558	-865.1873	160.6315	0.2805043	1.076011	0.8538095	0.7220237	0.37595	0.62405	0.578824	0.421176	6.468549
5118	-711.623	-871.994	160.3711	0.2799196	1.066632	1.031909	0.7776629	0.411058	0.588942	0.578824	0.421176	6.480261
5124	-693.1502	-856.5709	163.4207	0.131863	1.066632	0.9033454	0.7671821	0.51453	0.48547	0.401462	0.598538	4.961114
5130	-694.1042	-855.5129	161.4087	0.3400615	1.066632	0.967628	0.8472656	0.582437	0.417563	0.857249	0.142751	6.066912
5136	-686.9383	-849.8641	162.9259	0.1417136	0.9176705	0.7015797	0.8012133	0.514152	0.485848	0.693504	0.306496	5.434828
5142	-695.4242	-856.675	161.2508	0.3112305	1.132451	1.063295	0.8524077	0.556715	0.443285	0.623924	0.376076	5.896474
5148	-703.6495	-865.1959	161.5465	0.4423588	1.494151	1.063295	1.014325	0.641731	0.358269	0.320714	0.679286	5.42134
5154	-688.4662	-849.8382	161.372	0.4105295	1.521477	1.438973	1.127519	0.472262	0.527738	0.546151	0.453849	5.198195
5160	-684.8002	-847.0499	162.2497	0.4811114	1.073675	1.124535	0.9827993	0.674666	0.325334	0.546151	0.453849	5.198195
5166	-687.0632	-849.7539	162.6907	0.4811114	1.288069	1.127877	0.9394744	0.36399	0.63601	0.508344	0.491656	4.840929
5172	-680.5646	-842.1585	161.5939	0.4503448	1.28007	1.127877	0.8552562	0.421692	0.578308	0.62935	0.37065	5.520678
5178	-687.9131	-850.5679	162.6548	0.4503448	0.9766023	1.473988	0.7361948	0.529854	0.470146	0.759489	0.240511	5.04285
5184	-683.5389	-845.2357	161.6968	0.2895791	0.9766023	1.491191	0.964519	0.408536	0.591464	0.688429	0.311571	5.489916
5190	-707.9177	-868.9516	161.0339	0.4366511	1.169895	0.8175457	1.113767	0.516256	0.483744	0.67268	0.32732	5.931063
5196	-692.8781	-854.19	161.3119	0.4366511	1.202323	0.6695434	0.9223685	0.599393	0.400607	0.394114	0.605886	5.931063
5202	-686.0693	-846.9328	160.8635	0.5257318	1.824931	1.491525	0.9518725	0.370819	0.629181	0.738142	0.261858	5.420124
5208	-691.5425	-852.5716	161.0292	0.08818983	1.184736	0.8524133	0.9518725	0.55605	0.44395	0.5534	0.4466	6.156845
5214	-689.846	-851.0739	161.2279	0.154572	1.184736	0.83275	0.9518725	0.355904	0.644096	0.593556	0.406444	6.049723
5220	-686.5861	-848.4184	161.8323	0.1912829	0.9289582	0.9481527	0.8177666	0.596477	0.403523	0.57544	0.42456	5.832858
5226	-684.5068	-846.5267	162.0198	0.362528	0.838062	0.4371355	0.752027	0.478609	0.521391	0.645416	0.354584	5.966672
5232	-688.7126	-850.7076	161.9949	0.09914052	1.181223	0.964174	0.8454365	0.423891	0.576109	0.617382	0.382618	5.63784
5238	-678.1089	-840.6508	162.5419	0.09914052	1.10357	0.9920489	0.8454365	0.533258	0.466742	0.663433	0.336567	5.374348
5244	-679.0452	-841.398	162.3528	0.3310648	0.9331646	0.9110734	0.9654438	0.419251	0.580749	0.663433	0.336567	5.428979
5250	-676.4335	-838.4314	161.9979	0.2774048	1.088574	0.8974299	0.909426	0.515606	0.484394	0.530977	0.469023	5.569566
5256	-682.6617	-842.9952	160.3335	0.5787954	1.088574	0.5655183	0.7997073	0.564886	0.435114	0.398826	0.601174	6.553355
5262	-679.6336	-842.3866	162.753	0.2532563	0.7815727	0.7761092	0.7774477	0.504082	0.495918	0.40084	0.59916	5.48282
5268	-689.7943	-853.337	163.5427	0.2532563	1.142281	0.4585606	0.6950431	0.554838	0.445162	0.520745	0.479255	5.027479
5274	-687.2688	-848.891	161.6221	0.4513603	1.130472	0.9801942	0.8478325	0.451148	0.548852	0.502368	0.497632	5.647263
5280	-706.3332	-867.4224	161.0892	0.2778542	1.760891	0.9398882	0.8626521	0.588951	0.411049	0.512558	0.487442	5.728253
5286	-701.7194	-863.265	161.5456	0.1406911	1.042061	1.064331	0.8322993	0.345764	0.654236	0.403111	0.596889	5.90513
5292	-694.0198	-856.9019	162.8821	0.1211179	1.042061	0.9279673	0.6874959	0.596828	0.403172	0.633006	0.366994	5.329225
5298	-693.9853	-855.6977	161.7124	0.1211636	1.171662	0.8818903	0.8639435	0.606977	0.393023	0.43996	0.56004	5.815352
5304	-689.3735	-851.5167	162.1432	0.1676377	1.037532	1.053075	0.9621491	0.325548	0.674452	0.68638	0.31362	5.539135
5310	-707.8447	-870.5104	162.6658	0.2820419	0.6821786	0.960382	0.8967768	0.555203	0.444797	0.606697	0.393303	5.405749
5316	-707.9687	-871.4462	163.4774	0.2820419	0.9363371	1.024817	1.256077	0.748056	0.251944	0.371464	0.628536	4.664447
5322	-681.674	-845.3879	163.7139	0.1914669	1.053382	0.8604372	0.949881	0.543673	0.456327	0.373465	0.626535	4.702866
5328	-679.2687	-841.7856	162.5169	0.3330134	0.9674509	0.7697701	0.6488221	0.532147	0.467853	0.707261	0.292739	5.583844
5334	-675.0759	-838.5279	163.452	0.04167154	1.290236	1.106735	0.8181926	0.407432	0.592568	0.531304	0.468696	4.728809
5340	-687.0889	-849.4731	162.3843	0.3990996	1.753358	1.408055	1.160378	0.297399	0.702601	0.71566	0.28434	4.625345
5346	-677.743	-841.3284	163.5853	0.110724	1.109032	0.9073684	0.850325	0.48484	0.51516	0.597349	0.402651	4.808868
5352	-667.1713	-829.3475	162.1762	0.2505956	1.160737	0.6821029	0.8993032	0.521023	0.478977	0.597349	0.402651	5.576031
5358	-680.8277	-841.9085	161.0808	0.2248459	1.23468	1.077407	0.8233019	0.506477	0.493523	0.547492	0.452508	5.971231
5364	-686.3127	-847.9412	161.6284	0.03502769	1.23468	1.224509	0.6448765	0.443481	0.556519	0.547492	0.452508	5.797069
5370	-685.1431	-847.9544	162.8113	0.1798203	1.396716	0.8680528	0.8240124	0.559539	0.440461	0.491607	0.508393	5.074062
5376	-686.9948	-849.924	162.9292	0.2089273	1.174148	0.9117421	0.9201404	0.348226	0.651774	0.381307	0.618693	5.074062
5382	-688.9899	-850.8938	161.9039	0.07163841	0.9629243	1.423604	0.7133523	0.348226	0.651774	0.449087	0.550913	5.654431
5388	-689.1593	-850.6906	161.5313	0.1049822	1.161276	1.879214	0.9682041	0.402513	0.597487	0.429082	0.570918	5.351044
5394	-688.017	-849.2304	161.2134	0.009394705	1.398513	0.9469102	0.8210418	0.300019	0.699981	0.465367	0.534633	6.048585
5400	-676.4519	-838.0602	161.6083	0.002673788	0.843958	0.9804446	0.6529982	0.323816	0.676184	0.617923	0.382077	6.211176
5406	-680.4243	-842.1294	161.7052	0.005456162	1.177229	1.174235	0.7573866	0.252399	0.747601	0.543586	0.456414	5.840789
5412	-680.5889	-842.1818	161.5929	0.2445052	1.121086	1.042848	0.7758985	0.4492	0.5508	0.450016	0.549984	5.789816
5418	-676.1775	-837.594	161.4165	0.3104666	0.999199	0.8938968	0.8153244	0.376735	0.623265	0.569016	0.430984	5.993109
5424	-686.9675	-847.5004	160.5329	0.2556432	1.05222	0.9941809	0.9403869	0.525022	0.474978	0.521924	0.478076	6.331316
5430	-692.886	-855.3695	162.4835	0.2269578	0.9648157	0.6576657	0.8093658	0.391383	0.608617	0.755547	0.244453	5.67414
5436	-694.5857	-855.787	161.2013	0.01272713	1.284184	1.949173	0.623828	0.391383	0.608617	0.5602	0.4398	5.67414
5442	-684.7395	-845.5314	160.7918	0.06692757	1.140461	1.048903	0.623828	0.562169	0.437831	0.607184	0.392816	6.403427
5448	-697.4742	-859.5291	162.0549	0.05171336	1.717536	0.9880401	0.9613814	0.536401	0.463599	0.498626	0.501374	5.254375
5454	-688.7466	-851.5762	162.8296	0.4456849	0.9443535	1.032471	0.9508204	0.495938	0.504062	0.548633	0.451367	5.000839
5460	-693.7314	-854.851	161.1196	0.3254629	1.269406	0.817305	0.7212425	0.408118	0.591882	0.582496	0.417504	6.087794
5466	-691.4405	-853.4447	162.0042	0.09635494	0.9111103	0.9997581	0.9809121	0.450484	0.549516	0.542781	0.457219	5.670853
5472	-691.5418	-854.3211	162.7793	0.1703385	0.8576543	0.9997581	1.123651	0.523309	0.476691	0.475343	0.524657	5.150116
5478	-694.0619	-857.5649	163.503	0.1905283	0.8085259	1.260287	1.168345	0.55219	0.44781	0.630342	0.369658	4.615111
5484	-693.358	-856.2726	162.9145	0.269294	1.546155	0.955408	1.028381	0.576601	0.423399	0.601391	0.398609	4.740451
5490	-697.5021	-861.1193	163.6171	0.3651828	1.341694	0.7618002	1.081111	0.310409	0.689591	0.626892	0.373108	4.522331
5496	-688.5416	-851.1644	162.6228	0.2614942	1.722599	0.7895855	0.9123652	0.558283	0.441717	0.585517	0.414483	4.967413
5502	-688.705	-851.2625	162.5575	0.1390984	1.008895	0.8619377	0.9205931	0.349101	0.650899	0.467543	0.532457	5.420908
5508	-690.1357	-853.1907	163.055	0.1576346	0.6389129	0.9912184	0.8569166	0.320836	0.679164	0.389905	0.610095	5.321199
5514	-682.91	-845.5605	162.6505	0.1472883	1.368893	0.9768958	0.7958999	0.274698	0.725302	0.717491	0.282509	5.268184
5520	-686.1731	-848.5856	162.4124	0.1197517	1.594905	0.9768958	0.6826092	0.566964	0.433036	0.64329	0.35671	5.268184
5526	-685.997	-849.4831	163.4861	0.0334381	0.9136431	1.079003	0.8834566	0.675072	0.324928	0.404137	0.595863	4.93781
5532	-675.0376	-837.2042	162.1666	0.1442538	1.313396	1.094997	0.9250204	0.451391	0.548609	0.435244	0.564756	5.316902
5538	-688.3099	-852.2452	163.9353	0.06963001	1.23738	1.085433	1.181995	0.545335	0.454665	0.611236	0.388764	4.283241
5544	-681.0197	-843.0665	162.0468	0.04576412	1.184122	1.442663	0.8511587	0.637522	0.362478	0.607485	0.392515	5.388423
5550	-679.368	-840.8697	161.5017	0.01017201	1.26229	0.9985458	0.8763021	0.539352	0.460648	0.477236	0.522764	5.857687
5556	-681.6442	-842.7905	161.1464	0.004514482	1.332	1.136759	0.7784025	0.459365	0.540635	0.385092	0.614908	6.010358
5562	-681.6465	-842.2291	160.5826	0.03089204	0.9888123	0.9230667	0.8008786	0.512025	0.487975	0.379656	0.620344	6.58977
5568	-684.3084	-845.5934	161.2851	0.2689602	0.9152475	1.289865	0.7433165	0.561212	0.438788	0.45569	0.54431	5.942076
5574	-690.2169	-850.3905	160.1736	0.2263325	1.091542	1.200079	0.7069206	0.536396	0.463604	0.311332	0.688668	6.578065
5580	-687.9211	-850.0953	162.1742	0.05014166	0.9573878	1.173819	0.7750345	0.436613	0.563387	0.646231	0.353769	5.619739
5586	-677.4233	-842.1084	164.6851	0.202549	0.8295403	0.9682845	1.06879	0.575318	0.424682	0.523573	0.476427	4.133291
5592	-681.829	-843.4557	161.6268	0.4049829	1.421685	0.9563084	0.7307602	0.440926	0.559074	0.591505	0.408495	5.602474
5598	-678.8849	-840.8655	161.9806	0.1141546	1.042164	0.5925672	0.7528501	0.452353	0.547647	0.621529	0.378471	5.95286
5604	-685.5666	-847.1839	161.6173	0.4401609	1.042164	0.7922193	0.7965013	0.718353	0.281647	0.379283	0.620717	5.905832
5610	-695.1964	-858.2975	163.1011	0.3835811	0.951184	1.039388	0.8308986	0.497484	0.502516	0.636434	0.363566	4.962323
5616	-693.5883	-856.1268	162.5385	0.3835811	1.109032	0.8070196	1.019891	0.608364	0.391636	0.48319	0.51681	5.202285
5622	-694.6331	-856.0492	161.4161	0.178993	1.608757	1.394313	0.8561195	0.549212	0.450788	0.577497	0.422503	5.436543
5628	-688.951	-851.837	162.886	0.02282867	0.9386671	1.388794	0.8540317	0.617671	0.382329	0.433887	0.566113	5.084944
5634	-684.5215	-847.4922	162.9707	0.3954613	1.251212	0.7471136	1.27874	0.51609	0.48391	0.390372	0.609628	4.765892
5640	-680.9313	-843.6838	162.7525	0.3654556	1.088971	1.032363	1.163377	0.494866	0.505134	0.467919	0.532081	4.888342
5646	-678.5986	-842.0674	163.4688	0.1125486	1.601534	1.020118	1.105819	0.494866	0.505134	0.594889	0.405111	4.400589
5652	-675.3711	-837.6026	162.2315	0.2773862	1.146616	1.020118	0.9084866	0.30609	0.69391	0.667818	0.332182	5.418859
5658	-678.7393	-841.1442	162.4049	0.08076712	1.057785	1.020118	0.7978978	0.549165	0.450835	0.55227	0.44773	5.469146
5664	-676.9062	-838.5689	161.6627	0.3337411	1.559276	0.8920309	0.8857326	0.522071	0.477929	0.421289	0.578711	5.495152
5670	-683.9795	-846.3548	162.3753	0.3337411	1.69341	1.574392	1.034349	0.522071	0.477929	0.449192	0.550808	4.575707
5676	-681.3118	-844.6592	163.3475	0.1547141	0.9199365	1.589404	1.034349	0.629936	0.370064	0.45351	0.54649	4.55977
5682	-685.7063	-848.4047	162.6984	0.06511797	1.52427	1.46642	0.8277033	0.513184	0.486816	0.584209	0.415791	4.808886
5688	-694.4054	-856.9357	162.5303	0.3975179	1.286832	1.334868	0.7774112	0.576104	0.423896	0.638205	0.361795	4.961882
5694	-702.4432	-864.1514	161.7082	0.3366918	1.250105	1.142512	0.8576496	0.639218	0.360782	0.429473	0.570527	5.528934
5700	-692.599	-854.6863	162.0873	0.008887924	0.8028485	1.332001	0.7551586	0.513118	0.486882	0.458849	0.541151	5.673058
5706	-690.3994	-850.3083	159.909	0.2668073	0.8938802	1.306302	0.7848514	0.622517	0.377483	0.644432	0.355568	6.704996
5712	-711.5488	-872.3295	160.7806	0.2346085	1.463639	0.8806817	0.965439	0.488697	0.511303	0.73781	0.26219	6.106446
5718	-711.9939	-872.9449	160.951	0.208448	1.118682	1.176346	0.7555776	0.452795	0.547205	0.59389	0.40611	6.106446
5724	-703.9762	-866.4526	162.4764	0.60056	1.885096	0.8883984	0.7565364	0.604669	0.395331	0.428058	0.571942	4.819313
5730	-686.8971	-847.7737	160.8766	0.2987519	1.43254	1.006381	0.8078937	0.540107	0.459893	0.637478	0.362522	6.005928
5736	-689.683	-851.2001	161.5171	0.2987519	1.238618	1.170803	0.7933393	0.347621	0.652379	0.497142	0.502858	5.679876
5742	-684.0855	-846.2714	162.1859	0.03171083	0.9879121	1.022697	0.7933393	0.566503	0.433497	0.703546	0.296454	5.704745
5748	-677.7256	-838.5931	160.8675	0.4508929	1.01059	0.8940488	0.6114146	0.480649	0.519351	0.537175	0.462825	6.299819
5754	-671.9105	-834.3322	162.4218	0.3475832	0.9528409	1.282745	0.8572182	0.617429	0.382571	0.537175	0.462825	5.205866
5760	-671.7461	-833.8182	162.0721	0.5295891	1.391551	0.5504646	1.088807	0.512157	0.487843	0.515233	0.484767	5.301108
5766	-680.1374	-842.3	162.1627	0.09960196	1.391815	1.153982	0.8633305	0.512157	0.487843	0.563337	0.436663	5.301108
5772	-673.1871	-836.5073	163.3201	0.02236391	1.460551	0.6831093	0.8705059	0.506682	0.493318	0.59504	0.40496	4.923873
5778	-686.669	-848.3541	161.6851	0.3013061	1.221021	0.4308366	0.5799498	0.57162	0.42838	0.570545	0.429455	6.056694
5784	-691.3981	-852.3542	160.956	0.03354152	1.405746	1.029481	0.861449	0.619906	0.380094	0.664689	0.335311	6.103546
5790	-685.7668	-847.4558	161.689	0.3090419	1.437048	0.883676	0.7696876	0.609922	0.390078	0.791699	0.208301	5.745699
5796	-685.6472	-847.8828	162.2357	0.2903001	1.821214	1.045116	0.7696876	0.789393	0.210607	0.515463	0.484537	5.157601
5802	-691.8483	-855.3953	163.547	0.2403903	1.170335	0.542907	1.012619	0.379494	0.620506	0.514007	0.485993	4.824416
5808	-693.3792	-856.3825	163.0033	0.05617682	1.481626	0.542907	0.786128	0.552381	0.447619	0.499288	0.500712	5.173829
5814	-695.0096	-856.6211	161.6115	0.001194894	0.8409767	0.9284804	0.7047957	0.537288	0.462712	0.61546	0.38454	6.176705
5820	-686.7619	-848.8334	162.0715	0.003259107	1.256623	0.8901918	0.9491194	0.440106	0.559894	0.61546	0.38454	5.588338
5826	-686.9357	-849.5104	162.5746	0.0151239	1.021888	0.7170193	0.8821725	0.417197	0.582803	0.678723	0.321277	5.588338
5832	-683.9105	-846.1572	162.2467	0.01507807	1.788121	0.9007749	0.8821725	0.509739	0.490261	0.69824	0.30176	5.271672
5838	-693.0157	-855.7609	162.7452	0.1299129	1.478842	0.6594526	0.8309101	0.349796	0.650204	0.700477	0.299523	5.271672
5844	-686.8297	-848.1643	161.3346	0.2671585	1.724443	0.5622594	0.8309101	0.464353	0.535647	0.448035	0.551965	5.821933
5850	-685.043	-848.3816	163.3386	0.32632	1.122015	0.5844556	0.9725341	0.464353	0.535647	0.459219	0.540781	4.910574
5856	-689.1546	-851.8801	162.7255	0.3450775	0.8213498	0.5844556	0.9725341	0.308389	0.691611	0.484243	0.515757	5.446137
5862	-681.6504	-844.714	163.0635	0.199007	1.446233	0.9467405	0.8415165	0.517867	0.482133	0.556292	0.443708	4.843524
5868	-683.2716	-845.722	162.4504	0.3039192	1.322131	0.7925984	1.198601	0.517867	0.482133	0.475814	0.524186	5.075362
5874	-680.8771	-844.4265	163.5494	0.3039192	1.097275	1.241807	1.092381	0.469217	0.530783	0.653731	0.346269	4.422863
5880	-683.9688	-848.4039	164.4351	0.05167185	0.6955401	0.9521442	1.099225	0.487215	0.512785	0.43179	0.56821	4.422863
5886	-684.3418	-847.1934	162.8516	0.1183833	1.388808	0.7634445	1.233035	0.503475	0.496525	0.613758	0.386242	4.930173
5892	-681.5447	-845.2638	163.7191	0.2850248	1.006755	0.9473678	1.004152	0.442385	0.557615	0.792952	0.207048	4.695701
5898	-685.349	-848.5216	163.1726	0.2850248	1.158613	0.9281741	1.036223	0.446155	0.553845	0.623291	0.376709	4.808863
5904	-695.1562	-856.7728	161.6166	0.3499174	1.43627	0.7430849	0.7623188	0.667127	0.332873	0.563902	0.436098	5.751824
5910	-696.9359	-857.4716	160.5358	0.359811	1.170425	0.9819106	0.7628792	0.504277	0.495723	0.78761	0.21239	6.420262
5916	-681.2412	-843.279	162.0378	0.04534135	1.104573	1.148093	0.8820295	0.348702	0.651298	0.572595	0.427405	5.575008
5922	-681.0394	-840.8529	159.8134	0.07160683	0.8701068	1.047881	0.740382	0.453902	0.546098	0.702952	0.297048	7.046617
5928	-682.1055	-844.3948	162.2893	0.2556739	1.172047	0.9205136	0.6769653	0.348185	0.651815	0.516387	0.483613	5.516478
5934	-700.9329	-861.4622	160.5294	0.3056965	0.8169572	0.5675235	0.5869683	0.656175	0.343825	0.518887	0.481113	6.867405
5940	-691.4423	-852.1762	160.7338	0.06598203	1.157929	0.9096835	0.8016364	0.668315	0.331685	0.710791	0.289209	6.473646
5946	-680.6626	-842.0494	161.3868	0.3860773	1.140678	0.7702199	0.809686	0.488422	0.511578	0.722319	0.277681	5.998125
5952	-680.3381	-843.2487	162.9106	0.1104966	1.125861	1.045596	1.022248	0.558012	0.441988	0.471995	0.528005	4.99639
5958	-682.4102	-845.5055	163.0953	0.1940995	1.260839	0.898247	1.022248	0.558012	0.441988	0.764678	0.235322	4.945619
5964	-679.9698	-841.4742	161.5044	0.01092106	1.008917	1.228384	0.8071256	0.673748	0.326252	0.673283	0.326717	5.97386
5970	-702.762	-861.9195	159.1576	0.09666902	1.545183	0.7527528	0.6575736	0.398132	0.601868	0.707987	0.292013	7.24436
5976	-689.7181	-851.3681	161.65	0.1779067	0.7339893	0.8466134	0.707346	0.554554	0.445446	0.447665	0.552335	6.148394
5982	-691.1089	-853.6087	162.4998	0.1941783	1.476448	0.7157439	0.8929475	0.502839	0.497161	0.578915	0.421085	5.242908
5988	-692.3006	-854.8712	162.5706	0.02181843	1.652004	0.9959481	0.8957098	0.606188	0.393812	0.683655	0.316345	5.101635
5994	-690.8221	-853.9151	163.093	0.04709418	1.04619	0.8679753	0.8804783	0.558371	0.441629	0.591641	0.408359	5.159991
6000	-691.5373	-853.6918	162.1545	0.2219174	1.282297	1.158935	1.147217	0.614792	0.385208	0.606677	0.393323	5.159991
6006	-679.9948	-843.2761	163.2813	0.1664141	1.277444	0.8430291	0.8927231	0.531259	0.468741	0.703687	0.296313	4.907262
6012	-678.2092	-840.3631	162.1539	0.1060055	0.9798074	0.8430291	0.8457934	0.474219	0.525781	0.622412	0.377588	5.71844
6018	-685.9997	-847.8442	161.8445	0.1792637	1.170984	1.013504	0.9492155	0.481942	0.518058	0.560216	0.439784	5.580344
6024	-684.5168	-847.6423	163.1255	0.1792637	1.170984	0.8101385	0.9582787	0.552565	0.447435	0.635465	0.364535	4.999094
6030	-687.8321	-850.8623	163.0302	0.1546215	1.278773	0.6711905	0.8259162	0.596858	0.403142	0.6912	0.3088	5.183052
6036	-681.778	-843.9054	162.1273	0.3559903	1.34688	1.062512	1.183045	0.395946	0.604054	0.561727	0.438273	5.087987
6042	-678.542	-840.3407	161.7987	0.1510388	1.308574	1.062512	0.9317139	0.51418	0.48582	0.561727	0.438273	5.529728
6048	-678.692	-840.4418	161.7497	0.3816112	1.052773	1.05408	1.029185	0.416571	0.583429	0.586906	0.413094	5.531399
6054	-682.4545	-844.9776	162.5231	0.3658245	0.985805	0.7350002	0.7263611	0.373875	0.626125	0.680551	0.319449	5.531399
6060	-694.0005	-855.2423	161.2419	0.3922582	0.993102	0.8562709	0.7545317	0.558135	0.441865	0.559476	0.440524	6.085737
6066	-697.6851	-857.6218	159.9367	0.1686393	1.239032	0.8562709	0.7112243	0.576475	0.423525	0.645742	0.354258	6.82842
6072	-689.2307	-851.2663	162.0355	0.1632445	1.148285	0.8710789	0.7230173	0.568014	0.431986	0.47668	0.52332	5.699996
6078	-693.0375	-855.3759	162.3384	0.1438086	1.242803	0.8780258	1.021836	0.47142	0.52858	0.48749	0.51251	5.320152
6084	-692.7666	-853.6928	160.9261	0.1511638	1.278259	0.8259517	0.7815146	0.335631	0.664369	0.462714	0.537286	6.261561
6090	-691.1278	-853.2059	162.0782	0.1521288	0.7968749	0.8651835	0.7821334	0.309239	0.690761	0.738607	0.261393	5.95255
6096	-691.3232	-853.9185	162.5953	0.3380067	1.120919	1.071407	0.9768793	0.458116	0.541884	0.649267	0.350733	5.081973
6102	-699.0355	-862.6401	163.6046	0.4531744	1.160649	0.4906017	1.002467	0.3351	0.6649	0.756479	0.243521	4.804091
6108	-699.7749	-861.3003	161.5254	0.4516283	0.8184537	0.80639	0.9718552	0.3351	0.6649	0.501569	0.498431	5.925217
6114	-680.1007	-842.0025	161.9018	0.1274911	0.9357705	1.061258	0.9850921	0.489283	0.510717	0.478141	0.521859	5.656388
6120	-676.1916	-838.2416	162.05	0.13856	1.145901	1.184996	0.7561793	0.473438	0.526562	0.506062	0.493938	5.512157
6126	-685.3692	-847.3222	161.953	0.13856	1.311104	0.6721599	0.8431576	0.468916	0.531084	0.506062	0.493938	5.70481
6132	-680.0368	-841.7383	161.7015	0.199157	0.933229	0.7643611	0.7159567	0.446279	0.553721	0.579279	0.420721	6.045401
6138	-684.095	-845.0835	160.9885	0.1650866	1.340735	1.297596	0.8549687	0.508784	0.491216	0.372048	0.627952	5.878138
6144	-682.6184	-844.7177	162.0993	0.3615815	1.340735	1.025617	0.9660179	0.482753	0.517247	0.631821	0.368179	5.248008
6150	-683.9138	-847.9058	163.992	0.3615815	1.492837	0.6207835	1.13713	0.28311	0.71689	0.550315	0.449685	4.271466
6156	-693.7962	-856.9473	163.1511	0.3268482	0.958895	0.9116178	1.415385	0.620782	0.379218	0.424709	0.575291	4.708606
6162	-678.4797	-839.5075	161.0278	0.3268482	0.9747762	1.559447	0.8536664	0.655064	0.344936	0.4332	0.5668	5.844577
6168	-673.6975	-836.7668	163.0693	0.2630438	1.166727	0.923109	1.168439	0.506446	0.493554	0.392485	0.607515	4.795865
6174	-677.431	-840.5383	163.1073	0.2561907	1.422424	1.206574	1.1819	0.483367	0.516633	0.392485	0.607515	4.47373
6180	-683.1577	-846.6954	163.5377	0.2465855	1.086541	0.8780543	1.142246	0.441144	0.558856	0.586803	0.413197	4.626449
6186	-690.492	-853.019	162.527	0.4028647	1.040244	0.9650374	0.7920978	0.487869	0.512131	0.416133	0.583867	5.269778
6192	-686.9403	-849.0825	162.1422	0.1681677	1.047274	0.9241473	0.8826907	0.398554	0.601446	0.483823	0.516177	5.583532
6198	-690.5186	-851.4238	160.9053	0.1361001	1.389225	0.9337767	0.8076908	0.471157	0.528843	0.450098	0.549902	6.121535
6204	-681.2746	-842.0443	160.7697	0.05719117	1.46226	1.271652	0.6349411	0.422534	0.577466	0.577314	0.422686	6.121535
6210	-693.1445	-856.0748	162.9303	0.5509274	0.8930326	1.056909	0.7663739	0.480416	0.519584	0.405177	0.594823	5.011686
