Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-613.7606	-777.3965	163.6359	0.01819939	1.247576	0.8082447	0.9367872	0.244477	0.755523	0.4694	0.5306	4.836678
3738	-627.4909	-791.7521	164.2612	0.05840455	1.089286	0.8082447	0.7259762	0.175188	0.824812	0.543273	0.456727	4.739774
3744	-620.1451	-783.816	163.6709	0.2307662	2.223181	0.9511247	0.8318309	0.485767	0.514233	0.499804	0.500196	4.099364
3750	-604.2178	-769.1617	164.944	0.08850116	0.916269	1.10531	0.9146003	0.492743	0.507257	0.483081	0.516919	4.004934
3756	-595.0777	-757.0324	161.9547	0.1595107	1.094805	0.9952698	0.7474796	0.457806	0.542194	0.551377	0.448623	5.693371
3762	-591.7639	-755.5964	163.8325	0.1300632	1.124352	1.172145	0.7474796	0.556212	0.443788	0.602164	0.397836	4.565429
3768	-594.0198	-758.9376	164.9178	0.05292979	1.46828	0.9601473	0.9277253	0.537356	0.462644	0.413387	0.586613	3.815418
3774	-598.8205	-763.79	164.9696	0.1611831	1.318997	1.000104	0.9258193	0.320666	0.679334	0.452333	0.547667	3.815418
3780	-600.2513	-764.6549	164.4036	0.1382179	1.246781	0.9387426	0.8005941	0.295772	0.704228	0.611418	0.388582	4.322321
3786	-598.255	-761.6236	163.3686	0.3561879	1.057619	0.8952185	0.6891192	0.461201	0.538799	0.493137	0.506863	4.908742
3792	-592.3824	-756.5355	164.1531	0.1369815	0.7330978	1.011311	0.85527	0.461201	0.538799	0.493137	0.506863	4.614023
3798	-600.5835	-764.584	164.0005	0.3290948	0.7384642	1.423857	0.8233573	0.460492	0.539508	0.520036	0.479964	4.379828
3804	-610.7169	-774.8708	164.154	0.02491767	0.9428052	0.8254454	0.7976154	0.296209	0.703791	0.497069	0.502931	4.74628
3810	-607.6303	-772.3617	164.7314	0.3328057	0.9565962	0.8967006	0.8626162	0.48251	0.51749	0.636356	0.363644	4.134235
3816	-604.1538	-767.5503	163.3964	0.5133574	1.541278	1.031422	0.785448	0.177969	0.822031	0.537084	0.462916	4.563041
3822	-621.9418	-785.3935	163.4517	0.3279331	1.032031	0.7795466	0.7223371	0.45105	0.54895	0.51455	0.48545	4.938256
3828	-613.1866	-775.5357	162.3491	0.3127005	1.155369	0.7795466	0.6799736	0.45105	0.54895	0.609624	0.390376	5.525221
3834	-622.7083	-787.0165	164.3081	0.1950888	0.9751635	0.7872597	0.8290411	0.409742	0.590258	0.706072	0.293928	4.560208
3840	-613.9183	-777.414	163.4957	0.2924014	1.11408	0.6674209	0.6962218	0.461079	0.538921	0.508431	0.491569	4.959569
3846	-604.9186	-767.8121	162.8935	0.3348071	2.039281	0.6915755	0.679287	0.455475	0.544525	0.691565	0.308435	4.838446
3852	-606.4609	-768.3386	161.8776	0.4541689	1.641296	0.9059996	0.7065658	0.324196	0.675804	0.613515	0.386485	5.403482
3858	-607.6318	-772.0101	164.3784	0.1162167	1.427506	0.9059996	0.7557272	0.314	0.686	0.71953	0.28047	4.330921
3864	-622.0661	-786.8879	164.8218	0.2732572	1.420747	1.108405	0.9938066	0.373887	0.626113	0.608155	0.391845	3.668465
3870	-600.1047	-765.4328	165.3281	0.01003869	1.163565	0.6361925	0.8530777	0.33777	0.66223	0.572216	0.427784	4.021993
3876	-608.9395	-773.6092	164.6697	0.002480163	1.069218	0.9050157	0.9382607	0.276299	0.723701	0.572216	0.427784	4.292248
3882	-602.5107	-766.9981	164.4874	0.001801355	1.069218	1.018847	1.144403	0.409344	0.590656	0.585485	0.414515	4.163224
3888	-602.5369	-767.8504	165.3135	0.001608999	0.9488448	1.630749	1.227527	0.320297	0.679703	0.584144	0.415856	3.39849
3894	-596.9599	-761.8579	164.898	0.007632325	1.278258	0.7008637	0.8430264	0.329184	0.670816	0.591405	0.408595	4.184308
3900	-613.5005	-778.2862	164.7857	0.0235593	0.9222457	0.9523772	0.8356528	0.504694	0.495306	0.659442	0.340558	4.290307
3906	-616.1924	-779.7921	163.5996	0.1387946	1.489885	1.325995	1.07249	0.406259	0.593741	0.680962	0.319038	4.25803
3912	-606.796	-770.6793	163.8833	0.3157992	1.489885	1.361491	1.124239	0.471778	0.528222	0.56477	0.43523	3.902051
3918	-603.3399	-767.8299	164.49	0.3157992	1.055832	0.8273756	0.9433127	0.237292	0.762708	0.391385	0.608615	4.300668
3924	-607.7075	-771.4641	163.7566	0.1479573	1.075393	1.161993	0.9433127	0.505272	0.494728	0.561396	0.438604	4.509757
3930	-612.8601	-777.7769	164.9168	0.5926509	1.804385	0.8543924	0.7140978	0.481674	0.518326	0.485569	0.514431	3.500684
3936	-608.4543	-771.4511	162.9968	0.4509584	1.299531	0.7572789	0.6192511	0.340739	0.659261	0.527099	0.472901	5.072542
3942	-612.446	-775.8314	163.3854	0.1024831	1.694491	1.047012	0.9513474	0.314622	0.685378	0.487362	0.512638	4.508938
3948	-606.2363	-770.0569	163.8206	0.1024831	0.8965388	1.178014	0.9513474	0.372077	0.627923	0.634921	0.365079	4.622155
3954	-607.1072	-770.7106	163.6034	0.07802023	1.043718	0.9769153	0.9918996	0.334	0.666	0.499642	0.500358	4.757172
3960	-607.8089	-770.7668	162.9578	0.1631599	1.16205	0.9205324	0.7917854	0.311045	0.688955	0.612295	0.387705	5.170653
3966	-617.9545	-779.6278	161.6733	0.2488777	1.16205	1.259638	0.8001919	0.311045	0.688955	0.549026	0.450974	5.629413
3972	-616.6623	-780.8667	164.2044	0.2398916	1.528114	1.161152	1.016826	0.330309	0.669691	0.660456	0.339544	3.975074
3978	-617.4571	-782.4354	164.9783	0.1812471	1.558807	0.6825267	0.8888715	0.182385	0.817615	0.458863	0.541137	3.975074
3984	-611.7841	-775.0855	163.3015	0.3150431	0.8467287	1.278477	0.7604165	0.297109	0.702891	0.342533	0.657467	4.91193
3990	-613.1023	-777.6999	164.5976	0.197094	0.9401696	0.9772193	0.9587217	0.258004	0.741996	0.530873	0.469127	4.250946
3996	-606.6929	-769.4885	162.7956	0.2870653	0.8699352	0.8947591	0.6714152	0.373512	0.626488	0.560043	0.439957	5.398664
4002	-617.861	-781.8409	163.9799	0.3603482	1.610985	0.6031682	0.7046643	0.398233	0.601767	0.538468	0.461532	4.421568
4008	-622.0519	-785.472	163.4201	0.3767572	1.406594	0.5703322	0.6256801	0.347977	0.652023	0.788738	0.211262	5.018312
4014	-615.8089	-779.2697	163.4608	0.4072711	0.7876723	0.7663945	0.6553796	0.313138	0.686862	0.616694	0.383306	5.122238
4020	-619.4972	-784.296	164.7988	0.1047492	0.9896185	0.6192752	0.6871232	0.33128	0.66872	0.446303	0.553697	4.468843
4026	-607.863	-770.9669	163.1039	0.06392828	0.9896185	0.6075427	0.6727694	0.293148	0.706852	0.481401	0.518599	5.463413
4032	-610.2874	-773.6421	163.3547	0.07135914	0.9041376	0.8930387	0.6727694	0.312616	0.687384	0.422412	0.577588	5.216793
4038	-607.9794	-770.9677	162.9883	0.4656199	1.465933	0.9037306	0.9679982	0.415858	0.584142	0.643197	0.356803	4.70756
4044	-597.4536	-763.4206	165.967	0.2118793	0.8719338	0.6961549	0.8950353	0.3263	0.6737	0.633549	0.366451	3.671229
4050	-597.5618	-761.697	164.1352	0.03654612	1.402059	0.9962512	0.9180686	0.436616	0.563384	0.593901	0.406099	4.296479
4056	-622.1449	-786.523	164.378	0.3694604	1.236075	0.9022425	0.9180686	0.321916	0.678084	0.604979	0.395021	4.150759
4062	-611.7261	-776.0515	164.3254	0.1591053	1.253602	0.7625137	0.8088001	0.302139	0.697861	0.473967	0.526033	4.42697
4068	-613.7287	-777.7919	164.0632	0.07859142	1.122279	1.159087	0.8396153	0.209006	0.790994	0.616173	0.383827	4.537617
4074	-612.1065	-776.1669	164.0605	0.03809977	1.480555	0.7435089	0.7506194	0.505521	0.494479	0.636391	0.363609	4.537617
4080	-612.9456	-778.1134	165.1678	0.06344611	1.169736	1.286058	0.9851546	0.50902	0.49098	0.642064	0.357936	3.625978
4086	-605.2163	-770.1241	164.9078	0.2375072	1.016357	0.9250702	0.8270256	0.506395	0.493605	0.642064	0.357936	4.059846
4092	-607.9946	-772.076	164.0814	0.008190794	1.623554	0.7283664	0.8572288	0.377209	0.622791	0.579146	0.420854	4.41891
4098	-599.637	-764.2362	164.5992	0.0006963895	0.9209144	0.9759448	1.041576	0.399768	0.600232	0.543566	0.456434	4.263065
4104	-600.2774	-765.3871	165.1098	0.0001102988	1.461429	1.027099	1.502454	0.530033	0.469967	0.612224	0.387776	3.371162
4110	-617.8175	-781.9451	164.1276	0.0008544733	1.16169	0.9639961	0.8280594	0.225413	0.774587	0.517753	0.482247	4.608297
4116	-599.7348	-764.1775	164.4428	0.006096142	1.16169	0.8062302	0.8280594	0.469821	0.530179	0.668974	0.331026	4.449865
4122	-606.8186	-770.8829	164.0643	0.02989414	0.9450958	0.8062302	0.8845268	0.469821	0.530179	0.448871	0.551129	4.707411
4128	-614.3136	-777.7706	163.457	0.01780918	1.066534	1.016044	0.997028	0.571576	0.428424	0.559803	0.440197	4.812307
4134	-621.2418	-786.3461	165.1043	0.1232623	1.470731	0.9704608	1.051082	0.445317	0.554683	0.522216	0.477784	3.58193
4140	-620.4121	-785.0743	164.6621	0.2941647	1.326134	1.060635	1.019892	0.386124	0.613876	0.348819	0.651181	3.823551
4146	-605.6052	-769.9432	164.338	0.02270848	1.262449	1.05608	0.9019708	0.380733	0.619267	0.687902	0.312098	4.286056
4152	-608.3312	-772.3976	164.0664	0.1705449	0.9227176	2.009778	1.045301	0.186116	0.813884	0.436272	0.563728	4.050565
4158	-613.849	-778.3107	164.4616	0.1466907	1.401213	0.8600472	1.382012	0.508847	0.491153	0.436272	0.563728	3.850858
4164	-596.6595	-759.9014	163.2419	0.2063309	0.8844371	0.9906661	0.9098722	0.508847	0.491153	0.779512	0.220488	5.085326
4170	-606.0029	-769.3206	163.3177	0.4475229	1.094542	1.335015	0.824096	0.26776	0.73224	0.573765	0.426235	4.619301
4176	-603.984	-767.5257	163.5417	0.07376638	1.087529	1.237001	0.9718575	0.274421	0.725579	0.573765	0.426235	4.673458
4182	-606.7907	-772.1432	165.3525	0.07551351	1.090866	0.7602198	0.9718575	0.331959	0.668041	0.692981	0.307019	3.921633
4188	-613.8055	-778.4601	164.6546	0.1397393	0.8867594	0.777094	1.236101	0.531268	0.468732	0.637982	0.362018	4.182828
4194	-609.6016	-774.0896	164.488	0.2233722	1.109603	0.777094	1.097223	0.35587	0.64413	0.533707	0.466293	4.184891
4200	-612.4464	-777.5331	165.0867	0.3151753	1.076296	0.6376233	1.083721	0.35587	0.64413	0.58851	0.41149	3.898536
4206	-618.0927	-782.9132	164.8205	0.2876969	1.157092	0.7948288	1.117646	0.568501	0.431499	0.58851	0.41149	3.898536
4212	-604.9755	-769.3365	164.361	0.006106685	1.356019	0.9205769	0.7900647	0.3326	0.6674	0.561695	0.438305	4.349325
4218	-609.1899	-772.5392	163.3493	0.1329534	1.320382	1.002981	0.7760372	0.200319	0.799681	0.561695	0.438305	4.917773
4224	-604.4617	-767.5376	163.0759	0.06843269	0.8699229	1.209673	0.7825896	0.350474	0.649526	0.653357	0.346643	5.160911
4230	-602.8516	-765.854	163.0024	0.04849121	1.02785	1.007459	0.8626858	0.395063	0.604937	0.590995	0.409005	5.160911
4236	-606.7649	-770.2913	163.5264	0.1486957	1.023755	0.6823417	0.8626858	0.409657	0.590343	0.642207	0.357793	5.003397
4242	-602.0206	-766.33	164.3094	0.1876586	0.9448624	1.372405	1.111408	0.409657	0.590343	0.514608	0.485392	4.041961
4248	-613.9057	-776.1945	162.2888	0.2411612	1.00478	1.372405	0.8601109	0.241811	0.758189	0.639217	0.360783	5.350653
4254	-604.8652	-768.2331	163.3679	0.3405288	1.105184	1.669262	0.8060401	0.27876	0.72124	0.369474	0.630526	4.486165
4260	-605.1814	-770.1296	164.9481	0.12004	1.131069	0.7973445	0.85119	0.27876	0.72124	0.518761	0.481239	4.135049
4266	-612.6737	-776.7742	164.1004	0.1613874	0.9466191	1.836708	0.899433	0.4096	0.5904	0.691639	0.308361	4.098052
4272	-613.7177	-778.0421	164.3244	0.3190391	1.005648	1.573503	1.024093	0.217618	0.782382	0.584037	0.415963	3.97353
4278	-617.6637	-783.2962	165.6325	0.2128742	0.9122733	0.7171388	0.8375643	0.527689	0.472311	0.575597	0.424403	3.81161
4284	-620.9265	-785.9705	165.044	0.1346954	1.007485	1.36722	1.070189	0.37253	0.62747	0.532419	0.467581	3.651488
4290	-607.3807	-772.1367	164.756	0.3300537	0.9975627	0.69004	0.7866123	0.402954	0.597046	0.64824	0.35176	4.269427
4296	-613.5713	-778.3114	164.7401	0.05096434	1.436212	0.9275849	0.9149633	0.387554	0.612446	0.395343	0.604657	3.979251
4302	-620.5804	-783.9148	163.3344	0.4420996	2.012591	1.290474	0.8775942	0.354679	0.645321	0.631147	0.368853	4.097349
4308	-600.4516	-763.2035	162.7519	0.3810322	1.13961	0.9118114	0.8260831	0.428497	0.571503	0.623584	0.376416	5.128357
4314	-608.9234	-772.0035	163.0801	0.4835246	1.171718	0.9118114	0.6321444	0.391932	0.608068	0.477217	0.522783	4.969959
4320	-613.0723	-776.5462	163.4739	0.03891872	1.503399	0.6269629	0.6558917	0.246965	0.753035	0.449523	0.550477	5.028331
4326	-609.3669	-771.9927	162.6258	0.2144211	1.103098	1.272883	0.9605556	0.432438	0.567562	0.589351	0.410649	5.028331
4332	-591.6426	-755.5858	163.9431	0.1067623	1.289416	1.118597	0.861389	0.391672	0.608328	0.579335	0.420665	4.395768
4338	-604.7232	-769.0215	164.2983	0.2591479	1.084496	1.241675	0.8757583	0.486971	0.513029	0.691452	0.308548	4.170126
4344	-602.2052	-767.2279	165.0227	0.01827007	1.360398	1.087885	0.9773348	0.396033	0.603967	0.464067	0.535933	3.735845
4350	-601.1005	-765.0946	163.994	0.1214956	1.360398	1.090936	0.9773348	0.396033	0.603967	0.619388	0.380612	4.278201
4356	-604.3287	-769.9719	165.6432	0.1873541	1.258317	0.7577091	1.278886	0.325468	0.674532	0.634663	0.365337	3.394139
4362	-617.522	-782.8592	165.3372	0.002149877	1.366065	1.054516	1.081474	0.371688	0.628312	0.536987	0.463013	3.525585
4368	-622.7581	-788.4226	165.6646	0.001672816	1.073994	0.9421227	1.182828	0.283214	0.716786	0.67569	0.32431	3.586078
4374	-620.9944	-786.7383	165.7439	0.01390365	0.977755	1.194681	1.177178	0.285479	0.714521	0.547841	0.452159	3.408134
4380	-615.7184	-780.3914	164.6731	0.01646944	1.197116	0.7786874	0.8822509	0.578196	0.421804	0.595778	0.404222	4.260878
4386	-610.6246	-774.6713	164.0467	0.152302	1.090493	0.7786874	0.8040164	0.578196	0.421804	0.513907	0.486093	4.630601
4392	-609.3725	-773.1331	163.7606	0.2824583	1.27966	0.8691915	0.8682586	0.389522	0.610478	0.595424	0.404576	4.544946
4398	-608.3661	-771.585	163.2189	0.195232	1.30155	1.463131	1.050874	0.370745	0.629255	0.380986	0.619014	4.467219
4404	-607.0332	-770.4698	163.4366	0.1823946	1.595073	1.015194	1.028506	0.367246	0.632754	0.65355	0.34645	4.467219
4410	-595.2004	-759.7966	164.5961	0.1159158	1.295052	1.106821	1.028506	0.364302	0.635698	0.567956	0.432044	3.934168
4416	-606.4326	-771.7741	165.3415	0.5941886	1.089485	1.106821	1.028506	0.364302	0.635698	0.510399	0.489601	3.336735
4422	-611.3875	-775.838	164.4505	0.194878	1.401543	0.6750583	1.034322	0.273579	0.726421	0.634397	0.365603	4.210815
4428	-612.4168	-774.498	162.0813	0.5979546	1.734286	1.381958	0.9466437	0.349141	0.650859	0.530617	0.469383	4.74671
4434	-606.1926	-772.0389	165.8463	0.3697117	1.042561	0.5939391	0.9223875	0.315799	0.684201	0.405199	0.594801	3.580689
4440	-599.2984	-764.7652	165.4668	0.0685074	0.9420298	1.243417	1.262336	0.315799	0.684201	0.521096	0.478904	3.462372
4446	-605.3431	-770.5207	165.1777	0.2328489	1.00827	1.058211	1.317787	0.44464	0.55536	0.453379	0.546621	3.534257
4452	-611.2131	-776.2218	165.0086	0.1284441	1.283446	0.8441523	0.9332418	0.576662	0.423338	0.542017	0.457983	3.883205
4458	-619.3291	-781.784	162.4549	0.4484631	1.559192	0.7304246	0.8194115	0.471032	0.528968	0.542017	0.457983	5.113259
4464	-622.9747	-788.9136	165.9389	0.04204846	0.9965953	0.7304246	0.8209378	0.443186	0.556814	0.463651	0.536349	3.685007
4470	-616.0881	-778.6754	162.5873	0.004807267	1.392265	1.126971	0.8541929	0.308732	0.691268	0.509167	0.490833	5.177608
4476	-612.5287	-776.0237	163.495	0.2689166	2.396582	1.126971	0.9923246	0.286592	0.713408	0.502926	0.497074	3.96463
4482	-616.1457	-780.8161	164.6704	0.4827494	2.07376	0.8671923	1.030524	0.263935	0.736065	0.545267	0.454733	3.457083
4488	-620.531	-784.0979	163.5669	0.1277748	1.615707	0.791892	0.7740663	0.263935	0.736065	0.471074	0.528926	4.704515
4494	-594.4948	-758.579	164.0842	0.01417539	1.577418	1.063081	0.9514251	0.414967	0.585033	0.514464	0.485536	4.18178
4500	-587.8775	-752.8854	165.0079	0.2584564	1.423767	0.6764037	0.9951493	0.414967	0.585033	0.478969	0.521031	3.78739
4506	-594.5335	-758.851	164.3175	0.2584564	1.423767	0.6571136	0.859546	0.311558	0.688442	0.609715	0.390285	4.317347
4512	-598.132	-761.1028	162.9708	0.2190902	1.129945	0.6910277	0.8216653	0.404508	0.595492	0.5816	0.4184	5.217181
4518	-596.0132	-760.791	164.7778	0.1170539	0.9480708	0.7260285	0.7723508	0.374746	0.625254	0.554613	0.445387	4.379605
4524	-608.2774	-774.0434	165.7661	0.03347127	0.7098006	1.245149	1.160908	0.349029	0.650971	0.470309	0.529691	3.484167
4530	-615.3112	-779.7921	164.4808	0.2464682	1.372949	1.056145	1.187776	0.336981	0.663019	0.571821	0.428179	3.830762
4536	-604.0843	-767.9843	163.9	0.545861	0.8071617	1.335163	0.9759204	0.524761	0.475239	0.551488	0.448512	4.240015
4542	-602.7235	-766.8932	164.1697	0.3617322	0.9518087	0.9778164	1.052988	0.550984	0.449016	0.694728	0.305272	4.312609
4548	-609.1968	-770.9025	161.7058	0.2353984	1.106039	1.519381	0.6565948	0.388011	0.611989	0.659668	0.340332	5.590727
4554	-602.3577	-767.3	164.9423	0.02736371	0.9403422	0.7920456	0.6565948	0.488716	0.511284	0.776187	0.223813	4.452679
4560	-604.4331	-769.0159	164.5828	0.1145513	0.7664484	0.6274465	0.7334213	0.461453	0.538547	0.512658	0.487342	4.643141
4566	-602.9015	-766.6755	163.774	0.2762948	1.063063	1.018226	0.9300704	0.257915	0.742085	0.701644	0.298356	4.643141
4572	-626.2303	-790.7252	164.4949	0.1594116	1.241468	1.04352	1.064771	0.460635	0.539365	0.733927	0.266073	4.057591
4578	-626.0905	-790.3957	164.3052	0.3567134	1.07239	1.146296	1.064771	0.370839	0.629161	0.72679	0.27321	4.103475
4584	-605.6272	-769.6507	164.0235	0.04157128	1.110131	1.318409	0.8688363	0.386642	0.613358	0.548495	0.451505	4.368677
4590	-602.3224	-765.9126	163.5902	0.0723978	1.512843	0.8144165	0.8309182	0.404734	0.595266	0.593719	0.406281	4.680519
4596	-606.6296	-771.3395	164.7098	0.09827776	1.026167	0.8144165	0.9781241	0.599527	0.400473	0.506399	0.493601	4.209891
4602	-610.31	-775.0091	164.6991	0.06320392	1.082761	0.9351546	1.298698	0.349907	0.650093	0.50454	0.49546	3.968499
4608	-603.1826	-767.6688	164.4863	0.08139265	1.563316	0.9351546	1.002684	0.447292	0.552708	0.585852	0.414148	3.968499
4614	-592.36	-756.6317	164.2717	0.2629731	1.515949	0.8389386	0.993738	0.369439	0.630561	0.701694	0.298306	4.131012
4620	-605.5024	-769.5783	164.0759	0.1140297	1.686265	1.220892	0.993738	0.263225	0.736775	0.495305	0.504695	4.023615
4626	-599.7529	-763.6126	163.8597	0.2546893	1.838542	1.075222	0.8567127	0.281591	0.718409	0.495305	0.504695	4.137814
4632	-597.3704	-760.9147	163.5443	0.404754	1.483492	0.8269068	1.104489	0.359364	0.640636	0.534264	0.465736	4.378381
4638	-606.8523	-769.6997	162.8473	0.4126468	1.118812	1.229998	1.302033	0.349524	0.650476	0.534264	0.465736	4.632014
4644	-595.7672	-759.4991	163.7319	0.006067524	1.019584	1.229998	0.8748873	0.512739	0.487261	0.525761	0.474239	4.632014
4650	-606.2882	-770.6912	164.403	0.00359836	1.237216	1.107095	0.964384	0.524286	0.475714	0.577705	0.422295	4.157563
4656	-603.2493	-768.5957	165.3464	0.04956706	0.9220968	0.6641631	0.8864842	0.48726	0.51274	0.581424	0.418576	4.063471
4662	-623.2846	-786.9407	163.6561	0.07166717	0.7577904	1.484395	0.8026698	0.316423	0.683577	0.626525	0.373475	4.744014
4668	-623.716	-786.0574	162.3414	0.470521	1.479587	1.484395	0.8993706	0.416932	0.583068	0.720295	0.279705	4.815588
4674	-606.9643	-771.5366	164.5723	0.4180164	1.263798	1.109053	1.182367	0.17748	0.82252	0.567051	0.432949	3.834672
4680	-602.929	-767.3891	164.4601	0.07534939	1.608689	0.8327117	1.162681	0.549772	0.450228	0.632538	0.367462	3.941478
4686	-614.2705	-779.4583	165.1878	0.100104	1.469385	1.024471	1.162681	0.27027	0.72973	0.525116	0.474884	3.516861
4692	-609.0489	-774.5374	165.4885	0.1662239	1.498688	1.021582	1.360408	0.363826	0.636174	0.539619	0.460381	3.123942
4698	-591.47	-756.3387	164.8687	0.2012841	1.498688	0.6798098	0.7499292	0.277132	0.722868	0.537932	0.462068	4.054384
4704	-596.7838	-760.9323	164.1484	0.1272586	1.41607	0.8861408	1.114411	0.393684	0.606316	0.68651	0.31349	4.221826
4710	-598.8754	-764.0645	165.1891	0.05304054	1.411266	0.6921833	0.7418025	0.404014	0.595986	0.587356	0.412644	3.956115
4716	-598.1115	-763.2605	165.1489	0.2967888	1.411266	0.6921833	1.100958	0.316147	0.683853	0.477427	0.522573	3.654829
4722	-619.1338	-782.4587	163.3248	0.277495	1.76981	1.225351	1.108118	0.376792	0.623208	0.417222	0.582778	4.20136
4728	-614.8511	-777.9428	163.0917	0.383743	2.488925	1.251799	1.250914	0.469213	0.530787	0.683467	0.316533	3.85502
4734	-620.8839	-785.4103	164.5264	0.2040466	1.096987	0.6472757	0.8250793	0.340898	0.659102	0.687827	0.312173	4.450343
4740	-612.9366	-777.9086	164.972	0.1568233	1.451179	0.5478266	0.7075194	0.371736	0.628264	0.432705	0.567295	4.092614
4746	-598.9258	-763.4709	164.5451	0.2145675	1.57688	0.6163839	0.884705	0.299502	0.700498	0.55118	0.44882	4.132695
4752	-609.8359	-774.4181	164.5822	0.06788708	1.326487	0.9664907	1.017722	0.203951	0.796049	0.585274	0.414726	4.142704
4758	-604.4091	-768.8277	164.4186	0.1125476	1.338829	0.9664907	1.017722	0.271806	0.728194	0.55783	0.44217	4.142704
4764	-614.3295	-778.7803	164.4508	0.327164	0.880377	0.7647819	0.7589716	0.27251	0.72749	0.572211	0.427789	4.519925
4770	-608.5874	-773.3269	164.7395	0.2357845	0.880377	1.082975	0.9282736	0.412281	0.587719	0.656293	0.343707	4.100655
4776	-613.7702	-777.5984	163.8283	0.1035	0.8502481	1.075134	0.9282736	0.427319	0.572681	0.614732	0.385268	4.694125
4782	-613.389	-778.7612	165.3722	0.2041017	1.33677	0.6729208	0.7711387	0.315765	0.684235	0.64663	0.35337	3.84662
4788	-610.0467	-774.0242	163.9775	0.5082497	1.240552	0.8620861	0.9409993	0.315765	0.684235	0.465215	0.534785	4.297788
4794	-612.3876	-776.5686	164.181	0.1634532	1.198886	0.7399675	0.7793164	0.431278	0.568722	0.462499	0.537501	4.52296
4800	-600.9041	-763.2593	162.3552	0.3677726	1.580335	0.8455641	0.7547814	0.422343	0.577657	0.586677	0.413323	5.188921
4806	-612.8861	-776.9452	164.0591	0.1816011	1.057465	1.090007	1.085793	0.326495	0.673505	0.541958	0.458042	4.324162
4812	-603.9848	-767.939	163.9541	0.3018704	1.345497	0.857839	0.9690797	0.453404	0.546596	0.425021	0.574979	4.322793
4818	-604.7903	-768.8006	164.0103	0.09351294	1.296723	0.9669198	0.9709792	0.275878	0.724122	0.635285	0.364715	4.448863
4824	-618.8124	-783.233	164.4206	0.3474136	0.9662855	0.8851505	0.9709792	0.453269	0.546731	0.557724	0.442276	4.225911
4830	-609.8558	-774.6664	164.8106	0.06661909	0.8101265	0.7258352	0.7846003	0.278135	0.721865	0.564965	0.435035	4.504586
4836	-614.8458	-779.2981	164.4523	0.01071069	1.06928	1.097367	1.096435	0.546794	0.453206	0.564965	0.435035	4.150211
4842	-613.1573	-778.4616	165.3042	0.06105721	1.206393	0.6773586	1.063915	0.200435	0.799565	0.565582	0.434418	3.935218
4848	-619.7421	-784.894	165.1519	0.2616089	1.524673	0.7767214	0.6997366	0.414262	0.585738	0.740206	0.259794	3.839197
4854	-614.7629	-779.041	164.2781	0.01026497	1.097997	0.9233953	1.121042	0.146877	0.853123	0.430647	0.569353	4.510481
4860	-634.3081	-795.8942	161.5862	0.3774387	0.767948	1.119118	0.9552253	0.557524	0.442476	0.510602	0.489398	5.770705
4866	-612.2481	-775.8515	163.6034	0.1309131	0.767948	0.9805688	0.8890489	0.403416	0.596584	0.454929	0.545071	4.915496
4872	-615.6344	-779.5268	163.8925	0.2705246	1.53656	0.8503229	0.8544198	0.214335	0.785665	0.725343	0.274657	4.508554
4878	-606.2289	-770.565	164.336	0.1142401	0.9346631	1.296521	0.9279438	0.389166	0.610834	0.570814	0.429186	4.230816
4884	-611.1973	-775.1839	163.9866	0.136099	1.127355	0.8694089	1.029114	0.340728	0.659272	0.595562	0.404438	4.509932
4890	-621.4258	-783.8296	162.4038	0.08844489	1.364078	0.8250609	0.8966722	0.358594	0.641406	0.400629	0.599371	5.380543
4896	-615.8602	-779.9823	164.1221	0.07105618	1.318582	0.7654902	0.7716622	0.488983	0.511017	0.424988	0.575012	4.53251
4902	-612.4649	-776.252	163.7871	0.1917324	1.159614	1.147571	0.9252831	0.56966	0.43034	0.626211	0.373789	4.45879
4908	-604.9316	-768.8148	163.8833	0.1917324	1.407999	0.9430543	0.7777458	0.327922	0.672078	0.565339	0.434661	4.482791
4914	-619.6959	-785.3342	165.6383	0.338361	0.7814405	0.868932	1.060478	0.464377	0.535623	0.358885	0.641115	3.614443
4920	-606.9036	-771.0322	164.1286	0.2188971	1.11376	0.8385334	0.8280156	0.602437	0.397563	0.66583	0.33417	4.525605
4926	-608.2559	-771.1128	162.8569	0.1787821	1.329089	0.8385334	0.8228813	0.402193	0.597807	0.66583	0.33417	5.141181
4932	-619.6876	-783.4805	163.793	0.2043856	0.6529647	0.9331736	0.5973103	0.401163	0.598837	0.656618	0.343382	5.043716
4938	-607.3086	-770.6595	163.3509	0.1970068	1.181896	0.6900119	0.7079728	0.421369	0.578631	0.525312	0.474688	5.043716
4944	-609.4171	-773.296	163.8789	0.1110546	1.433849	1.04981	0.883751	0.421369	0.578631	0.550377	0.449623	4.366522
4950	-608.2907	-772.7738	164.4831	0.02127183	0.8943227	1.085915	0.883751	0.367992	0.632008	0.475165	0.524835	4.366522
4956	-610.8575	-775.0709	164.2134	0.02161989	0.8717123	1.085915	1.08551	0.590491	0.409509	0.64486	0.35514	4.430387
4962	-596.2068	-760.4935	164.2867	0.02251661	0.9190738	0.7712311	0.8143866	0.45828	0.54172	0.603114	0.396886	4.669947
4968	-597.5469	-761.1437	163.5968	0.1352649	1.290567	1.092153	0.8143866	0.440508	0.559492	0.569967	0.430033	4.604033
