Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19752	-574.968	-745.2342	170.2662	0.2977075	1.51864	0.5786259	1.09545	0.3818715
19758	-578.1452	-747.7092	169.564	0.2527256	2.420461	0.7372444	0.9656829	0.5284311
19764	-583.5782	-753.7113	170.1332	0.1423609	0.9436179	0.7148192	1.782333	0.3274984
19770	-595.0548	-764.9359	169.8811	0.3598426	1.946799	0.5444873	1.091211	0.461295
19776	-586.3984	-756.1566	169.7581	0.6655512	1.580943	0.525313	1.173163	0.7227354
19782	-583.3254	-753.5134	170.188	0.5862015	1.563608	0.3924147	0.9698101	0.5626486
19788	-595.0551	-764.7843	169.7293	0.4496261	1.053346	0.9327479	1.630432	0.5504866
19794	-570.0326	-740.3749	170.3423	0.7347207	0.7652964	0.5997825	1.315921	0.6055031
19800	-572.3093	-741.9867	169.6775	1.397962	0.707952	1.025742	0.9489118	0.6462396
19806	-584.2164	-754.0359	169.8195	0.6378767	1.145066	1.117337	1.045192	0.6462396
19812	-580.9866	-751.3135	170.3269	0.214855	0.4687779	0.4130528	2.082731	0.2801006
19818	-578.9197	-748.9685	170.0488	0.214855	0.7187229	0.6871494	1.963621	0.2715473
19824	-579.099	-749.0098	169.9108	0.2643858	0.7360152	0.7496253	2.081028	0.3578287
19830	-577.5445	-748.4789	170.9344	0.6081012	0.4662676	0.5064125	1.166722	0.5810782
19836	-570.7577	-739.2805	168.5228	1.398465	1.025925	0.6737265	2.159296	0.576825
19842	-566.554	-734.8336	168.2796	2.21178	1.554819	0.5585337	1.084988	0.7550575
19848	-576.4922	-744.8878	168.3956	2.796271	1.065168	0.6793687	0.7250008	0.8001711
19854	-574.1713	-742.1304	167.9592	2.436906	0.7249576	1.236844	1.438616	0.5127637
19860	-576.322	-743.2674	166.9454	3.798716	0.3537805	1.116858	1.438616	0.506723
19866	-580.7887	-749.9514	169.1627	1.407977	0.5319007	0.3970617	2.080003	0.3269657
19872	-573.6891	-742.9394	169.2503	1.522845	0.6441389	0.5283202	1.787454	0.5987236
19878	-577.201	-745.6094	168.4084	2.29234	0.308823	0.828781	1.734349	0.6068606
19884	-587.267	-757.4112	170.1442	1.230913	0.3777848	0.6267621	1.282573	0.488181
19890	-567.025	-736.6628	169.6377	0.9656694	0.6868	0.6831848	1.808696	0.5297771
19896	-565.3477	-735.2296	169.8819	1.082284	0.5987659	0.8376155	1.367567	0.5792455
19902	-564.9983	-735.3517	170.3534	1.208253	0.554446	0.2575231	1.087731	0.5409936
19908	-570.7125	-741.5558	170.8434	0.341672	0.3906504	0.8205464	1.29079	0.4797934
19914	-571.7257	-742.5973	170.8716	0.2163483	0.4496302	0.5338027	1.570124	0.3546166
19920	-566.6617	-737.1659	170.5042	0.4093565	0.663414	0.8816544	1.32929	0.4719648
19926	-573.3169	-743.7094	170.3925	0.4308736	0.7210307	0.8357467	1.411807	0.5320909
19932	-575.9567	-746.4921	170.5355	0.156824	1.456634	0.6309749	1.013264	0.4667552
19938	-572.4629	-743.1329	170.67	0.2043607	0.7008284	0.6097004	1.497138	0.3137819
19944	-567.7592	-738.2426	170.4834	0.1388454	0.8626248	0.9046169	1.36114	0.3594887
19950	-566.1399	-737.3629	171.223	0.07635255	0.6045391	0.7327872	1.131374	0.4368413
19956	-573.9734	-744.4908	170.5173	0.07635255	0.8182836	0.679091	1.69713	0.5322555
19962	-575.052	-745.8917	170.8397	0.3128642	0.7374456	0.6444712	1.233821	0.4185654
19968	-584.9944	-754.6205	169.626	1.406404	0.5661703	0.5363228	1.602958	0.4795849
19974	-576.005	-746.9812	170.9762	0.4208039	0.7618281	0.7260506	0.8938588	0.5862385
19980	-587.2081	-757.7089	170.5008	0.8553935	0.4679822	0.5907038	1.299697	0.5413288
19986	-569.7517	-738.9437	169.192	1.140947	0.3629762	0.577012	2.341063	0.3966344
19992	-568.6053	-738.7532	170.1479	0.3796344	1.087748	0.3395288	1.569018	0.2984805
19998	-577.0081	-747.5818	170.5737	0.1816488	1.2584	1.028743	0.7560906	0.457678
20004	-579.1458	-750.1417	170.9959	0.4479308	1.187936	0.4711426	0.5982632	0.6561403
20010	-572.3078	-742.8879	170.5801	0.7718995	1.03456	0.6321564	0.5647627	0.8888479
20016	-588.0298	-756.794	168.7641	0.7785509	2.030576	1.265424	1.032922	0.5350506
20022	-570.3884	-740.4158	170.0274	0.758092	1.023639	0.7802523	1.20611	0.5350506
20028	-582.6078	-751.9856	169.3778	0.8277528	1.078235	1.035093	1.479815	0.4716942
20034	-581.9858	-753.1618	171.1759	0.1489784	0.8187012	0.6214061	1.016553	0.5269652
20040	-573.7071	-744.0177	170.3107	0.3764249	0.8187012	0.8794302	1.412025	0.5269652
20046	-565.9914	-736.8434	170.852	0.05967644	0.8817924	0.7026274	1.2754	0.6114634
20052	-575.6246	-746.3494	170.7248	0.06434072	0.8817924	0.8097054	1.255295	0.6982072
20058	-578.2176	-749.0171	170.7996	0.05542574	1.207873	0.4884779	1.157126	0.6577098
20064	-588.0425	-756.6941	168.6516	2.351723	0.9323785	0.7339876	1.024744	0.7598381
20070	-574.48	-745.0593	170.5793	0.147739	1.221131	0.8691033	0.9823597	0.5288145
20076	-564.5213	-735.6049	171.0836	0.1058768	0.7148655	0.6151906	1.243986	0.421075
20082	-566.5378	-737.765	171.2272	0.2130016	0.4629027	0.738357	1.078852	0.4262454
20088	-567.8803	-739.1738	171.2935	0.1062535	0.6320039	0.5272954	1.166295	0.4003423
20094	-580.6803	-749.5976	168.9173	1.621557	0.9656382	0.8869652	1.383687	0.619908
20100	-580.4369	-749.5381	169.1012	1.416491	0.8874744	0.7971422	1.592291	0.4589141
20106	-580.1165	-749.1532	169.0368	1.096653	1.006382	0.9403294	1.716386	0.5442832
20112	-571.0496	-740.6865	169.6369	1.024246	0.908083	0.965692	1.221236	0.6631737
20118	-578.4027	-749.0448	170.6421	0.7216038	0.4989745	0.875021	1.011515	0.5412259
20124	-581.2557	-752.0783	170.8226	0.7406864	0.6603677	0.4380456	1.041427	0.5708742
20130	-588.2551	-759.4987	171.2436	0.7411957	0.6222782	0.4806901	0.6059971	0.6453266
20136	-582.5891	-754.2002	171.6112	0.1799001	0.8950465	0.4121746	0.6072034	0.4884285
20142	-580.7609	-751.0096	170.2486	0.5521611	0.9514451	0.8467191	1.179758	0.4048891
20148	-572.538	-743.3576	170.8196	0.4220545	0.6896678	0.5299828	1.263243	0.385188
20154	-588.1391	-757.5685	169.4294	1.812756	0.7602307	0.6132552	1.155217	0.5695224
20160	-585.937	-753.2355	167.2985	3.973899	0.9536023	0.323259	0.9351842	0.8009085
20166	-580.5106	-750.1935	169.6828	1.144882	0.8191588	0.7557822	1.359392	0.6408685
20172	-566.7574	-737.4105	170.6531	0.4060008	0.704727	0.9116937	1.108971	0.5703196
20178	-574.0635	-742.787	168.7235	1.743348	1.226459	0.9664178	0.9428818	0.8851615
20184	-573.2069	-743.23	170.0231	1.024875	0.8188104	0.8978047	0.6854999	1.04101
20190	-572.974	-740.984	168.01	3.54301	0.7656462	0.3445197	0.6854999	0.9840374
20196	-573.0839	-739.4531	166.3692	4.511893	0.7656462	0.799135	0.8214954	1.203059
20202	-575.6995	-746.3585	170.659	0.9915385	0.7387649	0.4929918	0.7875049	0.7215281
20208	-573.5542	-742.1278	168.5736	2.021787	1.050897	0.6849599	1.358902	0.7608733
20214	-573.6325	-744.0438	170.4113	0.6496791	1.272123	0.6849599	0.672274	0.7641042
20220	-585.601	-754.9457	169.3447	1.498695	1.104762	1.324582	0.4041592	0.7966392
20226	-572.9579	-741.0292	168.0713	3.228863	0.706049	0.6067799	0.7240888	1.124297
20232	-579.7531	-750.1244	170.3713	1.251007	0.7237797	0.5236662	0.8122256	0.7184674
20238	-569.931	-741.5263	171.5953	0.09062289	0.7887418	0.4434168	0.6796676	0.7951976
20244	-582.1205	-753.2042	171.0836	0.4073024	1.241666	0.4758447	0.5255782	0.5769333
20250	-580.0098	-749.0701	169.0604	2.383113	0.6027824	0.5625791	1.034751	0.7723911
20256	-575.509	-745.3122	169.8033	0.922374	1.37823	0.5940332	0.7887392	0.99193
20262	-588.3836	-754.4579	166.0744	3.920662	1.765162	0.8638144	0.7360672	1.157114
20268	-588.5458	-752.3766	163.8308	6.836155	0.9332692	0.8955734	0.8290243	1.157114
20274	-576.0108	-746.2335	170.2227	0.7757403	0.9332692	0.6286112	1.017342	0.8948311
20280	-592.1722	-762.1266	169.9543	0.7757403	0.8060761	0.7091062	1.477894	0.7099336
20286	-577.3127	-747.0385	169.7258	0.9514921	0.7312576	0.5738661	1.755645	0.6384125
20292	-585.6865	-755.6524	169.9659	0.3865972	0.9743097	0.7767507	1.658408	0.377986
20298	-570.1544	-740.0181	169.8637	0.2198047	1.040502	0.9547258	1.658408	0.3427036
20304	-583.5782	-754.5143	170.9361	0.2083364	1.002549	0.6610466	0.9672411	0.4201404
20310	-579.2807	-749.9866	170.7059	0.06782453	1.234307	0.7786323	0.9740843	0.6522482
20316	-580.6245	-752.1108	171.4864	0.06782453	0.4868519	0.5162121	1.074431	0.7194134
20322	-568.4558	-739.7067	171.2509	0.06782453	0.449965	0.5139276	1.348048	0.6889234
20328	-568.001	-739.242	171.241	0.06782453	0.6415891	0.6858409	0.9617388	0.8639842
20334	-572.7285	-743.7178	170.9893	0.06782453	0.9426271	0.6034422	1.029467	0.8241142
20340	-576.0315	-747.1402	171.1087	0.06782453	0.9460649	0.4467832	1.117028	0.6586764
20346	-573.3083	-744.913	171.6046	0.06782453	0.5815962	0.3469191	0.97947	0.6586764
20352	-575.2674	-745.82	170.5526	0.06812394	1.687591	0.3469191	0.97947	0.6510282
20358	-578.918	-749.4972	170.5792	0.4527517	0.8701796	0.285298	1.3412	0.3980467
20364	-570.8822	-740.8754	169.9932	0.6338426	1.092164	0.9768397	1.102165	0.5335544
20370	-576.9512	-746.8553	169.904	0.4221802	1.285266	0.9540893	1.223185	0.5893882
20376	-581.3701	-750.8007	169.4306	0.8160585	1.45267	0.5157162	1.539083	0.5893882
20382	-579.6775	-748.548	168.8705	2.017099	0.477841	0.9020521	1.458086	0.6013474
20388	-573.7797	-741.9221	168.1424	1.774671	1.117716	0.9020521	1.845364	0.6013474
20394	-580.0267	-749.584	169.5573	1.356962	0.9117183	0.6424221	1.296306	0.6135945
20400	-577.8329	-745.0316	167.1987	3.459211	0.6121866	1.223431	1.22946	0.6959066
20406	-587.5553	-755.2005	167.6453	2.597099	0.7243657	1.0848	1.694068	0.6744182
20412	-588.3619	-757.6738	169.3119	1.176667	0.6288045	1.0848	1.581712	0.5291244
20418	-566.983	-737.8878	170.9047	0.8363753	0.4756694	0.4626551	0.998935	0.521648
20424	-572.8019	-743.2329	170.431	0.8210443	0.3367098	0.5500942	1.46223	0.5240594
20430	-575.4464	-743.8493	168.4029	2.062044	1.333886	0.7556471	1.231823	0.5912625
20436	-575.2757	-741.9677	166.692	3.680212	0.9957129	1.085173	1.243422	0.7637258
20442	-565.9098	-734.4725	168.5627	1.784329	1.534617	0.6108563	1.278169	0.6241522
20448	-566.2734	-737.9649	171.6915	0.1339314	0.5734614	0.479656	0.8379566	0.4616581
20454	-575.8292	-746.7833	170.9542	0.148005	0.9925136	0.8386485	0.8656419	0.4856892
20460	-581.9826	-751.0794	169.0968	0.7705611	1.8677	1.071452	0.9781096	0.700131
20466	-586.6498	-757.559	170.9092	0.2076628	0.9545526	0.7451657	0.9781096	0.5284964
20472	-577.1945	-747.831	170.6366	0.8811038	0.4542281	0.6090527	1.097162	0.6466486
20478	-572.6816	-742.9039	170.2223	0.8545514	0.6369143	0.8926289	1.160025	0.6065037
20484	-564.5923	-734.5878	169.9955	0.2273265	1.109193	0.9348758	1.489759	0.366272
20490	-568.8627	-740.0413	171.1786	0.171429	0.8028751	0.4319442	1.127132	0.4484382
20496	-589.9826	-760.344	170.3613	0.6246654	0.8892374	0.6224166	1.251366	0.6445217
20502	-585.4799	-756.0716	170.5917	0.6246654	0.6173508	0.7830271	1.144362	0.6073563
20508	-579.3717	-749.7502	170.3785	1.120834	0.6173508	0.5921259	0.9937853	0.6934522
20514	-584.1049	-753.8247	169.7197	0.7557544	1.481346	0.6000466	1.161429	0.7169318
20520	-571.0902	-740.8151	169.7249	1.442765	0.8779631	0.534356	1.152724	0.6370131
20526	-578.9626	-750.3572	171.3945	0.1735588	0.8311428	0.3852247	0.8951397	0.457438
20532	-579.6085	-749.7303	170.1218	0.04790106	1.056345	0.7425548	1.103696	1.363573
20538	-579.0971	-749.1875	170.0904	0.04790106	1.062912	0.8545325	1.019996	1.363573
20544	-583.2419	-753.7757	170.5337	0.04734936	0.7601474	1.21865	0.9201852	1.011413
20550	-572.0849	-742.8379	170.753	0.04734936	0.4806767	0.8158213	1.356846	0.9831856
20556	-558.9074	-729.2603	170.3529	0.04734936	0.6854165	0.8558687	1.559749	0.9831856
20562	-558.5053	-728.8295	170.3242	0.04734936	1.009601	0.5623988	1.694784	0.805624
20568	-570.9722	-741.6002	170.628	0.04734936	0.4382528	0.8725501	1.464158	0.9650083
20574	-572.567	-743.0286	170.4617	0.04734936	0.6431589	0.7972757	1.640142	0.881464
20580	-578.3471	-749.5717	171.2246	0.3737805	0.6806624	0.5622901	0.9203577	0.5341019
20586	-585.7999	-757.1385	171.3386	0.2306664	0.4308323	0.6132888	1.085726	0.5341019
20592	-574.9456	-745.4931	170.5475	0.04734936	0.82953	0.6765551	1.10424	1.251056
20598	-577.3024	-747.9046	170.6021	0.0461282	0.7528796	0.6765551	1.318196	1.08174
20604	-566.1805	-737.1467	170.9662	0.04409087	0.5383513	0.5277429	1.403909	0.9397092
20610	-583.8541	-754.6219	170.7679	0.044727	0.3460444	0.5662324	1.644345	0.9397092
20616	-576.6575	-746.5257	169.8683	0.044727	0.4313513	0.741804	2.521081	0.7690819
20622	-571.9152	-741.7206	169.8055	0.044727	0.5158674	0.7610609	2.521081	0.7690819
20628	-567.6268	-737.7092	170.0824	0.044727	0.3495673	1.044173	1.951402	0.8583135
20634	-574.0783	-744.4919	170.4136	0.044727	0.6327731	0.8279496	1.673222	0.8776049
20640	-576.1105	-746.3012	170.1907	0.044727	1.040388	0.6462118	1.344854	1.196886
20646	-575.2116	-744.3411	169.1295	0.044727	1.34397	1.683495	1.067201	1.232638
20652	-566.1408	-736.2057	170.0649	0.044727	1.26989	0.576182	1.259521	1.232638
20658	-573.7022	-743.656	169.9538	0.044727	0.6199122	1.237843	1.792459	0.8092121
20664	-581.6522	-752.1656	170.5134	0.04314103	0.6199122	0.9379768	1.429154	0.9310344
20670	-583.6807	-753.324	169.6433	0.04314103	1.595459	0.6429823	1.481845	1.089155
20676	-575.9379	-745.7629	169.8251	0.04314103	0.8825178	0.9755507	1.689619	1.07453
20682	-580.4561	-747.2729	166.8168	3.528773	1.069684	0.7872544	1.381702	0.9019923
20688	-585.9684	-751.8355	165.8671	5.158276	0.8421604	0.7497842	1.019897	0.8366696
20694	-583.7922	-753.0217	169.2296	1.476721	1.389813	0.4648078	0.8878806	0.9884855
20700	-574.6125	-742.9719	168.3594	2.772106	0.7310034	0.6725096	1.182016	0.7094469
20706	-576.0284	-744.4354	168.407	2.64291	0.6668475	0.6306261	1.182016	0.9373413
20712	-581.0827	-752.0636	170.9809	0.1503356	0.3814333	0.7133161	1.378435	0.3347849
20718	-583.3548	-753.609	170.2542	0.3156038	0.6840097	0.6555184	1.843081	0.3905163
20724	-581.8703	-751.7641	169.8938	0.3336538	0.6839738	0.6555184	2.171913	0.3691287
20730	-576.5787	-745.6829	169.1043	1.561089	1.108062	0.7885258	1.189152	0.6698197
20736	-580.0273	-750.854	170.8267	0.8997573	0.4584571	0.4411136	1.031829	0.5251824
20742	-584.7572	-755.8012	171.044	0.2781475	0.841478	0.7261614	0.8980354	0.5597015
20748	-574.9701	-746.0523	171.0822	0.2595339	0.841478	0.7261614	0.8725737	0.5831588
20754	-602.1285	-772.101	169.9725	1.381827	1.00045	0.5146141	0.8739608	0.5922897
20760	-589.7709	-760.2139	170.443	0.6478875	0.9869094	0.9457781	0.7075925	0.7094925
20766	-584.0689	-752.9284	168.8595	2.274042	0.5825197	0.7105542	1.178973	0.8452189
20772	-579.2584	-748.7391	169.4807	1.246291	0.4924242	0.8668681	1.532753	0.800896
20778	-575.789	-744.3178	168.5288	1.935025	0.6877646	1.238062	1.380642	0.6169771
20784	-589.4083	-755.6477	166.2394	5.078102	0.4567223	0.9924279	0.7657998	0.8874366
20790	-575.1032	-742.7125	167.6093	3.317179	1.269694	0.5360053	0.9116256	0.7919763
20796	-588.3714	-758.0425	169.6711	1.623479	0.8844257	0.5867925	0.9670737	0.6650884
20802	-599.4017	-768.6338	169.2321	2.258465	0.8449819	0.5047013	0.8436102	0.7117264
20808	-592.2549	-757.7198	165.4649	4.786693	1.046416	0.8172709	1.643228	0.6559786
20814	-585.721	-755.746	170.025	0.9599233	0.5889912	0.8172709	1.367957	0.6011529
20820	-589.8214	-759.8013	169.98	0.920086	1.350492	0.3492803	0.9941264	0.692212
20826	-588.6937	-757.6393	168.9456	1.785512	0.9506851	0.5545281	1.45698	0.7231455
20832	-581.6307	-750.3092	168.6785	2.27274	0.4090702	0.7730965	1.536924	0.6343522
20838	-584.6974	-754.5015	169.804	0.9593373	0.4394399	1.106791	1.409339	0.5524926
20844	-580.4589	-751.0154	170.5565	0.05689881	0.504313	0.6111465	1.940583	0.7072015
20850	-581.6998	-751.0025	169.3027	1.112573	1.140361	0.3736108	1.744015	0.521461
20856	-575.6724	-744.8607	169.1883	1.521326	1.00788	0.3736108	1.582189	0.4857337
20862	-578.7262	-748.8911	170.1649	0.1978941	1.114552	0.3486796	1.679186	0.2782749
20868	-567.1202	-737.0928	169.9727	0.2779089	0.804924	0.7820947	1.874623	0.321958
20874	-564.0289	-734.9093	170.8804	0.08382497	0.9860329	0.7277074	1.117073	0.4895901
20880	-575.7792	-746.0961	170.317	0.2497902	1.22888	0.5770926	1.33268	0.3333514
20886	-567.1672	-737.5472	170.38	0.2497902	0.7626819	0.5770926	1.769073	0.3802365
20892	-577.488	-748.3064	170.8183	0.05483306	0.5630498	1.100786	0.9662059	0.9620833
20898	-571.3445	-742.3313	170.9868	0.05483306	0.8053234	0.796913	0.9847925	0.8485072
20904	-576.8919	-747.2866	170.3948	0.4027209	0.5038166	0.9449413	1.508113	0.5114026
20910	-582.0999	-752.7504	170.6505	0.05571487	0.5643844	0.8148723	1.587877	0.7556361
20916	-578.21	-748.6551	170.4451	0.07466146	1.124337	1.01855	0.9384993	0.8854348
20922	-594.4072	-765.4279	171.0207	0.07466146	0.7569575	0.9074652	1.02188	0.5919351
20928	-578.4634	-749.0708	170.6074	0.07954294	0.5769201	1.285321	1.227998	0.4723248
20934	-575.4146	-745.2484	169.8338	0.3998162	0.510967	1.145185	1.854003	0.4211144
20940	-579.329	-749.5037	170.1747	0.864952	0.9820747	0.6418476	1.10009	0.6165164
20946	-584.3784	-755.7696	171.3912	0.2583338	0.4831422	0.4933497	1.034048	0.3768226
20952	-582.7419	-753.2492	170.5073	0.8298348	0.432468	0.5139418	1.379481	0.4191577
20958	-578.8686	-747.6562	168.7876	1.746774	0.5559947	0.9709953	1.707329	0.4671775
20964	-583.9571	-750.0454	166.0883	4.448568	0.3737473	0.7391336	2.011692	0.5664852
20970	-579.8112	-749.4615	169.6503	0.7188777	0.3710699	0.8609444	2.044044	0.3954304
20976	-576.0715	-746.2015	170.13	0.6811355	0.4267083	0.7962494	1.677007	0.4623375
20982	-580.3176	-751.4379	171.1204	0.06766696	0.5740109	0.7484938	1.249027	0.5814169
20988	-577.4733	-748.1708	170.6975	0.06844032	0.9588511	0.7899368	1.247826	0.6457022
20994	-583.4009	-754.6831	171.2822	0.3909251	0.6912047	0.4129998	0.8859211	0.6457022
21000	-579.6839	-749.532	169.8481	0.7078141	1.27212	0.6817727	1.274074	0.575118
21006	-575.4341	-746.9612	171.5271	0.2154923	0.4993985	0.5989168	0.8738787	0.6018914
21012	-574.8761	-745.0015	170.1254	0.9906928	0.9289471	0.5989168	1.116058	0.6077792
21018	-578.8637	-748.7531	169.8895	1.483956	0.430152	0.3210104	1.398858	0.4452425
21024	-571.85	-742.0765	170.2265	0.5544045	1.145825	0.4951973	1.302265	0.6265797
21030	-571.9161	-738.5757	166.6595	4.352794	1.058821	0.6374468	0.9143254	0.8431112
21036	-571.998	-739.6119	167.6139	3.499843	0.7121199	0.5472797	1.268006	0.7885417
21042	-577.8383	-746.7232	168.8848	1.58538	1.238644	0.6731326	1.325768	0.7351295
21048	-574.339	-742.8739	168.5349	2.46278	1.02718	0.5732162	1.100527	0.7218638
21054	-581.8878	-748.9957	167.108	2.568765	1.522815	0.7718454	1.725205	0.7792402
21060	-587.9241	-755.6867	167.7627	0.8529169	2.411199	1.014732	1.888166	0.420023
21066	-578.5536	-749.412	170.8584	0.7516586	0.6780576	0.3299803	0.9908051	0.5593511
21072	-572.0777	-742.0993	170.0216	1.006804	0.7139164	0.8870697	1.153882	0.5770838
21078	-580.056	-748.8929	168.8369	1.982729	1.177045	0.5318401	1.161295	0.7196552
21084	-573.171	-744.2555	171.0845	0.4355037	0.8313563	0.6383248	0.6735091	0.7899988
21090	-582.1266	-752.1567	170.0301	0.5988067	1.597656	0.4620706	0.8664825	0.8867808
21096	-581.954	-752.0903	170.1363	0.5988067	1.225535	1.20797	0.5280786	0.7671316
21102	-564.5336	-734.4531	169.9196	1.251279	0.7031938	0.7150706	0.8187597	1.070672
21108	-569.9346	-738.3647	168.4301	2.543662	0.8135919	0.8291175	0.9325249	0.9400627
21114	-571.4291	-740.7149	169.2858	1.0579	1.547209	0.7411486	0.9506868	0.9184924
21120	-567.8336	-737.4461	169.6125	1.645105	0.5571211	0.6031997	1.334266	0.497556
21126	-566.3326	-735.39	169.0573	2.190084	0.4197103	0.8486419	1.132708	0.6975294
21132	-577.5314	-746.8096	169.2782	0.9506616	1.34953	0.823797	1.365342	0.6474533
21138	-563.9424	-734.1504	170.208	0.6080847	0.7362656	0.739774	1.494335	0.5522464
21144	-562.9302	-733.2356	170.3054	0.2938287	0.8743739	0.5944049	1.654664	0.3501638
21150	-563.8003	-734.3991	170.5989	0.203989	1.296097	0.4343899	1.15894	0.3844849
21156	-567.1981	-737.8347	170.6366	0.4282804	0.9115423	0.510073	1.237884	0.3832678
21162	-572.1651	-742.9044	170.7393	0.3545301	0.8130375	0.7740953	1.091239	0.3981649
21168	-575.6968	-745.5762	169.8794	0.456063	0.5693483	0.7740953	2.055462	0.3756651
21174	-579.7917	-748.0566	168.265	0.86786	1.852241	0.620935	2.186817	0.3756651
21180	-580.0777	-749.9252	169.8475	0.9707783	0.7292448	0.5240716	1.646169	0.6531428
21186	-577.7049	-746.736	169.0311	1.667695	0.8512857	0.5132022	1.682802	0.4285776
21192	-578.0229	-747.4449	169.422	1.262997	0.6526759	0.678458	1.763567	0.5019476
21198	-588.2702	-756.1597	167.8895	1.758378	2.115299	0.7876191	1.3028	0.6326012
21204	-582.8996	-754.0438	171.1442	0.7294189	0.5741038	0.6146625	0.4653545	0.9202522
21210	-587.2814	-753.8362	166.5548	3.985161	1.231048	0.7983914	0.6082808	1.281919
21216	-577.3021	-741.9127	164.6106	5.654451	1.419239	0.7979175	1.125585	0.8843537
21222	-576.8658	-745.7182	168.8523	1.80944	1.034946	0.7979175	1.125585	0.8606673
21228	-568.4648	-737.1604	168.6956	1.80944	1.327708	0.914867	0.9562984	0.758546
21234	-566.1275	-733.681	167.5535	3.82009	0.8520391	0.4712689	0.7334961	1.002968
21240	-563.5101	-732.7364	169.2263	1.219946	1.178856	0.5932988	1.535184	0.6241096
21246	-581.4603	-750.9876	169.5272	1.018174	1.09954	0.5690776	1.533788	0.6241096
21252	-580.5258	-751.0969	170.5711	1.181127	0.5497079	0.5802116	0.8278787	0.6457026
21258	-575.9223	-745.2041	169.2818	2.363436	0.6600171	0.495062	0.8278787	0.7757519
21264	-595.7815	-765.3408	169.5593	1.135325	1.353396	0.5832032	0.9181366	0.9229277
21270	-592.0258	-762.2914	170.2656	1.097977	0.902445	0.4309872	0.9160982	0.7659766
21276	-579.6438	-749.5565	169.9127	1.81174	0.4958606	0.4832913	0.8580871	0.807834
21282	-583.1358	-752.5532	169.4174	1.286234	0.6916765	1.125048	1.151652	0.7877589
21288	-590.893	-761.3536	170.4606	0.4502568	0.7352282	0.9869753	1.151652	0.5782111
21294	-572.9151	-743.9859	171.0708	0.5751828	0.8795498	0.3818515	0.7703794	0.5420177
21300	-586.9986	-756.9701	169.9715	0.6781063	0.70282	0.6614624	1.681393	0.7395439
21306	-573.0194	-744.257	171.2376	0.117571	0.8551597	0.7399721	0.8450214	0.506965
21312	-572.1933	-742.5646	170.3713	0.2731921	0.8864512	0.6426017	1.566389	0.3617745
21318	-576.4514	-746.3944	169.943	0.8279565	0.4210099	0.8836897	1.61924	0.5978545
21324	-573.3882	-740.2303	166.8421	3.725809	1.056884	0.5391085	1.601576	0.521866
21330	-564.5333	-734.5566	170.0233	0.7773534	0.5915514	1.143733	1.239265	0.4554582
21336	-573.3673	-744.2437	170.8764	0.3525082	0.6333637	0.4199034	1.41083	0.4554582
21342	-564.8316	-736.1508	171.3192	0.1671386	0.421216	0.5576692	1.149908	0.3371959
21348	-561.282	-731.8008	170.5188	0.7286069	0.4409363	0.5576692	1.438083	0.4269518
21354	-571.83	-741.1641	169.3341	1.771044	0.6129606	0.4976351	1.508051	0.5783248
21360	-585.6942	-755.5353	169.8411	1.291836	0.6454538	0.7774832	1.19115	0.6512206
21366	-589.045	-759.0059	169.9609	1.12074	1.097589	0.3643916	1.061931	0.6922593
21372	-581.6265	-751.1594	169.533	1.295468	1.217306	0.4356966	1.226132	0.5929878
21378	-575.1082	-745.85	170.7418	0.709636	0.7203534	0.7495041	0.8511303	0.6028735
21384	-586.7498	-755.5293	168.7795	1.129616	2.093203	0.4990529	1.325228	0.5653585
21390	-581.5939	-748.439	166.8451	2.654286	1.968515	0.7623118	1.59486	0.6418912
21396	-581.8543	-750.0268	168.1725	1.282347	1.968515	0.8738918	1.423462	0.8144329
21402	-566.8602	-736.6284	169.7682	0.7321141	1.192647	0.8738918	1.196225	0.6502524
21408	-571.5425	-741.9925	170.45	0.5243175	1.266756	0.5628256	0.7879185	0.8665567
21414	-582.0629	-752.1758	170.1129	0.5752132	1.184231	0.6543188	1.231835	0.6353315
21420	-568.2214	-738.9532	170.7318	0.1614521	0.9423881	0.5664225	1.357702	0.4216327
21426	-566.5462	-735.9553	169.4091	0.5418117	0.6543812	0.9815818	2.158517	0.3668235
21432	-571.5876	-741.3513	169.7636	0.4608274	0.8508833	0.906572	1.77414	0.3668235
21438	-572.6759	-742.1932	169.5173	0.4499806	0.754165	1.242727	1.783386	0.3568445
21444	-578.0346	-748.3322	170.2976	0.1659963	1.107127	0.7686413	1.448354	0.4330529
21450	-584.6376	-754.5563	169.9187	0.5556825	0.6830256	0.767585	1.822446	0.3693524
21456	-573.7133	-743.6725	169.9592	0.2520718	0.6946835	0.9350701	1.870351	0.3243958
21462	-579.4979	-746.6919	167.194	2.81231	0.9924394	0.523541	2.232762	0.444995
21468	-578.9397	-749.2632	170.3235	0.2128088	1.526375	0.6732215	1.058114	0.5774107
21474	-577.6495	-745.4445	167.795	2.87225	0.7537594	0.8949874	1.204973	0.9681588
21480	-576.6659	-740.2191	163.5532	7.023836	1.010695	0.8949874	1.216296	0.7596595
21486	-576.8633	-746.889	170.0258	1.276438	0.5123632	0.5544232	1.358819	0.5110416
21492	-571.8801	-742.0076	170.1275	0.4232239	0.892782	0.7316706	1.599161	0.4044311
21498	-568.5394	-738.0377	169.4983	0.7644132	0.892782	1.120335	1.52435	0.4940735
