Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21066	-1394.48	-1560.389	165.9094	1.88041	1.896847	0.8552834	3.291768	0.4118586
21072	-1391.684	-1554.539	162.8552	3.137973	2.51067	1.05952	4.323146	0.3255184
21078	-1391.946	-1555.906	163.9601	2.669229	2.175987	0.7429561	4.323146	0.4043677
21084	-1404.612	-1570.658	166.0461	2.22693	2.199242	0.9810354	2.442366	0.5522628
21090	-1395.676	-1562.068	166.3916	2.765955	1.097071	0.9810354	2.56424	0.5150712
21096	-1404.414	-1569.553	165.1394	3.434136	2.124079	0.9810354	2.099752	0.7709186
21102	-1397.884	-1564.442	166.5578	2.886754	1.225376	0.9810354	2.099752	0.6771645
21108	-1385.503	-1552.81	167.3067	1.910936	1.706432	0.8839577	1.997505	0.6168259
21114	-1393.782	-1561.745	167.9629	0.9514145	1.908648	1.029663	1.997505	0.5427599
21120	-1408.089	-1574.836	166.7472	1.757776	1.953545	0.6142086	2.766616	0.459929
21126	-1411.725	-1576.081	164.3562	2.645114	2.443769	0.9972015	3.498701	0.4317974
21132	-1410.119	-1573.698	163.579	2.19128	2.422982	1.201343	4.418936	0.2836717
21138	-1412.571	-1577.058	164.4866	1.631432	2.140178	1.218511	4.325432	0.317417
21144	-1403.436	-1567.221	163.7853	1.857251	3.279489	1.107204	4.08477	0.3325554
21150	-1404.542	-1569.605	165.063	1.536256	2.632564	0.8041137	3.924788	0.3805722
21156	-1396.403	-1561.477	165.0743	2.1339	3.208616	0.8041137	2.909958	0.3858282
21162	-1396.705	-1561.912	165.2075	1.685131	3.561383	0.7921802	2.980802	0.3508909
21168	-1391.806	-1557.079	165.2722	1.556582	3.13271	0.9192927	3.230705	0.3916763
21174	-1388.512	-1553.294	164.7817	1.53349	2.741179	1.343625	3.578136	0.3566323
21180	-1385.521	-1550.771	165.2505	1.855017	2.251377	1.192803	3.34786	0.4203118
21186	-1391.95	-1555.056	163.1065	2.868127	3.25927	0.9701633	3.917886	0.348332
21192	-1388.745	-1550.593	161.8486	4.258616	3.607859	0.7089957	3.828949	0.3678912
21198	-1393.663	-1557.215	163.5524	3.818486	2.239337	0.8082835	3.478097	0.4314224
21204	-1403.089	-1565.296	162.2075	4.042056	2.050674	0.8082835	4.706004	0.3475428
21210	-1394.162	-1558.484	164.3224	3.631313	1.745425	1.046835	3.085665	0.4696177
21216	-1391.034	-1555.001	163.9669	3.180129	2.483756	0.8862212	3.405034	0.3744043
21222	-1394.078	-1554.883	160.805	4.682741	3.580325	1.001115	4.156099	0.3391986
21228	-1392.786	-1555.841	163.0554	2.414134	3.580325	1.197378	3.960367	0.3209772
21234	-1394.576	-1560.478	165.9014	1.075887	2.224572	1.162337	3.483213	0.3475084
21240	-1384.976	-1550.495	165.5192	1.070832	3.33662	0.7636957	3.483213	0.3885239
21246	-1389.835	-1554.541	164.7065	1.224092	3.418098	0.8448875	3.957575	0.3238765
21252	-1395.533	-1561.041	165.5077	1.623614	2.256338	0.7369472	3.745085	0.3749578
21258	-1404.958	-1570.408	165.4496	1.610869	2.013402	0.7493574	4.006362	0.3781628
21264	-1403.752	-1569.442	165.6904	1.491575	3.119773	1.098006	2.722529	0.4240891
21270	-1402.823	-1569.028	166.2049	0.7999861	2.491713	1.136513	3.283422	0.3632255
21276	-1403.647	-1568.664	165.017	2.194101	2.387258	0.747837	3.574285	0.4195694
21282	-1395.372	-1560.988	165.6159	1.479941	3.452793	0.7396325	2.93821	0.4174453
21288	-1397.132	-1563.744	166.612	0.9879008	1.915254	1.127799	3.196562	0.4175819
21294	-1383.578	-1550.85	167.2718	0.8367254	2.197612	0.840385	2.744018	0.4353499
21300	-1391.038	-1554.481	163.4422	1.775273	4.240427	1.284799	3.77336	0.3727213
21306	-1393.401	-1556.845	163.4436	1.613966	3.649459	0.9963185	4.502315	0.2995141
21312	-1399.928	-1565.118	165.1895	1.527099	2.597725	1.21844	3.367384	0.3177272
21318	-1386.857	-1550.798	163.9406	1.941311	2.486829	0.924144	4.579227	0.3177272
21324	-1387.361	-1551.794	164.4333	1.213348	3.640427	0.6368067	4.239839	0.2822159
21330	-1404.478	-1566.42	161.9414	1.063146	7.666091	0.7489269	4.682321	0.2245627
21336	-1394.206	-1559.032	164.8259	0.9925828	4.370174	0.8832615	3.385155	0.2732762
21342	-1402.732	-1567.498	164.7661	1.716688	2.674104	0.8262886	3.945306	0.3282191
21348	-1401.426	-1567.677	166.2511	1.300414	2.378515	0.9008132	3.078082	0.3912337
21354	-1391.458	-1559.205	167.7478	0.9822846	1.732465	0.7765344	2.565257	0.3958318
21360	-1397.112	-1563.809	166.697	0.6789228	2.676531	1.056854	2.846953	0.3563534
21366	-1397.187	-1563.868	166.6809	1.205241	1.576212	0.9309731	3.409033	0.4169583
21372	-1399.265	-1566.512	167.2473	0.5615685	2.147565	0.8041833	3.055584	0.3318863
21378	-1394.698	-1562.267	167.5685	0.5142691	2.039627	0.8711307	2.805553	0.3318863
21384	-1396.872	-1562.447	165.5747	2.713234	2.348445	0.7821011	2.50295	0.5605256
21390	-1400.986	-1566.188	165.2024	3.225639	2.265091	1.089235	2.109772	0.61094
21396	-1398.158	-1564.782	166.624	2.005206	2.050998	0.8124783	2.363071	0.6002119
21402	-1395.036	-1562.775	167.739	0.3409147	2.394755	0.744017	2.688931	0.3893719
21408	-1390.496	-1557.817	167.3218	0.2675906	2.423087	0.9671997	2.854471	0.2987468
21414	-1393.043	-1560.729	167.686	0.1164731	1.996808	0.7652533	3.124953	0.2600257
21420	-1398.078	-1564.705	166.6273	0.0935855	2.728971	0.7652533	3.69115	0.2990112
21426	-1389.744	-1557.78	168.036	0.07851947	2.124396	0.6658609	2.884837	0.318916
21432	-1400.796	-1568.491	167.6944	0.09842576	1.920788	1.062949	2.991242	0.318916
21438	-1390.226	-1558.034	167.8081	0.1594875	1.688661	0.8183406	3.173923	0.2578376
21444	-1381.048	-1548.851	167.8033	0.09727989	1.904135	0.8632863	3.06259	0.2920111
21450	-1388.8	-1556.668	167.8674	0.07712743	2.468805	0.9141283	2.610585	0.4092625
21456	-1387.156	-1554.572	167.4161	0.07224432	2.777133	1.170373	2.581135	0.4110605
21462	-1398.938	-1567.674	168.7359	0.08429103	1.403926	0.8882111	2.676806	0.4110605
21468	-1389.595	-1557.169	167.5743	0.08802589	2.721191	0.8353792	2.721134	0.3272334
21474	-1388.837	-1557.09	168.2526	0.06989708	2.310063	0.754765	2.520506	0.4286362
21480	-1389.706	-1557.642	167.9357	0.0697106	1.920392	0.8126633	3.080771	0.3797237
21486	-1384.3	-1550.683	166.3828	0.05853443	3.454059	0.7604675	3.579551	0.4396877
21492	-1395.485	-1563.21	167.7248	0.07243899	2.262795	1.022479	2.784255	0.3628789
21498	-1404.138	-1571.197	167.0587	0.06664577	2.262795	0.8061417	3.635076	0.3237506
21504	-1386.55	-1554.032	167.4821	0.06999422	1.793862	0.8206482	3.635076	0.3774002
21510	-1380.993	-1547.24	166.2468	0.05919902	3.372139	0.8231243	3.679098	0.3767162
21516	-1387.791	-1554.782	166.9911	0.07231745	2.084862	1.045747	3.640342	0.362986
21522	-1378.825	-1546.502	167.6768	0.07231745	2.252479	0.8316292	3.045782	0.3856667
21528	-1387.796	-1554.918	167.1215	0.06395646	2.957614	0.9857925	2.946601	0.4323773
21534	-1385.956	-1552.212	166.2563	0.0609646	3.277638	0.9099251	3.61398	0.3383947
21540	-1390.82	-1555.729	164.909	0.05219145	3.630174	0.9555039	4.713429	0.3584649
21546	-1395.676	-1560.523	164.8476	0.05177567	4.931504	1.056731	3.971005	0.454014
21552	-1392.995	-1559.016	166.0212	0.04900462	2.700693	0.786787	4.447352	0.4442093
21558	-1378.063	-1543.29	165.2269	0.05106397	3.921445	0.7817865	4.431404	0.4442093
21564	-1386.242	-1549.952	163.7097	0.05100678	5.013064	0.8082528	5.296838	0.4031921
21570	-1390.826	-1555.736	164.9099	0.05100678	3.01272	0.9360522	5.170668	0.4031921
21576	-1383.524	-1548.744	165.2205	0.05100678	3.929287	0.8870545	4.330692	0.4474281
21582	-1398.86	-1562.659	163.7987	0.05045734	4.382767	1.187766	5.13386	0.3451837
21588	-1401.978	-1565.752	163.7739	0.04895993	4.159512	1.05012	5.466683	0.4081057
21594	-1394.293	-1558.249	163.9567	0.04895993	4.561029	1.11469	4.98551	0.3952866
21600	-1399.379	-1562.863	163.4835	0.04895993	5.177962	0.9317513	5.288834	0.3572103
21606	-1388.431	-1552.611	164.1795	0.04862762	2.403117	1.114518	6.151371	0.3642127
21612	-1398.538	-1561.094	162.5558	0.04581268	6.315158	0.8483168	5.763157	0.3642127
21618	-1394.396	-1557.753	163.3576	0.05003036	4.63034	0.8719086	5.763157	0.3580341
21624	-1391.058	-1557.059	166.0009	0.05348915	3.592576	0.7091737	3.892702	0.3699242
21630	-1388.104	-1552.665	164.5612	0.04934924	6.353927	0.9507303	3.675678	0.4532615
21636	-1391.573	-1556.53	164.9577	0.05025644	4.052584	0.7648453	4.620601	0.3955611
21642	-1405.57	-1571.163	165.593	0.05474042	4.052584	0.8119252	3.919378	0.3697224
21648	-1395.219	-1560.904	165.685	0.05309669	3.452552	0.8277277	4.207833	0.4093467
21654	-1387.956	-1553.328	165.3717	0.05530698	3.452552	0.8753513	4.444306	0.3626939
21660	-1408.585	-1573.876	165.2905	0.05530698	3.293401	0.7850103	4.718504	0.3626939
21666	-1392.318	-1558.832	166.514	0.05160053	3.621084	0.7850103	3.327649	0.451245
21672	-1399.944	-1567.07	167.1262	0.05160053	2.60835	0.8985263	3.30314	0.534642
21678	-1404.599	-1571.992	167.3928	0.05160053	2.210677	0.6294847	3.60116	0.5363322
21684	-1402.162	-1569.85	167.6884	0.05265553	2.449569	0.967779	2.786467	0.5646274
21690	-1403.085	-1570.185	167.1	0.05265553	3.116583	0.6480265	3.201722	0.5378776
21696	-1393.908	-1561.226	167.318	0.05337066	3.116583	0.6514016	2.976065	0.5603617
21702	-1390.122	-1558.066	167.9445	0.05426593	2.563328	0.7401943	2.640811	0.637162
21708	-1396.539	-1564.385	167.846	0.05079773	2.729029	0.5974635	2.748007	0.632521
21714	-1393.206	-1560.438	167.2323	0.05079773	2.348091	0.9743906	3.321285	0.5433251
21720	-1396.569	-1563.26	166.6911	0.0483704	2.412637	0.8665548	3.925025	0.5081677
21726	-1382.028	-1547.274	165.2463	0.04349798	3.578999	0.8665548	4.553852	0.5288067
21732	-1379.814	-1544.942	165.1278	0.04349798	3.656108	0.9183268	4.553852	0.6065276
21738	-1391.614	-1557.012	165.3979	0.04435825	3.656108	0.9950966	4.226168	0.5051026
21744	-1399.64	-1564.541	164.9014	1.244558	3.760028	0.863091	3.493025	0.3115523
21750	-1394.738	-1562.159	167.4211	0.04179041	1.749009	0.7822323	3.703352	0.8055462
21756	-1390.028	-1556.665	166.6377	0.04251036	2.935122	0.8265642	3.510262	0.794173
21762	-1401.096	-1567.926	166.8297	0.04335836	2.693541	0.7052942	3.641532	0.7462938
21768	-1402.218	-1568.706	166.4883	0.04750359	2.733273	0.8445868	3.897764	0.5752422
21774	-1403.134	-1568.249	165.1146	0.04750359	4.285257	0.8445868	4.278716	0.5073193
21780	-1409.417	-1575.159	165.7421	0.04750359	4.285257	0.6987416	3.787286	0.4583719
21786	-1404.694	-1572.306	167.6119	0.0515565	1.559294	0.8146379	3.775835	0.4683942
21792	-1392.634	-1559.361	166.7271	0.0515565	2.656342	0.9098448	3.657111	0.5135585
21798	-1393.174	-1559.99	166.8158	0.05234561	2.656342	0.8175254	3.657111	0.5325444
21804	-1398.864	-1566.245	167.3803	0.04973963	2.162634	0.8175254	3.445665	0.648482
21810	-1398.417	-1566.284	167.8673	0.05530745	2.03883	0.9774499	2.932043	0.532614
21816	-1384.822	-1552.972	168.1493	0.05530745	1.893121	1.140183	2.56952	0.6642551
21822	-1403.326	-1571.841	168.5158	0.06113105	1.760982	1.140183	2.310806	0.6688781
21828	-1395.467	-1562.357	166.8899	0.05285406	2.833869	0.8224886	3.447478	0.4676975
21834	-1392.154	-1560.154	167.9996	0.05961401	2.202851	0.8224886	2.811667	0.5464914
21840	-1402.251	-1570.091	167.84	0.05367433	2.202851	0.8224886	2.956549	0.6196851
21846	-1401.059	-1568.162	167.1039	0.06013459	2.897987	1.049353	2.956549	0.5110087
21852	-1401.401	-1568.88	167.4797	0.06279816	1.858955	0.8991481	3.535028	0.4289064
21858	-1387.705	-1554.297	166.592	0.05606773	3.075743	0.8576392	3.530281	0.4358763
21864	-1401.507	-1566.59	165.0827	0.05887569	3.344476	1.048361	4.651055	0.3999904
21870	-1390.795	-1557.029	166.2346	0.05712528	3.342972	0.9573845	3.568704	0.3615313
21876	-1391.471	-1556.989	165.5185	0.05861424	3.258617	1.108339	4.215917	0.4065285
21882	-1388.462	-1554.879	166.4163	0.05393209	3.715888	0.9565022	3.181524	0.411386
21888	-1389.871	-1555.955	166.0836	0.05393209	3.715888	0.6430217	3.81486	0.411386
21894	-1391.979	-1556.796	164.8164	1.485729	2.428537	0.9514931	4.170649	0.3124499
21900	-1385.612	-1551.067	165.4555	1.371589	3.119271	1.156576	3.002237	0.3869611
21906	-1396.273	-1562.216	165.9428	0.9773848	3.380461	0.7210838	3.135157	0.347678
21912	-1386.482	-1551.68	165.1984	1.541305	2.499118	0.808329	3.865552	0.3583655
21918	-1392.212	-1557.86	165.6474	2.05862	2.107105	0.9427926	3.127437	0.4793575
21924	-1391.073	-1555.971	164.8982	3.854845	1.823019	0.6559581	2.59832	0.4793575
21930	-1397.15	-1562.678	165.5281	2.957855	1.496111	1.225141	2.581417	0.620901
21936	-1387.953	-1552.349	164.3961	3.230617	2.479092	0.8877128	2.964292	0.4750845
21942	-1390.15	-1554.965	164.8145	1.941887	2.874039	0.7960772	3.610187	0.4007071
21948	-1395.014	-1557.798	162.7846	2.468217	3.769296	1.009343	4.295738	0.3788232
21954	-1396.865	-1561.433	164.5689	1.34426	3.55434	1.148605	3.648435	0.4105243
21960	-1403.949	-1568.704	164.7552	3.281331	2.609778	0.8912855	2.452469	0.4863537
21966	-1400.379	-1562.591	162.2121	5.512204	2.059346	0.8912855	3.195613	0.4494577
21972	-1410.345	-1572.554	162.2095	6.825147	1.060907	0.8408049	2.86279	0.5128031
21978	-1392.855	-1555.862	163.0067	4.972637	2.385578	0.7039819	2.86279	0.5083091
21984	-1415.147	-1578.842	163.6955	4.806561	2.570636	0.8177573	2.045562	0.6626887
21990	-1410.748	-1577.511	166.7624	2.323667	1.282878	0.9731916	2.438087	0.6144516
21996	-1410.174	-1572.078	161.9039	4.631193	2.695797	1.22219	3.534554	0.3936653
22002	-1404.099	-1566.631	162.532	3.135178	3.096003	0.8899701	4.382343	0.3151889
22008	-1392.512	-1554.885	162.3733	3.983635	2.410302	0.9109309	4.214549	0.3569296
22014	-1391.759	-1555.297	163.5382	4.474153	2.088479	0.8642402	2.901381	0.4205272
22020	-1394.605	-1559.197	164.5918	3.055195	2.090598	0.9941957	3.148978	0.5198393
22026	-1385.461	-1549.874	164.4134	3.06935	2.652505	0.7773304	3.08622	0.491376
22032	-1393.331	-1557.961	164.6292	2.868401	2.604785	0.8191903	3.041698	0.396504
22038	-1402.097	-1562.923	160.8262	3.630084	4.266945	0.8125125	4.950184	0.3291623
22044	-1389.485	-1551.11	161.6241	3.101304	3.019666	1.110207	5.127341	0.2921039
22050	-1394.698	-1553.975	159.2769	3.647353	5.172513	0.7869366	5.938348	0.2707563
22056	-1395.413	-1554.35	158.9374	4.195727	4.466429	0.8432441	6.05686	0.2738581
22062	-1400.785	-1561.395	160.6096	4.323379	3.592226	0.6632812	4.932883	0.2653138
22068	-1393.483	-1554.023	160.54	3.699001	5.556715	0.9034209	4.414508	0.3489839
22074	-1396.251	-1559.652	163.4016	2.862219	3.128173	0.6731238	3.948619	0.2972231
22080	-1398.578	-1561.826	163.2482	1.795698	3.128173	1.190881	4.674505	0.3074587
22086	-1386.877	-1551.486	164.6088	1.236044	2.95696	0.7805805	4.406587	0.3133728
22092	-1392.356	-1557.489	165.1333	0.606212	3.408748	0.819642	4.047045	0.2397426
22098	-1403.359	-1566.354	162.9946	0.4582757	6.185276	1.037967	4.437197	0.1776938
22104	-1388.105	-1554.371	166.2664	0.2523031	3.716057	0.7262335	3.182119	0.2496134
22110	-1390.53	-1556.72	166.1897	0.5534936	2.476798	0.7262335	3.813579	0.2496134
22116	-1397.406	-1563.43	166.0239	0.6657599	1.871828	0.8016813	4.270638	0.24037
22122	-1402.636	-1568.093	165.457	0.8797898	2.026933	0.7461883	4.631463	0.2892197
22128	-1397.275	-1563.531	166.2563	1.275407	2.376136	0.8314566	3.171087	0.3963369
22134	-1393.301	-1560.994	167.693	0.4436662	1.881246	0.8793138	2.803352	0.2742863
22140	-1385.126	-1552.958	167.8321	0.2805345	2.757724	0.8793138	2.175733	0.3057442
22146	-1379.986	-1548.245	168.259	0.2386888	2.027228	0.838191	2.432498	0.3308908
22152	-1387.964	-1554.551	166.5872	0.1432414	3.878447	0.6490793	2.946227	0.2524115
22158	-1378.238	-1545.027	166.7888	0.1353094	2.627619	0.8201771	3.376307	0.2261505
22164	-1381.224	-1547.557	166.333	0.1970998	2.829462	0.7445011	3.694995	0.2261505
22170	-1384.583	-1551.016	166.4337	0.2780807	3.237903	0.6696078	3.228129	0.2001648
22176	-1382.583	-1548.949	166.3659	0.3522879	2.872125	0.9583896	3.343297	0.2628357
22182	-1385.451	-1552.317	166.8665	0.3354671	2.42791	0.6079074	3.532745	0.2683609
22188	-1384.605	-1552.38	167.7746	0.2151895	2.62183	1.298535	2.051986	0.3795926
22194	-1384.382	-1552.306	167.9246	0.3103813	2.117681	1.080478	2.391686	0.344693
22200	-1392.912	-1558.847	165.9351	0.3745104	2.717676	0.8975791	3.828312	0.21845
22206	-1383.63	-1550.899	167.2682	0.3812346	1.792098	0.8882279	3.303944	0.2443137
22212	-1381.189	-1547.363	166.1744	0.1315917	3.195202	0.877919	3.558698	0.2368424
22218	-1380.812	-1546.912	166.0997	0.1343728	2.954637	1.004204	3.705556	0.2535347
22224	-1384.952	-1551.177	166.2254	0.1879269	3.309835	1.030698	3.256918	0.2535347
22230	-1392.761	-1560.683	167.9219	0.3440365	2.099093	1.030153	2.356294	0.2854503
22236	-1388.271	-1555.381	167.11	0.4202053	2.346471	0.7466552	3.159818	0.2779587
22242	-1386.698	-1551.678	164.98	0.4977048	3.52376	0.8336678	4.161319	0.2150322
22248	-1389.729	-1554.271	164.5421	0.5793298	3.52376	0.9097087	4.424224	0.2083579
22254	-1390.414	-1553.775	163.3601	0.6840125	3.100328	1.118953	5.551262	0.2006093
22260	-1407.675	-1571.983	164.3071	3.234391	2.519458	0.7194266	3.173885	0.4358408
22266	-1398.031	-1564.204	166.1724	1.51655	2.237636	0.7855131	3.189999	0.4575345
22272	-1400.341	-1565.142	164.8007	1.51655	3.128193	0.7033844	3.872433	0.3008102
22278	-1398.756	-1565.302	166.5467	0.8833616	2.346803	1.013667	3.055795	0.322213
22284	-1403.356	-1569.12	165.7638	0.7839845	2.894796	0.9498184	3.608561	0.3393178
22290	-1412.134	-1574.383	162.2492	1.930377	4.401072	0.6381947	5.2276	0.2668613
22296	-1407.17	-1571.155	163.9845	1.838117	2.664767	0.8465489	4.578205	0.3152402
22302	-1396.1	-1559.455	163.3551	2.046592	2.885963	0.6940015	4.983844	0.3152402
22308	-1393.001	-1556.063	163.0612	1.265269	3.912027	0.6096511	5.355903	0.2486289
22314	-1404.027	-1566.007	161.9808	3.099828	4.051482	1.045419	4.198658	0.3101783
22320	-1398.469	-1561.765	163.2955	2.338785	4.051482	0.9439331	3.81013	0.380643
22326	-1395.252	-1559.701	164.449	2.552758	3.262948	0.7156155	3.175216	0.406703
22332	-1405.613	-1572.875	167.262	0.1125603	1.759171	0.7992392	3.557907	0.191588
22338	-1382.069	-1548.977	166.9074	0.1226641	2.716724	0.8716814	3.232108	0.263759
22344	-1394.595	-1562.197	167.602	0.09083638	1.80601	0.994247	3.232108	0.296711
22350	-1390.126	-1557.094	166.9672	0.07312207	2.182226	0.8201169	3.811062	0.3678142
22356	-1386.433	-1554.458	168.0246	0.08171344	2.176714	0.7655287	2.808844	0.3770893
22362	-1396.892	-1565.623	168.731	0.08171344	1.204089	0.8739325	2.885355	0.396566
22368	-1390.383	-1557.24	166.8567	0.08171344	3.358485	0.9992561	2.885355	0.3841154
22374	-1389.004	-1556.105	167.1007	0.08171344	2.503733	0.8620356	3.340812	0.3299525
22380	-1390.674	-1558.005	167.3306	0.08251932	2.452314	0.8002168	3.224275	0.3445026
22386	-1394.597	-1562.299	167.702	0.1149004	2.452314	1.200013	2.42159	0.3423546
22392	-1391.862	-1556.973	165.1116	0.09536059	3.217049	1.262392	4.202194	0.2128014
22398	-1393.997	-1561.704	167.7066	0.12731	2.254016	0.6626533	2.985881	0.2652897
22404	-1400.389	-1567.75	167.3617	0.130415	1.907681	1.026618	3.278479	0.2745794
22410	-1403.045	-1570.461	167.4155	0.1482185	2.369964	1.05486	2.850091	0.3112857
22416	-1397.579	-1564.976	167.3973	0.2667777	1.907474	1.05486	3.103621	0.2908936
22422	-1391.136	-1557.864	166.728	0.2014676	3.777935	0.9865499	2.541791	0.2864681
22428	-1392.18	-1558.908	166.7278	0.4585681	1.903141	0.9417895	3.694341	0.2883145
22434	-1388.263	-1555.319	167.0564	0.2958599	3.036365	0.8664719	2.726433	0.2883145
22440	-1391.168	-1558.437	167.2695	0.6838449	1.741546	0.5606893	3.452326	0.310702
22446	-1387.902	-1554.909	167.0067	0.3118494	2.315502	0.6937604	3.434832	0.27158
22452	-1393.025	-1560.149	167.1235	0.1144945	2.637792	1.08465	2.866723	0.2618003
22458	-1391.624	-1557.729	166.1059	0.1273521	2.637792	0.7661077	4.032723	0.1971621
22464	-1399.54	-1562.677	163.1366	1.509072	3.897593	0.9454939	4.863768	0.3466191
22470	-1400.992	-1564.769	163.7769	2.391877	3.608989	0.8966925	3.614762	0.4243019
22476	-1385.569	-1548.564	162.9948	3.731571	2.98642	0.9221803	3.446251	0.4243019
22482	-1398.31	-1560.671	162.361	4.754023	2.043017	0.7312578	3.966606	0.4237068
22488	-1395.456	-1558.722	163.2664	3.732824	2.706957	0.851055	3.448209	0.4345163
22494	-1399.046	-1560.944	161.8974	4.075077	3.015257	1.062133	4.022204	0.3861053
22500	-1392.649	-1555.133	162.4843	4.640383	3.409897	0.6682359	3.01587	0.4656302
22506	-1400.825	-1565.643	164.8188	2.735617	2.630874	0.9479429	2.855722	0.4432421
22512	-1400.964	-1565.973	165.0083	1.56395	3.24728	0.7526328	3.557009	0.3668526
22518	-1394.35	-1558.359	164.0085	1.408466	3.24728	0.9210451	4.473027	0.2949279
22524	-1393.979	-1558.756	164.7771	0.8440156	3.65599	1.001008	3.948502	0.3141663
22530	-1401.985	-1565.937	163.9515	1.430861	3.260644	1.001008	4.402489	0.2837502
22536	-1409.614	-1573.64	164.025	1.430861	5.265029	0.8188908	3.384193	0.3089606
22542	-1408.725	-1572.594	163.8694	1.739262	2.772175	0.6174615	4.918715	0.3089606
22548	-1405.83	-1570.464	164.6347	2.214704	3.489334	0.6365093	3.207658	0.3435762
22554	-1399.021	-1559.407	160.3854	5.127974	3.029744	0.7735777	4.725613	0.3436945
22560	-1393.315	-1555.535	162.2201	4.069363	2.109081	0.6429315	4.725613	0.3047512
22566	-1411.034	-1573.282	162.2488	3.737884	2.672488	1.068406	4.252815	0.3939517
22572	-1400.128	-1562.978	162.8499	4.367856	2.852116	0.6644209	3.299184	0.4285155
22578	-1398.257	-1561.878	163.6212	3.764744	2.5236	0.7126368	3.320106	0.4034494
22584	-1411.702	-1575.674	163.9714	2.734309	2.826288	1.227305	3.268649	0.4035722
22590	-1413.796	-1578.315	164.5182	1.855289	4.289701	0.8704787	2.981115	0.3482266
22596	-1412.808	-1574.546	161.7382	3.922426	4.216994	0.9812372	3.659831	0.3985626
22602	-1399.581	-1560.507	160.9259	3.602596	5.140265	0.8256548	4.355641	0.2990119
22608	-1397.684	-1559.539	161.8545	4.149758	2.75165	0.7928458	4.391827	0.3212284
22614	-1408.015	-1569.565	161.55	2.244435	5.030066	1.111736	4.928252	0.3635696
22620	-1404.385	-1568.781	164.3956	2.165048	2.625986	1.083583	3.672797	0.3558688
22626	-1400.919	-1564.599	163.6801	1.785381	3.145413	1.232365	4.195414	0.3035969
22632	-1394.168	-1556.415	162.2465	2.471043	4.80731	1.186507	4.026651	0.337907
22638	-1397.224	-1560.856	163.6325	2.748928	2.294162	0.8948024	4.265645	0.322927
22644	-1388.959	-1552.565	163.606	1.949494	3.765738	0.642127	4.323195	0.3445637
22650	-1385.916	-1549.981	164.065	1.756562	3.252261	1.030368	4.032157	0.3696511
22656	-1413.33	-1578.192	164.8618	2.100419	3.257792	0.9390059	3.018115	0.4661404
22662	-1391.907	-1557.498	165.5902	1.915633	2.259893	0.8485133	3.291768	0.4483399
22668	-1404.395	-1571.892	167.497	1.433176	1.239387	0.824383	2.779642	0.3921635
22674	-1404.236	-1570.846	166.6109	0.6582551	2.65144	0.8701912	3.171018	0.3731884
22680	-1395.08	-1562.655	167.5749	0.5418553	2.843655	0.9346061	2.128639	0.3890692
22686	-1406.592	-1574.463	167.871	0.4235382	1.968431	0.7049496	2.833209	0.3525751
22692	-1401.838	-1569.345	167.5063	0.2143391	2.480197	0.8393767	2.833209	0.3208497
22698	-1400.483	-1567.087	166.6044	0.1964662	2.429826	1.480558	3.100026	0.2748667
22704	-1392.211	-1559.819	167.6085	0.2236479	2.421307	0.7614708	2.780109	0.2748667
22710	-1388.29	-1555.46	167.1697	0.2429102	2.421307	0.954925	3.016764	0.279502
22716	-1393.519	-1560.775	167.2556	0.1098019	2.809725	0.7443145	2.939788	0.2567134
22722	-1392.118	-1559.597	167.4789	0.3029249	2.809725	0.7443145	2.582535	0.2927232
22728	-1405.987	-1573.774	167.7862	0.2545567	2.100534	0.7945058	2.80804	0.2815632
22734	-1399.465	-1567.52	168.0555	0.2126528	1.909186	0.7926623	2.80804	0.3318128
22740	-1403.012	-1570.693	167.6815	0.3445665	2.068808	0.5386926	3.106503	0.3054584
22746	-1384.799	-1551.933	167.1344	0.2782867	2.173224	0.8253589	3.283897	0.2467642
22752	-1395.585	-1562.035	166.4499	0.2969995	2.189286	0.9654621	3.742883	0.222599
22758	-1391.173	-1556.358	165.1841	0.2759922	3.043532	0.9515482	4.28265	0.1823006
22764	-1386.484	-1553.661	167.1775	0.08208529	2.306012	0.9383812	3.270399	0.2753251
22770	-1388.19	-1554.826	166.6358	0.07573326	2.207064	0.7994723	4.027851	0.2709178
22776	-1402.554	-1565.847	163.293	0.06588993	4.765651	1.054926	5.386977	0.2376976
22782	-1394.802	-1560.257	165.4556	0.09810393	3.666455	0.8561711	4.013956	0.2316701
22788	-1397.733	-1564.196	166.4628	0.09986579	2.018665	0.9062904	4.171381	0.2415721
22794	-1405.973	-1569.27	163.2968	0.07843134	3.828739	0.9052531	5.950154	0.1969088
22800	-1400.295	-1564.58	164.2841	0.07843134	2.856653	1.089496	5.455785	0.2083767
22806	-1391.915	-1555.526	163.6106	0.07552382	4.068176	0.978674	5.455785	0.2083767
22812	-1389.24	-1553.395	164.1555	0.1038826	5.40082	0.6564208	4.530304	0.2310142
22818	-1397.505	-1562.957	165.4513	0.116166	3.297319	0.8827873	4.211867	0.2315239
22824	-1398.09	-1563.11	165.0197	0.09777171	4.411929	0.9812654	3.910256	0.2440489
22830	-1393.912	-1560.803	166.8916	0.1067539	1.744615	0.8856632	3.992229	0.2407452
22836	-1400.875	-1567.236	166.3617	0.09870145	2.55403	0.8856632	3.854855	0.2364418
