Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1338.635	-1508.413	169.7777	0.1170495	0.7462365	0.9511745	1.103937	0.433225	0.566775	0.436816	0.563184	0.9021744
1242	-1338.338	-1508.205	169.8673	0.3659644	0.7462365	0.8034309	0.9907666	0.433225	0.566775	0.383249	0.616751	0.8321634
1248	-1343.318	-1512.04	168.7222	0.7470956	0.9264986	1.442102	0.865053	0.433225	0.566775	0.552856	0.447144	0.9060707
1254	-1338.277	-1507.258	168.9805	0.3508131	1.05655	1.413116	0.8845156	0.548911	0.451089	0.520442	0.479558	0.9140666
1260	-1339.221	-1509.156	169.9354	0.1169366	0.5574617	1.09021	0.9123968	0.518019	0.481981	0.543635	0.456365	0.9523454
1266	-1351.374	-1520.967	169.5925	0.2612179	0.8351271	1.277737	0.7853218	0.518019	0.481981	0.605375	0.394625	0.8510355
1272	-1345.997	-1513.102	167.105	2.315659	0.6910786	1.337274	1.023159	0.395327	0.604673	0.572758	0.427242	1.139063
1278	-1336.54	-1503.425	166.8849	2.315659	0.8866821	1.337274	1.023159	0.477324	0.522676	0.533228	0.466772	1.140849
1284	-1352.342	-1519.597	167.2551	2.158881	0.9872896	1.254289	0.9621895	0.477324	0.522676	0.436246	0.563754	0.9836465
1290	-1340.651	-1509.279	168.6279	1.193589	0.7505945	1.299963	0.7536152	0.444877	0.555123	0.422977	0.577023	0.9821099
1296	-1334.89	-1504.177	169.287	0.6891993	0.7135283	1.096177	1.000093	0.41261	0.58739	0.47987	0.52013	0.7887923
1302	-1339.84	-1508.601	168.761	0.6891993	0.6736312	1.640949	1.106921	0.43431	0.56569	0.539505	0.460495	0.6768733
1308	-1342.286	-1511.526	169.2402	0.1877424	1.058839	1.048306	1.204429	0.437784	0.562216	0.517166	0.482834	0.8458836
1314	-1355.326	-1523.053	167.7275	1.997326	1.044372	1.048306	0.9736275	0.560543	0.439457	0.517693	0.482307	0.7781665
1320	-1363.597	-1531.447	167.8499	2.074711	1.017504	0.6479136	0.9746762	0.450179	0.549821	0.414928	0.585072	1.032429
1326	-1347.885	-1516.236	168.3515	2.074711	0.6400195	0.7617535	1.020532	0.37024	0.62976	0.479833	0.520167	0.7073566
1332	-1343.981	-1513.027	169.0463	1.177022	0.5217214	1.092592	0.9836023	0.320209	0.679791	0.48419	0.51581	0.7674496
1338	-1337.537	-1506.643	169.1057	1.144938	0.4754978	1.09446	0.9836023	0.424132	0.575868	0.48419	0.51581	0.6708842
1344	-1328.809	-1498.254	169.4456	0.819384	0.5303131	1.031189	0.9645312	0.424132	0.575868	0.48419	0.51581	0.7301382
1350	-1331.19	-1500.343	169.1524	0.819384	0.8323516	0.9104682	0.9877876	0.505456	0.494544	0.42963	0.57037	0.8903037
1356	-1335.995	-1504.102	168.1076	0.7793184	0.9625826	2.06967	0.8480447	0.493525	0.506475	0.55737	0.44263	0.9023109
1362	-1327.643	-1496.732	169.0896	0.2268533	0.7324297	1.723076	0.8480447	0.431604	0.568396	0.580945	0.419055	1.019088
1368	-1332.57	-1501.773	169.2023	0.01881376	0.9587113	1.505775	0.9671998	0.482378	0.517622	0.518941	0.481059	0.9501784
1374	-1343.708	-1512.649	168.9411	0.124286	0.7933868	1.874097	0.9426991	0.526978	0.473022	0.576783	0.423217	0.9744292
1380	-1351.796	-1520.873	169.077	0.6295581	0.7933868	1.228538	0.9426991	0.48129	0.51871	0.522862	0.477138	0.9167251
1386	-1344.6	-1513.999	169.3993	0.2102187	0.9244397	1.298538	0.9480094	0.48129	0.51871	0.522862	0.477138	0.7884112
1392	-1343.406	-1512.911	169.5043	0.2505088	0.7915952	1.16903	0.9094447	0.457426	0.542574	0.6025	0.3975	0.9890768
1398	-1361.688	-1530.288	168.5997	0.2842399	1.202694	1.438085	0.7686765	0.457426	0.542574	0.551528	0.448472	1.282134
1404	-1358.942	-1528.473	169.5315	0.1589384	0.7285617	1.264406	0.864869	0.540965	0.459035	0.434523	0.565477	1.050148
1410	-1351.891	-1521.539	169.6482	0.2834339	0.6858159	1.086258	0.6733051	0.435022	0.564978	0.439184	0.560816	1.202956
1416	-1366.16	-1534.73	168.5703	1.093449	1.126919	0.9065667	1.011906	0.497751	0.502249	0.469324	0.530676	0.8745203
1422	-1347.803	-1516.604	168.8009	0.2607903	1.130075	1.358208	1.229026	0.497751	0.502249	0.469324	0.530676	0.7939905
1428	-1344.713	-1514.372	169.6589	0.09895514	1.013769	0.8689932	0.9066867	0.497751	0.502249	0.459654	0.540346	1.044838
1434	-1343.194	-1512.439	169.2446	0.3296688	1.013769	0.9710556	1.136725	0.465441	0.534559	0.445326	0.554674	0.8971622
1440	-1345.065	-1514.149	169.0839	0.6155489	1.112656	0.9710556	0.8666163	0.505547	0.494453	0.429915	0.570085	0.9492894
1446	-1348.128	-1517.283	169.155	0.0850439	1.112656	1.263554	0.9574082	0.505547	0.494453	0.529504	0.470496	1.020658
1452	-1341.295	-1510.835	169.5399	0.1183993	0.8864826	0.9685287	1.137018	0.488855	0.511145	0.529504	0.470496	0.9397462
1458	-1342.645	-1511.355	168.7093	0.883637	0.5439918	1.357016	1.370233	0.404922	0.595078	0.538021	0.461979	0.6249969
1464	-1351.31	-1519.484	168.174	1.788478	0.6988996	0.9368529	1.276125	0.419791	0.580209	0.414278	0.585722	0.6625606
1470	-1354.255	-1523.1	168.8452	1.788478	0.6109956	0.6195568	0.8719908	0.457308	0.542692	0.392571	0.607429	0.8312236
1476	-1352.134	-1520.743	168.6087	1.038616	1.07565	1.02174	1.091432	0.503869	0.496131	0.410194	0.589806	0.7234219
1482	-1358.877	-1527.259	168.3818	0.8140136	0.9799954	1.416875	1.247199	0.448073	0.551927	0.403727	0.596273	0.7419578
1488	-1348.675	-1517.529	168.8545	0.6990535	0.6231253	1.416875	1.247199	0.448073	0.551927	0.403727	0.596273	0.7155341
1494	-1339.133	-1508.511	169.3774	0.2024483	0.8115151	1.416875	0.854265	0.449379	0.550621	0.530637	0.469363	0.9391238
1500	-1357.038	-1526.511	169.4739	0.2606332	0.7814197	1.410914	0.7613133	0.489218	0.510782	0.5547	0.4453	0.9089389
1506	-1343.261	-1512.664	169.403	0.1699968	0.7814197	1.410914	0.8007844	0.415747	0.584253	0.5547	0.4453	1.04848
1512	-1343.792	-1512.974	169.1813	0.3301509	0.7725268	1.53847	0.8306264	0.415747	0.584253	0.619955	0.380045	0.9934312
1518	-1347.415	-1516.809	169.3945	0.176064	0.7725268	1.225686	1.132676	0.414573	0.585427	0.614105	0.385895	0.9262914
1524	-1356.896	-1526.623	169.7276	0.1173455	0.668146	1.080108	1.070296	0.438907	0.561093	0.425041	0.574959	0.9334789
1530	-1336.373	-1506.17	169.7971	0.2602181	0.5982929	1.045076	0.9343281	0.413166	0.586834	0.50118	0.49882	0.9492237
1536	-1339.112	-1508.296	169.1842	0.4994751	0.7689377	1.263281	0.9562572	0.413166	0.586834	0.50118	0.49882	0.9302306
1542	-1360.184	-1529.306	169.1217	0.5827031	0.7282948	1.328914	0.9871638	0.539628	0.460372	0.466579	0.533421	0.82965
1548	-1358.295	-1527.195	168.8999	0.9922686	0.8531637	1.047983	1.036602	0.613681	0.386319	0.466579	0.533421	0.7511798
1554	-1334.071	-1503.643	169.5718	0.5826504	0.8531637	0.7627892	0.9830571	0.476735	0.523265	0.390142	0.609858	0.845582
1560	-1335.468	-1505.204	169.7369	0.8424332	0.7269414	0.6501578	0.8454186	0.388295	0.611705	0.390142	0.609858	0.7981371
1566	-1339.094	-1508.457	169.3632	0.4675324	0.8011649	0.8584708	1.309914	0.431394	0.568606	0.38361	0.61639	0.8025329
1572	-1354.13	-1522.031	167.9011	2.043703	0.7614174	0.7387976	1.131769	0.480602	0.519398	0.38361	0.61639	1.034059
1578	-1342.074	-1509.986	167.9122	1.99287	0.7325206	1.030832	1.105953	0.495601	0.504399	0.453999	0.546001	0.7897123
1584	-1331.033	-1500.242	169.2095	0.1651838	0.9076185	1.447937	1.088183	0.495601	0.504399	0.552485	0.447515	0.7482228
1590	-1334.846	-1503.417	168.5707	0.3391381	0.9211786	2.069588	0.7252277	0.495601	0.504399	0.609038	0.390962	1.064409
1596	-1346.989	-1515.986	168.9968	0.3254903	1.037335	1.494244	0.6968083	0.436215	0.563785	0.557638	0.442362	1.064409
1602	-1336.431	-1505.865	169.434	0.39645	0.6960258	1.494244	0.7308579	0.47615	0.52385	0.557638	0.442362	0.8361352
1608	-1335.265	-1503.982	168.7173	0.3963042	1.071268	1.518972	0.9680746	0.539263	0.460737	0.580676	0.419324	0.9467921
1614	-1344.325	-1512.898	168.573	0.6132804	1.071268	1.518972	1.032564	0.513609	0.486391	0.580676	0.419324	0.7798671
1620	-1335.277	-1503.845	168.568	0.3699401	1.071268	1.550906	1.338699	0.59648	0.40352	0.569724	0.430276	0.6611388
1626	-1348.531	-1518.095	169.564	0.4595432	0.6949552	0.9810468	1.117006	0.542644	0.457356	0.413908	0.586092	0.7460327
1632	-1354.205	-1523.482	169.2768	0.2612215	0.8257864	1.133207	1.144212	0.476137	0.523863	0.528165	0.471835	0.949627
1638	-1353.12	-1522.767	169.647	0.201651	0.7697786	1.285414	0.8722969	0.518884	0.481116	0.528165	0.471835	0.7909369
1644	-1346.277	-1514.856	168.5791	0.08759772	1.231472	1.54214	1.344162	0.601981	0.398019	0.528165	0.471835	0.8287937
1650	-1358.153	-1527.82	169.667	0.02107454	0.8327184	0.994847	1.040166	0.512945	0.487055	0.528165	0.471835	1.034832
1656	-1339.183	-1508.678	169.4959	0.002579756	1.080685	1.237523	0.8530711	0.512945	0.487055	0.499265	0.500735	0.9191492
1662	-1332.227	-1501.785	169.5582	0.008879566	0.6827167	1.37013	0.9138913	0.512945	0.487055	0.441591	0.558409	1.059124
1668	-1329.673	-1499.486	169.8126	0.02563596	0.6827167	1.007942	0.8786571	0.437422	0.562578	0.458707	0.541293	1.172192
1674	-1339.837	-1510.025	170.1883	0.08876255	0.775347	0.7718173	0.7784651	0.499691	0.500309	0.464495	0.535505	0.9846249
1680	-1337.972	-1507.292	169.3203	0.28964	0.7816187	1.217272	1.205554	0.499691	0.500309	0.48939	0.51061	0.7304925
1686	-1340.515	-1509.177	168.6614	0.4852634	1.301921	1.055836	1.301316	0.499691	0.500309	0.48939	0.51061	0.7505242
1692	-1342.069	-1511.257	169.1872	0.197623	1.123537	1.035495	1.230823	0.517477	0.482523	0.481999	0.518001	0.7919048
1698	-1346.651	-1516.389	169.7379	0.3387857	0.7768686	0.9710377	0.9313921	0.422357	0.577643	0.437851	0.562149	0.8366967
1704	-1352.209	-1521.438	169.229	0.5369323	0.7480406	1.077901	1.026623	0.492912	0.507088	0.431495	0.568505	0.9772886
1710	-1336.665	-1506.068	169.4035	0.2864475	1.036846	1.136675	0.9069582	0.568732	0.431268	0.48754	0.51246	0.8090976
1716	-1352.662	-1521.107	168.4451	1.66682	0.6568882	1.307884	0.7013205	0.392449	0.607551	0.530388	0.469612	0.8090976
1722	-1345.856	-1515.318	169.4623	0.4406775	0.5742064	1.300337	1.019819	0.392449	0.607551	0.483473	0.516527	0.7615256
1728	-1335.634	-1504.977	169.3434	0.02099617	0.8260805	1.520175	0.7524783	0.496269	0.503731	0.569071	0.430929	1.140325
1734	-1345.228	-1514.106	168.8783	0.03075079	0.5835818	2.291905	1.065187	0.484141	0.515859	0.514726	0.485274	0.8183545
1740	-1346.353	-1514.969	168.616	0.01741083	0.887764	2.52811	0.8607926	0.420491	0.579509	0.630656	0.369344	0.8923938
1746	-1340.52	-1509.72	169.1995	0.03737673	1.0143	1.451369	1.153152	0.495271	0.504729	0.611328	0.388672	0.7216881
1752	-1357.528	-1526.72	169.1915	0.2804966	1.005403	1.295557	0.8495224	0.52195	0.47805	0.540556	0.459444	0.9747811
1758	-1357.184	-1524.378	167.1941	1.700157	1.210582	1.874037	0.7395767	0.543303	0.456697	0.540556	0.459444	0.9258476
1764	-1347.526	-1516.205	168.6791	0.5848897	0.8651561	1.716911	0.76028	0.46597	0.53403	0.544013	0.455987	1.019692
1770	-1342.685	-1511.439	168.7542	0.229094	0.6509466	2.372293	0.73627	0.396872	0.603128	0.529787	0.470213	0.9943994
1776	-1343.685	-1513.11	169.4247	0.4635791	0.7551549	1.346566	0.7616726	0.493999	0.506001	0.60804	0.39196	0.8516248
1782	-1343.992	-1513.642	169.6495	0.279768	0.6101283	1.346566	0.9245996	0.379288	0.620712	0.471998	0.528002	0.765368
1788	-1343.77	-1513.375	169.6044	0.3678111	0.5100242	1.376867	0.7800091	0.379288	0.620712	0.471998	0.528002	0.943652
1794	-1335.264	-1504.274	169.0091	0.4512281	0.894224	1.363916	0.8855474	0.422002	0.577998	0.492104	0.507896	1.003788
1800	-1335.271	-1504.291	169.0199	0.4512281	0.7765631	1.46076	0.8173299	0.481359	0.518641	0.512495	0.487505	1.070567
1806	-1333.196	-1502.756	169.5591	0.667047	0.5563451	1.020866	0.8521479	0.43202	0.56798	0.482405	0.517595	0.9112538
1812	-1335.022	-1504.713	169.6907	0.5073002	0.5475065	0.7235141	1.279109	0.479942	0.520058	0.464001	0.535999	0.7804508
1818	-1342.199	-1510.006	167.8071	1.113283	1.078908	1.611148	1.303891	0.479942	0.520058	0.521612	0.478388	0.5519192
1824	-1333.831	-1502.648	168.8169	0.4766804	1.161012	1.241205	0.9576678	0.525044	0.474956	0.577976	0.422024	0.9514373
1830	-1340.926	-1509.229	168.303	0.4766804	1.006981	1.504295	1.502836	0.534891	0.465109	0.574539	0.425461	0.7994724
1836	-1347.564	-1517.113	169.5486	0.1902312	1.045123	0.8278052	1.080098	0.534891	0.465109	0.526021	0.473979	0.8951771
1842	-1334.902	-1504.666	169.7641	0.022332	0.8149473	0.9776327	0.9859897	0.534891	0.465109	0.455899	0.544101	1.029824
1848	-1340.121	-1508.813	168.6917	0.8298712	0.8801649	1.344546	0.9859897	0.616601	0.383399	0.506771	0.493229	0.8828604
1854	-1334.351	-1503.713	169.3622	0.5979019	0.6180577	1.101082	1.016857	0.43286	0.56714	0.458628	0.541372	0.8828604
1860	-1335.74	-1504.406	168.666	1.322606	0.6770307	1.343191	0.826912	0.419535	0.580465	0.497253	0.502747	0.7113287
1866	-1338.137	-1508.283	170.1457	0.2862124	0.4070855	0.6941364	1.239871	0.31	0.69	0.473994	0.526006	0.7550645
1872	-1346.729	-1516.756	170.0276	0.1596704	0.5161556	1.0078	1.066419	0.374186	0.625814	0.431496	0.568504	0.7871271
1878	-1337.589	-1506.873	169.2842	0.2005674	0.8286224	1.275591	1.099993	0.42352	0.57648	0.494706	0.505294	0.9104381
1884	-1337.261	-1506.056	168.7945	0.5830505	1.105978	1.275591	0.9760897	0.51234	0.48766	0.53097	0.46903	0.8468965
1890	-1353.622	-1522.5	168.878	0.8807899	1.246757	1.064302	0.7270653	0.474667	0.525333	0.441725	0.558275	0.772887
1896	-1348.501	-1515.993	167.4924	2.055532	0.646239	1.544563	0.8855408	0.474667	0.525333	0.506492	0.493508	0.969722
1902	-1339.545	-1509.132	169.5873	0.2279395	0.9485102	1.024425	0.8855408	0.52331	0.47669	0.476782	0.523218	0.9147894
1908	-1353.313	-1523.365	170.0518	0.08691121	0.4301285	0.6861495	1.62836	0.322029	0.677971	0.374199	0.625801	0.6175325
1914	-1364.628	-1534.123	169.4942	0.09283779	0.5987534	0.6716776	2.030535	0.403409	0.596591	0.432104	0.567896	0.5657213
1920	-1354.247	-1524.114	169.8663	0.008221205	0.7043591	0.6912962	1.606542	0.460808	0.539192	0.432104	0.567896	0.6024821
1926	-1339.353	-1508.886	169.5332	0.0181534	0.7494759	1.097692	1.40216	0.457412	0.542588	0.433079	0.566921	0.7661315
1932	-1351.68	-1521.019	169.3387	0.1477879	0.6901126	1.511764	0.8814949	0.395732	0.604268	0.553215	0.446785	1.052337
1938	-1346.013	-1515.035	169.0225	0.2683354	0.7796209	1.501046	0.9816984	0.451584	0.548416	0.531228	0.468772	1.052337
1944	-1341.019	-1510.475	169.4559	0.2935152	0.9996981	1.063347	0.950439	0.451584	0.548416	0.435102	0.564898	0.8227047
1950	-1357.903	-1527.263	169.3603	0.2194875	0.8486379	1.323369	0.8987707	0.450695	0.549305	0.521645	0.478355	0.9472916
1956	-1372.459	-1541.015	168.5564	0.4081003	1.216364	1.323369	1.084523	0.564619	0.435381	0.571577	0.428423	1.025166
1962	-1363.738	-1532.401	168.6629	0.3026734	1.26967	1.617832	0.5571179	0.504556	0.495444	0.417821	0.582179	1.199618
1968	-1357.76	-1527.031	169.2709	0.1211321	1.171512	1.109076	0.8007615	0.545833	0.454167	0.445539	0.554461	1.121085
1974	-1351.173	-1520.397	169.2236	0.3554406	0.8483461	1.110728	1.118177	0.515384	0.484616	0.535403	0.464597	0.9341478
1980	-1351.299	-1520.495	169.1954	0.122803	0.7713198	1.515825	0.7184846	0.427735	0.572265	0.506449	0.493551	1.258949
1986	-1339.03	-1508.21	169.1795	0.4620938	0.6783479	1.402177	0.9678834	0.40425	0.59575	0.467847	0.532153	0.915393
1992	-1341.183	-1509.586	168.4038	1.107617	0.8719675	1.635141	0.8191955	0.493186	0.506814	0.602837	0.397163	0.7627154
1998	-1344.126	-1511.815	167.6895	2.036743	0.8719675	0.9829404	1.054436	0.527404	0.472596	0.44531	0.55469	0.9610053
2004	-1344.402	-1512.789	168.3871	1.350525	0.674384	1.28938	1.031518	0.44127	0.55873	0.450611	0.549389	0.8504201
2010	-1347.354	-1515.724	168.3694	1.427806	0.5059101	1.011067	1.55666	0.400466	0.599534	0.450611	0.549389	0.5594023
2016	-1346.102	-1515.741	169.6383	0.2680825	0.4171353	0.9488075	1.55666	0.378924	0.621076	0.523069	0.476931	0.5686882
2022	-1337.234	-1506.187	168.9529	0.5612679	0.6064567	1.321566	1.477902	0.353947	0.646053	0.471205	0.528795	0.5686882
2028	-1335.158	-1504.062	168.9048	0.4331045	1.001523	1.159899	1.286996	0.54205	0.45795	0.510551	0.489449	0.7797276
2034	-1336.246	-1504.721	168.4751	0.7018205	1.101666	1.31791	1.249199	0.511023	0.488977	0.510551	0.489449	0.6861518
2040	-1338.002	-1506.016	168.0145	0.5925255	1.549385	1.375662	1.340518	0.534673	0.465327	0.510551	0.489449	0.6725505
2046	-1338.493	-1506.464	167.9707	0.2648623	1.263784	2.428237	1.103227	0.583406	0.416594	0.595231	0.404769	0.6725505
2052	-1334.194	-1501.6	167.406	1.15297	1.108161	2.310313	1.043749	0.583406	0.416594	0.494949	0.505051	0.583547
2058	-1340.216	-1508.001	167.7854	1.151144	1.437109	1.538869	1.049271	0.509104	0.490896	0.653855	0.346145	0.5694932
2064	-1335.947	-1504.206	168.2585	1.173125	0.8037955	1.372283	1.269049	0.442864	0.557136	0.443876	0.556124	0.6494052
2070	-1344.787	-1512.12	167.3328	1.844349	1.285548	1.091407	1.284328	0.544697	0.455303	0.536186	0.463814	0.7080894
2076	-1327.645	-1497.254	169.6084	0.354974	0.8660724	0.8549109	0.933968	0.544398	0.455602	0.486379	0.513621	0.974871
2082	-1334.85	-1503.654	168.8043	0.6507915	1.065057	1.17599	1.056375	0.529818	0.470182	0.488345	0.511655	0.8227061
2088	-1346.88	-1515.605	168.7252	0.605649	0.6499634	1.691149	1.056375	0.478505	0.521495	0.506297	0.493703	0.8692801
2094	-1345.57	-1514.415	168.844	0.2357888	1.169152	1.383774	0.9913482	0.438941	0.561059	0.480505	0.519495	0.9811047
2100	-1344.177	-1513.416	169.2382	0.1106723	0.7084199	1.589281	1.005426	0.486801	0.513199	0.573303	0.426697	0.9611143
2106	-1352.073	-1521.918	169.8453	0.1450048	0.6222864	1.219081	0.7946772	0.442286	0.557714	0.446393	0.553607	0.9611143
2112	-1353.032	-1522.086	169.0543	0.1923547	1.332519	1.168367	0.8633159	0.471759	0.528241	0.446393	0.553607	0.9916289
2118	-1349.22	-1518.335	169.1151	0.5869522	1.255848	0.9554451	0.8680191	0.568344	0.431656	0.381827	0.618173	0.8334737
2124	-1348.672	-1516.978	168.3055	0.7313644	1.011875	1.858575	0.9688602	0.568344	0.431656	0.574994	0.425006	0.7406402
2130	-1341.892	-1510.713	168.8212	0.9785565	0.9769211	1.089033	0.8693085	0.53845	0.46155	0.496928	0.503072	0.8448668
2136	-1331.843	-1501.273	169.4298	0.3564162	0.5859271	1.469053	0.9183916	0.435177	0.564823	0.546291	0.453709	0.8110674
2142	-1342.932	-1512.342	169.4102	0.06904502	0.6764777	1.521954	1.004814	0.450382	0.549618	0.569881	0.430119	0.9242242
2148	-1350.304	-1519.009	168.7051	0.2650233	0.6255641	2.269639	0.8033282	0.571675	0.428325	0.582424	0.417576	1.043599
2154	-1347.894	-1516.302	168.4074	0.2650233	1.065266	2.269639	0.8670883	0.4974	0.5026	0.660514	0.339486	0.8760563
2160	-1345.009	-1514.084	169.0751	1.220355	0.5957169	1.106396	0.8281162	0.32592	0.67408	0.553809	0.446191	0.788668
2166	-1356.517	-1525.449	168.9321	0.2997093	0.9360376	1.608182	1.026859	0.442404	0.557596	0.483946	0.516054	0.788668
2172	-1353.631	-1523.281	169.6499	0.1576144	0.8853911	0.9493443	0.9811318	0.439138	0.560862	0.501991	0.498009	0.9736812
2178	-1338.317	-1507.355	169.0378	0.1351694	0.8759551	1.74332	0.9392764	0.456011	0.543989	0.534881	0.465119	0.8913571
2184	-1336.169	-1505.33	169.1609	0.2606485	0.6683495	1.675684	1.093416	0.431827	0.568173	0.60449	0.39551	0.7371533
2190	-1335.548	-1504.972	169.4235	0.1444659	0.5295035	1.346209	1.402518	0.410242	0.589758	0.60449	0.39551	0.6892107
2196	-1338.119	-1507.569	169.4502	0.2449422	0.6349416	1.298135	1.086243	0.451312	0.548688	0.60449	0.39551	0.8848827
2202	-1341.875	-1511.091	169.2152	0.700602	0.881389	0.916013	1.133297	0.399185	0.600815	0.342587	0.657413	0.7907136
2208	-1349.074	-1518.102	169.0274	0.4882298	0.881389	1.70458	0.7594594	0.424588	0.575412	0.531391	0.468609	0.7246799
2214	-1344.834	-1513.501	168.6674	0.7573313	0.839578	1.637106	0.7769645	0.494842	0.505158	0.531391	0.468609	0.9333739
2220	-1349.315	-1518.509	169.1945	0.1440377	0.6698496	1.805265	0.8827119	0.533336	0.466664	0.59812	0.40188	0.944497
2226	-1342.833	-1511.689	168.8559	0.05530204	0.7964683	2.168619	0.9023995	0.390043	0.609957	0.60825	0.39175	0.9522749
2232	-1333.143	-1502.479	169.3361	0.3070554	0.7782362	1.099024	1.141333	0.390043	0.609957	0.464527	0.535473	0.9522749
2238	-1347.125	-1515.15	168.0252	0.2581458	1.271082	1.88689	1.366369	0.454001	0.545999	0.537222	0.462778	0.8250255
2244	-1335.968	-1504.678	168.7104	0.5686377	1.024402	1.549977	0.8796217	0.549767	0.450233	0.524398	0.475602	0.8697535
2250	-1336.591	-1505.835	169.2444	0.2955952	1.05403	1.117373	1.138622	0.492299	0.507701	0.47801	0.52199	0.6720713
2256	-1335.022	-1504.676	169.6548	0.361861	0.8683636	0.652129	1.138622	0.468483	0.531517	0.413308	0.586692	0.9158145
2262	-1344.983	-1514.736	169.7536	0.3431986	0.4778419	1.114684	1.019926	0.379868	0.620132	0.529721	0.470279	0.842522
2268	-1348.51	-1517.136	168.6265	0.3917924	0.5830268	1.981806	1.172734	0.381036	0.618964	0.52833	0.47167	0.9007082
2274	-1336.221	-1505.511	169.2894	0.6740537	0.8757857	0.8748744	0.9326903	0.472828	0.527172	0.52833	0.47167	0.9441676
2280	-1337.702	-1505.605	167.903	1.896775	0.9934545	0.8748744	1.032422	0.472828	0.527172	0.32272	0.67728	0.9570067
2286	-1345.282	-1513.071	167.7891	2.153868	0.8030232	0.8466714	1.013463	0.578251	0.421749	0.45946	0.54054	0.9974427
2292	-1350.868	-1518.951	168.083	2.153868	0.635772	0.8445276	0.8768879	0.516853	0.483147	0.413053	0.586947	0.9974427
2298	-1346.66	-1514.628	167.9685	2.025385	0.7593677	0.9344275	0.7075432	0.415478	0.584522	0.459045	0.540955	1.193059
2304	-1336.605	-1504.409	167.8043	2.025385	0.6390025	1.063987	1.200618	0.415478	0.584522	0.475448	0.524552	0.8460797
2310	-1341.488	-1510.605	169.1163	0.6966066	0.8069113	1.148903	1.082509	0.489775	0.510225	0.507424	0.492576	0.6655483
