Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1354.512	-1522.992	168.4798	0.9013934	0.6681561	1.967965	0.8429526	0.504476	0.495524	0.604267	0.395733	0.7738913
1242	-1349.441	-1516.962	167.5212	1.50136	0.6691439	2.347244	0.8405753	0.386842	0.613158	0.54359	0.45641	0.848171
1248	-1346.958	-1515.284	168.3262	0.7460929	0.6651898	2.37077	0.8813637	0.413718	0.586282	0.622981	0.377019	0.7252517
1254	-1347.74	-1515.767	168.027	1.161447	0.5629137	2.156412	1.08215	0.467783	0.532217	0.664607	0.335393	0.6367246
1260	-1337.833	-1505.981	168.1479	0.3406617	1.135482	2.156412	1.197234	0.615894	0.384106	0.494545	0.505455	0.6554293
1266	-1334.213	-1502.478	168.2648	0.6976327	1.137761	1.525384	1.279948	0.501247	0.498753	0.537828	0.462172	0.5695137
1272	-1337.695	-1505.423	167.7275	1.430271	1.01717	1.481924	1.246442	0.542429	0.457571	0.509748	0.490252	0.5695137
1278	-1339.944	-1507.788	167.8445	1.003804	1.01717	1.835641	1.217862	0.542429	0.457571	0.615207	0.384793	0.6804686
1284	-1346.179	-1514.684	168.5054	0.5346201	1.154541	1.423282	1.189625	0.542429	0.457571	0.547045	0.452955	0.7671193
1290	-1353.255	-1521.676	168.4218	0.3825445	1.154541	1.771972	0.8235806	0.561552	0.438448	0.554826	0.445174	1.082985
1296	-1344.938	-1513.778	168.8401	0.1368762	1.154541	1.754806	0.7635018	0.539081	0.460919	0.563835	0.436165	0.9864667
1302	-1344.226	-1513.766	169.5397	0.4244189	0.6964853	1.124936	0.8344928	0.413751	0.586249	0.563835	0.436165	0.9864667
1308	-1352.146	-1518.845	166.6988	2.084973	0.9612072	1.787887	1.255301	0.539091	0.460909	0.606674	0.393326	0.8548081
1314	-1348.146	-1516.597	168.4518	1.27405	0.7767521	1.348588	0.9399648	0.50233	0.49767	0.52975	0.47025	0.7725905
1320	-1357.027	-1525.098	168.0716	1.692773	0.6124248	1.380584	1.073239	0.424733	0.575267	0.650813	0.349187	0.7785411
1326	-1340.391	-1508.561	168.1703	1.820914	0.8509227	0.909805	0.8869633	0.424733	0.575267	0.450912	0.549088	0.9662574
1332	-1339.349	-1507.708	168.3594	1.820914	0.7292413	0.9556096	0.8267751	0.424733	0.575267	0.476268	0.523732	0.9007755
1338	-1339.525	-1509.326	169.8014	0.3254504	0.7292413	1.019531	0.6986182	0.424733	0.575267	0.498802	0.501198	1.022335
1344	-1342.187	-1511.464	169.2764	0.5050427	0.8377478	1.078662	0.7800091	0.463192	0.536808	0.490088	0.509912	1.108977
1350	-1338.571	-1506.358	167.7862	1.943955	0.817374	1.078662	1.127606	0.485893	0.514107	0.405989	0.594011	0.8390617
1356	-1344.4	-1513.491	169.0913	1.280519	0.9040637	0.8573295	0.55876	0.415897	0.584103	0.428487	0.571513	0.9187505
1362	-1348.686	-1517.783	169.0968	0.2304551	0.7542178	1.369746	1.352312	0.601694	0.398306	0.51004	0.48996	0.7824413
1368	-1358.22	-1526.548	168.3277	0.08057109	1.431806	1.794715	0.8551592	0.601694	0.398306	0.519956	0.480044	1.158143
1374	-1354.671	-1523.594	168.923	0.6865051	0.7106045	1.37145	0.9961831	0.510141	0.489859	0.488989	0.511011	0.896763
1380	-1338.292	-1506.967	168.6743	0.8689224	0.5045801	1.857706	0.9961831	0.360526	0.639474	0.594535	0.405465	0.6852611
1386	-1336.885	-1505.021	168.1354	0.8056099	0.8093602	1.67714	1.411665	0.411654	0.588346	0.517759	0.482241	0.7571002
1392	-1334.025	-1502.137	168.1124	1.702082	0.5826109	1.434374	0.9252124	0.411654	0.588346	0.552861	0.447139	0.8226902
1398	-1337.445	-1505.953	168.5078	0.7178809	0.6187441	1.997219	1.063802	0.418427	0.581573	0.586958	0.413042	0.7116413
1404	-1338.953	-1507.358	168.4048	0.785789	0.5973661	2.032884	1.063802	0.418427	0.581573	0.586958	0.413042	0.74751
1410	-1354.184	-1523.769	169.5853	0.1221243	0.6668326	1.285071	1.066809	0.429637	0.570363	0.571489	0.428511	0.8675374
1416	-1339.408	-1508.617	169.2098	0.1060215	0.7221371	1.400679	1.242533	0.429637	0.570363	0.559895	0.440105	0.924961
1422	-1349.893	-1519.118	169.2241	0.002807887	0.7808891	1.542595	1.302837	0.363028	0.636972	0.555459	0.444541	0.760785
1428	-1342.923	-1512.21	169.2865	0.0247562	1.014552	1.474945	0.9792962	0.507589	0.492411	0.574725	0.425275	0.8121539
1434	-1348.135	-1517.588	169.4531	0.04369608	0.9941305	1.369268	0.8323131	0.522038	0.477962	0.623326	0.376674	0.9333898
1440	-1343.315	-1512.269	168.9544	0.04985616	0.7402501	1.950665	0.9180904	0.445096	0.554904	0.623326	0.376674	1.067277
1446	-1342.951	-1511.996	169.0448	0.4233894	0.797412	1.38913	1.053468	0.4864	0.5136	0.623326	0.376674	0.9144932
1452	-1351.829	-1520.761	168.9321	0.2501987	0.8857397	1.84226	0.7677235	0.496935	0.503065	0.513809	0.486191	0.9559613
1458	-1330.252	-1499.387	169.1349	0.2625716	0.6670568	1.718815	0.8852244	0.44095	0.55905	0.562147	0.437853	0.9559613
1464	-1346.588	-1516.032	169.4441	0.2069252	0.9439672	1.086943	0.7275639	0.592579	0.407421	0.357917	0.642083	1.219314
1470	-1349.241	-1518.142	168.9004	1.370784	1.079467	0.7053334	0.647326	0.514181	0.485819	0.399203	0.600797	0.8957767
1476	-1330.689	-1499.425	168.7365	0.795874	0.9877394	1.059333	1.115533	0.54759	0.45241	0.470503	0.529497	0.8957767
1482	-1337.797	-1507.335	169.5383	0.4737043	0.8281418	0.8895406	0.8112617	0.500237	0.499763	0.461251	0.538749	1.049759
1488	-1343.664	-1511.419	167.7551	1.767912	0.9342846	1.017691	1.306855	0.509735	0.490265	0.461251	0.538749	0.7842185
1494	-1338.976	-1508.191	169.215	0.9684271	0.5664653	0.9782551	1.131244	0.438707	0.561293	0.426684	0.573316	0.6313193
1500	-1350.034	-1519.139	169.1049	0.6676662	0.8743138	1.148787	1.063818	0.438707	0.561293	0.426684	0.573316	0.6867965
1506	-1344.092	-1513.639	169.5463	0.3568808	0.8072735	1.180217	0.9411017	0.45656	0.54344	0.426684	0.573316	0.7263095
1512	-1346.579	-1515.339	168.7599	1.112032	1.011922	1.071388	0.9264623	0.435638	0.564362	0.482688	0.517312	0.6186343
1518	-1341.897	-1510.726	168.8293	0.5878124	0.7690965	1.636468	0.9923503	0.590036	0.409964	0.482688	0.517312	0.7850182
1524	-1337.623	-1505.878	168.2547	0.6979172	1.35574	1.345738	1.084981	0.593943	0.406057	0.468843	0.531157	0.8718584
1530	-1337.145	-1506.371	169.2256	0.1475593	1.12372	1.202291	1.084981	0.427737	0.572263	0.438279	0.561721	0.8034079
1536	-1342.023	-1510.727	168.7036	1.163491	0.5024181	1.441155	1.037287	0.362878	0.637122	0.478918	0.521082	0.6787955
1542	-1340.598	-1509.102	168.5045	0.7807232	0.4758844	1.745822	1.381417	0.362878	0.637122	0.579337	0.420663	0.6479688
1548	-1336.426	-1504.516	168.0897	0.8657415	0.5171082	2.734509	0.9723584	0.370028	0.629972	0.69298	0.30702	0.5916441
1554	-1342.219	-1510.448	168.2297	0.6250897	0.6617781	2.357639	1.095336	0.424012	0.575988	0.581751	0.418249	0.7183924
1560	-1345.029	-1514.446	169.4176	0.2724552	0.5926707	1.340861	1.095336	0.376928	0.623072	0.507933	0.492067	0.8781291
1566	-1346.407	-1516.258	169.8506	0.108675	0.4720837	1.340861	0.8782946	0.376928	0.623072	0.605056	0.394944	0.9369638
1572	-1342.064	-1511.502	169.4374	0.1235732	0.5935091	1.450848	1.132167	0.340339	0.659661	0.476328	0.523672	0.8896477
1578	-1346.457	-1515.703	169.246	0.215921	0.6823483	1.261312	1.37068	0.375904	0.624096	0.540597	0.459403	0.8255496
1584	-1347.668	-1517.475	169.8071	0.3133966	0.5734254	1.128445	1.014247	0.377529	0.622471	0.417766	0.582234	0.727993
1590	-1340.425	-1508.834	168.4085	1.481432	0.8036358	1.082641	0.9919376	0.45791	0.54209	0.459659	0.540341	0.8056107
1596	-1336.375	-1505.666	169.2901	0.4235821	0.6192169	1.243889	1.209645	0.513153	0.486847	0.459659	0.540341	0.7577767
1602	-1333.508	-1503.022	169.5147	0.5963414	0.5656827	0.9402632	1.048754	0.377421	0.622579	0.47037	0.52963	0.9275367
1608	-1349.485	-1518.757	169.2725	0.04235465	0.6528493	1.457879	1.006891	0.465822	0.534178	0.625026	0.374974	1.17659
1614	-1347.241	-1516.652	169.4112	0.06534853	0.6679019	1.774461	0.6206154	0.464416	0.535584	0.583343	0.416657	1.090058
1620	-1348.465	-1518.439	169.9746	0.04021349	0.5826284	1.095073	1.08409	0.356615	0.643385	0.488772	0.511228	0.8140493
1626	-1356.527	-1525.547	169.02	0.2829484	0.8770999	1.325181	1.26364	0.480876	0.519124	0.516484	0.483516	0.8041501
1632	-1364.08	-1532.192	168.1124	1.821618	0.7515075	0.8923555	0.9510601	0.539993	0.460007	0.468796	0.531204	1.060846
1638	-1361.64	-1530.399	168.7596	1.322232	0.7515075	0.9352982	1.081769	0.517409	0.482591	0.491395	0.508605	0.662862
1644	-1353.775	-1522.913	169.1373	0.7852301	0.7447865	0.9783122	1.141439	0.445703	0.554297	0.470574	0.529426	0.7777574
1650	-1359.093	-1527.314	168.2212	0.931751	0.7447865	1.639619	1.361372	0.445703	0.554297	0.542632	0.457368	0.6250644
1656	-1361.747	-1530.077	168.3304	1.303986	0.8643712	1.484171	0.8166259	0.504426	0.495574	0.542632	0.457368	0.7754801
1662	-1356.172	-1524.183	168.011	0.534135	1.649445	1.515529	1.054278	0.587135	0.412865	0.493188	0.506812	0.8691371
1668	-1365.381	-1534.032	168.6508	0.2664611	0.6911845	2.307747	0.9342024	0.452261	0.547739	0.599016	0.400984	0.8691371
1674	-1359.83	-1528.863	169.0325	0.3422716	0.838209	1.404208	1.107953	0.468599	0.531401	0.591499	0.408501	0.8828639
1680	-1350.226	-1519.695	169.4697	0.1832281	0.8751271	1.180734	0.8913116	0.468599	0.531401	0.473563	0.526437	0.9938893
1686	-1354.03	-1522.614	168.5845	0.04179513	1.30768	1.456884	1.210945	0.568502	0.431498	0.586195	0.413805	1.025869
1692	-1351.878	-1520.362	168.4838	0.1191951	1.30768	1.437844	1.215432	0.628314	0.371686	0.586195	0.413805	1.084259
1698	-1345.336	-1514.119	168.7823	0.2472636	1.304467	1.461389	1.029112	0.586783	0.413217	0.492691	0.507309	0.7600639
1704	-1343.845	-1512.464	168.6191	0.2903477	1.314021	1.518194	0.9243609	0.593584	0.406416	0.556373	0.443627	0.9650122
1710	-1332.771	-1501.453	168.682	0.3116423	0.9355358	1.749167	0.9868179	0.483923	0.516077	0.556373	0.443627	0.9650122
1716	-1339.321	-1508.441	169.1192	0.3189511	0.8914335	1.346751	0.9868179	0.467544	0.532456	0.439445	0.560555	0.939103
1722	-1341.787	-1510.269	168.4827	0.6189814	1.58229	0.9411628	0.8213618	0.527579	0.472421	0.477085	0.522915	1.153668
1728	-1341.654	-1510.053	168.3994	0.4122423	1.360525	1.452612	1.064261	0.506019	0.493981	0.559037	0.440963	0.9196961
1734	-1330.656	-1499.242	168.5854	0.5890902	0.8207844	1.437097	1.436269	0.442307	0.557693	0.417189	0.582811	0.687511
1740	-1333.728	-1502.872	169.1434	0.5806397	1.063002	0.9884944	1.039309	0.521264	0.478736	0.428574	0.571426	0.748371
1746	-1334.737	-1503.424	168.6871	0.7018324	1.413602	1.122511	0.7477723	0.540124	0.459876	0.391862	0.608138	0.9511483
1752	-1329.972	-1498.278	168.3059	0.4945779	1.391931	1.413656	1.130404	0.483815	0.516185	0.496528	0.503472	0.8571697
1758	-1332.633	-1501.872	169.239	0.1622404	0.63389	1.729775	0.875904	0.589008	0.410992	0.623586	0.376414	1.014468
1764	-1340.977	-1509.548	168.5709	0.1875185	0.9892721	1.838262	1.284583	0.507852	0.492148	0.623586	0.376414	0.7615512
1770	-1342.214	-1510.798	168.5833	0.8310023	0.7560657	1.538475	1.194584	0.507852	0.492148	0.610416	0.389584	0.6332727
1776	-1337.77	-1507.276	169.5059	0.2175575	0.7469848	1.104695	0.8932093	0.49893	0.50107	0.545296	0.454704	1.116057
1782	-1343.842	-1513.361	169.5193	0.1481389	0.7469848	1.078606	0.9731966	0.49893	0.50107	0.532434	0.467566	1.116057
1788	-1345.227	-1514.558	169.3309	0.4826937	0.7469848	1.105399	1.003466	0.441396	0.558604	0.532434	0.467566	0.9230451
1794	-1339.779	-1509.005	169.226	0.3249657	0.7486105	1.46186	0.6712377	0.457041	0.542959	0.553313	0.446687	1.161476
1800	-1353.764	-1523.224	169.4601	0.4156858	0.6637267	1.117747	0.7512211	0.479637	0.520363	0.479766	0.520234	1.161476
1806	-1349.132	-1518.464	169.3318	0.3190308	0.8660179	1.21031	0.98614	0.517888	0.482112	0.465502	0.534498	0.8716673
1812	-1351.92	-1521.022	169.102	0.2899493	1.12995	1.044653	0.9819835	0.475301	0.524699	0.543676	0.456324	1.046085
1818	-1356.691	-1525.079	168.3877	1.389562	0.9783287	0.9090426	1.169254	0.523477	0.476523	0.57044	0.42956	0.7180341
1824	-1355.438	-1524.389	168.9505	0.9528767	0.7872132	1.032738	1.169254	0.504285	0.495715	0.479758	0.520242	0.4608729
1830	-1345.666	-1514.718	169.0513	0.7568063	0.6713928	1.267292	1.047381	0.449456	0.550544	0.479758	0.520242	0.760507
1836	-1352.846	-1521.823	168.9774	0.390429	1.15242	1.26869	1.049961	0.503255	0.496745	0.400054	0.599946	0.7298859
1842	-1342.439	-1509.204	166.7644	1.908504	1.132974	1.676944	1.359566	0.503255	0.496745	0.506865	0.493135	0.7298859
1848	-1352.878	-1520.371	167.4929	1.908504	0.9673841	1.104352	1.18312	0.503255	0.496745	0.529651	0.470349	0.9336077
1854	-1363.822	-1530.752	166.9296	2.177449	1.05989	1.204266	0.7928586	0.582623	0.417377	0.372592	0.627408	1.408709
1860	-1353.392	-1522.861	169.4695	0.9673565	0.6728194	0.7491358	0.7071234	0.423148	0.576852	0.380207	0.619793	1.051361
1866	-1360.325	-1529.376	169.051	0.509733	1.248534	1.090845	0.7071234	0.423148	0.576852	0.353874	0.646126	1.040856
1872	-1345.992	-1515.004	169.0122	0.3340749	1.013813	1.43141	0.9584736	0.46783	0.53217	0.539669	0.460331	0.8395171
1878	-1346.356	-1515.107	168.7509	0.709385	0.6593896	1.792525	0.9507677	0.46783	0.53217	0.576717	0.423283	0.7208249
1884	-1348.207	-1516.534	168.327	1.505512	0.6464307	1.478325	0.8346759	0.405261	0.594739	0.484556	0.515444	0.7898817
1890	-1353.721	-1522.584	168.8635	0.7714151	1.284334	0.9461676	0.7238593	0.427731	0.572269	0.501159	0.498841	1.014146
1896	-1356.185	-1522.87	166.6859	1.895194	1.125274	2.253258	0.8375951	0.483839	0.516161	0.529974	0.470026	0.9012769
1902	-1348.502	-1517.657	169.1547	0.3852086	0.835581	1.200828	0.9551809	0.467187	0.532813	0.623911	0.376089	1.088988
1908	-1343.408	-1513.157	169.7493	0.3112123	0.835581	0.7336261	0.7329379	0.521769	0.478231	0.436923	0.563077	1.211385
1914	-1342.839	-1511.089	168.2501	1.630116	0.9635626	0.8925017	1.139969	0.443131	0.556869	0.436923	0.563077	0.6445008
1920	-1352.917	-1521.364	168.447	2.05034	0.6218273	0.662752	0.903032	0.419693	0.580307	0.458904	0.541096	0.888596
1926	-1356.778	-1525.939	169.1611	1.630066	0.5412289	0.5429423	0.7127929	0.404373	0.595627	0.422875	0.577125	0.9660916
1932	-1351.991	-1521.432	169.4418	0.7855001	0.6807537	0.9741342	0.9263449	0.348811	0.651189	0.416096	0.583904	0.8160015
1938	-1355.954	-1524.187	168.2333	1.55944	0.6807537	0.9185553	1.524376	0.348811	0.651189	0.416096	0.583904	0.6424017
1944	-1353.343	-1520.849	167.5063	1.337596	1.185964	1.346211	1.524376	0.516103	0.483897	0.487987	0.512013	0.5401198
1950	-1352.398	-1521.387	168.989	0.6829428	0.5915738	1.403705	1.276345	0.325592	0.674408	0.547161	0.452839	0.5686993
1956	-1353.142	-1522.916	169.7735	0.1831716	0.847684	0.6621211	1.338711	0.393325	0.606675	0.442043	0.557957	0.7734949
1962	-1360.949	-1529.999	169.0498	0.5086121	0.6434193	1.511464	0.8792664	0.455235	0.544765	0.522728	0.477272	1.002946
1968	-1354.027	-1523.427	169.4008	1.054907	0.4394845	0.9413923	0.9915863	0.272346	0.727654	0.404877	0.595123	0.7961551
1974	-1353.615	-1522.649	169.0342	0.6475123	0.8331899	1.003821	1.294314	0.433138	0.566862	0.400762	0.599238	0.7757096
1980	-1354.46	-1522.689	168.2293	1.452769	1.067435	0.9088355	1.170029	0.458082	0.541918	0.400762	0.599238	0.7466075
1986	-1350.487	-1517.981	167.4938	1.877397	1.029683	1.195584	1.226136	0.557576	0.442424	0.457341	0.542659	0.736637
1992	-1359.819	-1527.088	167.269	1.794348	1.172059	0.8353489	1.697627	0.537828	0.462172	0.48238	0.51762	0.8025799
1998	-1345.356	-1512.434	167.0784	2.374103	0.6221072	0.7010318	2.032867	0.449608	0.550392	0.48238	0.51762	0.7136753
2004	-1351.374	-1518.68	167.3061	0.7538155	0.6183451	1.796429	2.454898	0.419334	0.580666	0.480298	0.519702	0.4567028
2010	-1351.754	-1520.414	168.6596	0.4014925	0.6172814	1.085216	2.132569	0.412344	0.587656	0.500684	0.499316	0.5021993
2016	-1340.648	-1509.598	168.9494	0.7583202	0.5916861	0.9432287	1.635429	0.388036	0.611964	0.487709	0.512291	0.6171418
2022	-1352.555	-1522.512	169.957	0.3512486	0.5916861	0.7834688	1.194269	0.388305	0.611695	0.414927	0.585073	0.646744
2028	-1341.185	-1510.14	168.9552	0.7275913	0.673393	0.9712283	1.541601	0.432171	0.567829	0.55509	0.44491	0.6422444
2034	-1349.041	-1518.217	169.1764	0.2749823	0.9341379	1.228631	1.173795	0.432171	0.567829	0.541653	0.458347	0.7911854
2040	-1345.658	-1513.903	168.245	0.557065	1.126924	1.617853	1.323691	0.558323	0.441677	0.537543	0.462457	0.6894103
2046	-1342.738	-1511.203	168.4649	0.1983495	1.22486	1.617853	1.351903	0.592797	0.407203	0.521829	0.478171	0.7277923
2052	-1343.448	-1511.021	167.5724	1.892611	1.141861	1.032061	1.233848	0.592797	0.407203	0.559748	0.440252	0.6740203
2058	-1353.267	-1519.98	166.7132	1.892611	1.367904	1.996262	0.8995	0.619646	0.380354	0.541096	0.458904	0.8028338
2064	-1343.829	-1511.721	167.8913	2.059023	0.4896851	1.060425	1.205099	0.426038	0.573962	0.495576	0.504424	0.8278835
2070	-1361.634	-1530.823	169.1885	0.3057962	0.7170927	1.425456	1.00253	0.487589	0.512411	0.532017	0.467983	0.954663
2076	-1348.81	-1517.765	168.9548	0.3933257	0.9121562	1.503734	1.019321	0.487589	0.512411	0.494642	0.505358	0.7953774
2082	-1343.913	-1512.87	168.9573	0.2124987	1.258332	1.143828	0.7912826	0.43256	0.56744	0.524065	0.475935	1.218904
2088	-1336.586	-1505.58	168.9941	0.1280649	0.9933452	1.635328	0.9119083	0.494899	0.505101	0.56245	0.43755	0.9569603
2094	-1345.137	-1514.452	169.3159	0.5334881	0.9624817	0.9989083	0.8091205	0.50508	0.49492	0.401489	0.598511	0.990147
2100	-1342.195	-1511.555	169.3596	0.3252556	0.9624817	0.9989083	0.9349491	0.418926	0.581074	0.528804	0.471196	1.023704
2106	-1344.918	-1514.555	169.6373	0.412992	0.7479535	0.8743266	0.8940155	0.528752	0.471248	0.428756	0.571244	1.030885
2112	-1347.258	-1516.839	169.5806	0.3851194	0.7479535	0.9677941	0.9109506	0.411631	0.588369	0.452917	0.547083	1.014253
2118	-1343.598	-1513.476	169.8772	0.2174111	0.6339992	0.9561423	0.978221	0.443603	0.556397	0.428379	0.571621	0.9271225
2124	-1351.17	-1518.817	167.6466	2.096382	0.900744	0.9286583	0.9621521	0.478585	0.521415	0.512839	0.487161	1.055257
2130	-1359.321	-1527.098	167.7773	2.096382	0.7472164	1.362546	0.8654901	0.447601	0.552399	0.627308	0.372692	0.7411379
2136	-1360.979	-1527.998	167.0187	2.096382	0.516235	1.684346	1.43686	0.318115	0.681885	0.528661	0.471339	0.8896217
2142	-1352.8	-1520.147	167.3473	2.096382	0.516235	1.392357	1.448827	0.43152	0.56848	0.578516	0.421484	0.7328375
2148	-1347.677	-1516.402	168.7249	1.090355	0.6810086	1.298338	1.11582	0.390541	0.609459	0.509343	0.490657	0.5567919
2154	-1353.211	-1522.137	168.9259	0.6382742	1.055678	1.027015	1.164114	0.430127	0.569873	0.504184	0.495816	0.7523204
2160	-1339.686	-1508.834	169.1477	0.9453135	0.5190675	0.9774941	1.238674	0.430127	0.569873	0.514378	0.485622	0.652841
2166	-1350.674	-1519.105	168.4312	1.194378	0.5561201	1.26389	1.443409	0.395494	0.604506	0.456698	0.543302	0.5625415
2172	-1349.734	-1518.158	168.4239	0.5680444	1.058748	1.60408	1.093263	0.466038	0.533962	0.456698	0.543302	0.8568299
2178	-1343.563	-1512.919	169.3556	0.4209842	1.033237	1.190845	0.7392056	0.5514	0.4486	0.536236	0.463764	0.8459985
2184	-1338.905	-1508.383	169.4789	0.4239267	0.8396051	0.9184078	1.030761	0.472382	0.527618	0.497732	0.502268	0.8930218
2190	-1349.126	-1518.392	169.2661	0.03442986	0.7811069	1.632397	0.9631991	0.472382	0.527618	0.508253	0.491747	0.9321975
2196	-1345.911	-1515.705	169.7946	0.01850495	1.117158	0.8366887	0.739978	0.525448	0.474552	0.480284	0.519716	1.081555
2202	-1346.144	-1515.603	169.4587	0.03272522	0.7661194	1.51608	0.7495135	0.506337	0.493663	0.615384	0.384616	1.10028
2208	-1349.455	-1518.802	169.3475	0.06803147	0.7661194	1.541634	0.9564986	0.430965	0.569035	0.615384	0.384616	0.9587207
2214	-1347.946	-1517.204	169.2584	0.02475472	0.8409163	1.466495	1.009342	0.48502	0.51498	0.533607	0.466393	1.002555
2220	-1349.023	-1518.131	169.1084	0.009310294	0.7679561	1.661028	1.305038	0.509906	0.490094	0.512528	0.487472	0.7075213
2226	-1355.943	-1525.03	169.087	0.002291401	0.974949	1.651834	0.9446096	0.536799	0.463201	0.520715	0.479285	0.9561327
2232	-1358.517	-1528.39	169.8732	0.01694913	0.6250916	1.239498	0.8476076	0.411453	0.588547	0.47604	0.52396	0.9912708
2238	-1348.874	-1518.567	169.6923	0.1973192	0.7848139	0.9163562	0.9224651	0.412577	0.587423	0.511043	0.488957	1.086823
2244	-1349.333	-1518.642	169.309	0.2405369	0.5576708	1.881601	0.8099381	0.376495	0.623505	0.477732	0.522268	0.8279975
2250	-1358.677	-1528.192	169.5143	0.4126829	0.9136563	1.094208	0.8195549	0.412947	0.587053	0.406342	0.593658	0.8579587
2256	-1360.407	-1529.98	169.5729	0.4402773	0.8007105	1.002914	0.909459	0.412947	0.587053	0.39211	0.60789	0.8955907
2262	-1344	-1513.957	169.9569	0.2596473	0.643388	0.9353426	0.9622277	0.394167	0.605833	0.405885	0.594115	0.8479242
2268	-1344.2	-1513.704	169.504	0.4391263	0.7292673	0.968859	0.9598853	0.546131	0.453869	0.429199	0.570801	0.9986165
2274	-1350.837	-1520.25	169.4121	0.4889111	0.9880046	0.8955989	0.997387	0.556011	0.443989	0.51755	0.48245	0.7889662
2280	-1351.562	-1520.686	169.1239	0.4991035	1.081172	0.8952311	1.125667	0.556011	0.443989	0.500969	0.499031	0.8606482
2286	-1347.125	-1515.607	168.4812	0.6681579	1.306594	1.498559	0.9359323	0.601603	0.398397	0.486877	0.513123	0.6629016
2292	-1354.552	-1523.648	169.0964	0.106192	0.9636426	1.395486	0.8648946	0.430537	0.569463	0.391147	0.608853	1.188551
2298	-1341.939	-1511.725	169.7855	0.2035016	0.847867	0.72556	1.034985	0.430537	0.569463	0.477186	0.522814	0.9977835
2304	-1348.321	-1517.942	169.6209	0.4504243	0.8043571	0.9307687	0.8020551	0.430537	0.569463	0.392219	0.607781	1.013459
2310	-1344.645	-1513.473	168.8283	0.8072602	1.104625	1.076925	0.9568981	0.569322	0.430678	0.392219	0.607781	0.8345878
