Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5130	-366.1459	-631.8191	265.6732	0.743157	0.00024287	0.000580595	0.00503889	0.0021374	0.00320093	0.00155089	0.000105656	0.000204646	0.00321846	0.00339426	0.00151132	0.00199678	0.0050283	0.00212701	0.0122916	0.00934649	0.0332938	0.0378723	0.010255	0.0276311	0.000456373	0.00383881	0.00571032	0.00153994	0.00236625	0.00210068	0.0225123	0.00582879	0.00375253	0.0178614	0.00158267	0.0148941	0.00391363	0.00727605	0.00218141	0.7596836
5136	-375.8145	-641.527	265.7125	0.749444	0.000244925	0.000585507	0.00508153	0.00215549	0.00322801	0.00156402	0.000106549	0.000206378	0.00324569	0.00342298	0.0015241	0.00201367	0.00507084	0.002145	0.00283896	0.00942557	0.0335755	0.0381927	0.0103417	0.0278649	0.00155603	0.00387129	0.00575864	0.00155297	0.00238627	0.00211845	0.0227027	0.00587811	0.00378428	0.0180125	0.00159606	0.0150201	0.00394674	0.00733761	0.00219986	0.697038
5142	-378.2944	-644.0176	265.7232	0.769507	0.00136249	0.000245515	0.00739833	0.00863694	0.00476713	0.00116603	0.00483409	0.000188495	0.0022293	0.0250657	0.000872687	0.00185398	0.00729133	0.00149879	0.00118117	0.0134156	0.0115154	0.0215941	0.00971805	0.00519975	0.00123427	0.00366043	0.00405867	0.0040504	0.00123603	0.00147031	0.0179157	0.00754896	0.016351	0.00509751	0.000956804	0.0106844	0.00384939	0.00969602	0.0126481	0.6773463
5148	-388.0218	-653.7131	265.6913	0.77811	0.00137772	0.00024826	0.00748104	0.0087335	0.00482042	0.00117906	0.00488813	0.000190603	0.00225423	0.0253459	0.000882444	0.00187471	0.00737284	0.00151554	0.00119438	0.0135656	0.0116441	0.0107271	0.0104993	0.00525788	0.00124807	0.00370135	0.00495296	0.00409568	0.00124985	0.00148675	0.018116	0.00763336	0.0165338	0.0051545	0.000967501	0.0108039	0.00540918	0.00980443	0.00967968	0.7322963
5154	-384.9549	-650.622	265.6671	0.789141	0.00139725	0.000514157	0.0075871	0.00885731	0.00488876	0.00119578	0.00495743	0.000292105	0.00228618	0.0257052	0.000894954	0.00190129	0.00747737	0.00153703	0.00121131	0.0137579	0.0151862	0.0108792	0.0106481	0.00533242	0.00143806	0.00375383	0.00502318	0.00155793	0.00126757	0.00150782	0.0183729	0.00774158	0.0051016	0.00522757	0.000981217	0.010957	0.00548586	0.00994342	0.00599205	0.7685934
5160	-377.0089	-642.6807	265.6717	0.752743	0.000248112	0.0011953	0.0080959	0.00460546	0.00327002	0.00158437	0.000143767	0.000209064	0.00328793	0.0179723	0.00154394	0.00203988	0.00502406	0.00217292	0.00287591	0.0030599	0.0420498	0.0184567	0.0111004	0.0150831	0.00269129	0.00392167	0.00696313	0.000592841	0.000917103	0.00214602	0.0225381	0.00595461	0.000749863	0.0182469	0.00323974	0.0152156	0.00681286	0.0074331	0.00581514	0.761906
5166	-373.2724	-638.9982	265.7258	0.759208	0.000250243	0.00120556	0.00816543	0.00547921	0.0032981	0.00159798	0.000145002	0.000210859	0.00331617	0.0181266	0.0015572	0.0020574	0.00506721	0.00219158	0.00290061	0.00308617	0.0424109	0.0186152	0.00356535	0.0152126	0.00271441	0.00395535	0.00702293	0.000597932	0.000184983	0.00111277	0.0227316	0.00600575	0.000756302	0.0184036	0.00326757	0.0153463	0.00687137	0.00749694	0.00586508	0.6722822
5172	-383.8753	-649.6023	265.727	0.660786	0.000348801	0.00155954	0.0113814	0.0157227	0.00202601	0.00034474	0.00020211	0.000293906	0.00462223	0.0252658	0.0021705	0.0028677	0.00706292	0.00305473	0.00404301	0.00430166	0.0591144	0.0259468	0.00496956	0.0212041	0.00378347	0.00551315	0.0097889	0.000833427	0.000257839	0.00155103	0.0316844	0.0083711	0.00105417	0.0257271	0.00455449	0.0213904	0.00957765	0.0104496	0.00817503	0.6698818
5178	-397.7943	-663.396	265.6017	0.650843	0.00154429	0.0162034	0.0112101	0.0154862	0.00199553	0.000339553	0.000199069	0.000289483	0.00455268	0.0248856	0.00213784	0.00282455	0.00695665	0.00300876	0.00398217	0.00423693	0.0582249	0.0285596	0.00489478	0.020885	0.00372654	0.0054302	0.00964161	0.000820887	0.000253959	0.00334477	0.0284536	0.00824514	0.00103831	0.02534	0.00448596	0.0210685	0.00943354	0.0102924	0.00516437	0.8539353
5184	-386.6691	-652.3617	265.6926	0.667532	0.00349413	0.0166189	0.0114976	0.0158833	0.00426927	0.00034826	0.000204174	0.000296906	0.00466942	0.00255976	0.00219266	0.00289698	0.00713503	0.00308591	0.00408428	0.00434557	0.0597179	0.0292919	0.00335419	0.0214206	0.0038221	0.00556944	0.00988884	0.000841936	0.000260471	0.00343054	0.0239185	0.00857681	0.00106493	0.0259897	0.00460099	0.0216088	0.00967543	0.0105563	0.00529679	0.7302026
5190	-381.2319	-646.8859	265.6539	0.668969	0.00350165	0.0166547	0.0115223	0.0159174	0.00427846	0.000349009	0.000204613	0.00121063	0.00467947	0.00256527	0.00219738	0.00290321	0.00715039	0.00309256	0.00409308	0.00435493	0.0598465	0.029355	0.00336141	0.0214667	0.00383032	0.00558143	0.00474336	0.000843748	0.000261032	0.00618695	0.0239699	0.00859528	0.00106723	0.0260457	0.00396288	0.0216553	0.00969626	0.010579	0.00530819	0.786992
5196	-381.8005	-647.4663	265.6658	0.638989	0.00334472	0.0159083	0.0110059	0.0152041	0.00408672	0.000333368	0.000495855	0.00115637	0.00446976	0.0024503	0.0020989	0.0027731	0.00682994	0.0118966	0.00390964	0.00415976	0.0571644	0.0250249	0.00321076	0.0205046	0.00365867	0.045514	0.00453079	0.000805935	0.000249334	0.00590968	0.0228957	0.00821007	0.0010194	0.0248784	0.00378528	0.0206848	0.00926172	0.00850924	0.0050703	0.770466
5202	-381.6811	-647.3862	265.7052	0.643486	0.00336827	0.0112506	0.0110834	0.0153111	0.00411549	0.000335715	0.000499345	0.00116451	0.00450122	0.00246755	0.00211367	0.00279262	0.00687801	0.0119804	0.00393716	0.00418904	0.0575668	0.0206405	0.00552518	0.0206489	0.00368442	0.0458344	0.00456268	0.000811607	0.000251089	0.00595128	0.0230569	0.00826786	0.00102657	0.0250535	0.00381192	0.0208304	0.0093269	0.00856913	0.00510599	0.709663
5208	-386.7099	-652.4258	265.716	0.656775	0.00343783	0.011483	0.0113123	0.029213	0.00420048	0.000342648	0.00268403	0.00118856	0.00459418	0.00251851	0.00215732	0.00285029	0.00702005	0.0122278	0.00176302	0.00427555	0.0587556	0.0210668	0.00563928	0.013692	0.00376051	0.0292873	0.0046569	0.000713012	0.000256274	0.00607418	0.023533	0.00843861	0.00104777	0.0163081	0.00389065	0.0212606	0.00961819	0.0087461	0.00521144	0.6907603
5214	-383.376	-649.0364	265.6604	0.655535	0.00343134	0.0114613	0.0112909	0.0291578	0.00419255	0.000342001	0.00267896	0.00118632	0.0045855	0.00251376	0.00215325	0.00473293	0.0070068	0.0122047	0.00175969	0.00426748	0.0586447	0.021027	0.00562864	0.0136661	0.00375341	0.029232	0.00464811	0.000711666	0.00025579	0.00606271	0.0234886	0.00842268	0.00104579	0.0162773	0.0038833	0.0212204	0.00960003	0.00872959	0.0052016	0.778099
5220	-378.1676	-643.7849	265.6173	0.701078	0.00366973	0.0122576	0.0120754	0.00842777	0.00448382	0.000365761	0.00286508	0.00126874	0.00490408	0.0026884	0.00230285	0.00506175	0.0074936	0.00873004	0.00188194	0.00456396	0.0165106	0.0224879	0.00601968	0.0146156	0.00401418	0.0312629	0.00497104	0.000761109	0.000273561	0.00648392	0.0251205	0.00900784	0.00111845	0.0174082	0.00415309	0.0226947	0.0140789	0.00933608	0.00556298	0.8347976
5226	-375.6077	-641.3087	265.7009	0.722375	0.0037812	0.0126299	0.0124422	0.00868378	0.00462003	0.00145588	0.00295211	0.00130728	0.00505305	0.00329032	0.00055322	0.00521551	0.00884782	0.00899523	0.00193911	0.0047026	0.0170121	0.00646611	0.00620255	0.0150596	0.00413612	0.0322126	0.000840707	0.00113882	0.000281871	0.00668088	0.0258836	0.00928147	0.00115243	0.017937	0.00427925	0.0233841	0.00385466	0.00961968	0.00573197	0.7167668
5232	-381.0914	-646.7992	265.7078	0.73964	0.00387158	0.00328777	0.0127396	0.00889133	0.00473045	0.00149067	0.00770526	0.00133852	0.00517382	0.00336896	0.000566442	0.00534016	0.0025867	0.00921022	0.00198546	0.00633143	0.0140637	0.00662066	0.00443829	0.0154195	0.00423497	0.0151139	0.0008608	0.00116604	0.000288608	0.00684056	0.0265022	0.00950331	0.00675456	0.0183657	0.00796006	0.023943	0.00394679	0.0098496	0.00586896	0.7051314
5238	-387.1088	-652.6368	265.528	0.739848	0.00387266	0.00428332	0.0127431	0.00889383	0.00473178	0.00149109	0.00770742	0.0013389	0.00517528	0.00336991	0.000566601	0.00534166	0.00258743	0.00921281	0.00512805	0.00633321	0.0140676	0.00662251	0.00443953	0.0154238	0.00423616	0.0151182	0.000861041	0.00116636	0.000288689	0.0024252	0.0265096	0.00950597	0.00675645	0.0183709	0.0079623	0.0239497	0.00394789	0.00985236	0.00587061	0.9374182
5244	-381.654	-647.3534	265.6995	0.70858	0.015873	0.00811932	0.00875883	0.00944522	0.00775907	0.00125699	0.0110116	0.0020405	0.00405997	0.0114165	0.000795393	0.00555281	0.0092174	0.00722302	0.00821656	0.0368614	0.021356	0.00183624	0.00470877	0.0184835	0.00255381	0.0161916	0.000707062	0.00308345	0.000668597	0.00805515	0.00556937	0.0109596	0.00538645	0.00997949	0.00269407	0.0078425	0.00167642	0.0146503	0.00741046	0.7191634
5250	-382.0617	-647.7612	265.6995	0.716258	0.0160451	0.00820731	0.00363623	0.00954758	0.00784316	0.00127061	0.0111309	0.00206261	0.00410396	0.00460867	0.000804013	0.00561298	0.00931729	0.0073013	0.0083056	0.0372608	0.0215875	0.00185614	0.0047598	0.0186838	0.00258149	0.0163671	0.000714724	0.00311686	0.000675843	0.00814244	0.00562973	0.0110784	0.00544482	0.0100876	0.00403542	0.00792749	0.00169458	0.0148091	0.00749077	0.7191634
5256	-379.562	-645.2859	265.7239	0.713129	0.015975	0.00817145	0.00362034	0.00950586	0.00780889	0.00126506	0.0110823	0.0020536	0.00408603	0.00458853	0.0008005	0.00558846	0.00927658	0.0072694	0.00826932	0.037098	0.0214932	0.00184803	0.00395755	0.0302632	0.00257021	0.0162955	0.000711602	0.00310325	0.00067289	0.00810686	0.00170486	0.01103	0.00542104	0.0100436	0.00140752	0.00789285	0.00168718	0.0147444	0.00745804	0.6760745
5262	-383.2557	-648.9496	265.6938	0.758028	0.00396782	0.00438857	0.00577632	0.00911237	0.00484805	0.00152773	0.00997667	0.0013718	0.0118018	0.00120555	0.000580524	0.00547292	0.00265101	0.00943919	0.00525406	0.00648883	0.0144133	0.00678525	0.00377744	0.0255268	0.00434025	0.0154897	0.000882199	0.00109894	0.000295783	0.00458601	0.00795591	0.00973956	0.00692248	0.0231186	0.0028383	0.0101841	0.0040449	0.0100945	0.00601486	0.7282539
5268	-381.9652	-647.6931	265.7279	0.777773	0.00407118	0.00450289	0.00592678	0.00934973	0.00497433	0.00156753	0.0102365	0.00140753	0.0121092	0.00123695	0.000595645	0.00561548	0.00272006	0.00968506	0.00539092	0.00665785	0.0147887	0.00696199	0.00387584	0.0261918	0.00445331	0.00589706	0.000905179	0.00112757	0.000303488	0.00470547	0.00816315	0.00999326	0.00718333	0.0237208	0.00108374	0.00154206	0.00306352	0.00604725	0.00617154	0.6682075
5274	-383.3926	-649.1094	265.7168	0.777298	0.0043698	0.00450014	0.00592316	0.00934402	0.0049713	0.00156657	0.0102303	0.00361589	0.0121018	0.0012362	0.000595281	0.00352565	0.0027184	0.0116935	0.00538763	0.00665379	0.0147797	0.00695774	0.00680414	0.0261758	0.00445059	0.00589346	0.000904626	0.00112688	0.000303302	0.0047026	0.00815816	0.00998715	0.00717894	0.0237063	0.000763983	0.00154112	0.00306165	0.00604356	0.00172872	0.6892546
5280	-367.7742	-633.5031	265.7289	0.776805	0.00436703	0.00449728	0.0059194	0.00933809	0.00496814	0.00156558	0.0102238	0.0036136	0.0120941	0.00123541	0.00038797	0.00352341	0.00271668	0.0116861	0.00538421	0.00664957	0.0103274	0.00695332	0.00724391	0.0261592	0.00444776	0.0034914	0.000904052	0.00514532	0.00030311	0.00799864	0.00815299	0.00998082	0.00717439	0.0236913	0.000683716	0.00154014	0.00305971	0.00603972	0.00172762	0.6661111
5286	-388.6941	-654.4167	265.7226	0.752317	0.00422937	0.00435551	0.0057328	0.00904372	0.00481153	0.00151622	0.00990151	0.00349968	0.0117129	0.000591573	0.00037574	0.00341234	0.00263104	0.0113177	0.00521448	0.00643995	0.0100019	0.00673413	0.00701555	0.0253345	0.00430755	0.00338134	0.000875553	0.00498312	0.000293555	0.00774649	0.0406524	0.00966618	0.00300577	0.0229445	0.000662163	0.00480646	0.00296326	0.00584933	0.00167316	0.6784733
5292	-392.0171	-657.721	265.704	0.748794	0.00420956	0.00433511	0.00570595	0.00900137	0.00478899	0.00150912	0.00985514	0.00348329	0.011658	0.000588802	0.00037398	0.00339636	0.00261872	0.0112647	0.00519006	0.00640979	0.00995504	0.00670259	0.00698269	0.0252159	0.00428738	0.0033655	0.00133983	0.00495978	0.00029218	0.00771021	0.0404621	0.00962091	0.00299169	0.022837	0.000659062	0.00478395	0.00716409	0.00582193	0.00166532	0.7117155
5298	-377.8163	-643.55	265.7337	0.749069	0.0042111	0.0043367	0.00570805	0.00900467	0.00643557	0.00150967	0.00985875	0.00348457	0.0116623	0.000589018	0.000374117	0.0033976	0.00261968	0.0108576	0.00519196	0.00641214	0.00980224	0.00670505	0.00698525	0.0252251	0.00428895	0.00336674	0.00134032	0.0049616	0.000292287	0.00771304	0.0404769	0.00739928	0.00299279	0.0228454	0.000659304	0.0047857	0.00716672	0.00582407	0.00244719	0.6562521
5304	-381.19	-646.846	265.656	0.760588	0.00427586	0.00440339	0.00579583	0.00914314	0.00653454	0.00153289	0.0100104	0.00226378	0.0118417	0.000598076	0.00037987	0.00344985	0.00265996	0.0110246	0.00527181	0.00651075	0.00995298	0.00680816	0.00709268	0.025613	0.00435491	0.00341851	0.00136093	0.0050379	0.000296782	0.00783166	0.025765	0.00751307	0.00368873	0.0231967	0.000436761	0.0048593	0.00727693	0.00591363	0.00329791	0.7841124
5310	-388.0221	-653.7602	265.738	0.774851	0.00314987	0.00448597	0.00590451	0.0093146	0.00341662	0.00156164	0.0101981	0.00230624	0.0120637	0.000609292	0.000386994	0.00351455	0.00419495	0.0112313	0.00537066	0.00663284	0.0101396	0.00975151	0.00645718	0.0183636	0.00443657	0.00348262	0.00138645	0.00513237	0.000700423	0.00797852	0.0262482	0.00249802	0.0037579	0.0236317	0.000444952	0.00495042	0.00741339	0.000674246	0.00335975	0.6470351
5316	-382.4452	-648.101	265.6558	0.761885	0.00129543	0.0044109	0.00580571	0.00915874	0.00335945	0.0015355	0.0100274	0.00377028	0.0118618	0.000599096	0.000380518	0.00345574	0.00412476	0.0110434	0.0052808	0.00652185	0.00996995	0.0105502	0.00634913	0.0180563	0.0209524	0.00342434	0.00136325	0.00504649	0.000494301	0.00784501	0.025809	0.00245622	0.00369502	0.0232363	0.000437506	0.00486759	0.00728934	0.000337729	0.00330353	0.7844978
5322	-399.767	-665.435	265.668	0.601582	0.0116265	0.0238664	0.00388593	0.0158956	0.00336141	0.000212741	0.0207108	0.00283014	0.0165497	0.00875864	0.00139279	0.0145503	0.0162724	0.0293435	0.0174347	0.00959259	0.00287956	0.0204284	0.040186	0.00758822	0.0144176	0.00781121	0.00187142	0.00412409	0.000544169	0.00356562	0.0144586	0.00392632	0.0110936	0.0258446	0.0246397	0.0024569	0.0100474	0.00134911	0.00490097	0.7672992
5328	-372.1054	-637.7785	265.6731	0.768614	0.00622338	0.0127751	0.00208005	0.00850854	0.00179928	0.000113875	0.011086	0.00151491	0.0324376	0.00468829	0.000745525	0.00778845	0.00419752	0.0157069	0.00933236	0.00513468	0.00154136	0.0109348	0.0215106	0.00297531	0.00771739	0.00418115	0.00100173	0.00220753	0.000291281	0.00190859	0.00773936	0.00210166	0.00593815	0.013834	0.013189	0.00131512	0.00537812	0.00086551	0.00262337	0.7598799
5334	-381.417	-647.1164	265.6994	0.774273	0.00384942	0.0128692	0.00209536	0.00518915	0.00181253	3.27628e-05	0.0111676	0.00152606	0.0326765	0.00690556	0.000751014	0.0078458	0.00422843	0.0158225	0.00940108	0.00517249	0.00155271	0.0110153	0.021669	0.00299722	0.00777422	0.00421194	0.0010091	0.00222378	0.000931229	0.00192265	0.00779635	0.00211714	0.00598188	0.0139358	0.00934668	0.00096377	0.00541773	0.000871883	0.00264269	0.7192941
5340	-384.4008	-650.1002	265.6994	0.726716	0.00476142	0.0159182	0.00259179	0.00641855	0.00224195	4.05249e-05	0.0150135	0.00414532	0.0404181	0.00885059	0.000928944	0.00970461	0.00523022	0.0195712	0.00656915	0.00639795	0.00192057	0.0136251	0.0268028	0.00370732	0.00961607	0.00179009	0.00124818	0.00275064	0.00115185	0.00237816	0.00863882	0.00261873	0.0073991	0.0172375	0.0115611	0.000987223	0.00670129	0.00107845	0.00326879	0.7192941
5346	-371.5329	-637.2323	265.6994	0.716661	0.00469554	0.0156979	0.00255593	0.0012759	0.00221093	0.000103509	0.0148057	0.00408797	0.0200407	0.00872813	0.00091609	0.00957034	0.00515786	0.0193004	0.00647825	0.00630943	0.001894	0.0134365	0.0264319	0.00130877	0.00115696	0.00176532	0.00244595	0.00271258	0.00113592	0.00234525	0.00851929	0.0025825	0.00729672	0.016999	0.0522891	0.00818875	0.00660857	0.00106353	0.00322357	0.7192941
5352	-375.0691	-640.71	265.6409	0.712423	0.00318791	0.0156051	0.00254082	0.00126835	0.00219786	0.000102897	0.0147182	0.00406379	0.0199221	0.00867651	0.00308115	0.00951373	0.00512735	0.0191862	0.00643994	0.00627211	0.0018828	0.0133571	0.0262756	0.00130103	0.00115012	0.000496311	0.0015934	0.00269654	0.0011292	0.00233138	0.0084689	0.00256722	0.0145741	0.0168985	0.0519799	0.00814032	0.00656948	0.00105724	0.0032045	0.8045029
5358	-375.8078	-641.4028	265.595	0.709974	0.00317696	0.0155514	0.00253208	0.00218768	0.0021903	0.000102544	0.0146676	0.00404982	0.0198536	0.00434766	0.00307056	0.00948103	0.00510973	0.0191203	0.00748144	0.00625055	0.00187633	0.0133112	0.0261853	0.00129656	0.00114617	0.000494605	0.00158792	0.00268727	0.00112532	0.00232337	0.00918662	0.0025584	0.014524	0.0168404	0.0518012	0.00811234	0.0065469	0.0010536	0.00819544	0.86191
5364	-381.3915	-647.0755	265.6839	0.725954	0.00211288	0.00715466	0.00116775	0.00305853	0.00544917	0.0063404	0.0175128	0.00463296	0.0199295	0.00945365	0.00205451	0.00462401	0.00696705	0.0179129	0.00554813	0.0141562	0.0161717	0.0171129	0.0102985	0.00399626	0.00398836	0.00236728	0.00363637	0.00818561	0.00250228	0.0127249	0.000697746	0.00230563	0.0119151	0.0172919	0.00036984	0.00376812	0.014572	0.000547809	0.0135192	0.7437018
5370	-380.851	-646.578	265.727	0.723771	0.00210653	0.00713315	0.00116424	0.00304934	0.00543278	0.00180552	0.00516988	0.00461903	0.0198696	0.00942523	0.00204833	0.0046101	0.00694611	0.017859	0.00553145	0.0141136	0.016123	0.0170615	0.0102676	0.00398425	0.00397637	0.00236016	0.00362544	0.008161	0.0308222	0.00417174	0.000695648	0.00229869	0.0118793	0.0172399	0.000368728	0.00375679	0.0145282	0.000546162	0.0134786	0.6699764
5376	-378.9496	-644.6799	265.7303	0.720836	0.00209798	0.00710422	0.00451343	0.00303697	0.00541075	0.0017982	0.00514892	0.00630019	0.00842015	0.00938701	0.00204003	0.00716019	0.00691794	0.0177866	0.00785745	0.0140564	0.0160577	0.0169923	0.0102259	0.00396809	0.00396025	0.00235059	0.00361074	0.0081279	0.0306972	0.00669268	0.00105757	0.00478825	0.0118311	0.01717	0.000367232	0.00374156	0.0144692	0.000595498	0.0134239	0.6634554
5382	-378.9342	-644.665	265.7308	0.698692	0.00734239	0.0153043	0.00252222	0.00191957	0.0021555	2.92292e-05	0.00172056	0.00540975	0.0195382	0.00427858	0.0048617	0.014305	0.00502853	0.0188165	0.0103699	0.00615123	0.000904487	0.0250077	0.0257692	0.00127595	0.00254289	0.000486746	0.00156269	0.00429939	0.00341731	0.00122791	0.0135015	0.00519651	0.0142932	0.0165728	0.00970868	0.00798344	0.0353146	0.00112518	0.0113642	0.6623978
5388	-382.6728	-648.4035	265.7308	0.706189	0.00742117	0.0154685	0.00128204	0.00194017	0.00327618	2.95429e-05	0.00194458	0.00546779	0.0197478	0.00432448	0.00491386	0.0144584	0.00508249	0.0190183	0.00686579	0.00621723	0.00031591	0.025276	0.0260457	0.00178421	0.00257017	0.000491968	0.00157946	0.00434552	0.00464512	0.00124109	0.00540936	0.00525226	0.0144466	0.0167506	0.00981285	0.00806909	0.0356935	0.00113725	0.0114861	0.6623978
5394	-383.8649	-649.5572	265.6923	0.708476	0.00206201	0.00659674	0.00222475	0.00684844	0.00531797	0.00176737	0.00516566	0.00619216	0.00827577	0.0183806	0.00200505	0.00703741	0.00679932	0.0174816	0.00503508	0.0138153	0.00739313	0.0167009	0.0100506	0.00532363	0.00372489	0.00359693	0.00354882	0.00798853	0.0387016	0.0065075	0.00229794	0.00470615	0.0116282	0.0168755	0.000360935	0.0036774	0.0142211	0.000585286	0.01863	0.7306739
5400	-374.6858	-640.3288	265.643	0.72264	0.00759405	0.0158289	0.0013119	0.00198536	0.0033525	3.02311e-05	0.00198988	0.0106627	0.0202079	0.00887271	0.00382082	0.0147953	0.00520089	0.0110312	0.00135331	0.00564114	0.000215341	0.0258649	0.00967509	0.00182577	0.00263004	0.00110927	0.00161625	0.00544247	0.00475334	0.000680428	0.00388648	0.00537462	0.015232	0.0171408	0.0100415	0.00825707	0.036525	0.00116375	0.0122469	0.8017674
5406	-380.5753	-646.2678	265.6925	0.688296	0.00709321	0.0256137	0.00124955	0.00189101	0.00319317	0.000124001	0.00189531	0.0101559	0.0243835	0.00845103	0.00363923	0.0407848	0.00495371	0.0105069	0.00128899	0.00537304	0.000205107	0.0246356	0.00921528	0.001739	0.00250505	0.000331185	0.00153944	0.00518382	0.00452743	0.00064809	0.00370177	0.00511918	0.0145081	0.0163262	0.00956422	0.00786465	0.0347891	0.00110844	0.0175949	0.7304244
5412	-368.4814	-634.215	265.7336	0.710504	0.00732207	0.0264401	0.00128987	0.00195202	0.0032962	0.000128002	0.00195646	0.0151959	0.0251703	0.00872369	0.00375665	0.00134434	0.00511354	0.0108459	0.00110842	0.0055464	9.93079e-05	0.0254305	0.0095126	0.00179511	0.00311671	0.00034187	0.0023416	0.00535107	0.0046735	0.000669	0.00382121	0.00528435	0.0149762	0.019684	0.0098728	0.0081184	0.0359116	0.0011442	0.0181626	0.6565638
