Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6414	-370.9626	-636.73	265.7674	0.735686	0.00104578	0.00583051	0.0113784	0.00309711	0.00859124	0.00455399	0.00367079	0.000993055	0.00766749	0.00677012	0.0115629	0.00914437	0.00579966	0.0294876	0.00141019	0.00555928	0.00573244	0.0141959	0.00338586	0.00408737	0.0183531	0.0281108	0.00497885	0.0039175	0.00782891	0.00661204	0.00217577	0.011708	0.0217792	0.000739182	0.000130819	0.00224494	0.00308655	0.000438008	0.00824604	0.5611646
6420	-366.5737	-632.3105	265.7368	0.739334	0.00105096	0.00585942	0.0114349	0.00311246	0.00863384	0.00457657	0.0030552	0.000997978	0.0077055	0.00680369	0.0116203	0.0112214	0.00582842	0.0296338	0.00141718	0.00558684	0.00576086	0.0142663	0.00340265	0.00410764	0.0109852	0.0282501	0.0061065	0.00393692	0.00786772	0.00664482	0.00218656	0.011766	0.0218872	0.000742847	0.000131467	0.00225607	0.00310185	0.00044018	0.00828693	0.6497232
6426	-364.4196	-630.1324	265.7128	0.753027	0.00107043	0.00596794	0.0116466	0.00317011	0.00993763	0.00466134	0.00311179	0.00101646	0.00784822	0.00860453	0.0118355	0.0114293	0.00593637	0.0301827	0.00144343	0.00815243	0.00586756	0.0145305	0.00346567	0.00418372	0.0111887	0.00340262	0.0062196	0.00400984	0.00801344	0.0067679	0.00452617	0.011984	0.0222926	0.000756606	0.000133902	0.00229786	0.0031593	0.000448333	0.00770961	0.6963739
6432	-380.1319	-645.845	265.7131	0.724225	0.00102949	0.00573967	0.0112012	0.00304886	0.00955753	0.00448304	0.00451683	0.000977584	0.00754804	0.00827542	0.0113828	0.00923915	0.0076658	0.0290282	0.00195608	0.00784061	0.00564313	0.0169834	0.00333311	0.0040237	0.0107607	0.00327248	0.00389424	0.00385647	0.00770694	0.00650903	0.0368537	0.0115256	0.0214399	0.000727666	0.00012878	0.00220997	0.00303846	0.00296281	0.00741473	0.6958294
6438	-367.2196	-632.9123	265.6926	0.782623	0.000795678	0.00443613	0.00865726	0.00235642	0.0073869	0.00346489	0.003491	0.000352179	0.00583379	0.00639597	0.00879762	0.00714083	0.00592481	0.0224356	0.00151183	0.00605991	0.00436151	0.0131262	0.00257612	0.00797346	0.00831683	0.00252926	0.00300981	0.00298062	0.0059566	0.00503075	0.0284838	0.00890799	0.0165707	0.000335501	9.95329e-05	0.00170806	0.00234839	0.00228992	0.00573076	0.7301633
6444	-358.5247	-624.2376	265.7128	0.785318	0.000798418	0.0044514	0.00868707	0.00236454	0.00948219	0.00347682	0.00350303	0.000353391	0.00585388	0.006418	0.00882791	0.00716542	0.00594521	0.0225128	0.00151704	0.00608078	0.00383589	0.0131714	0.00258499	0.00800092	0.0052231	0.00253797	0.00302017	0.00299088	0.00597711	0.00504808	0.0285819	0.00893866	0.0166277	0.000336656	9.98757e-05	0.00171394	0.000506116	0.00229781	0.00575049	0.6964402
6450	-366.6884	-632.4353	265.7469	0.780931	0.000793958	0.00442653	0.00863853	0.00204339	0.00249681	0.0034574	0.00348345	0.00024228	0.011583	0.00481763	0.0114929	0.00712539	0.00591199	0.022387	0.00150856	0.00604681	0.00381446	0.0130979	0.00257055	0.0141615	0.00519392	0.00252379	0.0030033	0.00297417	0.00594372	0.00501987	0.0284222	0.00888872	0.0165348	0.000334775	9.93177e-05	0.00170436	0.000322774	0.00228497	0.00571836	0.6264145
6456	-365.6567	-631.3654	265.7088	0.777174	0.000790138	0.00440524	0.00859697	0.00203356	0.0024848	0.00344076	0.00346669	0.000241114	0.0115272	0.00479445	0.0114376	0.0070911	0.00588355	0.0222793	0.0015013	0.00601771	0.00379611	0.0130348	0.00664881	0.0140934	0.00516893	0.00251165	0.00298885	0.00295986	0.00591512	0.00499572	0.0282854	0.00884596	0.0164553	0.000983602	0.000169092	0.00169616	0.000321221	0.00227398	0.00569085	0.7034644
6462	-368.5067	-634.1804	265.6737	0.768958	0.000769926	0.00429255	0.016398	0.00543491	0.00242124	0.00335275	0.00337802	0.000234946	0.0112324	0.00467181	0.011145	0.00690972	0.00648596	0.0225617	0.0014629	0.00586378	0.00712574	0.0127014	0.00647873	0.0137329	0.00152034	0.0024474	0.0029124	0.00288415	0.00576382	0.00486793	0.0270715	0.00861968	0.0160343	0.000958442	0.000164767	0.00165278	0.000313005	0.00363168	0.00554528	0.7590631
6468	-373.5175	-639.2607	265.7431	0.76163	0.00104362	0.00425165	0.0162417	0.00538312	0.00239816	0.0033208	0.00334583	0.000232707	0.0111253	0.00462729	0.0110388	0.00684387	0.00642415	0.0223467	0.00144896	0.00580791	0.00705784	0.0125804	0.00641699	0.013602	0.00150585	0.00316248	0.00517833	0.00744931	0.00733271	0.00482154	0.0268135	0.00853754	0.0158815	0.000949309	0.000163197	0.00163703	0.000310022	0.00359707	0.00549244	0.6354356
6474	-377.7523	-643.5101	265.7577	0.730453	0.00267976	0.00221917	0.0197166	0.00250936	0.000874277	0.00197825	0.00276898	0.0011292	0.0148936	0.00263743	0.00942686	0.0057356	0.00802991	0.0230321	0.00322581	0.00414975	0.0151261	0.0122517	0.00142288	0.0416154	0.00116556	0.00576582	0.000904817	0.00823061	0.00986674	0.0047415	0.0127147	0.0243045	0.00319973	0.000704322	0.00014734	0.00461155	0.00137496	0.00449373	0.0118985	0.5966693
6480	-375.5787	-641.2908	265.7121	0.727389	0.00266852	0.00220986	0.0196339	0.00249883	0.00087061	0.00196995	0.00275737	0.00112446	0.00899267	0.00262637	0.00938732	0.00571154	0.00799623	0.0229355	0.00321228	0.00413235	0.0150626	0.0122003	0.00141691	0.0414408	0.00116067	0.00574164	0.0017039	0.0102386	0.00982535	0.00399924	0.0126614	0.0242026	0.00318631	0.000701368	0.000146722	0.00459221	0.00593542	0.00447488	0.015192	0.6976387
6486	-373.2211	-638.9785	265.7574	0.722942	0.00279581	0.00219635	0.0195139	0.00248356	0.000865287	0.00694777	0.00274051	0.00111759	0.00893769	0.00261031	0.00932993	0.00567662	0.00794735	0.0227953	0.000817415	0.00410708	0.0149705	0.0121257	0.00140825	0.0411875	0.00115358	0.0101376	0.00169348	0.010176	0.00976528	0.00397479	0.012584	0.0240546	0.00316683	0.00069708	0.000145825	0.00348848	0.00589913	0.00444752	0.0150991	0.5978159
6492	-365.6853	-631.4091	265.7238	0.722778	0.00343792	0.00219586	0.0195094	0.00248299	0.000865091	0.0069462	0.00273989	0.00111734	0.00893566	0.00260972	0.0172071	0.00567533	0.00794555	0.0227901	0.00201923	0.00410615	0.0149671	0.012123	0.00140793	0.0411781	0.00115331	0.0101353	0.0016931	0.0101737	0.00976307	0.00397389	0.0125811	0.0137118	0.00400641	0.000696922	0.000145792	0.00348769	0.00589779	0.00444651	0.0150957	0.6761455
6498	-375.6192	-641.343	265.7238	0.726038	0.00345343	0.00220576	0.0195974	0.00249419	0.000868993	0.00697753	0.00275225	0.00118294	0.00844013	0.00347278	0.0172847	0.00316438	0.0107896	0.0228929	0.00202834	0.00412467	0.0150347	0.0121777	0.00529933	0.0413639	0.00115852	0.010181	0.00170074	0.0103868	0.00176045	0.00399181	0.0126379	0.0137736	0.000451015	0.00310974	0.000146449	0.00350342	0.0059244	0.00446657	0.0151638	0.6761455
6504	-363.3468	-629.0811	265.7343	0.722948	0.00343873	0.00219637	0.019514	0.00248357	0.000865293	0.00694783	0.00274053	0.0011779	0.0084042	0.003458	0.0172111	0.00315091	0.0107436	0.0227955	0.0020197	0.00410711	0.0116418	0.0121258	0.00527677	0.0411878	0.00873934	0.0101377	0.0016935	0.0103426	0.00175296	0.00397482	0.0125841	0.013715	0.000449095	0.0030965	0.000145826	0.0034885	0.00589918	0.00444756	0.0150992	0.6550801
6510	-370.8788	-636.6314	265.7526	0.721128	0.00343007	0.00219084	0.0194649	0.00247732	0.000863115	0.00693034	0.00273363	0.00117494	0.00838305	0.00344929	0.0171678	0.00314298	0.0107166	0.0227381	0.00201462	0.0165031	0.0118142	0.00639341	0.00526349	0.0410841	0.00871734	0.0101121	0.00168923	0.00703809	0.00174854	0.00285456	0.0125524	0.0136805	0.000447964	0.0030887	0.000145459	0.00347972	0.00588433	0.00443636	0.0150612	0.6114774
6516	-369.7436	-635.4761	265.7325	0.719767	0.0034236	0.00218671	0.0194282	0.00247265	0.00121117	0.00691726	0.00272848	0.00117272	0.00836723	0.00344279	0.0171354	0.00313705	0.0100367	0.0226952	0.00201082	0.0164719	0.0117919	0.00638135	0.00803035	0.0410066	0.00870089	0.0100931	0.00110548	0.00702481	0.00174525	0.00284918	0.0125287	0.0136547	0.000447119	0.00308288	0.000145185	0.00347316	0.00587323	0.00442799	0.0150328	0.658806
6522	-371.5939	-637.2812	265.6873	0.683716	0.00325212	0.00207718	0.018455	0.0023488	0.00115051	0.00657079	0.00259181	0.00111398	0.0421013	0.00327034	0.0162771	0.00297992	0.00953399	0.0215584	0.0019101	0.0156469	0.0112013	0.00110416	0.00762812	0.0389527	0.00826508	0.00958753	0.00105011	0.00667295	0.00165783	0.00270647	0.0119012	0.0129707	0.00048798	0.00292846	0.000137913	0.0213166	0.00557905	0.00701805	0.0142799	0.738506
6528	-375.1339	-640.8034	265.6695	0.688481	0.0023518	0.00209166	0.0185837	0.00236517	0.00115853	0.00874574	0.00260988	0.00112175	0.030088	0.00329314	0.0163906	0.00300069	0.00960044	0.0217087	0.00526131	0.0157559	0.0112794	0.00111186	0.00768129	0.0392241	0.00832269	0.00965435	0.00185028	0.00671946	0.00166938	0.00272533	0.0119842	0.0130611	0.000491381	0.00294887	0.000138874	0.0214651	0.00561793	0.00706696	0.0143794	0.7651723
6534	-381.8414	-647.5828	265.7414	0.71465	0.00244119	0.00217116	0.01929	0.00245507	0.00120256	0.00907817	0.00270908	0.00116438	0.0312317	0.00341831	0.0170136	0.00311475	0.00996535	0.0225338	0.00546129	0.00880264	0.0117081	0.00115412	0.00797325	0.0136185	0.00863903	0.0100213	0.00192061	0.00697487	0.00173284	0.00211699	0.0124397	0.0135576	0.000510059	0.00306096	0.000264331	0.022281	0.00583147	0.00733558	0.0121566	0.6393862
6540	-385.9544	-651.6204	265.666	0.70412	0.00240522	0.00213917	0.0190058	0.0024189	0.00183212	0.0089444	0.00266916	0.00114723	0.0307715	0.00336794	0.0167629	0.00306886	0.00189022	0.0222018	0.00538082	0.00867294	0.0115356	0.00113712	0.00785577	0.0134178	0.00851174	0.00987366	0.00189231	0.0232991	0.00170731	0.0020858	0.0122564	0.0133578	0.000502543	0.00860423	0.000260436	0.0219527	0.00574555	0.00722749	0.0119775	0.7701694
6546	-374.8373	-640.5179	265.6806	0.713569	0.00296491	0.00216788	0.0192608	0.00245136	0.0018567	0.00906443	0.00270498	0.00116262	0.0191365	0.00178331	0.0169878	0.00311004	0.00191559	0.0224997	0.00545303	0.00878932	0.0116904	0.00115238	0.00796119	0.0135979	0.00862597	0.0100062	0.00191771	0.0236118	0.00146113	0.00211379	0.0124209	0.0135371	0.000509287	0.00871969	0.000263931	0.0222473	0.00582265	0.00732448	0.0121382	0.7486904
6552	-381.5706	-647.2512	265.6806	0.706241	0.00293446	0.00304641	0.019063	0.00242618	0.00183764	0.00897134	0.00378357	0.000206919	0.0115595	0.00176499	0.0168134	0.0030781	0.00189592	0.0271241	0.00539703	0.00322497	0.0115703	0.00114054	0.00787943	0.0134582	0.00853738	0.00990339	0.00189801	0.0233693	0.00144613	0.00209208	0.00914272	0.0133981	0.000504057	0.00863014	0.000261221	0.0220188	0.00576285	0.0276058	0.0120136	0.7486904
6558	-370.8087	-636.5245	265.7158	0.707022	0.00293771	0.00304978	0.0190841	0.00242887	0.00183967	0.00898127	0.00636485	0.000207148	0.0115723	0.00176695	0.016832	0.00771088	0.00189801	0.0271541	0.005403	0.000773418	0.00182605	0.0011418	0.00788815	0.0134731	0.00854683	0.00991435	0.00190011	0.0233951	0.00144773	0.000886021	0.00915284	0.0134129	0.000504615	0.00863969	0.00026151	0.0220432	0.0108763	0.0276364	0.0120269	0.6911053
6564	-380.9012	-646.617	265.7158	0.724807	0.00301161	0.00375945	0.0195642	0.00248996	0.00267913	0.00920719	0.00652496	0.000212358	0.0118634	0.00181139	0.0172554	0.00790484	0.00194576	0.0197349	0.00553891	0.000792873	0.00187199	0.00117052	0.00808657	0.013812	0.00687869	0.00905211	0.00194791	0.0239836	0.00148414	0.00188083	0.00938307	0.0137503	0.000517308	0.00885702	0.000268088	0.0164013	0.0114125	0.0178097	0.0123294	0.6911053
6570	-377.6367	-643.3524	265.7158	0.725608	0.00301493	0.0037636	0.0195858	0.00249271	0.00268209	0.00921736	0.00653216	0.000212593	0.0118765	0.00181339	0.0172744	0.00791357	0.00194791	0.0197567	0.00554503	0.000381736	0.00187405	0.000699068	0.0080955	0.0138273	0.00688629	0.00906211	0.00173004	0.0240101	0.00148578	0.00188291	0.00939344	0.0137655	0.000517879	0.0088668	0.000268384	0.0164194	0.0114252	0.0178294	0.012343	0.6911053
6576	-387.9675	-653.6989	265.7313	0.715664	0.00297362	0.00371203	0.0193174	0.00137727	0.00264533	0.00909104	0.00644265	0.00020968	0.0117137	0.00178854	0.0170377	0.00590392	0.00172808	0.0194859	0.019219	0.000376505	0.00171927	0.000689488	0.00798456	0.0136378	0.0136962	0.00785158	0.00170633	0.0236811	0.00292574	0.00185711	0.0130541	0.0135768	0.000510782	0.00874529	0.000264706	0.0154036	0.00425034	0.017585	0.0121739	0.6612638
6582	-374.4923	-640.1993	265.707	0.715803	0.00297419	0.00371275	0.0193211	0.00259638	0.00264584	0.00909281	0.0064439	0.00020972	0.011716	0.00178889	0.0142431	0.00590507	0.00172841	0.0194897	0.0192228	0.000376577	0.0017196	0.000689622	0.00798611	0.0136404	0.0136988	0.00606484	0.00170666	0.0236857	0.000844695	0.00185747	0.0130566	0.0135795	0.000510881	0.0140021	0.000264757	0.0154066	0.00425116	0.0175884	0.0121762	0.7065073
6588	-373.355	-639.1071	265.7521	0.707422	0.00293937	0.00366928	0.0190949	0.00256598	0.00548943	0.00898635	0.00636845	0.000207265	0.0119317	0.00176795	0.0140764	0.00583593	0.00170817	0.0192615	0.0189977	0.000372169	0.00169947	0.000681548	0.00789261	0.0170156	0.0135384	0.00599383	0.00469645	0.0234084	0.00237428	0.00183572	0.0129038	0.0134205	0.000463902	0.0138381	0.000699034	0.0152262	0.00420139	0.0173825	0.0120337	0.6128061
6594	-373.8221	-639.4823	265.6602	0.71431	0.00296799	0.003705	0.0192808	0.00259096	0.00296039	0.00907384	0.00643046	0.000209283	0.0120479	0.00178516	0.00662377	0.00589275	0.00172481	0.0194491	0.0191827	0.000375792	0.000649671	0.000688184	0.00199498	0.0171812	0.0136703	0.0133401	0.00474218	0.0236363	0.00239739	0.00185359	0.0130294	0.0135511	0.000672532	0.0139729	0.000690229	0.0153745	0.0042423	0.0175518	0.0121508	0.778383
6600	-382.9282	-648.6462	265.718	0.711778	0.00295747	0.00369187	0.0192125	0.00258178	0.0029499	0.00904168	0.00640766	0.000208541	0.0120052	0.00177883	0.00660028	0.00138444	0.00171869	0.0193801	0.0191147	0.00037446	0.000647368	0.000513884	0.000422923	0.0171203	0.0136218	0.0132928	0.00472536	0.0235525	0.00238889	0.00184702	0.0129832	0.0135031	0.0104396	0.0139233	0.000687782	0.01532	0.00422726	0.0174895	0.0121077	0.6871012
6606	-386.8508	-652.6001	265.7493	0.709008	0.00294596	0.00367751	0.0191377	0.00257173	0.00236458	0.0180078	0.00638273	0.00020773	0.0119585	0.00177191	0.0065746	0.000131606	0.001712	0.0193047	0.0190403	0.000373003	0.000644849	0.000511885	0.000421277	0.0170537	0.0135688	0.0132411	0.00470698	0.0234609	0.0023796	0.00183984	0.0129327	0.0134506	0.0101207	0.0138692	0.000685106	0.0152603	0.00119957	0.0174215	0.0120606	0.6202589
6612	-382.8841	-648.6542	265.7701	0.709159	0.00294659	0.00367828	0.0191418	0.00184848	0.00236508	0.0180116	0.00638409	0.000207774	0.011961	0.00177229	0.006576	0.000131633	0.00171237	0.0193088	0.0190443	0.000373082	0.000644986	0.000511993	0.000421367	0.014715	0.0135717	0.0132439	0.0127441	0.0234658	0.0023801	0.00184023	0.0129354	0.0134534	0.0101229	0.00869008	0.000685251	0.0152636	0.00119983	0.0174252	0.0120632	0.5475632
6618	-382.7352	-648.5053	265.7701	0.708106	0.00294222	0.00482979	0.0191134	0.000433759	0.0172746	0.0179849	0.00752265	0.000207465	0.0119433	0.00176966	0.00656624	0.000131438	0.00170983	0.0192801	0.0190161	0.000372529	0.000644029	0.000511233	0.000420741	0.0146932	0.0135515	0.0132242	0.00390977	0.023431	0.00237657	0.00183749	0.0129162	0.0134335	0.00460123	0.00867718	0.000684235	0.0152409	0.00119805	0.0173993	0.0120453	0.5475632
6624	-376.1584	-641.901	265.7426	0.72591	0.00301619	0.00495122	0.019594	0.000444665	0.0177089	0.00211829	0.00821871	0.000212682	0.0122436	0.00181415	0.00673133	0.000134743	0.00204187	0.0197649	0.0194942	0.0002406	0.000660222	0.000524087	0.000111363	0.0171232	0.0138923	0.00213836	0.00137483	0.0240201	0.00243633	0.00188369	0.013241	0.0166035	0.00471692	0.00889535	0.000701438	0.0156241	0.00122817	0.0178368	0.0123481	0.6367883
6630	-384.795	-650.4761	265.6811	0.740038	0.00307489	0.00504759	0.00499984	0.000453319	0.0180535	0.000383743	0.00837867	0.000216821	0.0124818	0.00184946	0.00686234	0.000137365	0.00208161	0.0201496	0.0198736	0.000245282	0.000653404	0.000534287	0.00011353	0.0174565	0.0141626	0.00217998	0.0015281	0.0244876	0.00137622	0.00192035	0.0134987	0.0152164	0.00480872	0.00906848	0.00071509	0.0159282	0.00125207	0.0181839	0.0125885	0.7480219
6636	-380.1257	-645.8446	265.7189	0.742974	0.00308709	0.00506761	0.00501968	0.000455118	0.0181252	0.000364732	0.0206579	0.000217681	0.0125314	0.00185679	0.00688956	0.00013791	0.00208987	0.0202295	0.0199524	0.000246255	0.000655997	0.000536407	0.000113981	0.0175257	0.0142188	0.00218863	0.00153416	0.00839199	0.00138168	0.00192797	0.0135522	0.0152768	0.0048278	0.00910445	0.000717926	0.0159914	0.00125704	0.0182561	0.0126384	0.6854276
6642	-377.4736	-643.1722	265.6985	0.754908	0.00313668	0.00514901	0.00510031	0.000462428	0.0184163	0.000579544	0.00353411	0.000221178	0.0127326	0.00188662	0.00700023	0.00188719	0.00157293	0.0205544	0.0202729	0.000250211	0.000666533	0.000545023	0.000103675	0.0178072	0.0144472	0.00222378	0.00155881	0.00852678	0.00140387	0.00195894	0.0137699	0.0155222	0.00490535	0.00925069	0.000729458	0.0162483	0.00127723	0.0185493	0.0128414	0.7207027
6648	-371.4088	-637.1436	265.7348	0.75244	0.0056467	0.00513218	0.00508363	0.000460916	0.0183561	0.00057765	0.00352255	0.000220454	0.012691	0.00188045	0.00697734	0.00188102	0.00156779	0.0204873	0.0202066	0.000249393	0.000664355	0.000543241	0.000103336	0.017749	0.0144	0.00372555	0.00155371	0.00849891	0.00139928	0.00119223	0.0137249	0.0154714	0.00488931	0.00922045	0.000727073	0.0161951	0.00127305	0.0184887	0.0127994	0.6540116
6654	-369.6539	-635.3634	265.7095	0.771475	0.00578955	0.00526201	0.00521224	0.000472576	0.00225607	0.000592263	0.00361167	0.000226031	0.0134763	0.00192802	0.00715385	0.00192861	0.00160745	0.0210055	0.0207178	0.000255702	0.000681161	0.000394555	0.00010595	0.018198	0.0147643	0.00381979	0.00159302	0.00871391	0.00143468	0.00122239	0.00765153	0.0158628	0.00239855	0.00945371	0.000745467	0.0166048	0.00130526	0.0189564	0.0131232	0.7022543
6660	-376.3716	-642.1102	265.7386	0.778614	0.00445299	0.0053107	0.00526047	0.000476949	0.00227695	0.000597744	0.00364509	0.00117156	0.013601	0.00194586	0.00722005	0.00194645	0.00162233	0.0211999	0.0209095	0.000401284	0.000687465	0.000398206	0.00010693	0.0183664	0.00645935	0.00385514	0.00160776	0.00879455	0.000939111	0.0012337	0.00772234	0.0160096	0.00242075	0.00954119	0.000752365	0.0167585	0.00131734	0.0191318	0.0132447	0.6457812
6666	-362.506	-628.22	265.714	0.76969	0.0051063	0.00541514	0.00520018	0.00246593	0.00225085	0.000590892	0.00360331	0.00115813	0.0134451	0.00149772	0.0071373	0.00192414	0.00160373	0.027118	0.0206699	0.000735012	0.000679585	0.000393642	0.000105705	0.0181559	0.00638531	0.00381096	0.00158933	0.00433746	0.000928347	0.00121956	0.00763383	0.0227064	0.002393	0.00943183	0.000743742	0.0165664	0.00130224	0.0189125	0.0130929	0.6943088
6672	-365.6529	-631.4037	265.7508	0.764286	0.00507045	0.00537712	0.00516367	0.00244861	0.00223505	0.000586744	0.00357801	0.00115	0.0196319	0.0014872	0.00708719	0.00191063	0.00159247	0.0269276	0.0205248	0.000398434	0.000674814	0.000390878	0.000104963	0.0180284	0.00634048	0.0118097	0.00157817	0.00430701	0.000921829	0.001211	0.00758023	0.00598554	0.0023762	0.0133802	0.000138954	0.0164501	0.00748512	0.0187798	0.0130009	0.6164511
6678	-366.922	-632.6079	265.6858	0.759361	0.00503778	0.00534248	0.0051304	0.00850654	0.00222065	0.000582963	0.00355496	0.00305885	0.0195054	0.00112502	0.00704152	0.00189832	0.00158221	0.0267541	0.0203925	0.00105031	0.00153476	0.00038836	0.000104286	0.0143022	0.00629963	0.0117336	0.001568	0.00427925	0.00091589	0.00120319	0.00753139	0.00594697	0.00236089	0.0137278	0.000601776	0.0163441	0.00743689	0.0186587	0.0129172	0.7408191
6684	-366.8936	-632.6109	265.7173	0.766457	0.00508486	0.0053924	0.00517834	0.00858604	0.0022414	8.78007e-05	0.00358818	0.00308743	0.0196876	0.00113553	0.00710733	0.00191606	0.001597	0.0270041	0.0205831	0.00106012	0.0015491	0.000391989	0.000105261	0.0144358	0.0193084	0.00689408	0.00241281	0.0022001	0.000924448	0.00121444	0.00760177	0.00600255	0.00576319	0.0138561	0.0006074	0.00776603	0.00750639	0.00862771	0.0130379	0.6884102
6690	-363.3664	-629.1336	265.7672	0.763592	0.00890049	0.00537224	0.00513699	0.00855394	0.00183632	8.74725e-05	0.00357476	0.00307589	0.019614	0.00113129	0.00708076	0.0019089	0.00159103	0.0269031	0.0205061	0.00105616	0.00154331	0.000390524	0.000104867	0.0143819	0.0192362	0.00686831	0.00240379	0.0133451	0.000920993	0.0012099	0.00173709	0.00598011	0.00574164	0.0138043	0.000605129	0.007737	0.00747833	0.00528318	0.0113068	0.5619156
6696	-363.4189	-629.1913	265.7724	0.760958	0.00886978	0.00535371	0.00748667	0.00852443	0.00182999	8.71707e-05	0.00356243	0.00171866	0.0195464	0.00112738	0.00705633	0.00190231	0.00227397	0.0268103	0.0204354	0.00105252	0.00153799	0.000389176	2.25109e-05	0.0143322	0.0191698	0.00684462	0.0023955	0.015122	0.000917815	0.00120572	0.00173109	0.00595948	0.00572183	0.0137567	0.000603041	0.00771031	0.00745252	0.00526495	0.0112677	0.531684
6702	-373.4961	-639.2211	265.725	0.757828	0.0088333	0.011995	0.00745587	0.00848937	0.00182246	8.68121e-05	0.00354778	0.00171159	0.019466	0.00112275	0.0070273	0.00189449	0.00226462	0.0267001	0.0203513	0.00104819	0.00153166	0.000387575	2.24184e-05	0.0142733	0.019091	0.00681646	0.00238564	0.012434	0.00091404	0.00120077	0.00172397	0.00593497	0.0056983	0.0137757	0.000600561	0.00767859	0.00742187	0.0052433	0.0112214	0.6739068
