Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-958.2178	-1119.415	161.1968	12.73364	0.7467944	4.246517	1.843697	0.1048103	0.1209429	0.5239569	0.3987339
1320	-960.7994	-1123.745	162.9453	5.837319	0.4837053	5.155482	1.875854	0.07408632	0.1575876	0.5239569	0.4713928
1326	-961.5233	-1121.327	159.8034	13.79083	0.7338827	5.155482	1.875854	0.1179307	0.2350238	0.5868213	0.5828536
1332	-968.4269	-1128.889	160.4619	9.069061	0.7104452	5.86685	2.028552	0.06819376	0.1442894	0.6502927	0.6061036
1338	-955.4124	-1114.242	158.83	13.64071	1.01517	5.322597	2.451372	0.2177084	0.06559648	0.6450731	0.5992381
1344	-969.3375	-1131.033	161.6958	9.507226	0.6547124	2.083683	0.109893	0.4166916	0.3431368	3.369317	1.659579
1350	-959.9165	-1115.075	155.1589	15.34395	0.6097579	6.035504	4.246583	0.3713167	0.3397877	1.348596	0.5489587
1356	-960.4458	-1113.663	153.2173	15.13404	0.5131873	5.891761	6.369728	0.768315	1.055473	0.2216229	0.3047852
1362	-963.643	-1117.516	153.8727	22.14528	0.6592858	4.46796	6.492484	0.1276632	0.4527503	0.3586636	0.2226452
1368	-956.6626	-1116.27	159.6072	13.27963	0.7230268	4.273543	2.967713	0.06575408	0.4527503	0.4986925	0.3379609
1374	-970.358	-1129.156	158.7983	9.589277	0.9210811	4.960921	0.2483286	0.1471877	2.663076	1.36127	1.325374
1380	-975.5726	-1131.692	156.1191	18.13057	0.5726495	4.817235	0.4257534	0.2110795	3.64926	1.328941	1.039449
1386	-961.4083	-1120.464	159.0556	10.53931	0.5726495	5.191129	0.6298192	0.08947521	3.476898	0.1696708	0.9446589
1392	-961.0635	-1117.127	156.0636	11.00222	0.6916927	5.732131	0.9099713	0.1239216	4.760464	0.5729994	1.140236
1398	-960.3294	-1116.061	155.7315	13.703	0.9228431	6.307986	0.8469179	0.2013671	3.266449	0.1757597	1.64243
1404	-965.8605	-1121.445	155.5848	13.57903	0.8820204	6.569551	0.5813954	0.1142054	3.266449	0.8369524	1.38067
1410	-965.3952	-1120.026	154.6307	21.17632	0.9605831	6.084769	0.2625628	0.7580404	3.266449	0.2066236	1.352046
1416	-975.9955	-1131.819	155.8231	22.92439	0.57199	6.084769	0.685382	0.3413923	2.683349	0.04394425	0.9882535
1422	-977.7864	-1135.603	157.8169	14.08684	0.5787773	6.084769	0.7547411	0.3666795	2.683349	0.04522131	0.7488196
1428	-978.9978	-1138.346	159.3487	13.54345	0.6840017	4.999455	0.3001624	0.1797488	2.463393	0.5227776	0.7341335
1434	-992.28	-1148.352	156.0718	19.66298	0.7381999	5.066112	0.4037809	0.3916261	3.979919	0.4815946	0.6540136
1440	-977.2206	-1136.708	159.4875	9.646223	0.7796613	4.067132	0.2726403	3.985924	0.719621	0.2537362	0.2525107
1446	-991.0198	-1149.56	158.5404	17.08219	1.008718	4.067132	0.1936047	2.796625	0.8523842	0.2465852	0.4037497
1452	-986.6093	-1147.475	160.8654	10.7075	0.9070528	3.977941	0.2034673	2.351195	0.849332	0.2465852	0.5712708
1458	-976.9875	-1137.089	160.1017	15.81072	0.6588733	3.840724	0.3009798	2.341778	0.631891	0.07687418	0.6880588
1464	-967.2819	-1125.619	158.3368	11.63655	0.8231028	6.151101	0.2962322	2.341778	0.7889802	0.2481385	0.8120694
1470	-978.5322	-1135.752	157.2198	14.93198	1.031726	5.624621	0.149945	3.222107	0.5633128	0.2481385	0.856046
1476	-974.7484	-1129.164	154.4161	17.43279	1.184503	5.904674	0.2411953	3.977117	1.19883	0.6463045	0.7286835
1482	-984.664	-1138.658	153.9942	21.52136	0.9388399	6.999257	0.2963854	3.221292	1.193066	0.1610691	0.4350317
1488	-970.1182	-1126.466	156.3478	12.75907	0.9603586	4.433231	0.4000501	4.996058	1.193066	0.4733447	0.4908529
1494	-985.1347	-1137.229	152.0943	12.33668	0.9364817	6.572484	0.05982406	6.96283	1.488447	0.6663183	0.2785161
1500	-981.8115	-1140.429	158.6177	10.12628	0.9620287	4.233873	0.1112805	0.3136645	3.933727	1.030101	1.084349
1506	-970.0643	-1128.91	158.8456	12.06296	0.78489	4.727211	0.2036376	0.5141199	3.139157	0.6176581	0.8471364
1512	-972.8472	-1132.384	159.5363	14.99054	0.5845724	5.162484	0.2402077	0.3628385	2.092483	0.1726015	0.6660639
1518	-959.2755	-1120.395	161.1195	16.07905	0.7519256	3.359653	0.08326319	0.2096486	2.092483	0.256156	0.7291246
1524	-973.0637	-1134.226	161.1622	18.37821	0.7519256	3.359653	0.106713	0.06640906	1.709046	0.2406323	0.6618143
1530	-968.5794	-1130.689	162.1094	17.80202	0.6422456	3.641898	0.04299401	0.06156087	0.9628348	0.0840406	0.5720328
1536	-968.8506	-1129.348	160.4976	16.49757	0.5919241	4.994215	0.07037995	0.04012798	1.237165	0.33995	0.7064579
1542	-955.0405	-1118.054	163.0136	6.428277	0.828629	5.532247	0.06197217	0.03915896	1.237165	0.2863957	0.4995906
1548	-966.2932	-1126.077	159.784	7.952399	0.6606276	7.549776	0.09813152	0.1155836	1.53188	0.4976677	0.7871918
1554	-963.4078	-1123.727	160.3191	13.11445	0.7362967	5.406005	0.09779007	0.1267893	1.53188	0.4792592	0.5501339
1560	-969.3862	-1128.783	159.3972	6.218898	0.9426263	6.497834	0.07206784	0.1443278	2.779922	1.255517	0.4523823
1566	-970.2081	-1132.402	162.1934	8.996901	1.116915	3.596794	0.1681015	0.07159536	2.209796	0.5385903	0.7385601
1572	-980.9976	-1139.296	158.2981	11.63968	0.7252919	5.422566	0.3635588	0.3546423	3.215949	0.6375915	0.7620181
1578	-974.6256	-1135.402	160.7763	5.50619	0.7252919	5.209922	0.3659654	0.2328408	2.922559	1.170968	0.6129439
1584	-971.615	-1130.068	158.4534	9.933272	0.7252919	5.031729	0.3763679	0.2681389	3.211413	1.366932	0.9111133
1590	-970.8027	-1127.041	156.2384	11.15346	0.8108038	4.324364	0.5937052	0.4247369	5.006641	1.678863	0.8780775
1596	-969.4361	-1126.565	157.1288	17.3768	0.5774875	4.324364	0.4598422	0.5816733	3.472332	0.8685381	0.9129223
1602	-977.9814	-1138.734	160.7522	5.869019	0.6250527	4.130383	0.6071149	0.9711302	3.472332	0.5434217	0.8122984
1608	-974.7073	-1135.419	160.7115	8.527	0.7969954	4.665551	0.1318582	0.7365802	2.227725	0.5175478	1.054201
1614	-970.187	-1127.336	157.1487	8.884694	0.951589	6.893327	0.5705969	0.7616138	3.0774	0.3239549	0.9879041
1620	-973.2506	-1132.519	159.2687	14.00314	0.7666995	5.387955	0.6816798	1.770243	0.3843855	0.1811288	0.6230638
1626	-961.4799	-1123.824	162.3442	7.555574	0.7687144	4.511704	0.6816798	1.770243	0.3253112	0.09415682	0.6230638
1632	-956.9781	-1117.541	160.5631	12.68804	0.926156	4.28212	0.571907	2.050432	0.2345007	0.1777629	0.6004197
1638	-967.2957	-1129.062	161.7666	7.727793	0.789714	3.795641	1.153224	2.050432	0.3614362	0.3098022	0.917157
1644	-964.4367	-1123.583	159.1464	11.00637	0.6302396	3.479448	0.8372941	4.615925	0.2117447	0.2824515	0.7566207
1650	-963.4387	-1122.124	158.6853	9.391886	0.8392014	4.87486	0.8047789	4.127151	0.1005619	0.4076882	0.4606726
1656	-966.6618	-1123.115	156.4531	9.391886	0.7739939	3.675966	0.766077	6.075126	0.6581808	1.435349	0.4606726
1662	-973.7893	-1129.556	155.7671	8.537183	1.205182	6.172535	0.739421	4.494409	0.3352544	1.435349	0.4916957
1668	-972.0381	-1127.524	155.4857	12.53155	1.114143	5.311387	0.6247487	4.997026	0.0779834	1.25513	0.5310036
1674	-977.2234	-1132.764	155.5408	10.81352	0.9335961	5.857491	0.5516001	4.997026	0.1382062	1.251531	0.7680093
1680	-994.747	-1153.101	158.3543	7.393434	1.017667	4.535981	3.72353	0.0981894	0.8806745	1.171902	1.429119
1686	-991.3707	-1147.6	156.2291	18.01904	1.017667	4.932589	3.58678	0.06351859	0.3517786	0.6506834	1.335326
1692	-976.4926	-1133.178	156.6854	17.43051	1.071862	4.442381	3.58678	0.1922304	0.3085661	0.6506834	1.353574
1698	-980.666	-1141.79	161.1239	6.208931	1.319221	4.451241	2.051367	0.3995223	0.2629198	0.6506834	1.456551
1704	-969.4327	-1131.382	161.9493	7.210393	0.9119367	4.611708	1.31854	0.357737	0.125345	0.3474435	1.604456
1710	-969.7288	-1132.793	163.0637	9.464528	0.6982585	3.04803	1.358587	0.1447758	0.09958359	0.359072	1.602022
1716	-965.2862	-1126.473	161.1873	14.34262	0.7529818	3.717926	1.403088	0.3170851	0.09320162	0.2890287	1.27855
1722	-975.1933	-1136.247	161.0536	6.86122	0.6818569	4.65659	2.757259	0.339247	0.09505848	0.4063637	1.433058
1728	-987.6747	-1149.7	162.0256	4.316466	0.8644644	4.418869	2.80803	0.2341706	0.1820222	1.002719	1.199443
1734	-977.0843	-1136.683	159.5986	6.180129	0.7348509	4.812059	0.3459654	3.723803	1.381481	0.4830902	0.6269791
1740	-974.4871	-1135.23	160.743	8.237772	0.6021412	3.95868	0.168849	2.94857	1.254857	0.3844146	0.863006
1746	-973.4342	-1133.057	159.6228	6.523522	0.9029652	3.356199	0.3084628	3.973738	1.476818	0.7921914	1.200112
1752	-976.7471	-1135.368	158.6206	9.022822	0.7921582	3.426846	0.2998384	4.657099	1.476818	0.32703	1.061775
1758	-972.3211	-1129.706	157.385	12.77859	0.913096	3.729146	0.3789898	4.259188	1.340115	0.2068945	1.252051
1764	-969.6222	-1125.601	155.9791	11.86556	0.8555807	5.419282	0.3051089	4.727188	1.340115	0.1667747	0.9573717
1770	-962.7372	-1120.803	158.0656	15.76345	0.920638	4.651408	0.2120497	3.04355	0.3367225	0.6719064	0.799859
1776	-969.0604	-1127.964	158.9035	17.20689	0.7232193	4.322522	0.2167768	2.962424	0.3367225	0.2010151	0.6262961
1782	-968.5372	-1123.616	155.0792	18.22711	0.6443931	7.323958	0.2069414	3.291865	0.1429734	0.7519739	0.611495
1788	-978.951	-1132.342	153.3915	35.77717	0.7521089	6.467692	0.4698524	2.992544	0.1721956	0.3580247	0.5687488
1794	-968.1781	-1129.166	160.9879	10.79604	0.5936588	3.024747	0.01710277	0.2209963	0.5409948	3.873699	0.7619422
1800	-978.3492	-1137.427	159.0781	21.05087	0.5578594	5.017371	0.1122584	1.4526	0.2123825	0.1496285	0.9871964
1806	-977.2725	-1138.729	161.4565	13.39543	0.6712638	3.841171	0.07620382	1.577165	0.2123825	0.2080619	1.245199
1812	-968.3635	-1127.738	159.3742	13.39543	0.6970341	3.464088	0.09266481	3.675562	0.4409953	0.2080619	1.321064
1818	-978.0158	-1138.543	160.527	10.31254	0.6182328	3.464088	0.2154544	3.055722	0.624199	0.2080619	1.42839
1824	-974.8595	-1136.181	161.3213	12.28088	0.682358	2.633914	0.4017139	3.065768	0.2479861	0.1495682	1.114758
1830	-973.1362	-1133.668	160.5322	14.37912	0.7625191	2.781623	0.3598818	3.065768	0.1181981	0.6404356	0.7715494
1836	-977.1543	-1137.011	159.857	13.94137	0.6443267	3.670658	0.3508035	3.065768	0.5632776	0.1315757	0.8742563
1842	-972.5122	-1131.768	159.2554	14.95955	0.5521804	3.670658	0.1924969	3.494822	0.5588953	0.1993341	0.9656653
1848	-973.6141	-1133.211	159.5972	8.318656	0.5403779	4.857219	0.2525566	3.494822	0.6594516	0.734882	0.6927008
1854	-970.3406	-1127.978	157.6372	7.266258	0.6854946	6.700273	0.2585299	0.3518572	1.407063	3.492758	0.7592497
1860	-985.0036	-1141.67	156.6669	5.518025	0.94843	6.700273	0.9025817	0.7377655	1.953415	3.492758	0.6156525
1866	-975.2434	-1129.882	154.6386	7.25703	0.94843	5.185756	0.453001	1.049909	1.953415	6.354365	0.6980114
1872	-990.7621	-1147.007	156.2448	9.958926	0.7208168	5.682384	0.2621602	0.4117952	2.188141	4.13053	0.4469288
1878	-977.2052	-1136.498	159.2924	7.563356	1.05237	4.302881	0.2621602	0.6261244	3.66431	1.206465	0.2968289
1884	-978.2222	-1137.109	158.8866	10.90115	1.274556	3.565365	0.4342678	0.7395956	3.66431	0.7552079	0.3831815
1890	-982.7645	-1144.585	161.8207	4.825093	0.7081049	3.192871	0.5920226	0.5172003	4.279527	0.644648	0.410176
1896	-975.9748	-1132.571	156.5962	14.82606	0.9103059	4.253182	0.4754324	0.2412791	4.279527	1.481933	0.4015795
1902	-961.235	-1116.856	155.6206	14.37397	1.143502	4.967595	0.7118703	0.3797102	4.279527	1.267404	0.5496221
1908	-972.1652	-1128.431	156.266	11.03157	1.032195	5.688614	0.9988285	0.6889852	4.279527	0.3552694	0.5055455
1914	-963.3627	-1122.842	159.4789	8.763318	1.133466	4.456782	0.9895969	0.5672061	3.050961	0.1987712	0.8750155
1920	-982.4828	-1141.866	159.3834	6.600782	0.9405515	4.794962	1.165269	0.3035377	0.4430977	3.754338	0.2805947
1926	-982.7674	-1143.824	161.0561	7.548496	0.6972852	3.085253	1.693623	0.3827746	0.2344498	3.365407	0.5551103
1932	-978.6904	-1138.464	159.7739	13.61076	0.7417111	3.889165	1.268859	0.2260778	0.2344498	2.403302	0.6355853
1938	-990.1998	-1151.636	161.4359	8.059896	0.8368475	3.907439	1.268859	0.3322781	0.2344498	2.279629	0.6355853
1944	-968.1787	-1126.266	158.0874	18.23125	0.5651256	3.714521	0.2386897	0.4919999	2.809842	0.1168639	1.871615
1950	-970.6493	-1128.707	158.0575	10.4275	0.7456199	2.971445	0.3617884	0.8115287	3.97596	0.4737455	2.315274
1956	-976.8226	-1138.504	161.6816	6.236452	0.6987112	1.9832	0.150792	0.362368	2.728465	0.8708775	2.632142
1962	-972.628	-1129.023	156.395	15.45861	0.7439532	6.147115	0.2756241	0.1790548	2.728465	1.213348	1.106365
1968	-963.0759	-1122.32	159.2444	8.345628	1.075663	5.007485	0.7990693	0.1790548	2.664216	0.1269628	1.661807
1974	-975.6136	-1134.67	159.0561	9.715341	0.641915	6.016021	0.8051674	0.2806416	1.984841	0.2437813	1.338227
1980	-976.1227	-1133.329	157.2064	14.47444	0.8840532	5.39532	0.3018363	0.06439199	3.325656	0.5215108	1.303926
1986	-973.3419	-1132.059	158.7171	10.71201	0.7652848	4.933666	0.3573985	0.09797329	3.215712	0.7480221	1.239241
1992	-971.9931	-1131.338	159.3447	8.425038	0.8362205	4.1737	3.536174	0.1395225	0.8161826	0.7878243	1.225581
1998	-984.283	-1144.589	160.3062	15.60323	0.5692665	3.129518	2.845505	0.194036	0.1812174	0.369842	1.133584
2004	-977.5797	-1138.936	161.356	7.737552	0.972292	4.126252	0.3786222	0.5041043	2.35274	0.2649999	1.176852
2010	-957.9057	-1119.55	161.6438	9.801322	0.8971059	4.295672	0.4713096	0.2145893	1.823726	0.1209694	0.9275552
2016	-966.7801	-1128.963	162.1832	9.109143	0.7589811	4.299542	0.4535638	0.1585836	1.784177	0.1392029	0.840695
2022	-975.608	-1138.107	162.4987	6.2967	0.8783077	2.899507	0.4535638	0.8864774	2.723607	0.2984535	1.107921
2028	-970.3852	-1132.332	161.9472	8.222215	1.03928	3.110998	0.499489	0.4707234	2.469102	0.07852995	1.304883
2034	-975.882	-1138.345	162.463	9.287907	0.7183237	3.687676	1.71889	0.503312	0.2731714	0.05355986	1.140386
2040	-972.1112	-1131.738	159.6266	10.18887	0.8928212	4.33324	3.012564	0.2474466	0.7856426	0.5239553	0.8309852
2046	-982.7091	-1138.318	155.6093	14.2899	0.8047883	6.539874	3.651478	0.3945092	0.8698179	0.3705268	0.8309852
2052	-974.5901	-1134.943	160.3533	7.857874	0.6811251	4.235396	3.707278	0.2093032	0.737744	0.4338029	0.653003
2058	-973.8686	-1134.813	160.9447	9.659812	0.6086397	4.123388	2.855253	0.2981705	0.6438684	0.2172167	0.6609644
2064	-955.4091	-1115.004	159.5952	14.4901	0.6341013	4.201915	2.855253	0.345158	0.5239983	0.1323041	0.6609644
2070	-966.5761	-1123.489	156.9132	18.15219	0.8108517	4.244113	4.06396	0.44596	0.5239983	0.3760681	0.7754702
2076	-965.5771	-1119.993	154.4157	16.10569	0.7842758	4.245262	6.696601	1.236572	0.3421352	0.1505047	0.7237968
2082	-979.6596	-1139.175	159.5157	11.90994	0.7640095	4.106254	1.083301	0.2548084	2.955864	0.1688617	0.8792852
2088	-973.4687	-1134.791	161.3225	7.779417	0.7595891	3.67329	1.070884	0.1509446	3.057083	0.3162243	0.7313963
2094	-976.723	-1136.797	160.0742	10.871	0.9230411	3.65482	2.644929	0.4046647	0.8967165	0.4970842	0.9557845
2100	-966.5827	-1129.075	162.4919	9.023153	0.9472603	2.368224	2.868158	0.3784621	0.4412903	0.3750346	0.7615067
2106	-962.8714	-1125.086	162.2149	9.339647	1.076268	3.283337	2.365075	0.2269515	0.1272503	0.5653683	0.4645058
2112	-971.7173	-1136.577	164.8597	5.009621	1.20539	2.661418	2.148496	0.3098619	0.1526436	0.3096138	0.6474683
2118	-963.6977	-1126.384	162.6861	5.983917	0.9905655	3.785177	2.438482	0.6294157	0.2817507	0.2088301	0.8654325
2124	-961.4312	-1117.447	156.0157	13.66756	0.6841776	4.118981	5.52088	0.6666988	0.7695191	0.5173125	0.9479525
2130	-984.5751	-1135.334	150.7591	28.30152	0.6561573	5.989404	1.744093	0.3174901	5.578594	0.3709373	0.9247039
2136	-978.1019	-1132.74	154.6376	12.33895	0.6561573	6.372887	1.744093	0.7127175	4.363696	0.1892959	0.9247039
2142	-977.444	-1126.536	149.0923	39.97034	0.8761356	5.858671	6.403394	1.372506	0.2989453	0.1551344	0.6659339
2148	-967.6186	-1120.152	152.5335	22.70212	0.9353707	5.873453	5.218825	0.8336484	0.628516	0.5035335	0.7072998
2154	-963.7637	-1120.952	157.1887	10.50896	0.7699964	5.289079	4.294759	0.7877906	0.4258399	0.6950592	0.6048712
2160	-962.0001	-1119.538	157.5379	10.78951	0.7699941	5.006905	4.15398	0.7877906	0.5297255	0.5762295	0.6048712
2166	-966.1667	-1122.064	155.8974	6.61824	0.7897654	8.441613	4.15398	0.1711844	0.8984795	0.4665842	0.3121547
2172	-978.1105	-1135.581	157.471	12.75251	0.9911355	5.770762	2.937928	0.2249482	0.7133651	0.6013419	0.3121547
2178	-974.6465	-1133.49	158.8434	10.6816	0.8521419	5.770762	2.892629	0.246994	0.6337367	0.1451024	0.3821138
2184	-982.889	-1138.006	155.1165	14.39919	0.8915776	5.770762	4.613525	0.08280425	1.508003	0.3514049	0.3821138
2190	-962.7941	-1121.462	158.6681	9.549355	0.6740301	5.433741	3.19701	0.202115	1.311593	0.2723828	0.4034745
2196	-976.7423	-1132.633	155.8911	19.16355	0.6673011	4.435496	4.671007	0.4347935	0.9919548	0.1771452	0.494939
2202	-972.6561	-1131.19	158.5335	15.28259	0.6673011	4.435496	3.302061	0.1974971	0.4922633	0.4956606	0.5884119
2208	-987.1046	-1144.937	157.8326	9.31753	0.8935935	4.435496	4.67192	0.8943171	0.3113981	0.7672641	0.6983369
2214	-971.7637	-1129.915	158.1517	12.33376	0.8194071	3.955847	3.728095	1.237248	0.4487043	0.4829232	0.7560477
2220	-985.6861	-1144.979	159.2929	6.488678	0.889143	5.750106	2.441046	1.737564	0.178756	0.4707581	0.9007862
2226	-980.5492	-1141.749	161.1994	9.409687	0.7794429	4.610486	2.10865	0.4057268	0.3886821	0.3405679	0.5341759
2232	-973.8167	-1136.045	162.2284	6.404167	0.7107671	4.633772	2.313321	0.271354	0.4464252	0.3732524	0.6266268
2238	-985.6035	-1144.946	159.3421	11.7114	1.059909	5.37113	2.313321	0.5707532	0.0611916	0.3725422	0.5862795
2244	-977.4217	-1135.66	158.2384	13.68012	0.7149354	4.784505	0.3148993	0.6364632	3.274771	0.2444893	1.032833
2250	-965.662	-1126.398	160.7355	7.157182	0.6739485	4.467261	0.9164564	0.2367855	3.274771	0.2444893	0.798162
2256	-962.7859	-1122.744	159.9579	9.397538	0.7729919	3.385595	0.740603	0.1512613	4.408351	0.2937466	0.798162
2262	-956.5694	-1115.24	158.6708	13.81316	0.704373	5.730924	0.5086944	0.1266534	2.434675	0.2937466	0.6613108
2268	-966.2126	-1126.321	160.1087	8.764546	1.023079	4.368453	0.8371739	0.3638616	2.979748	0.1539099	0.9202006
2274	-980.3344	-1136.045	155.7111	15.55831	0.7633287	4.368453	1.262756	0.3487768	5.036047	0.4899967	0.7544681
2280	-968.7899	-1127.441	158.6506	13.19563	0.7011321	3.044018	0.806288	0.3446565	4.82346	0.306457	0.5192736
2286	-964.9957	-1127.903	162.9075	6.731681	0.6723489	3.287829	0.5993212	0.3012078	2.726275	0.306457	0.6879646
2292	-958.3096	-1122.637	164.3272	8.129475	0.8622268	2.263895	0.2618932	0.1781739	1.963583	0.3610371	0.7313818
2298	-985.441	-1148.975	163.5342	10.40731	0.8496123	2.263895	0.202781	0.1258833	2.110537	0.3577331	0.6947349
2304	-978.5105	-1140.165	161.654	11.05808	1.270159	3.039054	0.138339	0.1258833	2.27997	0.5888061	0.8946128
2310	-977.0391	-1138.331	161.2923	4.709226	0.871468	4.528496	0.4155239	2.939856	0.2642413	1.474838	0.6844215
2316	-968.5347	-1128.733	160.198	13.10537	0.8147124	3.796539	0.4480406	2.949834	0.09041135	0.3549853	0.6844215
2322	-962.2544	-1124.687	162.4323	7.891876	0.863791	4.253388	0.4213926	1.9032	0.05833461	0.3470933	0.7758939
2328	-962.7605	-1124.439	161.6785	10.73055	0.8553867	4.122951	0.1700126	1.9032	0.1555206	0.4586418	0.6907205
2334	-965.1251	-1127.579	162.4541	8.048039	1.130759	4.543423	0.2483078	1.132128	0.08283675	0.4632642	0.970288
2340	-971.0421	-1133.254	162.2116	10.7882	0.8454644	4.543423	0.2088514	1.132128	0.1845653	0.03872521	0.9082111
2346	-958.3245	-1120.696	162.3712	8.359142	0.9026285	4.482585	0.1940474	1.451223	0.6050143	0.1520095	0.6854601
2352	-960.2176	-1122.518	162.3006	5.195325	0.9026285	5.67103	0.119643	1.667391	0.607005	0.1019495	0.9045367
2358	-972.7233	-1134.651	161.9278	8.720352	0.7005711	3.680416	0.1375629	1.933008	0.607005	0.09120712	1.570817
2364	-982.3612	-1137.711	155.3502	14.66876	0.6670196	3.190929	0.06556492	1.022179	7.278533	0.2619505	1.1378
2370	-974.7581	-1135.9	161.1424	7.434756	0.90152	3.190929	0.4805391	0.8957204	3.337838	0.1477639	1.158413
2376	-973.992	-1133.501	159.509	11.34846	0.9822491	3.548366	0.5982431	0.5289562	3.337838	0.2565912	1.136133
2382	-965.9167	-1126.712	160.7952	11.42821	0.6342234	2.624714	0.5194142	0.3155055	4.02137	0.1069004	0.8351529
2388	-974.7497	-1135.041	160.2913	11.80976	0.918221	2.453328	0.6581029	0.1878297	4.02137	0.1885135	1.048519
2394	-979.8037	-1140.756	160.9527	13.56518	0.8948627	2.253401	0.4848703	0.1206612	2.817252	0.1461288	1.51008
2400	-976.4852	-1137.445	160.9595	17.52358	0.8948627	1.417061	0.360586	0.143841	2.817252	0.09552673	1.528598
2406	-978.1173	-1140.64	162.5222	8.724087	0.791784	2.272506	0.4064572	0.07484321	2.817252	0.2531818	1.528598
2412	-971.8859	-1133.54	161.6544	12.4215	0.7960177	3.628457	0.7656106	0.03714836	1.451936	0.1118977	1.136127
2418	-975.5686	-1136.297	160.7283	16.34256	0.811957	3.147593	0.6483092	0.02873321	1.533144	0.1803908	1.43512
2424	-976.3263	-1137.711	161.385	15.35969	0.7262713	3.33774	0.2443224	0.0637066	1.605262	0.1061745	1.308922
2430	-987.0454	-1147.285	160.2401	15.35969	1.052812	3.73494	0.2131785	0.05374227	1.645144	0.1300776	1.616133
2436	-977.6317	-1137.94	160.3085	19.19949	0.6743084	3.796362	0.1683682	0.03103201	1.178869	0.04565502	1.616133
2442	-981.0125	-1144.949	163.9364	11.71501	0.5409575	2.33173	0.09674451	0.06534369	0.8464583	0.1930623	1.616133
2448	-965.7509	-1129.473	163.7218	11.89635	0.813078	2.940661	0.04909577	0.06009757	1.159244	0.2240603	0.7282542
2454	-965.5449	-1125.304	159.7592	14.42913	0.6398352	3.956775	0.4151152	0.1446482	3.163373	0.2439664	0.3980518
2460	-977.2607	-1141.017	163.7565	9.201839	0.9633964	4.172427	0.03833968	0.1918448	0.5745553	0.134241	0.7249841
2466	-969.7992	-1135.149	165.3502	6.754122	0.825649	3.79867	0.1176049	0.1038947	0.6129774	0.04446276	0.5391225
