Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-965.2489	-1125.22	159.9716	18.07649	0.7205146	3.681099	0.2226713	2.273094	0.2983283	0.306078	0.6308542
1320	-976.7263	-1136.205	159.4789	18.07649	0.4984182	3.87118	0.1773247	3.017167	0.08022899	0.3254783	0.5801723
1326	-984.692	-1147.893	163.2009	10.63361	0.9289392	2.567429	0.0893261	1.926315	0.04565108	0.602001	0.7161854
1332	-981.2086	-1142.463	161.2548	10.72148	0.6170733	2.960959	0.5450355	3.538043	0.02710882	0.3732229	0.7161854
1338	-969.0036	-1129.001	159.9969	11.60769	0.7784363	3.508861	0.5204469	3.753783	0.07217724	0.2907886	0.8988115
1344	-963.3806	-1122.2	158.8194	11.72647	0.9381642	5.675251	0.5840708	2.532955	0.07083229	0.2907886	0.8725894
1350	-970.8219	-1128.923	158.1013	15.09878	1.053537	6.261582	0.2396948	1.687154	0.2439503	0.4459645	0.8381728
1356	-961.745	-1122.582	160.8369	10.58847	1.20676	5.164145	0.1752287	1.421859	0.1570346	0.4273184	0.6936281
1362	-964.5716	-1126.35	161.778	10.58397	0.8940246	4.386677	0.1277348	1.697067	0.1498747	0.404232	0.5802328
1368	-972.1359	-1133.059	160.9226	10.49952	1.137883	3.564314	0.1277348	2.691964	0.2392565	0.7812789	0.5802328
1374	-977.3913	-1136.127	158.7353	18.88039	0.923133	4.151377	0.2329005	2.347601	0.3276437	0.5168688	0.7620455
1380	-981.8906	-1140.315	158.4248	11.86229	1.036043	3.528882	0.3489753	4.116739	0.7245739	0.6493878	0.9203254
1386	-982.6351	-1138.364	155.7293	9.942747	1.385059	5.498949	0.2883106	4.522848	0.4674878	1.692827	0.7257079
1392	-977.3312	-1131.854	154.5225	15.39752	0.7624064	7.066738	0.2597407	3.958384	0.262747	1.177145	0.7683354
1398	-974.057	-1131.826	157.769	14.24834	1.196333	4.670168	0.1696491	3.074944	0.6413449	0.4773482	1.09737
1404	-981.6182	-1137.535	155.917	14.64854	0.9028418	4.670168	0.08862886	4.807814	1.117388	0.4011301	1.089071
1410	-970.6586	-1128.604	157.9456	9.1334	0.8508814	3.915658	0.3038589	4.852591	1.117388	0.3272379	1.279908
1416	-969.0099	-1127.17	158.1602	10.06053	1.059175	3.809922	0.4223954	3.975835	1.48543	0.3668374	1.031469
1422	-976.6005	-1137.55	160.9498	10.45578	1.130791	3.798499	0.866481	1.943457	0.2332307	0.08399264	1.165224
1428	-973.9533	-1136.523	162.5692	10.13692	0.7996361	3.05217	0.6197886	2.111602	0.1351449	0.104179	0.8861231
1434	-973.3011	-1135.409	162.1077	6.985514	1.047034	4.187475	0.5106835	1.85256	0.5939661	0.2326291	0.9163263
1440	-975.1921	-1136.691	161.4991	9.78269	0.8056319	3.704418	0.4092738	2.759951	0.2413291	0.1639684	0.794022
1446	-971.0701	-1131.016	159.9463	14.43898	0.7423983	5.385417	0.1133016	1.566599	0.05548488	0.4202126	0.7919397
1452	-983.7589	-1143.743	159.9841	13.73442	1.142364	6.352389	0.07091768	0.424202	0.02622997	0.2528313	0.9805
1458	-971.7297	-1133.78	162.05	11.15644	0.7722712	5.27426	0.1296256	0.6096786	0.02328211	0.1561744	0.9446556
1464	-989.6636	-1151.746	162.0823	12.78194	0.9169883	4.085293	0.1254576	0.8092266	0.01309229	0.08343129	1.330158
1470	-981.9158	-1143.036	161.1197	11.53386	0.6571315	3.264536	0.07675583	0.2317592	3.438264	0.3529163	0.5504319
1476	-973.1351	-1136.611	163.4756	7.966651	0.7720837	2.494015	0.08551795	0.3390199	2.811766	0.3623667	0.6076554
1482	-968.6289	-1129.488	160.8596	9.851966	0.8017773	4.313986	0.1830644	0.4617945	2.699995	0.3623667	0.5422736
1488	-963.2092	-1122.753	159.5441	12.5771	0.8787884	4.76717	0.5301453	0.1674269	2.699995	0.2669355	0.5057102
1494	-970.2737	-1134.525	164.2516	5.676367	0.7666302	3.569803	0.1542915	0.1645064	1.823963	0.5681667	0.6681385
1500	-979.2563	-1140.887	161.631	12.72888	0.5798006	2.939308	0.2518655	0.2765947	2.459824	0.5681667	0.7310974
1506	-984.6369	-1147.407	162.7704	9.614776	0.7326227	2.826047	0.3887264	0.07125895	2.459824	0.4316383	0.7310974
1512	-963.7433	-1126.301	162.5581	8.038108	0.7613511	3.634273	0.1535084	0.2299475	2.249706	0.6317277	0.778392
1518	-972.4725	-1135.274	162.8014	7.522771	0.6277094	4.026456	0.1442812	0.2065275	2.249706	0.4426191	0.3976599
1524	-969.1237	-1129.464	160.3405	9.808377	0.7888426	5.297019	0.6386733	0.206947	2.307098	0.1195825	0.4732994
1530	-1001.521	-1154.29	152.7686	7.626765	0.5898304	5.89175	0.494162	0.4303019	8.053921	1.538706	1.350747
1536	-988.1568	-1142.573	154.4167	16.09269	0.7825392	5.89175	0.3157415	0.4257312	4.155543	1.328065	1.292803
1542	-970.9812	-1126.569	155.5883	17.86424	0.854906	5.626544	0.6002026	0.4257312	3.737821	0.1959015	1.199514
1548	-973.4471	-1127.902	154.4553	12.57502	0.9062291	5.626544	0.2895879	0.1010816	5.777459	1.259647	1.125397
1554	-982.5046	-1137.934	155.4291	11.71364	0.8052494	6.319282	0.3001865	0.4157397	4.113662	1.279309	1.125397
1560	-978.1221	-1133.485	155.3629	10.06817	0.8732561	7.106077	0.2427214	0.3512159	4.113662	1.38736	0.8609213
1566	-982.1724	-1135.996	153.8231	25.4018	0.7831288	5.928513	0.3694044	0.2357401	4.113662	0.8600543	0.5712377
1572	-980.8095	-1134.236	153.427	25.4018	0.9046458	5.928513	0.2420099	0.5182067	4.113662	0.8600543	0.8012612
1578	-976.2336	-1133.6	157.366	15.78266	0.6817765	4.995145	0.1869524	0.2844654	2.928662	0.7923701	1.410074
1584	-966.9963	-1129.515	162.5186	12.21285	0.6152998	2.067718	0.1898462	0.3565568	2.992134	0.1617894	0.6538382
1590	-981.1457	-1144.434	163.2884	12.58877	0.5585955	2.067718	0.0877704	0.2734256	2.441411	0.09151544	0.5890079
1596	-975.2818	-1137.712	162.4297	13.90136	0.7834686	2.070836	0.3164102	0.1730796	2.441411	0.2182978	0.6952221
1602	-980.9955	-1142.537	161.5411	6.674461	1.16412	2.685264	0.3504158	0.3815974	3.745723	1.010724	0.5873393
1608	-983.5367	-1145.293	161.7568	9.218686	1.302383	2.685264	0.326113	0.6849539	2.554202	0.4999436	0.7544608
1614	-960.3298	-1121.744	161.4147	8.576444	0.7058503	3.882816	0.4869451	0.6849539	2.614946	0.1676965	0.8500891
1620	-964.0077	-1124.48	160.4722	13.20446	0.8590554	3.217675	0.391613	0.3505969	3.275783	0.09751815	0.5975032
1626	-960.3897	-1122.289	161.8994	7.383633	0.4491345	3.146556	0.7438808	0.4253553	3.743494	0.06452351	0.6773955
1632	-969.7365	-1128.817	159.0803	16.51204	0.8140777	2.964222	0.1748898	0.4128122	4.304032	0.06570874	0.6531348
1638	-965.8864	-1126.038	160.1518	12.46121	0.8600558	3.435957	0.5559833	0.5002077	3.099973	0.2597864	0.6156824
1644	-956.6824	-1115.973	159.2909	17.07038	0.6629731	3.654729	0.1084295	0.3572098	3.206945	0.4164556	0.4037283
1650	-954.4286	-1116.949	162.5209	9.212164	0.6206427	3.037686	0.0915347	0.3511853	2.976439	0.2570771	0.3798237
1656	-970.6492	-1128.329	157.6802	9.531501	0.9271879	6.212834	0.1691029	1.377779	2.976439	0.4274181	0.6196907
1662	-969.0627	-1126.579	157.5162	17.23956	0.9271879	5.464077	0.1691029	0.8430279	2.518168	0.2024483	0.6775914
1668	-964.5407	-1127.418	162.877	10.97703	0.8477785	2.584008	0.01815621	0.2663903	2.4898	0.1933637	0.6734322
1674	-969.2709	-1131.568	162.2969	15.40952	0.4769395	2.234647	0.06361782	0.07980041	2.373953	0.2657779	0.9608993
1680	-970.006	-1131.494	161.4885	15.40952	0.7610222	2.049358	0.3021467	0.2157745	2.696956	0.1582233	1.1275
1686	-969.5793	-1129.083	159.5035	18.61999	0.8197709	2.175745	0.3867302	0.2386065	3.571186	0.3007066	1.084514
1692	-971.8278	-1130.27	158.4419	19.00563	0.8125623	3.049132	0.2720413	0.1515485	3.571186	0.6170028	1.084514
1698	-967.9744	-1125.25	157.2757	13.77578	0.570871	4.810825	0.6100227	0.4518753	4.023765	0.4826208	0.9706788
1704	-966.083	-1119.233	153.1502	20.64489	0.7004198	6.072538	0.6309457	0.629067	5.206166	0.3075986	0.9706788
1710	-970.2173	-1125.927	155.7095	21.62922	0.778544	5.566283	0.09297311	0.7918957	3.278019	0.1507836	1.11011
1716	-967.5539	-1127.182	159.6281	16.56663	0.6487226	2.92082	0.2025312	0.7585316	3.278019	0.152353	0.9335475
1722	-964.3433	-1120.784	156.4409	15.34424	0.5604193	3.334333	0.2526929	0.8121401	6.083107	0.3389047	0.9749865
1728	-964.2843	-1122.663	158.3789	21.75231	0.6172651	3.210955	0.2401422	0.237967	3.308788	0.4491714	1.003214
1734	-968.9868	-1128.801	159.8142	8.706506	0.7561534	4.641668	0.6985729	3.473421	0.4048564	0.2049747	0.7417251
1740	-962.0421	-1121.963	159.9208	15.32505	0.6764824	4.577123	0.6985729	1.86705	0.1928093	0.1431381	0.6799205
1746	-968.7708	-1121.147	152.376	33.46254	0.8244607	7.095308	0.6985729	3.459157	0.2357084	0.1245955	0.7655561
1752	-963.742	-1118.962	155.2201	24.651	0.9524561	6.272619	0.7294657	2.524666	0.274221	0.1245955	0.8305884
1758	-964.3369	-1118.198	153.8607	24.651	0.7210109	5.767162	0.8223958	4.334718	0.2064681	0.4536358	0.7279143
1764	-969.1631	-1119.074	149.911	19.1379	0.7359965	7.614511	1.399249	6.642259	0.4719267	0.206067	0.9918144
1770	-969.1644	-1128.044	158.8795	12.46674	0.8197182	4.178028	0.5413397	3.559787	0.2611759	0.2798872	1.056907
1776	-980.448	-1139.001	158.5535	10.79739	0.6222699	4.912365	1.508516	2.701659	0.3124847	0.4601212	0.9884303
1782	-996.0678	-1157.535	161.4674	5.075133	0.728016	4.070839	1.064178	3.398278	0.2121971	0.3746505	1.020815
1788	-963.3906	-1126.82	163.4297	4.205983	0.8516529	4.037191	0.8384751	2.341263	0.1276041	0.0962172	1.090252
1794	-972.662	-1133.594	160.9321	5.442775	0.9191214	5.613344	0.8384751	2.640753	0.02167541	0.09589335	1.090252
1800	-983.2438	-1139.539	156.2949	7.335577	0.9868376	5.613344	1.066576	4.907013	0.1509274	1.4661	0.7974306
1806	-970.3883	-1130.327	159.9385	4.129401	0.6778088	5.613344	0.4861143	4.035644	0.05062863	1.104635	0.9442545
1812	-982.8335	-1143.971	161.1377	3.617221	0.7625783	5.593563	0.9289935	3.372162	0.0476414	0.3812998	0.9442545
1818	-987.3326	-1146.409	159.0765	6.509615	0.6783293	4.715321	0.9289935	4.665325	0.07118281	0.5090598	1.003682
1824	-989.5678	-1142.624	153.0557	24.51352	0.6486344	4.715321	0.4256104	6.039429	0.09446212	0.8447468	1.125116
1830	-984.9525	-1144.115	159.1626	17.49918	0.8196447	4.10492	0.134781	2.295677	0.06442324	0.8620211	0.8729155
1836	-988.7917	-1149.98	161.1886	6.693614	0.736328	4.10492	0.2223139	3.023081	0.8514699	0.5521399	0.8865511
1842	-970.5213	-1131.077	160.5555	9.774076	0.736328	3.81181	0.6005352	3.377208	0.3582085	0.1878813	0.7303929
1848	-963.992	-1123.797	159.8054	15.92423	0.7539837	3.740981	0.1872411	2.572064	0.5086751	0.1522899	0.9619529
1854	-972.7706	-1134.494	161.723	9.368282	0.9443325	3.633918	0.1107272	2.327652	0.5086751	0.2208648	1.073262
1860	-969.5492	-1129.76	160.2109	13.04092	0.8120386	3.610452	0.6027116	2.872689	0.1201126	0.2556374	0.9310684
1866	-969.2861	-1126.79	157.5042	15.76575	0.7511235	5.505951	0.7210155	2.872689	0.1693023	0.3769165	0.7952446
1872	-974.2536	-1133.676	159.4229	10.03561	0.7533001	5.538338	0.6841859	2.406755	0.1276393	0.4729886	0.9054844
1878	-963.0026	-1120.568	157.5656	19.86199	0.7612165	5.794195	0.5983293	2.158268	0.09064607	0.154864	0.5758476
1884	-971.5219	-1128.119	156.5973	15.58038	1.03835	7.311729	0.5489583	1.905997	0.2738245	0.3891247	0.5758476
1890	-961.0845	-1120.659	159.5741	13.69405	0.856749	5.574679	0.3052074	1.905997	0.2414173	0.06115822	0.3858324
1896	-969.7267	-1129.144	159.4173	17.79827	0.9481639	4.096262	0.3096345	2.231025	0.4627393	0.08485364	0.4103382
1902	-976.1392	-1136.844	160.7048	16.76122	0.7274847	3.964679	0.3186813	1.853636	0.1973381	0.02750467	0.5120145
1908	-972.59	-1133.402	160.8119	16.76122	0.7226687	4.372821	0.100627	1.406	0.1920726	0.09343329	0.7499925
1914	-968.028	-1129.168	161.1404	14.55045	0.7008581	4.054503	0.04334438	1.949481	0.3112541	0.1001067	0.6144428
1920	-973.331	-1135.31	161.9794	14.55045	0.5432859	3.385763	0.09806303	1.949481	0.2153187	0.1032175	0.6130852
1926	-978.0782	-1140.065	161.9871	15.7399	0.4847417	3.55143	0.09144955	1.519271	0.2153187	0.07376884	0.695778
1932	-962.4293	-1124.412	161.9828	12.2772	0.6516582	5.747645	0.02328394	0.2904509	0.1165491	0.04393894	0.7140284
1938	-966.3869	-1129.701	163.3141	6.622351	0.621108	6.379936	0.02328394	0.2920439	0.1165491	0.03148305	0.7865662
1944	-969.6218	-1132.43	162.8083	8.304161	0.768113	5.807051	0.05761175	0.3958853	0.1165491	0.03148305	0.9381768
1950	-969.725	-1130.073	160.3483	17.59047	0.9592056	5.089617	0.01365293	0.5088285	0.151151	0.04794243	1.174522
1956	-977.0865	-1140.356	163.2692	13.54793	0.7267863	3.102763	0.02359245	0.5833464	0.08563903	0.04433584	1.38326
1962	-968.0102	-1131.42	163.4101	12.36973	1.010445	3.102763	0.05881227	0.4927201	0.1120367	0.03404488	1.33871
1968	-981.6591	-1143.437	161.7781	13.51175	0.8220546	3.947094	0.05066845	0.6249464	0.2634494	0.03558109	1.628422
1974	-972.6268	-1134.059	161.4317	21.36314	0.8644104	2.396301	0.05057163	0.8449804	0.188781	0.03558109	1.595453
1980	-973.4594	-1137.066	163.6066	8.262922	1.082193	2.581714	0.08962415	1.004579	0.2112836	0.02837432	2.021567
1986	-964.6983	-1126.873	162.1745	12.02355	1.046958	2.839708	0.07354425	1.186371	0.2299557	0.117051	1.817764
1992	-966.4237	-1126.443	160.019	11.80329	0.9694485	5.009886	0.08649337	1.511678	0.1155226	0.2928541	1.625665
1998	-970.7308	-1132.792	162.0611	5.267498	1.215729	5.661123	0.137978	1.097811	0.09980019	0.3908141	1.48922
2004	-959.9416	-1121.269	161.3279	12.40452	0.85191	4.234948	0.2319102	1.346747	0.111401	0.3908141	1.096187
2010	-968.6228	-1129.921	161.2982	9.956898	0.752383	5.208125	0.1176522	1.361408	0.087306	0.3067514	1.193842
2016	-977.4202	-1132.863	155.4433	26.44767	0.683293	5.324015	0.1543392	3.023922	0.218649	0.2291217	1.475191
2022	-962.4166	-1120.558	158.1417	11.75379	0.8461691	5.324015	0.5181664	2.735574	0.3067594	0.6112245	1.269675
2028	-969.0275	-1127.22	158.1926	15.37604	0.8166285	5.218441	0.5887726	2.41315	0.1538779	0.4079895	1.025155
2034	-970.6653	-1131.529	160.864	6.932926	0.7657292	4.279253	0.5795264	3.13945	0.1919221	0.5508892	1.096182
2040	-964.534	-1126.258	161.7236	9.201794	0.9734853	3.895499	0.1359411	1.823889	0.1472369	0.5508892	1.311889
2046	-977.3695	-1138.777	161.4078	9.490669	1.071368	4.598788	0.3656153	1.767583	0.2489554	0.1997224	0.8259258
2052	-966.9617	-1126.807	159.8456	14.23333	0.7238106	4.728456	0.1846998	2.219763	0.1051166	0.428705	0.8495303
2058	-971.7141	-1131.321	159.6072	17.49347	0.7723164	4.316367	0.448731	1.986995	0.09565429	0.1651081	0.9307427
2064	-971.6043	-1133.021	161.4167	12.00627	0.7690394	4.316367	0.3352168	1.748123	0.1093077	0.1339471	0.8703483
2070	-980.9082	-1141.953	161.0449	8.674184	0.8882544	4.150751	0.2424076	0.5915038	2.234661	0.2293911	1.357303
2076	-973.1731	-1131.325	158.1519	20.37753	0.9937467	3.762348	0.2728359	1.058835	2.037619	0.2593916	1.176695
2082	-969.9442	-1127.176	157.2321	20.68853	0.9715092	4.327888	0.2728359	0.5053539	2.924189	0.3640838	1.066327
2088	-956.5317	-1118.414	161.8824	10.05098	0.7680351	3.175255	0.2790554	0.5486874	2.34335	0.2467263	1.066327
2094	-979.1007	-1139.12	160.019	10.80075	0.7161176	4.290128	0.3273402	2.878065	0.6457023	0.09429266	1.093715
2100	-962.0036	-1122.555	160.5515	12.13975	0.7908897	4.19674	0.3741142	0.5794536	2.128098	0.05692437	0.9926992
2106	-972.3896	-1132.176	159.7861	16.27721	1.157591	4.194655	0.2234753	0.4963069	1.875555	0.1026846	0.7195355
2112	-964.0695	-1123.716	159.6461	14.42071	0.770526	5.615965	0.1988538	0.5496788	1.383841	0.1604382	0.6426337
2118	-972.3761	-1131.96	159.5843	12.27375	0.7703564	5.615965	0.2676105	0.6352608	1.858742	0.1604382	0.6662263
2124	-968.0068	-1127.069	159.0622	9.676473	0.8669428	5.615965	0.3085927	1.032092	2.645253	0.1607354	0.6832831
2130	-965.5885	-1124.008	158.4194	9.752061	0.9992374	6.464308	0.213846	0.7982107	2.408985	0.3940725	0.6151233
2136	-960.8032	-1121.131	160.3273	10.14634	0.9928131	4.3699	0.4019123	0.4294379	2.504011	0.4037372	0.8400628
2142	-968.411	-1130.507	162.0964	11.77346	0.9928131	2.263401	0.1546781	0.4859138	2.504011	0.3947708	0.8792213
2148	-975.7199	-1136.87	161.1498	12.33582	0.7915257	3.007572	0.3438591	0.7527507	2.504011	0.138968	0.9226464
2154	-966.7893	-1128.291	161.5013	11.59728	0.7274458	3.984998	0.3910854	0.3078707	1.841817	0.08142772	0.9903243
2160	-969.9814	-1131.334	161.353	11.5354	0.8235696	4.652406	0.3842336	1.598703	0.1226041	0.1266136	0.7495822
2166	-970.2394	-1130.939	160.7	15.58212	0.5905538	4.66347	0.2390131	1.614393	0.06249662	0.1804211	0.4594876
2172	-973.1508	-1136.404	163.2528	10.14531	0.835055	3.79467	0.128396	1.252813	0.1289613	0.05703857	0.2798675
2178	-968.7908	-1131.332	162.5414	11.26515	0.697999	2.945224	0.1108023	2.249209	0.4675028	0.07868454	0.2798675
2184	-973.2287	-1134.606	161.3776	12.827	0.5620895	3.560206	0.1399768	2.409358	0.4993722	0.06884901	0.2798675
2190	-964.3961	-1126.988	162.592	10.37292	0.5230022	3.947708	0.1214664	1.782213	0.4189213	0.08652819	0.4464568
2196	-971.1778	-1130.101	158.9234	16.14983	0.564262	5.243924	0.3551287	2.444151	0.2819136	0.02796364	0.3328743
2202	-977.1063	-1139.318	162.2114	14.03694	0.4663615	4.067875	0.1151611	1.338917	0.1014372	0.05306642	0.3645206
2208	-962.7056	-1126.132	163.4267	15.44585	0.5784547	2.93633	0.155924	0.8544466	0.03176755	0.09311168	0.4414473
2214	-969.1012	-1132.294	163.1928	15.8102	0.5784547	2.408646	0.155924	1.412529	0.05852162	0.1093325	0.7283978
2220	-970.9825	-1131.762	160.7793	21.64641	0.6551999	2.653715	0.1980074	2.322845	0.05852162	0.1093325	0.5281289
2226	-978.0053	-1138.251	160.2458	28.08619	0.6551999	2.160734	0.1486171	2.243554	0.1598592	0.06460019	0.5513823
2232	-970.3189	-1133.575	163.2557	17.65796	0.7838691	1.804763	0.09347146	1.430016	0.1598592	0.06641163	0.5368144
2238	-971.6405	-1135.87	164.2292	12.88393	0.974303	1.738068	0.02518757	1.50351	0.08169194	0.2106707	0.4436572
2244	-963.5618	-1126.214	162.6518	7.827333	0.6709695	2.088674	0.6364832	0.4673084	3.321652	0.1357597	1.121559
2250	-969.6846	-1129.31	159.6249	15.32115	1.000779	2.466864	0.5794092	0.6379472	3.689731	0.05712416	0.7301106
2256	-962.897	-1126.202	163.3045	7.903901	0.5881244	2.910755	0.2203759	0.5670597	2.38952	0.250916	0.8059204
2262	-962.9251	-1125.958	163.0327	6.927344	0.4991185	2.637214	0.1942399	0.6222951	2.838346	0.5916187	1.013632
2268	-964.8391	-1127.374	162.5352	6.918956	0.6766694	2.637214	0.2520457	0.3768307	3.287281	0.6025304	1.098796
2274	-957.6536	-1118.165	160.511	12.39228	0.6560136	5.49126	0.2485308	0.420282	1.430732	0.04120692	0.7534125
2280	-957.9667	-1120.968	163.0008	5.07506	0.8464385	5.140326	0.2389119	0.420282	1.930442	0.02839226	0.6594071
2286	-967.9854	-1127.278	159.2926	19.65534	0.7764241	5.140326	0.1566233	0.3711305	1.323355	0.09548394	0.60661
2292	-977.67	-1136.738	159.068	19.65534	0.6392969	4.497836	0.1098382	0.5519476	2.02229	0.1860425	0.7427895
2298	-973.5853	-1134.607	161.022	7.699812	0.7941655	5.652696	0.1206637	0.5519476	2.02229	0.2719299	0.6326216
2304	-986.1073	-1148.203	162.096	5.363173	0.6532413	5.321525	0.2463884	0.693548	2.182965	0.2025076	0.7495148
2310	-990.1058	-1152.078	161.972	6.543174	1.273539	4.310903	0.5151138	0.3002751	2.380487	0.1478773	0.6784123
2316	-980.9112	-1140.564	159.6529	15.09017	0.7944813	4.534203	0.5151138	0.1857544	2.380487	0.0995956	0.6339385
2322	-969.0757	-1133.654	164.5779	6.734497	0.8501688	3.206864	0.3992378	0.2171417	1.319931	0.1382996	0.8332541
2328	-981.1759	-1142.735	161.5588	8.432484	0.7313935	3.282132	0.5057362	0.5685333	3.220633	0.1403139	0.8564979
2334	-977.0001	-1136.09	159.0899	15.34555	0.7075668	3.073557	0.8551265	0.304386	3.726722	0.0673669	0.9946469
2340	-969.1177	-1126.873	157.7552	15.34555	0.6815642	3.000082	0.8551265	0.3775891	4.908702	0.2441137	0.9946469
2346	-967.3704	-1126.249	158.8783	10.8721	0.6916545	3.552731	0.6378954	0.2170604	4.908702	0.4144906	0.6759119
2352	-967.0454	-1124.919	157.8735	13.45956	0.6128872	3.520217	0.3746118	0.1704467	5.363769	0.5680831	0.7757202
2358	-967.9174	-1126.632	158.7148	11.77507	0.572716	5.13273	0.8540281	0.2052268	2.823148	0.3355669	1.109537
2364	-971.0193	-1131.066	160.0464	12.59189	0.9519875	5.196118	0.3662597	0.2772182	1.692151	0.1453855	0.8570871
2370	-967.2747	-1128.546	161.2715	12.08551	0.9397503	4.865925	0.147901	0.2800296	1.326828	0.04235319	0.7873777
2376	-953.1233	-1113.963	160.84	10.00412	1.333768	4.823869	0.1940876	0.4879273	1.582314	0.28401	0.7513943
2382	-952.8273	-1112.801	159.9741	13.37873	1.113934	5.312035	0.0942107	0.3670885	1.025316	0.1010554	1.302263
2388	-966.098	-1122.407	156.3089	19.62953	1.113934	6.925692	0.2126127	0.3670885	2.018537	0.06432553	0.8540788
2394	-956.1112	-1114.798	158.6871	17.68689	0.8934376	5.521638	0.1357118	0.3000336	1.783684	0.1279901	0.8167704
2400	-961.5982	-1124.555	162.9569	7.545947	0.8402337	4.289942	0.3428533	0.1516752	1.680374	0.1800456	0.7368836
2406	-969.054	-1131.169	162.1145	10.25609	0.9167481	3.352968	0.1948238	0.1931407	2.343438	0.4212243	0.6000116
2412	-966.4556	-1129.531	163.0756	11.9931	1.08479	2.888872	0.08025795	0.1955007	1.436111	0.259127	0.5281049
2418	-975.1818	-1139.769	164.5867	5.960954	1.080106	3.176097	0.2854329	0.1036451	1.451958	0.4949457	0.6429697
2424	-968.1957	-1131.259	163.063	11.33268	0.9464353	3.176097	0.1188192	0.09134723	1.451958	0.3640974	0.5552065
2430	-968.8285	-1128.398	159.5695	8.790263	1.438607	5.823589	0.1424774	0.5962454	2.124632	0.3640974	0.5552065
2436	-966.6188	-1128.469	161.8498	10.97061	0.8929339	3.760439	0.2097377	0.4364159	1.924983	0.2470235	0.4444852
2442	-978.8474	-1140.701	161.8532	11.17098	0.8929339	3.318852	0.05952363	0.669833	2.239609	0.2320304	0.5138908
2448	-969.9703	-1129.734	159.7635	13.03334	0.8535996	5.043046	0.1545766	0.4582051	2.118663	0.2990326	0.3758009
2454	-971.5197	-1129.24	157.7205	18.72671	0.8535996	5.748506	0.08820583	0.4595932	2.118663	0.2990326	0.3248027
2460	-965.9322	-1126.502	160.57	14.37545	0.8291018	3.645639	0.09834354	0.3236358	2.516169	0.3465025	0.3665685
