Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-223.3918	-389.2095	165.8177	0.1168918	0.7308593	1.149974	1.306101	0.660085	0.339915	0.593725	0.406275	3.376627
1254	-227.0421	-391.8515	164.8094	0.3269066	0.5109445	0.769996	1.331779	0.70212	0.29788	0.299578	0.700422	4.204146
1260	-224.4309	-391.0544	166.6235	0.7058525	0.7627786	0.417026	1.613618	0.719331	0.280669	0.80909	0.19091	2.891463
1266	-225.0425	-393.0168	167.9743	0.2586308	0.3650203	0.3945002	1.412599	0.475019	0.524981	0.434955	0.565045	2.417321
1272	-212.9839	-380.2535	167.2695	0.5628725	0.2899262	0.3945002	1.361407	0.489076	0.510924	0.576677	0.423323	2.682209
1278	-210.3932	-377.1525	166.7592	0.2192038	0.2206147	0.8080861	2.970819	0.720607	0.279393	0.704662	0.295338	2.062166
1284	-205.9376	-373.1228	167.1852	0.4355699	0.2679148	1.177714	2.096431	0.797191	0.202809	0.58611	0.41389	2.047772
1290	-209.1016	-375.5494	166.4478	0.4355699	0.3933231	1.323324	2.099575	0.602745	0.397255	0.465054	0.534946	2.327148
1296	-207.0071	-373.4225	166.4154	0.3944103	0.9933193	0.8153727	1.803377	0.791829	0.208171	0.465054	0.534946	2.682161
1302	-212.0414	-379.1288	167.0874	0.06784602	0.2833679	1.346986	1.692685	0.594845	0.405155	0.412332	0.587668	2.384453
1308	-210.6265	-376.984	166.3575	0.4705179	0.4751761	1.034223	1.692685	0.332954	0.667046	0.549973	0.450027	2.797771
1314	-208.3208	-376.3493	168.0285	0.1683927	0.4701823	0.4370786	1.320111	0.830828	0.169172	0.582821	0.417179	2.652915
1320	-206.7686	-374.4615	167.6929	0.2068341	0.4903458	0.810161	1.320111	0.955176	0.0448235	0.507384	0.492616	2.999119
1326	-208.4269	-375.6789	167.252	0.1400522	0.6612755	0.7373578	1.320111	0.880185	0.119815	0.544492	0.455508	2.999119
1332	-218.9651	-386.2241	167.2591	0.3034473	0.660528	0.766369	1.221782	0.92036	0.0796399	0.530252	0.469748	3.047483
1338	-206.5491	-372.8074	166.2583	0.173056	0.6143851	0.9752286	1.207969	0.458898	0.541102	0.520589	0.479411	3.266008
1344	-222.4447	-387.2093	164.7646	0.2610449	1.213014	0.6845795	1.032815	0.568897	0.431103	0.59577	0.40423	4.023818
1350	-217.3401	-381.5477	164.2075	0.3577962	1.208354	1.066989	1.015033	0.753753	0.246247	0.552308	0.447692	4.157547
1356	-205.6848	-371.3601	165.6753	0.08334569	1.216858	1.008594	1.330591	0.580855	0.419145	0.552308	0.447692	3.234787
1362	-215.0511	-380.9062	165.8551	0.3530497	0.7391356	0.9998426	1.403278	0.47539	0.52461	0.666578	0.333422	3.234787
1368	-230.5871	-395.1616	164.5745	0.3530497	1.177509	1.166021	0.9330802	0.409798	0.590202	0.521308	0.478692	3.880446
1374	-228.4078	-393.0811	164.6733	0.6256795	0.5800161	0.9909565	1.233351	0.57933	0.42067	0.501198	0.498802	3.921252
1380	-214.028	-380.045	166.017	0.5807033	1.229761	0.6027421	1.951839	0.61854	0.38146	0.727579	0.272421	2.656277
1386	-218.0917	-384.4305	166.3387	0.2708473	0.3844138	0.6027421	2.04459	0.343682	0.656318	0.705686	0.294314	3.033546
1392	-206.4753	-373.1451	166.6698	0.0454092	0.7089609	0.8397789	2.33612	0.578662	0.421338	0.443981	0.556019	2.448779
1398	-206.7838	-373.8932	167.1094	0.02951861	0.5467813	1.136158	2.710319	0.618797	0.381203	0.598525	0.401475	1.84366
1404	-211.6361	-377.4897	165.8537	0.1975811	1.618013	0.4820714	1.696086	0.66676	0.33324	0.604914	0.395086	2.933543
1410	-221.5917	-386.6696	165.078	0.8490689	3.521542	0.4673843	1.58837	0.696507	0.303493	0.684083	0.315917	2.225867
1416	-222.6702	-387.7802	165.1099	0.7448901	2.210523	0.8603474	1.327035	0.532637	0.467363	0.362336	0.637664	2.745598
1422	-205.8844	-371.0422	165.1578	0.2580202	1.797659	0.9628104	1.210111	0.678925	0.321075	0.772895	0.227105	3.348455
1428	-225.9638	-391.7627	165.7989	0.5949218	0.8278803	0.6659826	1.311201	0.369782	0.630218	0.825595	0.174405	3.467217
1434	-223.2934	-389.4529	166.1595	0.3110322	1.423497	0.7271852	1.239105	0.764315	0.235685	0.461052	0.538948	2.999083
1440	-216.7536	-380.9391	164.1854	0.6336336	1.660139	1.360351	1.136428	0.701899	0.298101	0.74759	0.25241	3.573783
1446	-212.0077	-376.6023	164.5946	0.4218824	0.9772678	1.360351	1.214309	0.623053	0.376947	0.459546	0.540454	3.682627
1452	-203.8778	-369.6831	165.8053	0.02419546	1.727275	0.6348098	1.154906	0.611249	0.388751	0.49669	0.50331	3.229398
1458	-211.8662	-377.4045	165.5383	0.09357204	0.9824582	0.7682216	1.499286	0.618755	0.381245	0.564011	0.435989	3.497406
1464	-209.1105	-375.1702	166.0597	0.1705702	0.91219	1.070646	1.520898	0.474837	0.525163	0.612876	0.387124	2.989325
1470	-205.3615	-371.4402	166.0787	0.0323139	0.5814539	1.286184	1.667309	0.619353	0.380647	0.542557	0.457443	3.033172
1476	-214.2315	-380.4043	166.1728	0.346116	0.6145035	0.7402577	1.973741	0.775003	0.224997	0.487338	0.512662	3.000357
1482	-217.3267	-383.588	166.2613	0.385731	0.6145035	1.324351	2.662742	0.554228	0.445772	0.625922	0.374078	2.040046
1488	-212.1957	-379.2969	167.1012	0.04891758	0.5397476	0.5907418	1.637038	0.482461	0.517539	0.76231	0.23769	2.926388
1494	-212.7421	-380.5377	167.7957	0.06528297	0.648053	0.6144078	1.292461	0.780022	0.219978	0.838092	0.161908	2.841531
1500	-217.5385	-382.3896	164.8511	0.4443447	0.7294017	1.200634	1.489106	0.473297	0.526703	0.569782	0.430218	3.579118
1506	-222.498	-387.3703	164.8724	0.2358307	1.443228	0.8788713	1.438131	0.74624	0.25376	0.6348	0.3652	3.593078
1512	-216.632	-381.5405	164.9084	0.1252636	1.13584	1.23416	1.438131	0.74624	0.25376	0.406392	0.593608	3.593078
1518	-213.2129	-380.4706	167.2576	0.1414834	0.4930594	1.331063	1.293091	0.592175	0.407825	0.718235	0.281765	2.542111
1524	-209.6881	-375.8587	166.1706	0.1222665	0.670847	1.123574	1.616415	0.671531	0.328469	0.695525	0.304475	3.072666
1530	-213.1392	-379.7196	166.5804	0.07686955	0.9289277	0.9477937	1.616415	0.76117	0.23883	0.695525	0.304475	2.867804
1536	-220.3676	-386.7891	166.4214	0.4764581	0.6346659	0.6243351	1.835367	0.724076	0.275924	0.527801	0.472199	2.867804
1542	-221.5823	-387.0892	165.5069	0.1824761	0.6346659	0.7527022	1.549163	0.464931	0.535069	0.713827	0.286173	3.675994
1548	-216.5158	-383.0071	166.4913	0.3048474	0.6004671	0.6790084	1.549163	0.674463	0.325537	0.658995	0.341005	3.09205
1554	-219.0915	-385.0158	165.9243	0.4837354	0.4574938	0.9397632	1.83408	0.687514	0.312486	0.462747	0.537253	3.037005
1560	-227.5834	-394.1161	166.5327	0.2293642	0.6513176	0.9570064	1.217252	0.725478	0.274522	0.783233	0.216767	3.236135
1566	-218.6759	-384.3864	165.7105	0.6016086	0.7654575	0.5588392	1.140794	0.56289	0.43711	0.728691	0.271309	3.5929
1572	-213.5807	-378.9824	165.4016	0.1128842	0.7654575	1.310166	1.926936	0.478519	0.521481	0.42065	0.57935	3.111191
1578	-219.037	-384.2477	165.2107	0.5876073	0.7809733	0.9116281	1.357323	0.716907	0.283093	0.467625	0.532375	3.557463
1584	-213.8383	-380.3559	166.5177	0.1254073	0.6832422	1.159232	1.939465	0.681328	0.318672	0.390441	0.609559	2.604945
1590	-218.3324	-385.0454	166.7131	0.3005011	0.6832422	1.033724	1.939465	0.749205	0.250795	0.652587	0.347413	2.512363
1596	-226.0331	-393.0167	166.9835	0.1529528	0.564767	1.043611	1.939465	0.749205	0.250795	0.629372	0.370628	2.482819
1602	-228.7515	-394.4723	165.7208	0.3473444	0.9003488	0.9717039	1.751715	0.318854	0.681146	0.629128	0.370872	3.060868
1608	-220.6178	-387.0358	166.418	0.0895988	0.6052904	1.046884	1.543163	0.586292	0.413708	0.73034	0.26966	3.060868
1614	-221.4288	-386.4482	165.0194	0.4152268	0.8869682	1.186491	1.543163	0.530193	0.469807	0.671088	0.328912	3.416099
1620	-223.5502	-389.0419	165.4917	0.03238741	0.8047605	1.186491	1.876581	0.80783	0.19217	0.384526	0.615474	3.333618
1626	-220.9516	-387.3358	166.3842	0.03456326	0.6532786	0.9882926	1.558794	0.535189	0.464811	0.508402	0.491598	3.036381
1632	-220.2787	-387.0108	166.7321	0.07517194	0.5518906	1.246932	1.913102	0.730754	0.269246	0.861384	0.138616	2.776507
1638	-221.3362	-388.1294	166.7932	0.07448289	0.305418	1.897625	2.099934	0.524389	0.475611	0.602915	0.397085	1.983677
1644	-211.4681	-378.9776	167.5095	0.01740688	0.3705053	1.419401	2.674217	0.606022	0.393978	0.729655	0.270345	1.518319
1650	-211.797	-378.8281	167.0312	0.2240286	0.1756866	0.8186643	3.199785	0.717227	0.282773	0.526728	0.473272	1.540025
1656	-221.693	-388.5507	166.8577	0.309665	0.2275119	0.6954192	2.582433	0.653765	0.346235	0.623798	0.376202	2.194812
1662	-224.4085	-391.4968	167.0883	0.05234779	0.2651586	0.8323025	2.302823	0.653765	0.346235	0.79593	0.20407	2.463349
1668	-216.4976	-382.7654	166.2677	0.07447665	0.4068211	1.6407	2.30981	0.653765	0.346235	0.673303	0.326697	2.402895
1674	-231.8083	-397.2744	165.4661	0.167092	0.9713083	0.7095555	1.402298	0.369817	0.630183	0.612762	0.387238	3.605692
1680	-222.9792	-390.2636	167.2844	0.01840229	0.252308	0.7321473	2.590001	0.320737	0.679263	0.711958	0.288042	2.164863
1686	-223.5915	-390.5726	166.9811	0.07754775	0.252308	1.10734	2.402045	0.320737	0.679263	0.633976	0.366024	2.164863
1692	-221.0485	-387.8229	166.7744	0.1262133	0.6131126	1.412306	2.402045	0.365478	0.634522	0.551523	0.448477	1.992235
1698	-228.8737	-394.8333	165.9596	0.1548859	0.9486097	1.482959	2.503326	0.730182	0.269818	0.568056	0.431944	2.244521
1704	-232.3335	-398.8316	166.4981	0.01536888	0.3523229	1.351404	3.09498	0.348084	0.651916	0.897002	0.102998	2.244521
1710	-221.9221	-388.2167	166.2946	0.02227342	0.4922294	1.133988	2.147299	0.700061	0.299939	0.518981	0.481019	2.780261
1716	-226.7904	-392.6011	165.8107	0.4321466	0.47069	1.373992	2.741945	0.787852	0.212148	0.84988	0.15012	2.600044
1722	-219.009	-383.5912	164.5822	0.488001	1.346099	1.155006	1.565928	0.716029	0.283971	0.719734	0.280266	3.45425
1728	-204.4505	-371.4442	166.9937	0.2905718	0.5265063	1.215882	1.877876	0.484032	0.515968	0.753093	0.246907	2.319578
1734	-201.1917	-367.9801	166.7884	0.1859769	0.3631612	1.223052	2.438065	0.374894	0.625106	0.47601	0.52399	2.120673
1740	-195.0923	-362.8732	167.7809	0.4125227	0.2443248	0.5169885	2.280904	0.714431	0.285569	0.731421	0.268579	1.925924
1746	-206.9899	-372.443	165.4531	0.503917	0.6738326	1.061087	2.662699	0.619537	0.380463	0.494268	0.505732	2.607014
1752	-201.738	-368.7181	166.9801	0.0548598	0.4032415	1.136532	1.938077	0.619537	0.380463	0.81343	0.18657	2.607014
1758	-208.9151	-375.7141	166.7991	0.4083099	0.3415391	0.8197241	1.613118	0.7124	0.2876	0.50784	0.49216	2.784934
1764	-209.4017	-375.4418	166.0401	0.5496723	0.3462109	0.8197241	1.69748	0.7124	0.2876	0.696137	0.303863	3.156317
1770	-204.5883	-372.0497	167.4614	0.5496723	0.4983734	0.5565379	2.196235	0.650006	0.349994	0.653847	0.346153	2.027399
1776	-214.9795	-381.7728	166.7932	0.5496723	0.4983734	0.6202732	1.983728	0.873283	0.126717	0.414265	0.585735	2.75921
1782	-219.7536	-386.9313	167.1778	0.3210908	0.459783	0.8493941	1.590081	0.648178	0.351822	0.721898	0.278102	2.623183
1788	-233.5544	-401.0595	167.5051	0.4703156	0.4814545	0.559261	1.228936	0.594453	0.405547	0.469458	0.530542	2.623183
1794	-217.2685	-382.8284	165.56	0.5184026	0.828508	0.4892212	1.31758	0.586161	0.413839	0.59216	0.40784	3.563602
1800	-222.9856	-389.7114	166.7258	0.3976289	0.357881	0.7964915	1.908311	0.70244	0.29756	0.664177	0.335823	2.69972
1806	-228.3224	-396.1266	167.8042	0.1060981	0.4055971	0.5856324	1.992411	0.818815	0.181185	0.664177	0.335823	2.379816
1812	-223.644	-389.9453	166.3012	0.3538412	0.6616855	0.8865473	2.994134	0.68913	0.31087	0.672206	0.327794	2.141993
1818	-239.726	-405.8656	166.1397	0.2530102	1.219528	1.453716	1.949064	0.427318	0.572682	0.672206	0.327794	2.231319
1824	-238.4433	-403.9062	165.463	0.1394024	0.684991	1.497724	2.002663	0.501406	0.498594	0.790048	0.209952	3.065973
1830	-233.8452	-400.3576	166.5123	0.5532532	0.5359844	0.8479086	1.777939	0.856206	0.143794	0.790048	0.209952	2.991102
1836	-221.5679	-388.3285	166.7606	0.2716269	0.5359844	0.4583972	2.278017	0.665439	0.334561	0.527459	0.472541	2.599989
1842	-233.7074	-398.8626	165.1552	0.2454372	1.052001	0.5272729	1.610609	0.58962	0.41038	0.620871	0.379129	3.651964
1848	-225.9996	-391.7709	165.7713	0.3293996	0.635733	0.6084155	1.022843	0.84034	0.15966	0.777014	0.222986	4.040718
1854	-227.0911	-392.044	164.9529	0.3293996	0.6281556	1.377967	0.9470537	0.521763	0.478237	0.712614	0.287386	3.904266
1860	-225.4992	-392.269	166.7698	0.3537632	0.4754029	1.546316	1.345228	0.416368	0.583632	0.614194	0.385806	2.509326
1866	-219.5147	-385.4001	165.8853	0.103048	0.6970743	1.303834	1.151021	0.611901	0.388099	0.465186	0.534814	3.340105
1872	-229.7316	-393.3692	163.6376	0.4429927	1.366173	0.7429606	0.9731039	0.39577	0.60423	0.459649	0.540351	4.476609
1878	-229.6077	-393.2741	163.6664	0.1277238	0.8860747	1.051874	1.454495	0.625166	0.374834	0.595593	0.404407	4.476609
1884	-233.8632	-398.141	164.2778	0.0774709	0.6904849	0.9816492	1.301074	0.609507	0.390493	0.772228	0.227772	4.476609
1890	-249.9082	-414.5592	164.651	0.0160429	0.6936934	1.26248	1.182483	0.565094	0.434906	0.883533	0.116467	4.351082
1896	-238.4036	-402.7448	164.3412	0.08015901	0.8824026	0.8078981	1.060305	0.703098	0.296902	0.814742	0.185258	4.647615
1902	-231.0965	-396.9873	165.8908	0.01315751	0.8275769	0.7422407	1.857964	0.44867	0.55133	0.570133	0.429867	3.218789
1908	-223.9563	-390.2866	166.3304	0.02093674	1.231454	0.7423358	1.857964	0.730983	0.269017	0.606047	0.393953	2.786178
1914	-223.6784	-388.8779	165.1996	0.534562	1.008467	0.7188387	1.267706	0.730983	0.269017	0.480578	0.519422	3.63324
1920	-224.4862	-390.3424	165.8562	0.2084659	0.9780623	0.9511317	1.267706	0.764716	0.235284	0.597863	0.402137	3.36268
1926	-232.4625	-398.6642	166.2018	0.05050098	0.5702959	0.9750347	2.86901	0.548717	0.451283	0.715344	0.284656	2.4508
1932	-210.4696	-377.4167	166.9471	0.3827525	0.3661994	0.9247449	2.18795	0.608777	0.391223	0.6583	0.3417	2.272857
1938	-214.09	-379.979	165.889	0.2315895	0.7594855	1.211071	2.287925	0.45595	0.54405	0.451571	0.548429	2.583464
1944	-221.5988	-388.0326	166.4338	0.5424087	0.3977881	0.5648557	2.584167	0.465621	0.534379	0.442057	0.557943	2.412291
1950	-226.6872	-393.117	166.4298	0.5424087	0.440786	1.530753	2.707063	0.799541	0.200459	0.800455	0.199545	2.011773
1956	-234.7596	-400.5543	165.7947	0.1834923	0.458449	1.960199	1.27453	0.585838	0.414162	0.771249	0.228751	3.120514
1962	-246.3526	-410.1286	163.776	0.02749709	0.7946724	1.359723	0.9531269	0.602281	0.397719	0.67784	0.32216	4.654727
1968	-235.9747	-398.5988	162.6241	0.1604324	0.8929789	2.765173	0.8040739	0.490788	0.509212	0.850882	0.149118	4.734056
1974	-229.0935	-393.8373	164.7437	0.03200956	0.8202802	2.128747	1.259732	0.761776	0.238224	0.607206	0.392794	3.574983
1980	-229.2702	-393.8839	164.6137	0.05234614	0.6436302	2.06273	1.520003	0.725557	0.274443	0.51756	0.48244	3.574983
1986	-221.1707	-386.0634	164.8927	0.3071865	0.3662952	1.284836	1.411478	0.74893	0.25107	0.452585	0.547415	3.845325
1992	-231.7401	-395.9051	164.165	0.4138298	1.174684	0.9591868	1.109548	0.741207	0.258793	0.499754	0.500246	4.163789
1998	-234.1362	-398.8566	164.7204	0.1798601	1.174684	1.014201	1.147881	0.580711	0.419289	0.455235	0.544765	3.861058
2004	-244.8848	-408.9123	164.0275	0.4755106	0.4663546	0.9446121	1.85833	0.561824	0.438176	0.691487	0.308513	4.130825
2010	-239.6898	-402.608	162.9182	1.145661	1.639203	1.315105	1.84651	0.613339	0.386661	0.411934	0.588066	3.527418
2016	-224.2229	-390.4067	166.1838	0.2214871	0.6644633	0.7905905	1.335403	0.769401	0.230599	0.831942	0.168058	3.556498
2022	-225.8809	-389.6904	163.8095	1.395509	1.43088	0.7759756	1.328352	0.724294	0.275706	0.592179	0.407821	3.638542
2028	-229.4854	-391.9589	162.4735	1.395509	1.137938	0.398111	1.952098	0.488322	0.511678	0.815927	0.184073	4.436694
2034	-234.3945	-401.6266	167.2321	0.3654537	1.242041	0.5526089	1.894209	0.677615	0.322385	0.633559	0.366441	2.048518
2040	-214.76	-382.6801	167.9201	0.2550528	0.4074806	0.6693085	2.232466	0.651213	0.348787	0.771465	0.228535	1.942407
2046	-210.0941	-378.3695	168.2754	0.1127895	0.4242464	0.623206	2.043207	0.416685	0.583315	0.785362	0.214638	1.942407
2052	-203.219	-369.6464	166.4274	0.08754696	0.882955	0.623206	1.62361	0.390795	0.609205	0.574763	0.425237	3.038254
2058	-218.8153	-385.5433	166.728	0.2243779	0.5886573	1.137258	2.062222	0.791257	0.208743	0.39405	0.60595	2.484208
2064	-220.3531	-385.5895	165.2364	0.4415934	0.4050022	1.683007	3.016957	0.621557	0.378443	0.48961	0.51039	2.298815
2070	-223.306	-388.7912	165.4852	0.7002121	0.4050022	1.575023	2.632178	0.791145	0.208855	0.348008	0.651992	2.426191
2076	-207.0754	-373.6749	166.5995	0.4109504	0.4077613	1.060272	2.569457	0.682665	0.317335	0.462687	0.537313	2.139994
2082	-213.5883	-380.5857	166.9975	0.4024509	0.2953736	0.9631527	2.796396	0.529113	0.470887	0.636252	0.363748	1.754596
2088	-217.3067	-382.3608	165.0541	0.3830417	0.555792	1.118002	2.236622	0.633017	0.366983	0.650658	0.349342	3.236138
2094	-215.2669	-382.1287	166.8618	0.7424959	0.2818018	0.736571	2.504285	0.778865	0.221135	0.842961	0.157039	2.263034
2100	-207.1683	-373.6724	166.5041	0.555589	0.3371537	1.114079	1.875721	0.716651	0.283349	0.515012	0.484988	2.536094
2106	-224.886	-391.9961	167.1102	0.2670643	0.6167307	0.7752926	1.556198	0.850909	0.149091	0.716905	0.283095	2.87194
2112	-229.0028	-396.0123	167.0095	0.2298144	0.6167307	1.032645	1.556198	0.400169	0.599831	0.685074	0.314926	2.586443
2118	-228.8015	-395.182	166.3806	0.1800718	0.5304562	0.7946151	1.354563	0.636645	0.363355	0.684956	0.315044	3.310517
2124	-227.8192	-393.3272	165.508	0.2896446	1.141243	0.8105464	1.354563	0.560037	0.439963	0.73932	0.26068	3.427144
2130	-222.2967	-387.5653	165.2685	0.07270294	0.8224635	2.223716	1.401526	0.585064	0.414936	0.440156	0.559844	3.015478
2136	-214.6729	-381.8477	167.1748	0.05833239	0.3470428	1.108399	1.9434	0.746002	0.253998	0.564953	0.435047	2.416624
2142	-218.5788	-384.8515	166.2727	0.2832233	0.3475527	1.266304	2.764676	0.517883	0.482117	0.721184	0.278816	2.201296
2148	-213.4385	-379.3467	165.9082	0.3160226	0.3475527	1.856004	1.406055	0.55793	0.44207	0.524555	0.475445	2.852415
2154	-217.3334	-382.8542	165.5208	0.7230623	0.3603484	0.4759854	2.451956	0.521698	0.478302	0.345284	0.654716	3.006511
2160	-215.8663	-382.6294	166.7631	0.1702751	0.3278049	1.037547	2.048996	0.355048	0.644952	0.548491	0.451509	2.517856
2166	-212.2698	-379.8994	167.6296	0.1618083	0.3757098	1.106032	1.299313	0.75821	0.24179	0.302857	0.697143	2.530773
2172	-206.7879	-372.4883	165.7004	0.6523283	0.99161	1.503577	1.983278	0.59369	0.40631	0.7191	0.2809	2.381994
2178	-209.1643	-374.4726	165.3082	0.2539849	0.6376951	0.8698919	1.281888	0.460884	0.539116	0.512442	0.487558	3.778617
2184	-216.3527	-381.0817	164.729	0.4780969	0.5638766	0.9944838	1.825599	0.460884	0.539116	0.530773	0.469227	3.633517
2190	-210.3538	-376.2537	165.8999	0.4780969	0.4451037	0.7771223	1.030867	0.684888	0.315112	0.675741	0.324259	3.660296
2196	-212.8678	-379.0441	166.1763	0.2144976	0.6556251	0.7787604	1.422701	0.63032	0.36968	0.560436	0.439564	3.279373
2202	-243.9325	-409.866	165.9334	0.6291946	0.3655351	0.6487719	2.073984	0.627522	0.372478	0.54883	0.45117	2.957775
2208	-246.3073	-410.8921	164.5848	0.6586066	0.5214908	1.14871	3.334736	0.901067	0.0989325	0.578846	0.421154	2.957775
2214	-214.2477	-380.4581	166.2104	0.1439996	0.3617871	1.686106	2.817271	0.734547	0.265453	0.348663	0.651337	2.082752
2220	-206.6243	-373.1227	166.4984	0.3501446	0.3617871	1.108064	2.913199	0.68312	0.31688	0.553291	0.446709	1.994224
2226	-221.9615	-388.5541	166.5926	0.0618108	0.5168141	1.50145	2.957857	0.778227	0.221773	0.650479	0.349521	1.903887
2232	-227.0864	-392.6543	165.5679	0.1198474	0.4916826	2.193546	2.88083	0.769711	0.230289	0.467504	0.532496	2.166294
2238	-222.4251	-388.7366	166.3114	0.0626912	0.5265805	1.35795	2.096122	0.699221	0.300779	0.443775	0.556225	2.631652
2244	-222.7691	-389.602	166.8329	0.07422267	0.4585213	1.05496	2.211015	0.648846	0.351154	0.618673	0.381327	2.427581
2250	-226.9179	-393.9801	167.0622	0.3673813	0.2779353	1.05496	2.29309	0.458349	0.541651	0.481279	0.518721	1.980417
2256	-225.8764	-393.1824	167.3061	0.3945213	0.2779353	0.8980358	2.163248	0.458349	0.541651	0.7652	0.2348	2.099652
2262	-228.8532	-395.3863	166.533	0.5639912	0.2262351	1.035418	2.151045	0.498295	0.501705	0.688384	0.311616	2.298761
2268	-242.0908	-407.5043	165.4135	0.4620074	0.6950026	0.7351546	2.695934	0.666403	0.333597	0.571728	0.428272	2.845849
2274	-245.4854	-411.2423	165.7569	0.2510889	0.5273371	1.163793	2.542933	0.460746	0.539254	0.580087	0.419913	2.651198
2280	-240.3848	-405.1916	164.8068	0.534669	1.012352	1.177893	2.378022	0.8351	0.1649	0.736232	0.263768	3.122142
2286	-232.9029	-399.4794	166.5764	0.2602456	0.4090025	0.8806181	1.71807	0.931439	0.0685611	0.463997	0.536003	3.257414
2292	-233.25	-398.5962	165.3462	0.1064302	1.154995	1.185394	1.686867	0.699689	0.300311	0.609261	0.390739	3.191842
2298	-240.1307	-406.2857	166.155	0.03001992	1.08126	1.198614	1.266525	0.493092	0.506908	0.817834	0.182166	3.129951
2304	-227.8354	-394.5522	166.7168	0.04402179	1.045695	1.052756	1.165573	0.543881	0.456119	0.817834	0.182166	2.95599
2310	-217.5822	-384.0025	166.4204	0.2539106	0.5949261	1.151417	1.558328	0.86826	0.13174	0.562728	0.437272	3.053106
2316	-206.5275	-372.839	166.3115	0.1056088	0.5668963	0.787087	1.36807	0.699058	0.300942	0.414948	0.585052	3.368929
