Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1733.807	-1896.59	162.7829	9.896946	1.589708	1.18067	2.748182	0.4727415	0.3870394	0.4052275	0.7931166
1320	-1724.801	-1887.13	162.3295	5.734992	0.9256096	1.053685	1.123303	0.8871104	4.326325	0.5542708	0.7869164
1326	-1719.69	-1881.159	161.4691	7.160611	0.8475325	0.770692	1.199226	0.6488048	4.326325	1.157613	0.9579746
1332	-1718.992	-1879.392	160.4002	10.16818	0.9801195	1.27408	1.126156	0.6764227	4.326325	0.7985679	0.5266962
1338	-1722.242	-1880.659	158.417	12.55373	1.235427	1.383815	1.135378	0.7774337	5.218966	0.6890379	0.5573919
1344	-1719.04	-1878.153	159.113	7.547624	1.008947	0.9394225	1.121428	0.837322	5.9417	1.379868	0.870322
1350	-1733.843	-1894.706	160.8631	5.829974	1.263416	0.7896746	1.017115	1.536636	4.400584	1.157697	0.940248
1356	-1735.33	-1897.61	162.2806	5.247868	0.7699145	0.7896746	1.075117	0.8435771	4.349338	1.157697	0.9843265
1362	-1712.777	-1873.932	161.1546	6.307947	1.527163	0.8355089	1.075117	1.300546	4.349338	0.5767024	0.9405581
1368	-1713.889	-1875.323	161.4339	6.003359	1.239811	1.215065	1.075117	1.002375	4.349338	0.7937547	0.7368029
1374	-1736.632	-1898.089	161.4566	5.086541	1.389811	1.298451	1.555832	1.114285	4.349338	0.3164144	0.8486916
1380	-1728.63	-1890.191	161.5615	8.541651	1.315823	1.026511	0.240676	1.113427	3.858282	0.6008758	1.119714
1386	-1727.792	-1888.606	160.8145	9.940355	1.324632	1.330911	0.999888	0.7518657	3.444285	0.6167742	1.070104
1392	-1709.844	-1871.795	161.951	6.613487	1.374486	1.306532	1.149912	0.5867319	3.444285	1.041374	0.7110965
1398	-1707.49	-1869.339	161.849	5.613724	1.188391	1.099544	1.332606	0.3201976	4.39433	0.9359467	0.9513903
1404	-1717.354	-1878.843	161.489	8.24972	1.284786	1.167587	0.9309476	0.1895567	4.39433	0.800618	0.4743973
1410	-1717.175	-1878.915	161.7405	11.29298	1.145291	1.49413	0.7991579	0.2639237	3.061504	0.5706038	0.8320842
1416	-1714.025	-1876.594	162.5687	9.317696	1.237974	1.222758	0.7991579	0.2171156	3.061504	0.6850106	0.7256412
1422	-1724.419	-1885.977	161.5577	6.819557	1.193424	1.19446	1.374671	0.1936779	4.607592	0.6989808	0.5735426
1428	-1724.059	-1885.337	161.2781	6.802188	1.031827	1.158888	1.335491	0.1343272	4.607592	1.199487	0.7449158
1434	-1725.442	-1886.353	160.9111	8.611652	0.8268795	1.055831	1.009738	0.1741294	4.607592	1.458959	0.7204237
1440	-1718.95	-1879.891	160.9408	7.600013	1.134937	1.367279	1.170451	0.1844328	4.304984	1.389606	0.591654
1446	-1726.353	-1886.267	159.9144	8.942141	1.401051	1.053042	1.24717	1.112527	4.446594	0.6938944	0.8129157
1452	-1728.611	-1892.101	163.4901	7.827863	1.589197	1.015131	0.2832659	0.3665936	2.60699	0.5724166	1.189486
1458	-1718.837	-1883.964	165.1266	6.379264	1.436203	1.238444	0.4909511	0.3771972	1.787366	0.1474754	1.113678
1464	-1723.235	-1888.427	165.1921	6.379264	0.9120021	1.202484	0.5484972	0.4424427	2.301689	0.141682	0.9738262
1470	-1717.723	-1881.571	163.8482	7.456732	1.417669	1.006011	0.1877705	0.4758494	2.612717	0.4945707	1.204368
1476	-1722.699	-1887.311	164.6114	7.456732	1.528907	1.558545	0.1593936	0.3573618	1.700745	0.3884876	0.9665848
1482	-1727.19	-1893.03	165.8399	6.08901	0.9130179	1.065089	0.03192709	1.838286	0.3095858	0.6818323	1.156141
1488	-1732.412	-1895.844	163.4323	7.94308	1.456674	1.067346	0.2045789	2.216178	0.4217781	1.061348	1.197863
1494	-1728.146	-1892.736	164.5898	9.357282	1.029424	1.406954	0.2360861	1.412121	0.3569896	0.3022944	1.197863
1500	-1723.659	-1889.488	165.8289	7.555505	1.005906	1.091925	0.3089302	1.338347	0.1170622	0.2234662	1.272095
1506	-1709.583	-1874.787	165.2047	8.703445	1.409882	1.263766	0.125417	1.105869	0.3185681	0.2234662	1.128667
1512	-1712.094	-1877.338	165.2437	8.976576	1.409882	1.263766	0.3145362	1.284682	0.1753325	0.1043434	0.8865092
1518	-1721.571	-1886.998	165.4274	7.69347	1.2358	1.253769	0.3626716	1.284682	0.1787571	0.06811201	1.312983
1524	-1721.094	-1885.575	164.4808	5.427465	1.717169	0.9608147	0.4832335	0.6032135	2.556194	0.4301443	0.9611076
1530	-1728.237	-1892.094	163.8563	5.427465	1.414534	0.7715865	0.4539334	0.801843	2.556194	0.4301443	1.711897
1536	-1729.534	-1892.652	163.118	11.82307	1.181148	1.004178	0.5271135	0.2572737	2.16546	0.2299571	1.254451
1542	-1722.919	-1887.394	164.4749	8.51417	0.7723438	1.062533	0.5271135	0.4138052	2.16546	0.3583564	1.070351
1548	-1734.484	-1899	164.5156	8.32731	1.232122	0.9358599	0.6821163	0.1672385	2.16546	0.1498415	1.070351
1554	-1723.949	-1890.455	166.5056	5.320292	0.8694079	0.6904742	0.3610515	0.3096484	1.912855	0.605264	0.9610788
1560	-1718.617	-1884.026	165.4089	6.626199	1.124828	0.8862641	0.5903326	0.4596784	1.912855	0.3372562	0.8782516
1566	-1728.75	-1894.794	166.0443	4.83033	1.124828	0.955236	0.394047	0.652458	1.912855	0.4405626	0.9444106
1572	-1729.133	-1893.119	163.986	7.243204	1.185812	1.121641	0.7290048	0.2285976	2.487242	0.8004315	0.7777891
1578	-1719.586	-1884.684	165.0979	7.112311	1.13453	1.121641	0.3629263	0.3181166	2.247658	0.4139709	0.5719181
1584	-1727.162	-1890.726	163.5634	11.30245	0.9855179	1.20991	0.47754	0.3940618	2.247658	0.3390554	0.5719181
1590	-1719.635	-1883.934	164.2995	8.657722	1.268219	0.9164976	0.5996927	0.2876027	2.178883	0.5466884	0.5719181
1596	-1728.134	-1892.551	164.4177	7.374616	1.148894	1.631465	0.4594563	0.2506354	2.134462	0.5500375	0.5553075
1602	-1711.819	-1876.926	165.1071	7.374616	1.16856	1.115712	0.4242693	0.3635133	2.134462	0.2482291	0.6478672
1608	-1722.966	-1888.69	165.7246	6.564708	1.050021	1.220717	0.2929228	0.3128224	2.134462	0.1968074	0.4410523
1614	-1707.329	-1871.885	164.5558	9.277927	1.405208	1.147589	0.396174	0.1779735	1.868253	0.3387023	0.5177238
1620	-1726.667	-1886.817	160.1495	5.458204	1.731481	0.9972177	0.4845463	1.525263	4.617677	1.056513	1.517179
1626	-1733.715	-1894.936	161.2208	6.792722	0.8272226	0.7561833	0.5642221	1.091945	4.617677	0.808635	1.538613
1632	-1728.754	-1893.998	165.2439	7.829117	1.035169	1.373489	0.5039029	0.1178509	1.736206	0.4048432	0.4735759
1638	-1723.829	-1888.578	164.7488	8.383267	1.355304	1.326886	0.3918224	0.1560043	1.771399	0.4527997	0.4416322
1644	-1726.835	-1888.915	162.0799	6.730359	0.9677492	0.820435	1.120965	0.4983453	3.426619	0.5748759	1.841248
1650	-1726.472	-1886.33	159.8577	6.758602	1.05568	0.8940667	0.7562763	0.6042808	4.669022	1.639713	1.841248
1656	-1732.921	-1892.692	159.7712	7.52942	1.603692	0.7271829	0.4153101	1.181543	3.939512	1.639713	1.770852
1662	-1717.095	-1874.729	157.6337	7.964177	0.8821027	0.9076699	1.978171	1.147902	6.08865	1.092683	1.290765
1668	-1734.921	-1893.826	158.9047	6.162611	1.504549	0.9914972	1.978171	1.474259	5.019701	0.5459265	1.355625
1674	-1733.121	-1893.018	159.8968	6.162611	0.9908078	0.9720021	1.457028	0.7423424	5.019701	1.154562	1.489039
1680	-1744.275	-1901.05	156.7753	6.958898	1.429946	1.26855	1.463303	1.04393	6.098211	1.880424	1.437452
1686	-1737.427	-1895.721	158.2945	5.509088	0.9206089	1.265478	1.570041	0.4827157	6.098211	2.233209	1.23422
1692	-1721.271	-1880.202	158.931	9.13639	1.339989	1.189951	0.6629627	0.5674963	4.996124	1.168767	1.631917
1698	-1719.3	-1881.431	162.1303	6.169739	1.312923	1.247512	0.5970639	0.845801	3.515765	0.5726001	1.497792
1704	-1718.704	-1877.342	158.6378	10.36158	1.265143	1.247512	0.9154204	0.4509726	4.613865	1.493697	1.497792
1710	-1714.999	-1877.566	162.5666	8.883386	1.466399	1.283908	0.486395	0.7015901	2.444473	0.2407713	1.455608
1716	-1716.004	-1879.213	163.2089	7.421183	1.406047	1.21299	0.3689586	0.5939065	1.641275	0.3162323	2.147734
1722	-1716.488	-1881.075	164.5875	7.029057	1.096503	1.430827	0.4820633	0.2066529	1.581035	0.3766056	1.558081
1728	-1720.406	-1885.181	164.7754	7.029057	1.203752	1.230059	0.3552844	0.3312354	1.581035	0.2195696	1.606209
1734	-1719.707	-1883.78	164.0726	8.692749	1.408901	1.150883	0.6742846	0.1084201	1.63898	0.3529349	1.337965
1740	-1713.676	-1876.64	162.9634	8.692749	0.8731115	1.620718	0.4778684	0.581592	2.799132	0.3765004	1.088107
1746	-1719.739	-1881.432	161.6922	9.66385	1.255883	1.60771	0.978626	0.9135606	2.799132	0.181111	1.017658
1752	-1720.394	-1883.434	163.0397	5.338743	1.255883	1.184973	1.170038	0.3664229	4.138374	0.2276744	0.8042851
1758	-1713.166	-1875.42	162.2539	6.457733	1.308677	1.227067	1.097375	0.6347644	3.941422	0.4342653	0.7477944
1764	-1712.368	-1874.377	162.0089	5.837053	1.295666	1.115048	0.9751308	0.6462795	4.1168	0.9758407	0.8144667
1770	-1725.324	-1886.887	161.563	7.150745	1.112407	0.9296103	0.8560404	0.533384	4.1168	1.279589	0.9923598
1776	-1720.179	-1880.943	160.7647	8.361139	1.1413	1.325296	0.7311182	0.7577104	4.1168	1.186598	0.8750814
1782	-1726.513	-1889.248	162.7355	4.119216	1.1413	0.7753684	0.7311182	0.8092939	4.27122	1.186598	1.199768
1788	-1731.327	-1892.613	161.2867	7.387778	1.524813	1.062477	0.7928837	0.4649074	4.542657	0.7248136	0.8944344
1794	-1731.791	-1894.679	162.8876	7.651572	1.289151	1.054781	0.7222595	0.2214116	3.234811	0.767022	1.005671
1800	-1716.827	-1879.824	162.9967	7.651572	1.44094	1.163689	0.8897417	0.3291274	2.938632	0.425558	1.004307
1806	-1717.667	-1880.91	163.2433	7.539286	1.46775	1.350861	0.3187403	0.541408	2.702	0.5229443	1.084566
1812	-1727.999	-1891.437	163.4373	5.881314	1.382631	0.9930348	0.8218086	0.3699707	3.518501	0.3947362	1.031476
1818	-1728.711	-1890.462	161.751	7.813744	1.405079	1.011019	1.05726	0.8719955	3.297118	0.224997	1.43177
1824	-1727.037	-1891.628	164.5907	6.809232	1.125808	0.8222634	0.5805602	1.983503	0.493372	0.2720876	1.547944
1830	-1712.098	-1877.009	164.911	6.809232	1.125808	1.671457	0.433818	1.704121	0.5071577	0.1853115	0.9885587
1836	-1710.14	-1874.956	164.8164	9.151496	1.462861	1.265559	0.2891052	1.26817	0.4527707	0.08714662	0.9885587
1842	-1720.369	-1885.95	165.5814	9.314409	1.027187	1.274098	0.1659406	1.102511	0.3444015	0.08414335	0.9838907
1848	-1716.228	-1881.45	165.2224	8.849416	1.497929	1.0945	0.1659406	1.102511	0.2369875	0.2778269	1.133716
1854	-1708.956	-1875.887	166.9307	5.485751	1.257929	1.0945	0.1706274	1.119641	0.2661432	0.3105838	0.9863116
1860	-1713.913	-1880.536	166.6233	6.343513	1.035913	1.004232	0.3695371	1.119641	0.1513091	0.3194771	1.10284
1866	-1721.34	-1887.185	165.8452	9.170917	1.216919	0.953515	0.3630674	1.029243	0.1717004	0.134886	0.8945346
1872	-1722.882	-1889.029	166.1476	9.789945	0.8487467	0.8049517	0.3267787	1.102338	0.1369215	0.2174309	0.7904819
1878	-1721.761	-1887.795	166.0345	6.004604	1.388565	1.029585	0.4303966	1.681841	0.324782	0.1983029	0.7744472
1884	-1732.617	-1892.251	159.6341	9.617487	1.123534	1.486335	1.312101	1.111186	4.240423	0.3352572	1.19942
1890	-1725.943	-1891.139	165.1961	8.801554	1.632447	1.319652	0.311138	1.112229	0.1563195	0.1166047	0.9194067
1896	-1708.945	-1874.418	165.4735	7.98901	1.325393	1.019733	0.2196908	1.362972	0.3769571	0.3262291	0.9459634
1902	-1728.005	-1891.148	163.143	8.337099	1.44065	1.219223	0.4549745	0.3456101	2.551908	0.7127983	1.055005
1908	-1727.539	-1893.391	165.8521	6.037076	0.9133126	1.219223	0.4929513	0.2963702	1.642856	0.2740265	1.167436
1914	-1721.632	-1885.714	164.082	5.567453	1.713346	0.8156973	0.4271441	0.4739038	2.712838	0.3977138	1.429449
1920	-1719.592	-1884.834	165.2419	4.755634	1.512342	0.697916	0.5456655	0.6941039	1.847814	0.4404997	1.461074
1926	-1723.64	-1888.636	164.9953	5.088288	1.475224	0.5997184	0.2477458	0.4853899	1.847814	0.4061501	1.987577
1932	-1722.781	-1890.601	167.82	5.144973	0.998948	0.9181349	0.2178346	1.066423	0.3033932	0.1173247	0.8512437
1938	-1716.29	-1883.019	166.729	7.610417	1.012187	1.012408	0.1267392	1.021914	0.3033932	0.2110238	0.7375855
1944	-1724.871	-1890.584	165.713	9.897014	1.081576	1.390564	0.149086	0.8747676	0.3033932	0.07388771	0.7375855
1950	-1721.369	-1887.949	166.5799	7.511602	1.306696	1.20122	0.2579268	0.9435101	0.1671661	0.0745883	0.5915498
1956	-1724.098	-1890.945	166.8474	6.282304	1.757188	0.9120579	0.2383342	0.9959535	0.1899084	0.109677	0.6745955
1962	-1730.338	-1896.621	166.2831	10.0441	0.9036742	0.7419811	0.1269397	0.9959535	0.3091883	0.1525837	0.7729855
1968	-1734.435	-1900.942	166.5075	8.057477	1.491499	0.8764827	0.1141363	0.8754765	0.2103836	0.1903249	0.7185212
1974	-1726.016	-1893.725	167.7094	5.37157	1.633778	0.8764827	0.1314893	0.7161877	0.08661422	0.185669	0.8635227
1980	-1724.589	-1890.388	165.7999	6.029728	0.9728369	1.181766	0.3992958	0.3117949	1.430295	0.2391977	1.458292
1986	-1715.975	-1881.191	165.2163	5.879106	1.066854	1.244029	0.2585904	0.8023751	1.678282	0.3065199	1.327712
1992	-1713.4	-1876.819	163.4194	8.119085	1.196849	0.9042603	0.5481893	0.5751762	2.159335	0.2629294	1.744821
1998	-1720.869	-1883.478	162.6088	7.141482	1.488088	0.8333558	0.5823259	0.5632139	3.055437	0.3577964	1.728253
2004	-1728.595	-1887.231	158.6356	9.634105	1.226033	0.8333558	0.8276156	0.8079202	3.636797	0.3059926	3.167619
2010	-1730.41	-1895.794	165.384	5.310826	1.262247	1.058209	0.5278503	2.191885	0.5985696	0.1224859	1.075634
2016	-1723.765	-1888.477	164.7118	7.824836	1.201219	1.058209	0.5278503	1.945544	0.3979391	0.2460785	1.023788
2022	-1733.147	-1897.455	164.3085	8.309385	1.33078	0.9536074	0.4869196	2.052668	0.3979391	0.2576888	1.133983
2028	-1723.907	-1888.087	164.1798	7.132725	0.9937153	0.9519324	0.6212224	2.49732	0.4485071	0.4628721	1.214853
2034	-1724.879	-1888.61	163.7311	5.069672	1.667448	0.8944599	0.9911101	2.693	0.9939144	0.163712	1.214853
2040	-1734.769	-1896.335	161.5664	5.784735	1.680512	0.6050402	1.154662	3.929148	1.367084	0.3808064	1.295913
2046	-1720.496	-1882.847	162.3503	7.522444	1.688492	0.7804798	0.5825804	3.009636	0.7979812	0.6381461	1.358931
2052	-1724.077	-1888.821	164.7442	3.86328	1.230742	0.7936269	0.7107473	3.150141	0.1270819	0.8994033	1.322883
2058	-1724.74	-1887.595	162.8557	6.147898	1.212412	0.7936269	0.6819895	3.797467	0.3163536	0.9655083	1.183145
2064	-1726.781	-1889.426	162.6452	5.666045	1.108527	0.6313199	1.218303	3.34512	0.4085175	0.6420348	1.824467
2070	-1737.302	-1899.586	162.2844	5.514714	1.847928	0.6471386	0.9989229	3.34512	0.785364	0.7709732	1.417102
2076	-1735.904	-1899.996	164.0928	4.175186	1.003533	0.90773	0.6977328	3.359534	1.088997	0.4543313	1.210624
2082	-1734.355	-1895.944	161.5889	7.207554	1.565679	0.895323	1.423407	3.861115	0.3635832	0.5361589	1.133965
2088	-1725.45	-1886.322	160.8721	5.776597	1.253013	0.9345583	1.100381	4.614411	1.43121	0.6989734	1.087242
2094	-1729.832	-1890.896	161.0645	6.758567	1.064453	0.8351339	1.496286	4.614411	0.2910566	1.072048	1.105654
2100	-1730.912	-1891.958	161.0457	4.99231	1.164749	0.9105401	1.00764	5.190566	0.5011385	1.072048	1.422665
2106	-1731.729	-1892.604	160.8756	6.611032	1.317851	0.8839362	0.9048837	4.795952	0.6224051	1.093815	1.115831
2112	-1720.209	-1879.646	159.4371	7.712746	1.631618	0.940558	1.298126	4.953139	0.8984788	0.8578748	1.150601
2118	-1709.635	-1869.829	160.1944	7.145878	1.16512	0.851567	0.9002748	5.089921	1.171443	1.083968	0.9260396
2124	-1722.694	-1883.458	160.7645	9.221184	1.656005	0.851567	0.9389247	3.933661	0.5631435	1.072875	0.8218197
2130	-1725.43	-1886.062	160.6316	5.818771	2.053608	0.6439078	1.536166	4.10209	0.6630096	0.9381132	1.412728
2136	-1721.719	-1882.713	160.9945	7.12741	1.175003	0.5766858	0.5853513	3.617145	0.9215037	1.42586	1.858574
2142	-1710.032	-1872.353	162.3213	7.443471	1.036731	0.90816	0.3704449	3.765661	0.6510248	0.9074001	1.271206
2148	-1719.032	-1880.413	161.3807	7.095546	1.363532	1.175431	1.049921	3.334812	0.8101266	0.8413304	1.393695
2154	-1720.635	-1880.104	159.4689	12.79368	1.500354	1.006361	0.8826191	3.996675	0.8101266	0.3795137	1.393695
2160	-1720.968	-1882.497	161.5297	7.194784	1.410843	1.044552	0.9873521	3.880814	0.3963055	0.6501054	1.406989
2166	-1721.898	-1882.716	160.8176	9.526554	1.247219	1.044552	1.064784	3.854163	0.4277905	0.5944366	1.383159
2172	-1735.564	-1899.564	164.0002	5.304854	0.9526972	0.7736372	0.8056691	3.478227	0.4579374	0.8686911	0.8794095
2178	-1715.617	-1879.315	163.6986	7.722542	1.347969	0.9914666	0.6644712	2.876408	0.3122583	0.4212948	0.827202
2184	-1724.75	-1886.844	162.0946	13.38957	1.152178	1.076022	0.6529004	2.876408	0.3122583	0.4569485	0.5781597
2190	-1726.295	-1891.04	164.745	7.688669	1.587944	0.9588921	0.3888053	1.522074	0.2015899	0.3961258	1.336754
2196	-1725.335	-1889.441	164.106	6.705287	1.336922	0.9588921	0.752483	2.446481	0.5485726	0.3551438	1.069362
2202	-1716.772	-1882.88	166.1078	6.647034	0.9906986	0.9762638	0.4936186	1.648804	0.2716877	0.2873676	0.7968937
2208	-1722.25	-1887.706	165.4562	6.647034	1.631355	0.9441017	0.1790679	1.648804	0.5089311	0.3223259	0.9255187
2214	-1730.406	-1896.354	165.9475	6.50814	1.515482	0.9892916	0.2028372	1.648804	0.2644828	0.3223259	0.7391827
2220	-1717.374	-1883.427	166.0531	6.348316	1.515482	0.9721704	0.2159464	1.500778	0.3743916	0.2855643	0.8024624
2226	-1716.897	-1883.28	166.3825	5.364977	1.186458	0.8568467	0.3559909	1.930023	0.2163595	0.3135553	0.9521604
2232	-1713.242	-1875.796	162.5546	7.967425	1.646263	0.6834547	0.6964815	3.62044	0.77492	0.3051418	0.76581
2238	-1717.895	-1880.115	162.22	8.100966	0.9344673	1.266163	0.4735988	3.854075	0.822989	0.6697563	0.7124124
2244	-1723.869	-1886.214	162.3454	8.134698	1.653512	1.074387	0.5021305	3.425507	0.822989	0.4056233	0.7485616
2250	-1723.952	-1887.971	164.0188	6.121626	1.067691	0.9136548	0.4664569	2.999467	1.144881	0.2536415	0.9668961
2256	-1729.065	-1893.155	164.0896	10.78218	1.237729	0.9993678	0.4665052	1.725508	0.3439295	0.2894009	0.9269058
2262	-1731.786	-1895.63	163.8436	5.624826	1.566559	1.119722	0.5551703	2.857412	0.3439295	0.8358976	0.960188
2268	-1732.446	-1897.481	165.0346	7.032129	1.052583	1.373059	0.1911239	1.862737	0.2089085	0.8524072	0.8433951
2274	-1724.803	-1891.117	166.3143	5.77908	1.33868	1.52846	0.09348534	1.302749	0.2515111	0.2627233	0.8993726
2280	-1730.859	-1895.823	164.9635	7.796616	1.522177	1.431936	0.05424537	1.404915	0.350092	0.2126867	1.18209
2286	-1740.169	-1903.252	163.0825	11.56973	0.9558519	1.011535	0.04357679	2.615793	0.8006614	0.1326523	1.18209
2292	-1734.946	-1895.788	160.8418	7.301894	1.272964	0.9625049	0.9671259	1.318169	4.952378	0.1484076	0.8466838
2298	-1738.531	-1898.868	160.3374	9.959404	1.921967	0.9625049	0.8638307	1.3644	3.699874	0.3095082	0.9387611
2304	-1744.407	-1906.374	161.9674	8.672662	2.15306	0.8808482	0.8638307	0.3386114	3.67848	0.1627563	0.820641
2310	-1722.281	-1886.55	164.2696	8.884115	1.078438	1.05613	0.3094542	1.755136	0.3758903	0.4632152	1.356086
2316	-1722.498	-1887	164.5022	7.597428	1.439175	0.9224049	0.301162	1.743896	0.2490198	0.541673	1.436385
2322	-1719.312	-1883.334	164.0221	7.597428	1.294574	1.528733	0.4045569	1.592506	0.3875006	0.2074627	1.626809
2328	-1720.861	-1884.044	163.1833	10.511	1.294574	1.002627	0.5207551	1.868517	0.5228725	0.3139464	1.399027
2334	-1721.171	-1883.841	162.6697	6.363354	1.294574	1.141533	0.818354	3.104722	1.024963	0.3670713	1.272872
2340	-1723.792	-1887.31	163.5175	4.858328	1.294574	1.079745	0.8423752	2.994813	0.8494972	0.2331934	1.538746
2346	-1729.072	-1889.576	160.5038	6.798961	1.023757	0.9495799	0.7413158	4.248879	1.083536	0.3218699	2.230444
2352	-1727.934	-1887.121	159.187	6.225903	1.329411	1.27483	1.85592	1.298125	5.48717	0.4365247	0.9157797
2358	-1711.086	-1871.409	160.3229	4.915616	1.329411	1.028074	0.9923955	1.049986	5.48717	1.157932	1.059413
2364	-1721.102	-1881.915	160.8122	9.685625	1.467119	0.9878709	0.2499056	0.6204839	4.126987	1.157932	1.024147
2370	-1714.343	-1875.471	161.1281	6.998982	1.374772	1.341665	0.4822331	0.9725951	4.126987	1.054458	0.9710248
2376	-1713.22	-1873.904	160.6836	9.518804	1.027967	1.287522	0.7737604	0.9030869	4.241585	0.5632193	1.012503
2382	-1719.386	-1878.46	159.0745	6.562394	1.559728	1.163529	0.9175014	1.469956	4.933069	1.078802	1.392116
2388	-1721.644	-1880.375	158.731	9.393722	1.559728	1.274842	0.8488468	0.3828532	4.933069	0.9640191	1.692117
2394	-1720.417	-1878.634	158.2171	11.00958	1.448605	1.16935	1.141421	0.6536643	5.18026	0.8726044	1.298447
2400	-1748.132	-1902.344	154.212	9.871252	1.354697	0.9303632	1.43604	8.718026	1.809338	0.9112087	1.007676
2406	-1732.679	-1886.765	154.0867	13.21481	1.354697	1.104306	0.3444816	8.718026	1.809338	1.26527	0.5250118
2412	-1730.597	-1882.721	152.1236	13.05278	1.217416	1.310271	1.235974	9.788359	1.679602	1.369234	0.4968837
2418	-1730.971	-1884.455	153.4843	10.87423	1.037425	1.070977	0.6209208	9.285777	2.328588	1.524496	0.5551159
2424	-1732.009	-1895.423	163.4135	7.459065	1.324984	1.084653	0.4877294	0.525131	3.134501	0.5439378	0.6814138
2430	-1721.384	-1885.077	163.6931	7.680357	1.013199	1.091137	0.8807088	0.3937716	2.680225	0.6698354	0.6814138
2436	-1718.336	-1881.787	163.4511	6.908928	0.924832	1.058026	0.9623232	0.3107769	3.513733	0.5013972	0.7094368
2442	-1731.772	-1894.199	162.4275	7.289867	0.8971936	1.058267	0.9623232	0.8802696	3.649819	0.5289861	0.9174684
2448	-1737.898	-1898.993	161.0953	9.037388	1.226032	1.060442	0.5095321	0.8802696	4.646827	0.3228248	0.9174684
2454	-1745.136	-1900.296	155.16	7.542079	1.820756	1.375785	0.6760912	8.11388	1.364896	2.057125	0.5445802
2460	-1745.439	-1901.285	155.8467	13.06617	0.8530854	1.880652	1.15574	6.265055	1.627274	1.088881	0.4736782
2466	-1749.877	-1908.738	158.8613	12.18096	1.115129	1.449272	0.2037979	4.739061	1.307476	1.271866	0.6061037
2472	-1733.031	-1897.517	164.4864	9.222431	1.768301	1.115221	0.2245658	0.2457809	1.664346	0.3652359	0.7085096
2478	-1731.579	-1895.782	164.2033	10.07198	1.494729	1.115221	0.2245658	0.3933191	1.664346	0.4246654	0.7677361
2484	-1728.201	-1893.585	165.384	6.96116	1.494729	1.150238	0.5308243	0.2427703	1.664346	0.2160458	0.7555682
