Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-1728.051	-1893.113	165.0619	11.08178	1.613778	1.040907	0.1126146	1.011307	0.2326267	0.1431918	0.7557069
1332	-1725.364	-1892.23	166.8658	6.63081	1.311641	1.172788	0.1040475	1.011307	0.2059968	0.201046	0.6591539
1338	-1724.651	-1889.021	164.3695	12.59923	1.419793	1.501177	0.09833034	1.011307	0.2059968	0.2085247	0.6591539
1344	-1722.019	-1887.584	165.5646	9.137304	1.241207	1.269395	0.2265185	1.190742	0.174353	0.2612526	0.5569894
1350	-1718.134	-1883.804	165.6699	8.232826	1.562478	0.8923783	0.3850821	1.190742	0.1833149	0.3111715	0.7328589
1356	-1710.934	-1876.874	165.9399	8.737335	1.23949	1.122867	0.2993515	1.097367	0.1577682	0.2057485	0.5897199
1362	-1719.971	-1886.195	166.2236	8.638618	1.404109	0.8541791	0.2086166	1.097367	0.07790186	0.2045857	0.6709123
1368	-1723.385	-1889.066	165.6812	8.742629	1.026739	1.008584	0.1876446	1.482897	0.3399726	0.3056047	0.6564157
1374	-1718.062	-1883.45	165.3878	7.986306	1.316222	0.9730593	0.3410393	1.482897	0.2353243	0.3664452	0.9485357
1380	-1717.481	-1881.65	164.169	11.16736	1.421943	0.9730593	0.1305867	1.399763	0.2216153	0.377382	1.248881
1386	-1716.968	-1882.601	165.6329	5.57536	1.288784	0.8700155	0.1626484	1.256203	0.4917193	0.2229544	1.906752
1392	-1715.181	-1876.877	161.6965	9.343067	1.061088	1.022675	0.2521804	0.6845862	0.860812	3.143013	1.674093
1398	-1718.394	-1880.346	161.9521	7.607871	2.102117	1.016871	0.2090788	0.6375132	0.6617227	3.143013	1.472418
1404	-1715.835	-1879.786	163.9505	7.050517	1.313938	0.9562335	0.4232785	0.319455	0.6617227	2.322118	1.413706
1410	-1719.56	-1884.908	165.3486	7.214957	1.902232	0.9000636	0.4271635	1.479386	0.2281617	0.3222966	0.7693798
1416	-1726.465	-1890.829	164.3637	10.61537	1.204293	1.459576	0.2027414	1.479386	0.42483	0.1982514	0.7693798
1422	-1723.187	-1888.202	165.0147	7.338467	1.453257	1.459576	0.1499725	1.479386	0.5069047	0.4150015	0.8175867
1428	-1719.737	-1885.112	165.3751	7.83932	1.071765	1.269414	0.1537465	1.767808	0.3356739	0.3464717	0.7475443
1434	-1726.952	-1892.258	165.306	8.773353	1.074704	1.346788	0.1022737	1.349626	0.3553652	0.308806	0.90718
1440	-1713.003	-1879.048	166.0449	7.04374	1.320831	1.169485	0.2775181	1.144741	0.2983113	0.308806	0.855287
1446	-1718.745	-1884.807	166.062	7.04374	1.524818	1.116353	0.1177823	1.209027	0.2435083	0.2506039	0.9134484
1452	-1723.958	-1888.993	165.0354	8.867626	1.215869	1.723322	0.1259372	1.209027	0.2350459	0.2606362	0.9134484
1458	-1714.942	-1880.545	165.6029	8.124134	0.9200905	1.065112	0.4611852	1.371435	0.3572774	0.2382837	0.9795864
1464	-1720.996	-1886.275	165.2784	8.733759	1.13584	1.08812	0.4300843	1.584197	0.2984938	0.1068085	0.8320837
1470	-1722.159	-1887.649	165.4898	6.988343	1.212026	1.751395	0.1375863	1.584197	0.4350619	0.1287164	0.6072213
1476	-1715.222	-1879.458	164.2359	10.47615	1.371387	1.46474	0.1896982	1.449175	0.4350619	0.3197466	0.6170457
1482	-1706.436	-1870.68	164.2441	7.454026	1.371387	1.255299	0.3883989	2.426412	0.6740927	0.1904939	0.610184
1488	-1709.734	-1873.732	163.9983	7.441178	1.102788	0.9747285	0.4999929	2.918241	0.888522	0.1673037	0.610184
1494	-1707.589	-1871.033	163.4439	7.755163	1.222651	1.020734	0.5114724	2.818738	0.5515943	0.8532223	0.6199663
1500	-1714.197	-1878.44	164.2437	7.128931	1.177944	1.04145	0.5268193	2.787963	0.3247291	0.5796135	0.5993722
1506	-1720.857	-1884.292	163.4354	8.151848	1.202867	0.9450343	0.704706	2.973837	0.07596436	0.952083	0.5443206
1512	-1721.248	-1883.444	162.196	9.976872	1.496592	1.155753	0.704706	2.973837	0.3453205	0.7168592	0.7096625
1518	-1729.43	-1892.728	163.2977	9.976872	1.40072	0.885622	0.4334268	2.583349	0.2270635	0.7120299	0.7770495
1524	-1736.97	-1901.321	164.3507	5.691794	0.6975173	0.7255143	1.122041	3.194989	0.6113483	0.4371685	0.8797973
1530	-1716.637	-1879.507	162.8706	6.066365	1.365511	0.7334018	0.7494971	3.87461	0.5443369	0.7262064	0.9987516
1536	-1722.528	-1885.775	163.2464	6.463161	1.72129	0.6194823	0.4072753	3.276624	0.8036167	0.7262064	0.9026708
1542	-1728.288	-1891.807	163.5187	5.403962	1.787438	0.7219306	0.5298281	3.154335	0.9227676	0.7262064	0.8365981
1548	-1721.664	-1885.523	163.8591	5.525962	1.128933	0.9079604	0.5298281	3.11893	0.6910954	1.002187	0.8671084
1554	-1722.299	-1885.156	162.857	8.033464	1.107609	1.340898	0.456922	2.929559	1.102015	0.3572482	0.8705617
1560	-1717.657	-1880.974	163.317	8.033464	1.491557	1.367188	0.3117056	2.317448	0.8984674	0.5655611	0.728366
1566	-1721.001	-1885.526	164.5246	8.377369	0.7592202	1.084762	0.4977159	2.464716	0.2636214	0.5295264	0.727683
1572	-1717.244	-1880.93	163.6863	6.204126	1.361843	0.9651639	3.011045	0.8121643	0.2620159	0.6382777	1.06099
1578	-1737.686	-1898.71	161.0235	9.211629	1.510697	0.8984115	3.011045	0.5113425	0.5558818	1.400106	1.579212
1584	-1716.279	-1879.774	163.4947	6.802017	0.9623233	0.8984115	3.011045	0.622358	0.4872878	0.7153807	1.300795
1590	-1719.503	-1881.086	161.5827	7.896393	0.9867973	1.305405	0.6931853	3.684242	0.4596527	1.468096	0.898106
1596	-1716.468	-1878.755	162.2874	9.261119	1.313117	1.002564	0.8335636	3.139143	0.2565288	0.8357456	0.9138092
1602	-1715.242	-1878.433	163.1915	7.153307	1.275342	0.8505723	0.5772164	3.139143	0.406489	0.8357456	1.103436
1608	-1717.121	-1880.288	163.1669	5.53079	1.104614	1.245954	0.3232169	3.161688	0.8513698	0.8878884	1.326702
1614	-1715.523	-1877.948	162.4252	6.842419	1.036109	0.9279625	0.6405154	3.594381	0.8513698	0.6737632	1.32092
1620	-1718.053	-1881.228	163.1753	6.231801	1.493873	0.9279625	0.8585779	3.594381	0.3463484	0.5140757	0.8744338
1626	-1713.819	-1876.022	162.2027	7.337251	1.23489	0.9747791	0.7305167	3.594381	1.159427	0.5292167	0.8731528
1632	-1713.922	-1877.1	163.1783	5.942005	1.102283	0.9175401	0.6626403	3.630545	1.164639	0.3493413	0.905402
1638	-1726.372	-1885.959	159.5871	7.691571	1.414565	1.344794	1.034295	4.037493	1.577674	1.111411	1.062356
1644	-1724.851	-1886.884	162.0327	7.076408	1.548096	1.176381	0.5912217	3.335969	0.6886466	1.015364	1.040294
1650	-1729.892	-1891.448	161.556	7.076408	1.570512	1.176381	0.816569	4.173419	0.2549984	1.171698	0.6023801
1656	-1717.872	-1879.628	161.7566	7.076408	1.436442	1.20013	0.9796517	4.173419	0.6229607	0.541773	0.6023801
1662	-1726.049	-1886.956	160.907	6.545946	1.313129	0.7246906	1.101754	5.062051	0.1706651	1.558415	0.7782733
1668	-1740.372	-1899.367	158.9949	8.499129	1.94982	0.6865252	1.34801	5.47687	0.1336054	1.484743	0.8221363
1674	-1727.128	-1890.009	162.8803	8.128759	1.593628	0.9855015	2.809947	0.4348882	0.8227123	0.5943935	0.8849035
1680	-1731.078	-1895.874	164.7959	4.918512	0.9863102	0.7849173	2.809947	0.347895	0.6163409	0.6856765	1.347209
1686	-1719.699	-1882.449	162.7502	4.918512	1.042477	0.865882	3.90504	0.3065178	1.4438	0.6406329	1.404094
1692	-1726.961	-1887.605	160.644	7.881308	1.360904	0.865882	4.339372	0.888263	1.22866	0.5327288	1.214885
1698	-1730.222	-1890.928	160.7062	7.489441	0.9582572	0.9079375	3.996053	0.9220378	1.581839	0.9622166	1.193478
1704	-1723.09	-1884.778	161.688	8.284009	1.626078	0.8430477	3.996053	0.7533648	0.3431019	0.8010614	0.9014879
1710	-1722.363	-1884.623	162.2596	5.70654	1.446683	1.201016	3.996053	0.6993079	0.5891077	0.8792656	0.9644861
1716	-1717.299	-1880.284	162.9851	5.55522	0.90567	0.9293687	4.246713	0.6735181	0.7787341	0.6746928	0.9010944
1722	-1716.689	-1882.146	165.4561	5.049032	0.9384926	0.906814	2.406911	0.2370428	0.4887404	1.014584	0.9010944
1728	-1713.955	-1878.144	164.1896	9.584009	1.048888	0.8466536	2.406911	0.4173877	0.278289	0.5120732	0.7244607
1734	-1710.023	-1873.71	163.687	8.290896	1.268061	1.399947	2.406911	0.5552915	0.3296548	0.5451588	0.6757274
1740	-1706.917	-1871.504	164.5874	6.607793	0.9980731	1.235927	2.723726	0.5552915	0.2819918	0.4714803	0.7062838
1746	-1710.092	-1873.531	163.4386	6.607793	1.489942	1.171052	2.723726	0.4559684	1.001489	0.4714803	0.8632849
1752	-1727.631	-1891.092	163.4612	7.037382	1.031583	1.33936	3.202665	0.1536884	0.8587127	0.6413629	0.6724426
1758	-1722.588	-1885.393	162.8059	8.200508	1.558076	1.311282	2.805736	0.4277933	0.6085127	0.6564137	0.7817656
1764	-1721.756	-1885.898	164.1418	6.235834	1.317283	1.19535	2.805736	0.4124878	0.6032606	0.4978908	0.7817656
1770	-1727.453	-1889.616	162.1633	9.920273	0.8566967	0.9924513	0.1456625	3.622555	0.8980947	0.8364953	0.8247285
1776	-1720.551	-1884.95	164.3995	6.003465	1.482326	0.8734648	0.1637814	2.518895	0.9173492	0.732639	0.7820346
1782	-1721.169	-1884.514	163.3457	6.000898	1.245987	0.9061328	3.39185	0.5583432	1.212323	0.2306825	0.9986146
1788	-1727.087	-1890.402	163.3144	5.530079	1.334499	0.8201384	3.39185	0.7419413	0.637108	0.6344023	1.221204
1794	-1724.63	-1886.507	161.8765	8.625661	1.272783	0.9293484	3.39185	0.9518096	1.212729	0.1669549	1.009397
1800	-1724.531	-1885.222	160.691	8.459579	1.628663	0.7407951	4.433795	1.012672	0.7077328	0.6029767	1.071911
1806	-1723.127	-1883.579	160.4521	7.338845	1.768215	0.6973784	4.433795	1.20536	0.8419563	0.6651272	1.250476
1812	-1720.305	-1881.082	160.7772	9.116485	1.38685	1.118805	3.397883	1.040823	0.3513106	0.9964953	1.48138
1818	-1723.817	-1884.989	161.1721	7.722722	1.01119	0.77539	3.841069	0.7254315	0.8731397	0.6188046	1.884002
1824	-1735.464	-1896.123	160.6585	7.22123	1.076171	1.024094	4.3818	0.605101	0.9530431	1.182345	1.407206
1830	-1726.084	-1885.992	159.9084	7.251332	1.512242	1.034207	4.617518	0.3625813	0.6601119	1.51046	1.61381
1836	-1729.076	-1889.649	160.5735	9.130704	1.103273	0.999051	4.042635	0.3594992	0.5624034	1.305822	1.56477
1842	-1725.271	-1887.374	162.1039	6.148951	1.426935	0.8665591	4.042635	0.6692264	0.2065023	0.994103	1.441854
1848	-1726.457	-1887.621	161.1644	8.402979	1.076447	1.254413	3.826723	0.8839828	0.4523498	0.9352783	1.267224
1854	-1739.495	-1900.902	161.4076	7.143861	1.348327	1.34751	4.309473	1.032472	0.1886117	0.7972798	0.9584371
1860	-1713.506	-1875.222	161.7164	7.497692	1.073057	1.540535	0.4734716	3.91618	0.6771483	0.9418398	0.8970151
1866	-1713.914	-1878.411	164.4964	6.781462	1.142698	1.189803	0.5067259	1.97002	0.6771483	0.561153	0.9953876
1872	-1714.886	-1878.521	163.6349	8.072912	1.589595	0.7557384	0.3412611	2.612298	0.6227165	0.3693033	1.103591
1878	-1723.402	-1887.335	163.933	8.072912	1.214767	0.7557384	0.7178528	2.612298	0.4439707	0.3976896	0.9398242
1884	-1723.459	-1887.16	163.7009	6.488736	0.8019776	0.7926237	0.5211817	3.189084	0.743555	0.5167749	1.349041
1890	-1714.56	-1877.363	162.803	6.576729	1.33491	0.7926237	0.4911432	3.189084	0.9108807	0.7474801	1.320494
1896	-1732.21	-1895.103	162.8933	6.451415	1.220477	1.403995	0.7616464	3.189084	1.134665	0.09447491	0.9867508
1902	-1726.288	-1889.16	162.8723	7.16299	1.641818	0.974954	0.2650602	3.290497	0.7903113	0.6101691	0.9548324
1908	-1719.129	-1882.747	163.6174	6.273661	1.486183	0.8065028	0.2613361	3.362001	0.4102159	0.5955834	1.214743
1914	-1719.731	-1882.467	162.7358	8.435687	1.26241	1.100788	2.094048	0.3401547	0.2531455	0.6608253	2.084199
1920	-1717.586	-1880.992	163.4057	5.738972	1.292221	0.8679858	2.668192	0.5742959	0.3790787	0.5354339	1.989745
1926	-1708.906	-1872.486	163.5803	8.038297	1.073235	1.162546	1.955651	0.5805905	0.2594389	0.4041919	1.800567
1932	-1711.06	-1874.483	163.4231	8.104086	1.217833	0.7970513	2.115071	0.3617902	0.07690602	0.6183174	2.058511
1938	-1721.693	-1886.362	164.6696	8.104086	1.028046	1.120129	1.705308	0.3617902	0.2599043	0.2308554	1.525097
1944	-1717.166	-1881.441	164.2748	8.655204	1.123158	1.080378	1.705308	0.418024	0.2117805	0.3225266	1.55054
1950	-1717.757	-1880.708	162.9511	8.435323	1.224774	1.08447	1.801715	0.2630321	0.4613686	0.4789299	2.202355
1956	-1713.988	-1878.834	164.8453	6.593767	1.28447	0.9686944	1.18663	0.3272911	0.1058205	0.3237071	2.180306
1962	-1716.339	-1881.481	165.1424	8.144249	1.12446	1.441578	1.094416	0.123588	0.1818598	0.3584287	1.44509
1968	-1717.599	-1882.073	164.474	8.144249	1.593829	1.441578	1.473112	0.3185417	0.154632	0.2405824	1.278461
1974	-1726.114	-1890.718	164.6041	8.616923	0.9929228	1.26563	1.609207	0.599143	0.1414813	0.2364428	1.320682
1980	-1732.697	-1896.045	163.348	7.663904	1.729296	1.725281	0.2745457	2.539444	0.1219235	0.7729487	0.5320012
1986	-1731.293	-1894.066	162.7732	11.89931	1.68198	0.8926903	0.250106	2.539444	0.2354584	0.6016004	0.7601482
1992	-1718.254	-1882.283	164.0285	7.282396	1.160835	1.027139	0.6094793	2.584643	0.2065509	0.7238015	0.9882015
1998	-1715.484	-1880.439	164.9552	5.169676	1.160835	0.7795832	0.7125912	2.699024	0.09334672	0.7238015	1.157818
2004	-1725.085	-1889.238	164.1521	4.956255	1.025423	1.142684	0.9789066	2.842507	0.5756661	0.3506285	1.298296
2010	-1726.118	-1890.86	164.7424	5.639012	1.025423	1.157773	0.4853231	2.011834	0.6140689	0.514893	1.434238
2016	-1728.754	-1892.66	163.9055	7.078032	0.8315042	1.171175	0.4528866	2.597704	0.7346383	0.2110043	1.434238
2022	-1731.347	-1894.989	163.6429	7.217567	1.390113	0.8183503	0.56802	1.944964	0.7346383	0.2645219	1.790393
2028	-1725.825	-1888.737	162.9129	11.05466	1.407536	0.8872996	0.281282	1.878814	0.2405524	0.3960106	1.790393
2034	-1733.307	-1895.726	162.4183	12.27668	1.422918	0.821822	0.6580239	0.05281767	0.04890038	0.1475565	3.101331
2040	-1723.408	-1888.745	165.3373	7.663315	1.422918	1.123145	0.4168742	0.06690699	0.04890038	0.1944947	2.174752
2046	-1726.339	-1892.363	166.0237	5.817394	1.875877	0.8430425	0.4711299	0.08776212	0.1291681	0.07919752	2.136028
2052	-1727.338	-1889.931	162.5926	9.639361	1.16768	1.005068	0.725064	2.520897	0.3578383	0.4089905	1.559629
2058	-1724.961	-1887.387	162.4257	10.37714	1.675007	1.17714	0.725064	2.520897	0.2748787	0.4288135	1.007335
2064	-1712.284	-1877.122	164.8383	9.617526	1.39498	1.045579	0.6982753	0.07227165	0.2648659	0.1033522	1.825193
2070	-1721.578	-1887.807	166.2289	5.973186	1.304186	1.138382	0.6080611	0.1435805	0.2238057	0.1189897	1.886385
2076	-1713.729	-1877.849	164.1199	8.059293	1.33821	1.138382	0.9490773	0.2943095	0.2280226	0.1048767	2.354458
2082	-1728.325	-1893.559	165.2342	8.059293	0.9777344	1.044612	0.9490773	0.1057692	0.1420309	0.2515181	2.006092
2088	-1723.556	-1889.079	165.523	6.497206	1.493315	1.031876	0.8883106	0.07144547	0.2026641	0.2634599	1.928772
2094	-1723.453	-1888.99	165.5363	7.422932	1.477397	0.8880384	1.085402	0.1725587	0.2137918	0.144126	1.625208
2100	-1723.652	-1888.864	165.2117	7.422932	1.247732	0.9262549	1.085402	0.27612	0.08199933	0.1829521	1.969455
2106	-1725.608	-1890.375	164.7668	8.821083	1.190095	0.9262549	1.036379	0.3471124	0.0507462	0.1168674	1.99856
2112	-1722.223	-1886.324	164.1005	7.162834	1.261096	1.459766	0.4584636	2.087122	0.5749826	0.4219488	1.016173
2118	-1723.146	-1887.591	164.4448	8.294905	1.520218	0.8531399	0.4549685	2.043175	0.2902057	0.5201366	0.7937994
2124	-1715.12	-1880.562	165.4418	5.688485	1.183091	1.295591	0.6347218	1.990629	0.1519602	0.5201366	0.7937994
2130	-1730.944	-1892.363	161.4185	7.870565	1.236423	1.070983	4.846142	0.5247782	0.1969333	0.9591206	0.8252853
2136	-1726.41	-1887.89	161.4797	8.704209	1.236423	1.085908	4.09913	0.4901637	0.3038954	1.244165	0.8252853
2142	-1726.709	-1887.992	161.2839	9.26512	1.126345	1.894189	3.56391	0.7736543	0.385141	0.7439258	0.7821087
2148	-1734.926	-1894.812	159.886	9.26512	1.132398	1.75194	4.319221	0.556335	0.9303698	1.288569	0.6155367
2154	-1724.745	-1884.319	159.5744	6.657516	1.811424	1.75194	4.97121	0.7628154	0.6774756	1.367685	0.6155367
2160	-1711.278	-1875.559	164.2815	7.09007	1.195644	1.333203	0.5070111	2.444195	0.1634977	0.6705981	0.7870337
2166	-1721.771	-1884.362	162.5912	10.66508	1.369958	1.736411	0.5827199	2.444195	0.1588446	0.4933316	0.6803932
2172	-1713.661	-1877.939	164.278	7.135382	1.744185	0.984857	0.6643866	2.444195	0.083597	0.3968306	0.8044848
2178	-1716.036	-1878.579	162.5435	6.571764	1.488681	0.9163216	0.9836952	3.976002	0.4204529	0.4612556	0.8366298
2184	-1722.993	-1883.63	160.6371	6.571764	1.134725	1.077767	1.858352	4.899248	0.7396614	0.5398869	0.6759414
2190	-1722.916	-1883.182	160.2656	7.808583	1.36778	1.297803	0.8433332	4.611517	0.9399435	1.011243	0.7479222
2196	-1728.598	-1887.503	158.905	6.040689	1.71425	1.005587	0.5922859	6.356472	0.5660702	1.681598	1.075347
2202	-1736.606	-1892.031	155.4246	6.040689	1.71425	1.269135	0.3169173	8.974774	0.158534	2.548292	1.422682
2208	-1730.419	-1885.486	155.0677	9.954613	1.177257	1.120434	0.7513745	7.231902	1.409744	1.319193	1.975247
2214	-1723.469	-1883.783	160.3141	9.942698	0.975396	1.120434	0.590266	4.400604	0.5224679	1.255637	1.160127
2220	-1710.419	-1874.181	163.7622	5.145289	1.433761	1.088133	0.2387087	3.03634	0.4152684	1.424714	0.9105544
2226	-1714.007	-1876.752	162.745	8.43471	1.180261	0.9801223	0.5393382	3.03634	0.797905	0.6389265	0.9614728
2232	-1724.075	-1882.6	158.5251	8.659622	1.125724	1.687035	5.872288	1.644982	0.7592583	0.3092084	0.8629483
2238	-1730.356	-1891.37	161.0138	8.659622	1.125724	1.339222	3.99773	0.4793397	1.448884	0.4260454	0.965497
2244	-1714.248	-1878.3	164.0514	8.756198	1.368347	1.113809	0.4712375	2.508967	0.4688945	0.08611164	0.5521985
2250	-1731.137	-1894.53	163.3936	5.811697	1.236101	1.157287	3.370961	0.5412992	1.501723	0.08289105	0.5267244
2256	-1733.242	-1896.222	162.9796	6.286556	1.681555	1.011988	3.669909	1.082352	0.5363064	0.1280917	0.5186243
2262	-1728.788	-1893.1	164.3117	7.527504	1.529606	1.406764	0.6363102	2.029126	0.424828	0.2109133	0.5251725
2268	-1726.618	-1890.656	164.0385	8.196023	0.9293603	1.522824	0.539719	2.354259	0.5255334	0.363819	0.5289654
2274	-1731.061	-1893.013	161.9516	7.192612	1.401723	0.9523249	3.730235	0.961237	0.8583034	0.467219	1.04884
2280	-1721.237	-1885.776	164.539	8.656042	1.098962	1.143251	0.2477987	2.077118	0.6213779	0.213983	0.8426897
2286	-1720.889	-1885.637	164.748	7.252521	1.808029	0.9209343	0.2592272	2.077118	0.4792989	0.2724393	0.7908532
2292	-1726.587	-1891.234	164.6468	8.427886	1.089483	0.9394524	2.03837	0.5477702	0.2633332	0.2801639	1.07402
2298	-1725.624	-1891.835	166.211	5.201297	1.089483	0.8762571	1.541199	0.5825004	0.2882696	0.353587	1.297539
2304	-1712.749	-1877.594	164.8445	6.535812	1.089483	0.8946523	1.964733	0.4124984	0.4401933	0.7605391	1.218405
2310	-1717.231	-1880.032	162.8008	7.903667	0.9814638	0.8151066	0.2674134	3.266457	0.9222542	0.8383022	1.175329
2316	-1713.813	-1876.803	162.9893	8.24389	1.37424	1.088153	0.1862951	2.935533	0.9222542	0.5121067	0.9472212
2322	-1719.6	-1880.857	161.257	8.24389	1.37424	1.421223	0.8935643	3.51117	0.9973348	0.7055965	0.7628488
2328	-1721.774	-1884.161	162.3865	7.520987	1.096586	1.303353	0.6284866	3.675935	0.6909914	0.7055965	0.6780807
2334	-1718.602	-1882.682	164.0796	6.598452	1.531044	0.9364894	0.6512005	2.72287	0.6909914	0.2757675	0.6780807
2340	-1722.543	-1887.268	164.7257	5.352441	1.498235	0.9364894	0.4823906	2.72287	0.8029361	0.3086716	0.6598086
2346	-1714.699	-1879.406	164.7062	6.274621	1.255834	1.087654	0.5910943	2.534697	0.4244721	0.4538438	0.599177
2352	-1719.12	-1883.656	164.5358	7.889338	1.356185	1.087654	0.3378023	2.178004	0.4244721	0.4403975	0.6510544
2358	-1722.227	-1884.315	162.0874	13.62957	1.384211	1.120075	0.3378023	2.607812	0.5964729	0.3412251	0.7568409
2364	-1718.202	-1882.723	164.5209	6.503195	1.01572	0.9282425	0.3132079	2.607812	0.8534091	0.5637055	0.8433646
2370	-1729.353	-1893.764	164.4108	5.713853	1.082516	0.7614655	0.3132079	2.607812	0.8534091	0.8687106	1.119073
2376	-1724.647	-1888.014	163.3669	7.319843	1.486219	0.794529	0.2147539	2.745326	0.6989585	0.8304594	1.174081
2382	-1722.878	-1886.124	163.2456	6.945011	1.17886	1.306047	0.6573968	2.745326	0.9453317	0.3367724	1.053259
2388	-1724.357	-1887.78	163.4226	6.165442	1.587211	0.9061588	0.3484282	2.682716	0.6977604	0.3567506	1.671119
2394	-1737.521	-1894.158	156.6373	6.834958	1.244343	0.9457149	7.35884	1.064474	1.472077	1.733387	1.059957
2400	-1733.386	-1890.406	157.0203	10.38121	1.259403	0.7595527	6.663874	0.3978502	1.703191	1.498639	0.9014948
2406	-1736.024	-1895.243	159.2188	8.250745	1.149243	0.7595527	6.703188	0.3839816	1.406817	0.5418944	0.7462468
2412	-1722.069	-1880.65	158.5803	10.24663	1.219562	1.007282	5.434157	0.4499307	1.632521	0.7820267	1.137791
2418	-1735.078	-1895.185	160.1077	7.678964	1.069278	1.402713	5.434157	0.3014285	1.349916	0.6742269	0.8084784
2424	-1731.468	-1894.679	163.2109	7.194886	1.506211	1.286865	0.7470408	2.973461	0.3556988	0.4420637	0.8410271
2430	-1739.457	-1905.535	166.0779	4.410006	1.206142	0.8038546	0.3818273	2.083907	0.6525281	0.395573	1.095516
2436	-1743.223	-1906.549	163.326	10.20573	2.059825	0.8038546	0.1560004	2.106114	0.4682818	0.6002833	0.795706
2442	-1727.031	-1890.5	163.4682	11.19131	0.8112472	1.246227	0.1226864	2.016973	0.8648381	0.4625413	0.9584921
2448	-1713.397	-1878.333	164.9358	5.865675	1.373334	1.041373	0.1226864	2.420093	0.7762654	0.3709395	0.9123106
2454	-1726.18	-1891.696	165.5164	5.688455	1.124085	1.041373	0.07107113	2.420093	0.4416508	0.504798	0.9123106
2460	-1733.839	-1897.278	163.4393	8.521268	1.401998	1.251981	0.178363	2.420093	0.7102938	0.409524	1.041958
2466	-1713.959	-1877.794	163.8356	7.292724	1.401998	1.027829	0.2107471	2.288818	0.4813597	0.7601882	1.28967
2472	-1715.793	-1879.598	163.8054	6.909028	1.401998	0.9513236	0.1862479	2.288818	0.5949818	0.4954246	1.626974
2478	-1734.077	-1894.484	160.4068	11.47953	1.222408	1.180617	0.09940235	3.703481	0.7189994	1.151715	1.337711
2484	-1733.917	-1897.081	163.1644	6.405182	1.332509	1.244328	0.1554644	2.636654	0.7842779	0.5276488	1.695216
