Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2544.246	-2709.869	165.6228	5.356263	0.889965	1.680176	0.04039706	2.999165	0.06294359	0.2010509	0.5689741
1326	-2536.255	-2701.587	165.3314	6.137884	0.9863178	2.276879	0.04399445	2.190406	0.05532203	0.235463	0.5798994
1332	-2530.456	-2697.792	167.336	4.253236	0.9964793	1.640847	0.03286575	1.896431	0.03637969	0.1377142	0.6059625
1338	-2519.487	-2686.352	166.8653	5.522147	0.8841808	1.718806	0.03834989	1.724427	0.03928256	0.132996	0.6059625
1344	-2539.409	-2706.87	167.4606	4.726249	0.9585283	1.720315	0.02995677	1.356224	0.01429492	0.1370099	0.8333044
1350	-2526.523	-2694.139	167.6163	4.726249	0.9103202	1.718888	0.02574855	1.356224	0.02872914	0.1514077	0.6204419
1356	-2534.578	-2701.293	166.714	5.312118	1.076162	1.717121	0.02362371	1.774193	0.06224161	0.1514077	0.5695845
1362	-2529.764	-2697.415	167.6509	4.373133	0.8793803	1.483929	0.01995581	1.774193	0.06224161	0.1514077	0.5550552
1368	-2539.534	-2707.048	167.5134	4.556544	0.8913638	1.397254	0.03211842	1.774193	0.06224161	0.1862628	0.7083427
1374	-2542.794	-2707.569	164.7743	5.918285	0.9456612	1.599401	0.06364217	0.05042478	0.2644401	3.110168	1.112484
1380	-2545.226	-2712.938	167.7123	4.420842	1.080246	1.080025	0.02877434	1.651227	0.05766547	0.150908	0.9306427
1386	-2559.706	-2726.781	167.0749	4.14735	0.9306952	1.565888	0.03410695	1.956783	0.06591649	0.1845488	1.037431
1392	-2546.676	-2713.627	166.9517	4.064161	0.951048	1.820144	0.0551814	1.932579	0.05745464	0.1736817	0.9571548
1398	-2534.537	-2700.449	165.9121	5.062831	0.951048	2.095139	0.04638369	1.953365	0.03400806	0.1647999	1.177056
1404	-2532.677	-2698.887	166.2102	4.603864	0.9809557	1.758679	0.05342798	2.287624	0.02767072	0.1462119	1.120971
1410	-2541.518	-2708.102	166.584	4.982697	0.892447	1.165763	0.04556484	2.232338	0.02123022	0.1322159	1.282232
1416	-2539.061	-2705.842	166.7814	4.488963	0.9740024	1.094998	0.02643465	2.213813	0.04874109	0.1549207	1.319545
1422	-2538.695	-2705.278	166.583	4.861169	0.9086903	1.048998	0.03723893	2.270386	0.03632122	0.1612548	1.356139
1428	-2546.434	-2712.831	166.3977	3.933801	1.006929	1.077951	0.03528118	2.501161	0.09316057	0.2060692	1.548263
1434	-2547.638	-2714.083	166.4454	3.764948	1.006929	1.28875	0.04928136	2.501161	0.06934407	0.2620344	1.395508
1440	-2543.366	-2709.566	166.2	4.686388	0.9037129	1.318765	0.05063728	2.206989	0.06012252	0.2222441	1.492749
1446	-2546.43	-2712.074	165.6442	4.906564	0.8531949	1.680575	0.0601438	2.710989	0.05748125	0.2446891	1.165412
1452	-2556.724	-2721.611	164.8863	6.219818	1.107254	1.608878	0.06933464	2.27468	0.06149376	0.2394119	1.458783
1458	-2538.153	-2703.173	165.0195	6.219818	0.9441718	1.861301	0.04681014	1.781572	0.03498971	0.1911954	1.726947
1464	-2543.629	-2709.278	165.6489	6.03539	0.9827474	1.89063	0.04681014	1.512829	0.02466123	0.1041393	1.549503
1470	-2542.396	-2707.986	165.5898	6.03539	1.010241	1.95711	0.0401276	1.500174	0.04223966	0.1041393	1.524946
1476	-2536.353	-2702.791	166.4383	4.600013	0.9871387	1.95711	0.03634537	1.500174	0.04740759	0.1274554	1.428798
1482	-2545.223	-2711.741	166.5178	5.947957	0.8365033	1.611626	0.01564972	1.386382	0.02892974	0.1132583	1.35123
1488	-2538.7	-2705.163	166.4629	6.629698	0.802811	1.792038	0.01787703	1.201763	0.02435784	0.08474007	1.198981
1494	-2534.094	-2700.738	166.6439	5.553839	0.9942722	1.462885	0.01421202	1.35126	0.02689093	0.1112253	1.425332
1500	-2529.256	-2696.28	167.0248	4.612435	0.8733352	1.404752	0.01575686	1.388811	0.03306881	0.1113577	1.604046
1506	-2534.98	-2702.05	167.0698	4.612435	0.8395605	1.317624	0.03212081	1.316658	0.02653204	0.1316252	1.688478
1512	-2532.041	-2698.442	166.4011	4.642005	0.8395605	1.660318	0.03935644	1.431288	0.01603375	0.1062625	1.844594
1518	-2539.72	-2705.885	166.1652	5.308181	0.9130319	1.54959	0.03935644	1.307926	0.02108918	0.1102101	1.871468
1524	-2547.453	-2713.187	165.7348	5.040534	1.024508	1.536315	0.02094445	1.307894	0.028674	0.1102101	2.189995
1530	-2533.239	-2698.436	165.1967	5.271705	1.024508	1.536315	0.02532139	1.130201	0.01386282	0.0771773	2.595374
1536	-2545.968	-2711.678	165.7106	4.956914	0.9397031	1.596839	0.03846916	1.064866	0.03631281	0.09529256	2.397769
1542	-2538.207	-2703.876	165.668	4.868221	0.9732996	1.734239	0.03621201	1.091173	0.03943764	0.0982082	2.326929
1548	-2531.935	-2696.894	164.9594	5.796025	0.9252765	1.511888	0.02963733	1.211687	0.02608517	0.0982082	2.58603
1554	-2541.051	-2705.387	164.3367	5.243368	0.9336254	1.288015	0.02215884	1.211687	0.02469379	0.06844408	3.278747
1560	-2550.046	-2715.944	165.898	3.866674	1.008851	1.288015	0.01974625	0.6746449	0.01129049	0.05963424	3.093726
1566	-2545.578	-2711.222	165.6446	4.651472	0.8200103	1.288015	0.02314599	0.9643846	0.01443658	0.07733606	2.898849
1572	-2540.439	-2705.553	165.1146	4.452183	0.8722246	1.298635	0.02314599	1.052166	0.01832162	0.09404259	3.179973
1578	-2545.62	-2710.34	164.7199	4.820774	1.003391	1.413377	0.0272629	1.052166	0.0132195	0.06607279	3.166135
1584	-2550.291	-2710.285	159.9942	5.241676	0.9462826	1.401681	0.3220874	0.1604916	4.30037	0.06843897	3.683283
1590	-2552.642	-2713.386	160.7433	5.175561	0.9695073	1.580336	0.3393405	0.07270931	4.02268	0.1219354	3.320052
1596	-2539.667	-2700.951	161.2848	4.30172	0.9619139	1.431971	0.2775825	0.1019704	4.297046	0.100433	3.240981
1602	-2540.88	-2703.446	162.5659	5.183286	0.9619139	1.493824	0.2775825	0.09599121	3.167912	0.05878908	2.856897
1608	-2533.76	-2697.184	163.4236	4.699148	0.8668982	1.474191	0.2286036	0.04397985	3.015059	0.0597204	2.713065
1614	-2539.065	-2701.916	162.8517	4.424678	0.9581689	1.314127	0.2266015	0.06464446	3.821525	0.04572378	2.701738
1620	-2549.376	-2716.1	166.7237	4.378556	0.9872703	1.344788	0.01389601	0.9554519	0.01998149	0.08238258	2.186459
1626	-2549.772	-2715.875	166.1039	5.732887	0.9872703	1.431872	0.02143994	0.9084398	0.01823333	0.06247075	2.114808
1632	-2532.885	-2699.167	166.2824	4.670057	0.9725333	1.499545	0.01809772	1.141067	0.02149655	0.08821892	2.149006
1638	-2542.262	-2708.066	165.8039	5.710875	0.8864529	1.714865	0.0263264	1.245259	0.02575165	0.09630159	1.945688
1644	-2543.421	-2709.006	165.5844	6.064471	1.046946	1.797099	0.02746013	1.264175	0.03491848	0.123313	1.777651
1650	-2537.227	-2702.062	164.8344	6.064471	1.075935	1.717969	0.03495446	1.626274	0.03352881	0.123313	2.069682
1656	-2535.878	-2700.858	164.9799	6.347344	0.8681666	1.592527	0.02985408	1.763719	0.05153734	0.138693	1.998567
1662	-2554.95	-2713.885	158.9352	5.485066	1.021967	1.574824	0.1772996	6.749575	0.6600257	0.09858568	2.395396
1668	-2564.315	-2721.441	157.1265	5.686564	0.8333818	1.826175	0.1330934	8.408867	0.6600257	0.2092938	2.345348
1674	-2556.432	-2712.376	155.9447	5.169659	0.9803098	2.030649	0.2910298	8.831283	0.918498	0.2593682	2.470829
1680	-2556.231	-2710.169	153.9384	6.274023	0.9803098	2.030649	0.2747216	10.54411	0.9762493	0.2915231	2.274099
1686	-2543.854	-2699.743	155.8892	4.854431	0.8618576	2.165373	0.1984051	9.45886	0.8898669	0.3216465	2.238696
1692	-2533.588	-2690.356	156.7684	4.988873	0.9704791	2.03324	0.222988	8.640724	0.9937803	0.172745	2.182203
1698	-2531.191	-2688.581	157.3898	4.465477	0.9704791	1.839628	0.1801365	8.385788	0.6960852	0.1495177	2.483798
1704	-2541.087	-2700.254	159.1673	4.681309	0.7964541	1.747933	0.1509439	7.050236	0.6631952	0.1111365	2.359928
1710	-2542.911	-2703.69	160.7794	5.203213	1.038288	2.229906	0.06028815	4.85881	0.4992452	0.1544028	2.228403
1716	-2540.199	-2704.241	164.042	5.372651	1.015726	1.861398	0.07790854	2.899656	0.29495	0.08296157	1.732776
1722	-2555.509	-2720.476	164.9677	5.115135	0.8571968	1.861398	0.05258561	2.353128	0.2479605	0.06448522	1.732776
1728	-2558.611	-2724.442	165.8309	4.157669	0.8421856	1.470191	0.03854533	2.851422	0.2479605	0.03667154	1.448371
1734	-2544.227	-2708.565	164.338	5.644167	0.9974468	1.429092	0.09546241	3.344842	0.2479605	0.04452302	1.473772
1740	-2543.717	-2708.173	164.4562	4.771146	1.008884	1.429092	0.08623127	3.616747	0.32904	0.07692294	1.427138
1746	-2536.168	-2700.209	164.0411	4.577182	0.9940834	1.227596	0.08100607	4.385043	0.3767387	0.1163146	1.338426
1752	-2545.083	-2707.639	162.5555	4.919177	1.00541	1.227596	0.08300556	5.927737	0.3676706	0.1190051	1.129327
1758	-2546.305	-2710.49	164.1851	4.473074	0.9021354	1.179474	0.1449638	4.679328	0.3676706	0.06565965	1.132386
1764	-2549.359	-2714.96	165.6002	4.473074	0.9414821	1.362148	0.06415296	3.161403	0.3105503	0.1013123	1.117348
1770	-2549.539	-2715.316	165.7774	4.281834	0.9360677	1.179155	0.08869762	3.396325	0.2533323	0.06197495	1.077369
1776	-2538.194	-2704.202	166.008	4.219689	0.9368693	1.328942	0.06755174	2.946881	0.2533323	0.07516546	1.177999
1782	-2542.137	-2707.751	165.6146	4.484273	0.9128722	1.674442	0.06054614	3.06868	0.249273	0.06774676	1.010423
1788	-2544.782	-2709.326	164.5439	5.492867	0.8923001	1.596446	0.0679098	3.676879	0.3247756	0.07107958	0.9563481
1794	-2538.909	-2704.925	166.0156	5.161886	1.051783	1.28121	0.04001465	2.786584	0.1965233	0.06824019	0.8432863
1800	-2526.53	-2692.795	166.2647	4.649985	0.9700734	1.28121	0.04321884	2.895956	0.1965233	0.04278917	0.8623965
1806	-2532.268	-2698.725	166.4564	4.649985	0.8918798	1.185896	0.03627503	2.708399	0.204216	0.07023157	1.013735
1812	-2533.883	-2699.708	165.8253	4.938818	0.8918798	1.159832	0.0420182	3.128338	0.2161697	0.07498708	1.071396
1818	-2538.335	-2703.466	165.1307	5.620662	0.9969001	1.416772	0.05337908	2.893368	0.219186	0.08378057	1.247891
1824	-2536.797	-2702.335	165.5379	5.429357	0.9355939	1.502682	0.06076416	2.372926	0.219186	0.03519719	1.42663
1830	-2533.726	-2698.958	165.2318	5.406781	0.923215	1.132637	0.06242794	2.918771	0.232708	0.02753449	1.537056
1836	-2540.173	-2705.881	165.7083	4.846142	0.9713648	1.52867	0.08233119	2.540055	0.2358912	0.04698369	1.30842
1842	-2548.149	-2714.299	166.1497	4.397602	1.093448	1.784586	0.05688915	2.018937	0.1947866	0.06386504	1.306176
1848	-2539.655	-2704.917	165.2619	5.151494	0.9468482	1.506941	0.07751774	2.872125	0.2268185	0.06478435	1.306176
1854	-2550.388	-2715.328	164.94	5.661583	0.9468482	1.143183	0.06973727	2.843599	0.2606669	0.07935992	1.62546
1860	-2550.972	-2714.845	163.8732	4.625392	0.9468482	1.143183	0.1062286	4.360337	0.3087978	0.06995564	1.63057
1866	-2548.031	-2712.018	163.9866	5.119999	0.9852958	1.191219	0.06567558	4.576515	0.3087978	0.05360601	1.141549
1872	-2543.015	-2707.482	164.467	4.483734	0.978565	1.616459	0.07673355	4.080569	0.3087978	0.06442678	1.064486
1878	-2538.025	-2702.351	164.3266	4.477618	0.9396631	1.797754	0.106107	3.867535	0.329748	0.128244	1.15577
1884	-2534.303	-2696.977	162.6743	4.452168	0.9934505	1.900915	0.1274082	5.266607	0.4445657	0.1026155	1.15577
1890	-2545.002	-2706.099	161.0968	5.199301	0.9674316	1.880062	0.167104	6.414931	0.4445657	0.1401507	1.15577
1896	-2539.653	-2702.032	162.3785	6.5958	0.9674316	1.616895	0.09051898	4.682527	0.4248863	0.1087836	1.309924
1902	-2539.04	-2702.59	163.5504	5.434792	1.041114	1.557362	0.09051898	4.298063	0.3275117	0.1424401	1.142784
1908	-2539.346	-2702.634	163.2879	5.969077	1.029873	1.415711	0.0450626	4.298063	0.3275117	0.09455612	1.353248
1914	-2547.562	-2711.599	164.037	4.14888	0.9830346	1.414087	0.121528	0.3732281	0.04614283	4.5025	1.328198
1920	-2547.507	-2709.933	162.4264	5.718483	1.094012	1.709247	0.1064642	4.593245	0.3873548	0.113532	1.49738
1926	-2538.655	-2701.128	162.4726	4.967063	1.036652	2.140108	0.08806637	4.593245	0.3873548	0.0950113	1.492688
1932	-2546.947	-2710.674	163.7271	5.136716	1.05155	2.060735	0.07587844	3.361135	0.3873548	0.0922983	1.469285
1938	-2548.225	-2711.453	163.2275	4.117296	0.8473999	1.645663	0.1023004	5.206112	0.3873548	0.07825934	1.328724
1944	-2554.404	-2715.196	160.7923	4.897062	1.005215	1.772092	0.09473089	4.112769	0.09332247	0.3513668	3.185774
1950	-2542.384	-2704.815	162.4307	4.100457	1.024459	1.630889	0.2135856	5.341341	0.5411232	0.1148191	1.490264
1956	-2534.399	-2694.88	160.4809	5.540735	0.8769208	1.642919	0.09113321	7.157257	0.5304991	0.1187507	1.192229
1962	-2539.592	-2700.656	161.0637	5.309007	1.045707	1.821813	0.1739699	6.104656	0.5304991	0.1504993	1.295002
1968	-2545.282	-2704.315	159.0324	5.242833	0.9642849	1.436461	0.1844342	8.074754	0.5956196	0.1666703	1.651292
1974	-2538.12	-2696.773	158.6529	4.501808	0.9429673	1.390405	0.2202413	8.486484	0.6660593	0.175112	1.870449
1980	-2549.409	-2707.671	158.2624	4.234583	0.9755402	1.208434	0.1703464	8.554767	0.7796426	0.2524352	2.190416
1986	-2550.178	-2707.621	157.443	5.655949	0.9544377	1.30918	0.177167	9.205587	0.7627562	0.1604633	1.818275
1992	-2556.069	-2711.778	155.7086	6.055726	0.8921164	1.35225	0.2089016	10.71134	0.7627562	0.1874748	1.818275
1998	-2549.961	-2705.083	155.1221	5.442284	1.092703	2.221662	0.2753392	10.60238	0.7627562	0.1195026	1.76332
2004	-2541.816	-2702.013	160.1972	5.283134	0.9783672	2.257736	0.1211817	5.861551	0.1871612	0.5447489	1.851768
2010	-2547.492	-2708.351	160.8584	4.734301	0.928292	1.835497	0.09163245	5.921743	0.1582159	0.5631591	1.904359
2016	-2557.373	-2719.374	162.002	5.668599	1.14585	1.930212	0.1565941	4.358557	0.1048811	0.4362801	1.729593
2022	-2549.974	-2710.992	161.0181	6.17997	1.125318	1.929485	0.05261136	4.98402	0.1191507	0.3782897	1.92733
2028	-2542.396	-2705.453	163.0563	4.824559	1.054791	2.117956	0.08667716	3.551537	0.1097956	0.2976398	1.92733
2034	-2537.754	-2701.689	163.9349	4.868067	1.022733	1.734677	0.06804455	3.077087	0.1019387	0.3121182	1.92733
2040	-2541.009	-2705.675	164.666	4.746174	1.043908	1.708516	0.07240687	2.612938	0.07862782	0.234051	1.859509
2046	-2541.817	-2705.913	164.0962	6.242182	0.9593417	2.192651	0.04204491	2.655603	0.06252461	0.2137027	1.470105
2052	-2534.727	-2700.261	165.5335	4.972405	1.076518	2.215059	0.04389264	1.723131	0.06252461	0.1583528	1.490657
2058	-2536.017	-2701.839	165.8222	4.37186	0.9946044	2.633747	0.03250572	1.832078	0.04565709	0.1224645	1.217872
2064	-2533.895	-2699.979	166.0834	5.074936	1.10471	2.04222	0.02770261	1.343947	0.02913525	0.1224645	1.495249
2070	-2535.883	-2701.243	165.3606	5.850482	1.10471	2.058206	0.03921699	1.703066	0.02611184	0.1224645	1.461981
2076	-2530.597	-2695.954	165.3566	6.228167	0.9455376	1.915327	0.02399878	1.844724	0.02766739	0.1252421	1.461981
2082	-2533.463	-2698.349	164.8861	6.702906	0.9774619	1.918154	0.02783138	2.026969	0.04179023	0.150363	1.461981
2088	-2543.139	-2708.528	165.3888	6.225745	0.9270816	1.629259	0.03428392	2.111343	0.01925538	0.1301049	1.461981
2094	-2539.374	-2705.394	166.0204	5.231796	0.8851335	1.833722	0.04509752	1.745147	0.01974486	0.1057237	1.508632
2100	-2521.906	-2687.64	165.7346	5.680102	0.9091441	1.33025	0.0375086	1.788193	0.03088885	0.1164851	1.855261
2106	-2529.933	-2696.088	166.1547	5.0039	0.9892529	1.33025	0.04515801	1.89748	0.02600188	0.1354511	1.650753
2112	-2532.309	-2698.302	165.9934	5.863372	0.9608521	1.79798	0.03447649	1.650654	0.02308945	0.1324285	1.317553
2118	-2535.488	-2701.781	166.2927	4.740586	0.9608521	1.880862	0.02702885	1.709735	0.04133671	0.1482405	1.395223
2124	-2535.044	-2701.727	166.6832	5.062097	0.9255387	1.527593	0.02702885	1.500984	0.02394372	0.1067475	1.468804
2130	-2540.877	-2706.414	165.5369	5.062097	0.9721953	1.210496	0.03677169	2.017182	0.03346188	0.1202214	2.075699
2136	-2535.52	-2701.755	166.2347	5.166062	0.9626998	1.869832	0.04590258	1.286251	0.02333165	0.1368642	1.603777
2142	-2528.505	-2695.169	166.6642	5.166062	0.9216746	1.801015	0.02604066	1.041158	0.0294418	0.06744168	1.609988
2148	-2532.584	-2699.114	166.5306	5.180935	0.9372405	1.703063	0.01494484	1.111226	0.02091129	0.07207414	1.71957
2154	-2531.122	-2697.707	166.5852	5.355068	0.9372405	1.571258	0.01741152	1.086599	0.01738156	0.08696158	1.71957
2160	-2537.319	-2704.338	167.019	5.165662	1.025273	1.978271	0.01957457	0.8264922	0.01713854	0.06514302	1.30528
2166	-2530.629	-2697.898	167.2687	5.165662	1.067417	1.515901	0.008315895	1.106532	0.01731022	0.05985306	1.228336
2172	-2527.75	-2695.191	167.4411	4.886528	0.9648875	1.644667	0.02590875	1.111308	0.01731022	0.08843016	1.137926
2178	-2533.243	-2701.165	167.9222	4.120854	0.9265383	1.620443	0.02969869	1.111308	0.02240331	0.08718301	1.137926
2184	-2531.875	-2699.45	167.5748	4.507039	0.9095545	1.326777	0.01843256	1.410802	0.02110725	0.09297039	1.262116
2190	-2520.336	-2687.445	167.1088	5.244295	0.9113978	1.286009	0.02651313	1.615416	0.01722173	0.1062957	1.170175
2196	-2527.675	-2694.191	166.5162	4.988498	0.9113978	1.340045	0.03524673	1.999212	0.02476771	0.1532784	1.355077
2202	-2526.481	-2692.329	165.8477	4.988498	0.9283847	1.41758	0.02549943	2.610826	0.0400214	0.1603406	1.315029
2208	-2540.466	-2706.382	165.9163	5.449262	0.8530894	1.800376	0.03464467	1.952778	0.04284682	0.1507472	1.350833
2214	-2536.128	-2702.845	166.7176	4.370415	0.9182012	1.439373	0.04649798	2.193206	0.03895147	0.1594663	1.192805
2220	-2562.033	-2725.174	163.1411	5.044678	0.893992	1.473275	0.165806	0.08278129	0.4972515	5.302257	0.7688975
2226	-2546.037	-2709.535	163.4977	4.925565	0.9544275	1.772277	0.120095	0.1229209	0.4972515	4.622675	0.8120154
2232	-2533.513	-2699.089	165.5762	5.198712	0.9665688	1.78443	0.05148639	2.27124	0.06944794	0.1898929	1.325233
2238	-2533.406	-2698.986	165.5799	5.271161	1.083228	1.627729	0.04177582	2.346862	0.08893002	0.1660974	1.274872
2244	-2553.99	-2720.625	166.6351	4.555253	0.8448963	1.831857	0.06246625	1.818889	0.04465814	0.132221	1.226161
2250	-2545.006	-2710.941	165.9349	5.452235	0.9531933	1.831857	0.04246549	2.206885	0.03804487	0.1855097	0.9570517
2256	-2547.138	-2712.33	165.1924	6.144416	0.8773785	2.45873	0.04636356	2.18878	0.04489628	0.1634046	0.8336236
2262	-2541.513	-2705.546	164.033	5.931774	1.00226	2.376087	0.06247332	3.330243	0.05388734	0.2075974	0.8402069
2268	-2541.872	-2706.633	164.7611	4.903575	1.00226	2.327988	0.06605787	3.041471	0.07832771	0.28484	0.8579594
2274	-2550.504	-2715.152	164.6482	6.052976	0.8848275	1.677943	0.03392727	0.07399306	0.1982679	2.981311	1.321969
2280	-2536.557	-2700.636	164.0786	6.026754	0.9560617	1.954803	0.04474423	0.057493	0.1982679	2.981311	1.507449
2286	-2534.305	-2698.963	164.6574	5.602563	0.9560617	1.68748	0.04979867	0.05873206	0.1982679	2.450819	1.804429
2292	-2541.605	-2705.207	163.6023	5.047163	0.9457901	1.395863	0.08635541	0.04612191	0.2279113	3.552741	2.126774
2298	-2532.801	-2695.776	162.9746	4.668324	0.944724	1.273301	0.07136144	0.05247784	0.2279113	3.552741	2.732726
2304	-2521.466	-2684.103	162.6362	5.428999	1.015095	1.175009	0.03387331	0.06165891	0.2334771	3.150868	2.972864
2310	-2537.012	-2697.494	160.4818	6.629576	1.118609	1.367069	0.04633792	0.0805358	0.2062058	3.313374	3.641684
2316	-2527.056	-2688.859	161.8031	5.263688	1.118609	1.870033	0.06575798	0.08377182	0.2062058	3.027111	3.101309
2322	-2544.369	-2706.34	161.9708	5.630764	0.9314051	2.075596	0.08967339	0.03115344	0.2230837	3.585764	2.545048
2328	-2546.938	-2709.486	162.5485	4.818553	0.9613697	1.936565	0.07816907	0.0523548	0.2516444	2.797428	2.969331
2334	-2531.818	-2694.237	162.4198	5.030325	0.9399196	2.579727	0.07730079	0.08162168	0.2516444	3.099211	2.394329
2340	-2533.714	-2696.266	162.5523	5.057894	0.9175555	1.590733	0.09374352	0.06049769	0.3262367	3.893742	2.394329
2346	-2546.951	-2710.58	163.629	5.060175	0.9175555	1.40521	0.08561894	0.07058783	0.2715117	2.990651	2.434377
2352	-2528.825	-2692.126	163.3008	5.188305	0.9945995	1.34088	0.06392242	0.0607348	0.2715117	3.10622	2.538101
2358	-2540.373	-2704.775	164.4023	3.902731	0.9165886	1.649689	0.05904698	0.09098483	0.2715117	2.743071	2.361098
2364	-2539.865	-2703.362	163.4963	4.477383	0.972194	1.319565	0.05690722	0.07991404	0.2715117	3.353668	2.517954
2370	-2555.635	-2717.53	161.8956	5.268544	0.8685438	1.57753	0.06006138	6.482875	0.1106524	0.544333	0.5720783
2376	-2536.614	-2698.743	162.1298	5.220219	0.984412	1.289011	0.09372719	6.318388	0.1477326	0.5252588	0.7365742
2382	-2546.982	-2710.751	163.7683	5.19501	1.092569	1.288709	0.0998652	4.646591	0.09952493	0.3282385	0.9552778
2388	-2539.564	-2703.162	163.5983	5.19501	1.013939	1.288709	0.0998652	4.715969	0.1283571	0.4785861	0.9552778
2394	-2544.186	-2708.089	163.9027	5.19501	1.076106	1.123505	0.08174882	4.715969	0.1209784	0.2710552	0.9879878
2400	-2530.142	-2695.283	165.1416	4.436522	1.072218	1.108282	0.05897951	4.050391	0.09073343	0.3318642	0.8109017
2406	-2526.502	-2691.174	164.6724	4.836655	0.9571651	1.346722	0.06312191	4.040433	0.08566705	0.3271559	0.9736751
2412	-2532.13	-2696.82	164.6901	4.315852	1.003453	1.490354	0.07474761	3.732053	0.05539524	0.3088205	1.349158
2418	-2536.898	-2702.073	165.1756	4.923918	1.016266	1.846267	0.05046721	2.752114	0.04076258	0.2290181	1.27743
2424	-2532.627	-2697.847	165.2207	4.802099	1.004491	1.910841	0.06753069	2.515967	0.05310421	0.2273511	1.416805
2430	-2530.92	-2696.293	165.3734	4.932664	0.8681698	1.269431	0.06653652	3.026577	0.06293684	0.2236873	1.447097
2436	-2530.7	-2695.395	164.6942	5.882905	0.8681698	2.146119	0.06323391	2.770741	0.04487633	0.2236873	1.124372
2442	-2550.07	-2714.51	164.4405	6.37276	1.085887	1.727507	0.06323391	2.894637	0.04502335	0.2504355	1.194237
