Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2544.959	-2709.493	164.5336	4.669155	0.971895	2.28327	0.1063969	0.07541344	0.2873182	3.443074	0.8418689
1326	-2533.725	-2698.096	164.3712	4.501482	0.9067551	1.758221	0.1135521	0.07360819	0.3400532	4.222723	0.8504274
1332	-2528.203	-2692.226	164.0232	5.237692	0.9939764	1.746441	0.0819743	0.07320742	0.3310261	4.222723	0.7471454
1338	-2546.018	-2709.477	163.4593	5.537143	1.089976	2.00082	0.1292697	0.09605687	0.293182	4.222723	0.7929071
1344	-2541.99	-2704.743	162.7531	4.881414	0.8522354	1.925551	0.1232051	0.1331611	0.4204525	5.307043	0.9244779
1350	-2549.933	-2707.31	157.3764	4.79632	0.7798672	2.000231	7.09648	0.5139646	0.1826369	0.1018757	3.316682
1356	-2544.034	-2702.278	158.2445	5.785924	1.105763	1.953228	4.774881	0.5139646	0.09110666	0.1253927	3.75122
1362	-2539.177	-2696.973	157.7961	5.616422	0.9309195	1.632558	5.494169	0.4666804	0.09696029	0.1135734	3.957515
1368	-2532.943	-2690.101	157.1586	5.042671	0.8787918	1.570645	5.309699	0.4666804	0.07925036	0.1135734	4.65989
1374	-2536.602	-2694.59	157.9875	5.613967	0.9744362	1.485587	5.819804	0.4131149	0.1593209	0.0579699	3.747502
1380	-2534.592	-2695.174	160.5823	5.544821	0.9170521	2.019638	4.590217	0.4392921	0.1119966	0.05806576	2.687659
1386	-2549.348	-2710.522	161.1739	5.226627	0.916344	2.131368	4.02326	0.4011441	0.07114818	0.05888226	2.749634
1392	-2560.546	-2724.217	163.6711	5.002923	1.008628	1.605461	0.1189837	0.06875318	0.3610833	4.429075	1.110317
1398	-2552.676	-2715.306	162.6299	5.272579	0.9575683	1.998867	0.06847404	0.04963097	0.3419105	5.173541	1.020547
1404	-2541.485	-2704.187	162.7021	5.886538	1.175317	1.883791	3.538941	0.2715772	0.0947235	0.1073749	1.906804
1410	-2555.051	-2718.701	163.6497	5.886538	0.9258724	1.620548	3.25052	0.2318273	0.07715819	0.08835143	1.85856
1416	-2541.736	-2704.66	162.9244	4.398197	0.9982408	1.397155	3.25052	0.2318273	0.07715819	0.04494869	2.928665
1422	-2547.307	-2709.935	162.6281	4.70178	0.9982408	1.557569	3.25052	0.2063759	0.04315773	0.07239864	2.928665
1428	-2545.924	-2709.499	163.5754	4.645112	0.9512844	1.558027	2.50867	0.1934631	0.03661122	0.04954144	2.876811
1434	-2565.373	-2728.091	162.7184	5.637792	1.01595	1.299845	2.088407	0.1762184	0.02457751	0.05225537	3.463341
1440	-2552.635	-2716.514	163.8789	5.281761	0.9476673	1.642875	2.270877	0.1643271	0.05088806	0.06329191	2.58307
1446	-2542.613	-2706.441	163.8282	5.088801	0.9362531	1.885028	2.466956	0.2018047	0.0385312	0.05652733	2.397848
1452	-2541.099	-2705.504	164.4052	5.217583	0.9915133	1.807666	2.538215	0.1958014	0.0577152	0.07013142	1.929898
1458	-2539.918	-2703.019	163.1015	5.821686	0.9915133	2.17628	2.538215	0.162726	0.04521161	0.05517653	2.385338
1464	-2545.54	-2706.065	160.5247	4.510684	0.8938129	1.420998	0.1630855	0.1431035	0.5823843	6.686035	1.948306
1470	-2557.872	-2721.164	163.2923	6.821129	0.9440636	1.808136	3.53817	0.2217893	0.07633411	0.05894858	1.49069
1476	-2539.656	-2703.033	163.3771	4.874794	1.044217	1.964114	3.700456	0.2498461	0.07387186	0.1022873	1.745886
1482	-2548.74	-2713.173	164.4338	4.385326	0.9641985	1.491163	3.564433	0.2749676	0.1024016	0.10802	1.632812
1488	-2543.626	-2708.191	164.5659	4.781456	1.095211	1.368022	2.93201	0.2782052	0.07183891	0.06062295	1.877154
1494	-2546.423	-2711.229	164.806	4.889679	0.8688772	1.673995	0.0613316	0.2653188	0.07047007	3.00854	1.566055
1500	-2550.112	-2715.48	165.3678	4.564664	1.06003	1.78635	0.05937043	0.2018493	0.06679398	2.548496	1.446213
1506	-2554.738	-2721.435	166.6973	4.014936	1.06003	1.699097	0.04712405	0.1808325	0.02336975	2.168308	1.051707
1512	-2533.723	-2700.145	166.4223	4.769497	0.9953012	1.759872	0.03700323	0.1642034	0.04142345	2.168308	0.9099344
1518	-2529.403	-2695.617	166.2149	4.690403	0.8761014	2.035262	0.05366578	0.167083	0.04013904	2.168308	0.9894853
1524	-2523.146	-2687.742	164.5962	5.245769	1.072329	1.492562	0.05366578	0.2385785	0.03501893	3.484422	1.253864
1530	-2529.086	-2694.006	164.9202	4.674528	0.9462625	1.477	0.06918093	0.2385785	0.07874168	3.542869	1.253533
1536	-2522.991	-2688.163	165.1722	4.229702	0.9462625	1.282006	0.06300226	0.2385785	0.05574042	3.275867	1.628625
1542	-2535.002	-2699.462	164.4596	4.60402	0.9325166	1.457737	0.07550562	0.2385785	0.1049632	3.948885	1.329859
1548	-2541.302	-2705.111	163.8095	5.309529	1.026967	1.645491	0.07489782	0.2885195	0.05485144	3.947185	1.329859
1554	-2551.321	-2710.436	159.1152	4.905689	0.8775841	1.694411	0.5359452	0.1840367	0.1275029	6.813958	2.498384
1560	-2546.4	-2706.638	160.2378	5.527375	0.8913539	1.432046	0.5359452	0.1134057	0.1429883	5.211305	2.786854
1566	-2560.989	-2721.103	160.1143	4.150409	0.8934741	1.500341	0.4951272	0.1354861	0.09388049	5.8358	2.927328
1572	-2566.401	-2726.478	160.0767	5.172922	0.910479	1.816804	0.4551022	0.08555636	0.145607	5.304812	2.75468
1578	-2558.328	-2719.56	161.2317	5.15763	0.8962182	1.232228	0.351459	0.125442	0.1659463	5.304812	2.441943
1584	-2531.576	-2694.739	163.1632	5.283517	0.9910052	1.405259	3.70931	0.2628682	0.07554809	0.05012994	2.178176
1590	-2557.781	-2717.968	160.1871	5.299375	0.8161192	1.372965	0.5028682	0.07620416	0.1737343	7.356421	1.607551
1596	-2551.082	-2713.966	162.8838	4.178783	0.8878102	1.532562	0.4852395	0.1038901	0.1504989	4.996213	1.645106
1602	-2554.544	-2717.338	162.794	4.178783	0.9040696	1.708396	0.3762181	0.128522	0.09468026	4.814169	1.80016
1608	-2558.231	-2721.234	163.0028	3.961156	1.01839	1.45467	0.382259	0.0981345	0.1592077	5.015277	1.672317
1614	-2544.274	-2706.468	162.1932	6.03254	1.08337	1.703405	0.1882603	0.3538205	0.0737143	5.157171	1.114177
1620	-2537.05	-2699.932	162.8819	5.539903	0.949511	1.944267	0.07143768	0.3538205	0.1311441	4.670832	1.10011
1626	-2539.398	-2701.794	162.396	4.929816	0.8953546	1.708167	0.15316	0.4426956	0.115356	5.02537	1.564182
1632	-2531.583	-2693.542	161.959	4.929816	0.9089594	1.788293	0.1315833	0.5096303	0.09043145	5.384767	1.537307
1638	-2542.813	-2704.598	161.7856	5.116527	0.9499092	2.003741	0.148524	0.5096303	0.1141165	5.400682	1.356373
1644	-2532.657	-2696.6	163.9425	4.964929	1.040941	1.291609	0.2967094	0.09399354	0.07822678	4.418633	1.21593
1650	-2538.206	-2701.658	163.4517	4.799868	0.8087576	1.411161	0.3751287	0.1074803	0.1358318	4.978519	1.198735
1656	-2542.893	-2706.327	163.4341	4.802322	0.9575281	1.183454	0.3747005	0.1035936	0.1378843	5.146254	1.138678
1662	-2534.803	-2696.744	161.9411	4.649927	0.9794552	1.522003	5.314228	0.4665902	0.1304422	0.1500196	1.835377
1668	-2533.498	-2696.287	162.7885	4.263507	0.9381247	1.471908	5.085228	0.4317036	0.09987783	0.07812706	1.71471
1674	-2547.323	-2708.519	161.1964	4.955511	1.039142	1.5854	5.621817	0.4317036	0.1107814	0.08332104	2.018913
1680	-2535.661	-2698.85	163.1898	4.834652	0.9849832	1.324569	0.07155706	0.2800501	0.09557069	3.72371	2.319446
1686	-2542.6	-2706.492	163.8917	4.674605	0.9163381	1.61262	0.06062436	0.2800501	0.05685454	3.2519	2.116794
1692	-2536.676	-2701.521	164.845	4.80584	1.017625	1.686811	0.04080599	0.1859789	0.04115705	2.591382	1.84286
1698	-2540.616	-2705.083	164.4674	4.908661	1.010237	1.811719	0.05212172	0.1951014	0.08587042	2.709729	1.857894
1704	-2536.225	-2699.368	163.1423	5.816479	1.119325	1.992799	0.069463	0.216486	0.09252677	3.245455	1.857894
1710	-2535.236	-2698.611	163.3748	5.555852	1.024966	1.717171	0.0497854	0.2101166	0.0665208	2.75737	2.38402
1716	-2546.172	-2710.963	164.7911	5.403222	0.9225629	1.58602	0.05616368	0.1638828	0.03268109	1.83862	2.310824
1722	-2545.628	-2706.181	160.5532	4.565234	0.9661496	1.589272	5.242365	0.392015	0.1033332	0.0850023	2.868048
1728	-2549.653	-2709.849	160.1965	4.723358	0.993944	1.391694	6.374119	0.5816193	0.1555489	0.08777584	2.286699
1734	-2551.173	-2710.973	159.8001	6.093858	0.9464837	1.634232	6.482571	0.5351272	0.1638416	0.1116522	1.90853
1740	-2555.201	-2716.134	160.9331	6.093858	1.001193	1.561847	5.677669	0.4323616	0.07531384	0.2063427	1.761583
1746	-2544.37	-2706.688	162.318	4.693209	0.9038011	1.987016	4.748855	0.3975812	0.132163	0.0992406	1.761583
1752	-2546.008	-2708.096	162.0882	4.699439	0.9897097	1.925924	5.072437	0.3230127	0.08843573	0.09470146	1.762291
1758	-2551.688	-2714.229	162.5406	4.57314	0.9897097	1.529268	5.093908	0.4345924	0.08718184	0.134377	1.650429
1764	-2543.873	-2704.223	160.3496	4.905246	1.00437	1.649428	6.414117	0.4567644	0.1557749	0.1605621	1.955041
1770	-2551.729	-2714.11	162.3812	4.221785	0.9174848	1.100917	0.07835799	0.2536221	0.06100092	2.98137	3.666436
1776	-2542.671	-2704.813	162.1422	4.855859	0.9185829	1.47336	0.07929227	0.3034757	0.07061288	3.526158	3.024771
1782	-2560.327	-2718.711	158.3833	4.787962	0.9409056	1.684318	8.865814	0.4834644	0.1225767	0.3087111	1.58071
1788	-2550.204	-2709.728	159.5242	4.181652	0.9409056	1.186841	8.865814	0.6487468	0.06758469	0.1997012	1.347832
1794	-2553.887	-2714.428	160.541	5.102146	0.9818198	1.594119	7.006867	0.4900957	0.1757096	0.195775	1.303706
1800	-2546.465	-2705.078	158.6129	5.025856	0.9246883	1.471362	8.687208	0.6391926	0.2343422	0.1608079	1.531365
1806	-2551.819	-2711.338	159.5189	5.025856	1.044118	1.705733	7.936667	0.6097876	0.2217173	0.1326544	1.182644
1812	-2534.354	-2696.535	162.1808	4.595686	1.044118	1.598566	5.682865	0.4961362	0.1489279	0.1341065	1.278682
1818	-2542.264	-2704.85	162.5859	5.025232	0.8412131	1.586356	5.378505	0.3845959	0.1075882	0.1302021	1.311817
1824	-2544.515	-2707.181	162.6665	4.675547	0.9765636	1.460606	5.451888	0.4976733	0.1404822	0.075574	1.25602
1830	-2541.074	-2705.653	164.5792	5.94782	0.9824609	1.971513	0.06653568	0.1967336	0.05081235	2.967892	1.093303
1836	-2542.772	-2708.53	165.7581	4.703546	0.9128162	2.064794	0.05390292	0.1967336	0.07113428	2.422488	1.056528
1842	-2540.711	-2704.656	163.9452	5.77661	0.8980242	1.407837	4.156689	0.3146578	0.07885786	0.0599088	1.124837
1848	-2532.584	-2696.254	163.6699	5.77661	1.066813	1.490527	3.882395	0.2712469	0.08320143	0.07601397	1.392069
1854	-2537.251	-2698.879	161.6282	4.119299	0.991254	1.490527	6.358943	0.4005616	0.09141352	0.1203594	1.640596
1860	-2534.543	-2695.915	161.3722	4.89347	1.090171	1.419903	6.358943	0.5322283	0.1242921	0.1222419	1.363279
1866	-2541.082	-2702.617	161.5345	4.957225	0.9976719	1.374269	6.358943	0.5652582	0.1481666	0.1209402	1.271815
1872	-2540.196	-2701.797	161.6011	5.699966	0.9591551	1.538691	5.965926	0.5009168	0.1502242	0.09214269	1.203621
1878	-2542.287	-2702.431	160.1433	5.131572	0.9538518	1.396172	7.663686	0.5387227	0.184689	0.1757648	1.232732
1884	-2539.308	-2700.257	160.9495	4.361912	0.9666082	1.411297	7.162908	0.7292633	0.1150912	0.1300595	1.238246
1890	-2551.09	-2715.313	164.2232	5.624233	0.8562386	1.490978	0.08685773	0.2572202	0.1149211	2.911423	1.877601
1896	-2531.729	-2695.301	163.5719	5.968684	1.048698	1.489004	0.04729927	0.2022503	0.06116934	2.859492	2.207435
1902	-2540.282	-2701.303	161.0203	5.510012	0.8588601	1.536854	6.392999	0.568694	0.185468	0.1091158	1.389132
1908	-2543.574	-2704.409	160.8342	5.479888	1.064849	2.337516	5.766647	0.568694	0.1772714	0.156913	1.211554
1914	-2552.78	-2712.754	159.9731	4.715382	0.9936517	2.269054	7.159187	0.6884906	0.1736341	0.1938019	1.077977
1920	-2554.263	-2714.974	160.7105	5.129797	0.9556303	1.989166	0.08402468	0.1406306	0.5601132	6.367475	1.432686
1926	-2545.205	-2707.548	162.3423	5.236794	0.9471879	1.636161	0.05585577	0.1225121	0.41759	5.029445	1.583722
1932	-2547.26	-2709.195	161.9347	4.940708	0.8933256	1.673133	0.05571106	0.1587071	0.41759	5.570551	1.583722
1938	-2552.108	-2715.638	163.5301	4.284428	0.8789255	1.741027	0.06154021	0.1106191	0.2913952	3.798414	2.034877
1944	-2545.211	-2707.504	162.2926	5.877151	1.088174	1.425227	5.180218	0.3859711	0.160772	0.06523306	1.308154
1950	-2550.19	-2713.251	163.0618	5.058961	0.8535344	1.177044	4.615737	0.3859711	0.1065013	0.0538885	1.856869
1956	-2546.29	-2709.749	163.4596	5.162689	1.0429	0.9974686	4.215476	0.2981651	0.1013832	0.05522057	1.878369
1962	-2546.528	-2710.529	164.0007	4.850541	0.8317752	0.8987523	4.215476	0.2558616	0.1237469	0.05579184	1.844135
1968	-2546.271	-2710.688	164.417	4.850541	1.058065	0.9487608	3.563245	0.2558616	0.09823038	0.04187075	1.844135
1974	-2551.328	-2714.407	163.0788	5.714091	0.8930061	1.916161	0.04329466	0.08193471	0.2087206	2.464075	2.657156
1980	-2546.769	-2712.303	165.534	4.384538	1.029037	0.9747068	3.182613	0.2267253	0.04705882	0.05537529	1.552562
1986	-2544.077	-2709.288	165.2112	4.35629	0.9001375	1.176907	3.093256	0.2267253	0.041153	0.06095021	1.805521
1992	-2538.711	-2701.75	163.0388	5.188746	0.955341	1.489956	0.05546998	0.09570165	0.2360667	2.608918	2.940809
1998	-2533.562	-2697.201	163.6387	5.180233	0.9516417	1.371816	0.06003428	0.06299634	0.2433633	2.463639	2.75426
2004	-2547.584	-2711.475	163.891	6.338507	0.880361	1.138455	3.894094	0.2490851	0.1363734	0.04770587	1.425178
2010	-2543.152	-2707.241	164.0887	4.984096	1.031846	1.265804	3.805903	0.2844552	0.06432546	0.06765202	1.63632
2016	-2534.647	-2697.864	163.2173	5.405358	0.9614108	1.44237	4.625837	0.2844552	0.1421967	0.08800898	1.359997
2022	-2535.088	-2698.547	163.4591	5.909166	0.9797344	1.504897	4.597528	0.3010926	0.07841405	0.08689439	0.9196376
2028	-2536.064	-2699.739	163.6744	4.831561	0.9176546	1.504897	4.597528	0.3907585	0.09880028	0.09606839	1.175391
2034	-2533.871	-2697.719	163.8478	4.831561	0.9424422	1.431233	4.597528	0.4733384	0.1116432	0.07086342	0.9944722
2040	-2540.444	-2702.6	162.1561	5.23629	0.9161069	1.582323	5.775306	0.5058044	0.1818168	0.1306399	1.010789
2046	-2540.358	-2700.33	159.9725	5.23629	0.920693	1.529103	7.989258	0.5323874	0.1818168	0.1141987	1.018773
2052	-2537.208	-2698.906	161.698	4.8264	0.920693	1.529103	6.34307	0.5150001	0.1990564	0.1299866	1.129426
2058	-2549.551	-2711.002	161.4512	4.395278	1.022356	1.652422	6.419832	0.5405333	0.287859	0.1832256	1.142002
2064	-2533.883	-2695.062	161.1786	5.515461	0.9982004	1.652422	6.419832	0.4845775	0.1173866	0.1337237	1.1275
2070	-2537.581	-2699.071	161.4901	4.366371	0.9522375	1.72831	6.307354	0.5827698	0.1763028	0.1278433	1.318137
2076	-2547.403	-2708.447	161.0433	5.227999	1.100434	1.72831	6.284556	0.5426835	0.1763028	0.09860714	1.260266
2082	-2543.433	-2704.832	161.3989	4.896948	1.037194	1.641831	6.284556	0.5459202	0.1458531	0.09122697	1.260266
2088	-2548.936	-2711.682	162.7457	4.3419	0.8624561	1.922663	5.466122	0.5459202	0.1008691	0.1064476	0.9881348
2094	-2541.307	-2700.769	159.4615	5.035172	0.96201	1.399172	0.08015057	0.2051065	0.5152756	7.022118	2.267895
2100	-2545.868	-2705.742	159.8736	4.57421	0.9608287	1.589106	0.1075114	0.2051065	0.5152756	7.022118	2.018944
2106	-2550.626	-2710.148	159.5213	5.022032	0.9608287	1.560081	0.1369183	0.1915762	0.6190134	7.097998	1.982992
2112	-2543.325	-2702.479	159.1539	5.528991	0.9254504	1.590914	0.1477153	0.2202407	0.6190134	7.362206	1.855993
2118	-2548.213	-2705.745	157.5322	4.369763	0.9254504	1.71211	0.2353907	0.2266962	0.6759987	9.549874	1.697089
2124	-2538.475	-2699.974	161.4994	3.971905	0.9358406	1.59092	0.1996409	0.1300018	0.4716911	6.742602	1.337816
2130	-2533.672	-2694.163	160.4913	4.346935	1.030711	1.353594	0.1030445	0.1251099	0.4716911	7.502459	1.547349
2136	-2536.005	-2699.815	163.8099	4.77823	0.8843628	1.535438	0.1144091	0.113506	0.4261994	4.183028	1.374396
2142	-2534.011	-2696.494	162.4823	5.187107	1.04307	1.535438	0.123768	0.09867697	0.4441012	5.422923	1.126358
2148	-2537.891	-2700.602	162.7107	5.698905	0.9852343	2.102488	0.07072205	0.09886264	0.4348752	4.64689	0.9806604
2154	-2533.787	-2695.447	161.6606	5.605126	0.9772143	1.819458	0.1247587	0.1201019	0.4348752	5.873346	1.063606
2160	-2541.205	-2704.547	163.3422	5.054261	0.9891894	2.069643	0.127468	0.1028163	0.4348752	3.888554	1.348184
2166	-2536.425	-2699.654	163.2289	5.054261	0.9090686	1.475717	0.08922778	0.07450693	0.4004412	4.945185	1.209809
2172	-2538.488	-2700.652	162.1647	5.054261	0.920435	1.605047	0.1159528	0.0859232	0.3537907	5.736246	1.3263
2178	-2535.777	-2698.66	162.8835	5.372562	0.9440864	1.290911	0.1197705	0.1166659	0.4347241	5.339122	1.059964
2184	-2538.627	-2701.869	163.2426	5.143159	0.9624297	1.290911	0.06732847	0.1166659	0.3929938	5.064762	1.157568
2190	-2538.961	-2702.482	163.5212	5.312779	0.9892681	1.304601	0.07175066	0.124437	0.2659214	4.670115	1.24688
2196	-2546.984	-2709.563	162.5787	5.538689	1.016939	1.304601	0.08821547	0.1218588	0.3233749	5.159467	1.439908
2202	-2543.749	-2703.501	159.752	5.80418	0.9794764	1.348279	6.188381	0.5677312	0.1266046	0.06502761	2.417804
2208	-2535.544	-2698.042	162.4984	5.025869	0.8793019	1.437698	3.95819	0.2585705	0.1383155	0.06502761	2.529658
2214	-2536.315	-2698.665	162.3496	4.692911	0.9833942	1.461948	4.569287	0.2585705	0.09102334	0.06914437	2.296118
2220	-2530.786	-2694.778	163.9924	6.145483	0.9833942	1.475567	3.081664	0.2585705	0.06790917	0.04259266	1.73493
2226	-2538.809	-2703.432	164.6227	5.99249	1.024607	1.851598	2.469852	0.1672377	0.04098204	0.03116261	1.566076
2232	-2534.32	-2699.233	164.9122	5.266308	1.000526	1.701299	2.365286	0.1525118	0.0479323	0.05684651	1.796559
2238	-2544.194	-2708.621	164.4272	5.839091	1.102434	1.416032	2.489032	0.1820336	0.0807741	0.05602574	1.9353
2244	-2540.218	-2703.559	163.3406	5.892089	1.01193	1.679211	3.513153	0.2558796	0.06358808	0.07299873	1.792473
2250	-2541.594	-2705.649	164.0546	5.109745	1.06624	1.550512	3.382937	0.2485224	0.1001748	0.06289507	1.691821
2256	-2523.465	-2687.404	163.9384	5.340367	0.9292241	1.770505	3.204478	0.2485224	0.06947461	0.04197654	1.794221
2262	-2527.544	-2691.784	164.2408	6.04992	0.8816285	1.662484	3.247781	0.2260615	0.05218982	0.08860808	1.40129
2268	-2529.634	-2692.711	163.0773	4.889346	0.9681694	1.660047	4.535706	0.4335708	0.09883268	0.08564312	1.488659
2274	-2551.728	-2714.81	163.082	3.777797	0.9681694	2.077205	4.949645	0.4034437	0.09883268	0.07641548	1.363507
2280	-2555.149	-2719.769	164.6196	4.751293	0.9717142	2.503936	2.285407	0.3156479	0.07943187	0.04590661	1.571341
2286	-2550.036	-2713.955	163.9192	4.563604	1.00459	2.834816	2.285407	0.3156479	0.08315794	0.05751349	1.87021
2292	-2539.458	-2701.204	161.746	5.591962	1.027538	1.709739	0.4923443	0.08342328	0.1431775	5.923756	0.955353
2298	-2546.437	-2707.2	160.7638	5.709593	1.09924	1.787934	0.4177116	0.1015196	0.1483989	6.84768	0.8461499
2304	-2543.092	-2708.011	164.9192	5.158522	1.114409	1.600843	2.757691	0.305978	0.07267385	0.05993146	1.403567
2310	-2536.56	-2701.554	164.9945	4.784829	0.9718819	1.514368	3.366185	0.3005582	0.04849675	0.07159317	1.207808
2316	-2544.059	-2709.343	165.2842	5.037845	0.9867696	1.265778	2.999224	0.2586473	0.05468733	0.07016847	1.382754
2322	-2538.775	-2703.977	165.2015	4.609897	1.024314	1.355117	3.408186	0.2621626	0.04384001	0.04886766	1.223477
2328	-2541.013	-2706.019	165.0062	4.609897	0.9863058	1.334332	3.446596	0.3136494	0.07220439	0.05383899	1.331079
2334	-2548.649	-2712.047	163.3986	4.840746	0.9863058	1.233899	4.996175	0.3136494	0.1213063	0.06607631	1.308779
2340	-2543.288	-2706.987	163.6988	4.601555	0.9863058	1.180447	4.869297	0.3136494	0.1176042	0.07070305	1.315725
2346	-2556.489	-2718.422	161.9327	4.779356	0.9956045	2.024738	5.765531	0.4596905	0.1522324	0.1188563	1.046874
2352	-2527.021	-2689.625	162.6042	4.779185	0.9439573	1.778886	5.39565	0.45008	0.1579946	0.1186826	1.046874
2358	-2535.845	-2698.54	162.6951	3.806984	0.9439573	1.778886	5.858419	0.5286548	0.1183184	0.1351456	0.9962829
2364	-2552.031	-2714.289	162.2572	5.011641	0.9027273	1.32007	0.05600982	0.2207277	0.06185595	3.806965	2.908138
2370	-2536.214	-2699.706	163.4924	4.281311	1.020333	1.37219	0.03974197	0.2169703	0.07337472	2.626854	3.018097
2376	-2538.796	-2699.029	160.2336	5.384325	0.8938854	2.375736	0.09150228	0.2644156	0.07337472	3.545554	3.476094
2382	-2551.988	-2713.108	161.1205	4.183784	1.026664	1.72885	0.07156364	0.3172901	0.1080216	3.471241	3.638643
2388	-2545.865	-2706.021	160.1555	4.46007	1.026664	1.800922	0.1355101	0.3215985	0.09475259	4.880166	3.212043
2394	-2536.886	-2696.942	160.0558	6.295185	0.8864683	1.939555	0.1138172	0.3541063	0.08767878	4.247995	3.099181
2400	-2535.68	-2696.309	160.6294	5.131997	0.9558928	1.489504	0.1533154	0.2830437	0.08767878	4.646141	3.099181
2406	-2541.223	-2703.366	162.1429	5.215293	0.9485434	1.318972	0.0947988	0.3559545	0.06473369	4.519183	2.336645
2412	-2548.375	-2710.28	161.9049	5.629651	0.9485434	1.461098	0.07039203	0.3942246	0.1161869	4.214672	2.418572
2418	-2540.614	-2703.194	162.5801	4.81903	0.8321423	1.705003	0.09687234	0.4045499	0.09116552	4.463823	1.996409
2424	-2538.646	-2700.133	161.487	5.248531	1.090557	1.362347	0.08512629	0.3189067	0.08243109	5.215606	2.199625
2430	-2529.559	-2692.162	162.6037	5.010187	0.9638761	1.657175	0.07842374	0.3189067	0.09376405	4.048462	2.199625
2436	-2532.257	-2693.426	161.1686	5.605888	1.060833	1.346853	0.06690073	0.3504747	0.107014	5.366961	2.197684
2442	-2541.899	-2704.899	162.9993	5.169443	0.9743944	1.666664	0.3969274	0.09420884	0.06171756	4.504606	1.500532
2448	-2546.496	-2711.598	165.1018	5.102993	0.9287134	1.731245	0.2853909	0.0832567	0.08716996	2.643409	1.402041
2454	-2537.874	-2699.107	161.2331	4.919948	1.045049	1.24283	0.08219068	0.4904766	0.1259076	6.232989	1.770699
