Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4992	-2107.786	-2274.621	166.8345	0.3942877	0.9588857	1.376859	0.9277853	0.577765	0.422235	0.56688	0.43312	2.525828
4998	-2117.107	-2283.542	166.4348	0.444953	0.9377551	1.728501	0.9052663	0.603261	0.396739	0.56688	0.43312	2.573176
5004	-2095.84	-2263.107	167.2666	0.2687367	1.083541	1.218307	0.9678851	0.537077	0.462923	0.554426	0.445574	2.317994
5010	-2106.816	-2273.408	166.5917	0.267081	1.30761	1.27438	1.081727	0.53654	0.46346	0.523269	0.476731	2.49608
5016	-2100.484	-2267.687	167.2033	0.2375115	1.044377	1.292347	0.9786179	0.535982	0.464018	0.601008	0.398992	2.359462
5022	-2111.947	-2278.39	166.4437	0.3444028	1.269062	1.151648	0.9753996	0.48826	0.51174	0.501677	0.498323	2.701474
5028	-2111.065	-2278.139	167.0741	0.1584782	1.087694	1.065188	0.8283032	0.519429	0.480571	0.624091	0.375909	2.701474
5034	-2123.426	-2290.083	166.6572	0.3256628	1.111429	1.284902	0.7622795	0.49505	0.50495	0.612296	0.387704	2.743485
5040	-2113.988	-2280.744	166.7557	0.283023	1.048654	1.561806	0.9662061	0.618195	0.381805	0.500783	0.499217	2.46021
5046	-2139.004	-2306.71	167.7058	0.09492679	1.048654	0.9126111	0.9548145	0.464994	0.535006	0.514914	0.485086	2.369455
5052	-2134.498	-2301.204	166.7059	0.5138404	1.420775	0.912083	0.8716319	0.589822	0.410178	0.506036	0.493964	2.566374
5058	-2120.168	-2286.538	166.3702	0.5138404	1.420775	1.273649	0.9486119	0.628143	0.371857	0.597182	0.402818	2.526884
5064	-2119.561	-2286.275	166.7142	0.4978413	0.9256373	1.343873	0.7755738	0.529495	0.470505	0.629812	0.370188	2.680106
5070	-2119.425	-2285.43	166.0044	0.3756049	1.332345	1.440555	0.8374903	0.603732	0.396268	0.579356	0.420644	2.84702
5076	-2115.818	-2282.486	166.6681	0.5026364	1.3038	1.118174	0.9204128	0.597687	0.402313	0.579356	0.420644	2.518251
5082	-2115.813	-2282.39	166.5769	0.5026364	1.009842	1.341387	0.8179815	0.587853	0.412147	0.604664	0.395336	2.686105
5088	-2131.019	-2298.009	166.9909	0.2099199	0.9195472	1.341387	0.8560737	0.587853	0.412147	0.585377	0.414623	2.638822
5094	-2121.377	-2287.736	166.3582	0.3470347	1.088513	1.648844	0.7980509	0.629331	0.370669	0.580081	0.419919	2.708791
5100	-2121.003	-2287.646	166.6433	0.2888508	1.411383	1.221808	0.8578299	0.498786	0.501214	0.65647	0.34353	2.589439
5106	-2119.611	-2286.392	166.7816	0.2343912	1.342014	1.072465	0.8876898	0.502918	0.497082	0.646653	0.353347	2.647699
5112	-2108.673	-2275.542	166.8691	0.159795	0.9601345	1.571015	0.8261504	0.527551	0.472449	0.571105	0.428895	2.592888
5118	-2112.468	-2279.591	167.1239	0.4125352	1.07998	0.8135814	0.9690687	0.616794	0.383206	0.484378	0.515622	2.583834
5124	-2118.588	-2285.301	166.7135	0.4125352	1.07998	1.372927	0.8482554	0.617503	0.382497	0.59532	0.40468	2.582216
5130	-2106.043	-2272.854	166.811	0.2505891	1.33541	1.350982	0.8474664	0.630257	0.369743	0.588649	0.411351	2.482131
5136	-2111.635	-2278.547	166.9115	0.2990534	1.036979	1.062046	1.092732	0.582662	0.417338	0.588649	0.411351	2.583437
5142	-2114.191	-2280.701	166.5095	0.4222896	1.30121	1.326567	0.8535881	0.54593	0.45407	0.476237	0.523763	2.566056
5148	-2105.091	-2271.793	166.7027	0.4777499	1.058193	1.222532	0.9186891	0.5825	0.4175	0.649227	0.350773	2.617217
5154	-2109.151	-2276.107	166.9566	0.3823105	1.412922	0.9987352	0.9396861	0.616729	0.383271	0.595928	0.404072	2.418791
5160	-2111.193	-2277.965	166.7716	0.4697936	1.034201	1.10809	0.9237099	0.47972	0.52028	0.595928	0.404072	2.635932
5166	-2119.442	-2286.288	166.8464	0.3043812	1.109031	1.078246	0.9021891	0.596876	0.403124	0.595928	0.404072	2.688562
5172	-2131.76	-2298.705	166.9457	0.2779107	0.9695836	1.041712	0.9277947	0.605785	0.394215	0.575265	0.424735	2.733782
5178	-2118.966	-2285.485	166.5193	0.37242	1.22023	1.190239	0.9277947	0.605785	0.394215	0.575265	0.424735	2.693935
5184	-2099.796	-2266.979	167.1837	0.1805903	0.9790743	1.190239	0.8565841	0.524995	0.475005	0.629694	0.370306	2.595405
5190	-2100.746	-2268.331	167.5844	0.1188201	0.9762437	0.8767267	0.9763536	0.511438	0.488562	0.635192	0.364808	2.507399
5196	-2107.419	-2274.226	166.8071	0.3677645	1.171794	0.8715906	0.8741931	0.510818	0.489182	0.52061	0.47939	2.756586
5202	-2114.216	-2281.077	166.8609	0.3169295	1.171794	1.273626	0.865047	0.601873	0.398127	0.527569	0.472431	2.527589
5208	-2109.255	-2276.357	167.1016	0.3208988	0.9505131	1.128128	0.8203566	0.547346	0.452654	0.601249	0.398751	2.630882
5214	-2111.86	-2278.668	166.8085	0.6421607	1.047921	1.357253	0.9032206	0.574785	0.425215	0.646855	0.353145	2.379881
5220	-2121.284	-2288.788	167.504	0.4531853	0.8518785	1.163624	0.8893386	0.584246	0.415754	0.618355	0.381645	2.302755
5226	-2119.073	-2285.567	166.4939	0.6306848	1.221184	1.616944	0.9114966	0.536926	0.463074	0.621145	0.378855	2.302755
5232	-2103.823	-2272.096	168.2731	0.04225958	0.7047057	0.9578945	1.078094	0.502987	0.497013	0.515274	0.484726	2.14578
5238	-2099.704	-2267.502	167.7982	0.05619877	0.8797027	0.9189902	1.008428	0.502987	0.497013	0.613663	0.386337	2.419113
5244	-2098.115	-2265.203	167.0889	0.0197039	1.383582	1.106104	0.9365032	0.545642	0.454358	0.625797	0.374203	2.509381
5250	-2110.403	-2277.039	166.6363	0.1528605	1.346	1.274789	0.8985866	0.545642	0.454358	0.534276	0.465724	2.631558
5256	-2106.397	-2273.852	167.4542	0.2527149	0.9599986	1.003039	0.9172809	0.482275	0.517725	0.593698	0.406302	2.461071
5262	-2103.833	-2271.158	167.3253	0.3749511	0.8960449	1.447739	0.9841164	0.646127	0.353873	0.618947	0.381053	2.221579
5268	-2108.508	-2275.117	166.6086	0.4189222	1.053016	1.416688	0.8121719	0.621999	0.378001	0.54381	0.45619	2.648567
5274	-2106.656	-2273.862	167.2064	0.1610471	0.8504654	1.276185	0.7907846	0.621999	0.378001	0.579874	0.420126	2.665654
5280	-2101.669	-2268.833	167.1641	0.1958827	1.034143	1.101424	0.8793112	0.616815	0.383185	0.618548	0.381452	2.617351
5286	-2098.041	-2265.018	166.9777	0.1064857	0.9188312	1.316591	0.9990366	0.524478	0.475522	0.620394	0.379606	2.638189
5292	-2103.172	-2270.162	166.9906	0.3286216	0.9925073	1.18762	0.7900287	0.663062	0.336938	0.614833	0.385167	2.686711
5298	-2108.005	-2274.536	166.5312	0.4065094	1.185228	1.270243	0.768404	0.653478	0.346522	0.614833	0.385167	2.762303
5304	-2121.17	-2287.591	166.4214	0.561244	1.060636	1.813607	0.8702252	0.590073	0.409927	0.530321	0.469679	2.398774
5310	-2122.668	-2289.602	166.934	0.6267428	1.130669	1.426657	1.160415	0.615214	0.384786	0.589523	0.410477	2.037884
5316	-2108.374	-2275.657	167.2833	0.4477666	1.184069	1.048785	1.283603	0.615214	0.384786	0.557529	0.442471	2.046946
5322	-2110.174	-2277.657	167.4834	0.1541845	0.8757817	1.258538	1.128735	0.563128	0.436872	0.557529	0.442471	2.260934
5328	-2113.789	-2281.455	167.6661	0.0578801	0.941235	1.223031	1.178287	0.527572	0.472428	0.595547	0.404453	2.156995
5334	-2125.235	-2292.487	167.2522	0.3227176	0.8542808	1.19059	0.9708928	0.691659	0.308341	0.508903	0.491097	2.49733
5340	-2111.379	-2278.587	167.2075	0.5476516	0.8462933	1.19059	0.9274319	0.625228	0.374772	0.611421	0.388579	2.402699
5346	-2114.519	-2281.131	166.612	0.3925417	1.259355	1.49713	1.08679	0.627352	0.372648	0.593017	0.406983	2.326049
5352	-2107.961	-2275.177	167.2166	0.2944374	1.243786	1.130921	1.08104	0.653254	0.346746	0.64471	0.35529	2.269033
5358	-2109.276	-2276.024	166.7484	0.241723	1.009098	1.521371	0.9740674	0.539029	0.460971	0.614522	0.385478	2.534707
5364	-2113.354	-2280.427	167.0727	0.241723	1.004053	0.9928437	0.9502941	0.590438	0.409562	0.614522	0.385478	2.678798
5370	-2106.098	-2273.203	167.1054	0.3738041	1.328734	1.013035	0.8872591	0.586354	0.413646	0.601411	0.398589	2.398562
5376	-2110.592	-2277.926	167.3341	0.09475844	1.390413	1.236905	0.8973042	0.543228	0.456772	0.646832	0.353168	2.253005
5382	-2107.261	-2273.727	166.466	0.2115687	1.201049	1.481903	0.9625624	0.514829	0.485171	0.542867	0.457133	2.624198
5388	-2108.971	-2275.594	166.6232	0.3042874	1.191771	1.409456	1.025414	0.646141	0.353859	0.619434	0.380566	2.521707
5394	-2125.417	-2292.454	167.0374	0.3042874	1.191771	0.8720199	0.8533615	0.54672	0.45328	0.439101	0.560899	2.661314
5400	-2121.193	-2288.175	166.9817	0.4477846	1.151413	1.144013	0.8615255	0.54672	0.45328	0.439101	0.560899	2.457976
5406	-2112.255	-2279.443	167.1878	0.09534417	1.083393	1.277726	0.859092	0.551019	0.448981	0.546033	0.453967	2.509602
5412	-2118.917	-2286.305	167.3875	0.3588897	1.177949	1.165296	0.8154275	0.54764	0.45236	0.539054	0.460946	2.253266
5418	-2120.741	-2288.218	167.4763	0.4548294	0.8715225	1.340663	0.783611	0.54764	0.45236	0.604101	0.395899	2.253266
5424	-2105.045	-2271.8	166.7553	0.242147	1.277417	1.148916	0.8467663	0.63182	0.36818	0.530165	0.469835	2.671653
5430	-2106.022	-2273.467	167.4444	0.2250922	1.023789	1.113489	1.05465	0.561278	0.438722	0.5476	0.4524	2.283444
5436	-2108.075	-2275.302	167.2275	0.260678	0.8283314	1.363869	0.991792	0.565583	0.434417	0.569572	0.430428	2.410275
5442	-2111.467	-2278.688	167.2214	0.3806883	0.9998382	1.015858	0.991792	0.529335	0.470665	0.559109	0.440891	2.440926
5448	-2106.888	-2274.33	167.4416	0.285768	1.060605	1.115323	1.136421	0.506948	0.493052	0.511935	0.488065	2.160854
5454	-2105.36	-2272.459	167.0989	0.1424792	1.184374	1.115323	0.9288503	0.540633	0.459367	0.601584	0.398416	2.538734
5460	-2096.047	-2263.112	167.0651	0.007135182	1.18393	1.186864	0.9373094	0.504985	0.495015	0.605316	0.394684	2.593701
5466	-2084.128	-2251.727	167.5992	0.004051504	1.029864	1.107315	1.013281	0.573504	0.426496	0.562733	0.437267	2.356339
5472	-2098.613	-2266.852	168.239	0.004785009	0.6917748	0.9461977	1.010616	0.558504	0.441496	0.54649	0.45351	2.257934
5478	-2098.715	-2266.01	167.2952	0.2117192	1.009744	1.222036	1.070908	0.558504	0.441496	0.534581	0.465419	2.31547
5484	-2100.824	-2267.975	167.1516	0.2394393	0.901085	1.423753	1.030923	0.559159	0.440841	0.534581	0.465419	2.359614
5490	-2095.425	-2261.996	166.5704	0.245671	1.215071	1.423753	0.9415815	0.607646	0.392354	0.534581	0.465419	2.590547
5496	-2103.083	-2269.469	166.3863	0.1289797	1.449955	1.437674	0.9415815	0.607646	0.392354	0.526601	0.473399	2.627571
5502	-2105.399	-2273.003	167.6043	0.07331644	0.953498	1.011162	0.9415815	0.515781	0.484219	0.566167	0.433833	2.457391
5508	-2112.941	-2279.76	166.8186	0.3206764	1.387454	1.191499	0.8884228	0.603293	0.396707	0.461529	0.538471	2.457391
5514	-2122.611	-2289.671	167.0595	0.141224	1.248784	1.354166	0.7796293	0.564441	0.435559	0.543083	0.456917	2.46384
5520	-2118.456	-2285.668	167.2115	0.01907829	1.133053	1.264433	0.9791887	0.589967	0.410033	0.607916	0.392084	2.46384
5526	-2122.447	-2289.896	167.4484	0.0224433	0.8670955	1.233493	0.9382559	0.490217	0.509783	0.589595	0.410405	2.509062
5532	-2112.799	-2279.828	167.0293	0.1450684	1.073499	1.389322	0.9350024	0.502952	0.497048	0.685034	0.314966	2.509062
5538	-2123.086	-2290.073	166.987	0.4894201	1.135694	1.05509	0.9350024	0.599019	0.400981	0.669225	0.330775	2.490946
5544	-2115.191	-2282.468	167.2767	0.05734079	0.9974745	1.377569	0.9041034	0.497787	0.502213	0.598318	0.401682	2.449233
5550	-2110.778	-2277.95	167.172	0.1916514	0.9279083	1.048138	0.8481535	0.497787	0.502213	0.545695	0.454305	2.699891
5556	-2119.862	-2286.936	167.0742	0.07084401	1.076285	1.477663	0.8477252	0.518742	0.481258	0.674734	0.325266	2.522906
5562	-2111.592	-2278.523	166.9311	0.2789488	1.251799	1.045167	0.8840879	0.590373	0.409627	0.546479	0.453521	2.58611
5568	-2109.649	-2276.941	167.2921	0.02499129	1.22301	1.233377	1.005547	0.537651	0.462349	0.620062	0.379938	2.350751
5574	-2108.306	-2274.817	166.511	0.1153975	1.289328	1.580992	0.9488251	0.568832	0.431168	0.516107	0.483893	2.557359
5580	-2105.253	-2272.41	167.1568	0.4282226	1.089897	1.212755	1.132439	0.568832	0.431168	0.571581	0.428419	2.186988
5586	-2098.903	-2265.613	166.7105	0.3367472	1.263076	0.9626379	0.8863715	0.525312	0.474688	0.617634	0.382366	2.734393
5592	-2096.87	-2263.858	166.9886	0.2106488	1.009659	1.459002	0.9193562	0.52426	0.47574	0.596344	0.403656	2.468222
5598	-2101.637	-2268.965	167.3284	0.2025091	0.9708721	1.118534	0.9416349	0.528478	0.471522	0.537343	0.462657	2.468222
5604	-2110.531	-2277.308	166.7772	0.2025091	0.8564422	1.608854	0.8390457	0.528478	0.471522	0.536658	0.463342	2.652947
5610	-2104.934	-2271.854	166.9203	0.260831	1.210162	1.078382	0.7730286	0.584679	0.415321	0.629618	0.370382	2.694758
5616	-2109.665	-2276.422	166.7578	0.3165438	1.142919	1.514776	0.8666543	0.56216	0.43784	0.607404	0.392596	2.470533
5622	-2104.112	-2271.204	167.0915	0.201221	1.022514	1.279837	0.9273984	0.597713	0.402287	0.607404	0.392596	2.518613
5628	-2111.429	-2278.076	166.6469	0.53708	1.121928	1.280788	0.9236496	0.554031	0.445969	0.607404	0.392596	2.517849
5634	-2108.979	-2275.786	166.8069	0.2607227	1.106679	1.791113	1.031427	0.554587	0.445413	0.613632	0.386368	2.234212
5640	-2105.793	-2273.232	167.4394	0.3022906	1.199095	0.9885576	1.052623	0.531171	0.468829	0.602626	0.397374	2.213749
5646	-2113.772	-2280.978	167.2055	0.1328753	1.199095	1.273046	1.052623	0.595619	0.404381	0.655214	0.344786	2.320964
5652	-2114.15	-2281.695	167.5451	0.2811526	0.8621507	0.9633101	0.9156508	0.619389	0.380611	0.614148	0.385852	2.49669
5658	-2118.346	-2285.886	167.5399	0.3058083	0.8371915	1.309157	1.017945	0.577792	0.422208	0.560633	0.439367	2.194172
5664	-2115.689	-2282.848	167.1591	0.2721694	0.84124	1.266311	1.017945	0.613778	0.386222	0.504702	0.495298	2.486177
5670	-2123.201	-2290.289	167.0883	0.2493058	0.8949364	1.222514	1.195107	0.554165	0.445835	0.595602	0.404398	2.426047
5676	-2112.396	-2279.845	167.4489	0.2214273	0.9202833	1.222514	1.061668	0.580401	0.419599	0.595602	0.404398	2.288104
5682	-2125.31	-2293.285	167.9751	0.3589219	0.8919548	1.028728	1.022246	0.580401	0.419599	0.576093	0.423907	2.020666
5688	-2120.456	-2288.163	167.7068	0.40872	0.9917146	1.028728	1.036972	0.614737	0.385263	0.523812	0.476188	2.09173
5694	-2113.28	-2280.808	167.5281	0.40872	0.9917146	1.025189	1.097628	0.672032	0.327968	0.509295	0.490705	2.193863
5700	-2112.179	-2279.073	166.894	0.1055282	1.009777	1.396603	0.8882125	0.507098	0.492902	0.525611	0.474389	2.636953
5706	-2110.174	-2276.708	166.5335	0.1712461	1.135133	1.136499	0.809801	0.569532	0.430468	0.576537	0.423463	2.954964
5712	-2123.58	-2290.617	167.0378	0.4917886	1.135133	0.931269	1.020298	0.569532	0.430468	0.576537	0.423463	2.444921
5718	-2121.498	-2288.24	166.7414	0.3777781	1.318253	0.9919895	0.8657305	0.617269	0.382731	0.539906	0.460094	2.653004
5724	-2113.998	-2281.211	167.2134	0.157892	1.092252	0.9919895	0.9146614	0.561713	0.438287	0.541127	0.458873	2.591762
5730	-2115.535	-2281.914	166.3794	0.2289135	1.321596	1.261335	0.875324	0.494601	0.505399	0.541127	0.458873	2.777353
5736	-2129.353	-2296.115	166.7619	0.07260608	1.098514	1.261335	0.8774526	0.494601	0.505399	0.578088	0.421912	2.777353
5742	-2120.005	-2286.688	166.683	0.1442868	1.026651	1.354753	0.9269631	0.494601	0.505399	0.563286	0.436714	2.737393
5748	-2108.858	-2276.4	167.5423	0.2426453	0.7345544	1.032916	0.8795011	0.494601	0.505399	0.507903	0.492097	2.543819
5754	-2108.256	-2275.601	167.3443	0.123693	1.035942	1.112812	1.050976	0.60465	0.39535	0.556066	0.443934	2.416983
5760	-2117.971	-2284.293	166.3223	0.438368	1.603303	1.143328	0.9926554	0.57328	0.42672	0.559337	0.440663	2.527912
5766	-2106.586	-2273.2	166.614	0.3706224	1.310317	1.200606	0.9948734	0.544126	0.455874	0.599277	0.400723	2.527912
5772	-2104.106	-2270.764	166.6572	0.4653886	1.225	1.096754	0.8134005	0.565407	0.434593	0.599277	0.400723	2.673002
5778	-2110.034	-2277.116	167.0823	0.3049311	0.881582	1.334182	0.8431958	0.656733	0.343267	0.590928	0.409072	2.582696
5784	-2108.972	-2276.518	167.5461	0.1461439	0.8557523	1.08788	0.8730462	0.454545	0.545455	0.460848	0.539152	2.502708
5790	-2100.913	-2267.728	166.8153	0.1299307	0.8839562	1.538321	0.9991535	0.525166	0.474834	0.604233	0.395767	2.610593
5796	-2097.203	-2264.47	167.2674	0.08005366	1.235758	1.113214	0.8784436	0.525166	0.474834	0.604233	0.395767	2.473133
5802	-2102.71	-2269.74	167.0301	0.3822613	1.279589	0.9977673	1.107922	0.620193	0.379807	0.554827	0.445173	2.340758
5808	-2118.458	-2286.424	167.9656	0.1105231	1.023814	1.005767	0.9769293	0.619294	0.380706	0.593755	0.406245	2.163189
5814	-2110.44	-2277.867	167.4276	0.01507764	1.172157	1.309858	1.077363	0.65284	0.34716	0.559529	0.440471	2.223926
5820	-2114.791	-2282.443	167.6521	0.2393596	1.100291	1.018339	0.953041	0.65284	0.34716	0.559529	0.440471	2.246355
5826	-2124.932	-2291.69	166.7587	0.468966	1.001205	1.268398	0.7833539	0.629447	0.370553	0.608328	0.391672	2.677859
5832	-2114.062	-2280.61	166.548	0.2554137	1.15269	1.492648	0.8288915	0.566043	0.433957	0.569396	0.430604	2.66115
5838	-2111.161	-2277.377	166.216	0.4892773	1.196852	1.456723	0.8792141	0.613718	0.386282	0.609164	0.390836	2.704429
5844	-2101.681	-2268.628	166.9471	0.146101	1.196852	1.275473	0.9034225	0.613718	0.386282	0.52628	0.47372	2.543063
5850	-2110.401	-2277.196	166.7956	0.2195412	1.061737	1.288019	0.9129992	0.581719	0.418281	0.52628	0.47372	2.652911
5856	-2116.299	-2283.764	167.4647	0.2797203	0.9051785	1.033089	0.9129992	0.631112	0.368888	0.580992	0.419008	2.474696
5862	-2111.066	-2278.121	167.0546	0.5745347	1.005355	1.080831	0.9129992	0.612916	0.387084	0.576509	0.423491	2.447562
5868	-2112.395	-2279.29	166.8958	0.2747238	1.105733	1.080831	0.9748217	0.581546	0.418454	0.591709	0.408291	2.627602
5874	-2113.901	-2281.086	167.1843	0.2030188	1.106646	1.037404	0.821157	0.638243	0.361757	0.592609	0.407391	2.631323
5880	-2109.482	-2276.165	166.6831	0.3622168	1.020259	1.211309	0.8579655	0.532229	0.467771	0.618088	0.381912	2.749407
5886	-2115.956	-2282.499	166.5427	0.1197598	1.020259	1.504501	0.8579655	0.564109	0.435891	0.557291	0.442709	2.801321
5892	-2108.73	-2275.746	167.0162	0.1936382	1.052359	1.447868	0.8579655	0.648387	0.351613	0.527799	0.472201	2.497175
5898	-2113.944	-2281.23	167.2863	0.1408609	1.122405	0.9993291	1.010521	0.606033	0.393967	0.610675	0.389325	2.497175
5904	-2114.878	-2281.286	166.4074	0.2052382	1.421297	1.13498	0.8424254	0.549229	0.450771	0.590654	0.409346	2.823314
5910	-2115.758	-2282.072	166.3145	0.3536942	1.519369	1.566332	0.8424254	0.568071	0.431929	0.516053	0.483947	2.469082
5916	-2120.062	-2286.198	166.1363	0.6298115	1.410815	0.7650442	0.7468261	0.679602	0.320398	0.591488	0.408512	3.054274
5922	-2108.406	-2275.134	166.7285	0.4576296	1.310007	1.332566	0.8466644	0.546885	0.453115	0.506853	0.493147	2.401675
5928	-2105.856	-2272.34	166.4837	0.3174494	1.024564	1.302621	0.8986315	0.531716	0.468284	0.589959	0.410041	2.808907
5934	-2103.06	-2270.313	167.2533	0.1170469	1.054096	0.7801173	0.81444	0.531716	0.468284	0.583559	0.416441	2.808907
5940	-2102.258	-2269.208	166.9492	0.1079235	1.377777	1.193406	0.8001305	0.638052	0.361948	0.575452	0.424548	2.584782
5946	-2103.913	-2271.342	167.4286	0.07608296	1.033104	1.427198	0.9713372	0.54701	0.45299	0.617255	0.382745	2.253728
5952	-2099.667	-2266.589	166.922	0.1035367	1.161072	0.9949624	0.8418265	0.557413	0.442587	0.516038	0.483962	2.802562
5958	-2100.844	-2267.931	167.087	0.2886451	1.06561	1.146067	0.9582966	0.605899	0.394101	0.545	0.455	2.49274
5964	-2099.998	-2266.951	166.9531	0.1157739	1.213784	1.116413	0.8506758	0.592272	0.407728	0.545	0.455	2.673353
5970	-2109.852	-2276.877	167.0247	0.1575049	1.012075	1.248295	0.9596426	0.529274	0.470726	0.560461	0.439539	2.57182
5976	-2111.224	-2277.491	166.2661	0.4680412	1.187534	1.248295	0.9196995	0.579022	0.420978	0.560461	0.439539	2.771375
5982	-2107.847	-2274.373	166.5264	0.4043841	1.187534	1.248295	0.7913799	0.461868	0.538132	0.645947	0.354053	2.74642
5988	-2108.683	-2275.602	166.9188	0.3123567	1.209133	1.091995	0.8783449	0.667628	0.332372	0.487446	0.512554	2.597773
5994	-2108.699	-2275.947	167.2486	0.2738559	1.111768	0.9527291	1.137293	0.60749	0.39251	0.560874	0.439126	2.38281
6000	-2105.183	-2272.55	167.3669	0.08698292	1.107968	1.045699	0.9856754	0.579085	0.420915	0.515263	0.484737	2.454039
6006	-2113.07	-2279.437	166.367	0.4410879	1.456722	1.538744	0.93851	0.628585	0.371415	0.496745	0.503255	2.388987
6012	-2099.557	-2266.18	166.6221	0.3014472	1.205542	1.41078	0.8758173	0.620583	0.379417	0.572338	0.427662	2.587075
6018	-2115.79	-2282.667	166.8775	0.1882173	1.042943	0.9730733	0.8758173	0.530029	0.469971	0.572338	0.427662	2.845415
6024	-2110.927	-2277.661	166.7344	0.08608888	1.283249	0.8798295	0.9034779	0.530029	0.469971	0.572338	0.427662	2.889557
6030	-2112.258	-2279.006	166.7477	0.2322659	1.013642	1.140789	0.8439654	0.655179	0.344821	0.503241	0.496759	2.856204
6036	-2107.692	-2274.545	166.8522	0.1356762	1.079004	1.174398	0.9733588	0.589925	0.410075	0.505715	0.494285	2.691527
6042	-2122.464	-2289.409	166.9453	0.1762059	1.282322	0.9281235	0.8169653	0.44583	0.55417	0.505715	0.494285	2.72648
6048	-2124.955	-2291.155	166.2002	0.2421573	1.210618	1.123369	0.8805511	0.61357	0.38643	0.5023	0.4977	3.03593
6054	-2114.704	-2281.645	166.9409	0.3682824	1.030655	0.9460905	0.9168916	0.563192	0.436808	0.5023	0.4977	2.693062
6060	-2098.256	-2265.222	166.9661	0.1571439	1.122241	1.214079	0.8984274	0.535872	0.464128	0.49473	0.50527	2.59499
6066	-2115.84	-2283.512	167.6717	0.05619959	1.102291	0.8958273	1.108005	0.479853	0.520147	0.410607	0.589393	2.303892
6072	-2110.218	-2276.813	166.5949	0.3757925	1.24075	1.164075	1.037547	0.559404	0.440596	0.5157	0.4843	2.564448
6078	-2113.082	-2279.377	166.2945	0.4545822	1.24075	1.515015	0.8306784	0.711246	0.288754	0.537774	0.462226	2.678021
6084	-2109.801	-2276.932	167.1314	0.1036705	1.099511	1.141897	0.8593701	0.517149	0.482851	0.572043	0.427957	2.613329
6090	-2106.347	-2273.855	167.5078	0.1021882	0.8408099	1.141897	0.9822053	0.598841	0.401159	0.525205	0.474795	2.470211
6096	-2114.575	-2281.997	167.4218	0.1662507	0.8433652	1.117353	0.9557506	0.47487	0.52513	0.541391	0.458609	2.503824
6102	-2105.512	-2272.728	167.216	0.07290971	0.8268459	1.533014	0.9125596	0.57962	0.42038	0.614976	0.385024	2.499145
6108	-2113.46	-2280.127	166.6669	0.2069529	1.443639	1.253442	0.9612085	0.5497	0.4503	0.563731	0.436269	2.499145
6114	-2123.06	-2289.65	166.5896	0.3326279	0.96873	1.090987	0.9290513	0.580638	0.419362	0.652088	0.347912	2.90349
6120	-2111.135	-2277.766	166.6318	0.3351283	1.432859	1.231966	0.9290513	0.515929	0.484071	0.558644	0.441356	2.476985
6126	-2110.136	-2276.987	166.8513	0.488886	0.9738347	1.213283	0.9372604	0.637327	0.362673	0.493794	0.506206	2.551436
6132	-2115.145	-2282.562	167.417	0.1660335	1.165998	1.084369	0.9810732	0.542283	0.457717	0.478241	0.521759	2.308889
6138	-2115.001	-2282.431	167.4299	0.1979954	0.780927	0.8707226	1.057305	0.542283	0.457717	0.487139	0.512861	2.606189
6144	-2109.411	-2276.283	166.8713	0.1244717	1.27486	0.9516579	0.8120422	0.636425	0.363575	0.645133	0.354867	2.842972
6150	-2116.454	-2283.36	166.9053	0.3445982	1.069358	1.163525	0.8462058	0.596095	0.403905	0.62854	0.37146	2.643517
6156	-2114.069	-2280.563	166.4936	0.3314668	1.194366	1.337631	0.9745317	0.600331	0.399669	0.496741	0.503259	2.6248
6162	-2118.679	-2285.382	166.703	0.3314668	0.905223	1.081324	0.8319053	0.600331	0.399669	0.451566	0.548434	2.916439
6168	-2123.618	-2290.765	167.1471	0.05203695	1.088033	1.081324	1.022823	0.545706	0.454294	0.466033	0.533967	2.575906
6174	-2125.705	-2293.152	167.4477	0.5147761	0.9676643	1.081324	0.9915793	0.5016	0.4984	0.611251	0.388749	2.20074
6180	-2119.673	-2287.102	167.4287	0.1395622	1.02318	1.218395	0.8140718	0.502306	0.497694	0.675903	0.324097	2.468706
6186	-2116.371	-2282.891	166.5205	0.3638336	1.274658	1.414397	0.8654941	0.490814	0.509186	0.56753	0.43247	2.554344
6192	-2117.497	-2284.692	167.1948	0.3638336	0.7705536	1.177737	1.063114	0.68527	0.31473	0.619504	0.380496	2.523532
6198	-2113.554	-2280.561	167.007	0.5386128	0.9299316	0.9706692	0.9714136	0.610078	0.389922	0.499791	0.500209	2.570823
6204	-2120.072	-2286.546	166.4742	0.3739426	1.37197	1.326125	1.00504	0.539883	0.460117	0.499791	0.500209	2.480107
6210	-2110.535	-2278.004	167.4694	0.4151568	0.8109255	1.234729	1.045177	0.540805	0.459195	0.625513	0.374487	2.225453
6216	-2115.72	-2281.988	166.2684	0.5056823	1.37508	1.252762	1.034182	0.540805	0.459195	0.583117	0.416883	2.559592
6222	-2110.073	-2276.696	166.6226	0.3253321	1.284503	1.252762	0.9720413	0.645206	0.354794	0.555417	0.444583	2.564972
6228	-2121.157	-2288.339	167.182	0.39906	0.9780264	1.267061	1.081644	0.645206	0.354794	0.582811	0.417189	2.284449
