Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-668.8979	-837.838	168.9401	0.2046049	0.9955985	0.9922508	1.506543	0.455561	0.544439	0.621229	0.378771	0.9853
1248	-673.6124	-842.7644	169.152	0.5465353	0.906823	0.7196319	1.126042	0.474137	0.525863	0.419875	0.580125	1.139044
1254	-680.1806	-848.7412	168.5607	0.5465353	0.8797117	0.9346927	1.569785	0.487476	0.512524	0.526103	0.473897	1.095829
1260	-669.5895	-838.6216	169.0321	0.6613016	0.8123342	0.7170601	1.242958	0.379408	0.620592	0.471038	0.528962	1.140112
1266	-669.1175	-838.6633	169.5458	0.03489961	0.6807824	0.8059536	1.86423	0.249207	0.750793	0.397646	0.602354	0.7885717
1272	-664.7943	-834.0454	169.2511	0.2848924	0.5981479	0.7395052	1.974156	0.353094	0.646906	0.545798	0.454202	0.718422
1278	-663.9916	-833.0793	169.0877	0.3831874	0.558839	0.7395052	1.974156	0.380739	0.619261	0.475773	0.524227	0.8277377
1284	-657.6686	-826.7835	169.1149	0.3887371	0.7576838	0.9519616	1.499294	0.373685	0.626315	0.632559	0.367441	0.9419866
1290	-671.3649	-840.4047	169.0398	0.4677576	0.7263247	0.9519616	1.449929	0.502806	0.497194	0.561318	0.438682	0.9559824
1296	-675.6887	-844.9988	169.3101	0.2450926	0.7511545	0.9519616	1.254528	0.364597	0.635403	0.54686	0.45314	1.110582
1302	-682.3506	-851.5022	169.1516	0.4583419	0.4873349	1.173868	1.351091	0.392651	0.607349	0.587241	0.412759	0.9544633
1308	-669.4207	-837.6715	168.2508	0.7924563	0.5743473	1.233489	2.016981	0.345102	0.654898	0.591216	0.408784	0.716364
1314	-684.0116	-853.0223	169.0108	0.2756235	0.6011615	0.9225189	2.036565	0.40234	0.59766	0.647148	0.352852	0.7517028
1320	-695.0036	-863.6233	168.6198	0.2687679	0.9809629	1.291879	1.432651	0.433563	0.566437	0.598756	0.401244	1.027629
1326	-692.4865	-859.2977	166.8112	1.561042	0.8925705	1.583289	1.990872	0.540431	0.459569	0.526105	0.473895	0.7287056
1332	-673.3954	-842.8455	169.4501	0.1889429	0.4679665	1.182719	1.288059	0.468246	0.531754	0.704519	0.295481	1.044841
1338	-669.7179	-838.4114	168.6935	0.4831876	0.6245569	1.128699	1.66451	0.41638	0.58362	0.655818	0.344182	1.044841
1344	-670.9645	-839.7714	168.8069	0.1727234	0.6035286	1.534426	1.66451	0.299823	0.700177	0.655818	0.344182	0.9403285
1350	-665.7511	-831.9327	166.1816	2.277831	0.5809045	1.344677	2.21942	0.418048	0.581952	0.597976	0.402024	1.000262
1356	-667.1753	-834.5313	167.3561	1.940744	0.5547019	1.136347	1.753786	0.418048	0.581952	0.749344	0.250656	0.9756081
1362	-665.8906	-834.6365	168.7458	0.3618752	0.6235264	1.216457	1.522166	0.290788	0.709212	0.531099	0.468901	1.1884
1368	-672.8465	-842.078	169.2315	0.3919535	0.6235264	0.8296602	1.596284	0.285897	0.714103	0.630431	0.369569	1.03645
1374	-679.0892	-847.9419	168.8527	0.2032167	0.920976	1.07495	1.460333	0.36435	0.63565	0.603817	0.396183	1.130438
1380	-672.8914	-841.5959	168.7046	0.4380078	0.781712	1.092623	1.474905	0.457197	0.542803	0.618822	0.381178	1.122061
1386	-668.1902	-836.5159	168.3257	0.4850455	1.033002	0.9475816	1.890416	0.481493	0.518507	0.5868	0.4132	0.9211358
1392	-671.4269	-839.958	168.5311	0.5456082	1.182397	0.9643795	1.464907	0.50973	0.49027	0.602741	0.397259	0.9211358
1398	-679.4322	-847.9831	168.5509	0.09199428	0.8635953	1.255291	1.908547	0.50973	0.49027	0.629646	0.370354	0.9554664
1404	-687.9369	-856.0653	168.1284	0.6254809	0.9674574	0.9825234	2.198534	0.562232	0.437768	0.606138	0.393862	0.6217254
1410	-691.4146	-860.1409	168.7264	0.1889782	1.039016	0.8909798	1.722998	0.456431	0.543569	0.563436	0.436564	1.033067
1416	-684.4378	-852.8035	168.3656	0.3995587	0.5070006	1.245178	2.230271	0.36363	0.63637	0.609803	0.390197	0.8510436
1422	-682.0886	-850.3668	168.2782	0.3422615	1.46085	1.062823	1.389242	0.592651	0.407349	0.515036	0.484964	1.08162
1428	-674.05	-843.7343	169.6843	0.008125149	0.5083367	0.4787104	1.92641	0.376032	0.623968	0.518145	0.481855	0.9127513
1434	-672.2114	-841.5862	169.3747	0.1257272	0.4544325	0.5198992	2.266977	0.371264	0.628736	0.394559	0.605441	0.764746
1440	-665.2808	-834.8761	169.5953	0.08748636	0.8065299	0.7529631	1.488738	0.274717	0.725283	0.479379	0.520621	0.9678605
1446	-659.4949	-829.1884	169.6935	0.04312898	0.4402209	0.7529631	1.810632	0.355725	0.644275	0.568713	0.431287	0.8002893
1452	-662.6219	-831.1033	168.4814	0.8448006	0.755631	0.8068288	1.757347	0.28577	0.71423	0.511154	0.488846	1.040122
1458	-666.6829	-835.3791	168.6963	0.3842316	0.6869325	0.9825846	1.929375	0.320844	0.679156	0.629385	0.370615	1.006136
1464	-680.7994	-850.3774	169.578	0.02879313	0.7529205	0.7286279	1.713179	0.2186	0.7814	0.497952	0.502048	0.9703001
1470	-680.0033	-849.6725	169.6692	0.09683123	0.4333165	0.934976	1.648868	0.263027	0.736973	0.728109	0.271891	0.9703001
1476	-676.7468	-845.424	168.6771	0.3455992	0.5748604	1.446349	1.729542	0.290655	0.709345	0.630296	0.369704	0.9301738
1482	-681.7534	-850.7721	169.0188	0.110334	0.7967623	0.8284094	1.95913	0.401665	0.598335	0.637121	0.362879	0.9301738
1488	-677.2478	-846.2844	169.0366	0.08317143	0.745478	0.8485228	1.998694	0.38608	0.61392	0.56674	0.43326	0.903867
1494	-674.4336	-843.7584	169.3248	0.05345108	0.7816948	0.96039	1.358693	0.414804	0.585196	0.455621	0.544379	1.120816
1500	-672.061	-841.2113	169.1503	0.1699043	1.07032	0.7935621	1.295427	0.414804	0.585196	0.49869	0.50131	1.117224
1506	-675.8666	-844.4857	168.6191	0.02825561	0.980491	1.431355	1.424829	0.537927	0.462073	0.582014	0.417986	1.124019
1512	-677.7874	-847.0663	169.2789	0.03596078	0.84597	0.8171963	1.581177	0.498352	0.501648	0.597594	0.402406	1.047308
1518	-669.3259	-838.6211	169.2952	0.09981245	0.7834761	1.038291	1.372094	0.326144	0.673856	0.576504	0.423496	1.072846
1524	-676.1923	-844.2642	168.0719	1.011148	0.7228608	0.9819321	2.043217	0.326144	0.673856	0.540061	0.459939	0.797962
1530	-675.9982	-845.12	169.1218	0.1042753	0.8258916	0.7744842	1.885798	0.395489	0.604511	0.454986	0.545014	0.8946567
1536	-682.7549	-851.1276	168.3727	0.940424	0.8258916	0.7852439	1.885798	0.388831	0.611169	0.454986	0.545014	0.7769739
1542	-678.992	-847.0342	168.0422	1.463336	0.8008122	0.6264947	1.885798	0.345679	0.654321	0.515006	0.484994	0.7754128
1548	-675.4611	-844.5947	169.1336	0.4483615	0.9130725	0.7214608	1.354154	0.345679	0.654321	0.515006	0.484994	1.062773
1554	-670.099	-838.9204	168.8214	0.7952459	0.7825704	1.120123	1.131752	0.480397	0.519603	0.510937	0.489063	0.935945
1560	-680.5441	-847.9695	167.4254	0.4670616	1.319528	1.628055	1.314992	0.42316	0.57684	0.62985	0.37015	1.434186
1566	-675.7565	-844.5561	168.7996	0.4236534	0.8023569	0.7628818	1.819764	0.467397	0.532603	0.536246	0.463754	0.9818215
1572	-667.1023	-835.7604	168.6581	0.1199507	1.021739	1.391137	1.562711	0.519672	0.480328	0.595923	0.404077	0.8501121
1578	-664.8605	-834.0342	169.1737	0.2812715	0.9021998	0.8614124	1.338662	0.399949	0.600051	0.534294	0.465706	1.053729
1584	-676.8715	-845.6894	168.8179	0.2961353	0.9021998	0.9959485	1.542388	0.420145	0.579855	0.389957	0.610043	1.070811
1590	-673.6506	-843.1464	169.4958	0.04892463	0.6746183	1.011469	1.300023	0.400389	0.599611	0.462479	0.537521	1.070811
1596	-666.7293	-835.8836	169.1543	0.05487363	0.3549895	0.9145997	2.277428	0.269159	0.730841	0.601205	0.398795	0.8078138
1602	-665.4666	-834.0783	168.6117	0.3482784	0.6188353	1.344103	1.88192	0.311091	0.688909	0.452388	0.547612	0.8410549
1608	-660.7982	-829.3174	168.5192	0.7683779	0.8177959	0.7807661	1.968758	0.382716	0.617284	0.518465	0.481535	0.7069527
1614	-669.671	-838.2388	168.5678	0.3494856	0.4464083	1.602986	1.995125	0.253403	0.746597	0.647339	0.352661	0.7069527
1620	-670.7048	-838.8503	168.1455	1.526225	0.4880688	1.023821	1.594938	0.405626	0.594374	0.603538	0.396462	0.7677932
1626	-671.8001	-838.5467	166.7467	2.119896	0.4912896	0.7408761	2.703698	0.433736	0.566264	0.469752	0.530248	0.6764432
1632	-666.4786	-834.7451	168.2665	0.2816696	0.4912896	1.826405	1.862607	0.315002	0.684998	0.594292	0.405708	0.9439694
1638	-666.9549	-835.8343	168.8794	0.1489439	1.081556	0.9424032	0.9597275	0.516418	0.483582	0.55054	0.44946	1.492042
1644	-668.133	-837.5969	169.4638	0.01530231	0.8653779	0.778286	1.258439	0.350064	0.649936	0.576133	0.423867	1.240014
1650	-673.5192	-842.8297	169.3105	0.04228777	0.8892202	0.7439031	1.258439	0.453218	0.546782	0.509408	0.490592	1.306953
1656	-687.8997	-856.0156	168.1158	0.5730973	1.253416	1.062984	1.258439	0.572591	0.427409	0.440921	0.559079	1.306953
1662	-671.0212	-840.2467	169.2255	0.128184	0.7663601	1.124654	1.279982	0.435308	0.564692	0.588664	0.411336	1.083972
1668	-671.2025	-840.1522	168.9497	0.6921254	0.6730604	0.9440242	1.279982	0.380515	0.619485	0.588708	0.411292	1.083972
1674	-671.4848	-840.0873	168.6025	0.6921254	1.095383	0.7140432	1.434626	0.488143	0.511857	0.462158	0.537842	1.047858
1680	-673.9741	-842.9178	168.9437	0.1037844	0.8597246	1.235483	1.379238	0.471668	0.528332	0.509348	0.490652	1.068964
1686	-681.3149	-849.3634	168.0485	0.8270674	0.7852167	1.459807	1.607687	0.471668	0.528332	0.660308	0.339692	0.9222993
1692	-677.349	-847.2388	169.8898	0.0789603	0.4909901	0.941753	1.270639	0.389942	0.610058	0.566362	0.433638	0.8952008
1698	-663.2946	-831.5419	168.2472	0.8334618	0.9339091	1.064361	1.704721	0.478458	0.521542	0.634495	0.365505	0.8283481
1704	-668.5807	-837.4668	168.8861	0.05629778	0.7151659	1.359689	1.704721	0.338679	0.661321	0.592034	0.407966	0.9378999
1710	-661.8089	-830.5044	168.6956	0.8346394	0.5844309	1.464675	1.00962	0.476909	0.523091	0.564415	0.435585	0.9982655
1716	-673.8915	-843.1919	169.3004	0.420636	0.7592635	0.5882049	0.8228774	0.379199	0.620801	0.595307	0.404693	1.59438
1722	-663.5865	-833.0651	169.4786	0.4872108	0.7588643	0.7553177	1.238166	0.286678	0.713322	0.612002	0.387998	0.9915668
1728	-675.3558	-844.5636	169.2077	0.6415478	0.4415098	0.8516617	1.238166	0.258383	0.741617	0.612002	0.387998	1.263026
1734	-673.9193	-842.3072	168.3878	0.3530418	0.7747563	1.846172	1.041445	0.460563	0.539437	0.612002	0.387998	1.23452
1740	-679.8394	-848.3183	168.4789	0.3840597	1.025121	1.215262	1.551801	0.415178	0.584822	0.612002	0.387998	0.9764354
1746	-673.4714	-842.2771	168.8057	0.02230125	0.8675319	1.064938	1.94955	0.469492	0.530508	0.561425	0.438575	0.8816302
1752	-676.1758	-845.0249	168.8491	0.09966251	0.8886312	0.8753616	1.708853	0.534365	0.465635	0.503432	0.496568	1.158948
1758	-673.8283	-843.1438	169.3155	0.09425524	0.6571388	0.9620614	1.425696	0.522104	0.477896	0.506915	0.493085	1.118917
1764	-676.889	-845.4365	168.5474	0.2917518	0.79843	1.508923	1.48751	0.473031	0.526969	0.450585	0.549415	0.9732956
1770	-665.1124	-834.2455	169.1331	0.128626	0.6110102	0.9643861	1.644509	0.342672	0.657328	0.493588	0.506412	1.134745
1776	-674.5913	-843.5132	168.9219	0.1126491	0.7112009	1.182435	1.577735	0.32682	0.67318	0.493588	0.506412	1.134745
1782	-684.5683	-853.4616	168.8933	0.04571518	0.3729747	1.518621	1.691243	0.298047	0.701953	0.493588	0.506412	1.043059
1788	-679.2051	-848.396	169.1909	0.1732551	0.4401332	1.253468	1.903146	0.197832	0.802168	0.59786	0.40214	0.7711244
1794	-679.7149	-848.0896	168.3747	0.6758555	0.6263865	0.9533597	2.147456	0.30864	0.69136	0.605692	0.394308	0.8931701
1800	-693.4992	-859.6539	166.1548	2.127632	0.9065556	2.084522	1.51556	0.401016	0.598984	0.755036	0.244964	1.050679
1806	-687.4329	-855.9491	168.5162	0.3984875	0.812153	1.513495	1.374548	0.356447	0.643553	0.637755	0.362245	1.067415
1812	-690.8793	-859.599	168.7197	0.3771104	0.8194508	1.316039	1.393904	0.540657	0.459343	0.602537	0.397463	0.9912853
1818	-693.8081	-862.4485	168.6404	0.2571758	0.8194508	1.238079	1.376053	0.333932	0.666068	0.572491	0.427509	1.29265
1824	-690.3738	-858.689	168.3152	0.4958863	0.7435323	1.238079	1.758326	0.340424	0.659576	0.514721	0.485279	1.087419
1830	-683.251	-852.2433	168.9922	0.089384	0.5472499	1.21455	1.727979	0.448465	0.551535	0.601152	0.398848	1.01464
1836	-688.5766	-857.5822	169.0056	0.2464861	0.8797459	1.117977	1.263529	0.484346	0.515654	0.601152	0.398848	1.09404
1842	-689.3487	-856.2483	166.8996	1.471959	1.750054	1.272696	1.337173	0.495789	0.504211	0.573744	0.426256	0.9007843
1848	-683.0331	-851.6239	168.5909	0.4030172	1.193842	1.272696	1.332609	0.447133	0.552867	0.573744	0.426256	0.7921391
1854	-676.1723	-843.833	167.6607	0.1385011	1.743573	1.404534	1.851193	0.606042	0.393958	0.701545	0.298455	0.9418905
1860	-682.0043	-849.1606	167.1563	0.2079084	1.885975	1.519138	1.851193	0.45518	0.54482	0.673276	0.326724	1.097125
1866	-674.7637	-844.4155	169.6518	0.06462271	1.052827	0.6720964	1.098797	0.608934	0.391066	0.694113	0.305887	1.137895
1872	-666.306	-835.0723	168.7663	0.1123155	0.8563814	1.470774	1.255218	0.542526	0.457474	0.542992	0.457008	1.137895
1878	-661.5325	-830.7855	169.253	0.1512438	0.9318224	0.9276565	1.122017	0.46538	0.53462	0.650347	0.349653	1.230977
1884	-665.1468	-834.3071	169.1603	0.1460101	0.9653933	0.9276565	1.269913	0.46538	0.53462	0.541923	0.458077	1.120133
1890	-669.3319	-839.0172	169.6853	0.04693974	0.9653933	0.6870817	0.9005136	0.478906	0.521094	0.460661	0.539339	1.270009
1896	-676.0499	-845.7943	169.7444	0.4559647	0.5220885	0.6870817	1.058856	0.355858	0.644142	0.502904	0.497096	1.112149
1902	-672.5596	-842.3088	169.7492	0.1355402	0.4598943	0.8182498	1.33581	0.388962	0.611038	0.436531	0.563469	1.057063
1908	-670.3873	-839.6802	169.2929	0.1292657	0.9070103	0.8018511	1.629351	0.582253	0.417747	0.43148	0.56852	0.8360528
1914	-666.6661	-835.5407	168.8746	0.2490141	0.9016301	0.7779111	1.942055	0.448247	0.551753	0.558523	0.441477	0.8403131
1920	-666.7931	-835.2586	168.4654	0.385708	0.7258568	1.203465	1.942055	0.4675	0.5325	0.578879	0.421121	0.869071
1926	-676.9543	-844.3092	167.355	0.1857988	0.7214849	1.712649	2.905501	0.443544	0.556456	0.573358	0.426642	0.6910333
1932	-686.0196	-853.5368	167.5172	0.351299	2.235034	0.8349659	2.093103	0.674882	0.325118	0.591746	0.408254	0.6833817
1938	-678.777	-846.4062	167.6292	0.06002134	1.301319	1.185379	2.708464	0.578175	0.421825	0.660015	0.339985	0.7326393
1944	-676.6678	-845.06	168.3922	0.3162072	0.3704678	1.492698	2.2055	0.348825	0.651175	0.65228	0.34772	0.7564883
1950	-669.1009	-838.6132	169.5123	0.5015874	0.5320842	0.5356829	1.757656	0.263258	0.736742	0.525745	0.474255	0.7796787
1956	-681.1846	-850.3282	169.1436	0.6465996	0.7451113	0.2980076	1.914911	0.313347	0.686653	0.338477	0.661523	0.6768441
1962	-673.5409	-841.233	167.6921	1.476447	0.8234839	0.7479942	2.109595	0.38038	0.61962	0.447153	0.552847	0.7236118
1968	-671.9482	-841.3933	169.445	0.3089603	0.629056	0.7238265	1.640815	0.292406	0.707594	0.509601	0.490399	0.9133057
1974	-674.6225	-842.9004	168.2779	1.037385	0.9272125	1.130203	1.282067	0.386821	0.613179	0.522702	0.477298	0.96231
1980	-671.6766	-838.6752	166.9986	0.5712412	1.228491	1.873053	2.138065	0.515074	0.484926	0.496903	0.503097	0.8108845
1986	-679.2627	-847.9449	168.6822	0.4886596	0.8108838	1.249987	1.537934	0.324463	0.675537	0.719826	0.280174	0.9942367
1992	-676.9269	-846.6431	169.7162	0.2285542	0.4821944	0.8575506	1.434605	0.393641	0.606359	0.691923	0.308077	0.9151816
1998	-669.3003	-838.1359	168.8356	0.02185924	0.6913489	1.627229	1.551786	0.401412	0.598588	0.605085	0.394915	0.9151816
2004	-671.6085	-840.3523	168.7438	0.3546335	0.8991868	1.105855	1.7986	0.401412	0.598588	0.599072	0.400928	0.6438824
2010	-676.947	-844.6513	167.7044	0.2895377	0.8991868	1.136034	2.855122	0.511113	0.488887	0.556771	0.443229	0.6060881
2016	-674.4397	-842.1015	167.6618	0.3984538	0.7970149	1.158117	2.855122	0.411271	0.588729	0.66824	0.33176	0.7601011
2022	-675.0234	-843.635	168.6117	0.3984538	0.7850455	1.158117	1.851106	0.438192	0.561808	0.536322	0.463678	0.7601011
2028	-675.8046	-843.5437	167.7391	0.6079925	1.187751	0.9390446	2.213927	0.535585	0.464415	0.574593	0.425407	0.9130121
2034	-683.1722	-852.0949	168.9227	0.6096821	0.7545313	0.9999694	1.515969	0.30528	0.69472	0.617994	0.382006	0.888002
2040	-688.2531	-856.9734	168.7203	0.6096821	0.7020104	1.331211	1.358258	0.516593	0.483407	0.544585	0.455415	0.8599102
2046	-673.6889	-841.6755	167.9866	0.3884802	1.424822	1.588639	1.268015	0.516593	0.483407	0.589886	0.410114	0.977102
2052	-675.1447	-840.2331	165.0884	2.434578	1.464492	1.206273	2.265774	0.511386	0.488614	0.576413	0.423587	1.144575
2058	-684.5118	-850.6105	166.0987	2.107698	1.273722	0.7700761	2.203093	0.511386	0.488614	0.486583	0.513417	1.129534
2064	-681.2371	-846.15	164.9129	2.309458	1.695599	1.175273	2.496473	0.511386	0.488614	0.540012	0.459988	1.032415
2070	-689.4033	-855.9924	166.5891	2.309458	0.9275143	1.163382	1.451474	0.371999	0.628001	0.511211	0.488789	1.170861
2076	-680.6793	-846.9103	166.231	2.309458	1.020539	1.072569	1.894342	0.371999	0.628001	0.67769	0.32231	1.153158
2082	-672.408	-841.8513	169.4434	0.1031041	0.6435854	1.217958	0.9537564	0.349422	0.650578	0.630686	0.369314	1.269096
2088	-671.0477	-840.0891	169.0414	0.5562227	0.6626215	0.870029	1.072946	0.353168	0.646832	0.612992	0.387008	1.387391
2094	-675.3915	-845.1456	169.7541	0.5327757	0.6210347	0.7350328	1.02127	0.462326	0.537674	0.485426	0.514574	0.9037972
2100	-670.4802	-838.6553	168.175	0.5364253	0.8722473	1.073219	1.77514	0.425534	0.574466	0.583974	0.416026	1.170321
2106	-665.1404	-833.355	168.2146	0.3707935	0.8722473	1.676601	1.580085	0.425534	0.574466	0.50346	0.49654	0.9086197
2112	-666.5855	-835.9519	169.3665	0.05816959	0.4002989	1.015158	1.765719	0.464102	0.535898	0.619332	0.380668	0.9086197
2118	-673.8429	-842.4037	168.5608	0.07703006	0.7044504	1.558399	1.644464	0.438086	0.561914	0.647257	0.352743	1.10296
2124	-678.9395	-848.598	169.6585	0.04141408	0.8270149	0.7451092	1.225182	0.438086	0.561914	0.477351	0.522649	1.092718
2130	-675.3373	-845.5495	170.2122	0.1262169	0.5491339	0.6664847	1.114614	0.314668	0.685332	0.445208	0.554792	0.9594935
2136	-674.8671	-844.063	169.1958	0.1595792	1.1564	0.7448671	1.162886	0.609448	0.390552	0.454776	0.545224	1.181223
2142	-681.3612	-849.7462	168.385	0.3318028	1.1564	1.078409	1.59615	0.476016	0.523984	0.560622	0.439378	1.050401
2148	-688.5729	-857.5436	168.9707	0.8556773	0.458014	0.6498779	1.581266	0.395396	0.604604	0.481381	0.518619	1.019613
2154	-681.3647	-850.0927	168.728	0.1920198	0.7928014	1.131812	2.033072	0.384178	0.615822	0.654443	0.345557	0.7513775
2160	-687.3248	-855.1865	167.8616	0.06765372	0.9037958	0.9791773	3.107819	0.384178	0.615822	0.59907	0.40093	0.6188092
2166	-681.3354	-850.6544	169.3189	0.182703	0.4353871	1.155344	1.489599	0.370102	0.629898	0.607313	0.392687	0.9884235
2172	-689.5374	-857.9523	168.415	0.6409346	0.3434223	1.28329	1.551134	0.370102	0.629898	0.595116	0.404884	1.230592
2178	-677.8155	-846.5657	168.7503	0.5346626	0.6007464	0.9948192	1.533957	0.437569	0.562431	0.596148	0.403852	1.169964
2184	-690.6669	-859.3366	168.6697	0.2060499	0.9442657	1.117452	1.731916	0.34767	0.65233	0.596148	0.403852	0.9884914
2190	-678.4791	-846.9475	168.4684	0.7490536	0.7541016	1.044149	1.799951	0.323181	0.676819	0.590801	0.409199	0.8404158
2196	-688.3047	-857.9143	169.6095	0.2179528	0.4348604	0.9305007	1.590404	0.228077	0.771923	0.455046	0.544954	0.9020476
2202	-685.8247	-855.6203	169.7956	0.10226	0.4468536	0.7883982	1.717468	0.21334	0.78666	0.634569	0.365431	0.8966122
2208	-684.4824	-852.8195	168.3371	0.7122026	0.8525169	0.8677544	1.94646	0.381216	0.618784	0.509974	0.490026	0.8966122
2214	-680.0018	-848.4163	168.4145	0.7122026	1.194447	0.7171068	1.645158	0.507025	0.492975	0.491237	0.508763	0.8966122
2220	-687.4636	-853.9886	166.525	1.338729	2.213615	0.9190456	1.955596	0.521693	0.478307	0.605577	0.394423	0.7145858
2226	-677.6379	-845.6089	167.971	0.8621388	1.071579	0.7542372	2.298175	0.4515	0.5485	0.700095	0.299905	0.6291396
2232	-666.3117	-833.8324	167.5206	0.6778321	1.071579	1.431653	1.921944	0.418044	0.581956	0.496075	0.503925	0.9886908
2238	-668.1328	-836.2863	168.1536	0.5887719	1.226245	1.137154	1.801376	0.418044	0.581956	0.660135	0.339865	0.6929777
2244	-686.1026	-853.2358	167.1332	0.6953138	1.731945	1.166772	2.189466	0.470928	0.529072	0.583625	0.416375	0.6297959
2250	-674.1506	-841.2733	167.1227	0.09194884	2.067379	1.376951	2.189466	0.464048	0.535952	0.638237	0.361763	0.8559193
2256	-673.271	-842.3321	169.0611	0.05336439	1.062865	0.8788264	1.548862	0.394956	0.605044	0.541887	0.458113	1.010935
2262	-671.7401	-840.8779	169.1378	0.03901714	0.7054274	0.9475779	1.701071	0.394956	0.605044	0.60848	0.39152	1.095227
2268	-669.1693	-837.2773	168.108	0.4052504	1.237686	1.332917	1.107764	0.462156	0.537844	0.494192	0.505808	1.356034
2274	-661.1451	-828.9596	167.8146	0.5677206	1.250357	1.213784	1.86877	0.434902	0.565098	0.633409	0.366591	0.9204197
2280	-671.685	-840.3254	168.6404	0.4271704	1.024424	0.9518015	1.60793	0.459037	0.540963	0.633409	0.366591	0.9785189
2286	-669.3974	-838.1821	168.7846	0.1113892	0.6282852	1.543936	1.529155	0.368934	0.631066	0.633409	0.366591	1.063736
2292	-678.8965	-847.3927	168.4962	0.1030069	0.9595965	1.248339	1.920219	0.368934	0.631066	0.557713	0.442287	0.9019297
2298	-667.3028	-836.4154	169.1126	0.3530851	0.4124939	1.166174	1.599701	0.368934	0.631066	0.591615	0.408385	0.9000763
2304	-669.7996	-838.6693	168.8697	0.4422648	0.731878	0.8184214	1.601944	0.346864	0.653136	0.591615	0.408385	1.172971
2310	-665.0755	-834.2031	169.1276	0.1158635	0.7293368	0.90231	1.622882	0.447213	0.552787	0.539152	0.460848	1.091925
