Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1581.574	-1750.287	168.7134	1.045098	0.5712579	0.9817465	0.6656253	0.476558	0.523442	0.417652	0.582348	1.505883
1254	-1570.867	-1740.008	169.1408	0.09886215	0.7975577	1.111533	0.9712414	0.551762	0.448238	0.382238	0.617762	1.430184
1260	-1577.588	-1746.596	169.0077	0.03271955	0.688501	1.486155	0.9712414	0.481804	0.518196	0.505182	0.494818	1.356626
1266	-1593.637	-1762.07	168.4336	0.7458252	0.7190887	1.406078	0.9349831	0.472242	0.527758	0.432561	0.567439	1.32059
1272	-1592.366	-1761.128	168.7622	0.1924566	0.8459592	1.523749	0.8464195	0.475103	0.524897	0.442327	0.557673	1.382021
1278	-1582.398	-1750.828	168.43	0.7877065	0.8516598	1.521738	0.8464195	0.457679	0.542321	0.485799	0.514201	1.158408
1284	-1584.855	-1753.458	168.6024	0.2794875	0.822116	1.689377	1.034899	0.457679	0.542321	0.442967	0.557033	1.183409
1290	-1580.556	-1749.244	168.6879	0.3744808	0.7406852	1.484961	1.059611	0.443025	0.556975	0.459715	0.540285	1.2356
1296	-1585.683	-1754.156	168.4725	0.5855845	0.6291643	1.554312	0.8812515	0.443025	0.556975	0.451541	0.548459	1.412674
1302	-1594.159	-1762.825	168.6668	0.3195723	0.7489539	1.437864	0.9589624	0.443025	0.556975	0.436888	0.563112	1.410939
1308	-1588.638	-1757.825	169.1876	0.2144274	0.5947389	1.044257	1.094939	0.450962	0.549038	0.447507	0.552493	1.384764
1314	-1585.838	-1755.161	169.3223	0.1875777	0.7015149	1.116663	0.9432958	0.450962	0.549038	0.420037	0.579963	1.293865
1320	-1582.816	-1751.542	168.7259	0.22201	0.7015149	1.663628	0.8330231	0.469554	0.530446	0.475391	0.524609	1.401556
1326	-1594.188	-1763.133	168.9449	0.1199518	0.564639	1.572321	0.9493188	0.427353	0.572647	0.475391	0.524609	1.382609
1332	-1589.222	-1757.506	168.2832	0.3553075	1.065609	1.220622	0.9493188	0.561889	0.438111	0.475391	0.524609	1.597494
1338	-1588.858	-1757.448	168.5904	0.4701766	1.01121	1.305533	0.923078	0.605451	0.394549	0.475767	0.524233	1.283293
1344	-1578.663	-1747.374	168.711	0.2673758	0.8652136	1.477228	0.9653263	0.464236	0.535764	0.495946	0.504054	1.283293
1350	-1590.836	-1758.966	168.1303	0.8580686	0.8788585	1.52106	0.944065	0.519956	0.480044	0.455701	0.544299	1.249278
1356	-1590.892	-1758.695	167.8032	0.5089005	1.224083	1.612663	0.8413871	0.519956	0.480044	0.455701	0.544299	1.524078
1362	-1581.354	-1749.68	168.3262	0.1571897	0.874134	1.612663	1.018523	0.450308	0.549692	0.50709	0.49291	1.524078
1368	-1594.27	-1762.991	168.7213	0.190587	1.150969	1.267075	0.7768924	0.458568	0.541432	0.50709	0.49291	1.420319
1374	-1592.142	-1760.535	168.3926	0.3664454	1.056717	1.317861	0.9927114	0.458568	0.541432	0.496637	0.503363	1.405901
1380	-1583.318	-1751.933	168.615	0.1502702	1.051398	1.473471	0.8816007	0.534365	0.465635	0.412083	0.587917	1.387336
1386	-1580.715	-1749.522	168.8076	0.05353183	0.9090885	1.3204	1.063979	0.581698	0.418302	0.412982	0.587018	1.403646
1392	-1598.598	-1767.514	168.9165	0.3107079	0.7639677	1.131397	0.9713314	0.465899	0.534101	0.362329	0.637671	1.455272
1398	-1585.384	-1753.943	168.5591	0.2923635	0.8237913	1.379475	0.907548	0.470921	0.529079	0.373334	0.626666	1.554393
1404	-1577.662	-1746.72	169.0577	0.3057157	0.8237913	1.096938	0.9841246	0.470921	0.529079	0.471579	0.528421	1.28911
1410	-1575.945	-1744.429	168.4837	0.2745013	0.6037895	1.623452	0.9841246	0.433635	0.566365	0.471579	0.528421	1.529247
1416	-1579.695	-1748.466	168.7706	0.1487363	0.9223983	1.509957	1.083172	0.457117	0.542883	0.418139	0.581861	1.172208
1422	-1581.944	-1750.204	168.2601	1.27872	1.020125	1.037869	0.9162718	0.519251	0.480749	0.397363	0.602637	1.095171
1428	-1591.8	-1759.686	167.886	1.27872	0.8447326	1.679634	0.9066117	0.492291	0.507709	0.49826	0.50174	1.02027
1434	-1593.176	-1761.523	168.3471	0.8297852	0.7201153	1.336261	1.336222	0.479712	0.520288	0.49826	0.50174	1.02027
1440	-1591.31	-1760.264	168.9536	0.1993695	0.8391281	1.020325	1.336222	0.47375	0.52625	0.491287	0.508713	1.220978
1446	-1594.16	-1762.637	168.4778	0.1374336	0.8391281	1.796979	1.012966	0.454087	0.545913	0.446446	0.553554	1.329515
1452	-1580.429	-1748.912	168.4825	0.3544301	0.7890727	1.629208	0.9907069	0.458207	0.541793	0.443227	0.556773	1.329515
1458	-1576.377	-1744.665	168.2876	0.3544301	1.131068	1.294301	0.8392152	0.526399	0.473601	0.436928	0.563072	1.575463
1464	-1578.707	-1747.343	168.6366	0.4059201	1.209583	1.133258	0.9093918	0.526399	0.473601	0.329748	0.670252	1.318129
1470	-1587.55	-1755.931	168.3809	0.6202473	0.9587736	1.275124	0.7015055	0.526399	0.473601	0.327932	0.672068	1.59321
1476	-1596.071	-1762.346	166.2757	2.198758	0.969043	1.575691	0.7790216	0.49975	0.50025	0.514415	0.485585	1.657775
1482	-1598.697	-1766.804	168.1065	0.8213688	0.9315578	1.410901	0.683249	0.511041	0.488959	0.438253	0.561747	1.542759
1488	-1590.433	-1758.622	168.1891	0.9778109	0.921363	1.410901	0.9785289	0.511041	0.488959	0.402979	0.597021	1.13138
1494	-1596.747	-1764.962	168.2159	0.4455374	0.9261242	1.717674	1.15608	0.535901	0.464099	0.385744	0.614256	1.174888
1500	-1596.622	-1765.062	168.4403	0.3697283	0.8455489	1.73364	1.061075	0.459289	0.540711	0.391413	0.608587	1.18364
1506	-1598.129	-1766.138	168.0091	1.068106	0.6595187	2.097685	0.7203388	0.459289	0.540711	0.514455	0.485545	1.10556
1512	-1590.461	-1758.833	168.3728	1.061723	0.6561106	1.555264	0.8303379	0.426336	0.573664	0.514455	0.485545	1.123234
1518	-1585.711	-1754.525	168.8144	0.2288203	0.6453138	1.894125	0.7245711	0.508532	0.491468	0.55575	0.44425	1.292326
1524	-1597.015	-1762.427	165.4114	2.393753	0.6750987	1.94396	0.6882735	0.512282	0.487718	0.57965	0.42035	2.153585
1530	-1591.862	-1760.569	168.7068	0.09791872	0.8296827	1.675824	0.7263975	0.532536	0.467464	0.430756	0.569244	1.497054
1536	-1583.218	-1752.074	168.8561	0.1441357	0.8360488	1.510602	0.9231833	0.506275	0.493725	0.395015	0.604985	1.313962
1542	-1606.037	-1771.692	165.6556	2.393753	0.5570563	1.987975	0.9555747	0.398998	0.601002	0.552377	0.447623	1.862059
1548	-1608.049	-1773.384	165.3352	2.393753	0.7010239	2.417369	0.9555747	0.453525	0.546475	0.420023	0.579977	1.751791
1554	-1586.922	-1752.382	165.46	2.393753	0.7194579	1.946672	0.9555747	0.503395	0.496605	0.519182	0.480818	1.907206
1560	-1589.354	-1754.843	165.4889	2.393753	0.6500105	1.837367	0.8511228	0.570234	0.429766	0.50018	0.49982	2.069066
1566	-1584.967	-1750.431	165.4639	2.393753	0.6533442	1.356089	0.7996335	0.500795	0.499205	0.482051	0.517949	2.395642
1572	-1603.5	-1772.146	168.6465	0.2634303	0.6697704	1.770091	0.816996	0.408598	0.591402	0.462469	0.537531	1.40465
1578	-1594.348	-1763.398	169.05	0.05743993	0.6706028	1.645395	0.7140503	0.508484	0.491516	0.462469	0.537531	1.40465
1584	-1602.176	-1771.178	169.0018	0.06564827	0.8930606	1.051049	1.251826	0.417041	0.582959	0.369166	0.630834	1.330964
1590	-1599.995	-1768.839	168.8442	0.1857619	1.005718	1.053143	1.261023	0.498178	0.501822	0.453412	0.546588	1.223079
1596	-1594.835	-1763.728	168.8932	0.190897	0.7759706	1.256592	1.261023	0.476712	0.523288	0.445254	0.554746	1.201335
1602	-1593.483	-1762.217	168.734	0.1457502	0.7759706	1.256592	1.185221	0.412408	0.587592	0.445254	0.554746	1.438867
1608	-1584.362	-1752.761	168.3988	0.2303567	1.006273	1.593917	0.8329941	0.533849	0.466151	0.47987	0.52013	1.466424
1614	-1586.688	-1755.253	168.5653	0.3516968	0.6181232	1.751724	1.152517	0.557519	0.442481	0.571454	0.428546	1.17202
1620	-1589.287	-1757.986	168.6994	0.4879543	0.9082972	1.385405	0.9446559	0.473847	0.526153	0.323378	0.676622	1.217896
1626	-1582.292	-1751.205	168.9138	0.3699975	1.080028	0.8434691	0.9446559	0.57885	0.42115	0.34754	0.65246	1.427398
1632	-1582.151	-1751.421	169.2697	0.1830814	0.9302845	0.8434691	0.9446559	0.503108	0.496892	0.336183	0.663817	1.408918
1638	-1579.79	-1748.929	169.1388	0.1830814	0.7904232	1.341271	0.9446559	0.503108	0.496892	0.470056	0.529944	1.181571
1644	-1586.411	-1755.043	168.6317	0.09510453	0.8181308	1.713774	0.803032	0.407038	0.592962	0.373147	0.626853	1.510145
1650	-1585.595	-1754.056	168.4607	0.1161288	0.5951609	1.817631	1.041343	0.612832	0.387168	0.470831	0.529169	1.510145
1656	-1586.639	-1755.497	168.8585	0.1672648	0.6641326	1.660566	0.978527	0.425375	0.574625	0.422305	0.577695	1.26856
1662	-1585.89	-1754.06	168.1702	0.2370856	1.087887	1.660566	0.9322807	0.468444	0.531556	0.405869	0.594131	1.464246
1668	-1595.681	-1763.674	167.993	0.8135713	0.8083963	1.659952	0.7154047	0.431668	0.568332	0.424152	0.575848	1.537007
1674	-1587.871	-1756.092	168.2207	0.8135713	0.6967326	1.773066	0.8346008	0.528946	0.471054	0.436045	0.563955	1.261473
1680	-1601.774	-1769.63	167.8554	0.5235677	0.8717156	2.314755	0.8346008	0.566951	0.433049	0.59041	0.40959	1.300855
1686	-1591.259	-1759.393	168.1341	0.5194796	0.7190152	1.526004	0.8362978	0.566951	0.433049	0.407098	0.592902	1.714922
1692	-1584.178	-1752.508	168.3303	0.502961	0.7190152	1.452487	0.8791694	0.402206	0.597794	0.415883	0.584117	1.610319
1698	-1581.733	-1749.694	167.9605	0.4253714	0.7190152	2.161371	0.7850755	0.494213	0.505787	0.502586	0.497414	1.524277
1704	-1592.823	-1760.682	167.8588	0.9115024	0.467015	2.133612	1.038616	0.48969	0.51031	0.476527	0.523473	1.192749
1710	-1573.502	-1741.869	168.3675	0.3904103	0.6216278	1.844147	1.070957	0.462991	0.537009	0.534582	0.465418	1.29347
1716	-1582.359	-1751.147	168.788	0.4120085	0.7347438	1.129773	0.8044086	0.458147	0.541853	0.46039	0.53961	1.595461
1722	-1577.325	-1745.304	167.9784	0.8141683	0.4543585	2.105462	1.058579	0.458147	0.541853	0.511569	0.488431	1.183823
1728	-1585.66	-1753.996	168.3364	0.6302488	0.6649573	1.598522	1.049023	0.579449	0.420551	0.443099	0.556901	1.301553
1734	-1586.313	-1753.479	167.1662	2.050235	0.5172252	1.664174	1.161785	0.448179	0.551821	0.443099	0.556901	1.026489
1740	-1585.231	-1753.945	168.7147	1.053042	0.4777824	1.412336	1.060675	0.36026	0.63974	0.361036	0.638964	0.8980471
1746	-1590.134	-1758.151	168.0164	1.428893	0.5953975	1.401223	1.069574	0.444527	0.555473	0.40669	0.59331	1.085703
1752	-1584.075	-1753.172	169.097	0.6585361	0.5953975	0.9819123	1.256542	0.444527	0.555473	0.388313	0.611687	1.012009
1758	-1575.398	-1743.545	168.1471	0.5327109	0.9342822	1.761536	1.088451	0.4833	0.5167	0.464475	0.535525	1.15357
1764	-1583.999	-1752.687	168.6876	0.5149679	0.8578721	1.35363	1.061491	0.545427	0.454573	0.464475	0.535525	1.119189
1770	-1588.969	-1757.691	168.722	0.1862408	0.8578721	1.18685	1.319234	0.545427	0.454573	0.400509	0.599491	1.304131
1776	-1593.241	-1761.663	168.4221	0.2773207	0.8264112	1.521463	0.9645137	0.482028	0.517972	0.422036	0.577964	1.507099
1782	-1594.411	-1763.335	168.9246	0.3708429	0.7544946	1.077538	1.184401	0.520168	0.479832	0.425969	0.574031	1.258351
1788	-1591.785	-1760.859	169.0743	0.1175307	0.7544946	1.077377	1.145618	0.447437	0.552563	0.361981	0.638019	1.399359
1794	-1586.939	-1756.195	169.2566	0.4014342	0.6308794	0.9407328	1.13478	0.420764	0.579236	0.399999	0.600001	1.222657
1800	-1580.367	-1749.104	168.7374	0.0484604	0.8833007	1.385202	0.9899141	0.562495	0.437505	0.409319	0.590681	1.486451
1806	-1573.418	-1742.782	169.3635	0.1094771	0.6865846	0.9578204	0.9523402	0.485041	0.514959	0.384832	0.615168	1.458908
1812	-1574.391	-1743.571	169.1796	0.1149155	0.7982696	1.050844	0.9523402	0.482863	0.517137	0.377073	0.622927	1.446773
1818	-1585.286	-1753.854	168.5679	0.5594802	0.8659724	1.136621	1.06939	0.503917	0.496083	0.436253	0.563747	1.349248
1824	-1578.389	-1746.581	168.1922	0.5594802	0.8059824	1.541516	0.9352192	0.501311	0.498689	0.415836	0.584164	1.491906
1830	-1577.615	-1746.192	168.5771	0.2554147	0.8468376	1.507712	0.9923398	0.525245	0.474755	0.490844	0.509156	1.369378
1836	-1581.697	-1750.718	169.0211	0.2520666	0.7936986	1.193537	1.26786	0.452137	0.547863	0.391126	0.608874	1.086373
1842	-1575.082	-1743.593	168.5101	0.3302409	0.7182596	1.693167	1.078281	0.445873	0.554127	0.519142	0.480858	1.260205
1848	-1575.086	-1743.635	168.5491	0.8850376	0.7182596	1.077896	0.9103493	0.527507	0.472493	0.430197	0.569803	1.393742
1854	-1585.155	-1753.876	168.7215	0.1795067	0.5678694	1.590714	0.9956344	0.411415	0.588585	0.497181	0.502819	1.46137
1860	-1598.278	-1766.763	168.4854	0.05982	0.6876072	1.859111	0.7050647	0.372816	0.627184	0.432916	0.567084	1.703656
1866	-1593.717	-1761.811	168.0938	0.181518	0.8186375	1.938622	0.747357	0.422727	0.577273	0.480041	0.519959	1.707163
1872	-1581.041	-1749.644	168.6036	0.6672293	0.7225797	1.200489	0.9101148	0.441425	0.558575	0.464979	0.535021	1.42159
1878	-1591.255	-1759.98	168.7251	0.6478809	0.6890225	1.126279	1.278251	0.446827	0.553173	0.464979	0.535021	1.117838
1884	-1591.075	-1759.618	168.543	0.6766951	0.8268908	1.168272	1.068806	0.533723	0.466277	0.401126	0.598874	1.292436
1890	-1587.485	-1756.463	168.9774	0.4289468	0.6857873	1.251278	0.9367711	0.391767	0.608233	0.401126	0.598874	1.308278
1896	-1589.013	-1757.348	168.3354	0.4419305	0.813085	1.358619	1.122667	0.575058	0.424942	0.454667	0.545333	1.457189
1902	-1597.136	-1765.674	168.5385	0.6303582	0.6146181	1.458376	0.8265833	0.433745	0.566255	0.544122	0.455878	1.449191
1908	-1594.322	-1762.305	167.9833	0.3164321	1.153961	1.385631	0.8337858	0.612605	0.387395	0.430321	0.569679	1.763513
1914	-1585.685	-1754.337	168.6514	0.5789553	0.6247612	1.294757	0.8491965	0.505574	0.494426	0.425719	0.574281	1.496589
1920	-1584.65	-1753.51	168.8602	0.07199867	0.8120702	1.425221	1.020296	0.510606	0.489394	0.477131	0.522869	1.356766
1926	-1589.33	-1758.174	168.8444	0.3224943	0.8340542	1.179711	1.265062	0.485834	0.514166	0.379456	0.620544	1.162727
1932	-1585.957	-1754.922	168.965	0.3763673	0.8182756	1.335803	0.9295337	0.548409	0.451591	0.471123	0.528877	1.162727
1938	-1578.32	-1746.856	168.5358	0.7296573	0.7488058	1.335803	0.816402	0.516594	0.483406	0.464035	0.535965	1.371857
1944	-1586.812	-1755.751	168.9388	0.4332138	0.4490373	1.426228	1.229123	0.4909	0.5091	0.394695	0.605305	1.071554
1950	-1588.824	-1757.265	168.4411	0.5185703	0.8883621	1.25983	0.9999691	0.462581	0.537419	0.501825	0.498175	1.41832
1956	-1582.621	-1751.208	168.5868	0.07721273	0.9120775	1.795693	0.9284344	0.532874	0.467126	0.45615	0.54385	1.297756
1962	-1589.994	-1758.077	168.0824	0.2716542	1.099033	1.867	0.9559353	0.522265	0.477735	0.419876	0.580124	1.331018
1968	-1587.627	-1756.246	168.6192	0.09826968	0.7003101	1.669982	0.9224804	0.52467	0.47533	0.44368	0.55632	1.50888
1974	-1589.849	-1758.348	168.4994	0.1073655	0.9484361	1.78069	0.9224804	0.480316	0.519684	0.44368	0.55632	1.331122
1980	-1582.828	-1751.272	168.4436	0.1007231	0.9791113	1.603769	0.9791829	0.562043	0.437957	0.44368	0.55632	1.441941
1986	-1593.223	-1761.091	167.868	0.9018606	0.9475614	1.808861	0.9858128	0.562043	0.437957	0.445378	0.554622	1.125125
1992	-1606.417	-1775.623	169.2061	0.06206335	0.6394921	1.030781	1.283597	0.532718	0.467282	0.419757	0.580243	1.326196
1998	-1600.691	-1770.408	169.717	0.02715362	0.6569703	0.9368135	0.8899677	0.505631	0.494369	0.353326	0.646674	1.347021
2004	-1591.68	-1760.194	168.514	0.2266403	0.9246538	1.370464	0.9900635	0.498779	0.501221	0.457524	0.542476	1.484298
2010	-1599.821	-1768.429	168.6077	0.0781674	0.8230985	1.415309	0.9963358	0.500981	0.499019	0.359162	0.640838	1.590826
2016	-1586.606	-1755.739	169.1333	0.05480413	0.8961301	1.165219	1.007762	0.525206	0.474794	0.394968	0.605032	1.315886
2022	-1584.826	-1754.014	169.1883	0.2790857	0.9810322	1.036881	0.9815018	0.554523	0.445477	0.339604	0.660396	1.17064
2028	-1588.855	-1758.002	169.1473	0.2224648	0.7970028	1.012971	1.068437	0.457891	0.542109	0.414409	0.585591	1.31704
2034	-1577.912	-1746.258	168.3463	0.1432304	0.913516	1.791505	0.8929087	0.512299	0.487701	0.46622	0.53378	1.461678
2040	-1579.046	-1747.539	168.4933	0.4569672	0.6261486	1.621077	0.8929087	0.422603	0.577397	0.498612	0.501388	1.441982
2046	-1581.137	-1750.255	169.1185	0.1967347	0.7281703	1.055512	1.202694	0.462797	0.537203	0.430606	0.569394	1.266075
2052	-1584.013	-1752.704	168.691	0.8423302	0.6393625	1.305601	0.9959852	0.462797	0.537203	0.430606	0.569394	1.112604
2058	-1584.809	-1753.29	168.4806	0.8423302	0.5694897	1.502615	0.9220151	0.40226	0.59774	0.430606	0.569394	1.259989
2064	-1579.506	-1748.459	168.9532	0.41101	0.7069413	1.101731	1.163981	0.417917	0.582083	0.409352	0.590648	1.250567
2070	-1574.433	-1743.526	169.0926	0.3351801	0.7069413	1.087477	1.041756	0.417917	0.582083	0.384196	0.615804	1.319111
2076	-1584.345	-1753.162	168.8175	0.3398493	0.5973859	1.087477	1.041756	0.429827	0.570173	0.421239	0.578761	1.584491
2082	-1588.832	-1757.776	168.9442	0.194623	0.744851	1.136945	1.0952	0.527211	0.472789	0.336566	0.663434	1.45024
2088	-1584.912	-1753.137	168.2245	0.6240568	1.010732	1.441798	0.9303205	0.527211	0.472789	0.419669	0.580331	1.336047
2094	-1591.302	-1759.699	168.3973	0.6149618	1.069535	1.099202	0.6759941	0.465228	0.534772	0.409703	0.590297	1.616296
2100	-1600.651	-1768.18	167.5287	1.167261	1.129551	1.890001	0.9080389	0.53291	0.46709	0.437019	0.562981	1.027648
2106	-1573.899	-1741.848	167.949	1.082057	0.7699773	1.570121	0.9255928	0.434239	0.565761	0.50481	0.49519	1.282854
2112	-1589.916	-1758.764	168.8488	0.7172531	0.7562677	1.111516	0.9255928	0.434239	0.565761	0.334857	0.665143	1.264348
2118	-1611.2	-1779.901	168.7009	0.569757	0.7266717	1.536147	0.8608865	0.39412	0.60588	0.336764	0.663236	1.256716
2124	-1608.454	-1776.809	168.3557	0.7577702	0.791566	1.272046	1.043074	0.478098	0.521902	0.448338	0.551662	1.331646
2130	-1585.634	-1754.094	168.4593	0.1980407	0.8191892	1.563832	1.204346	0.478098	0.521902	0.414364	0.585636	1.331646
2136	-1587.878	-1756.814	168.9356	0.2840192	0.8189932	0.9786544	1.392337	0.478098	0.521902	0.414364	0.585636	1.180646
2142	-1581.042	-1749.464	168.4219	0.2221437	0.7427362	1.749019	1.087309	0.477655	0.522345	0.420385	0.579615	1.358449
2148	-1598.772	-1765.763	166.991	1.966833	0.8316653	1.372089	0.9630473	0.485799	0.514201	0.416635	0.583365	1.416507
2154	-1591.848	-1760.563	168.7145	0.251384	0.6115296	1.422046	1.052285	0.373801	0.626199	0.407038	0.592962	1.488576
2160	-1590.973	-1759.113	168.14	0.4523979	0.6098846	2.210406	1.201495	0.349727	0.650273	0.498324	0.501676	1.103187
2166	-1584.258	-1751.477	167.2186	1.611617	0.6860306	2.394867	0.7064752	0.469205	0.530795	0.465197	0.534803	1.103931
2172	-1594.766	-1762.883	168.1165	0.8989713	0.5948715	2.209256	0.6828174	0.469205	0.530795	0.560553	0.439447	1.166431
2178	-1589.778	-1758.146	168.368	0.2514901	1.048448	1.740521	0.8501525	0.448917	0.551083	0.560553	0.439447	1.331827
2184	-1586.42	-1754.903	168.4826	0.1671261	0.8743097	1.486083	0.8664545	0.472696	0.527304	0.505525	0.494475	1.597282
2190	-1580.903	-1749.752	168.8489	0.4920172	0.6041008	1.30491	1.143992	0.472696	0.527304	0.398001	0.601999	1.187851
2196	-1582.025	-1751.126	169.1014	0.1340672	0.5839339	1.121564	0.8553443	0.424896	0.575104	0.497811	0.502189	1.638232
2202	-1582.003	-1751.071	169.0675	0.04725898	0.9379792	1.257921	0.7988175	0.355909	0.644091	0.41009	0.58991	1.460814
2208	-1586.428	-1755.459	169.0309	0.07997008	0.7749567	1.447657	0.7988175	0.511298	0.488702	0.41009	0.58991	1.413765
2214	-1587.801	-1756.169	168.3677	0.1112903	1.205115	1.407812	0.8113975	0.603925	0.396075	0.364264	0.635736	1.618647
2220	-1595.424	-1763.551	168.1272	0.9929407	0.6283673	1.670806	1.073787	0.414005	0.585995	0.408127	0.591873	1.132095
2226	-1594.695	-1763.646	168.9516	0.2309445	0.9719941	1.150628	0.9066565	0.491341	0.508659	0.445309	0.554691	1.338174
2232	-1604.716	-1773.172	168.4555	0.3185633	1.15262	1.286177	0.90764	0.589088	0.410912	0.499725	0.500275	1.419906
2238	-1610.122	-1778.851	168.7283	0.79963	0.6422285	1.286177	0.8909544	0.477653	0.522347	0.49302	0.50698	1.213836
2244	-1595.513	-1764.144	168.6314	0.1094869	0.8566865	1.41004	0.8852385	0.530636	0.469364	0.408283	0.591717	1.595042
2250	-1589.342	-1758.051	168.7087	0.07164543	0.7851308	1.301612	0.8903328	0.510222	0.489778	0.480658	0.519342	1.675431
2256	-1582.008	-1750.972	168.9639	0.05569181	0.6179623	1.208324	0.9247527	0.510222	0.489778	0.378678	0.621322	1.675431
2262	-1584.337	-1753.731	169.394	0.123397	0.6966904	0.999209	0.9012945	0.510222	0.489778	0.378678	0.621322	1.427458
2268	-1584.037	-1752.768	168.7312	0.3009152	0.8265891	1.226192	0.7674476	0.517516	0.482484	0.453069	0.546931	1.609665
2274	-1583.669	-1752.42	168.7515	0.1177985	0.7362421	1.493409	0.7803085	0.528061	0.471939	0.393481	0.606519	1.609665
2280	-1587.655	-1755.899	168.2443	0.4738647	0.9136491	1.493409	0.7803085	0.519211	0.480789	0.393481	0.606519	1.59306
2286	-1589.336	-1757.934	168.5986	0.2486552	0.777094	1.352032	0.9557111	0.450183	0.549817	0.364393	0.635607	1.580871
2292	-1582.222	-1750.609	168.3867	0.6320501	0.8990274	1.352032	0.7471321	0.448835	0.551165	0.38944	0.61056	1.510334
2298	-1576.954	-1745.915	168.9605	0.01086351	0.8990274	1.244154	0.906321	0.444585	0.555415	0.377077	0.622923	1.510334
2304	-1584.165	-1752.619	168.4546	0.8459095	0.6966712	1.373996	0.9190946	0.418241	0.581759	0.502528	0.497472	1.279152
2310	-1581.964	-1750.323	168.3597	0.8118949	0.6966712	1.46762	1.171788	0.485759	0.514241	0.448745	0.551255	1.087802
2316	-1590.771	-1758.649	167.8776	0.9628392	0.6218423	1.658585	1.117401	0.45407	0.54593	0.421548	0.578452	1.332029
