Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4944	67.50146	-198.2199	265.7214	0.401307	0.00989016	0.0329806	0.0202901	0.00139459	0.0321337	0.00793387	0.0101612	0.0579584	0.0525982	0.0174251	0.0169556	0.00379388	0.0179844	0.0155922	0.0158836	0.00132589	0.00365577	0.00769494	0.00696697	0.00827966	0.0160194	0.0174448	0.0170427	0.0605801	0.0166654	0.00322733	0.0234342	0.00996328	0.00741642	0.0471228	0.000670218	0.0112297	0.0174078	0.00918823	0.000382158	0.354482
4950	61.53426	-204.0526	265.5869	0.414445	0.0102139	0.0359548	0.0209544	0.00144025	0.0082733	0.00819362	0.0104939	0.0598558	0.0540612	0.0179956	0.0175107	0.00391809	0.0185731	0.0161027	0.0164036	0.0013693	0.00377546	0.00794686	0.00719506	0.00855072	0.0165439	0.0157118	0.0176007	0.0625634	0.017211	0.00333299	0.0135195	0.0102895	0.00765922	0.0486655	0.00374949	0.0115974	0.0179777	0.00948903	0.000861897	0.2528824
4956	68.23315	-197.2434	265.4766	0.446286	0.00925595	0.0325825	0.018989	0.00130517	0.00749733	0.00742512	0.00950962	0.0542418	0.0489907	0.0163077	0.0158683	0.00160606	0.0168311	0.0145924	0.00568521	0.00124087	0.00436377	0.00718561	0.00652022	0.00774873	0.0149922	0.0142381	0.0159499	0.0566955	0.0155967	0.00302038	0.0443148	0.00932439	0.00694084	0.044101	0.0046116	0.0105096	0.0162915	0.00859903	0.000781058	0.2063478
4962	57.93695	-207.6501	265.587	0.445643	0.00924261	0.0325356	0.0189617	0.00130329	0.00748652	0.00741442	0.00949592	0.0541636	0.0489201	0.0162842	0.0158455	0.00540149	0.0168069	0.00654077	0.00567701	0.00123908	0.00435748	0.00717525	0.00651082	0.00773756	0.0149706	0.0142176	0.0159269	0.0673317	0.0155742	0.00301603	0.0442509	0.00931095	0.00693084	0.0389935	0.00460495	0.0104945	0.016268	0.00858664	0.000779932	0.2529742
4968	56.08699	-209.5232	265.6102	0.441397	0.00915456	0.0322256	0.018781	0.00129087	0.00741519	0.00734378	0.00362852	0.0536476	0.048454	0.0161291	0.0156945	0.00535003	0.0166467	0.00647846	0.00562293	0.00122728	0.00431596	0.0224114	0.00644879	0.00766384	0.0148279	0.0140822	0.0157751	0.0666901	0.0154258	0.00298729	0.0438293	0.00922224	0.0068648	0.038622	0.00456108	0.0103945	0.016113	0.00850483	0.000772501	0.2654518
4974	54.15693	-211.3783	265.5352	0.435896	0.00904046	0.031824	0.0185469	0.00127478	0.00732277	0.00725225	0.00358329	0.052979	0.0478501	0.0159281	0.0122549	0.00528335	0.0164393	0.00639771	0.00555284	0.00184704	0.00426217	0.022132	0.00636841	0.00756832	0.0146431	0.0139067	0.0155785	0.065859	0.0152336	0.00931964	0.043283	0.0091073	0.00677925	0.0381407	0.00450423	0.010265	0.0159122	0.0171017	0.000762873	0.2289008
4980	60.82932	-204.7022	265.5315	0.421652	0.00936333	0.00109065	0.0273446	0.00128211	0.00664705	0.00490012	0.00302808	0.00427264	0.0531449	0.0106372	0.00373645	0.0191002	0.0500467	0.00534757	0.0125926	0.00502489	0.00441583	0.0104873	0.0144829	0.0214212	0.0275909	0.0215603	0.0202601	0.0140964	0.0394738	0.0184985	0.0440999	0.0201062	0.0160262	0.0041682	0.0125603	0.0136441	0.0310774	0.0264469	0.000372862	0.2273449
4986	61.43516	-204.223	265.6582	0.417574	0.00927278	0.0010801	0.0270802	0.00126971	0.00658277	0.00652497	0.0029988	0.00713431	0.052631	0.0105344	0.00370031	0.0189155	0.0495627	0.00529586	0.0124709	0.0049763	0.00437313	0.0103858	0.0143428	0.021214	0.0273241	0.0213518	0.0200642	0.0170655	0.0390921	0.0183196	0.0436734	0.0199117	0.0158712	0.00412789	0.0124388	0.0135122	0.0307769	0.0261911	0.00235889	0.2961047
4992	77.37682	-187.9741	265.3509	0.464621	0.00963622	0.0247581	0.0197692	0.00135879	0.00508329	0.00687018	0.00381943	0.0219379	0.0327231	0.0169777	0.0130625	0.00142547	0.0175226	0.00681932	0.00591878	0.00196876	0.00454305	0.0235905	0.0265704	0.00806708	0.0156081	0.0148231	0.0166051	0.0794273	0.0162375	0.0099338	0.00787534	0.0181741	0.007226	0.0406541	0.00480106	0.0234891	0.0169608	0.0103277	0.000813146	0.1688276
4998	69.68674	-195.8603	265.5471	0.456492	0.00200202	0.0251344	0.0227112	0.00137944	0.00516056	0.00697461	0.00387749	0.0222714	0.0332205	0.0138972	0.013261	0.00144714	0.017789	0.00692298	0.00158408	0.00199868	0.00927535	0.0239491	0.0269743	0.0081897	0.0158454	0.0150484	0.0168575	0.0806347	0.0164843	0.0100848	0.0161902	0.0184504	0.00733583	0.0412721	0.00487404	0.0238462	0.0172186	0.0104847	0.000860698	0.2340227
5004	64.43988	-201.0689	265.5088	0.459361	0.0020146	0.0252924	0.0228539	0.00138811	0.00519299	0.00701845	0.00390186	0.0125513	0.0334293	0.0139846	0.0133444	0.00145623	0.0179008	0.00259903	0.00159403	0.00201125	0.00933365	0.0264062	0.0271439	0.00824117	0.015945	0.015143	0.0169635	0.0811415	0.0165879	0.0101482	0.016292	0.0185663	0.00738194	0.0415315	0.0049634	0.0239961	0.0229036	0.0105506	0.000866108	0.2182348
5010	69.216	-196.3942	265.6102	0.468692	0.00205552	0.0258062	0.0233181	0.00141631	0.00329554	0.00716101	0.00398111	0.0128063	0.0356642	0.0142686	0.0136154	0.00148581	0.0182644	0.00265182	0.00162641	0.0020521	0.00952324	0.0101651	0.0276952	0.00840857	0.0162688	0.0154506	0.0173081	0.0827896	0.0169248	0.0103543	0.0166229	0.0189435	0.00753189	0.0423751	0.00197672	0.0244835	0.0233688	0.0107649	0.0008837	0.2654193
5016	66.87472	-198.7281	265.6028	0.465454	0.00204132	0.0256279	0.0297656	0.00140652	0.00327277	0.00711153	0.00395361	0.0127178	0.0354178	0.0141701	0.0135214	0.00147555	0.0181382	0.0026335	0.00161518	0.00203792	0.00945744	0.0100948	0.0275039	0.00835048	0.0161564	0.0196654	0.0171885	0.0822177	0.0168079	0.0102828	0.0124869	0.0188126	0.00747985	0.0420823	0.00196307	0.0243143	0.0232074	0.0106905	0.000877595	0.2613376
5022	66.62833	-198.8228	265.4512	0.476662	0.00209048	0.0299959	0.0304823	0.00144039	0.00335158	0.00815659	0.00414792	0.0130241	0.0188706	0.007054	0.0138469	0.00151108	0.0185749	0.00238382	0.00165407	0.00208699	0.00639877	0.0103379	0.0281662	0.00855155	0.0165455	0.0201389	0.0176024	0.0841974	0.0172126	0.0105304	0.0127875	0.0192656	0.00765996	0.0430957	0.00201034	0.024553	0.0237662	0.0109479	0.000898727	0.1977338
5028	63.37507	-202.0216	265.3966	0.485959	0.00213125	0.030581	0.0310769	0.00146849	0.00341695	0.00831568	0.00422883	0.0132781	0.0192387	0.00719159	0.014117	0.00141589	0.0189373	0.00243031	0.00168633	0.0057265	0.00652358	0.0105396	0.0287155	0.00871835	0.0168682	0.0205317	0.0179457	0.0858397	0.0175484	0.0107358	0.013037	0.0196414	0.00780937	0.0439362	0.00204955	0.00211961	0.0242298	0.0111615	0.000849326	0.1811238
5034	60.41385	-205.2601	265.6739	0.480127	0.00253778	0.0317595	0.0322745	0.00152508	0.00354863	0.00863614	0.00439179	0.0137898	0.0199801	0.00746873	0.014661	0.00147045	0.019667	0.000866652	0.00175132	0.00594718	0.00677497	0.0109457	0.0259212	0.00341392	0.0175182	0.0255995	0.0186373	0.0640202	0.0182246	0.0288979	0.0135394	0.0203983	0.00811032	0.0456294	0.00212853	0.0022013	0.0251635	0.0115916	0.000882056	0.3080789
5040	72.24761	-193.4294	265.677	0.513119	0.00271217	0.0339418	0.0344922	0.00162987	0.00379247	0.00878112	0.00469358	0.0147374	0.021353	0.00923609	0.0156685	0.0015715	0.00505402	0.000926204	0.00242178	0.00635584	0.00724052	0.0116979	0.0277023	0.00364851	0.018722	0.0273585	0.0199179	0.00425472	0.0194769	0.0308837	0.0144697	0.0217999	0.00866762	0.0487648	0.0028528	0.0107223	0.0268926	0.0142045	0.000236222	0.310588
5046	69.93173	-195.7453	265.677	0.521295	0.00275538	0.00883761	0.0350418	0.000734826	0.0038529	0.00892104	0.00476837	0.0163668	0.0216933	0.0207146	0.0159182	0.00159654	0.00411305	0.000940962	0.00246037	0.00645711	0.00735589	0.0118843	0.0281437	0.00370665	0.0190203	0.0277945	0.0202353	0.00432252	0.0197873	0.0313758	0.0147003	0.0221473	0.00368653	0.0495419	0.00289826	0.0149398	0.0273211	0.0144308	0.000239986	0.310588
5052	65.11633	-200.4042	265.5205	0.527444	0.00278789	0.00894186	0.0354552	0.000743494	0.00389836	0.00902628	0.00482462	0.0165599	0.0219492	0.020959	0.0161059	0.00161537	0.00416158	0.000952063	0.00248939	0.00653329	0.00744266	0.0120245	0.0284758	0.00375038	0.0192447	0.0281223	0.00867732	0.00437351	0.0200207	0.0317459	0.0148737	0.0224086	0.00373002	0.0501263	0.00293245	0.0151161	0.0276434	0.0146011	0.000242818	0.2228692
5058	67.86043	-197.6496	265.51	0.519148	0.0028026	0.00880121	0.0348975	0.000669425	0.00383704	0.0088843	0.00474873	0.0162994	0.0216039	0.0206293	0.0158526	0.00158996	0.00409612	0.000937088	0.00245024	0.00643052	0.0073256	0.010129	0.0280279	0.00369139	0.018942	0.02768	0.00446253	0.00430472	0.0197058	0.0312466	0.0146398	0.0220561	0.00367135	0.0493378	0.00288633	0.0179314	0.0456732	0.0143714	0.000238998	0.2187051
5064	61.83676	-203.6733	265.51	0.518124	0.00279707	0.00878385	0.0348286	0.000668104	0.00382947	0.00886677	0.00473936	0.0162673	0.0215613	0.0205886	0.00817074	0.00158682	0.00408803	0.000935238	0.0024454	0.00641783	0.0163675	0.010109	0.0279725	0.0036841	0.0189046	0.0276254	0.00445373	0.00429622	0.0196669	0.0311849	0.0146109	0.0220126	0.0036641	0.0492405	0.00344812	0.017896	0.0455831	0.014343	0.000238527	0.2187051
5070	61.31305	-204.4306	265.7436	0.407402	0.00844515	0.00231253	0.00393533	0.000461993	0.00365539	0.00373157	0.00275417	0.00814807	0.0370334	0.000847455	0.0108715	0.0168958	0.00333044	0.000540053	0.00620677	0.0283528	0.00480119	0.00350974	0.0716164	0.00685263	0.00657344	0.0290658	0.0066607	0.0123283	0.0349181	0.016985	0.0108416	0.03275	0.0125883	0.0258877	0.0360878	0.00862597	0.0597156	0.0737562	0.00151098	0.386183
5076	64.70901	-201.0054	265.7144	0.407621	0.00844968	0.00231377	0.00393745	0.000462241	0.00365735	0.00373358	0.00275565	0.00675115	0.0370533	0.00084791	0.0108773	0.0169049	0.00333223	0.000540342	0.0062101	0.028368	0.00480376	0.00351162	0.0716549	0.00685631	0.00657697	0.0290814	0.00666427	0.012335	0.0349368	0.0169941	0.0102286	0.0327676	0.012595	0.027385	0.0361071	0.0086306	0.0597476	0.0737958	0.00151179	0.3462948
5082	68.32937	-197.4431	265.7725	0.414119	0.00999502	0.00273693	0.00465756	0.000557469	0.00552237	0.0044164	0.00325962	0.00798585	0.0438299	0.00100298	0.0128666	0.0201738	0.00394165	0.000639164	0.00734586	0.0335562	0.00568231	0.00415386	0.033746	0.00811025	0.00777981	0.00735296	0.00788309	0.0145909	0.0450256	0.0201022	0.0120993	0.0387604	0.0148985	0.0323934	0.0427107	0.010209	0.0297581	0.0872922	0.000845648	0.5307337
5088	60.58093	-205.0936	265.6745	0.409349	0.0098799	0.00270541	0.00460391	0.000551049	0.00545877	0.00411327	0.00322208	0.0150004	0.0433251	0.00099143	0.0127184	0.0199415	0.00389625	0.00258407	0.00726125	0.0331697	0.0139358	0.00410601	0.0194284	0.00801684	0.00769021	0.00726827	0.00779229	0.0144228	0.0352907	0.0198706	0.0119599	0.0559954	0.0147269	0.0320203	0.0422188	0.0100914	0.0294154	0.0862868	0.000691736	0.3085795
5094	59.51715	-206.2158	265.7329	0.402692	0.00588141	0.00449027	0.0515496	0.00101064	0.00813997	0.0122182	0.00701468	0.0315967	0.0502227	0.030473	0.0120934	0.00243649	0.00605066	0.00568022	0.00283568	0.0106139	0.0180987	0.0149623	0.0183847	0.00545281	0.00763133	0.0120093	0.00659192	0.0182669	0.0261828	0.00482073	0.0297075	0.0486847	0.00216923	0.0731911	0.0134394	0.00561104	0.0284279	0.021229	0.000139367	0.369567
5100	64.73406	-200.8594	265.5934	0.399888	0.0112815	0.00445901	0.0511907	0.00100361	0.0080833	0.0121332	0.00696585	0.0313768	0.049873	0.0302609	0.0120093	0.00241953	0.00600854	0.00564067	0.00281594	0.01054	0.0179727	0.0148581	0.0182567	0.00541484	0.00757821	0.0119257	0.00654603	0.0181398	0.0260005	0.00478717	0.0295007	0.0596797	0.00215413	0.0726815	0.01592	0.00557198	0.0158242	0.0210812	0.000156652	0.256294
5106	67.48009	-198.0345	265.5146	0.42355	0.0119491	0.00472286	0.00114749	0.00106299	0.0085616	0.0149926	0.00737803	0.0332334	0.0528241	0.0320515	0.00775253	0.00256269	0.00636408	0.00597444	0.00669121	0.0111637	0.0190361	0.0157373	0.019337	0.00437396	0.00802662	0.0126313	0.00693337	0.0192131	0.027539	0.00507044	0.0312463	0.0632111	0.0022816	0.0769822	0.016862	0.00590169	0.0167606	0.0167077	0.000165921	0.2204931
5112	68.82844	-196.5125	265.341	0.422028	0.0119061	0.00162755	0.00114337	0.00105917	0.00853082	0.0149387	0.0073515	0.0291824	0.0526342	0.0319363	0.00772465	0.00255348	0.00634119	0.025891	0.00666715	0.0111235	0.0189677	0.0156807	0.0192675	0.00435823	0.00799776	0.0200171	0.00690844	0.0152331	0.02744	0.00112308	0.0311339	0.0629838	0.00227339	0.0767055	0.00474682	0.00588047	0.0198308	0.0166476	0.000165325	0.1663171
5118	72.43731	-193.1201	265.5574	0.417246	0.0117712	0.00160911	0.00113041	0.000470909	0.00843417	0.0147694	0.00726822	0.0288518	0.0520379	0.0315745	0.00763714	0.00252455	0.00626936	0.0255977	0.00659162	0.0109975	0.0187528	0.015503	0.0190492	0.00430886	0.00790716	0.0197903	0.00341567	0.0150606	0.0271291	0.00111036	0.0307812	0.0622703	0.00224764	0.0758365	0.00469304	0.0241703	0.0165694	0.016459	0.000163452	0.2386637
5124	77.8169	-187.9211	265.738	0.421571	0.00572299	0.000412662	0.00114213	0.00047579	0.00852159	0.0149225	0.00734355	0.0291509	0.0602707	0.0319017	0.0135931	0.00575795	0.00633434	0.025863	0.00665994	0.0111115	0.0189472	0.0156637	0.0192466	0.00435352	0.00798911	0.0199955	0.00345107	0.0237528	0.0274103	0.00112187	0.00642657	0.0629157	0.00227093	0.0766225	0.00112056	0.0244209	0.0167411	0.0166296	0.000165146	0.3771091
5130	68.8299	-196.5724	265.4023	0.413534	0.00561388	0.000404795	0.00112036	0.000466719	0.00835913	0.014638	0.00720355	0.0285951	0.0591216	0.0312935	0.0133339	0.00564818	0.00621357	0.0253699	0.00726841	0.0108997	0.018586	0.0153651	0.0188797	0.0133981	0.0143817	0.0196143	0.00338528	0.0232999	0.0268877	0.00110048	0.0176423	0.0617162	0.00222764	0.0751617	0.00536668	0.0239553	0.0164219	0.00336363	0.000161997	0.1827423
5136	64.74879	-200.6992	265.448	0.41894	0.00568726	0.000410086	0.001135	0.000307556	0.0084684	0.00692333	0.00729771	0.0289689	0.0598945	0.0384698	0.0135082	0.00572201	0.00629479	0.0257015	0.00736342	0.0110421	0.0188289	0.015566	0.0191265	0.0135733	0.0145697	0.0198706	0.00342953	0.00737584	0.0272392	0.0019002	0.0178729	0.0625229	0.00382124	0.0761442	0.00543684	0.0242684	0.0166366	0.00551892	0.000164115	0.1967088
5142	62.35815	-203.1442	265.5023	0.400936	0.00544286	0.000392463	0.00330842	0.00029434	0.00810448	0.00662581	0.00285618	0.027724	0.0573206	0.0368167	0.0129277	0.00547612	0.00602429	0.024597	0.00704699	0.0105676	0.0180198	0.014897	0.0183046	0.0257697	0.0168028	0.0190167	0.00328215	0.00705888	0.0260686	0.00181855	0.0171048	0.0880865	0.00464647	0.0728721	0.0052032	0.0232255	0.0159217	0.00528175	0.000157063	0.2157571
5148	61.87707	-203.7868	265.6639	0.409167	0.00555459	0.00040052	0.00337633	0.000300382	0.00114382	0.00676182	0.00291481	0.0282931	0.0584972	0.0375724	0.0131931	0.00558853	0.00614795	0.025102	0.00719165	0.00534727	0.0183897	0.0152028	0.0186803	0.0262987	0.0175207	0.0194071	0.00334952	0.00720378	0.0142929	0.00185588	0.017456	0.0898946	0.00474185	0.0743679	0.00531001	0.0237023	0.0202236	0.00539017	0.000160287	0.300291
5154	64.36029	-201.2834	265.6437	0.404676	0.00549363	0.00126594	0.00333928	0.000297085	0.00113126	0.00668761	0.00612713	0.0279826	0.0252093	0.0270449	0.0130483	0.00552719	0.00608048	0.0248265	0.00711272	0.00528858	0.00892317	0.015036	0.0278612	0.02601	0.0173284	0.0172548	0.00331276	0.0132428	0.014136	0.00706985	0.0172644	0.088908	0.00500777	0.0735517	0.00525173	0.0633365	0.0200016	0.00533102	3.38098e-05	0.2860256
5160	53.13753	-212.1627	265.3002	0.412304	0.00559718	0.0012898	0.00340222	0.000302685	0.00115259	0.00681366	0.00624262	0.02851	0.0256845	0.0275547	0.0132942	0.00563137	0.00619508	0.0252944	0.00724679	0.00538826	0.0281078	0.0153194	0.0283864	0.0265003	0.0176551	0.01758	0.0033752	0.0134925	0.0144024	0.00520942	0.0351903	0.0905838	0.00221385	0.0501114	0.00535072	0.0387733	0.0203786	0.0054315	3.44471e-05	0.1565978
5166	62.64273	-203.0611	265.7038	0.436761	0.0059292	0.00136631	0.00360404	0.00032064	0.00365479	0.00721785	0.00661293	0.0302013	0.0272081	0.0291892	0.0140828	0.00596542	0.00656258	0.0267949	0.00767666	0.00570789	0.0297751	0.0162281	0.0282362	0.0280723	0.0187024	0.0186228	0.00357542	0.0142928	0.0152568	0.00551844	0.00899684	0.0959572	0.00234518	0.0214455	0.00566812	0.0410733	0.0215875	0.00575369	3.64905e-05	0.3349998
5172	62.13326	-203.4067	265.54	0.429065	0.00582472	0.00134224	0.00354053	0.00031499	0.00359039	0.00709067	0.0064964	0.0296691	0.0267287	0.0286749	0.0141769	0.00586031	0.00644694	0.011784	0.0075414	0.00529219	0.0292504	0.0159422	0.0277386	0.0275776	0.0183728	0.0182947	0.00351242	0.014041	0.014988	0.0054212	0.00883831	0.0942664	0.00230386	0.0348688	0.00777536	0.0403495	0.037331	0.00565231	3.58475e-05	0.2309448
5178	68.14786	-197.4164	265.5643	0.424611	0.00576426	0.0013283	0.00350378	0.00031172	0.00355313	0.00701706	0.00511309	0.0293611	0.0264512	0.0283772	0.0140297	0.00579948	0.00638002	0.0116617	0.0127583	0.0115371	0.0289468	0.0157767	0.0274507	0.0272914	0.0181821	0.0181048	0.00347596	0.0138952	0.0148324	0.00547579	0.00874657	0.0932879	0.00227994	0.0345069	0.00769465	0.0399307	0.0369435	0.00559364	2.58634e-05	0.2418433
5184	69.69567	-195.8686	265.5643	0.406583	0.00690615	0.00159144	0.00419787	0.000373472	0.00573998	0.00840713	0.00612599	0.0351775	0.0316912	0.0339987	0.016809	0.00694834	0.00764389	0.0139719	0.0152857	0.0138226	0.0346811	0.018902	0.0230757	0.0326977	0.0217839	0.0216913	0.00416454	0.0166479	0.0177707	0.00656053	0.0104792	0.0241426	0.00273159	0.0413426	0.00921894	0.0478409	0.0442619	0.00670173	3.09869e-05	0.2418433
5190	64.10532	-201.4516	265.5569	0.392964	0.00667481	0.00153813	0.00405725	0.000360961	0.00554771	0.0215203	0.0141993	0.0339991	0.0306296	0.0328598	0.0162459	0.00565907	0.00738784	0.0135039	0.0147737	0.00277928	0.0335194	0.0182689	0.0223028	0.0316024	0.0210542	0.0209647	0.00150374	0.0160902	0.0171754	0.00634077	0.0115445	0.0478818	0.00264009	0.0399577	0.00891013	0.0462383	0.0427793	0.00647724	4.81837e-05	0.2384259
5196	61.11842	-204.5886	265.707	0.394568	0.00541256	0.00228194	0.00407381	0.000362434	0.00557035	0.0216081	0.00716085	0.0341379	0.0307546	0.0329939	0.0163122	0.00568216	0.00741799	0.013559	0.00697363	0.00279062	0.0336562	0.0183434	0.00664006	0.0317314	0.0318933	0.0210503	0.00150987	0.0161559	0.0184334	0.0218195	0.0115916	0.0480773	0.00265087	0.0401208	0.0089465	0.0464271	0.0429539	0.0061833	0.000155652	0.3382522
5202	67.81244	-197.8195	265.632	0.382865	0.013065	0.00221425	0.0130539	0.000334762	0.00540513	0.0209672	0.00694845	0.0331254	0.0298424	0.0350682	0.0158284	0.00551363	0.00719797	0.0131568	0.00676679	0.00270785	0.032658	0.0177994	0.00671964	0.0412886	0.0309473	0.0204259	0.00146509	0.0156767	0.0173354	0.0211723	0.0112478	0.0466513	0.00257224	0.0389308	0.00868114	0.04505	0.0416799	0.0054868	0.000151035	0.2784024
5208	56.4206	-208.9736	265.3942	0.353405	0.0120597	0.00204388	0.0120495	0.000461646	0.00498923	0.0193539	0.0064138	0.0305765	0.0275462	0.0323698	0.0146105	0.00508938	0.00664412	0.0121445	0.00624611	0.0947688	0.0301451	0.0164298	0.00655351	0.0381116	0.028566	0.0188542	0.00135236	0.0144704	0.0160015	0.00647405	0.0103823	0.0430616	0.00237432	0.0359352	0.00801316	0.038826	0.0384728	0.00506461	0.000139413	0.1804256
5214	53.89246	-211.5017	265.3942	0.357536	0.0122006	0.00331861	0.00374468	0.000467042	0.00504755	0.00228019	0.0104341	0.0309339	0.0278681	0.0327482	0.0147812	0.00514887	0.00672178	0.0122864	0.0149244	0.0958765	0.0304974	0.0166218	0.00663011	0.0385571	0.0288999	0.0190746	0.00136817	0.0153453	0.0161886	0.00654973	0.0105037	0.0431709	0.00240207	0.0363553	0.00810683	0.0392798	0.0389225	0.00512381	8.46959e-05	0.1804256
5220	52.24939	-213.5101	265.7595	0.394663	0.00967079	0.00119819	0.00541562	0.013857	0.00509846	0.0174292	0.0156956	0.013058	0.0435297	0.0220162	0.0184669	0.0350271	0.00234972	0.00818509	0.0269798	0.000828536	0.0274493	0.0222378	0.0200961	0.0635327	0.00418971	0.0010931	0.0042555	0.00790655	0.0231306	0.041023	0.0137785	0.0324544	0.00894763	0.0120531	0.0189238	0.0470876	0.0146894	0.00263301	0.00104938	0.4188364
5226	59.77039	-205.9891	265.7595	0.400188	0.00980618	0.00121497	0.00549144	0.014051	0.00516984	0.0176732	0.0159154	0.0132408	0.0441391	0.0223245	0.0187254	0.0355175	0.00238262	0.00829968	0.0273576	0.000840135	0.0146548	0.0225491	0.0203774	0.0644222	0.0152733	0.00110841	0.00431507	0.00801724	0.0234544	0.0415973	0.0139714	0.0211696	0.0090729	0.0122219	0.0191888	0.0477468	0.0148951	0.00256254	0.00106407	0.4188364
5232	50.36188	-215.3938	265.7557	0.393107	0.00963266	0.00119347	0.00539427	0.0138024	0.00507836	0.0173605	0.0156337	0.0130065	0.0305202	0.0219294	0.0183941	0.034889	0.00286699	0.0547948	0.0456635	0.000684438	0.0143955	0.0221501	0.0200169	0.0632822	0.0150031	0.00108879	0.00423872	0.00787537	0.0230393	0.0408612	0.0137242	0.0207949	0.0116576	0.0120056	0.0188492	0.0108737	0.0126301	0.0025172	0.00104524	0.4095592
5238	56.56095	-209.0905	265.6514	0.377376	0.00924719	0.00114571	0.0255591	0.01325	0.00487514	0.0166658	0.0150081	0.00873619	0.0292989	0.0210519	0.017658	0.0334929	0.00126598	0.0526021	0.0438363	0.000657049	0.0138194	0.0212637	0.00710154	0.0607499	0.0144027	0.00104523	0.0040691	0.00756023	0.0221174	0.0759508	0.013175	0.0199628	0.0114525	0.0115252	0.0180949	0.0104386	0.0121247	0.00241647	0.00100341	0.2912883
5244	54.10403	-211.6371	265.7411	0.37975	0.0050384	0.00115292	0.0257199	0.0133334	0.0049058	0.0200488	0.0104283	0.00879114	0.0294832	0.0211843	0.0177691	0.0337035	0.00162538	0.0282625	0.0524958	0.000661182	0.0139064	0.0213974	0.0071462	0.061132	0.0144933	0.0010518	0.00409469	0.00760778	0.0188375	0.0686419	0.0132578	0.0200884	0.0115245	0.0115977	0.0446457	0.0105043	0.012201	0.00250874	0.00100972	0.3820057
5250	53.99548	-211.5325	265.528	0.380872	0.00505329	0.00115632	0.0257959	0.0133728	0.0049203	0.0201081	0.0104591	0.00881712	0.0295703	0.0212469	0.0148663	0.0338031	0.00163018	0.0283461	0.0526509	0.000663136	0.0139475	0.0214607	0.00716732	0.0613127	0.0145361	0.00105491	0.00410679	0.00763026	0.0188931	0.0688448	0.013297	0.0201477	0.0115586	0.0116319	0.0447776	0.0105353	0.012237	0.00251615	0.00101271	0.2258911
