Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1116	54.84448	-210.7195	265.5639	0.400543	0.0027291	0.0401993	0.00233529	0.0256145	0.0147191	0.0546165	0.00955801	0.0140709	0.00997724	0.00399272	0.007532	0.0244356	0.0140871	0.00242749	0.0090999	0.0310687	0.0385569	0.00515322	0.0235706	0.0419838	0.0338136	0.0178096	0.0234416	0.0181359	0.00891713	0.00294357	0.0285967	0.00975031	0.00129384	0.0509548	0.022851	0.000798989	0.00238254	0.000159397	0.00188039	0.2416738
1122	68.49451	-197.2116	265.7061	0.52034	0.00200364	0.0295133	0.0134441	0.0188055	0.0276684	0.040098	0.00701724	0.00786334	0.00732503	0.00293135	0.00492289	0.01794	0.0103424	0.0017822	0.00836447	0.0228098	0.0283075	0.00378336	0.017305	0.0308234	0.0314071	0.0130753	0.0187619	0.0133149	0.00654673	0.00114806	0.0262268	0.00715842	0.000949906	0.0374097	0.0167766	0.000586597	0.0017492	0.000117025	0.00138053	0.337346
1128	68.08237	-197.5578	265.6402	0.547371	0.00210773	0.00312018	0.0141426	0.0197824	0.0291058	0.0421811	0.00738178	0.00827183	0.00770556	0.00308363	0.0117645	0.018872	0.0108797	0.00187478	0.00342189	0.00970863	0.0297781	0.00253311	0.0182039	0.0324247	0.0330387	0.0137546	0.0106213	0.0140066	0.00688682	0.0012077	0.0275893	0.0075303	0.000999253	0.0393531	0.0176481	0.000617071	0.00148864	9.10311e-05	0.00145225	0.2836778
1134	65.30159	-200.2183	265.5199	0.505556	0.00194671	0.00288182	0.0130622	0.0182712	0.0268823	0.0389588	0.00681787	0.00763993	0.00711691	0.00524212	0.0123719	0.0174303	0.0100486	0.00173156	0.00385562	0.00896696	0.0275032	0.0023396	0.0168133	0.0299477	0.0305148	0.019296	0.00980989	0.0129366	0.00636072	0.00538335	0.0254817	0.00695504	0.000922918	0.0363468	0.0772373	0.000569931	0.00137492	8.4077e-05	0.00134131	0.2226076
1140	69.58873	-195.9004	265.4891	0.494327	0.00190347	0.00281781	0.012772	0.0178654	0.0262852	0.0380935	0.00666644	0.00747024	0.0240106	0.00512569	0.0120971	0.0170431	0.0145005	0.0016931	0.00376998	0.00417765	0.0268924	0.00228763	0.0164399	0.0292825	0.00705239	0.0188674	0.009592	0.0126493	0.0253811	0.0141313	0.0249157	0.00680056	0.000732176	0.0355395	0.0755218	0.000557272	0.00134438	8.22096e-05	0.00131152	0.2108334
1146	60.05784	-205.4313	265.4891	0.335839	0.00247712	0.00366701	0.0166211	0.0232494	0.0377647	0.0495736	0.00867548	0.00972152	0.0139269	0.00667041	0.0157428	0.0221794	0.0188704	0.00220335	0.0247635	0.00543665	0.0349968	0.00297705	0.0213943	0.0381073	0.00917775	0.0245534	0.0124827	0.0164614	0.0330301	0.01839	0.0324245	0.00885003	0.00095283	0.0462499	0.0982816	0.000725216	0.00174954	0.000106985	0.00170677	0.2108334
1152	59.61674	-206.0996	265.7164	0.339705	0.00454425	0.00370923	0.0168125	0.0235171	0.0332193	0.0501443	0.00877537	0.00983345	0.0140873	0.00674721	0.0159241	0.0224348	0.0132623	0.00222872	0.0250486	0.00549925	0.0393855	0.00301133	0.0216406	0.038546	0.00928342	0.0248361	0.0126264	0.0166509	0.0334104	0.0186017	0.0327978	0.00895192	0.000963801	0.0400501	0.0994131	0.000733566	0.00176968	0.000108217	0.00172642	0.3485399
1158	48.88777	-216.7914	265.6792	0.335171	0.00448359	0.00365972	0.018958	0.0232032	0.0327758	0.049475	0.00865823	0.00970219	0.0138992	0.0131373	0.0157115	0.0221353	0.0130852	0.00219897	0.0247143	0.00542585	0.0402257	0.00297113	0.0213517	0.0380315	0.00915951	0.0245046	0.0138872	0.0164286	0.0329644	0.0183534	0.03236	0.00883243	0.000950936	0.0395155	0.0980862	0.00242668	0.00174606	0.000106772	0.00170337	0.3123765
1164	47.20574	-218.5685	265.7742	0.36066	0.00482455	0.00393803	0.0203997	0.0249677	0.0352684	0.00933313	0.00838642	0.01044	0.00452005	0.0141364	0.0169063	0.0238186	0.0179487	0.00236619	0.0265937	0.00583847	0.0432848	0.00319708	0.0229755	0.0409237	0.00985606	0.0263681	0.0149432	0.017678	0.0354713	0.0197491	0.0348209	0.00950411	0.00102325	0.00906045	0.105545	0.0114263	0.00187884	0.000114892	0.00183291	0.4927792
1170	59.89518	-205.8172	265.7123	0.353875	0.0047338	0.00386396	0.020016	0.0244981	0.034605	0.00915757	0.00822867	0.0102436	0.00443502	0.0138705	0.0165883	0.0233706	0.0176111	0.00232168	0.0260935	0.00572864	0.0351969	0.00313694	0.0225433	0.0401539	0.00967067	0.0258721	0.0146621	0.0173455	0.034804	0.0188142	0.0341659	0.00932534	0.001004	0.010811	0.10356	0.0371678	0.0018435	0.000112731	0.000568541	0.3439876
1176	55.65781	-209.8649	265.5227	0.368186	0.00492524	0.00402022	0.0208254	0.035995	0.0360044	0.0095279	0.00629393	0.0106579	0.00461438	0.021782	0.0172591	0.0243157	0.0183233	0.00241557	0.0271487	0.00596031	0.0366203	0.00360995	0.023455	0.0417778	0.00592219	0.0269184	0.0152551	0.03955	0.0362115	0.0195751	0.0355476	0.00312601	0.00104461	0.00968599	0.0421471	0.0386709	0.00191805	0.00011729	0.000591533	0.2237441
1182	57.88554	-207.5446	265.4301	0.366277	0.0048997	0.00399937	0.0207175	0.0358083	0.0392222	0.00307501	0.00626129	0.0106026	0.00459045	0.0216691	0.00777016	0.0241896	0.0182283	0.00240305	0.027008	0.0059294	0.0364304	0.00359123	0.0233333	0.0415611	0.00730438	0.0235985	0.015176	0.039345	0.0215386	0.0194736	0.0353632	0.0123416	0.00103919	0.0443061	0.0419286	0.0280311	0.0019081	0.000116681	0.000962036	0.1910369
1188	54.87433	-210.837	265.7113	0.374638	0.00501154	0.00409066	0.0211903	0.0366257	0.0401175	0.0031452	0.00640421	0.0108446	0.00469523	0.0225648	0.00794752	0.0247417	0.0186444	0.0024579	0.00439802	0.00606475	0.0372619	0.0036732	0.0238659	0.0425098	0.00747111	0.0241371	0.0155224	0.040243	0.0220302	0.0199181	0.0361704	0.0126233	0.00106291	0.0453174	0.0428856	0.0286709	0.00195166	0.000119345	0.000983995	0.3428483
1194	53.65859	-212.0834	265.7419	0.309867	0.00409495	0.0242414	0.0231169	0.0448936	0.0293859	0.0211674	0.00900042	0.02488	0.0186145	0.0307293	0.0125078	0.00427609	0.0279222	0.00347086	0.00438598	0.0421158	0.0527178	0.00787178	0.0264828	0.0190894	0.00664907	0.0259583	0.00198594	0.0488996	0.00368795	0.0221598	0.0408703	0.00987597	0.00860393	0.0108003	0.0103038	0.0542373	0.0134248	0.000311203	0.0013996	0.3833476
1200	49.1316	-216.5047	265.6363	0.311326	0.0020325	0.0243555	0.0232257	0.0451049	0.0295242	0.021267	0.0237557	0.0249971	0.0187021	0.0308739	0.0125666	0.00429621	0.0280536	0.0034872	0.00440662	0.0423141	0.0529659	0.00790883	0.0266075	0.0191793	0.00668037	0.0260805	0.00199529	0.00639553	0.00370531	0.0222641	0.0410627	0.00992245	0.00864443	0.0362475	0.0103523	0.0544926	0.013488	0.000312668	0.00140619	0.2811557
1206	50.92181	-214.8065	265.7283	0.307735	0.00200906	0.0240746	0.0229579	0.0445848	0.0291837	0.0210218	0.0234818	0.0331649	0.0184864	0.0305179	0.0124217	0.00424667	0.0277301	0.00417504	0.00435581	0.0426208	0.0523551	0.00781762	0.0263006	0.0189581	0.00660333	0.0257797	0.00197228	0.00632178	0.00366258	0.0220074	0.0405892	0.00980803	0.00854474	0.0358295	0.0117859	0.0538642	0.0133324	0.000309063	0.00138997	0.3632582
1212	44.29071	-221.4694	265.7601	0.30693	0.0135236	0.0201371	0.0252012	0.0576375	0.0185148	0.00470501	0.0396044	0.0281472	0.0108122	0.017259	0.00613898	0.018572	0.021982	0.00989207	0.00394006	0.0243846	0.0205088	0.0266383	0.00757459	0.012787	0.00442111	0.0179186	0.0273154	0.0251335	0.0156711	0.0110401	0.0116605	0.0157852	0.014402	0.0583513	0.0368745	0.0125037	0.00137536	0.000228187	0.0524286	0.5892172
1218	50.9889	-214.7789	265.7678	0.311343	0.0161508	0.0204267	0.0255636	0.0584662	0.018781	0.00477266	0.0401738	0.0285519	0.0109677	0.0100472	0.00622724	0.0188391	0.0449964	0.0100343	0.0039967	0.0247352	0.0208037	0.0270213	0.0076835	0.00781147	0.0117864	0.0181762	0.0277081	0.0254948	0.0158964	0.0111988	0.0118282	0.0160121	0.014609	0.0591902	0.0374047	0.0126835	0.00139514	0.000231468	0.0189913	0.4451877
1224	43.37532	-222.3981	265.7734	0.299156	0.00236963	0.0234034	0.0223178	0.0433417	0.02837	0.0204357	0.0114718	0.0322402	0.017971	0.032718	0.0120754	0.00412827	0.0611473	0.00405864	0.00423436	0.0414326	0.0508955	0.00759966	0.0325474	0.0184295	0.0171066	0.025061	0.00220019	0.00614552	0.00356046	0.0213938	0.0394575	0.00953458	0.0293062	0.0348306	0.0114573	0.015807	0.0129607	0.000300446	0.00053447	0.5213105
1230	38.33415	-227.4317	265.7658	0.316152	0.0164003	0.0400679	0.0259584	0.0593692	0.0298842	0.00218083	0.0407943	0.0251456	0.00535956	0.0102024	0.00632343	0.0191301	0.0456914	0.00528703	0.00405844	0.0251172	0.021125	0.0274387	0.00780218	0.00793212	0.0119684	0.0184569	0.0281361	0.0258886	0.0161419	0.00545435	0.0120109	0.0162594	0.0148347	0.0601045	0.0155078	0.0128794	0.00141669	0.000235043	0.0192847	0.4376788
1236	48.67826	-217.0877	265.766	0.29125	0.0151085	0.0369119	0.0239138	0.0546929	0.0275303	0.00200905	0.0375811	0.023165	0.00493741	0.00939881	0.00133382	0.0176233	0.0420924	0.00487059	0.0553273	0.0231388	0.0194611	0.0252774	0.00718763	0.00730734	0.0110257	0.0170032	0.0259199	0.0238495	0.0351244	0.00502473	0.0110648	0.0149787	0.0136662	0.0553703	0.0142863	0.0232803	0.0013051	0.00021653	0.0177657	0.4382236
1242	68.23013	-197.3221	265.5523	0.500042	0.0110329	0.0269548	0.0174629	0.0191802	0.0459837	0.0014671	0.00720969	0.0169162	0.00360552	0.00686345	0.000974019	0.0128693	0.0307379	0.00562716	0.0404026	0.0168971	0.0142114	0.0184588	0.00524874	0.00533616	0.0080515	0.0124165	0.0189279	0.017416	0.0256494	0.00366929	0.00351853	0.0109382	0.0099797	0.040434	0.0104325	0.0170004	0.000953044	0.00015812	0.0129733	0.2363323
1248	60.23995	-205.2496	265.4896	0.337156	0.0148204	0.0362079	0.0234577	0.0257644	0.0347234	0.000587157	0.00968465	0.0227232	0.00484324	0.00921956	0.00130838	0.0172871	0.0412897	0.00755888	0.0542721	0.0226975	0.0190899	0.0247953	0.00705055	0.00716797	0.00828011	0.0144177	0.0254256	0.0233946	0.0344545	0.0049289	0.00472638	0.0146931	0.0134056	0.0543143	0.0140138	0.0473207	0.00128021	0.0002124	0.0174269	0.2110025
1254	52.81536	-212.9545	265.7699	0.314874	0.0138409	0.033815	0.0219074	0.0240617	0.0324286	0.000548353	0.00904462	0.0212215	0.00452316	0.00861026	0.00122192	0.0161447	0.0385609	0.00705933	0.0506854	0.0211975	0.0178283	0.0213495	0.0517638	0.00669426	0.00901056	0.0134649	0.0237453	0.0218485	0.0251384	0.00460316	0.00441402	0.013722	0.0399721	0.0507248	0.0134533	0.0441933	0.00185478	0.000198363	0.0162752	0.4545216
1260	57.40765	-208.1971	265.6048	0.304838	0.014045	0.0327372	0.0212091	0.0232948	0.0333892	0.00383846	0.00875632	0.020545	0.00437899	0.00833581	0.00118297	0.0156301	0.0373318	0.00683431	0.0490698	0.0205219	0.0190608	0.020669	0.0529632	0.00648088	0.0192788	0.0130357	0.0229884	0.0211521	0.0243371	0.00445644	0.00151605	0.026288	0.038698	0.0491079	0.0130245	0.0427847	0.00179566	0.000667825	0.0157564	0.2624073
1266	65.97744	-199.6478	265.6252	0.313039	0.0144228	0.0336179	0.0217797	0.00575905	0.0342874	0.00394172	0.00899188	0.0210977	0.00449679	0.00856006	0.00121479	0.0160505	0.0383361	0.00701817	0.0503899	0.0210739	0.0195736	0.021225	0.0631873	0.0183686	0.0197975	0.0133864	0.0236068	0.0217211	0.0249918	0.00457632	0.00155683	0.0269952	0.039739	0.0207159	0.0133748	0.0457879	0.00184397	0.000685791	0.0147892	0.2742432
1272	72.52839	-192.9095	265.4379	0.468435	0.0113096	0.0263613	0.0170784	0.00451593	0.0268863	0.00320169	0.00705093	0.0165437	0.00352613	0.00671232	0.000952572	0.00425377	0.030061	0.00550326	0.0395129	0.016525	0.0153485	0.0166435	0.0495479	0.0144036	0.0155241	0.0104969	0.0203272	0.0170325	0.0195972	0.00155867	0.00122078	0.0211681	0.0311611	0.0162443	0.0104878	0.0359043	0.00276914	0.000537759	0.0115969	0.1934657
1278	66.52873	-199.222	265.7507	0.472336	0.0114038	0.0265808	0.0172206	0.00455354	0.0271102	0.00322835	0.00710965	0.0166814	0.0035555	0.00676822	0.000960505	0.00590686	0.0303114	0.00554909	0.039842	0.0127418	0.0154763	0.0167821	0.0499606	0.0145236	0.0156533	0.0105843	0.0204965	0.0171743	0.0197604	0.00185779	0.00123095	0.0213444	0.0314206	0.0163795	0.0105751	0.0362033	0.00279221	0.000542237	0.00538264	0.3990349
1284	69.00257	-196.5735	265.5761	0.431666	0.0104218	0.0242921	0.0157379	0.00416146	0.0247759	0.00295037	0.0606143	0.0152451	0.00324935	0.00618544	0.000877801	0.00524977	0.0435918	0.00573555	0.0364114	0.0116446	0.0141437	0.0153371	0.0456587	0.013273	0.0143055	0.00967292	0.0187317	0.0211036	0.004012	0.00169783	0.00112496	0.0276571	0.0287152	0.0149692	0.0257343	0.033086	0.00255178	0.000495548	0.00491917	0.2474724
1290	66.84506	-198.9073	265.7523	0.431531	0.0104186	0.0242845	0.0157329	0.00416016	0.0247681	0.00294945	0.0605954	0.0152403	0.00324834	0.00440798	0.0028885	0.00524813	0.0435782	0.00573376	0.0364	0.011641	0.0141393	0.0153323	0.0425849	0.0132689	0.014301	0.00966989	0.0187258	0.021097	0.00401074	0.00169729	0.0011246	0.0276484	0.0287062	0.0149645	0.0169702	0.0330757	0.000861225	0.000495393	0.0185005	0.402369
1296	66.59003	-198.8458	265.4359	0.417995	0.0100918	0.0235227	0.0152395	0.00402966	0.0239912	0.00746981	0.0586947	0.0147623	0.00314645	0.00426971	0.0127987	0.00508351	0.0422113	0.0055539	0.0352582	0.0112758	0.0136958	0.0214611	0.0412491	0.0128527	0.0138525	0.00936657	0.0181384	0.0236229	0.00222673	0.00712479	0.00108933	0.0267812	0.0278057	0.0144951	0.0195715	0.0320382	0.000834211	0.000479854	0.0179202	0.192831
1302	62.3381	-203.2358	265.5739	0.418855	0.0101125	0.0235711	0.0152708	0.00403795	0.0240406	0.00748517	0.0588154	0.0147926	0.00315292	0.00427849	0.012825	0.00509396	0.0422981	0.00266848	0.0353308	0.011299	0.013724	0.0215052	0.0413339	0.0109146	0.0138809	0.00938584	0.0178025	0.0236715	0.00223131	0.00713944	0.00109157	0.0268362	0.0417874	0.0145249	0.0196117	0.0321041	0.000835927	0.000480841	0.00721027	0.2464331
1308	58.37354	-207.378	265.7515	0.450525	0.00806113	0.0253534	0.0164254	0.00101059	0.0258583	0.00805114	0.010048	0.0159111	0.00339131	0.004602	0.0137947	0.00547913	0.0454963	0.00287025	0.0380022	0.0102219	0.0147617	0.0231313	0.0444592	0.0117399	0.0149305	0.0100955	0.0191486	0.0254613	0.007975	0.00767927	0.0011741	0.0089737	0.044947	0.0156232	0.0210946	0.0345315	0.000899133	0.000517198	0.00775545	0.4007468
1314	59.11744	-206.3776	265.495	0.438904	0.00785321	0.0246994	0.0160018	0.000984526	0.0251913	0.00784347	0.00978882	0.0155007	0.00663907	0.00448329	0.0134389	0.0053378	0.0443228	0.00371691	0.0370219	0.0321007	0.0143809	0.0225346	0.0433125	0.0114371	0.0145454	0.00983511	0.0180501	0.0248046	0.00776929	0.00748119	0.00114382	0.00874224	0.0437876	0.0152202	0.0205505	0.0336408	0.000875941	0.000503858	0.00755541	0.2130086
1320	64.00032	-201.5772	265.5775	0.454821	0.008138	0.0255951	0.0165821	0.00102023	0.0261049	0.00812791	0.0101438	0.0160629	0.00687983	0.00464588	0.0139263	0.00553137	0.00402795	0.0038517	0.0383645	0.0332649	0.0149024	0.0233518	0.0448832	0.0173443	0.0150729	0.0101918	0.0187047	0.0257041	0.00805104	0.00775249	0.0011853	0.00905927	0.0453755	0.0145456	0.0204869	0.0348608	0.00308859	0.00052213	0.0078294	0.2481705
1326	64.74343	-200.9479	265.6913	0.441777	0.0079046	0.024861	0.0161065	0.00099097	0.0253562	0.0078948	0.00985289	0.0156022	0.00668252	0.00162398	0.0135269	0.00537273	0.00724829	0.00374124	0.0372643	0.0323108	0.014475	0.0226821	0.0435959	0.0450791	0.0146406	0.00989948	0.0181682	0.0249669	0.00782014	0.00753015	0.00115131	0.00879945	0.0440742	0.0141284	0.0198993	0.033861	0.00300001	0.000507155	0.00760486	0.322936
1332	62.50859	-202.86	265.3686	0.433014	0.00774781	0.0243679	0.015787	0.000971313	0.0248532	0.0077382	0.00965744	0.0152927	0.00654997	0.00159177	0.0132585	0.00526616	0.0321104	0.00366703	0.0310038	0.0316699	0.0141879	0.0222322	0.0427312	0.0441849	0.0143502	0.00970312	0.0178078	0.0244717	0.00766502	0.00574186	0.00326228	0.00862491	0.0431999	0.0138482	0.0195046	0.0331893	0.0029405	0.000353522	0.00745401	0.1734203
1338	72.47865	-193.1517	265.6303	0.453921	0.0081219	0.0246491	0.0165493	0.00101821	0.0260532	0.00811183	0.0101237	0.0160311	0.00686623	0.00166863	0.0138987	0.00552043	0.0336608	0.00384408	0.0325008	0.0331991	0.00884453	0.0233056	0.0447944	0.0463183	0.0150431	0.0101716	0.0186677	0.0256532	0.00803512	0.0060191	0.00341979	0.00904135	0.032494	0.0111954	0.0204463	0.0130663	0.00308248	0.000370591	0.00429285	0.2773603
1344	75.16291	-190.4674	265.6303	0.483316	0.00864785	0.0262453	0.00650006	0.00108415	0.0277404	0.00863713	0.0107793	0.0170692	0.00731086	0.00177668	0.0147988	0.00587791	0.0358405	0.00409301	0.0346054	0.0353489	0.00941727	0.00708427	0.0476951	0.0148705	0.0160172	0.0275366	0.0198765	0.0273145	0.00939507	0.00640888	0.00364125	0.00962684	0.0263773	0.00271557	0.0217704	0.0139125	0.00328209	0.000281861	0.00310521	0.2773603
1350	74.89619	-190.3229	265.2191	0.472009	0.00844555	0.0114027	0.00757503	0.00105879	0.0270914	0.00843507	0.0105272	0.0166699	0.00713984	0.00173512	0.0144526	0.00574041	0.0350021	0.00399726	0.0555922	0.034522	0.00919697	0.00691854	0.0465794	0.0145226	0.00809372	0.0268924	0.0194115	0.0266755	0.0429347	0.00625895	0.00355607	0.00940163	0.0161183	0.00265205	0.0212611	0.013587	0.00320531	0.000275267	0.00106262	0.1395702
1356	74.81573	-190.7151	265.5308	0.466646	0.0134097	0.0112731	0.00748896	0.00104676	0.0267836	0.00833923	0.0104075	0.0164805	0.00657336	0.0017154	0.0142883	0.00907304	0.0346044	0.00395185	0.0549605	0.0341297	0.00909247	0.00683993	0.0460501	0.0151892	0.00800175	0.0265869	0.019191	0.0263724	0.0424469	0.00618784	0.00351566	0.00929481	0.0184931	0.00262191	0.0210195	0.0134326	0.00316889	0.00027214	0.00105055	0.2270812
1362	58.81341	-206.5929	265.4063	0.459085	0.0141976	0.0110905	0.00736761	0.00102979	0.0263496	0.00920333	0.0102389	0.00207475	0.0102843	0.00168761	0.0140568	0.00892603	0.0340437	0.0100531	0.05407	0.0335767	0.00894514	0.0067291	0.045304	0.00728124	0.0078721	0.0540563	0.01888	0.0259451	0.0417591	0.00993081	0.00373126	0.0091442	0.0102882	0.00382752	0.0206789	0.013215	0.00311755	0.00026773	0.00169158	0.1839072
1368	62.21324	-203.4431	265.6563	0.454737	0.0140631	0.0124731	0.00729783	0.00102004	0.0261	0.00911616	0.0101419	0.0020551	0.0101869	0.00167162	0.00981883	0.00884149	0.0337213	0.00995787	0.024033	0.0332587	0.00886042	0.0499764	0.0448749	0.00721228	0.00779754	0.0535443	0.0187012	0.0256993	0.0413636	0.00983676	0.00369592	0.0090576	0.0101908	0.00248896	0.0204831	0.0130898	0.00308802	0.000265194	0.00127998	0.2947244
1374	63.68783	-201.7974	265.4852	0.450107	0.0114841	0.0123461	0.00722353	0.00300171	0.0258343	0.00902335	0.0100387	0.00203417	0.0100832	0.0016546	0.00971886	0.00875147	0.0333779	0.00985648	0.0237883	0.0329201	0.00877021	0.0494676	0.044418	0.00713885	0.00966887	0.0529991	0.0250254	0.0254377	0.0431025	0.0097366	0.00365829	0.00896537	0.010087	0.00246362	0.0202745	0.0129565	0.00305658	0.000262494	0.00126695	0.2094176
1380	71.45264	-193.9602	265.4128	0.488012	0.0124512	0.0133858	0.00783185	0.00325449	0.0280099	0.00978324	0.0322326	0.00220548	0.0109323	0.00179395	0.0123467	0.00948846	0.0361888	0.0106865	0.0257916	0.0356924	0.00950878	0.0519999	0.0083035	0.00774004	0.0104831	0.0425663	0.0271329	0.0207582	0.0130427	0.00246127	0.00396637	0.00788102	0.0109365	0.00267109	0.0219819	0.0140477	0.00331398	0.0002846	0.000832722	0.1858065
1386	62.05188	-203.7132	265.7651	0.492777	0.0125728	0.0135165	0.00790832	0.00328627	0.0282834	0.00987877	0.0325473	0.00222701	0.00935827	0.00181146	0.0109432	0.00958111	0.0365422	0.0107909	0.0260435	0.0360409	0.00960163	0.0525076	0.00838458	0.00781561	0.00803794	0.0429819	0.0273978	0.0209609	0.01317	0.00248531	0.0040051	0.00426845	0.0110433	0.00380177	0.0209671	0.0141848	0.00334634	8.96146e-05	0.000840853	0.4350139
1392	68.70852	-196.8787	265.5873	0.470781	0.0258584	0.00894615	0.0149775	0.0140762	0.0135223	0.0141284	0.0308779	0.00151634	0.0328462	0.0021014	0.0321843	0.0143119	0.052315	0.0195835	0.030957	0.00945823	0.0140851	0.00514142	0.00170492	0.00896217	0.0107171	0.0402763	0.0133945	0.0133161	0.00911053	0.000956136	0.00659099	0.00413837	0.00748778	0.00988915	0.0145814	0.0323373	0.0185842	3.85115e-05	0.000246056	0.2530816
1398	59.9427	-205.7038	265.6465	0.48916	0.0268679	0.0092954	0.0155622	0.0146257	0.0140502	0.01468	0.0320833	0.00157554	0.0341285	0.00218343	0.0334407	0.0148706	0.0389349	0.0203481	0.00936231	0.00982747	0.0211987	0.00534213	0.00177147	0.00931205	0.0111355	0.0418486	0.0139174	0.0146009	0.00946619	0.000993463	0.00684829	0.00429992	0.0077801	0.0102752	0.00701446	0.0335997	0.0193097	3.42721e-05	0.000255661	0.2878763
1404	57.07547	-208.6733	265.7487	0.485455	0.0266644	0.00922499	0.0154443	0.0145149	0.0139438	0.0145688	0.0411886	0.0015636	0.03387	0.00216689	0.0331874	0.014758	0.0355414	0.0201939	0.0092914	0.00975303	0.0210381	0.00530167	0.00308286	0.00924151	0.0110511	0.0415317	0.013812	0.0144903	0.00939449	0.000985938	0.00679642	0.00426735	0.00772117	0.0101974	0.00696133	0.0333452	0.0191634	3.40125e-05	0.000253725	0.3952535
1410	36.76815	-228.9802	265.7484	0.249329	0.0228145	0.0211582	0.0123793	0.00514418	0.0442736	0.0234842	0.0650167	0.00348607	0.025293	0.00283558	0.0171299	0.0149978	0.0384688	0.0168915	0.0117367	0.0564168	0.0220679	0.082193	0.013309	0.0122342	0.0125822	0.0190433	0.0340243	0.0738899	0.0206157	0.00389038	0.00665311	0.00668164	0.0172866	0.00595112	0.0147763	0.0217427	0.000765557	0.000121089	0.00131623	0.3945543
1416	63.36055	-202.2507	265.6112	0.406383	0.0183072	0.0169781	0.00993365	0.00412789	0.0355268	0.0188446	0.0521719	0.00279735	0.0202961	0.00227538	0.00300149	0.0120348	0.0308689	0.0135544	0.00941797	0.0452711	0.0177082	0.0659549	0.0106797	0.0098172	0.0100965	0.0152811	0.0273024	0.0592921	0.0165429	0.00520673	0.00533871	0.00536161	0.0138714	0.00477541	0.011857	0.0174472	0.000523129	9.71662e-05	0.0010562	0.2660017
1422	60.219	-205.5074	265.7264	0.399048	0.0179768	0.0166717	0.00975435	0.00405338	0.0348856	0.0460475	0.0512302	0.00274686	0.0199297	0.00223431	0.0203627	0.0142148	0.0303117	0.0133098	0.00924797	0.0444539	0.0173885	0.0301043	0.0104869	0.00964	0.0163747	0.0150053	0.0268096	0.0582219	0.0162443	0.00511275	0.00524235	0.00412284	0.0136211	0.00468921	0.011643	0.0171323	0.000513686	9.54124e-05	0.0010732	0.3608282
