Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-2116.177	-2282.579	166.402	2.574959	1.079623	1.030014	1.207962	1.927579
1830	-2107.34	-2272.075	164.7349	3.424892	1.079623	1.132418	1.207962	2.393334
1836	-2118.069	-2281.953	163.8842	4.833692	0.8645092	1.201712	0.9218702	2.313346
1842	-2111.184	-2275.092	163.9082	4.91033	0.8288573	1.196856	1.165353	2.116869
1848	-2117.064	-2283.055	165.9906	3.048385	0.7463842	1.085654	1.15761	2.101898
1854	-2121.062	-2287.409	166.3467	2.10209	0.7869085	1.308732	1.042072	2.389693
1860	-2123.927	-2289.06	165.1329	2.765739	0.908914	1.680237	1.137488	2.381106
1866	-2122.782	-2288.097	165.3153	2.87671	1.041946	1.68423	0.9864747	2.202785
1872	-2118.205	-2280.61	162.4044	5.437453	1.28492	1.169149	1.008085	2.567993
1878	-2114.456	-2279.468	165.0122	3.197105	1.195781	1.134348	1.008085	2.414322
1884	-2132.201	-2296.477	164.2766	4.224979	0.9914537	1.13828	1.13223	2.276423
1890	-2131.371	-2295.108	163.7371	4.769072	0.8601016	1.188807	1.106332	2.341594
1896	-2130.457	-2294.502	164.0449	4.418318	0.996574	1.241344	0.9617179	2.341594
1902	-2119.306	-2280.769	161.4631	6.028032	1.109272	1.441181	0.8296947	2.837011
1908	-2116.043	-2282.775	166.7321	1.832056	1.144497	0.9952527	1.107959	2.245431
1914	-2119.489	-2281.934	162.4457	5.064729	1.144497	0.9952527	1.153333	2.872829
1920	-2119.845	-2285.935	166.0907	2.123533	1.440044	1.275991	1.297489	1.980116
1926	-2115.889	-2280.413	164.524	4.0084	1.226841	1.122657	1.336244	1.980116
1932	-2125.84	-2289.037	163.1963	5.380046	1.122011	1.194445	1.057621	2.156317
1938	-2119.928	-2283.359	163.431	4.802012	1.154719	1.045409	1.425505	2.215344
1944	-2118.141	-2282.482	164.341	4.262596	1.117621	0.9245514	1.351069	2.125337
1950	-2114.722	-2279.984	165.2618	2.977645	1.117621	1.018445	0.9452153	2.555597
1956	-2114.945	-2278.536	163.5909	4.114809	1.075277	1.522422	1.026479	2.558381
1962	-2125.076	-2290.225	165.1494	3.153404	0.9262114	1.403743	0.9768753	2.378665
1968	-2123.298	-2289.432	166.1334	2.086526	0.9262114	1.104357	0.8428117	2.695946
1974	-2123.492	-2283.689	160.1969	7.732208	1.06282	0.9896549	0.896923	2.827117
1980	-2114.913	-2278.727	163.8146	4.467644	1.084199	1.044223	1.076065	2.45181
1986	-2126.016	-2291.551	165.5351	2.810033	1.186013	0.9736765	1.049558	2.409714
1992	-2110.384	-2275.446	165.0616	3.521589	0.7677838	1.176144	1.024193	2.409714
1998	-2109.665	-2275.746	166.0803	2.299236	0.9118859	1.250457	1.01343	2.409714
2004	-2116.617	-2278.79	162.1734	5.441499	1.172191	1.150787	1.053597	2.758966
2010	-2121.46	-2285.475	164.015	4.100498	0.8381813	1.426154	1.338757	2.309592
2016	-2120.249	-2286.046	165.7973	2.712575	0.8964473	1.647738	1.338757	1.876754
2022	-2113.806	-2279.866	166.06	2.712575	0.9734583	1.422106	1.128293	1.931675
2028	-2116.596	-2283.137	166.5411	2.164877	1.484586	0.8107666	1.297028	1.931675
2034	-2115.934	-2281.432	165.4981	3.093593	0.8959565	1.296171	1.133948	2.178584
2040	-2125.92	-2289.91	163.9899	4.180867	1.120447	1.195805	1.163616	2.348981
2046	-2143.232	-2305.974	162.7423	5.192325	1.159317	1.195805	1.080356	2.525708
2052	-2131.731	-2293.735	162.004	6.550912	1.159317	1.195805	1.07354	2.134903
2058	-2120.695	-2282.855	162.1605	6.550912	0.8190753	1.059517	1.006416	2.381787
2064	-2111.321	-2275.742	164.4212	3.668761	0.9941869	1.12994	0.9786657	2.634914
2070	-2106.521	-2271.495	164.9744	3.51673	1.07629	1.421932	1.052939	2.100704
2076	-2114.103	-2279.529	165.4256	3.772735	1.062131	0.7599105	1.172497	1.993644
2082	-2114.529	-2279.949	165.4206	3.809324	0.9855805	0.7599105	1.217461	1.993644
2088	-2116.068	-2281.72	165.6522	3.426539	1.007543	0.7299988	1.059173	2.201051
2094	-2120.429	-2286.499	166.0698	2.746756	0.8410041	1.078389	0.9668304	2.314555
2100	-2101.433	-2266.495	165.0627	3.540455	0.8788544	1.078389	1.009057	2.399486
2106	-2125.79	-2290.835	165.0449	2.982725	0.9267824	1.422945	1.101942	2.461363
2112	-2131.57	-2296.975	165.4044	2.982725	0.9851058	1.131314	0.8035235	2.564159
2118	-2130.173	-2295.535	165.3624	3.398157	0.8658174	1.097821	1.148671	2.205612
2124	-2126.328	-2291.574	165.2458	2.952216	1.146782	1.097821	1.017956	2.468534
2130	-2126.542	-2291.105	164.5625	3.45841	1.075175	1.350924	1.017956	2.468534
2136	-2135.315	-2300.661	165.3462	3.754713	0.8731329	0.8530813	0.937051	2.275123
2142	-2129.911	-2294.638	164.7272	3.519606	1.092121	1.236083	1.014449	2.388101
2148	-2127.956	-2293.278	165.3223	2.811514	1.302888	0.8822438	1.014449	2.549415
2154	-2125.581	-2290.6	165.0191	3.439024	1.07825	0.9882739	0.9095701	2.484688
2160	-2120.289	-2283.96	163.6708	4.313199	1.369954	1.094231	0.9462796	2.513112
2166	-2120.649	-2283.978	163.3289	4.897791	0.9838969	1.259662	0.9920762	2.468395
2172	-2127.767	-2291.005	163.238	4.897791	1.396529	0.9772174	0.9574451	2.468395
2178	-2126.176	-2288.286	162.11	5.866803	1.2361	1.174218	1.09968	2.453212
2184	-2121.803	-2283.46	161.6567	7.092278	0.9149348	1.085146	1.062402	2.24539
2190	-2115.631	-2280.77	165.1386	3.331385	1.245553	1.085146	1.336959	2.033838
2196	-2122.494	-2286.165	163.6709	5.021825	0.8779281	1.097927	1.00089	2.336077
2202	-2130.244	-2295.487	165.2431	2.630273	1.068108	1.277795	0.9011285	2.68091
2208	-2139.537	-2302.118	162.581	5.302209	1.170337	1.302494	0.9743354	2.551922
2214	-2120.289	-2285.564	165.2743	3.269586	0.8663848	1.00561	1.019334	2.48371
2220	-2124.386	-2289.33	164.9439	2.952784	1.209704	1.074623	1.255957	2.48371
2226	-2121.364	-2287.081	165.7177	2.393864	1.289877	1.175515	1.031661	2.377207
2232	-2112.931	-2277.031	164.1002	4.037092	1.160607	1.222489	1.203602	2.30278
2238	-2110.474	-2274.705	164.2314	4.037092	0.8479041	1.296002	0.9249318	2.546619
2244	-2117.619	-2282.195	164.5765	4.183532	0.8479041	1.137941	1.0226	2.272797
2250	-2124.53	-2287.649	163.1187	4.532755	1.003358	1.107354	0.8459182	2.990472
2256	-2126.761	-2290.353	163.5911	4.612743	1.150158	0.9775122	1.113622	2.4781
2262	-2122.094	-2286.87	164.776	3.010579	1.015062	1.405954	1.16087	2.530221
2268	-2127.526	-2289.223	161.6967	6.042587	1.015062	1.42433	0.8344114	2.749999
2274	-2109.29	-2272.983	163.6926	4.481911	0.9956781	1.372856	0.9519019	2.450203
2280	-2120.789	-2284.407	163.618	4.45704	0.9750148	1.352915	1.091168	2.450203
2286	-2118.553	-2283.965	165.4122	2.522679	1.013349	1.229548	0.8867017	2.714579
2292	-2115.379	-2273.414	158.0352	10.0807	1.194142	1.082921	0.998492	2.512081
2298	-2107.525	-2272.669	165.144	3.408797	1.102665	1.155951	1.041586	2.219088
2304	-2110.046	-2275.751	165.7057	2.759534	0.9742437	1.155951	1.257397	2.219088
2310	-2112.718	-2278.42	165.7021	2.068753	0.9762539	1.351306	1.003989	2.693327
2316	-2109.666	-2276.189	166.5237	1.683667	0.9872205	1.328089	0.9034632	2.49228
2322	-2112.882	-2279.906	167.0241	1.429272	1.284426	1.25147	1.066838	2.08947
2328	-2111.086	-2277.973	166.8877	1.922832	1.144216	1.095718	1.031567	2.069639
2334	-2121.262	-2285.882	164.6208	4.082319	1.060697	1.095718	1.259923	2.044681
2340	-2124.974	-2290.268	165.2944	3.359577	0.9722514	1.095718	1.259923	2.135076
2346	-2127.581	-2293.375	165.7944	2.899236	1.026933	1.095718	1.371233	1.999441
2352	-2126.769	-2289.781	163.0121	5.496451	1.334491	1.049848	1.260413	2.025007
2358	-2113.506	-2279.901	166.3952	2.528958	0.8046455	1.049848	1.047622	2.234824
2364	-2123.707	-2289.136	165.4284	3.812423	0.894358	0.9302387	0.9819302	2.091948
2370	-2110.575	-2276.326	165.7507	2.410351	1.284815	1.333855	1.257576	2.103335
2376	-2118.903	-2285.038	166.1342	2.062504	1.284815	0.9852321	1.257576	2.303082
2382	-2126.772	-2288.733	161.9615	6.200517	1.273445	1.188139	1.101268	2.303082
2388	-2109.36	-2271.787	162.4278	5.715939	1.273445	1.188139	1.101268	2.314768
2394	-2124.646	-2289.207	164.5612	4.207444	0.7578584	0.9821	1.191226	2.314768
2400	-2113.426	-2278.91	165.4839	2.224124	1.061145	1.371909	1.05688	2.63502
2406	-2115.08	-2278.564	163.4839	4.419326	1.02883	1.371909	0.8940144	2.63502
2412	-2118.448	-2282.801	164.3534	4.419326	0.7996377	1.069303	1.047991	2.322293
2418	-2114.563	-2280.458	165.8943	2.330472	1.056303	1.201153	0.861463	2.541875
2424	-2120.568	-2287.489	166.9211	1.893589	1.136524	1.11191	1.218485	1.93668
2430	-2125.575	-2289.231	163.6563	4.162874	1.331065	1.26962	1.01007	2.491495
2436	-2141.391	-2305.725	164.3338	3.955208	1.164605	1.26962	1.01007	2.297471
2442	-2131.487	-2293.661	162.1741	5.914718	1.194893	1.404215	1.108052	2.260566
2448	-2121.747	-2287.975	166.2275	2.253999	1.019137	1.086838	0.9075033	2.446628
2454	-2124.811	-2288.249	163.4379	4.980761	0.9009769	1.119967	1.055352	2.446628
2460	-2121.868	-2286.985	165.1164	2.993226	1.344023	1.119967	1.055352	2.365061
2466	-2118.788	-2283.06	164.2717	3.640766	1.344023	1.443736	1.061545	2.286078
2472	-2111.928	-2276.169	164.2406	4.231161	1.04369	1.154428	1.078773	2.286078
2478	-2102.26	-2266.106	163.8461	4.351669	1.04369	1.154428	1.156554	2.410713
2484	-2101.975	-2267.619	165.6439	2.903969	0.9584597	1.154428	1.173881	2.230791
2490	-2116.648	-2281.172	164.5246	4.000466	0.8287089	1.184729	0.8935935	2.485859
2496	-2139.372	-2302.145	162.773	5.920869	0.8535209	1.184729	0.8935935	2.364137
2502	-2112.782	-2276.147	163.3644	4.90044	0.8337271	1.184729	1.061122	2.540627
2508	-2112.143	-2274.934	162.791	5.681912	0.7550762	1.231071	1.106139	2.401168
2514	-2118.499	-2279.306	160.8072	7.733539	0.9903499	1.179841	1.103545	2.244015
2520	-2115.966	-2280.354	164.3879	4.353725	0.7946397	1.268256	1.269005	2.075174
2526	-2119.703	-2286.074	166.3705	2.576117	0.7946397	1.079354	1.129174	2.154747
2532	-2119.06	-2283.848	164.7881	3.238622	1.389414	1.395997	1.152614	2.154747
2538	-2109.823	-2273.912	164.0896	4.393639	1.001619	1.235748	0.9595814	2.330497
2544	-2110.872	-2275.661	164.789	3.650211	1.001619	0.9363099	0.9595814	2.545493
2550	-2115.036	-2275.134	160.0973	8.111356	0.8999048	1.142719	0.9720971	2.615941
2556	-2113.955	-2277.459	163.5045	4.618789	1.106485	1.010185	0.9833445	2.615941
2562	-2109.2	-2274.196	164.9964	3.464794	1.180469	0.9426609	0.8886217	2.460889
2568	-2109.174	-2275.647	166.4737	2.220112	0.9861425	1.203342	1.045336	2.170399
2574	-2111.855	-2277.333	165.478	3.004818	1.207363	1.227334	1.167299	2.069203
2580	-2106.447	-2271.895	165.4474	3.004818	1.039708	1.252389	0.9804348	2.302281
2586	-2113.778	-2278.979	165.201	3.004818	0.9399181	1.252389	1.096155	2.448239
2592	-2108.613	-2270.803	162.19	5.890276	1.154384	1.171168	1.10904	2.434788
2598	-2116.522	-2282.514	165.9921	2.513442	1.418578	1.145471	0.963501	2.106859
2604	-2114.26	-2278.808	164.5478	3.743721	1.3312	1.185402	1.31606	2.044758
2610	-2122.215	-2287.978	165.7629	2.873268	1.124895	1.002958	0.9654111	2.298175
2616	-2121.486	-2287.624	166.139	2.873268	1.124895	1.002958	1.231424	1.87553
2622	-2124.996	-2291.062	166.0661	2.174905	1.349271	1.144113	1.231424	2.148896
2628	-2125.155	-2291.278	166.123	2.103156	0.9584157	1.01965	0.9722393	2.644743
2634	-2116.69	-2283.131	166.4405	2.271998	1.13389	0.9124084	1.111527	2.207577
2640	-2121.462	-2286.765	165.3028	3.210306	1.075831	0.9818799	0.9621417	2.422688
2646	-2128.434	-2290.078	161.6444	6.126459	1.304487	1.27839	1.202673	2.411655
2652	-2133.309	-2300.851	167.5424	1.2708	0.847311	1.301099	1.179503	2.031909
2658	-2134.882	-2302.906	168.0239	1.204699	0.9466294	1.027702	1.013375	1.980084
2664	-2133.028	-2300.196	167.1683	1.519665	1.089013	1.1158	1.132684	2.106725
2670	-2135.539	-2302.494	166.955	1.519665	1.089013	1.205732	0.8822713	2.348319
2676	-2115.663	-2282.663	166.9996	1.519665	0.9876854	1.115302	0.97494	2.382209
2682	-2119.251	-2287.084	167.8334	1.260544	0.8450224	1.194493	1.020962	2.021544
2688	-2124.805	-2290.21	165.4045	3.129826	0.8030309	1.352609	1.271811	2.150272
2694	-2120.181	-2284.249	164.0678	4.580769	0.8030309	1.015667	1.38973	2.214974
2700	-2113.989	-2278.286	164.2969	3.437123	1.271896	1.555966	1.141096	2.326738
2706	-2104.263	-2268.858	164.5955	4.206343	0.8952412	0.908831	1.078096	2.326738
2712	-2103.042	-2268.519	165.477	2.967986	0.9573665	1.293355	1.078096	2.271542
2718	-2128.388	-2293.867	165.4783	2.637857	1.357637	1.046003	1.131868	2.350849
2724	-2131.99	-2296.846	164.8562	3.162669	1.012736	1.481187	1.053557	2.408673
2730	-2138.498	-2308.244	169.7462	0.09516979	1.142755	1.053369	1.218072	1.217566
2736	-2127.067	-2296.522	169.4553	0.09516979	1.193575	1.215287	1.259403	1.250066
2742	-2112.979	-2282.468	169.4884	0.09516979	1.156468	1.160889	1.302246	1.262012
2748	-2112.083	-2282.14	170.0572	0.1269988	0.9287101	1.182033	1.005191	1.17959
2754	-2114.848	-2284.331	169.4831	0.1269988	0.9960347	1.342254	1.227097	1.287702
2760	-2120.68	-2289.919	169.2395	0.1269988	1.111355	1.457038	1.345466	1.204551
2766	-2101.556	-2271.34	169.7838	0.1269988	1.024473	1.069095	1.192041	1.266773
2772	-2098.719	-2268.481	169.7616	0.1190893	1.146146	1.117049	1.071013	1.251937
2778	-2121.332	-2291.323	169.9912	0.1271529	0.8221341	1.184858	0.893795	1.408046
2784	-2112.472	-2281.743	169.2708	0.1040056	1.113964	1.428201	1.15943	1.370237
2790	-2111.136	-2280.989	169.853	0.1040056	0.7760902	1.200523	1.362193	1.181415
2796	-2107.32	-2276.941	169.6216	0.1316793	1.283524	1.225925	1.038765	1.181419
2802	-2103.872	-2273.426	169.5539	0.1316793	1.106414	1.204319	1.396768	1.0972
2808	-2116.964	-2286.921	169.957	0.1022152	0.7945127	1.136427	1.443222	1.056955
2814	-2111.099	-2280.995	169.8963	0.1366775	1.008343	1.0965	1.191236	1.153724
2820	-2112.903	-2283.023	170.12	0.1210564	1.008343	0.9027396	1.009768	1.294858
2826	-2112.767	-2282.612	169.8451	0.1558424	1.008343	1.145661	0.9468987	1.343736
2832	-2108.187	-2277.688	169.5008	0.1757371	1.160172	1.145661	1.344811	1.156205
2838	-2102.495	-2272.109	169.6135	0.1253341	1.224969	1.132698	1.342492	1.05473
2844	-2110.239	-2280.161	169.9215	0.1253341	0.9969627	1.03973	1.202742	1.190939
2850	-2111.764	-2281.27	169.5061	0.1812307	1.184242	1.315611	1.079297	1.211743
2856	-2098.566	-2268.103	169.5368	0.1120299	1.121565	1.266054	1.194937	1.239772
2862	-2110.934	-2280.576	169.6428	0.130249	1.156401	1.205239	1.09578	1.239772
2868	-2113.784	-2283.564	169.7803	0.130249	1.156401	1.023462	1.159493	1.22247
2874	-2115.005	-2284.648	169.6429	0.130249	1.245764	0.9910013	0.9516736	1.45403
2880	-2100.457	-2270.242	169.7853	0.1117496	0.9448358	1.186003	1.028378	1.380027
2886	-2121.921	-2291.413	169.4925	0.1117496	1.120849	1.276273	1.026019	1.404155
2892	-2111.863	-2281.162	169.299	0.1117496	1.147616	1.369288	1.222503	1.309439
2898	-2115.035	-2284.959	169.9237	0.1400694	1.147616	1.161606	0.9233082	1.183185
2904	-2126.77	-2296.395	169.625	0.1332547	0.8654762	1.453727	1.228771	1.181612
2910	-2116.485	-2286.129	169.6448	0.1118816	1.16959	0.9807498	1.358408	1.2094
2916	-2126.891	-2296.5	169.609	0.09098349	1.16959	1.043021	1.358408	1.20464
2922	-2107.947	-2277.286	169.3388	0.0919673	1.148717	1.336711	1.104347	1.410998
2928	-2112.364	-2281.701	169.3366	0.1009509	1.3046	1.115221	1.33005	1.277096
2934	-2110.02	-2279.96	169.9396	0.104879	1.09161	1.115221	1.049368	1.178746
2940	-2104.818	-2274.825	170.007	0.1081623	0.971921	1.023425	1.09016	1.263217
2946	-2119.393	-2289.368	169.9753	0.1081623	0.8366349	1.233642	1.112996	1.208322
2952	-2118.093	-2287.579	169.4861	0.1081623	1.186652	1.295428	1.163526	1.233778
2958	-2125.975	-2295.264	169.2896	0.1081623	1.419219	1.295428	1.134474	1.233778
2964	-2121.862	-2291.304	169.4423	0.1081623	1.293161	1.004985	1.13397	1.438874
2970	-2117.506	-2287.201	169.695	0.1554803	1.051997	1.269426	1.13397	1.176024
2976	-2113.257	-2282.977	169.7198	0.1087054	0.9495959	1.306046	1.024799	1.340402
2982	-2127.385	-2297.173	169.7879	0.1087054	1.028757	1.186289	1.024799	1.31635
2988	-2118.1	-2287.362	169.262	0.09896929	1.386575	1.413131	0.9608307	1.338724
2994	-2111.542	-2281.327	169.7847	0.1071467	0.9788723	1.206015	1.115043	1.271503
3000	-2106.138	-2275.806	169.6687	0.09870143	1.007526	1.17166	1.169988	1.33218
3006	-2106.993	-2276.933	169.9398	0.1404888	1.063689	1.104915	0.9667323	1.250907
3012	-2115.972	-2285.266	169.2932	0.1404888	1.063689	1.556766	0.9327277	1.445671
3018	-2117.171	-2287.193	170.0226	0.1071933	1.034231	1.106641	0.9327277	1.261123
3024	-2124.426	-2288.591	164.1652	4.363073	1.025538	0.9002532	0.8657034	2.555927
3030	-2124.736	-2290.042	165.3061	3.02554	1.151723	1.256705	0.8012766	2.418999
3036	-2120.489	-2284.762	164.2735	3.821288	0.7605233	1.191449	0.934166	2.763319
3042	-2118.665	-2283.024	164.3589	3.788954	1.051392	1.040505	0.906697	2.663248
3048	-2116.862	-2281.105	164.2435	3.97976	1.051392	1.262836	0.9984428	2.422196
3054	-2113.427	-2276.487	163.0601	5.087165	1.051392	1.169709	1.166	2.422196
3060	-2108.85	-2272.372	163.5223	4.888783	1.076966	1.22374	1.166	2.203634
3066	-2114.005	-2279.87	165.8652	2.508779	0.9771495	1.379029	1.152132	2.203634
3072	-2123.821	-2288.784	164.9628	3.540005	1.47587	0.9827716	0.9822841	2.16691
3078	-2120.331	-2286.278	165.9475	2.907942	0.7261882	1.232711	1.115105	2.16691
3084	-2108.937	-2278.924	169.9871	0.0917192	0.8825318	1.016265	1.195178	1.285857
3090	-2122.268	-2291.835	169.5663	0.0917192	0.9431248	1.177925	1.413687	1.270325
3096	-2112.168	-2281.713	169.5454	0.0917192	0.9988838	1.284802	1.274066	1.270325
3102	-2101.304	-2270.994	169.6896	0.09645459	0.9427557	1.112706	0.995105	1.546487
3108	-2103.56	-2273.057	169.4977	0.08638014	0.852031	1.164255	0.9823569	1.729102
3114	-2125.575	-2294.606	169.0306	0.1105588	1.272745	1.454639	0.9038237	1.602317
3120	-2116.02	-2285.16	169.1401	0.2362326	1.066606	1.326407	0.8400563	1.713201
3126	-2106.886	-2276.647	169.7613	0.09565174	1.032704	1.032988	1.002405	1.48028
3132	-2103.499	-2273.132	169.6333	0.09565174	0.9792473	1.148605	1.150359	1.417981
3138	-2106.37	-2275.962	169.5927	0.09999289	1.161012	1.037502	0.8530647	1.614294
3144	-2110.612	-2279.894	169.2821	0.08403858	1.134227	1.108861	0.8530647	1.813437
3150	-2110.987	-2280.142	169.1554	0.08254455	1.107007	1.378049	0.9457239	1.672575
3156	-2110.988	-2279.982	168.9935	0.07959524	1.215005	1.18117	1.102992	1.738
3162	-2115.189	-2285.101	169.9123	0.07959524	0.9770788	0.9209065	0.9877564	1.515812
3168	-2109.614	-2278.765	169.1516	0.07150067	1.089401	1.175699	0.924769	1.847551
3174	-2117.418	-2286.718	169.2995	0.07150067	1.112604	1.19841	1.098054	1.588781
3180	-2108.268	-2277.537	169.2693	0.08569241	1.087606	1.26453	1.022945	1.625876
3186	-2116.932	-2286.392	169.4593	0.08569241	0.9947259	1.274695	0.8506016	1.672691
3192	-2121.444	-2290.965	169.5209	0.1227671	1.037183	1.235104	1.099207	1.412682
3198	-2113.752	-2283.378	169.6263	0.0909968	0.9974754	1.065402	0.942058	1.629837
3204	-2118.816	-2288.001	169.1849	0.0909968	1.011646	1.581926	0.8739008	1.627663
3210	-2115.955	-2285.546	169.5916	0.1021066	1.011646	1.163531	0.9430793	1.564915
3216	-2116.429	-2285.835	169.4057	0.1021066	1.048438	1.403095	0.8591967	1.564915
3222	-2110.51	-2279.983	169.4728	0.09506759	1.171404	1.076279	0.9965795	1.564915
3228	-2124.855	-2294.353	169.4975	0.1459028	1.30482	1.231146	1.02753	1.262119
3234	-2115.401	-2285.093	169.6917	0.08812106	0.9224716	1.28223	1.122858	1.341063
3240	-2117.985	-2287.276	169.2918	0.09294881	0.9618172	1.635525	0.9125926	1.520004
3246	-2106.447	-2276.44	169.9927	0.1210585	0.8762891	1.143601	1.050897	1.27653
3252	-2109.723	-2279.486	169.763	0.1086268	1.055171	1.127514	1.228447	1.194202
3258	-2107.478	-2276.961	169.4821	0.1029158	1.053866	1.361172	1.258526	1.219162
3264	-2111.112	-2280.659	169.547	0.1029158	1.118029	1.240052	1.258526	1.209577
3270	-2117.238	-2286.412	169.1737	0.1029158	1.118029	1.68335	1.213739	1.209577
3276	-2112.625	-2282.124	169.499	0.1029158	1.131647	1.106846	1.15968	1.42345
3282	-2116.796	-2285.967	169.1706	0.1191733	1.131647	1.557286	1.07945	1.390853
3288	-2115.107	-2284.356	169.2488	0.1708013	1.266553	1.315766	1.238053	1.235424
3294	-2114.687	-2283.964	169.2777	0.1355535	1.239259	1.364528	1.039377	1.384902
3300	-2106.549	-2276.161	169.612	0.1266088	1.078219	1.37986	1.039377	1.238789
3306	-2100.132	-2269.685	169.5528	0.106862	0.993028	1.37986	1.149433	1.283523
3312	-2115.003	-2284.512	169.5083	0.1108485	1.265468	1.161367	1.016481	1.376775
3318	-2107.595	-2277.431	169.8359	0.1020607	0.94852	1.07608	1.097068	1.376775
3324	-2106.114	-2275.827	169.713	0.1196717	1.055545	1.170241	1.091394	1.305356
3330	-2108.746	-2278.066	169.3199	0.0964163	1.336883	1.071327	1.106788	1.478892
3336	-2110.317	-2279.573	169.2559	0.07738982	1.277361	1.074034	0.9863473	1.668504
3342	-2106.279	-2275.732	169.4525	0.07738982	0.9647398	1.277586	0.9765328	1.612538
3348	-2109.625	-2278.862	169.2367	0.07738982	1.119681	1.112072	1.095137	1.688312
3354	-2113.215	-2282.7	169.4858	0.09018444	1.153761	1.095483	1.17047	1.42697
3360	-2112.882	-2282.353	169.4701	0.09093463	1.095369	1.095483	1.023236	1.591656
3366	-2115.939	-2285.248	169.3094	0.09093463	1.162332	1.157209	1.193113	1.490256
3372	-2111.254	-2280.903	169.6481	0.09093463	0.9749808	1.056987	1.147093	1.485549
3378	-2111.817	-2281.466	169.6493	0.1050436	0.9749808	1.244324	1.037226	1.416124
3384	-2111.489	-2280.841	169.3517	0.1050436	1.099714	1.269279	1.037226	1.528733
3390	-2116.847	-2286.699	169.8516	0.1050436	1.099714	0.9419597	1.051636	1.384458
3396	-2123.626	-2293.563	169.9371	0.127306	0.9458313	1.080213	1.015679	1.34003
