Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8022	-191.1347	-358.8287	167.694	0.5050458	0.4422117	0.9616722	3.513607
8028	-172.7915	-339.651	166.8595	0.8786985	0.3978087	0.9616722	3.814474
8034	-177.3723	-344.7646	167.3923	0.8786985	0.5136236	1.187511	3.342814
8040	-186.6847	-355.0448	168.36	0.772504	0.4040712	1.029431	2.953694
8046	-179.845	-346.7149	166.8698	0.8289342	0.506212	0.9040137	3.842356
8052	-187.3602	-352.2716	164.9114	0.6743842	0.6743698	0.7182575	5.058818
8058	-198.3626	-362.5914	164.2288	0.9236033	0.5663988	0.9781284	5.210128
8064	-201.3702	-365.9253	164.5551	0.9611358	0.3646076	0.7074606	5.210128
8070	-198.7138	-364.7136	165.9998	0.8210021	0.5291426	0.6604837	4.471236
8076	-204.0724	-371.9014	167.829	0.5029458	0.5633679	1.422284	3.120168
8082	-200.4347	-367.7045	167.2698	1.055813	0.4728221	0.9740951	3.450359
8088	-198.2948	-364.8198	166.525	0.5424835	0.5712669	0.9553823	4.12943
8094	-199.8734	-366.0029	166.1295	0.9110734	0.5712669	1.058778	4.104597
8100	-211.0432	-376.6094	165.5663	0.734507	0.2611296	0.496634	4.856528
8106	-202.7559	-369.6818	166.9259	0.734507	0.1943198	0.6072899	3.94496
8112	-192.8473	-358.3212	165.4739	1.162203	0.3772626	0.6719862	4.606519
8118	-200.7994	-368.5869	167.7875	0.820976	0.3859043	1.342918	3.082724
8124	-190.6187	-359.2838	168.6652	0.3447931	0.6178376	1.308553	2.685522
8130	-196.5951	-365.1011	168.506	0.3447931	0.2955624	1.236715	2.893567
8136	-196.699	-364.1068	167.4078	0.6174128	0.7221321	1.590304	3.138841
8142	-194.741	-362.5345	167.7935	0.6250723	0.6591797	1.230108	3.153948
8148	-202.6101	-370.2198	167.6096	0.8752767	0.4080872	1.523714	3.046511
8154	-197.2861	-364.7711	167.485	0.9290627	0.5278451	1.45662	3.093399
8160	-194.3539	-361.0566	166.7027	0.9290627	0.4985625	0.8393061	3.921221
8166	-210.1123	-377.9639	167.8517	0.4238164	0.3575067	1.809206	2.95235
8172	-199.7641	-368.2215	168.4574	0.4541511	0.8351338	1.59344	2.500373
8178	-201.1113	-368.7026	167.5913	0.6720143	0.8142799	1.792493	2.825554
8184	-188.9751	-357.7461	168.7711	0.2714299	0.8142799	1.435294	2.400403
8190	-198.8705	-367.4202	168.5497	0.3739557	0.7561094	1.587556	2.507996
8196	-195.1345	-364.3261	169.1916	0.452834	0.3949436	2.031003	1.959774
8202	-202.4653	-370.8665	168.4012	0.3962358	0.5684257	2.031003	2.424735
8208	-190.9227	-359.4089	168.4862	0.4722548	0.6769033	1.204432	2.809275
8214	-195.9333	-363.5978	167.6645	0.8359241	0.4657289	1.204432	3.213621
8220	-190.9416	-358.9897	168.0481	0.4198814	0.4657289	0.9050703	3.357423
8226	-196.7017	-363.5837	166.882	0.6703872	0.2665158	0.9050703	3.920228
8232	-203.9769	-369.3857	165.4088	0.7290851	0.6117579	0.9050703	4.679735
8238	-211.578	-377.3136	165.7356	0.7871522	0.4138421	0.7110274	4.642961
8244	-202.2921	-367.7925	165.5004	0.7965364	0.3975194	0.9409995	4.642961
8250	-203.1886	-370.5988	167.4102	0.4463877	0.4178108	0.8169498	3.785302
8256	-207.5135	-373.3399	165.8264	0.4467104	0.5557404	0.607289	4.7578
8262	-199.7033	-367.2492	167.5459	0.498283	0.4917205	1.258291	3.414543
8268	-190.7991	-358.2994	167.5003	0.4162868	0.6418294	1.50964	3.249732
8274	-200.1227	-367.9938	167.8711	0.3592322	0.842686	1.095559	3.168034
8280	-188.0771	-356.132	168.055	0.4107367	0.6560688	1.363582	3.000025
8286	-190.5558	-358.5423	167.9866	0.6613012	0.5890317	1.26541	3.034334
8292	-188.722	-357.0294	168.3075	0.5999408	0.5482792	1.028058	3.034334
8298	-193.0569	-360.2724	167.2154	0.4782064	0.5808424	1.128645	3.653111
8304	-194.0695	-361.2635	167.194	0.6327786	0.4761419	0.8842978	3.782597
8310	-190.4211	-358.9025	168.4814	0.5375164	0.321146	1.242096	2.871859
8316	-201.9032	-370.6271	168.724	0.5580743	0.574115	0.8947968	2.871859
8322	-213.0672	-380.0211	166.9539	0.4582516	0.6347843	1.449495	3.59883
8328	-203.965	-371.5095	167.5446	0.3887392	0.5407167	0.9561165	3.59883
8334	-197.3646	-362.6746	165.31	0.7857715	0.5492481	0.9524357	4.705707
8340	-196.451	-362.315	165.864	0.6434158	0.3484687	0.6090037	4.705707
8346	-207.6274	-373.1877	165.5603	0.9833575	0.2916494	0.6149301	4.67504
8352	-205.1177	-371.2345	166.1168	0.5648981	0.4637058	0.8471577	4.452028
8358	-199.0081	-364.614	165.6059	0.6150922	0.7152861	1.07436	4.4798
8364	-194.1645	-361.0888	166.9243	1.110093	0.3192397	1.234235	3.481165
8370	-187.3217	-353.9987	166.677	0.5567489	0.4407563	0.9341078	4.094917
8376	-186.9252	-353.5198	166.5946	0.7678103	0.5196839	0.9341078	4.011799
8382	-186.9059	-353.2402	166.3343	0.9394032	0.5196839	1.025681	4.011799
8388	-187.6884	-354.0581	166.3696	1.052309	0.3457115	0.9473822	4.00483
8394	-196.473	-361.9168	165.4438	0.5404672	0.7871249	0.9505351	4.634669
8400	-199.7037	-366.6477	166.944	0.8677688	0.6962038	0.9735218	3.649385
8406	-198.2393	-364.4036	166.1643	0.5487894	0.5570634	0.9378475	4.34737
8412	-196.2355	-364.4509	168.2153	0.5487894	0.387531	1.169133	3.075549
8418	-202.6216	-368.9848	166.3632	0.6883999	0.3749473	0.7873018	4.302824
8424	-196.2524	-362.8229	166.5705	0.6634107	0.4352174	1.113188	4.004619
8430	-190.0515	-358.6362	168.5847	0.4313216	0.549073	1.113188	2.880306
8436	-183.324	-351.9649	168.6409	0.5353729	0.4240402	1.322394	2.726275
8442	-194.8832	-362.0773	167.194	0.7837811	0.7679116	1.84362	2.998508
8448	-208.705	-376.468	167.7629	1.048899	0.6201642	1.59128	2.728925
8454	-203.7141	-371.4719	167.7578	0.6189513	0.6332942	1.91573	2.779667
8460	-203.7818	-371.2412	167.4594	0.8400074	0.7908639	1.097113	3.239268
8466	-207.3629	-374.6746	167.3117	0.8364895	0.6369885	1.390449	3.239268
8472	-210.1164	-378.497	168.3806	0.7360052	0.4025744	1.32322	2.784582
8478	-204.6975	-372.3927	167.6952	0.5863992	0.6617957	1.124823	3.291865
8484	-193.4543	-360.9855	167.5312	0.4367696	0.3850317	0.768744	3.749699
8490	-193.9217	-362.1315	168.2098	0.5149322	0.6114068	0.768744	3.254686
8496	-196.251	-364.0023	167.7513	0.4346725	0.6114068	1.269892	3.254686
8502	-186.4149	-353.3845	166.9696	0.7618596	0.58956	0.9887182	3.738824
8508	-194.7071	-360.5719	165.8647	1.453307	0.5238525	0.9515428	4.032686
8514	-203.2771	-368.5344	165.2574	0.6082485	0.5201206	0.8730865	4.880963
8520	-199.6767	-365.1053	165.4286	0.6673981	0.4935296	0.9391528	4.729426
8526	-193.4282	-359.145	165.7168	0.6673981	0.5371169	0.8449555	4.604898
8532	-198.1008	-364.785	166.6842	0.7127901	0.5371169	1.015309	3.936945
8538	-198.4702	-365.1701	166.6999	0.8533165	0.5371169	1.015309	3.850391
8544	-202.6505	-370.216	167.5655	0.6102702	0.4944325	1.22568	3.373156
8550	-196.3626	-364.1207	167.7581	0.4247337	0.5171925	1.136521	3.373156
8556	-194.0853	-361.3444	167.2591	0.5205448	0.6511483	1.480576	3.373156
8562	-198.8017	-366.3188	167.5171	0.2880296	0.3979964	0.8146436	3.721357
8568	-201.0477	-369.7359	168.6882	0.4506251	0.4684517	1.134184	2.830946
8574	-194.7697	-361.923	167.1533	0.7053853	0.4684517	1.076844	3.659774
8580	-197.9709	-365.9556	167.9847	0.6690286	0.6222951	1.393981	2.937668
8586	-195.7678	-364.3158	168.548	0.5367715	0.6316329	1.132224	2.815406
8592	-200.223	-367.3852	167.1622	0.5041743	0.6514391	1.263168	3.562848
8598	-203.1672	-370.5201	167.3529	0.5374714	0.4744204	1.181152	3.562848
8604	-202.2885	-369.0994	166.8108	0.4701641	0.4950661	0.7518236	4.138443
8610	-209.0145	-374.2102	165.1957	0.9177535	0.5679197	0.7116298	4.823737
8616	-208.3505	-373.5872	165.2367	0.9348969	0.3669252	0.8212325	4.782752
8622	-201.4313	-368.8427	167.4115	0.9318394	0.4455001	1.319598	3.244543
8628	-215.7341	-382.7818	167.0477	0.5415582	0.7305213	1.319598	3.540086
8634	-213.9996	-381.6421	167.6425	0.5771222	0.8055793	2.394217	2.477708
8640	-197.503	-366.2407	168.7377	0.3428369	0.4741037	1.35745	2.673474
8646	-190.6442	-358.9149	168.2708	0.5946411	0.6756322	1.567846	2.668041
8652	-199.2792	-367.5805	168.3013	0.5223086	0.703177	1.566068	2.668041
8658	-195.0933	-363.2878	168.1945	0.3205972	0.6457099	1.594268	2.779641
8664	-186.788	-354.558	167.77	0.6374806	0.791923	1.49751	2.927495
8670	-195.7773	-361.439	165.6617	0.5992331	0.5451729	0.885433	4.642571
8676	-194.128	-360.7625	166.6345	1.31477	0.5479266	1.131224	3.552411
8682	-202.6509	-370.4945	167.8436	0.5251892	0.6326574	1.131224	3.242256
8688	-200.652	-367.6891	167.0371	0.4236923	1.126587	1.016737	3.53265
8694	-196.5444	-364.3246	167.7802	0.4525358	0.9480601	1.21373	3.076918
8700	-191.6931	-358.9065	167.2133	0.9008189	0.5359663	0.7880326	3.658671
8706	-193.9688	-360.1469	166.178	0.5673383	0.8054978	0.868933	4.245711
8712	-198.8959	-367.7425	168.8466	0.6611718	0.4154202	1.272994	2.569065
8718	-197.8842	-366.3301	168.4459	0.3491349	0.3340572	1.310296	2.897518
8724	-196.702	-365.5699	168.868	0.3924086	0.3340572	0.9685087	2.848486
8730	-195.2351	-363.9016	168.6666	0.4145782	0.5677056	1.177046	2.786703
8736	-201.9687	-370.0665	168.0978	0.4071379	0.5521122	1.51876	2.932581
8742	-187.5745	-355.8798	168.3053	0.628481	0.5182198	1.382931	2.819875
8748	-197.786	-366.4107	168.6247	0.7988998	0.3892196	1.359607	2.576645
8754	-188.9432	-357.4113	168.4681	0.6871825	0.3500578	1.345515	2.746935
8760	-183.773	-349.9876	166.2145	0.6687199	0.4964245	0.8314094	4.346706
8766	-194.7899	-361.9586	167.1687	1.14294	0.4064967	0.8314094	3.557399
8772	-203.2142	-368.7447	165.5305	0.6984833	0.648286	0.9658892	4.575885
8778	-195.0177	-361.7259	166.7082	0.6352088	0.3398243	0.8830697	4.077694
8784	-192.4779	-360.1102	167.6324	0.4075662	0.6088595	1.241284	3.347978
8790	-190.2098	-357.6062	167.3964	0.7421771	0.5558513	1.241284	3.36954
8796	-201.4886	-368.3488	166.8602	0.4951577	0.5558513	1.386394	3.714922
8802	-192.1904	-359.1057	166.9153	0.7139404	0.4259397	1.04311	3.822694
8808	-203.1837	-369.3397	166.156	1.100606	0.4259397	1.26905	3.910417
8814	-199.5195	-365.8038	166.2843	1.22034	0.4259397	0.6231386	4.138271
8820	-192.1673	-359.4137	167.2464	0.999045	0.4259397	0.92183	3.539715
8826	-195.5193	-363.4313	167.912	0.7844099	0.4709925	1.658901	2.821274
8832	-184.4079	-352.7455	168.3376	1.032969	0.5149153	1.394915	2.554638
8838	-196.2542	-364.6378	168.3836	1.128943	0.5799264	1.206226	2.554638
8844	-189.8007	-356.8239	167.0232	1.160143	0.4895628	1.534084	3.199303
8850	-198.3805	-363.3129	164.9324	1.339816	0.7016961	1.106337	4.452091
8856	-196.8619	-364.1838	167.3219	0.5785996	0.5187272	1.081843	3.605218
8862	-189.4355	-356.5371	167.1017	0.7885462	0.6833044	0.8929015	3.656499
8868	-195.6798	-362.0452	166.3654	0.7557757	0.814991	1.130414	3.890276
8874	-190.7406	-356.7493	166.0087	0.5076212	0.3350499	0.6000653	4.686552
8880	-193.6828	-358.7739	165.0911	0.7046997	0.443793	0.733508	5.027448
8886	-205.548	-372.5101	166.9621	0.4661592	0.6820755	1.405231	3.593271
8892	-197.5508	-364.3152	166.7644	0.6826207	0.7321595	1.027313	3.805054
8898	-193.2844	-361.9841	168.6998	0.5476172	0.4772616	1.124174	2.791522
8904	-201.9559	-368.7614	166.8055	0.5476172	0.4112207	0.7839053	4.116902
8910	-200.3731	-366.4265	166.0534	0.5246048	0.5100797	0.8067885	4.511737
8916	-196.629	-363.0142	166.3852	0.8445551	0.5345974	0.9999851	4.045322
8922	-186.8395	-354.0386	167.1991	0.5247221	0.5345974	1.372408	3.524344
8928	-192.5426	-359.921	167.3784	0.3787954	0.5204938	1.265381	3.524344
8934	-187.6149	-355.0487	167.4338	0.4265798	0.489504	1.379028	3.430824
8940	-192.5664	-360.4031	167.8367	0.4718974	0.620197	1.831215	2.853305
8946	-183.4452	-351.6323	168.187	0.4718974	0.6470981	1.144777	3.04179
8952	-187.3066	-355.5752	168.2685	0.3651244	0.6349853	1.250207	2.954509
8958	-182.8833	-350.9563	168.0729	0.9470999	0.5228299	1.136523	2.923992
8964	-185.7355	-353.4165	167.681	0.4382707	0.9149896	0.8017051	3.40237
8970	-184.1683	-350.8175	166.6492	0.9002546	0.4014486	0.7716561	4.031201
8976	-185.606	-353.2525	167.6465	0.5337948	0.4766543	0.9545549	3.524654
8982	-179.3684	-346.4072	167.0388	0.6423245	0.7510006	0.9695002	3.690446
8988	-188.6747	-358.1003	169.4255	0.4483629	0.507718	1.473972	2.14211
8994	-189.1991	-357.9775	168.7784	0.3102363	0.5376615	2.054951	2.175347
9000	-185.481	-353.7106	168.2296	0.4166249	0.777794	1.742617	2.593012
9006	-182.8648	-351.5337	168.669	0.2190363	0.7055657	1.933995	2.156146
9012	-181.4792	-350.1476	168.6684	0.2833488	0.6792473	1.765471	2.344793
9018	-194.1132	-362.6202	168.507	0.3922813	0.6849193	1.468188	2.648501
9024	-202.0189	-369.2164	167.1975	0.346061	0.724999	1.576359	3.347961
9030	-193.3859	-359.5947	166.2089	0.6702633	0.6009378	1.130761	4.136646
9036	-186.8874	-354.8532	167.9658	0.4853188	0.4000062	1.34661	3.14198
9042	-188.1555	-355.9874	167.832	0.519449	0.5856085	1.55654	3.021538
9048	-192.4477	-361.0444	168.5967	0.4244222	0.5566364	0.8745457	3.014865
9054	-190.5313	-359.2611	168.7298	0.4916135	0.4460071	1.662641	2.472894
9060	-191.467	-358.7544	167.2874	0.6621414	0.7285748	1.255345	3.381365
9066	-190.7249	-358.0919	167.3671	0.6783423	0.5721826	1.255345	3.405857
9072	-194.2898	-362.6339	168.3441	0.6783423	0.35586	1.071636	2.993112
9078	-198.2181	-367.1224	168.9043	0.6733006	0.55069	1.141928	2.561957
9084	-198.9724	-366.2921	167.3197	0.5114285	0.4074345	0.8729982	3.786306
9090	-202.6904	-367.4985	164.8081	0.9468215	0.332968	0.5845164	5.143333
9096	-199.8309	-365.0171	165.1861	0.4083581	0.4469064	0.6028553	5.160533
9102	-189.4218	-354.7709	165.3491	0.7739878	0.4803732	0.798526	4.801243
9108	-186.6812	-352.7715	166.0903	0.9099953	0.5193693	0.9355088	4.218746
9114	-195.1286	-361.2089	166.0803	0.9360427	0.3025284	0.5964443	4.424261
9120	-184.121	-350.5825	166.4616	0.921405	0.6549186	0.7262636	4.059392
9126	-184.5733	-351.6901	167.1168	0.5052217	0.6293414	0.8172323	3.857455
9132	-202.7653	-369.3562	166.5909	0.8818186	0.4662637	0.7851774	4.053314
9138	-199.7251	-366.1287	166.4036	0.8148779	0.3392348	0.6694807	4.277005
9144	-201.032	-368.8844	167.8524	0.4823145	0.52014	0.9176501	3.429541
9150	-203.1344	-371.268	168.1336	0.949884	0.6788538	1.18519	2.779701
9156	-187.1436	-355.0843	167.9407	0.6639693	0.4027371	0.8895709	3.346276
9162	-180.4375	-347.3265	166.889	0.4231607	0.7189917	1.371744	3.646005
9168	-202.2952	-369.4668	167.1717	1.141759	0.5461636	1.126495	3.341054
9174	-196.9365	-363.7367	166.8002	0.6967254	0.5344779	1.060496	3.854063
9180	-193.7344	-360.466	166.7316	0.6967254	0.644603	1.041634	3.854063
9186	-211.5668	-378.555	166.9882	0.8241278	1.020033	0.8291243	3.548684
9192	-196.0565	-361.1215	165.0651	1.355056	0.439682	0.947973	4.566616
9198	-188.438	-356.4328	167.9948	0.5191608	0.300364	0.7135542	3.475463
9204	-206.5604	-371.3117	164.7513	0.6399813	0.5335716	0.8344277	5.163411
9210	-194.7067	-361.7019	166.9953	0.6759094	0.5335716	1.0836	3.7397
9216	-203.5917	-370.8278	167.2361	0.8094	0.5100863	0.9759298	3.598826
9222	-204.5117	-371.3522	166.8406	0.6909687	0.3871367	1.474483	3.634419
9228	-200.6006	-367.6893	167.0888	0.6828712	0.4671097	1.206444	3.634419
9234	-192.7773	-360.8797	168.1024	0.8919743	0.5907459	1.659144	2.58947
9240	-200.8761	-367.4599	166.5838	1.187658	0.6619258	1.148803	3.589787
9246	-194.765	-361.8604	167.0954	0.8511806	0.421431	1.258444	3.518235
9252	-198.596	-362.9813	164.3853	1.188706	0.4420011	0.791746	5.122715
9258	-201.5767	-366.376	164.7992	1.085908	0.471909	0.4875762	5.110533
9264	-198.368	-362.1286	163.7607	0.9892651	0.6333677	0.4875762	5.671917
9270	-200.4321	-368.7431	168.311	0.9892651	0.410634	0.871915	2.948162
9276	-203.0635	-371.5571	168.4936	0.450302	0.5683968	1.7224	2.549039
9282	-191.5627	-359.9408	168.3781	0.555348	0.4174469	1.651146	2.678237
9288	-189.1118	-356.991	167.8793	0.6607545	0.6394732	1.664959	2.833119
9294	-193.8914	-361.2041	167.3127	0.4524482	0.3764765	1.079455	3.693014
9300	-188.6	-355.1391	166.5391	0.8956492	0.2997946	1.125048	3.88477
9306	-196.901	-363.8593	166.9583	0.4335822	0.4278169	1.039181	3.918379
9312	-194.4047	-361.3643	166.9596	0.6206426	0.5124667	1.007242	3.840202
9318	-201.5831	-369.0562	167.473	1.02534	0.5124667	1.676294	2.917212
9324	-190.8146	-357.9397	167.1251	0.6321502	0.5428832	0.9264442	3.773832
9330	-189.8033	-356.5912	166.7878	1.106968	0.5556065	0.7806001	3.781677
9336	-187.7205	-353.3212	165.6007	1.106968	0.4727449	0.6799319	4.544205
9342	-191.3692	-359.1559	167.7867	0.4916153	0.2868297	0.6244231	3.652309
9348	-190.3594	-357.3268	166.9675	0.6188525	0.2781625	0.6409123	4.055373
9354	-187.4024	-353.2776	165.8752	0.5869163	0.2781625	0.6243056	4.696231
9360	-176.8309	-344.9916	168.1607	0.7196753	0.3175256	0.8920999	3.180906
9366	-182.9552	-351.71	168.7547	0.4641257	0.4720243	1.101933	2.805034
9372	-187.0241	-356.0234	168.9993	0.6036147	0.3229465	1.006727	2.669016
9378	-205.3546	-373.3485	167.9939	0.3644942	0.4653065	0.9540309	3.365741
9384	-188.3018	-356.2841	167.9823	0.4255521	0.3900334	1.083674	3.305343
9390	-184.5058	-352.5086	168.0028	0.9521334	0.487106	1.01035	3.052285
9396	-200.8982	-368.0296	167.1315	0.5330856	0.6078816	1.305933	3.5663
9402	-185.1969	-353.5295	168.3326	0.5330856	0.436782	1.284643	2.934608
9408	-192.6987	-360.1798	167.4811	0.6974719	0.436782	1.183836	3.419287
9414	-196.3018	-363.5361	167.2343	0.6974719	0.6074069	1.319648	3.419287
9420	-185.0377	-354.1685	169.1307	0.5363457	0.5840263	1.240733	2.412314
9426	-200.7438	-368.9398	168.196	0.3448694	0.7955504	2.057838	2.409811
9432	-194.2019	-362.5183	168.3164	0.4178306	0.6092871	1.717715	2.649067
9438	-191.1508	-359.6251	168.4743	0.5171692	0.4672862	1.132616	2.938944
9444	-201.6781	-370.6994	169.0213	0.600048	0.4346193	1.215307	2.524635
9450	-183.1746	-351.4584	168.2838	0.8207084	0.4226902	1.50551	2.678989
9456	-196.6109	-362.9872	166.3763	0.930183	0.469708	1.258528	3.876742
9462	-187.4746	-354.52	167.0454	0.5956404	0.443215	0.916054	3.876742
9468	-195.1411	-363.0038	167.8628	0.3031494	0.4396851	0.916054	3.460728
9474	-214.5656	-382.1183	167.5528	0.8050227	0.4846145	0.916054	3.460728
9480	-204.1511	-372.4855	168.3345	0.5032606	0.5255004	1.265904	2.927199
9486	-200.607	-368.7667	168.1597	0.6617127	0.3859664	1.359773	2.939327
9492	-199.8506	-365.809	165.9585	1.075389	0.7592362	0.8744747	4.119142
9498	-197.2794	-362.7382	165.4589	0.6170205	0.7592362	1.009781	4.574511
9504	-189.5995	-356.2474	166.6479	1.018333	0.5443449	1.037558	3.769983
9510	-189.6348	-356.3915	166.7567	0.7213241	0.5159429	0.8405343	3.999179
9516	-193.759	-360.7726	167.0136	0.6193091	0.7020671	1.348672	3.522971
9522	-200.3497	-366.1746	165.825	1.140277	0.6484318	1.268818	3.991656
9528	-205.367	-374.3167	168.9496	0.3908281	0.4217607	1.585203	2.414429
9534	-198.5217	-367.4524	168.9307	0.3742418	0.3150954	1.218495	2.65411
9540	-190.2734	-358.9554	168.682	0.5855176	0.5382821	1.21757	2.704063
9546	-196.6168	-363.9372	167.3204	0.8768876	0.8420391	1.051741	3.297087
9552	-183.5081	-351.273	167.765	0.507291	0.7183784	1.051741	3.297087
9558	-194.7264	-361.914	167.1876	0.46178	0.3884677	0.7404887	3.95671
9564	-195.1219	-360.6502	165.5283	0.6066248	0.6322242	0.8870117	4.674228
9570	-194.1977	-360.6404	166.4427	0.7902483	0.5431356	1.207016	3.920906
9576	-192.0771	-359.2107	167.1336	0.5382423	0.5685213	1.21321	3.635036
9582	-194.8948	-362.0367	167.1419	0.5016241	0.5685213	1.229254	3.635036
9588	-186.346	-353.0589	166.7129	0.8809308	0.3514769	1.194154	3.764892
9594	-188.0344	-355.3311	167.2967	0.967524	0.512799	1.016351	3.447669
9600	-202.5671	-370.1073	167.5402	0.7695843	0.4135191	1.016351	3.447669
9606	-195.5695	-362.2516	166.6821	1.205435	0.4707588	1.161591	3.597638
9612	-204.9906	-371.1036	166.113	0.8045315	0.5820858	1.161591	4.110432
9618	-196.9959	-364.625	167.6291	0.610514	0.5310417	1.161591	3.359399
9624	-193.4461	-359.5165	166.0704	0.680849	0.430971	0.9983934	4.345912
9630	-189.8251	-357.7397	167.9146	0.5138049	0.3361521	0.9433563	3.39962
9636	-188.2066	-355.3168	167.1102	0.5469756	0.5053874	0.8791951	3.863204
9642	-192.0722	-359.1854	167.1132	0.6389166	0.4525683	1.056647	3.733546
9648	-187.2647	-355.0592	167.7945	0.6936929	0.4525683	0.9994462	3.341648
9654	-188.3921	-355.2754	166.8833	0.7232352	0.4939331	1.035673	3.821613
9660	-191.9947	-358.6376	166.643	0.6149145	0.8981035	1.017618	3.821613
9666	-195.8547	-363.0649	167.2102	0.4585277	0.4154193	0.9489792	3.821613
9672	-199.7423	-367.7537	168.0114	0.4585277	0.6918346	0.9489792	3.242887
9678	-198.2058	-365.7793	167.5736	0.8126191	0.5040288	1.120275	3.317606
9684	-200.2642	-367.9522	167.6879	0.6884601	0.5591747	1.007119	3.36367
9690	-197.2807	-364.8164	167.5356	0.5776428	0.8561992	0.9848627	3.36367
9696	-202.0229	-370.3621	168.3391	0.527042	0.4779455	1.089639	3.038568
9702	-195.6177	-364.0095	168.3918	0.5698723	0.6276723	1.276951	2.809578
9708	-209.4745	-378.0171	168.5426	0.5698723	0.4262425	1.411648	2.715798
9714	-214.2077	-380.3728	166.165	0.9352393	0.6147378	0.9988205	4.084866
9720	-210.844	-377.5171	166.6731	0.8928418	0.4655021	0.6370622	4.084866
9726	-207.4773	-375.2991	167.8218	0.5638479	0.645825	1.212927	3.183575
9732	-205.6334	-374.7018	169.0684	0.4779139	0.3580192	1.665944	2.272715
9738	-193.371	-362.2133	168.8423	0.3882827	0.5169272	1.905859	2.24797
9744	-200.9782	-370.2621	169.2839	0.2369827	0.2916943	2.4585	1.524549
9750	-185.5197	-355.1655	169.6458	0.3831338	0.2916943	1.459517	2.035564
9756	-195.6241	-363.7838	168.1597	0.5451749	0.4180203	1.512346	2.900308
9762	-190.6311	-359.0834	168.4522	0.5450679	0.3793553	1.25824	2.881793
9768	-184.5737	-352.2885	167.7148	0.5215728	0.4230697	1.195431	3.36259
9774	-189.8068	-357.2537	167.4469	1.013525	0.3351331	1.195431	3.256981
9780	-192.1895	-359.3479	167.1584	0.3748854	0.3351331	0.7186481	3.998954
9786	-182.9395	-351.1851	168.2456	0.646083	0.3795572	0.876988	3.185139
9792	-183.5647	-351.0763	167.5116	0.6946104	0.3779205	0.8519509	3.604909
9798	-183.7563	-351.4823	167.7259	0.4815058	0.8472409	0.8519509	3.373663
9804	-183.1768	-347.877	164.7002	0.5440403	0.7164953	0.6287027	5.263268
9810	-180.6132	-348.3376	167.7243	0.5292099	0.3079589	0.8932315	3.527219
9816	-181.3996	-348.7956	167.396	0.6892616	0.4610951	1.050373	3.544981
9822	-191.2003	-359.6543	168.454	0.7762907	0.4610951	0.729506	3.06239
9828	-189.6484	-356.1239	166.4756	0.7473734	0.4804175	0.8470052	4.154033
9834	-186.3148	-351.3582	165.0435	0.5865361	0.4515156	0.6535075	5.153126
9840	-186.7386	-353.0025	166.2639	0.7471797	0.3684533	0.7604145	4.343372
9846	-202.5104	-370.1307	167.6202	0.7806326	0.679841	1.374866	3.075019
9852	-200.1117	-366.2787	166.167	1.333271	0.5672658	1.2791	3.718971
9858	-191.6754	-359.6696	167.9941	0.7587942	0.4652009	0.9456282	3.21609
9864	-196.5297	-364.6404	168.1106	0.7401261	0.5778007	1.067567	3.040476
9870	-191.4802	-358.9369	167.4567	0.6282774	0.4435955	1.30965	3.394202
9876	-182.7611	-349.9174	167.1563	0.9699326	0.8276414	1.332261	3.181837
9882	-193.7562	-360.0022	166.246	0.6959786	0.5683355	1.061375	4.156403
9888	-192.6688	-360.452	167.7832	0.4281905	0.511524	0.7154254	3.605745
9894	-188.2456	-354.4908	166.2452	1.192431	0.5560315	0.9544413	3.944647
9900	-195.2818	-362.3385	167.0567	0.893477	0.6031397	0.6198851	3.820635
9906	-191.2521	-358.8101	167.558	0.4623688	0.6005938	1.039184	3.501603
9912	-197.2908	-365.2478	167.957	0.6639123	0.5133315	1.468681	2.961861
9918	-206.9	-374.7219	167.8218	0.7071207	0.7531334	0.9568746	3.204554
9924	-220.7957	-388.1269	167.3312	1.149958	0.4675065	1.167006	3.247427
9930	-216.2544	-382.604	166.3497	1.149958	0.4374854	1.435959	3.672007
9936	-204.8094	-370.7856	165.9762	0.9303027	0.5608628	1.145355	4.136174
9942	-204.0863	-368.0409	163.9546	0.6312731	0.7412041	0.8823608	5.483524
9948	-213.5652	-377.379	163.8138	0.9411502	0.8767185	0.5960364	5.483524
9954	-202.0707	-366.7665	164.6957	0.886767	0.4367183	0.7593082	5.136489
9960	-195.4006	-363.0428	167.6422	0.9244018	0.4351521	0.7434756	3.454418
9966	-193.1993	-361.2171	168.0178	0.5073105	0.4527277	1.197245	3.181227
9972	-202.9439	-371.1354	168.1915	0.5150825	0.5094054	1.716598	2.742226
9978	-183.2421	-350.8328	167.5907	0.7024156	0.6667131	1.247284	3.219332
9984	-198.1802	-366.9175	168.7373	0.4056339	0.5444041	1.28922	2.686809
9990	-196.9642	-363.846	166.8818	0.8146519	0.7910089	1.541047	3.332625
9996	-197.5268	-364.8417	167.3149	0.6586571	0.6153829	1.714488	3.155601
10002	-188.4944	-354.7874	166.293	0.7568901	0.3671166	0.9078651	4.238191
10008	-186.4141	-353.6006	167.1864	0.654188	0.437659	0.7732479	3.850588
10014	-197.9927	-364.2717	166.279	1.122204	0.5106149	1.144556	3.874238
10020	-189.5643	-357.1833	167.619	0.5812283	0.4160568	0.8018896	3.623952
